Time (in HH:MM:SS) ,Time (s), Queue Length
15:30:14, 171.9591875076294, 0
15:30:14, 171.96519231796265, 0
15:30:14, 171.97116088867188, 0
15:30:14, 171.9771490097046, 0
15:30:14, 171.98329329490662, 0
15:30:14, 171.98898577690125, 0
15:30:14, 171.99490189552307, 0
15:30:14, 172.00100326538086, 0
15:30:14, 172.00804042816162, 1
15:30:14, 172.01424932479858, 4
15:30:14, 172.0201816558838, 1
15:30:14, 172.025958776474, 1
15:30:14, 172.03180170059204, 0
15:30:14, 172.03782773017883, 0
15:30:14, 172.04384994506836, 0
15:30:14, 172.04992508888245, 0
15:30:14, 172.0557553768158, 0
15:30:14, 172.06195735931396, 0
15:30:14, 172.06776762008667, 0
15:30:14, 172.0736403465271, 0
15:30:14, 172.080069065094, 0
15:30:14, 172.08576369285583, 2
15:30:14, 172.09151887893677, 0
15:30:14, 172.09719944000244, 0
15:30:14, 172.10302352905273, 1
15:30:14, 172.1086437702179, 0
15:30:14, 172.11445689201355, 0
15:30:14, 172.12007570266724, 0
15:30:14, 172.12598609924316, 0
15:30:14, 172.13225269317627, 0
15:30:14, 172.1380729675293, 0
15:30:14, 172.14478993415833, 0
15:30:14, 172.15162348747253, 0
15:30:14, 172.1574182510376, 2
15:30:14, 172.16329979896545, 1
15:30:14, 172.16902470588684, 0
15:30:14, 172.17485284805298, 0
15:30:14, 172.18070077896118, 0
15:30:14, 172.18662452697754, 0
15:30:14, 172.19259905815125, 0
15:30:14, 172.19837045669556, 0
15:30:14, 172.20426273345947, 1
15:30:14, 172.21028900146484, 0
15:30:14, 172.21622824668884, 0
15:30:14, 172.22216820716858, 0
15:30:14, 172.2279040813446, 2
15:30:14, 172.23379468917847, 1
15:30:14, 172.2397973537445, 0
15:30:14, 172.24554061889648, 0
15:30:14, 172.25151109695435, 2
15:30:14, 172.25716185569763, 0
15:30:14, 172.26274824142456, 0
15:30:14, 172.26887679100037, 0
15:30:14, 172.27579641342163, 0
15:30:14, 172.28221464157104, 0
15:30:14, 172.28796410560608, 4
15:30:14, 172.2937343120575, 0
15:30:14, 172.29974365234375, 0
15:30:14, 172.30534625053406, 11
15:30:14, 172.31118726730347, 1
15:30:14, 172.31700825691223, 6
15:30:14, 172.32267141342163, 0
15:30:14, 172.32866406440735, 0
15:30:14, 172.3343961238861, 4
15:30:14, 172.34012460708618, 2
15:30:14, 172.34612584114075, 0
15:30:14, 172.35170602798462, 0
15:30:14, 172.35751819610596, 13
15:30:14, 172.3635277748108, 0
15:30:14, 172.3692684173584, 2
15:30:14, 172.3748743534088, 0
15:30:14, 172.38080501556396, 0
15:30:14, 172.3869185447693, 7
15:30:14, 172.39262413978577, 8
15:30:14, 172.39844274520874, 2
15:30:14, 172.4040870666504, 1
15:30:14, 172.4097125530243, 1
15:30:14, 172.41555285453796, 2
15:30:14, 172.42158031463623, 0
15:30:14, 172.42743611335754, 9
15:30:14, 172.4331817626953, 44
15:30:14, 172.43988728523254, 36
15:30:14, 172.44579553604126, 37
15:30:14, 172.4520697593689, 31
15:30:14, 172.45806407928467, 31
15:30:14, 172.46439814567566, 7
15:30:14, 172.47041416168213, 0
15:30:14, 172.47622656822205, 0
15:30:14, 172.4820613861084, 0
15:30:14, 172.4878327846527, 0
15:30:14, 172.49355697631836, 0
15:30:14, 172.49938344955444, 1
15:30:14, 172.50511050224304, 1
15:30:14, 172.51077461242676, 0
15:30:14, 172.51650547981262, 0
15:30:14, 172.52205681800842, 0
15:30:14, 172.52796506881714, 0
15:30:14, 172.5343120098114, 0
15:30:14, 172.54007148742676, 0
15:30:14, 172.54604244232178, 0
15:30:14, 172.55172634124756, 2
15:30:14, 172.5575134754181, 0
15:30:14, 172.5634913444519, 0
15:30:14, 172.56965589523315, 2
15:30:14, 172.57554602622986, 35
15:30:14, 172.58152031898499, 1
15:30:14, 172.58738088607788, 0
15:30:14, 172.59349012374878, 3
15:30:14, 172.59961652755737, 16
15:30:14, 172.60548853874207, 28
15:30:14, 172.61167693138123, 55
15:30:14, 172.61804509162903, 0
15:30:15, 172.62439346313477, 37
15:30:15, 172.63068342208862, 54
15:30:15, 172.63670802116394, 21
15:30:15, 172.6423680782318, 6
15:30:15, 172.64842247962952, 0
15:30:15, 172.6548433303833, 0
15:30:15, 172.6607723236084, 9
15:30:15, 172.66643142700195, 25
15:30:15, 172.67217707633972, 2
15:30:15, 172.6777937412262, 0
15:30:15, 172.68354964256287, 0
15:30:15, 172.689546585083, 0
15:30:15, 172.6952567100525, 1
15:30:15, 172.70141673088074, 0
15:30:15, 172.70754528045654, 0
15:30:15, 172.7136652469635, 0
15:30:15, 172.71948075294495, 1
15:30:15, 172.72554898262024, 5
15:30:15, 172.73220109939575, 3
15:30:15, 172.7380154132843, 12
15:30:15, 172.7440721988678, 0
15:30:15, 172.74971890449524, 9
15:30:15, 172.755597114563, 0
15:30:15, 172.76142168045044, 0
15:30:15, 172.76727676391602, 1
15:30:15, 172.77319288253784, 1
15:30:15, 172.77906584739685, 0
15:30:15, 172.78477787971497, 0
15:30:15, 172.7904236316681, 0
15:30:15, 172.79650330543518, 0
15:30:15, 172.802077293396, 0
15:30:15, 172.8079400062561, 0
15:30:15, 172.813627243042, 0
15:30:15, 172.81957983970642, 0
15:30:15, 172.82522416114807, 0
15:30:15, 172.8311619758606, 1
15:30:15, 172.83728551864624, 0
15:30:15, 172.84301948547363, 0
15:30:15, 172.8489692211151, 0
15:30:15, 172.85479426383972, 0
15:30:15, 172.86054229736328, 0
15:30:15, 172.8662621974945, 0
15:30:15, 172.87224745750427, 1
15:30:15, 172.87823152542114, 0
15:30:15, 172.88439440727234, 0
15:30:15, 172.89013195037842, 0
15:30:15, 172.89575362205505, 0
15:30:15, 172.90133380889893, 5
15:30:15, 172.9072003364563, 0
15:30:15, 172.9133903980255, 0
15:30:15, 172.91942238807678, 0
15:30:15, 172.9253215789795, 0
15:30:15, 172.93101286888123, 1
15:30:15, 172.93666982650757, 2
15:30:15, 172.94289684295654, 0
15:30:15, 172.94854021072388, 0
15:30:15, 172.95411801338196, 0
15:30:15, 172.9597098827362, 0
15:30:15, 172.96562266349792, 0
15:30:15, 172.97163605690002, 1
15:30:15, 172.97743010520935, 4
15:30:15, 172.98343467712402, 16
15:30:15, 172.98939847946167, 37
15:30:15, 172.995281457901, 57
15:30:15, 173.00102853775024, 35
15:30:15, 173.0067319869995, 38
15:30:15, 173.01249837875366, 0
15:30:15, 173.0181155204773, 0
15:30:15, 173.0238540172577, 2
15:30:15, 173.03018188476562, 1
15:30:15, 173.03615427017212, 12
15:30:15, 173.04210758209229, 16
15:30:15, 173.04804968833923, 12
15:30:15, 173.05394554138184, 34
15:30:15, 173.0602023601532, 34
15:30:15, 173.0663607120514, 72
15:30:15, 173.07236504554749, 84
15:30:15, 173.07806587219238, 90
15:30:15, 173.08421301841736, 96
15:30:15, 173.0900101661682, 98
15:30:15, 173.09656238555908, 99
15:30:15, 173.10233163833618, 99
15:30:15, 173.1086220741272, 99
15:30:15, 173.1146318912506, 98
15:30:15, 173.1207811832428, 95
15:30:15, 173.12676620483398, 69
15:30:15, 173.13328409194946, 47
15:30:15, 173.1400077342987, 34
15:30:15, 173.1461536884308, 29
15:30:15, 173.1526370048523, 0
15:30:15, 173.1593337059021, 3
15:30:15, 173.1655502319336, 0
15:30:15, 173.17274045944214, 0
15:30:15, 173.1786594390869, 0
15:30:15, 173.18439936637878, 13
15:30:15, 173.1900188922882, 32
15:30:15, 173.19635438919067, 9
15:30:15, 173.20247507095337, 2
15:30:15, 173.20862436294556, 5
15:30:15, 173.2147536277771, 5
15:30:15, 173.22150182724, 1
15:30:15, 173.22737622261047, 2
15:30:15, 173.23327565193176, 12
15:30:15, 173.23992538452148, 18
15:30:15, 173.24672532081604, 27
15:30:15, 173.2536449432373, 2
15:30:15, 173.25978541374207, 25
15:30:15, 173.2661588191986, 0
15:30:15, 173.27226853370667, 1
15:30:15, 173.2790608406067, 0
15:30:15, 173.28482222557068, 2
15:30:15, 173.2907075881958, 2
15:30:15, 173.29688167572021, 0
15:30:15, 173.30273008346558, 0
15:30:15, 173.3088982105255, 2
15:30:15, 173.3153157234192, 1
15:30:15, 173.32194113731384, 0
15:30:15, 173.3283748626709, 0
15:30:15, 173.33414363861084, 6
15:30:15, 173.3400137424469, 17
15:30:15, 173.34620642662048, 9
15:30:15, 173.35240054130554, 1
15:30:15, 173.3583574295044, 0
15:30:15, 173.36468863487244, 3
15:30:15, 173.370707988739, 0
15:30:15, 173.3767693042755, 1
15:30:15, 173.38316559791565, 0
15:30:15, 173.38955235481262, 0
15:30:15, 173.3954095840454, 1
15:30:15, 173.40152621269226, 1
15:30:15, 173.40757274627686, 0
15:30:15, 173.41341590881348, 0
15:30:15, 173.41967940330505, 0
15:30:15, 173.42553162574768, 0
15:30:15, 173.43138694763184, 0
15:30:15, 173.43747854232788, 0
15:30:15, 173.4432692527771, 0
15:30:15, 173.4495062828064, 0
15:30:15, 173.45577907562256, 0
15:30:15, 173.4615581035614, 1
15:30:15, 173.46805787086487, 10
15:30:15, 173.47377729415894, 15
15:30:15, 173.4798424243927, 0
15:30:15, 173.48614025115967, 0
15:30:15, 173.49197578430176, 3
15:30:15, 173.49763774871826, 4
15:30:15, 173.50376629829407, 0
15:30:15, 173.510151386261, 0
15:30:15, 173.5159456729889, 5
15:30:15, 173.52213954925537, 6
15:30:15, 173.52902626991272, 1
15:30:15, 173.53527998924255, 13
15:30:15, 173.54135656356812, 28
15:30:15, 173.54731917381287, 45
15:30:15, 173.5532784461975, 44
15:30:15, 173.55927538871765, 0
15:30:15, 173.56515550613403, 0
15:30:15, 173.5710654258728, 2
15:30:15, 173.57696962356567, 1
15:30:15, 173.58274459838867, 0
15:30:15, 173.58902525901794, 2
15:30:15, 173.5951590538025, 4
15:30:15, 173.60103297233582, 0
15:30:15, 173.60703802108765, 0
15:30:15, 173.61299467086792, 7
15:30:15, 173.61903524398804, 0
15:30:16, 173.62503933906555, 0
15:30:16, 173.63121938705444, 1
15:30:16, 173.6372971534729, 0
15:30:16, 173.6432249546051, 0
15:30:16, 173.64896297454834, 0
15:30:16, 173.6556363105774, 0
15:30:16, 173.66176867485046, 0
15:30:16, 173.66830277442932, 0
15:30:16, 173.674729347229, 0
15:30:16, 173.6810131072998, 4
15:30:16, 173.68749952316284, 0
15:30:16, 173.6935532093048, 0
15:30:16, 173.69977235794067, 0
15:30:16, 173.7054738998413, 0
15:30:16, 173.71140336990356, 0
15:30:16, 173.71736097335815, 0
15:30:16, 173.72338247299194, 1
15:30:16, 173.72914671897888, 2
15:30:16, 173.7351484298706, 0
15:30:16, 173.74109053611755, 2
15:30:16, 173.7472026348114, 0
15:30:16, 173.75346732139587, 17
15:30:16, 173.7594747543335, 2
15:30:16, 173.76530623435974, 2
15:30:16, 173.7709081172943, 2
15:30:16, 173.77663016319275, 3
15:30:16, 173.7827672958374, 12
15:30:16, 173.78876733779907, 23
15:30:16, 173.79487109184265, 47
15:30:16, 173.80087614059448, 71
15:30:16, 173.80769205093384, 99
15:30:16, 173.81461596488953, 98
15:30:16, 173.82101154327393, 94
15:30:16, 173.82710218429565, 68
15:30:16, 173.83291006088257, 85
15:30:16, 173.8385636806488, 99
15:30:16, 173.84457993507385, 82
15:30:16, 173.85027480125427, 66
15:30:16, 173.85616946220398, 46
15:30:16, 173.86201310157776, 44
15:30:16, 173.86779475212097, 34
15:30:16, 173.87347960472107, 16
15:30:16, 173.879554271698, 1
15:30:16, 173.88536620140076, 0
15:30:16, 173.8919279575348, 0
15:30:16, 173.89827156066895, 3
15:30:16, 173.90414190292358, 7
15:30:16, 173.91100192070007, 45
15:30:16, 173.91691517829895, 31
15:30:16, 173.92298078536987, 10
15:30:16, 173.92902207374573, 14
15:30:16, 173.93504571914673, 0
15:30:16, 173.94123148918152, 0
15:30:16, 173.94714283943176, 0
15:30:16, 173.9539430141449, 0
15:30:16, 173.95979070663452, 0
15:30:16, 173.96603989601135, 0
15:30:16, 173.9719672203064, 7
15:30:16, 173.97851872444153, 10
15:30:16, 173.98557996749878, 1
15:30:16, 173.99170684814453, 0
15:30:16, 173.9980285167694, 8
15:30:16, 174.0037624835968, 27
15:30:16, 174.00965976715088, 0
15:30:16, 174.01531386375427, 0
15:30:16, 174.02103471755981, 0
15:30:16, 174.0270059108734, 0
15:30:16, 174.03302884101868, 0
15:30:16, 174.03884387016296, 0
15:30:16, 174.04486060142517, 0
15:30:16, 174.05078125, 1
15:30:16, 174.06226420402527, 2
15:30:16, 174.06978034973145, 16
15:30:16, 174.07572650909424, 0
15:30:16, 174.0814733505249, 0
15:30:16, 174.08804178237915, 6
15:30:16, 174.094074010849, 5
15:30:16, 174.1005618572235, 5
15:30:16, 174.1063220500946, 0
15:30:16, 174.11220026016235, 0
15:30:16, 174.11803269386292, 0
15:30:16, 174.12469244003296, 0
15:30:16, 174.1308789253235, 0
15:30:16, 174.13698625564575, 1
15:30:16, 174.14367032051086, 0
15:30:16, 174.1495840549469, 20
15:30:16, 174.15581440925598, 0
15:30:16, 174.1619668006897, 0
15:30:16, 174.16774463653564, 0
15:30:16, 174.1736204624176, 1
15:30:16, 174.17944025993347, 3
15:30:16, 174.18543648719788, 0
15:30:16, 174.1913743019104, 0
15:30:16, 174.19717860221863, 0
15:30:16, 174.20369219779968, 0
15:30:16, 174.21051049232483, 6
15:30:16, 174.21641612052917, 0
15:30:16, 174.22228336334229, 10
15:30:16, 174.2283809185028, 0
15:30:16, 174.23440766334534, 23
15:30:16, 174.24134612083435, 0
15:30:16, 174.24724221229553, 3
15:30:16, 174.25302076339722, 0
15:30:16, 174.25887274742126, 0
15:30:16, 174.26467323303223, 0
15:30:16, 174.27071046829224, 0
15:30:16, 174.2781627178192, 2
15:30:16, 174.2847285270691, 8
15:30:16, 174.29071736335754, 0
15:30:16, 174.2966456413269, 0
15:30:16, 174.3029088973999, 3
15:30:16, 174.31057476997375, 0
15:30:16, 174.31684708595276, 11
15:30:16, 174.32389497756958, 0
15:30:16, 174.3298864364624, 0
15:30:16, 174.33620524406433, 0
15:30:16, 174.34214091300964, 5
15:30:16, 174.3480052947998, 6
15:30:16, 174.3538932800293, 21
15:30:16, 174.3596155643463, 4
15:30:16, 174.3665955066681, 3
15:30:16, 174.37292647361755, 0
15:30:16, 174.38007187843323, 0
15:30:16, 174.38580322265625, 0
15:30:16, 174.39229941368103, 0
15:30:16, 174.39803814888, 0
15:30:16, 174.40471196174622, 48
15:30:16, 174.41070938110352, 46
15:30:16, 174.4166362285614, 51
15:30:16, 174.4223141670227, 64
15:30:16, 174.42810201644897, 97
15:30:16, 174.43377017974854, 99
15:30:16, 174.44103503227234, 98
15:30:16, 174.44680428504944, 94
15:30:16, 174.45321249961853, 99
15:30:16, 174.45897483825684, 71
15:30:16, 174.46467685699463, 63
15:30:16, 174.47153735160828, 11
15:30:16, 174.47737455368042, 0
15:30:16, 174.48372411727905, 0
15:30:16, 174.49013113975525, 1
15:30:16, 174.4957983493805, 0
15:30:16, 174.50172972679138, 2
15:30:16, 174.50784397125244, 3
15:30:16, 174.5135588645935, 8
15:30:16, 174.51934266090393, 0
15:30:16, 174.5251805782318, 2
15:30:16, 174.5316321849823, 0
15:30:16, 174.53729248046875, 0
15:30:16, 174.54319834709167, 0
15:30:16, 174.54882287979126, 0
15:30:16, 174.55490803718567, 0
15:30:16, 174.56111121177673, 3
15:30:16, 174.56719970703125, 16
15:30:16, 174.573180437088, 26
15:30:16, 174.57900643348694, 15
15:30:16, 174.58485341072083, 11
15:30:16, 174.59108901023865, 1
15:30:16, 174.59722018241882, 2
15:30:16, 174.60326409339905, 0
15:30:16, 174.60919213294983, 4
15:30:16, 174.61526536941528, 1
15:30:16, 174.62125492095947, 1
15:30:17, 174.62723207473755, 2
15:30:17, 174.63355898857117, 0
15:30:17, 174.63960647583008, 6
15:30:17, 174.64638495445251, 10
15:30:17, 174.65297102928162, 4
15:30:17, 174.65893530845642, 42
15:30:17, 174.66507577896118, 1
15:30:17, 174.67120885849, 1
15:30:17, 174.677020072937, 0
15:30:17, 174.68353176116943, 0
15:30:17, 174.689715385437, 0
15:30:17, 174.69624090194702, 1
15:30:17, 174.70243096351624, 0
15:30:17, 174.7084677219391, 0
15:30:17, 174.71417570114136, 0
15:30:17, 174.72045421600342, 1
15:30:17, 174.72619104385376, 0
15:30:17, 174.7326798439026, 12
15:30:17, 174.7387616634369, 2
15:30:17, 174.74468350410461, 0
15:30:17, 174.75083303451538, 4
15:30:17, 174.75712037086487, 0
15:30:17, 174.7629725933075, 0
15:30:17, 174.76901006698608, 0
15:30:17, 174.77487969398499, 0
15:30:17, 174.7811357975006, 0
15:30:17, 174.78717947006226, 8
15:30:17, 174.79281568527222, 0
15:30:17, 174.79883313179016, 0
15:30:17, 174.80461859703064, 0
15:30:17, 174.81035947799683, 0
15:30:17, 174.81623005867004, 7
15:30:17, 174.82205605506897, 3
15:30:17, 174.82789516448975, 24
15:30:17, 174.83384108543396, 0
15:30:17, 174.84048676490784, 0
15:30:17, 174.84630846977234, 0
15:30:17, 174.85235166549683, 0
15:30:17, 174.85825848579407, 0
15:30:17, 174.86443185806274, 0
15:30:17, 174.87007188796997, 0
15:30:17, 174.87602472305298, 0
15:30:17, 174.88185906410217, 2
15:30:17, 174.88845682144165, 0
15:30:17, 174.89441418647766, 0
15:30:17, 174.9004476070404, 0
15:30:17, 174.90656685829163, 1
15:30:17, 174.91246342658997, 0
15:30:17, 174.91902875900269, 4
15:30:17, 174.92564511299133, 0
15:30:17, 174.93155646324158, 0
15:30:17, 174.93738913536072, 0
15:30:17, 174.94329714775085, 0
15:30:17, 174.94939637184143, 1
15:30:17, 174.95587468147278, 0
15:30:17, 174.9617908000946, 1
15:30:17, 174.9678599834442, 0
15:30:17, 174.97448658943176, 8
15:30:17, 174.98085260391235, 28
15:30:17, 174.9867401123047, 14
15:30:17, 174.9927740097046, 41
15:30:17, 174.9986128807068, 2
15:30:17, 175.00434350967407, 0
15:30:17, 175.01019620895386, 1
15:30:17, 175.01667642593384, 1
15:30:17, 175.02395296096802, 0
15:30:17, 175.03004789352417, 0
15:30:17, 175.03606128692627, 0
15:30:17, 175.04211735725403, 2
15:30:17, 175.04789566993713, 2
15:30:17, 175.05363130569458, 1
15:30:17, 175.0597152709961, 0
15:30:17, 175.0656054019928, 0
15:30:17, 175.07160663604736, 0
15:30:17, 175.0773913860321, 0
15:30:17, 175.0833239555359, 0
15:30:17, 175.09017181396484, 3
15:30:17, 175.09642958641052, 3
15:30:17, 175.10241651535034, 1
15:30:17, 175.10832810401917, 1
15:30:17, 175.11431336402893, 0
15:30:17, 175.12083554267883, 0
15:30:17, 175.12685775756836, 0
15:30:17, 175.1332666873932, 0
15:30:17, 175.1396164894104, 0
15:30:17, 175.1459836959839, 1
15:30:17, 175.1521291732788, 0
15:30:17, 175.15841841697693, 1
15:30:17, 175.16447615623474, 0
15:30:17, 175.17040038108826, 0
15:30:17, 175.17632269859314, 0
15:30:17, 175.18206644058228, 0
15:30:17, 175.18776845932007, 4
15:30:17, 175.19389653205872, 5
15:30:17, 175.20026016235352, 14
15:30:17, 175.2065086364746, 22
15:30:17, 175.21255898475647, 47
15:30:17, 175.21854615211487, 61
15:30:17, 175.22622299194336, 71
15:30:17, 175.23356580734253, 30
15:30:17, 175.2395887374878, 39
15:30:17, 175.24692559242249, 43
15:30:17, 175.25345039367676, 38
15:30:17, 175.25971341133118, 39
15:30:17, 175.26627469062805, 47
15:30:17, 175.2747483253479, 52
15:30:17, 175.28140377998352, 58
15:30:17, 175.28760266304016, 65
15:30:17, 175.29353165626526, 0
15:30:17, 175.30013751983643, 1
15:30:17, 175.3061900138855, 0
15:30:17, 175.31407046318054, 0
15:30:17, 175.32210636138916, 5
15:30:17, 175.3280827999115, 5
15:30:17, 175.33444833755493, 3
15:30:17, 175.34100580215454, 2
15:30:17, 175.34759640693665, 0
15:30:17, 175.35468173027039, 0
15:30:17, 175.36104083061218, 0
15:30:17, 175.3680818080902, 8
15:30:17, 175.37455439567566, 0
15:30:17, 175.3811182975769, 3
15:30:17, 175.3873586654663, 11
15:30:17, 175.39392518997192, 30
15:30:17, 175.40006613731384, 46
15:30:17, 175.40734481811523, 33
15:30:17, 175.4134237766266, 64
15:30:17, 175.41968059539795, 84
15:30:17, 175.42557215690613, 86
15:30:17, 175.4320433139801, 76
15:30:17, 175.43849754333496, 78
15:30:17, 175.44549369812012, 82
15:30:17, 175.45190978050232, 93
15:30:17, 175.45752215385437, 84
15:30:17, 175.46353602409363, 12
15:30:17, 175.46963262557983, 6
15:30:17, 175.47710013389587, 1
15:30:17, 175.48323583602905, 2
15:30:17, 175.48940896987915, 1
15:30:17, 175.4950771331787, 0
15:30:17, 175.50123000144958, 0
15:30:17, 175.50712537765503, 0
15:30:17, 175.5128674507141, 0
15:30:17, 175.5188181400299, 4
15:30:17, 175.52514791488647, 33
15:30:17, 175.5310275554657, 34
15:30:17, 175.53731608390808, 54
15:30:17, 175.5432939529419, 70
15:30:17, 175.54952764511108, 61
15:30:17, 175.55581855773926, 69
15:30:17, 175.56184482574463, 79
15:30:17, 175.56778836250305, 97
15:30:17, 175.57384514808655, 44
15:30:17, 175.5802366733551, 0
15:30:17, 175.58609867095947, 0
15:30:17, 175.59286212921143, 0
15:30:17, 175.59904313087463, 0
15:30:17, 175.6067407131195, 0
15:30:17, 175.61280512809753, 0
15:30:17, 175.61999106407166, 1
15:30:18, 175.6258099079132, 1
15:30:18, 175.63235592842102, 0
15:30:18, 175.63807940483093, 0
15:30:18, 175.6437704563141, 0
15:30:18, 175.6497619152069, 0
15:30:18, 175.6567223072052, 4
15:30:18, 175.66300320625305, 4
15:30:18, 175.66891193389893, 0
15:30:18, 175.6751720905304, 0
15:30:18, 175.68150115013123, 0
15:30:18, 175.68960857391357, 0
15:30:18, 175.69607257843018, 0
15:30:18, 175.70211029052734, 0
15:30:18, 175.7080385684967, 0
15:30:18, 175.71396374702454, 2
15:30:18, 175.720068693161, 11
15:30:18, 175.7264268398285, 0
15:30:18, 175.73240518569946, 2
15:30:18, 175.73897433280945, 29
15:30:18, 175.74470615386963, 0
15:30:18, 175.75057125091553, 0
15:30:18, 175.75687289237976, 0
15:30:18, 175.76273894309998, 0
15:30:18, 175.76880025863647, 1
15:30:18, 175.77467942237854, 3
15:30:18, 175.7806887626648, 0
15:30:18, 175.7866132259369, 0
15:30:18, 175.79246044158936, 1
15:30:18, 175.79809093475342, 3
15:30:18, 175.80401754379272, 1
15:30:18, 175.81020832061768, 14
15:30:18, 175.81738018989563, 24
15:30:18, 175.8236837387085, 25
15:30:18, 175.83007049560547, 42
15:30:18, 175.836030960083, 6
15:30:18, 175.84248280525208, 30
15:30:18, 175.8486032485962, 36
15:30:18, 175.85423970222473, 53
15:30:18, 175.86020493507385, 76
15:30:18, 175.86645412445068, 92
15:30:18, 175.87226510047913, 8
15:30:18, 175.8782937526703, 3
15:30:18, 175.8839976787567, 0
15:30:18, 175.89023661613464, 0
15:30:18, 175.89689707756042, 1
15:30:18, 175.903226852417, 6
15:30:18, 175.90943384170532, 11
15:30:18, 175.91547465324402, 24
15:30:18, 175.921560049057, 29
15:30:18, 175.92752814292908, 42
15:30:18, 175.93351674079895, 54
15:30:18, 175.93972873687744, 34
15:30:18, 175.9453649520874, 38
15:30:18, 175.95094299316406, 29
15:30:18, 175.9566478729248, 47
15:30:18, 175.96229553222656, 50
15:30:18, 175.9680881500244, 70
15:30:18, 175.9740161895752, 66
15:30:18, 175.9801869392395, 62
15:30:18, 175.98612546920776, 47
15:30:18, 175.9922285079956, 54
15:30:18, 175.99799370765686, 53
15:30:18, 176.00446844100952, 56
15:30:18, 176.0101511478424, 52
15:30:18, 176.0163688659668, 47
15:30:18, 176.02211475372314, 40
15:30:18, 176.0276701450348, 39
15:30:18, 176.0337691307068, 37
15:30:18, 176.03946256637573, 25
15:30:18, 176.04514956474304, 30
15:30:18, 176.05069065093994, 20
15:30:18, 176.0564422607422, 25
15:30:18, 176.06210660934448, 25
15:30:18, 176.06843852996826, 27
15:30:18, 176.07422018051147, 26
15:30:18, 176.08017873764038, 26
15:30:18, 176.08590745925903, 28
15:30:18, 176.0917661190033, 31
15:30:18, 176.09757471084595, 38
15:30:18, 176.1032247543335, 30
15:30:18, 176.10896944999695, 1
15:30:18, 176.11469984054565, 2
15:30:18, 176.12108731269836, 0
15:30:18, 176.12762570381165, 1
15:30:18, 176.13382053375244, 9
15:30:18, 176.13977718353271, 10
15:30:18, 176.14567732810974, 0
15:30:18, 176.15171098709106, 1
15:30:18, 176.1576702594757, 1
15:30:18, 176.16364789009094, 10
15:30:18, 176.1700541973114, 17
15:30:18, 176.17649865150452, 32
15:30:18, 176.18298768997192, 50
15:30:18, 176.18912482261658, 52
15:30:18, 176.19508957862854, 68
15:30:18, 176.20091724395752, 86
15:30:18, 176.2070596218109, 76
15:30:18, 176.21305441856384, 86
15:30:18, 176.2191300392151, 46
15:30:18, 176.2252447605133, 65
15:30:18, 176.23116731643677, 62
15:30:18, 176.2373857498169, 35
15:30:18, 176.24346494674683, 17
15:30:18, 176.24997973442078, 19
15:30:18, 176.25586676597595, 21
15:30:18, 176.2614095211029, 5
15:30:18, 176.26732802391052, 1
15:30:18, 176.273334980011, 0
15:30:18, 176.27955746650696, 7
15:30:18, 176.28605151176453, 0
15:30:18, 176.291818857193, 0
15:30:18, 176.29799389839172, 0
15:30:18, 176.30374383926392, 7
15:30:18, 176.30951857566833, 8
15:30:18, 176.31557703018188, 0
15:30:18, 176.3215126991272, 0
15:30:18, 176.32718229293823, 4
15:30:18, 176.33315753936768, 15
15:30:18, 176.3390874862671, 3
15:30:18, 176.34503865242004, 10
15:30:18, 176.35079669952393, 4
15:30:18, 176.35694074630737, 2
15:30:18, 176.36280274391174, 0
15:30:18, 176.36871600151062, 0
15:30:18, 176.37443900108337, 0
15:30:18, 176.38047313690186, 0
15:30:18, 176.38606572151184, 0
15:30:18, 176.39156436920166, 0
15:30:18, 176.39724016189575, 0
15:30:18, 176.4037046432495, 0
15:30:18, 176.40938329696655, 0
15:30:18, 176.41515278816223, 0
15:30:18, 176.42076420783997, 0
15:30:18, 176.42645168304443, 1
15:30:18, 176.4320080280304, 0
15:30:18, 176.43805313110352, 0
15:30:18, 176.44379711151123, 2
15:30:18, 176.45001482963562, 4
15:30:18, 176.45554733276367, 10
15:30:18, 176.46116852760315, 0
15:30:18, 176.46764540672302, 1
15:30:18, 176.4734287261963, 13
15:30:18, 176.47935152053833, 8
15:30:18, 176.48588681221008, 0
15:30:18, 176.4915373325348, 0
15:30:18, 176.49751329421997, 4
15:30:18, 176.5036015510559, 0
15:30:18, 176.50916504859924, 0
15:30:18, 176.5150887966156, 0
15:30:18, 176.52079439163208, 0
15:30:18, 176.52641415596008, 0
15:30:18, 176.5321033000946, 0
15:30:18, 176.53783869743347, 0
15:30:18, 176.54363465309143, 0
15:30:18, 176.5492389202118, 0
15:30:18, 176.55512738227844, 0
15:30:18, 176.5613956451416, 0
15:30:18, 176.56736946105957, 0
15:30:18, 176.57288241386414, 0
15:30:18, 176.57898044586182, 0
15:30:18, 176.5849163532257, 0
15:30:18, 176.59055972099304, 0
15:30:18, 176.59616088867188, 0
15:30:18, 176.60234308242798, 0
15:30:18, 176.6088719367981, 0
15:30:18, 176.615159034729, 0
15:30:18, 176.62137269973755, 0
15:30:19, 176.62688374519348, 0
15:30:19, 176.63242101669312, 0
15:30:19, 176.6379358768463, 0
15:30:19, 176.64347505569458, 0
15:30:19, 176.64960718154907, 0
15:30:19, 176.655935049057, 0
15:30:19, 176.6620078086853, 0
15:30:19, 176.6677951812744, 0
15:30:19, 176.67363619804382, 0
