Time (in HH:MM:SS) ,Time (s), Queue Length
15:27:22, 0.3838174343109131, 0
15:27:22, 0.3898487091064453, 0
15:27:22, 0.3960554599761963, 0
15:27:22, 0.40247559547424316, 0
15:27:22, 0.40844154357910156, 0
15:27:22, 0.4148879051208496, 0
15:27:22, 0.42122387886047363, 0
15:27:22, 0.4272756576538086, 0
15:27:22, 0.4332695007324219, 0
15:27:22, 0.439730167388916, 0
15:27:22, 0.44658613204956055, 0
15:27:22, 0.4528169631958008, 0
15:27:22, 0.45912671089172363, 0
15:27:22, 0.46518850326538086, 0
15:27:22, 0.47138428688049316, 0
15:27:22, 0.4781508445739746, 0
15:27:22, 0.48442816734313965, 0
15:27:22, 0.49065160751342773, 0
15:27:22, 0.4971036911010742, 0
15:27:22, 0.5040364265441895, 0
15:27:22, 0.5097959041595459, 0
15:27:22, 0.5161280632019043, 0
15:27:22, 0.5230493545532227, 0
15:27:22, 0.5295917987823486, 4
15:27:22, 0.5360076427459717, 2
15:27:22, 0.5419285297393799, 0
15:27:22, 0.5480561256408691, 0
15:27:22, 0.5538194179534912, 0
15:27:22, 0.5602560043334961, 0
15:27:22, 0.5671653747558594, 0
15:27:22, 0.5731096267700195, 0
15:27:22, 0.5788993835449219, 0
15:27:22, 0.5857999324798584, 0
15:27:22, 0.5919017791748047, 0
15:27:22, 0.5980596542358398, 0
15:27:22, 0.6038787364959717, 0
15:27:22, 0.6095001697540283, 0
15:27:22, 0.6152377128601074, 0
15:27:22, 0.620814323425293, 0
15:27:23, 0.6264646053314209, 0
15:27:23, 0.632293701171875, 0
15:27:23, 0.638380765914917, 0
15:27:23, 0.6444082260131836, 0
15:27:23, 0.6500885486602783, 0
15:27:23, 0.6559247970581055, 0
15:27:23, 0.661909818649292, 0
15:27:23, 0.6676509380340576, 0
15:27:23, 0.6736807823181152, 0
15:27:23, 0.6797618865966797, 0
15:27:23, 0.6853094100952148, 0
15:27:23, 0.6909337043762207, 0
15:27:23, 0.6965188980102539, 0
15:27:23, 0.7023715972900391, 0
15:27:23, 0.7079527378082275, 0
15:27:23, 0.7137019634246826, 0
15:27:23, 0.7192330360412598, 0
15:27:23, 0.725017786026001, 0
15:27:23, 0.7306201457977295, 0
15:27:23, 0.7368824481964111, 0
15:27:23, 0.7423346042633057, 0
15:27:23, 0.7486288547515869, 0
15:27:23, 0.7546887397766113, 0
15:27:23, 0.7605705261230469, 0
15:27:23, 0.7666006088256836, 0
15:27:23, 0.7724392414093018, 0
15:27:23, 0.7787609100341797, 0
15:27:23, 0.7847256660461426, 0
15:27:23, 0.7909350395202637, 0
15:27:23, 0.7969064712524414, 0
15:27:23, 0.8025734424591064, 0
15:27:23, 0.8080809116363525, 0
15:27:23, 0.813690185546875, 0
15:27:23, 0.8191356658935547, 0
15:27:23, 0.8248083591461182, 0
15:27:23, 0.8303461074829102, 0
15:27:23, 0.8363707065582275, 0
15:27:23, 0.8419673442840576, 0
15:27:23, 0.8478360176086426, 0
15:27:23, 0.8538823127746582, 1
15:27:23, 0.8594014644622803, 0
15:27:23, 0.864917516708374, 0
15:27:23, 0.870499849319458, 0
15:27:23, 0.8758983612060547, 0
15:27:23, 0.8815426826477051, 3
15:27:23, 0.8871634006500244, 0
15:27:23, 0.893190860748291, 0
15:27:23, 0.899057149887085, 0
15:27:23, 0.9045703411102295, 0
15:27:23, 0.9103195667266846, 0
15:27:23, 0.9161059856414795, 0
15:27:23, 0.9217033386230469, 0
15:27:23, 0.9275188446044922, 0
15:27:23, 0.9331915378570557, 0
15:27:23, 0.9386522769927979, 0
15:27:23, 0.9444239139556885, 0
15:27:23, 0.950160026550293, 0
15:27:23, 0.9559900760650635, 1
15:27:23, 0.9616961479187012, 0
15:27:23, 0.9674844741821289, 9
15:27:23, 0.9735596179962158, 12
15:27:23, 0.9791309833526611, 26
15:27:23, 0.9849774837493896, 20
15:27:23, 0.9907264709472656, 8
15:27:23, 0.9970858097076416, 1
15:27:23, 1.0027730464935303, 0
15:27:23, 1.008526086807251, 0
15:27:23, 1.0146934986114502, 5
15:27:23, 1.0202991962432861, 6
15:27:23, 1.0263638496398926, 10
15:27:23, 1.0322909355163574, 10
15:27:23, 1.0382742881774902, 14
15:27:23, 1.0439200401306152, 17
15:27:23, 1.0497891902923584, 1
15:27:23, 1.0556769371032715, 0
15:27:23, 1.06129789352417, 1
15:27:23, 1.0669326782226562, 0
15:27:23, 1.072746992111206, 2
15:27:23, 1.078397274017334, 0
15:27:23, 1.084465503692627, 0
15:27:23, 1.0911893844604492, 0
15:27:23, 1.0969984531402588, 10
15:27:23, 1.1031866073608398, 22
15:27:23, 1.1090939044952393, 20
15:27:23, 1.1148927211761475, 23
15:27:23, 1.1210215091705322, 0
15:27:23, 1.127366304397583, 3
15:27:23, 1.1332590579986572, 13
15:27:23, 1.139110803604126, 0
15:27:23, 1.144749641418457, 0
15:27:23, 1.150676965713501, 1
15:27:23, 1.1566259860992432, 0
15:27:23, 1.1647629737854004, 0
15:27:23, 1.1703312397003174, 0
15:27:23, 1.176041841506958, 0
15:27:23, 1.1815876960754395, 0
15:27:23, 1.1873891353607178, 0
15:27:23, 1.1938142776489258, 0
15:27:23, 1.1995437145233154, 0
15:27:23, 1.20550537109375, 0
15:27:23, 1.2123761177062988, 0
15:27:23, 1.2192435264587402, 0
15:27:23, 1.2254877090454102, 0
15:27:23, 1.2322697639465332, 0
15:27:23, 1.2379400730133057, 0
15:27:23, 1.2436645030975342, 0
15:27:23, 1.2492518424987793, 0
15:27:23, 1.2557122707366943, 0
15:27:23, 1.2613234519958496, 0
15:27:23, 1.2669041156768799, 0
15:27:23, 1.27268385887146, 0
15:27:23, 1.2782626152038574, 0
15:27:23, 1.283980369567871, 0
15:27:23, 1.2895021438598633, 0
15:27:23, 1.2949697971343994, 0
15:27:23, 1.3004517555236816, 0
15:27:23, 1.3063592910766602, 0
15:27:23, 1.311922311782837, 0
15:27:23, 1.3178160190582275, 1
15:27:23, 1.3241055011749268, 0
15:27:23, 1.3301582336425781, 0
15:27:23, 1.3364226818084717, 0
15:27:23, 1.3429725170135498, 0
15:27:23, 1.348513126373291, 0
15:27:23, 1.3549034595489502, 0
15:27:23, 1.3605895042419434, 0
15:27:23, 1.3662354946136475, 0
15:27:23, 1.37168550491333, 1
15:27:23, 1.3776824474334717, 0
15:27:23, 1.3835275173187256, 0
15:27:23, 1.3891143798828125, 0
15:27:23, 1.3946583271026611, 0
15:27:23, 1.4007220268249512, 0
15:27:23, 1.4063587188720703, 0
15:27:23, 1.4119999408721924, 0
15:27:23, 1.417445182800293, 0
15:27:23, 1.4231176376342773, 0
15:27:23, 1.4286792278289795, 0
15:27:23, 1.4342782497406006, 0
15:27:23, 1.439887523651123, 0
15:27:23, 1.4456286430358887, 0
15:27:23, 1.4515202045440674, 0
15:27:23, 1.4570574760437012, 0
15:27:23, 1.4629285335540771, 0
15:27:23, 1.4686639308929443, 0
15:27:23, 1.4747848510742188, 0
15:27:23, 1.480372667312622, 0
15:27:23, 1.486454963684082, 3
15:27:23, 1.492356538772583, 1
15:27:23, 1.498915433883667, 0
15:27:23, 1.5050380229949951, 0
15:27:23, 1.5108952522277832, 1
15:27:23, 1.5169768333435059, 0
15:27:23, 1.5231454372406006, 0
15:27:23, 1.5295884609222412, 0
15:27:23, 1.5358636379241943, 0
15:27:23, 1.5448732376098633, 0
15:27:23, 1.55084228515625, 2
15:27:23, 1.5566153526306152, 5
15:27:23, 1.562406301498413, 0
15:27:23, 1.5690760612487793, 0
15:27:23, 1.575134515762329, 0
15:27:23, 1.5807435512542725, 0
15:27:23, 1.5864522457122803, 1
15:27:23, 1.5922491550445557, 6
15:27:23, 1.5979492664337158, 1
15:27:23, 1.6037530899047852, 0
15:27:23, 1.609473466873169, 0
15:27:23, 1.615976333618164, 0
15:27:23, 1.621591567993164, 0
15:27:24, 1.6271142959594727, 0
15:27:24, 1.6326990127563477, 0
15:27:24, 1.6383609771728516, 0
15:27:24, 1.6439719200134277, 0
15:27:24, 1.6496288776397705, 0
15:27:24, 1.6553568840026855, 0
15:27:24, 1.6607465744018555, 0
15:27:24, 1.6665661334991455, 0
15:27:24, 1.6726043224334717, 3
15:27:24, 1.6784124374389648, 1
15:27:24, 1.6839323043823242, 0
15:27:24, 1.6897022724151611, 0
15:27:24, 1.6957488059997559, 0
15:27:24, 1.7014601230621338, 0
15:27:24, 1.7076163291931152, 0
15:27:24, 1.714428424835205, 0
15:27:24, 1.7211551666259766, 0
15:27:24, 1.7275800704956055, 3
15:27:24, 1.7336552143096924, 0
15:27:24, 1.7397375106811523, 0
15:27:24, 1.7455668449401855, 10
15:27:24, 1.7518022060394287, 8
15:27:24, 1.757573127746582, 0
15:27:24, 1.7633326053619385, 0
15:27:24, 1.7692501544952393, 0
15:27:24, 1.7751078605651855, 0
15:27:24, 1.7825920581817627, 0
15:27:24, 1.7883546352386475, 0
15:27:24, 1.7942986488342285, 0
15:27:24, 1.8003060817718506, 0
15:27:24, 1.8064887523651123, 0
15:27:24, 1.812161922454834, 0
15:27:24, 1.8179426193237305, 1
15:27:24, 1.8242948055267334, 0
15:27:24, 1.8302979469299316, 0
15:27:24, 1.8357644081115723, 0
15:27:24, 1.8414793014526367, 0
15:27:24, 1.8487985134124756, 0
15:27:24, 1.8544237613677979, 2
15:27:24, 1.8611032962799072, 0
15:27:24, 1.8674061298370361, 0
15:27:24, 1.8746402263641357, 0
15:27:24, 1.8804526329040527, 0
15:27:24, 1.8860769271850586, 0
15:27:24, 1.8916501998901367, 1
15:27:24, 1.8972458839416504, 0
15:27:24, 1.9029514789581299, 6
15:27:24, 1.9089434146881104, 0
15:27:24, 1.914722204208374, 1
15:27:24, 1.9242479801177979, 1
15:27:24, 1.9305531978607178, 0
15:27:24, 1.9364421367645264, 0
15:27:24, 1.9420509338378906, 0
15:27:24, 1.9477484226226807, 0
15:27:24, 1.953477382659912, 0
15:27:24, 1.959045171737671, 0
15:27:24, 1.9647471904754639, 0
15:27:24, 1.9703216552734375, 0
15:27:24, 1.9758212566375732, 0
15:27:24, 1.9815301895141602, 0
15:27:24, 1.9871244430541992, 1
15:27:24, 1.9925415515899658, 1
15:27:24, 1.9982273578643799, 0
15:27:24, 2.0040204524993896, 0
15:27:24, 2.0098655223846436, 0
15:27:24, 2.015735387802124, 1
15:27:24, 2.0216732025146484, 0
15:27:24, 2.0281503200531006, 1
15:27:24, 2.0338940620422363, 0
15:27:24, 2.039400577545166, 0
15:27:24, 2.0451467037200928, 1
15:27:24, 2.0505990982055664, 0
15:27:24, 2.0565106868743896, 0
15:27:24, 2.0619473457336426, 0
15:27:24, 2.06776762008667, 1
15:27:24, 2.0734918117523193, 1
15:27:24, 2.0795187950134277, 0
15:27:24, 2.085679531097412, 9
15:27:24, 2.092029571533203, 0
15:27:24, 2.098824977874756, 0
15:27:24, 2.1044363975524902, 0
15:27:24, 2.111001491546631, 0
15:27:24, 2.1164674758911133, 0
15:27:24, 2.1223299503326416, 0
15:27:24, 2.1277835369110107, 0
15:27:24, 2.133155584335327, 0
15:27:24, 2.1388111114501953, 0
15:27:24, 2.1445629596710205, 0
15:27:24, 2.1504299640655518, 0
15:27:24, 2.1560943126678467, 0
15:27:24, 2.161473512649536, 0
15:27:24, 2.16715407371521, 0
15:27:24, 2.1727843284606934, 0
15:27:24, 2.179117441177368, 0
15:27:24, 2.184854745864868, 0
15:27:24, 2.1903932094573975, 0
15:27:24, 2.1962532997131348, 0
15:27:24, 2.202077627182007, 1
15:27:24, 2.20786714553833, 2
15:27:24, 2.213705539703369, 0
15:27:24, 2.2193353176116943, 0
15:27:24, 2.224806308746338, 0
15:27:24, 2.231616735458374, 0
15:27:24, 2.2374513149261475, 0
15:27:24, 2.2439091205596924, 0
15:27:24, 2.2496304512023926, 1
15:27:24, 2.2555971145629883, 0
15:27:24, 2.2616097927093506, 0
15:27:24, 2.2673261165618896, 0
15:27:24, 2.273193836212158, 2
15:27:24, 2.2787668704986572, 0
15:27:24, 2.2845261096954346, 0
15:27:24, 2.2906439304351807, 0
15:27:24, 2.2963294982910156, 4
15:27:24, 2.302051305770874, 10
15:27:24, 2.3086676597595215, 2
15:27:24, 2.3147096633911133, 1
15:27:24, 2.3207507133483887, 0
15:27:24, 2.326402187347412, 3
15:27:24, 2.3318932056427, 3
15:27:24, 2.3376426696777344, 1
15:27:24, 2.3433821201324463, 0
15:27:24, 2.3492088317871094, 0
15:27:24, 2.3551149368286133, 2
15:27:24, 2.361196994781494, 0
15:27:24, 2.366788148880005, 0
15:27:24, 2.3726601600646973, 0
15:27:24, 2.3784921169281006, 0
15:27:24, 2.3845086097717285, 0
15:27:24, 2.3905704021453857, 2
15:27:24, 2.396235227584839, 0
15:27:24, 2.4022281169891357, 2
15:27:24, 2.408116102218628, 0
15:27:24, 2.4138576984405518, 10
15:27:24, 2.4197041988372803, 5
15:27:24, 2.4252326488494873, 0
15:27:24, 2.4308547973632812, 0
15:27:24, 2.436514377593994, 0
15:27:24, 2.4422049522399902, 0
15:27:24, 2.447685718536377, 0
15:27:24, 2.453484058380127, 0
15:27:24, 2.4596433639526367, 0
15:27:24, 2.4662539958953857, 5
15:27:24, 2.4721364974975586, 0
15:27:24, 2.4778292179107666, 0
15:27:24, 2.4834277629852295, 1
15:27:24, 2.4890012741088867, 0
15:27:24, 2.494807004928589, 0
15:27:24, 2.500786781311035, 0
15:27:24, 2.5063960552215576, 0
15:27:24, 2.5122475624084473, 0
15:27:24, 2.5178236961364746, 2
15:27:24, 2.5236306190490723, 0
15:27:24, 2.5293383598327637, 0
15:27:24, 2.53501296043396, 3
15:27:24, 2.5413551330566406, 1
15:27:24, 2.5472586154937744, 0
15:27:24, 2.552992820739746, 1
15:27:24, 2.5591201782226562, 0
15:27:24, 2.565080404281616, 2
15:27:24, 2.5709285736083984, 4
15:27:24, 2.5766310691833496, 0
15:27:24, 2.5822596549987793, 0
15:27:24, 2.5883402824401855, 0
15:27:24, 2.594296932220459, 1
15:27:24, 2.600421190261841, 7
15:27:24, 2.6074225902557373, 18
15:27:24, 2.6138827800750732, 28
15:27:24, 2.619995355606079, 48
15:27:25, 2.626451253890991, 5
15:27:25, 2.6323373317718506, 0
15:27:25, 2.638444423675537, 0
15:27:25, 2.6467161178588867, 6
15:27:25, 2.653130292892456, 0
15:27:25, 2.6597957611083984, 1
15:27:25, 2.666095018386841, 18
15:27:25, 2.6723077297210693, 0
15:27:25, 2.678746223449707, 0
15:27:25, 2.685819149017334, 0
15:27:25, 2.6950738430023193, 7
15:27:25, 2.7046120166778564, 23
15:27:25, 2.712245225906372, 0
15:27:25, 2.718005418777466, 0
15:27:25, 2.724175453186035, 0
15:27:25, 2.730902910232544, 0
15:27:25, 2.738007068634033, 0
15:27:25, 2.7435286045074463, 0
15:27:25, 2.762230157852173, 0
15:27:25, 2.768791913986206, 0
15:27:25, 2.7747933864593506, 3
15:27:25, 2.7816731929779053, 0
15:27:25, 2.7874605655670166, 0
15:27:25, 2.7971017360687256, 0
15:27:25, 2.8030102252960205, 6
15:27:25, 2.810227155685425, 0
15:27:25, 2.818990468978882, 0
15:27:25, 2.826524019241333, 0
15:27:25, 2.832958698272705, 0
15:27:25, 2.8389461040496826, 0
15:27:25, 2.8481593132019043, 0
15:27:25, 2.854538679122925, 0
15:27:25, 2.8607118129730225, 0
15:27:25, 2.8668839931488037, 0
15:27:25, 2.872523546218872, 0
15:27:25, 2.8784756660461426, 0
15:27:25, 2.8841965198516846, 0
15:27:25, 2.8900601863861084, 0
15:27:25, 2.8958449363708496, 0
15:27:25, 2.9016194343566895, 0
15:27:25, 2.908489227294922, 0
15:27:25, 2.9146201610565186, 0
15:27:25, 2.9201505184173584, 0
15:27:25, 2.9262502193450928, 0
15:27:25, 2.9321160316467285, 1
15:27:25, 2.9377031326293945, 0
15:27:25, 2.9433810710906982, 0
15:27:25, 2.949247360229492, 0
15:27:25, 2.95489239692688, 0
15:27:25, 2.9606363773345947, 0
15:27:25, 2.9666664600372314, 0
15:27:25, 2.9724700450897217, 0
15:27:25, 2.9785377979278564, 2
15:27:25, 2.984220266342163, 0
15:27:25, 2.9898276329040527, 0
15:27:25, 2.995652198791504, 0
15:27:25, 3.0023961067199707, 0
15:27:25, 3.008600950241089, 0
15:27:25, 3.0142812728881836, 0
15:27:25, 3.020681858062744, 0
15:27:25, 3.02701473236084, 0
15:27:25, 3.0330469608306885, 0
15:27:25, 3.0386886596679688, 0
15:27:25, 3.0451431274414062, 0
15:27:25, 3.0508813858032227, 0
15:27:25, 3.0564792156219482, 0
15:27:25, 3.0620932579040527, 0
15:27:25, 3.067885398864746, 0
15:27:25, 3.0737969875335693, 0
15:27:25, 3.0794320106506348, 0
15:27:25, 3.0852015018463135, 0
15:27:25, 3.091362714767456, 0
15:27:25, 3.097339153289795, 0
15:27:25, 3.1028125286102295, 1
15:27:25, 3.109010696411133, 3
15:27:25, 3.1150221824645996, 0
15:27:25, 3.1215569972991943, 0
15:27:25, 3.1276612281799316, 0
15:27:25, 3.1333892345428467, 4
15:27:25, 3.1390092372894287, 0
15:27:25, 3.144456148147583, 0
15:27:25, 3.150333881378174, 0
15:27:25, 3.156306266784668, 0
15:27:25, 3.1622281074523926, 0
15:27:25, 3.1686947345733643, 0
15:27:25, 3.174499034881592, 0
15:27:25, 3.1801156997680664, 0
15:27:25, 3.1860859394073486, 3
15:27:25, 3.191800117492676, 0
15:27:25, 3.197927236557007, 0
15:27:25, 3.2039287090301514, 0
15:27:25, 3.2095134258270264, 0
15:27:25, 3.2150368690490723, 0
15:27:25, 3.220980167388916, 0
15:27:25, 3.226515769958496, 0
15:27:25, 3.2322335243225098, 0
15:27:25, 3.2381820678710938, 0
15:27:25, 3.244194746017456, 0
15:27:25, 3.249849796295166, 0
15:27:25, 3.2555735111236572, 0
15:27:25, 3.2618160247802734, 0
15:27:25, 3.269113063812256, 0
15:27:25, 3.2747631072998047, 0
15:27:25, 3.280968189239502, 2
15:27:25, 3.286810874938965, 0
15:27:25, 3.2926714420318604, 0
15:27:25, 3.2991960048675537, 0
15:27:25, 3.3055222034454346, 1
15:27:25, 3.312345266342163, 0
15:27:25, 3.318208694458008, 1
15:27:25, 3.3244481086730957, 0
15:27:25, 3.3302974700927734, 0
15:27:25, 3.3361892700195312, 0
15:27:25, 3.342301368713379, 0
15:27:25, 3.3481969833374023, 0
15:27:25, 3.354383707046509, 1
15:27:25, 3.3599257469177246, 0
15:27:25, 3.365835666656494, 0
15:27:25, 3.37263560295105, 1
15:27:25, 3.3786325454711914, 0
15:27:25, 3.3843953609466553, 0
15:27:25, 3.390409469604492, 0
15:27:25, 3.3960790634155273, 0
15:27:25, 3.401686906814575, 0
15:27:25, 3.407498836517334, 0
15:27:25, 3.4130940437316895, 0
15:27:25, 3.4188954830169678, 0
15:27:25, 3.4254586696624756, 0
15:27:25, 3.4316062927246094, 1
15:27:25, 3.4375717639923096, 0
15:27:25, 3.4431796073913574, 0
15:27:25, 3.4493536949157715, 0
15:27:25, 3.455334424972534, 0
15:27:25, 3.4616475105285645, 0
15:27:25, 3.467588424682617, 0
15:27:25, 3.473433017730713, 2
15:27:25, 3.47918701171875, 0
15:27:25, 3.4852960109710693, 0
15:27:25, 3.4911580085754395, 1
15:27:25, 3.4973981380462646, 2
15:27:25, 3.5033152103424072, 0
15:27:25, 3.508882522583008, 0
15:27:25, 3.51531720161438, 0
15:27:25, 3.521955966949463, 0
15:27:25, 3.527905225753784, 0
15:27:25, 3.533588409423828, 0
15:27:25, 3.5396485328674316, 0
15:27:25, 3.5453031063079834, 0
15:27:25, 3.5511107444763184, 0
15:27:25, 3.557321071624756, 0
15:27:25, 3.5631046295166016, 0
15:27:25, 3.5690245628356934, 0
15:27:25, 3.5745208263397217, 0
15:27:25, 3.5805933475494385, 0
15:27:25, 3.5863237380981445, 0
15:27:25, 3.5919809341430664, 0
15:27:25, 3.598306655883789, 0
15:27:25, 3.6042277812957764, 0
15:27:25, 3.61016845703125, 0
15:27:25, 3.616372585296631, 0
15:27:25, 3.6221234798431396, 0
15:27:26, 3.628525495529175, 0
15:27:26, 3.6341772079467773, 10
15:27:26, 3.640385627746582, 0
15:27:26, 3.646160125732422, 0
15:27:26, 3.6520659923553467, 0
15:27:26, 3.6583945751190186, 0
15:27:26, 3.664337396621704, 0
15:27:26, 3.671457529067993, 1
15:27:26, 3.6771087646484375, 0
15:27:26, 3.683938503265381, 1
15:27:26, 3.690537691116333, 17
15:27:26, 3.6966919898986816, 1
15:27:26, 3.702592611312866, 0
15:27:26, 3.708608388900757, 1
15:27:26, 3.7146365642547607, 1
15:27:26, 3.7214150428771973, 0
15:27:26, 3.727389097213745, 1
15:27:26, 3.7335801124572754, 1
15:27:26, 3.739410161972046, 0
15:27:26, 3.745204210281372, 0
15:27:26, 3.750821113586426, 0
15:27:26, 3.7565910816192627, 2
15:27:26, 3.7622952461242676, 1
15:27:26, 3.769618511199951, 30
15:27:26, 3.77559494972229, 24
15:27:26, 3.781740665435791, 1
15:27:26, 3.7873077392578125, 1
15:27:26, 3.7929985523223877, 0
15:27:26, 3.798781394958496, 0
15:27:26, 3.8049204349517822, 0
15:27:26, 3.8105010986328125, 0
15:27:26, 3.816246747970581, 3
15:27:26, 3.8226773738861084, 0
15:27:26, 3.828272581100464, 0
15:27:26, 3.8339121341705322, 1
15:27:26, 3.839914083480835, 0
15:27:26, 3.8457565307617188, 1
15:27:26, 3.8514463901519775, 0
15:27:26, 3.8572020530700684, 0
15:27:26, 3.8631794452667236, 0
15:27:26, 3.8689041137695312, 0
15:27:26, 3.8747501373291016, 0
15:27:26, 3.8804144859313965, 0
15:27:26, 3.8859946727752686, 0
15:27:26, 3.8919498920440674, 0
15:27:26, 3.8982348442077637, 0
15:27:26, 3.9041717052459717, 3
15:27:26, 3.909987688064575, 1
15:27:26, 3.9160749912261963, 1
15:27:26, 3.9216318130493164, 0
15:27:26, 3.9274191856384277, 0
15:27:26, 3.9331839084625244, 3
15:27:26, 3.9393794536590576, 0
15:27:26, 3.945124864578247, 0
15:27:26, 3.9510154724121094, 0
15:27:26, 3.957237720489502, 0
15:27:26, 3.9630088806152344, 0
15:27:26, 3.9685983657836914, 0
15:27:26, 3.974243640899658, 5
15:27:26, 3.980217456817627, 16
15:27:26, 3.986212968826294, 0
15:27:26, 3.9924819469451904, 0
15:27:26, 3.9982404708862305, 0
15:27:26, 4.003872394561768, 0
15:27:26, 4.010826349258423, 0
15:27:26, 4.016664266586304, 0
15:27:26, 4.022414445877075, 1
15:27:26, 4.0279014110565186, 0
15:27:26, 4.0339343547821045, 0
15:27:26, 4.039591073989868, 2
15:27:26, 4.045178174972534, 0
15:27:26, 4.051036596298218, 0
15:27:26, 4.057364225387573, 0
15:27:26, 4.063094139099121, 1
15:27:26, 4.069113254547119, 0
15:27:26, 4.0751564502716064, 1
15:27:26, 4.081128120422363, 0
15:27:26, 4.0869646072387695, 0
15:27:26, 4.0928614139556885, 1
15:27:26, 4.098963022232056, 0
15:27:26, 4.10461688041687, 0
15:27:26, 4.1101884841918945, 1
15:27:26, 4.115882396697998, 3
15:27:26, 4.1215856075286865, 0
15:27:26, 4.128064870834351, 0
15:27:26, 4.133649110794067, 0
15:27:26, 4.139447450637817, 1
15:27:26, 4.145269870758057, 0
15:27:26, 4.151009559631348, 0
15:27:26, 4.157014846801758, 0
15:27:26, 4.1626763343811035, 3
15:27:26, 4.16891074180603, 0
15:27:26, 4.174579858779907, 0
15:27:26, 4.180086612701416, 0
15:27:26, 4.186011075973511, 0
15:27:26, 4.191895484924316, 0
15:27:26, 4.197648525238037, 0
15:27:26, 4.20329213142395, 0
15:27:26, 4.209190368652344, 9
15:27:26, 4.214780330657959, 0
15:27:26, 4.220958471298218, 0
15:27:26, 4.2268383502960205, 0
15:27:26, 4.232442378997803, 0
15:27:26, 4.23891544342041, 0
15:27:26, 4.244736433029175, 0
15:27:26, 4.250421047210693, 1
15:27:26, 4.256385087966919, 0
15:27:26, 4.261792182922363, 0
15:27:26, 4.267507076263428, 0
15:27:26, 4.273628234863281, 0
15:27:26, 4.279550313949585, 0
15:27:26, 4.285554885864258, 0
15:27:26, 4.291162967681885, 0
15:27:26, 4.297005653381348, 2
15:27:26, 4.302505731582642, 0
15:27:26, 4.308453321456909, 0
15:27:26, 4.314401626586914, 0
15:27:26, 4.320333957672119, 1
15:27:26, 4.326234340667725, 0
15:27:26, 4.332119941711426, 0
15:27:26, 4.337920904159546, 0
15:27:26, 4.343564033508301, 0
15:27:26, 4.349002838134766, 0
15:27:26, 4.354495048522949, 0
15:27:26, 4.360236644744873, 0
15:27:26, 4.36619234085083, 0
15:27:26, 4.371854066848755, 0
15:27:26, 4.3775482177734375, 0
15:27:26, 4.383150815963745, 0
15:27:26, 4.3887553215026855, 0
15:27:26, 4.394433259963989, 0
15:27:26, 4.400310516357422, 0
15:27:26, 4.406245470046997, 25
15:27:26, 4.412982702255249, 5
15:27:26, 4.418885231018066, 5
15:27:26, 4.4249913692474365, 2
15:27:26, 4.430649042129517, 3
15:27:26, 4.436679124832153, 27
15:27:26, 4.442551374435425, 0
15:27:26, 4.448103904724121, 0
15:27:26, 4.4537482261657715, 0
15:27:26, 4.459772825241089, 0
15:27:26, 4.465371608734131, 0
15:27:26, 4.471158266067505, 0
15:27:26, 4.476902008056641, 0
15:27:26, 4.48293399810791, 1
15:27:26, 4.488991737365723, 0
15:27:26, 4.495105504989624, 0
15:27:26, 4.500738620758057, 0
15:27:26, 4.506520748138428, 0
15:27:26, 4.51312518119812, 1
15:27:26, 4.520587682723999, 0
15:27:26, 4.526492357254028, 0
15:27:26, 4.5325727462768555, 5
15:27:26, 4.539089202880859, 0
