Time (in HH:MM:SS) ,Time (s), Queue Length
17:07:28, 200.11350297927856, 0
17:07:28, 200.11965012550354, 0
17:07:28, 200.12545657157898, 0
17:07:28, 200.13127756118774, 1
17:07:28, 200.13697242736816, 0
17:07:28, 200.1434133052826, 6
17:07:28, 200.14960956573486, 7
17:07:28, 200.15570616722107, 0
17:07:28, 200.16214275360107, 0
17:07:28, 200.16826248168945, 27
17:07:28, 200.17465710639954, 0
17:07:28, 200.18102836608887, 0
17:07:28, 200.18741989135742, 0
17:07:28, 200.19372463226318, 0
17:07:28, 200.19965767860413, 0
17:07:28, 200.20567083358765, 41
17:07:28, 200.2120771408081, 2
17:07:28, 200.21817302703857, 28
17:07:28, 200.22524213790894, 6
17:07:28, 200.2317202091217, 0
17:07:28, 200.23793959617615, 0
17:07:28, 200.24405002593994, 1
17:07:28, 200.2502896785736, 27
17:07:28, 200.25628757476807, 7
17:07:28, 200.2626760005951, 0
17:07:28, 200.26871538162231, 5
17:07:28, 200.27501249313354, 1
17:07:28, 200.2821080684662, 0
17:07:28, 200.2883505821228, 0
17:07:28, 200.2946274280548, 9
17:07:28, 200.30068016052246, 1
17:07:28, 200.3068768978119, 16
17:07:28, 200.31327509880066, 29
17:07:28, 200.31934523582458, 1
17:07:28, 200.32562685012817, 4
17:07:28, 200.33199310302734, 2
17:07:28, 200.33806681632996, 16
17:07:28, 200.34480810165405, 23
17:07:28, 200.35204029083252, 18
17:07:28, 200.35785603523254, 18
17:07:28, 200.3675994873047, 0
17:07:28, 200.37445950508118, 0
17:07:28, 200.38074111938477, 17
17:07:28, 200.3886957168579, 5
17:07:28, 200.3950538635254, 10
17:07:28, 200.40246891975403, 7
17:07:28, 200.40940117835999, 1
17:07:28, 200.41658282279968, 5
17:07:28, 200.42251086235046, 37
17:07:28, 200.42844223976135, 2
17:07:28, 200.4345190525055, 6
17:07:28, 200.4408733844757, 12
17:07:28, 200.44693565368652, 3
17:07:28, 200.45293736457825, 0
17:07:28, 200.45904421806335, 0
17:07:28, 200.4650843143463, 1
17:07:28, 200.4708697795868, 0
17:07:28, 200.47729301452637, 0
17:07:28, 200.48307847976685, 0
17:07:28, 200.48885440826416, 0
17:07:28, 200.49522733688354, 36
17:07:28, 200.50158047676086, 0
17:07:28, 200.50736784934998, 0
17:07:28, 200.51348781585693, 4
17:07:28, 200.51961970329285, 2
17:07:28, 200.52575373649597, 0
17:07:28, 200.53190326690674, 0
17:07:28, 200.5378499031067, 0
17:07:29, 200.54396772384644, 2
17:07:29, 200.55092644691467, 0
17:07:29, 200.55865025520325, 0
17:07:29, 200.56484484672546, 5
17:07:29, 200.57108974456787, 6
17:07:29, 200.57727122306824, 9
17:07:29, 200.58340692520142, 0
17:07:29, 200.59065771102905, 4
17:07:29, 200.5976140499115, 0
17:07:29, 200.60843443870544, 5
17:07:29, 200.61492133140564, 34
17:07:29, 200.6224024295807, 49
17:07:29, 200.629332780838, 65
17:07:29, 200.63558626174927, 60
17:07:29, 200.6414279937744, 79
17:07:29, 200.6475749015808, 92
17:07:29, 200.65366625785828, 97
17:07:29, 200.66033673286438, 71
17:07:29, 200.66655087471008, 0
17:07:29, 200.67251014709473, 0
17:07:29, 200.67851996421814, 0
17:07:29, 200.68431162834167, 0
17:07:29, 200.69069027900696, 0
17:07:29, 200.69676160812378, 15
17:07:29, 200.70256805419922, 0
17:07:29, 200.70887064933777, 1
17:07:29, 200.71518468856812, 1
17:07:29, 200.72135019302368, 0
17:07:29, 200.7276165485382, 7
17:07:29, 200.7334234714508, 0
17:07:29, 200.73927426338196, 0
17:07:29, 200.74537348747253, 0
17:07:29, 200.75174021720886, 0
17:07:29, 200.75765323638916, 0
17:07:29, 200.76390838623047, 2
17:07:29, 200.77057242393494, 0
17:07:29, 200.7772297859192, 0
17:07:29, 200.78383040428162, 1
17:07:29, 200.78984427452087, 2
17:07:29, 200.79592871665955, 0
17:07:29, 200.80171537399292, 0
17:07:29, 200.80761432647705, 2
17:07:29, 200.81328964233398, 1
17:07:29, 200.819331407547, 0
17:07:29, 200.8253960609436, 0
17:07:29, 200.831312417984, 0
17:07:29, 200.8373019695282, 0
17:07:29, 200.84331059455872, 0
17:07:29, 200.8492786884308, 0
17:07:29, 200.85524535179138, 0
17:07:29, 200.86125540733337, 0
17:07:29, 200.8674533367157, 0
17:07:29, 200.8734176158905, 0
17:07:29, 200.87927222251892, 0
17:07:29, 200.88514018058777, 0
17:07:29, 200.89093112945557, 0
17:07:29, 200.8969099521637, 0
17:07:29, 200.90302634239197, 0
17:07:29, 200.90881443023682, 0
17:07:29, 200.91536736488342, 0
17:07:29, 200.92187595367432, 0
17:07:29, 200.927875995636, 0
17:07:29, 200.933935880661, 27
17:07:29, 200.9399962425232, 19
17:07:29, 200.94692397117615, 0
17:07:29, 200.95270991325378, 0
17:07:29, 200.95965337753296, 0
17:07:29, 200.96572017669678, 0
17:07:29, 200.97154474258423, 0
17:07:29, 200.97844552993774, 14
17:07:29, 200.98535704612732, 0
17:07:29, 200.99110794067383, 0
17:07:29, 200.99683499336243, 0
17:07:29, 201.0025279521942, 2
17:07:29, 201.0085575580597, 2
17:07:29, 201.0147681236267, 0
17:07:29, 201.02059364318848, 0
17:07:29, 201.02660393714905, 5
17:07:29, 201.03268337249756, 0
17:07:29, 201.03849959373474, 1
17:07:29, 201.04496502876282, 0
17:07:29, 201.05127882957458, 3
17:07:29, 201.05744051933289, 1
17:07:29, 201.0632221698761, 2
17:07:29, 201.06905961036682, 0
17:07:29, 201.07492518424988, 1
17:07:29, 201.08072447776794, 0
17:07:29, 201.08680963516235, 6
17:07:29, 201.09300351142883, 1
17:07:29, 201.09891414642334, 2
17:07:29, 201.1048445701599, 0
17:07:29, 201.11096596717834, 0
17:07:29, 201.11740398406982, 9
17:07:29, 201.12360382080078, 13
17:07:29, 201.129900932312, 2
17:07:29, 201.13577270507812, 5
17:07:29, 201.14209365844727, 3
17:07:29, 201.14861536026, 3
17:07:29, 201.15462827682495, 0
17:07:29, 201.16092920303345, 1
17:07:29, 201.16663527488708, 5
17:07:29, 201.17262029647827, 0
17:07:29, 201.1787829399109, 0
17:07:29, 201.18526101112366, 0
17:07:29, 201.19122505187988, 0
17:07:29, 201.1970570087433, 0
17:07:29, 201.20358610153198, 1
17:07:29, 201.2095866203308, 2
17:07:29, 201.21557641029358, 0
17:07:29, 201.22143077850342, 0
17:07:29, 201.22774004936218, 0
17:07:29, 201.2338080406189, 0
17:07:29, 201.23991799354553, 0
17:07:29, 201.24628114700317, 29
17:07:29, 201.25253009796143, 0
17:07:29, 201.25874876976013, 0
17:07:29, 201.26519322395325, 0
17:07:29, 201.27119994163513, 0
17:07:29, 201.27743244171143, 0
17:07:29, 201.28345799446106, 0
17:07:29, 201.28950190544128, 0
17:07:29, 201.29541087150574, 1
17:07:29, 201.3011040687561, 0
17:07:29, 201.3072760105133, 0
17:07:29, 201.31599473953247, 24
17:07:29, 201.3223283290863, 34
17:07:29, 201.32817339897156, 0
17:07:29, 201.33450365066528, 4
17:07:29, 201.3404347896576, 1
17:07:29, 201.3465256690979, 0
17:07:29, 201.35238575935364, 0
17:07:29, 201.35828495025635, 0
17:07:29, 201.36411261558533, 0
17:07:29, 201.37038373947144, 0
17:07:29, 201.37654900550842, 7
17:07:29, 201.3826675415039, 1
17:07:29, 201.38856720924377, 4
17:07:29, 201.3946189880371, 1
17:07:29, 201.40043234825134, 2
17:07:29, 201.4073202610016, 0
17:07:29, 201.41320157051086, 3
17:07:29, 201.4191198348999, 4
17:07:29, 201.42496395111084, 1
17:07:29, 201.43102622032166, 1
17:07:29, 201.43714141845703, 2
17:07:29, 201.44307827949524, 5
17:07:29, 201.44890427589417, 1
17:07:29, 201.45475935935974, 13
17:07:29, 201.4607138633728, 9
17:07:29, 201.466459274292, 3
17:07:29, 201.47251152992249, 0
17:07:29, 201.47853684425354, 0
17:07:29, 201.484521150589, 6
17:07:29, 201.49041891098022, 3
17:07:29, 201.49645161628723, 0
17:07:29, 201.50400066375732, 15
17:07:29, 201.5104854106903, 1
17:07:29, 201.51643657684326, 1
17:07:29, 201.52248811721802, 0
17:07:29, 201.528555393219, 0
17:07:29, 201.53480172157288, 12
17:07:29, 201.54098081588745, 0
17:07:30, 201.54722476005554, 7
17:07:30, 201.55366134643555, 0
17:07:30, 201.56032395362854, 1
17:07:30, 201.56677794456482, 8
17:07:30, 201.5732297897339, 4
17:07:30, 201.579363822937, 32
17:07:30, 201.58541059494019, 36
17:07:30, 201.59133625030518, 30
17:07:30, 201.597806930542, 0
17:07:30, 201.60352540016174, 0
17:07:30, 201.60929346084595, 0
17:07:30, 201.61537623405457, 0
17:07:30, 201.62157130241394, 2
17:07:30, 201.62772035598755, 9
17:07:30, 201.63418197631836, 1
17:07:30, 201.64014339447021, 2
17:07:30, 201.6468584537506, 9
17:07:30, 201.65280532836914, 19
17:07:30, 201.659428358078, 0
17:07:30, 201.66580533981323, 2
17:07:30, 201.67249608039856, 0
17:07:30, 201.6788628101349, 0
17:07:30, 201.68541073799133, 13
17:07:30, 201.69209671020508, 0
17:07:30, 201.69872617721558, 8
17:07:30, 201.70519399642944, 6
17:07:30, 201.7110800743103, 6
17:07:30, 201.71689915657043, 2
17:07:30, 201.72306752204895, 4
17:07:30, 201.72904777526855, 0
17:07:30, 201.73499274253845, 2
17:07:30, 201.74103569984436, 14
17:07:30, 201.74730372428894, 29
17:07:30, 201.75370693206787, 1
17:07:30, 201.75963497161865, 15
17:07:30, 201.76548886299133, 16
17:07:30, 201.77125763893127, 1
17:07:30, 201.77710056304932, 2
17:07:30, 201.7835636138916, 1
17:07:30, 201.78963804244995, 0
17:07:30, 201.79587292671204, 4
17:07:30, 201.80163478851318, 1
17:07:30, 201.80744314193726, 0
17:07:30, 201.8147156238556, 1
17:07:30, 201.82086324691772, 2
17:07:30, 201.8270480632782, 0
17:07:30, 201.8330843448639, 0
17:07:30, 201.8397765159607, 2
17:07:30, 201.84686422348022, 1
17:07:30, 201.85279989242554, 2
17:07:30, 201.85955238342285, 0
17:07:30, 201.86546301841736, 0
17:07:30, 201.87212300300598, 0
17:07:30, 201.87805247306824, 0
17:07:30, 201.88449358940125, 3
17:07:30, 201.89029622077942, 7
17:07:30, 201.8967673778534, 7
17:07:30, 201.90255570411682, 3
17:07:30, 201.9085898399353, 2
17:07:30, 201.91445398330688, 6
17:07:30, 201.9206027984619, 0
17:07:30, 201.92678117752075, 3
17:07:30, 201.932963848114, 4
17:07:30, 201.93909645080566, 0
17:07:30, 201.9449601173401, 0
17:07:30, 201.95067644119263, 0
17:07:30, 201.95651173591614, 2
17:07:30, 201.9624960422516, 2
17:07:30, 201.96819972991943, 6
17:07:30, 201.97404193878174, 0
17:07:30, 201.98004841804504, 2
17:07:30, 201.9861626625061, 0
17:07:30, 201.99192023277283, 0
17:07:30, 201.99870610237122, 3
17:07:30, 202.0047333240509, 27
17:07:30, 202.01049852371216, 0
17:07:30, 202.0170979499817, 0
17:07:30, 202.02274107933044, 1
17:07:30, 202.02845239639282, 0
17:07:30, 202.03513979911804, 2
17:07:30, 202.04094123840332, 0
17:07:30, 202.04753136634827, 0
17:07:30, 202.05371403694153, 0
17:07:30, 202.06029415130615, 0
17:07:30, 202.06703066825867, 2
17:07:30, 202.07326698303223, 6
17:07:30, 202.07897853851318, 2
17:07:30, 202.0846664905548, 2
17:07:30, 202.0905876159668, 2
17:07:30, 202.09692406654358, 1
17:07:30, 202.10282588005066, 0
17:07:30, 202.10934209823608, 0
17:07:30, 202.1151053905487, 3
17:07:30, 202.12140655517578, 0
17:07:30, 202.1278076171875, 4
17:07:30, 202.13424444198608, 4
17:07:30, 202.1404173374176, 0
17:07:30, 202.14702033996582, 0
17:07:30, 202.15326857566833, 0
17:07:30, 202.15921688079834, 3
17:07:30, 202.16496658325195, 7
17:07:30, 202.1708242893219, 6
17:07:30, 202.176659822464, 2
17:07:30, 202.18264412879944, 0
17:07:30, 202.1885621547699, 2
17:07:30, 202.19441080093384, 0
17:07:30, 202.20018696784973, 1
17:07:30, 202.20617175102234, 4
17:07:30, 202.21286988258362, 2
17:07:30, 202.21859073638916, 0
17:07:30, 202.22507405281067, 1
17:07:30, 202.2308371067047, 9
17:07:30, 202.2368700504303, 0
17:07:30, 202.24273324012756, 0
17:07:30, 202.24842190742493, 0
17:07:30, 202.25402998924255, 0
17:07:30, 202.2600061893463, 0
17:07:30, 202.26565313339233, 0
17:07:30, 202.27152633666992, 0
17:07:30, 202.2774622440338, 0
17:07:30, 202.283123254776, 0
17:07:30, 202.28901886940002, 1
17:07:30, 202.29512977600098, 0
17:07:30, 202.30135107040405, 0
17:07:30, 202.307363986969, 0
17:07:30, 202.313321352005, 0
17:07:30, 202.31953167915344, 0
17:07:30, 202.3254714012146, 3
17:07:30, 202.3313639163971, 0
17:07:30, 202.33760738372803, 0
17:07:30, 202.344393491745, 0
17:07:30, 202.3510241508484, 3
17:07:30, 202.35742783546448, 2
17:07:30, 202.36364674568176, 9
17:07:30, 202.3698935508728, 9
17:07:30, 202.37597608566284, 0
17:07:30, 202.38260698318481, 0
17:07:30, 202.3887255191803, 0
17:07:30, 202.39487171173096, 0
17:07:30, 202.4009804725647, 0
17:07:30, 202.40799927711487, 1
17:07:30, 202.41399765014648, 2
17:07:30, 202.4202859401703, 1
17:07:30, 202.426344871521, 1
17:07:30, 202.43250441551208, 0
17:07:30, 202.43914556503296, 0
17:07:30, 202.44513964653015, 4
17:07:30, 202.45087599754333, 1
17:07:30, 202.45676350593567, 0
17:07:30, 202.46279859542847, 0
17:07:30, 202.46884489059448, 1
17:07:30, 202.47467470169067, 0
17:07:30, 202.48259353637695, 0
17:07:30, 202.4886863231659, 0
17:07:30, 202.49456071853638, 0
17:07:30, 202.50025057792664, 0
17:07:30, 202.50591659545898, 2
17:07:30, 202.51179456710815, 0
17:07:30, 202.518079996109, 0
17:07:30, 202.52382850646973, 1
17:07:30, 202.52950811386108, 1
17:07:30, 202.5357985496521, 0
17:07:30, 202.5414173603058, 0
17:07:31, 202.5478274822235, 0
17:07:31, 202.55369997024536, 4
17:07:31, 202.5604088306427, 0
17:07:31, 202.56595468521118, 0
17:07:31, 202.57186651229858, 0
17:07:31, 202.57797598838806, 0
17:07:31, 202.58517956733704, 0
17:07:31, 202.5913155078888, 0
17:07:31, 202.59809827804565, 0
17:07:31, 202.60426139831543, 0
17:07:31, 202.61046600341797, 0
17:07:31, 202.61628007888794, 0
17:07:31, 202.62245798110962, 0
17:07:31, 202.63094449043274, 5
17:07:31, 202.63747596740723, 0
17:07:31, 202.64350032806396, 0
17:07:31, 202.64962124824524, 0
17:07:31, 202.65542197227478, 6
17:07:31, 202.66122174263, 0
17:07:31, 202.66746592521667, 0
17:07:31, 202.67374849319458, 1
17:07:31, 202.67974066734314, 26
17:07:31, 202.6861400604248, 0
17:07:31, 202.6923406124115, 0
17:07:31, 202.69831323623657, 9
17:07:31, 202.70504117012024, 0
17:07:31, 202.71236300468445, 0
17:07:31, 202.71837258338928, 1
17:07:31, 202.72477340698242, 2
17:07:31, 202.73058986663818, 0
17:07:31, 202.73654127120972, 4
17:07:31, 202.74267840385437, 8
17:07:31, 202.74843978881836, 2
17:07:31, 202.7544460296631, 0
17:07:31, 202.76043391227722, 0
17:07:31, 202.76640033721924, 0
17:07:31, 202.77246046066284, 1
17:07:31, 202.7787573337555, 11
17:07:31, 202.78481650352478, 5
17:07:31, 202.79227590560913, 0
17:07:31, 202.79806232452393, 0
17:07:31, 202.80405926704407, 0
17:07:31, 202.8103666305542, 0
17:07:31, 202.81674098968506, 0
17:07:31, 202.82385897636414, 20
17:07:31, 202.8301706314087, 9
17:07:31, 202.8363230228424, 0
17:07:31, 202.8423993587494, 1
17:07:31, 202.8481388092041, 0
17:07:31, 202.85396122932434, 1
17:07:31, 202.8598599433899, 1
17:07:31, 202.8658549785614, 0
17:07:31, 202.8725037574768, 0
17:07:31, 202.87885093688965, 0
17:07:31, 202.884779214859, 0
17:07:31, 202.8907392024994, 0
17:07:31, 202.89732670783997, 1
17:07:31, 202.90321683883667, 12
17:07:31, 202.90949773788452, 0
17:07:31, 202.91579866409302, 2
17:07:31, 202.92179942131042, 1
17:07:31, 202.92902445793152, 12
17:07:31, 202.93493819236755, 1
17:07:31, 202.9407000541687, 0
17:07:31, 202.9470727443695, 1
17:07:31, 202.9533245563507, 3
17:07:31, 202.96005725860596, 0
17:07:31, 202.9660530090332, 2
17:07:31, 202.97241353988647, 4
17:07:31, 202.97823667526245, 1
17:07:31, 202.98424100875854, 0
17:07:31, 202.99098563194275, 1
17:07:31, 202.99698877334595, 10
17:07:31, 203.0028624534607, 0
17:07:31, 203.0086739063263, 0
17:07:31, 203.0163688659668, 4
17:07:31, 203.0224802494049, 0
17:07:31, 203.02844500541687, 2
17:07:31, 203.03413558006287, 2
17:07:31, 203.04015445709229, 3
17:07:31, 203.04631066322327, 0
17:07:31, 203.05210900306702, 3
17:07:31, 203.05844712257385, 3
17:07:31, 203.06454801559448, 3
17:07:31, 203.0706503391266, 0
17:07:31, 203.07641339302063, 1
17:07:31, 203.0821123123169, 0
17:07:31, 203.08802962303162, 0
17:07:31, 203.09380173683167, 0
17:07:31, 203.1001260280609, 1
17:07:31, 203.10627579689026, 1
17:07:31, 203.11860060691833, 0
17:07:31, 203.1247239112854, 0
17:07:31, 203.13095617294312, 18
17:07:31, 203.1372630596161, 1
17:07:31, 203.14328050613403, 1
17:07:31, 203.15209984779358, 0
17:07:31, 203.15860438346863, 0
17:07:31, 203.1649787425995, 0
17:07:31, 203.17104387283325, 0
17:07:31, 203.1769540309906, 2
17:07:31, 203.18257188796997, 0
17:07:31, 203.18892312049866, 0
17:07:31, 203.19471073150635, 1
17:07:31, 203.20035362243652, 0
17:07:31, 203.20596432685852, 0
17:07:31, 203.21183824539185, 0
17:07:31, 203.21747064590454, 0
17:07:31, 203.22338032722473, 0
17:07:31, 203.22941422462463, 0
17:07:31, 203.2352044582367, 0
17:07:31, 203.24152779579163, 0
17:07:31, 203.2507345676422, 0
17:07:31, 203.25642585754395, 0
17:07:31, 203.26204419136047, 0
17:07:31, 203.2678508758545, 0
17:07:31, 203.2740752696991, 1
17:07:31, 203.28002166748047, 0
17:07:31, 203.28630542755127, 8
17:07:31, 203.2925980091095, 7
17:07:31, 203.29834508895874, 1
17:07:31, 203.30397868156433, 2
17:07:31, 203.3098566532135, 0
17:07:31, 203.31553196907043, 0
17:07:31, 203.32164597511292, 0
17:07:31, 203.3282859325409, 4
17:07:31, 203.33402800559998, 0
17:07:31, 203.3416588306427, 18
17:07:31, 203.34743905067444, 46
17:07:31, 203.35356283187866, 42
17:07:31, 203.35941290855408, 58
17:07:31, 203.36571741104126, 68
17:07:31, 203.37142491340637, 82
17:07:31, 203.3773488998413, 98
17:07:31, 203.38295531272888, 88
17:07:31, 203.38909721374512, 88
17:07:31, 203.39604210853577, 94
17:07:31, 203.40223598480225, 0
17:07:31, 203.40810441970825, 0
17:07:31, 203.4143340587616, 12
17:07:31, 203.42017698287964, 0
17:07:31, 203.4259741306305, 3
17:07:31, 203.4317865371704, 0
17:07:31, 203.43788838386536, 0
17:07:31, 203.44977831840515, 0
17:07:31, 203.45576906204224, 0
17:07:31, 203.46153378486633, 0
17:07:31, 203.46728467941284, 0
17:07:31, 203.47326564788818, 0
17:07:31, 203.47925686836243, 0
17:07:31, 203.48516416549683, 0
17:07:31, 203.49099469184875, 0
17:07:31, 203.49697756767273, 0
17:07:31, 203.502995967865, 0
17:07:31, 203.5086853504181, 0
17:07:31, 203.5150864124298, 0
17:07:31, 203.52117347717285, 0
17:07:31, 203.52683997154236, 0
17:07:31, 203.53254008293152, 0
17:07:31, 203.5383358001709, 0
17:07:32, 203.54407691955566, 0
17:07:32, 203.55004692077637, 0
17:07:32, 203.55640602111816, 0
17:07:32, 203.56249976158142, 0
17:07:32, 203.5683753490448, 0
17:07:32, 203.57402443885803, 0
17:07:32, 203.57964372634888, 0
17:07:32, 203.58556127548218, 0
17:07:32, 203.5914375782013, 0
17:07:32, 203.59715247154236, 0
17:07:32, 203.60286283493042, 0
17:07:32, 203.60856437683105, 0
17:07:32, 203.6142213344574, 0
17:07:32, 203.61990880966187, 0
17:07:32, 203.6254918575287, 0
17:07:32, 203.63188695907593, 0
17:07:32, 203.63939833641052, 0
17:07:32, 203.64506268501282, 0
17:07:32, 203.6507797241211, 0
17:07:32, 203.65636467933655, 0
17:07:32, 203.66211891174316, 1
17:07:32, 203.66787886619568, 0
17:07:32, 203.6737835407257, 0
17:07:32, 203.67971920967102, 0
17:07:32, 203.68576574325562, 3
17:07:32, 203.69162511825562, 2
17:07:32, 203.6988604068756, 6
17:07:32, 203.7048785686493, 17
17:07:32, 203.71244764328003, 16
17:07:32, 203.71874260902405, 19
17:07:32, 203.72487950325012, 0
17:07:32, 203.730895280838, 2
17:07:32, 203.73718094825745, 0
17:07:32, 203.74355697631836, 0
17:07:32, 203.7511065006256, 5
17:07:32, 203.75715827941895, 0
17:07:32, 203.76355600357056, 11
17:07:32, 203.76948380470276, 10
17:07:32, 203.77901363372803, 11
17:07:32, 203.78574323654175, 29
17:07:32, 203.7919430732727, 21
17:07:32, 203.79837679862976, 0
17:07:32, 203.80460119247437, 0
17:07:32, 203.8108298778534, 2
17:07:32, 203.81675028800964, 0
17:07:32, 203.8232820034027, 1
17:07:32, 203.83038878440857, 0
17:07:32, 203.84279465675354, 0
17:07:32, 203.84887671470642, 56
17:07:32, 203.8549304008484, 95
17:07:32, 203.8607897758484, 95
17:07:32, 203.86688208580017, 95
17:07:32, 203.8751404285431, 0
17:07:32, 203.88263583183289, 1
17:07:32, 203.88924646377563, 1
17:07:32, 203.89653396606445, 1
17:07:32, 203.902982711792, 2
17:07:32, 203.91373467445374, 7
17:07:32, 203.91993618011475, 0
17:07:32, 203.9263858795166, 0
17:07:32, 203.93362641334534, 10
17:07:32, 203.94048643112183, 9
17:07:32, 203.9467384815216, 0
17:07:32, 203.95315098762512, 1
17:07:32, 203.96063709259033, 2
17:07:32, 203.96843123435974, 27
17:07:32, 203.97479677200317, 10
17:07:32, 203.9814555644989, 6
17:07:32, 203.98757362365723, 0
17:07:32, 203.99383401870728, 0
17:07:32, 203.99984002113342, 3
17:07:32, 204.00694131851196, 6
17:07:32, 204.0141155719757, 1
17:07:32, 204.0207076072693, 0
17:07:32, 204.02773332595825, 9
17:07:32, 204.0350239276886, 11
17:07:32, 204.0415689945221, 16
17:07:32, 204.04915142059326, 27
17:07:32, 204.05616641044617, 39
17:07:32, 204.06276178359985, 43
17:07:32, 204.06891918182373, 49
17:07:32, 204.07464623451233, 51
17:07:32, 204.08080959320068, 59
17:07:32, 204.086927652359, 67
17:07:32, 204.09314680099487, 74
17:07:32, 204.09923481941223, 72
17:07:32, 204.10584139823914, 79
17:07:32, 204.11242699623108, 18
17:07:32, 204.11863493919373, 0
17:07:32, 204.12549114227295, 1
17:07:32, 204.13150143623352, 20
17:07:32, 204.13881659507751, 0
17:07:32, 204.14524507522583, 0
17:07:32, 204.15169215202332, 0
17:07:32, 204.15830516815186, 20
17:07:32, 204.16533589363098, 0
17:07:32, 204.17123293876648, 0
17:07:32, 204.17740559577942, 0
17:07:32, 204.18444108963013, 0
17:07:32, 204.19056391716003, 0
17:07:32, 204.19719552993774, 0
17:07:32, 204.20349836349487, 5
17:07:32, 204.20948791503906, 0
17:07:32, 204.21598958969116, 0
17:07:32, 204.2219808101654, 1
17:07:32, 204.22851610183716, 0
17:07:32, 204.23513841629028, 0
17:07:32, 204.24246072769165, 0
17:07:32, 204.24892687797546, 0
17:07:32, 204.25521039962769, 0
17:07:32, 204.26112937927246, 0
17:07:32, 204.26720428466797, 2
17:07:32, 204.27414751052856, 9
17:07:32, 204.2804000377655, 0
17:07:32, 204.28728127479553, 0
17:07:32, 204.29355239868164, 2
17:07:32, 204.2995629310608, 0
17:07:32, 204.30604648590088, 0
17:07:32, 204.31320524215698, 2
17:07:32, 204.3200626373291, 0
17:07:32, 204.32682538032532, 0
17:07:32, 204.33293962478638, 0
17:07:32, 204.33915662765503, 0
17:07:32, 204.34536218643188, 0
17:07:32, 204.3517119884491, 0
17:07:32, 204.3577699661255, 0
17:07:32, 204.36417627334595, 0
17:07:32, 204.3705427646637, 5
17:07:32, 204.37641978263855, 0
17:07:32, 204.3829107284546, 0
17:07:32, 204.3886821269989, 0
17:07:32, 204.3946692943573, 0
17:07:32, 204.4011766910553, 0
17:07:32, 204.40777397155762, 1
17:07:32, 204.41391730308533, 0
17:07:32, 204.42040181159973, 0
17:07:32, 204.42697095870972, 0
17:07:32, 204.4330027103424, 0
17:07:32, 204.4390299320221, 0
17:07:32, 204.44519877433777, 0
17:07:32, 204.4518575668335, 0
17:07:32, 204.45819282531738, 0
17:07:32, 204.46409678459167, 0
17:07:32, 204.47030115127563, 0
17:07:32, 204.47621035575867, 0
17:07:32, 204.48223209381104, 0
17:07:32, 204.48848962783813, 0
17:07:32, 204.4946527481079, 0
17:07:32, 204.50060892105103, 0
17:07:32, 204.50695705413818, 6
17:07:32, 204.51332211494446, 0
17:07:32, 204.51952242851257, 0
17:07:32, 204.5254259109497, 0
17:07:32, 204.5315272808075, 0
17:07:32, 204.5377757549286, 0
17:07:32, 204.54382467269897, 0
17:07:33, 204.55011558532715, 0
17:07:33, 204.5563771724701, 0
17:07:33, 204.5628581047058, 0
17:07:33, 204.56890749931335, 0
17:07:33, 204.57494616508484, 1
17:07:33, 204.58134031295776, 1
17:07:33, 204.5876169204712, 0
17:07:33, 204.59377479553223, 0
17:07:33, 204.6014039516449, 0
17:07:33, 204.60828709602356, 1
17:07:33, 204.61491298675537, 0
17:07:33, 204.62091493606567, 0
17:07:33, 204.62696385383606, 1
17:07:33, 204.63302063941956, 0
17:07:33, 204.64049243927002, 1
17:07:33, 204.64658546447754, 0
17:07:33, 204.65247249603271, 0
17:07:33, 204.6588695049286, 0
17:07:33, 204.6646547317505, 0
17:07:33, 204.6708014011383, 0
17:07:33, 204.67672514915466, 1
17:07:33, 204.68290162086487, 0
17:07:33, 204.6906979084015, 5
17:07:33, 204.69704389572144, 0
17:07:33, 204.70308232307434, 1
17:07:33, 204.70959210395813, 0
17:07:33, 204.71593832969666, 0
17:07:33, 204.7221176624298, 6
17:07:33, 204.72860527038574, 1
17:07:33, 204.73474740982056, 4
17:07:33, 204.7414333820343, 6
17:07:33, 204.74771356582642, 1
17:07:33, 204.75456285476685, 0
17:07:33, 204.76043272018433, 7
17:07:33, 204.7671320438385, 1
17:07:33, 204.77337074279785, 5
17:07:33, 204.7803635597229, 0
17:07:33, 204.7864954471588, 3
17:07:33, 204.79274535179138, 2
17:07:33, 204.7992238998413, 1
17:07:33, 204.80512166023254, 0
17:07:33, 204.81154251098633, 21
17:07:33, 204.81862998008728, 3
17:07:33, 204.82479333877563, 2
17:07:33, 204.8313286304474, 0
17:07:33, 204.8374674320221, 0
17:07:33, 204.84422898292542, 4
17:07:33, 204.85040187835693, 19
17:07:33, 204.86300659179688, 0
17:07:33, 204.8690221309662, 1
17:07:33, 204.87481307983398, 5
17:07:33, 204.88100004196167, 0
17:07:33, 204.88737869262695, 0
17:07:33, 204.89328575134277, 5
17:07:33, 204.898943901062, 0
17:07:33, 204.90788960456848, 0
17:07:33, 204.9141218662262, 1
17:07:33, 204.92006015777588, 0
17:07:33, 204.9263560771942, 0
17:07:33, 204.9325258731842, 1
17:07:33, 204.93927121162415, 2
17:07:33, 204.94539880752563, 0
17:07:33, 204.95172953605652, 0
17:07:33, 204.95758175849915, 1
17:07:33, 204.96359157562256, 0
17:07:33, 204.96977472305298, 6
17:07:33, 204.97586369514465, 16
17:07:33, 204.98235154151917, 31
