Time (in HH:MM:SS) ,Time (s), Queue Length
17:20:27, 0.9758870601654053, 0
17:20:27, 0.9811944961547852, 0
17:20:27, 0.9865131378173828, 1
17:20:27, 0.9918255805969238, 0
17:20:27, 0.9971270561218262, 0
17:20:27, 1.002448558807373, 1
17:20:27, 1.0077414512634277, 0
17:20:27, 1.0130336284637451, 0
17:20:27, 1.0186266899108887, 0
17:20:27, 1.0239360332489014, 0
17:20:27, 1.0292470455169678, 0
17:20:27, 1.0345628261566162, 0
17:20:27, 1.0399818420410156, 0
17:20:27, 1.0453119277954102, 0
17:20:27, 1.050633192062378, 1
17:20:27, 1.0560204982757568, 0
17:20:27, 1.0613787174224854, 0
17:20:27, 1.066758394241333, 0
17:20:27, 1.072176456451416, 1
17:20:27, 1.0775682926177979, 0
17:20:27, 1.0828685760498047, 0
17:20:27, 1.088169813156128, 0
17:20:27, 1.0935161113739014, 0
17:20:27, 1.0988123416900635, 0
17:20:27, 1.1041228771209717, 0
17:20:27, 1.1094393730163574, 0
17:20:27, 1.114734172821045, 0
17:20:27, 1.1200237274169922, 1
17:20:27, 1.1253080368041992, 0
17:20:27, 1.130643606185913, 0
17:20:27, 1.135939121246338, 0
17:20:27, 1.1413791179656982, 0
17:20:27, 1.1469066143035889, 1
17:20:27, 1.1522300243377686, 0
17:20:27, 1.1575593948364258, 2
17:20:27, 1.1629130840301514, 1
17:20:27, 1.1682796478271484, 1
17:20:27, 1.1736156940460205, 1
17:20:27, 1.1791629791259766, 0
17:20:27, 1.184525489807129, 0
17:20:27, 1.1898303031921387, 0
17:20:27, 1.1952250003814697, 0
17:20:27, 1.2005839347839355, 0
17:20:27, 1.2059178352355957, 0
17:20:27, 1.2112390995025635, 1
17:20:27, 1.2166383266448975, 0
17:20:27, 1.2222774028778076, 0
17:20:27, 1.2275843620300293, 1
17:20:27, 1.2329001426696777, 1
17:20:27, 1.2382538318634033, 0
17:20:27, 1.243657112121582, 2
17:20:27, 1.2489659786224365, 0
17:20:27, 1.2542614936828613, 0
17:20:27, 1.2595808506011963, 0
17:20:27, 1.2648546695709229, 0
17:20:27, 1.270195722579956, 11
17:20:27, 1.275939702987671, 1
17:20:27, 1.2813966274261475, 2
17:20:27, 1.286991834640503, 1
17:20:27, 1.2925090789794922, 3
17:20:27, 1.2982311248779297, 0
17:20:27, 1.303663969039917, 0
17:20:27, 1.3090898990631104, 1
17:20:27, 1.314507007598877, 0
17:20:27, 1.3203444480895996, 0
17:20:27, 1.3257570266723633, 0
17:20:27, 1.3314874172210693, 0
17:20:27, 1.3369522094726562, 0
17:20:27, 1.342881202697754, 0
17:20:27, 1.3483636379241943, 0
17:20:27, 1.3537521362304688, 0
17:20:27, 1.3594942092895508, 4
17:20:27, 1.3648710250854492, 0
17:20:27, 1.3702316284179688, 0
17:20:27, 1.3757197856903076, 0
17:20:27, 1.3811964988708496, 0
17:20:27, 1.3866972923278809, 0
17:20:27, 1.3920729160308838, 1
17:20:27, 1.3975498676300049, 1
17:20:27, 1.4030203819274902, 0
17:20:27, 1.4086120128631592, 1
17:20:27, 1.4143693447113037, 0
17:20:27, 1.4200901985168457, 0
17:20:27, 1.4255156517028809, 15
17:20:27, 1.4309947490692139, 7
17:20:27, 1.4368906021118164, 0
17:20:27, 1.4423108100891113, 0
17:20:27, 1.4476780891418457, 0
17:20:27, 1.4534571170806885, 0
17:20:27, 1.4592366218566895, 0
17:20:27, 1.4647254943847656, 0
17:20:27, 1.4703078269958496, 0
17:20:27, 1.47601318359375, 3
17:20:27, 1.4815337657928467, 0
17:20:27, 1.4868848323822021, 0
17:20:27, 1.492739200592041, 0
17:20:27, 1.4980287551879883, 0
17:20:27, 1.5038261413574219, 0
17:20:27, 1.5091454982757568, 0
17:20:27, 1.5147364139556885, 0
17:20:27, 1.520111322402954, 0
17:20:27, 1.5258190631866455, 0
17:20:27, 1.5312743186950684, 0
17:20:27, 1.5366253852844238, 0
17:20:27, 1.5419113636016846, 0
17:20:27, 1.5475587844848633, 1
17:20:27, 1.5527846813201904, 0
17:20:27, 1.558326005935669, 0
17:20:27, 1.563866376876831, 6
17:20:27, 1.5691521167755127, 0
17:20:27, 1.5746254920959473, 0
17:20:27, 1.5799145698547363, 0
17:20:27, 1.585242509841919, 0
17:20:27, 1.590611457824707, 0
17:20:27, 1.5960237979888916, 0
17:20:27, 1.6013891696929932, 2
17:20:27, 1.6067769527435303, 0
17:20:27, 1.612144947052002, 0
17:20:27, 1.6176154613494873, 0
17:20:27, 1.6229376792907715, 0
17:20:27, 1.6287240982055664, 2
17:20:27, 1.6342263221740723, 0
17:20:27, 1.6397514343261719, 0
17:20:27, 1.6452386379241943, 0
17:20:27, 1.6505417823791504, 0
17:20:27, 1.6561882495880127, 0
17:20:27, 1.6618287563323975, 0
17:20:27, 1.66731595993042, 0
17:20:27, 1.6727840900421143, 0
17:20:27, 1.678201675415039, 0
17:20:28, 1.6838154792785645, 0
17:20:28, 1.689342737197876, 0
17:20:28, 1.69498610496521, 0
17:20:28, 1.7006003856658936, 0
17:20:28, 1.7064495086669922, 0
17:20:28, 1.7119839191436768, 0
17:20:28, 1.717529058456421, 0
17:20:28, 1.7229924201965332, 0
17:20:28, 1.7283341884613037, 0
17:20:28, 1.7338573932647705, 0
17:20:28, 1.7391514778137207, 0
17:20:28, 1.744422435760498, 1
17:20:28, 1.7497811317443848, 0
17:20:28, 1.7554261684417725, 0
17:20:28, 1.7608420848846436, 0
17:20:28, 1.7663767337799072, 0
17:20:28, 1.7718150615692139, 0
17:20:28, 1.7772326469421387, 0
17:20:28, 1.7826228141784668, 0
17:20:28, 1.788036584854126, 0
17:20:28, 1.7934188842773438, 0
17:20:28, 1.798917293548584, 0
17:20:28, 1.804389476776123, 0
17:20:28, 1.8099355697631836, 0
17:20:28, 1.8154640197753906, 0
17:20:28, 1.8208940029144287, 0
17:20:28, 1.8262531757354736, 0
17:20:28, 1.8316655158996582, 0
17:20:28, 1.8371777534484863, 0
17:20:28, 1.8424878120422363, 0
17:20:28, 1.8479647636413574, 0
17:20:28, 1.8536088466644287, 0
17:20:28, 1.8592486381530762, 0
17:20:28, 1.8647892475128174, 2
17:20:28, 1.870246171951294, 1
17:20:28, 1.875683069229126, 0
17:20:28, 1.88102126121521, 0
17:20:28, 1.8865056037902832, 0
17:20:28, 1.8919999599456787, 2
17:20:28, 1.8974177837371826, 0
17:20:28, 1.9030888080596924, 9
17:20:28, 1.9085476398468018, 7
17:20:28, 1.9139034748077393, 0
17:20:28, 1.9193730354309082, 0
17:20:28, 1.9247431755065918, 8
17:20:28, 1.9301087856292725, 3
17:20:28, 1.9354643821716309, 0
17:20:28, 1.9407880306243896, 0
17:20:28, 1.9461159706115723, 1
17:20:28, 1.951573133468628, 1
17:20:28, 1.9569785594940186, 0
17:20:28, 1.9625413417816162, 0
17:20:28, 1.9683616161346436, 0
17:20:28, 1.9737675189971924, 1
17:20:28, 1.9794220924377441, 0
17:20:28, 1.9848604202270508, 0
17:20:28, 1.9903078079223633, 0
17:20:28, 1.9957818984985352, 0
17:20:28, 2.0019164085388184, 5
17:20:28, 2.0074198246002197, 2
17:20:28, 2.0127527713775635, 15
17:20:28, 2.0184271335601807, 4
17:20:28, 2.0238306522369385, 20
17:20:28, 2.029191732406616, 4
17:20:28, 2.0345675945281982, 5
17:20:28, 2.0399398803710938, 0
17:20:28, 2.0453288555145264, 19
17:20:28, 2.050888776779175, 0
17:20:28, 2.0562937259674072, 21
17:20:28, 2.06172251701355, 22
17:20:28, 2.0672082901000977, 24
17:20:28, 2.072866678237915, 8
17:20:28, 2.0782928466796875, 6
17:20:28, 2.083717107772827, 0
17:20:28, 2.089099884033203, 0
17:20:28, 2.094526767730713, 0
17:20:28, 2.099921941757202, 0
17:20:28, 2.1052894592285156, 0
17:20:28, 2.110635280609131, 0
17:20:28, 2.116619825363159, 0
17:20:28, 2.122103214263916, 0
17:20:28, 2.127476215362549, 6
17:20:28, 2.1328248977661133, 2
17:20:28, 2.1381680965423584, 3
17:20:28, 2.143517255783081, 2
17:20:28, 2.148850917816162, 5
17:20:28, 2.1542091369628906, 1
17:20:28, 2.159515619277954, 0
17:20:28, 2.164825916290283, 0
17:20:28, 2.1702816486358643, 1
17:20:28, 2.1756207942962646, 0
17:20:28, 2.180927276611328, 0
17:20:28, 2.1863112449645996, 1
17:20:28, 2.1916449069976807, 0
17:20:28, 2.19700288772583, 1
17:20:28, 2.2023746967315674, 0
17:20:28, 2.207765817642212, 0
17:20:28, 2.213113307952881, 0
17:20:28, 2.2184720039367676, 0
17:20:28, 2.223832368850708, 0
17:20:28, 2.2291643619537354, 0
17:20:28, 2.2345221042633057, 0
17:20:28, 2.2398838996887207, 0
17:20:28, 2.2452077865600586, 0
17:20:28, 2.2505359649658203, 0
17:20:28, 2.2559447288513184, 0
17:20:28, 2.261284112930298, 0
17:20:28, 2.2666773796081543, 0
17:20:28, 2.2720377445220947, 0
17:20:28, 2.277378559112549, 0
17:20:28, 2.282716751098633, 0
17:20:28, 2.288067102432251, 0
17:20:28, 2.293426036834717, 0
17:20:28, 2.298766851425171, 0
17:20:28, 2.3041388988494873, 1
17:20:28, 2.3095462322235107, 0
17:20:28, 2.314887762069702, 0
17:20:28, 2.3202762603759766, 0
17:20:28, 2.325608015060425, 0
17:20:28, 2.330993175506592, 0
17:20:28, 2.3363661766052246, 0
17:20:28, 2.3416993618011475, 0
17:20:28, 2.3474435806274414, 9
17:20:28, 2.352813243865967, 0
17:20:28, 2.358170986175537, 1
17:20:28, 2.3636348247528076, 0
17:20:28, 2.3689990043640137, 0
17:20:28, 2.3743481636047363, 0
17:20:28, 2.379742383956909, 0
17:20:28, 2.3851423263549805, 0
17:20:28, 2.3904905319213867, 0
17:20:28, 2.3958747386932373, 1
17:20:28, 2.401211738586426, 0
17:20:28, 2.4065585136413574, 1
17:20:28, 2.4119627475738525, 0
17:20:28, 2.4172744750976562, 0
17:20:28, 2.4226431846618652, 0
17:20:28, 2.427971839904785, 0
17:20:28, 2.433295965194702, 0
17:20:28, 2.438706398010254, 0
17:20:28, 2.4442217350006104, 1
17:20:28, 2.4496121406555176, 3
17:20:28, 2.4550671577453613, 0
17:20:28, 2.460696220397949, 1
17:20:28, 2.4661173820495605, 0
17:20:28, 2.4714155197143555, 0
17:20:28, 2.4767541885375977, 0
17:20:28, 2.4821410179138184, 0
17:20:28, 2.48858642578125, 0
17:20:28, 2.494030237197876, 1
17:20:28, 2.4995815753936768, 5
17:20:28, 2.504976987838745, 1
17:20:28, 2.51043963432312, 0
17:20:28, 2.5159451961517334, 2
17:20:28, 2.5213427543640137, 0
17:20:28, 2.5267672538757324, 0
17:20:28, 2.5323004722595215, 1
17:20:28, 2.5376691818237305, 1
17:20:28, 2.543120861053467, 6
17:20:28, 2.5487351417541504, 10
17:20:28, 2.5587072372436523, 0
17:20:28, 2.564891815185547, 0
17:20:28, 2.570546865463257, 0
17:20:28, 2.5759952068328857, 0
17:20:28, 2.5814266204833984, 2
17:20:28, 2.586907386779785, 0
17:20:28, 2.592346668243408, 0
17:20:28, 2.5978734493255615, 0
17:20:28, 2.6033177375793457, 0
17:20:28, 2.60867977142334, 0
17:20:28, 2.614020824432373, 5
17:20:28, 2.619781970977783, 2
17:20:28, 2.625227451324463, 7
17:20:28, 2.6306955814361572, 27
17:20:28, 2.636340618133545, 6
17:20:28, 2.6417148113250732, 32
17:20:28, 2.64709734916687, 10
17:20:28, 2.6525821685791016, 0
17:20:28, 2.657984733581543, 0
17:20:28, 2.6633570194244385, 1
17:20:28, 2.6688170433044434, 0
17:20:28, 2.674180507659912, 0
17:20:29, 2.679544448852539, 0
17:20:29, 2.6850626468658447, 0
17:20:29, 2.6905009746551514, 0
17:20:29, 2.695894241333008, 0
17:20:29, 2.7013237476348877, 1
17:20:29, 2.7069764137268066, 0
17:20:29, 2.712702751159668, 0
17:20:29, 2.7180368900299072, 1
17:20:29, 2.7234113216400146, 1
17:20:29, 2.7287235260009766, 0
17:20:29, 2.734225034713745, 0
17:20:29, 2.73960280418396, 3
17:20:29, 2.744974136352539, 0
17:20:29, 2.7502856254577637, 0
17:20:29, 2.755681037902832, 0
17:20:29, 2.7610485553741455, 0
17:20:29, 2.7664082050323486, 0
17:20:29, 2.7718069553375244, 0
17:20:29, 2.7771155834198, 1
17:20:29, 2.782464027404785, 0
17:20:29, 2.7878613471984863, 0
17:20:29, 2.793198347091675, 0
17:20:29, 2.798664093017578, 0
17:20:29, 2.804157018661499, 0
17:20:29, 2.8095128536224365, 0
17:20:29, 2.8148462772369385, 0
17:20:29, 2.8202226161956787, 0
17:20:29, 2.825540542602539, 0
17:20:29, 2.830883026123047, 0
17:20:29, 2.836524248123169, 0
17:20:29, 2.841886043548584, 0
17:20:29, 2.8472697734832764, 0
17:20:29, 2.8526535034179688, 0
17:20:29, 2.8581087589263916, 5
17:20:29, 2.8637821674346924, 0
17:20:29, 2.8690993785858154, 0
17:20:29, 2.874480724334717, 3
17:20:29, 2.8803799152374268, 10
17:20:29, 2.8858206272125244, 2
17:20:29, 2.8911988735198975, 2
17:20:29, 2.8966078758239746, 0
17:20:29, 2.901968240737915, 0
17:20:29, 2.9073312282562256, 0
17:20:29, 2.9127135276794434, 0
17:20:29, 2.9180288314819336, 0
17:20:29, 2.923394203186035, 0
17:20:29, 2.928739309310913, 0
17:20:29, 2.9340598583221436, 0
17:20:29, 2.9394893646240234, 0
17:20:29, 2.9448435306549072, 0
17:20:29, 2.9501729011535645, 0
17:20:29, 2.9555132389068604, 0
17:20:29, 2.960817575454712, 0
17:20:29, 2.966191530227661, 1
17:20:29, 2.971567392349243, 0
17:20:29, 2.97690749168396, 1
17:20:29, 2.9822747707366943, 0
17:20:29, 2.987651824951172, 0
17:20:29, 2.9929659366607666, 0
17:20:29, 2.9983115196228027, 0
17:20:29, 3.003659248352051, 0
17:20:29, 3.009026288986206, 0
17:20:29, 3.0143773555755615, 0
17:20:29, 3.019758462905884, 2
17:20:29, 3.0251331329345703, 0
17:20:29, 3.030461549758911, 0
17:20:29, 3.035820722579956, 0
17:20:29, 3.0411815643310547, 1
17:20:29, 3.0465762615203857, 0
17:20:29, 3.051964521408081, 0
17:20:29, 3.0573205947875977, 0
17:20:29, 3.0628774166107178, 0
17:20:29, 3.068392515182495, 7
17:20:29, 3.0739760398864746, 0
17:20:29, 3.079486608505249, 0
17:20:29, 3.0848183631896973, 1
17:20:29, 3.0901620388031006, 0
17:20:29, 3.0955593585968018, 2
17:20:29, 3.1009206771850586, 0
17:20:29, 3.1063218116760254, 0
17:20:29, 3.1116912364959717, 0
17:20:29, 3.1170778274536133, 0
17:20:29, 3.122432231903076, 1
17:20:29, 3.1277809143066406, 0
17:20:29, 3.133101224899292, 0
17:20:29, 3.138425827026367, 0
17:20:29, 3.1437923908233643, 0
17:20:29, 3.149143934249878, 2
17:20:29, 3.154507875442505, 0
17:20:29, 3.1598477363586426, 3
17:20:29, 3.165295362472534, 1
17:20:29, 3.1706578731536865, 0
17:20:29, 3.175968647003174, 1
17:20:29, 3.1813366413116455, 1
17:20:29, 3.186675548553467, 2
17:20:29, 3.1919922828674316, 0
17:20:29, 3.19732928276062, 0
17:20:29, 3.2026636600494385, 0
17:20:29, 3.2080674171447754, 0
17:20:29, 3.2134063243865967, 0
17:20:29, 3.218749761581421, 0
17:20:29, 3.2240829467773438, 0
17:20:29, 3.229410171508789, 1
17:20:29, 3.2347254753112793, 0
17:20:29, 3.2400665283203125, 0
17:20:29, 3.2453994750976562, 0
17:20:29, 3.2507660388946533, 0
17:20:29, 3.2561323642730713, 0
17:20:29, 3.261441707611084, 0
17:20:29, 3.266756772994995, 0
17:20:29, 3.27213978767395, 0
17:20:29, 3.2774956226348877, 0
17:20:29, 3.282818555831909, 0
17:20:29, 3.2881767749786377, 0
17:20:29, 3.2935025691986084, 0
17:20:29, 3.298841953277588, 1
17:20:29, 3.304185152053833, 0
17:20:29, 3.3095388412475586, 4
17:20:29, 3.314945936203003, 0
17:20:29, 3.3202991485595703, 0
17:20:29, 3.325678825378418, 0
17:20:29, 3.331010103225708, 2
17:20:29, 3.3363630771636963, 1
17:20:29, 3.3416824340820312, 0
17:20:29, 3.3470187187194824, 0
17:20:29, 3.352796792984009, 1
17:20:29, 3.358186721801758, 8
17:20:29, 3.3636107444763184, 0
17:20:29, 3.3689677715301514, 0
17:20:29, 3.3743529319763184, 0
17:20:29, 3.379741668701172, 0
17:20:29, 3.385075807571411, 2
17:20:29, 3.3904194831848145, 0
17:20:29, 3.3957512378692627, 1
17:20:29, 3.401092052459717, 0
17:20:29, 3.4064669609069824, 0
17:20:29, 3.4118878841400146, 0
17:20:29, 3.41721510887146, 0
17:20:29, 3.4225564002990723, 0
17:20:29, 3.427889585494995, 0
17:20:29, 3.4332118034362793, 0
17:20:29, 3.4385597705841064, 1
17:20:29, 3.4439215660095215, 0
17:20:29, 3.449263334274292, 0
17:20:29, 3.4546127319335938, 0
17:20:29, 3.459958553314209, 0
17:20:29, 3.465280294418335, 0
17:20:29, 3.470715045928955, 0
17:20:29, 3.4761695861816406, 0
17:20:29, 3.481531858444214, 0
17:20:29, 3.486895799636841, 0
17:20:29, 3.4922516345977783, 1
17:20:29, 3.4976658821105957, 1
17:20:29, 3.503018379211426, 0
17:20:29, 3.5083773136138916, 0
17:20:29, 3.5137813091278076, 0
17:20:29, 3.5191540718078613, 1
17:20:29, 3.5245347023010254, 1
17:20:29, 3.529865264892578, 0
17:20:29, 3.535222053527832, 1
17:20:29, 3.5405850410461426, 0
17:20:29, 3.545914649963379, 0
17:20:29, 3.5512685775756836, 0
17:20:29, 3.556658983230591, 0
17:20:29, 3.562150478363037, 0
17:20:29, 3.5675363540649414, 0
17:20:29, 3.573221445083618, 0
17:20:29, 3.5785934925079346, 0
17:20:29, 3.583977222442627, 0
17:20:29, 3.5893406867980957, 1
17:20:29, 3.594778299331665, 0
17:20:29, 3.600217342376709, 3
17:20:29, 3.6056528091430664, 0
17:20:29, 3.611253023147583, 2
17:20:29, 3.6172103881835938, 0
17:20:29, 3.622993230819702, 0
17:20:29, 3.6286802291870117, 0
17:20:29, 3.634506940841675, 0
17:20:29, 3.640007257461548, 0
17:20:29, 3.6455435752868652, 0
17:20:29, 3.651315450668335, 0
17:20:29, 3.6571905612945557, 0
17:20:29, 3.662799835205078, 0
17:20:29, 3.6683290004730225, 0
17:20:29, 3.674170732498169, 0
17:20:30, 3.680063247680664, 0
17:20:30, 3.68562388420105, 0
17:20:30, 3.691060781478882, 10
17:20:30, 3.6964104175567627, 0
17:20:30, 3.701845645904541, 0
17:20:30, 3.7073066234588623, 0
17:20:30, 3.7126879692077637, 0
17:20:30, 3.7180373668670654, 0
17:20:30, 3.7234933376312256, 0
17:20:30, 3.7288310527801514, 0
17:20:30, 3.7341809272766113, 0
17:20:30, 3.739546298980713, 0
17:20:30, 3.7449231147766113, 1
17:20:30, 3.7503042221069336, 0
17:20:30, 3.755676507949829, 0
17:20:30, 3.761064291000366, 0
17:20:30, 3.7665374279022217, 0
17:20:30, 3.771907329559326, 0
17:20:30, 3.7772555351257324, 0
17:20:30, 3.7826738357543945, 0
17:20:30, 3.7882490158081055, 0
17:20:30, 3.7936205863952637, 0
17:20:30, 3.7989768981933594, 0
17:20:30, 3.8044469356536865, 0
17:20:30, 3.8098020553588867, 0
17:20:30, 3.8151485919952393, 0
17:20:30, 3.820556640625, 0
17:20:30, 3.8258895874023438, 0
17:20:30, 3.8312559127807617, 0
17:20:30, 3.8366453647613525, 5
17:20:30, 3.8421719074249268, 0
17:20:30, 3.8476388454437256, 0
17:20:30, 3.8529906272888184, 1
17:20:30, 3.8589725494384766, 0
17:20:30, 3.864292621612549, 0
17:20:30, 3.869636058807373, 0
17:20:30, 3.8750104904174805, 0
17:20:30, 3.8803699016571045, 0
17:20:30, 3.8857898712158203, 0
17:20:30, 3.891270637512207, 0
17:20:30, 3.8966009616851807, 0
17:20:30, 3.901961088180542, 0
17:20:30, 3.907376289367676, 2
17:20:30, 3.9128494262695312, 0
17:20:30, 3.9182891845703125, 0
17:20:30, 3.923682928085327, 0
17:20:30, 3.9290237426757812, 0
17:20:30, 3.9344093799591064, 0
17:20:30, 3.939791679382324, 0
17:20:30, 3.945138931274414, 0
17:20:30, 3.9505889415740967, 3
17:20:30, 3.9559009075164795, 0
17:20:30, 3.961357355117798, 0
17:20:30, 3.9670135974884033, 0
17:20:30, 3.972585439682007, 0
17:20:30, 3.9778988361358643, 0
17:20:30, 3.9833052158355713, 0
17:20:30, 3.9887588024139404, 0
17:20:30, 3.9942076206207275, 0
17:20:30, 3.9998435974121094, 0
17:20:30, 4.005325555801392, 1
17:20:30, 4.010725498199463, 0
17:20:30, 4.01619029045105, 2
17:20:30, 4.02159857749939, 0
17:20:30, 4.027299404144287, 0
17:20:30, 4.0329155921936035, 0
17:20:30, 4.038343667984009, 0
17:20:30, 4.043721437454224, 0
17:20:30, 4.049163341522217, 0
17:20:30, 4.054627180099487, 16
17:20:30, 4.0603625774383545, 21
17:20:30, 4.065885066986084, 8
17:20:30, 4.071307897567749, 0
17:20:30, 4.077184438705444, 1
17:20:30, 4.082579612731934, 0
17:20:30, 4.088028907775879, 2
17:20:30, 4.093402862548828, 0
17:20:30, 4.098809480667114, 4
17:20:30, 4.104270935058594, 0
17:20:30, 4.1097118854522705, 0
17:20:30, 4.115098714828491, 0
17:20:30, 4.120401382446289, 0
17:20:30, 4.1257288455963135, 0
17:20:30, 4.1311867237091064, 0
17:20:30, 4.136516571044922, 0
17:20:30, 4.1419291496276855, 4
17:20:30, 4.1475419998168945, 11
17:20:30, 4.152993440628052, 1
17:20:30, 4.158458232879639, 0
17:20:30, 4.163809537887573, 0
17:20:30, 4.169134855270386, 0
17:20:30, 4.174572706222534, 0
17:20:30, 4.179967164993286, 0
17:20:30, 4.1853086948394775, 0
17:20:30, 4.190692186355591, 0
17:20:30, 4.196100950241089, 0
17:20:30, 4.20148777961731, 1
17:20:30, 4.206841230392456, 0
17:20:30, 4.212203502655029, 0
17:20:30, 4.217558860778809, 0
17:20:30, 4.223026752471924, 0
17:20:30, 4.228618383407593, 2
17:20:30, 4.233985185623169, 1
17:20:30, 4.2394795417785645, 0
17:20:30, 4.244824171066284, 0
17:20:30, 4.250183582305908, 0
17:20:30, 4.255586385726929, 0
17:20:30, 4.260954141616821, 0
17:20:30, 4.266417026519775, 0
17:20:30, 4.2718000411987305, 0
17:20:30, 4.277170419692993, 0
17:20:30, 4.282537221908569, 0
