Time (in HH:MM:SS) ,Time (s), Threshold
15:05:34, 0.5404303073883057, 0
15:05:34, 0.5527117252349854, 0
15:05:34, 0.5765519142150879, 0
15:05:34, 0.5896999835968018, 0
15:05:34, 0.5972719192504883, 0
15:05:34, 0.6031813621520996, 0
15:05:34, 0.6111092567443848, 0
15:05:34, 0.6172258853912354, 0
15:05:34, 0.6619977951049805, 0
15:05:34, 0.682194709777832, 0
15:05:34, 0.6882095336914062, 0
15:05:34, 0.7043263912200928, 0
15:05:34, 0.7130472660064697, 0
15:05:34, 0.737835168838501, 0
15:05:34, 0.7439310550689697, 0
15:05:34, 0.7502791881561279, 0
15:05:34, 0.7624061107635498, 0
15:05:34, 0.7699258327484131, 0
15:05:34, 0.7764618396759033, 0
15:05:34, 0.7843747138977051, 0
15:05:34, 0.7917213439941406, 0
15:05:34, 0.7978577613830566, 0
15:05:34, 0.8041121959686279, 0
15:05:34, 0.8095850944519043, 0
15:05:34, 0.8149912357330322, 0
15:05:34, 0.8204379081726074, 0
15:05:34, 0.8259210586547852, 0
15:05:34, 0.83168625831604, 0
15:05:34, 0.8371295928955078, 0
15:05:34, 0.842578649520874, 0
15:05:34, 0.848017692565918, 0
15:05:34, 0.8534431457519531, 0
15:05:34, 0.8589668273925781, 0
15:05:34, 0.864422082901001, 0
15:05:34, 0.869971752166748, 0
15:05:34, 0.8757269382476807, 0
15:05:34, 0.8815701007843018, 0
15:05:34, 0.8872230052947998, 0
15:05:34, 0.893010139465332, 0
15:05:34, 0.8985803127288818, 0
15:05:35, 0.9041175842285156, 0
15:05:35, 0.9094533920288086, 0
15:05:35, 0.914888858795166, 0
15:05:35, 0.9203546047210693, 0
15:05:35, 0.9257423877716064, 0
15:05:35, 0.9313576221466064, 0
15:05:35, 0.9368641376495361, 0
15:05:35, 0.9423236846923828, 0
15:05:35, 0.948235034942627, 0
15:05:35, 0.953803539276123, 0
15:05:35, 0.9591844081878662, 0
15:05:35, 0.9650719165802002, 0
15:05:35, 0.9710886478424072, 0
15:05:35, 0.9766397476196289, 0
15:05:35, 0.9820590019226074, 0
15:05:35, 0.987623929977417, 0
15:05:35, 0.9934043884277344, 0
15:05:35, 0.9988892078399658, 0
15:05:35, 1.0046358108520508, 0
15:05:35, 1.0100033283233643, 0
15:05:35, 1.0156755447387695, 0
15:05:35, 1.0212857723236084, 0
15:05:35, 1.0267064571380615, 0
15:05:35, 1.0321781635284424, 0
15:05:35, 1.0377106666564941, 0
15:05:35, 1.0431880950927734, 0
15:05:35, 1.0486369132995605, 0
15:05:35, 1.0542328357696533, 0
15:05:35, 1.0596754550933838, 0
15:05:35, 1.0651464462280273, 0
15:05:35, 1.0705554485321045, 0
15:05:35, 1.0761497020721436, 0
15:05:35, 1.081622838973999, 0
15:05:35, 1.0870304107666016, 0
15:05:35, 1.0924508571624756, 0
15:05:35, 1.0978922843933105, 0
15:05:35, 1.103306770324707, 0
15:05:35, 1.1088004112243652, 0
15:05:35, 1.114192247390747, 0
15:05:35, 1.1196503639221191, 0
15:05:35, 1.1250934600830078, 0
15:05:35, 1.1305232048034668, 0
15:05:35, 1.1359570026397705, 0
15:05:35, 1.1413276195526123, 0
15:05:35, 1.1466469764709473, 0
15:05:35, 1.152165412902832, 0
15:05:35, 1.157573938369751, 0
15:05:35, 1.1629936695098877, 0
15:05:35, 1.1683602333068848, 0
15:05:35, 1.1737284660339355, 0
15:05:35, 1.1792099475860596, 0
15:05:35, 1.1846599578857422, 0
15:05:35, 1.1899993419647217, 0
15:05:35, 1.1954185962677002, 0
15:05:35, 1.200821876525879, 0
15:05:35, 1.2061920166015625, 0
15:05:35, 1.2117891311645508, 0
15:05:35, 1.217219352722168, 0
15:05:35, 1.2225961685180664, 0
15:05:35, 1.227952003479004, 0
15:05:35, 1.2333428859710693, 0
15:05:35, 1.2386987209320068, 0
15:05:35, 1.2440285682678223, 0
15:05:35, 1.249398946762085, 0
15:05:35, 1.2548584938049316, 0
15:05:35, 1.2602531909942627, 0
15:05:35, 1.2656242847442627, 0
15:05:35, 1.2709856033325195, 0
15:05:35, 1.276639461517334, 0
15:05:35, 1.2820634841918945, 0
15:05:35, 1.2879605293273926, 0
15:05:35, 1.2933242321014404, 0
15:05:35, 1.2987596988677979, 0
15:05:35, 1.304168462753296, 0
15:05:35, 1.3095028400421143, 0
15:05:35, 1.3148765563964844, 0
15:05:35, 1.3203625679016113, 0
15:05:35, 1.3257174491882324, 0
15:05:35, 1.3313727378845215, 0
15:05:35, 1.336885929107666, 0
15:05:35, 1.3424131870269775, 0
15:05:35, 1.3477582931518555, 0
15:05:35, 1.353161096572876, 0
15:05:35, 1.3586087226867676, 0
15:05:35, 1.3641324043273926, 0
15:05:35, 1.3695003986358643, 0
15:05:35, 1.374927282333374, 0
15:05:35, 1.380359411239624, 0
15:05:35, 1.3857104778289795, 0
15:05:35, 1.3911786079406738, 0
15:05:35, 1.3965344429016113, 0
15:05:35, 1.4018912315368652, 0
15:05:35, 1.407271385192871, 0
15:05:35, 1.412642240524292, 0
15:05:35, 1.4180066585540771, 0
15:05:35, 1.4233472347259521, 0
15:05:35, 1.4287033081054688, 0
15:05:35, 1.4341073036193848, 0
15:05:35, 1.439441442489624, 0
15:05:35, 1.444817304611206, 0
15:05:35, 1.4501543045043945, 0
15:05:35, 1.4554259777069092, 0
15:05:35, 1.4607031345367432, 0
15:05:35, 1.4662320613861084, 0
15:05:35, 1.47169828414917, 0
15:05:35, 1.4770383834838867, 0
15:05:35, 1.4823269844055176, 0
15:05:35, 1.4877078533172607, 0
15:05:35, 1.4930133819580078, 0
15:05:35, 1.498368740081787, 0
15:05:35, 1.5038297176361084, 0
15:05:35, 1.509230613708496, 0
15:05:35, 1.5146191120147705, 0
15:05:35, 1.5200598239898682, 0
15:05:35, 1.525648593902588, 0
15:05:35, 1.5311601161956787, 0
15:05:35, 1.5365514755249023, 0
15:05:35, 1.5419092178344727, 0
15:05:35, 1.5472819805145264, 0
15:05:35, 1.5527477264404297, 0
15:05:35, 1.5581130981445312, 0
15:05:35, 1.563446283340454, 0
15:05:35, 1.5688083171844482, 0
15:05:35, 1.5742144584655762, 0
15:05:35, 1.5797193050384521, 0
15:05:35, 1.5850515365600586, 0
15:05:35, 1.5904076099395752, 0
15:05:35, 1.5957772731781006, 0
15:05:35, 1.6011130809783936, 0
15:05:35, 1.6064462661743164, 0
15:05:35, 1.6117534637451172, 0
15:05:35, 1.6170954704284668, 0
15:05:35, 1.622598648071289, 0
15:05:35, 1.6280465126037598, 0
15:05:35, 1.6334080696105957, 0
15:05:35, 1.638737678527832, 0
15:05:35, 1.6440038681030273, 0
15:05:35, 1.6493089199066162, 0
15:05:35, 1.6548187732696533, 0
15:05:35, 1.6601407527923584, 0
15:05:35, 1.665421962738037, 0
15:05:35, 1.6708910465240479, 0
15:05:35, 1.6762328147888184, 0
15:05:35, 1.6815710067749023, 0
15:05:35, 1.686901569366455, 0
15:05:35, 1.6924257278442383, 0
15:05:35, 1.6977450847625732, 0
15:05:35, 1.7030479907989502, 0
15:05:35, 1.7084019184112549, 0
15:05:35, 1.7137081623077393, 0
15:05:35, 1.719038963317871, 0
15:05:35, 1.7244865894317627, 0
15:05:35, 1.7297921180725098, 0
15:05:35, 1.761319875717163, 0
15:05:35, 1.7667737007141113, 0
15:05:35, 1.7726542949676514, 0
15:05:35, 1.7780272960662842, 0
15:05:35, 1.783402681350708, 0
15:05:35, 1.7889301776885986, 0
15:05:35, 1.794438123703003, 0
15:05:35, 1.799903154373169, 0
15:05:35, 1.8052449226379395, 0
15:05:35, 1.810614824295044, 0
15:05:35, 1.8160061836242676, 0
15:05:35, 1.8213274478912354, 0
15:05:35, 1.8268764019012451, 0
15:05:35, 1.8324198722839355, 0
15:05:35, 1.8380329608917236, 0
15:05:35, 1.8434150218963623, 0
15:05:35, 1.8488545417785645, 0
15:05:35, 1.8542556762695312, 0
15:05:35, 1.859647512435913, 0
15:05:35, 1.8650870323181152, 0
15:05:35, 1.8735127449035645, 0
15:05:35, 1.8791699409484863, 0
15:05:35, 1.8847570419311523, 0
15:05:35, 1.8904836177825928, 0
15:05:35, 1.8964166641235352, 0
15:05:35, 1.9019992351531982, 0
15:05:36, 1.9075701236724854, 0
15:05:36, 1.9136872291564941, 0
15:05:36, 1.919163703918457, 0
15:05:36, 1.924513816833496, 0
15:05:36, 1.9301352500915527, 0
15:05:36, 1.9356622695922852, 0
15:05:36, 1.941253423690796, 0
15:05:36, 1.9474315643310547, 0
15:05:36, 1.9529025554656982, 0
15:05:36, 1.9583749771118164, 0
15:05:36, 1.9639379978179932, 0
15:05:36, 1.9695477485656738, 0
15:05:36, 1.975045919418335, 0
15:05:36, 1.9805526733398438, 0
15:05:36, 1.9860680103302002, 0
15:05:36, 1.9915668964385986, 0
15:05:36, 1.9970510005950928, 0
15:05:36, 2.0025651454925537, 0
15:05:36, 2.0080068111419678, 0
15:05:36, 2.0134053230285645, 0
15:05:36, 2.0190651416778564, 0
15:05:36, 2.024641513824463, 0
15:05:36, 2.030301094055176, 0
15:05:36, 2.035958766937256, 0
15:05:36, 2.041515350341797, 0
15:05:36, 2.047031879425049, 0
15:05:36, 2.052603006362915, 0
15:05:36, 2.058133125305176, 0
15:05:36, 2.063647747039795, 0
15:05:36, 2.069131374359131, 0
15:05:36, 2.0745441913604736, 0
15:05:36, 2.0799992084503174, 0
15:05:36, 2.085556983947754, 0
15:05:36, 2.0911474227905273, 0
15:05:36, 2.0965874195098877, 0
15:05:36, 2.102206230163574, 0
15:05:36, 2.1080751419067383, 0
15:05:36, 2.113719940185547, 0
15:05:36, 2.1195247173309326, 0
15:05:36, 2.1253790855407715, 0
15:05:36, 2.131108283996582, 0
15:05:36, 2.136892080307007, 0
15:05:36, 2.1423606872558594, 0
15:05:36, 2.147927761077881, 0
15:05:36, 2.153475284576416, 0
15:05:36, 2.158961772918701, 0
15:05:36, 2.1644163131713867, 0
15:05:36, 2.169950485229492, 0
15:05:36, 2.1754400730133057, 0
15:05:36, 2.180976390838623, 0
15:05:36, 2.1864349842071533, 0
15:05:36, 2.191849708557129, 0
15:05:36, 2.197471857070923, 0
15:05:36, 2.2030632495880127, 0
15:05:36, 2.2086281776428223, 0
15:05:36, 2.214186191558838, 0
15:05:36, 2.219712018966675, 0
15:05:36, 2.2251737117767334, 0
15:05:36, 2.230665445327759, 0
15:05:36, 2.236201524734497, 0
15:05:36, 2.2417497634887695, 0
15:05:36, 2.2475247383117676, 0
15:05:36, 2.2534422874450684, 0
15:05:36, 2.2589657306671143, 0
15:05:36, 2.2645320892333984, 0
15:05:36, 2.2744140625, 0
15:05:36, 2.2801826000213623, 0
15:05:36, 2.2859280109405518, 0
15:05:36, 2.291390895843506, 0
15:05:36, 2.2969958782196045, 0
15:05:36, 2.302572250366211, 0
15:05:36, 2.3080313205718994, 0
15:05:36, 2.3135080337524414, 0
15:05:36, 2.319004535675049, 0
15:05:36, 2.32448148727417, 0
15:05:36, 2.3304200172424316, 0
15:05:36, 2.336745262145996, 0
15:05:36, 2.3423802852630615, 0
15:05:36, 2.3479464054107666, 0
15:05:36, 2.3535900115966797, 0
15:05:36, 2.3593151569366455, 0
15:05:36, 2.3650054931640625, 0
15:05:36, 2.3705501556396484, 0
15:05:36, 2.3760154247283936, 0
15:05:36, 2.3814988136291504, 0
15:05:36, 2.3870434761047363, 0
15:05:36, 2.392510175704956, 0
15:05:36, 2.3979926109313965, 0
15:05:36, 2.403477191925049, 0
15:05:36, 2.408989667892456, 0
15:05:36, 2.41448974609375, 0
15:05:36, 2.420166015625, 0
15:05:36, 2.4258744716644287, 0
15:05:36, 2.4316039085388184, 0
15:05:36, 2.437288522720337, 0
15:05:36, 2.4427590370178223, 0
15:05:36, 2.4482314586639404, 0
15:05:36, 2.453683853149414, 0
15:05:36, 2.4591403007507324, 0
15:05:36, 2.464534282684326, 0
15:05:36, 2.470163106918335, 0
15:05:36, 2.4755795001983643, 0
15:05:36, 2.481930732727051, 0
15:05:36, 2.4875411987304688, 0
15:05:36, 2.4930427074432373, 0
15:05:36, 2.498537540435791, 0
15:05:36, 2.504016876220703, 0
15:05:36, 2.509429931640625, 0
15:05:36, 2.5149545669555664, 0
15:05:36, 2.520367383956909, 0
15:05:36, 2.52582049369812, 0
15:05:36, 2.53126859664917, 0
15:05:36, 2.536935567855835, 0
15:05:36, 2.5423548221588135, 0
15:05:36, 2.5477967262268066, 0
15:05:36, 2.5532264709472656, 0
15:05:36, 2.55863094329834, 0
15:05:36, 2.5640931129455566, 0
15:05:36, 2.5695414543151855, 0
15:05:36, 2.5749828815460205, 0
15:05:36, 2.5804100036621094, 0
15:05:36, 2.585817337036133, 0
15:05:36, 2.591334819793701, 0
15:05:36, 2.5968565940856934, 0
15:05:36, 2.6023569107055664, 0
15:05:36, 2.60782790184021, 0
15:05:36, 2.613239288330078, 0
15:05:36, 2.618898868560791, 0
15:05:36, 2.6245479583740234, 0
15:05:36, 2.63004994392395, 0
15:05:36, 2.635528087615967, 0
15:05:36, 2.64100980758667, 0
15:05:36, 2.646409273147583, 0
15:05:36, 2.651822805404663, 0
15:05:36, 2.65730357170105, 0
15:05:36, 2.6627724170684814, 0
15:05:36, 2.668260097503662, 0
15:05:36, 2.673694133758545, 0
15:05:36, 2.6791579723358154, 0
15:05:36, 2.6845719814300537, 0
15:05:36, 2.6900296211242676, 0
15:05:36, 2.6954503059387207, 0
15:05:36, 2.700850248336792, 0
15:05:36, 2.706450939178467, 0
15:05:36, 2.7119100093841553, 0
15:05:36, 2.7173357009887695, 0
15:05:36, 2.72271990776062, 0
15:05:36, 2.7282016277313232, 0
15:05:36, 2.7335896492004395, 0
15:05:36, 2.739042282104492, 0
15:05:36, 2.7444019317626953, 0
15:05:36, 2.7498090267181396, 0
15:05:36, 2.7552640438079834, 0
15:05:36, 2.760681629180908, 0
15:05:36, 2.7661356925964355, 0
15:05:36, 2.7715256214141846, 0
15:05:36, 2.777001142501831, 0
15:05:36, 2.7824254035949707, 0
15:05:36, 2.787949562072754, 0
15:05:36, 2.79338002204895, 0
15:05:36, 2.7988157272338867, 0
15:05:36, 2.8042612075805664, 0
15:05:36, 2.8096680641174316, 0
15:05:36, 2.815092086791992, 0
15:05:36, 2.8205246925354004, 0
15:05:36, 2.826218605041504, 0
15:05:36, 2.8318467140197754, 0
15:05:36, 2.837538480758667, 0
15:05:36, 2.8431344032287598, 0
15:05:36, 2.8485829830169678, 0
15:05:36, 2.854022264480591, 0
15:05:36, 2.8594343662261963, 0
15:05:36, 2.864964485168457, 0
15:05:36, 2.8704588413238525, 0
15:05:36, 2.8759162425994873, 0
15:05:36, 2.88141131401062, 0
15:05:36, 2.886920213699341, 0
15:05:36, 2.892346143722534, 0
15:05:36, 2.8977749347686768, 0
15:05:37, 2.9032154083251953, 0
15:05:37, 2.9086358547210693, 0
15:05:37, 2.914081335067749, 0
15:05:37, 2.919456958770752, 0
15:05:37, 2.9248788356781006, 0
15:05:37, 2.9303183555603027, 0
15:05:37, 2.935760021209717, 0
15:05:37, 2.9411673545837402, 0
15:05:37, 2.9466230869293213, 0
15:05:37, 2.9520905017852783, 0
15:05:37, 2.9575583934783936, 0
15:05:37, 2.9630205631256104, 0
15:05:37, 2.968456983566284, 0
15:05:37, 2.973867416381836, 0
15:05:37, 2.979353904724121, 0
15:05:37, 2.984778881072998, 0
15:05:37, 2.990248203277588, 0
15:05:37, 2.995675802230835, 0
15:05:37, 3.001128673553467, 0
15:05:37, 3.0066347122192383, 0
15:05:37, 3.0120999813079834, 0
15:05:37, 3.017554998397827, 0
15:05:37, 3.022991418838501, 0
15:05:37, 3.028461217880249, 0
15:05:37, 3.0338964462280273, 0
15:05:37, 3.0393145084381104, 0
15:05:37, 3.0448544025421143, 0
15:05:37, 3.050316333770752, 0
15:05:37, 3.055824041366577, 0
15:05:37, 3.0613772869110107, 0
15:05:37, 3.066908359527588, 0
15:05:37, 3.072284460067749, 0
15:05:37, 3.0776891708374023, 0
15:05:37, 3.083104133605957, 0
15:05:37, 3.0927107334136963, 0
15:05:37, 3.098395586013794, 0
15:05:37, 3.103975296020508, 0
15:05:37, 3.1094582080841064, 0
15:05:37, 3.1149203777313232, 0
15:05:37, 3.120413303375244, 0
15:05:37, 3.125821590423584, 0
15:05:37, 3.1312596797943115, 0
15:05:37, 3.1367380619049072, 0
15:05:37, 3.14231014251709, 0
15:05:37, 3.147697687149048, 0
15:05:37, 3.1531906127929688, 0
15:05:37, 3.158693313598633, 0
15:05:37, 3.1641621589660645, 0
15:05:37, 3.1695990562438965, 0
15:05:37, 3.1750128269195557, 0
15:05:37, 3.180438995361328, 0
15:05:37, 3.185864210128784, 0
15:05:37, 3.1912896633148193, 0
15:05:37, 3.1966750621795654, 0
15:05:37, 3.202191114425659, 0
15:05:37, 3.2076025009155273, 0
15:05:37, 3.213092565536499, 0
15:05:37, 3.21855092048645, 0
15:05:37, 3.224010705947876, 0
15:05:37, 3.2294931411743164, 0
15:05:37, 3.234954357147217, 0
15:05:37, 3.2404351234436035, 0
15:05:37, 3.2458903789520264, 0
15:05:37, 3.251319169998169, 0
15:05:37, 3.256744623184204, 0
15:05:37, 3.2622640132904053, 0
15:05:37, 3.267659902572632, 0
15:05:37, 3.273097515106201, 0
15:05:37, 3.278510808944702, 0
15:05:37, 3.283984661102295, 0
15:05:37, 3.2893989086151123, 0
15:05:37, 3.2948215007781982, 0
15:05:37, 3.3002631664276123, 0
15:05:37, 3.3056812286376953, 0
15:05:37, 3.3111259937286377, 0
15:05:37, 3.3165900707244873, 0
15:05:37, 3.3220419883728027, 0
15:05:37, 3.327469825744629, 0
15:05:37, 3.3330678939819336, 0
15:05:37, 3.338650703430176, 0
15:05:37, 3.3440775871276855, 0
15:05:37, 3.349543333053589, 0
15:05:37, 3.3550302982330322, 0
15:05:37, 3.3605141639709473, 0
15:05:37, 3.365995168685913, 0
15:05:37, 3.371427297592163, 0
15:05:37, 3.3769469261169434, 0
15:05:37, 3.3824329376220703, 0
15:05:37, 3.3879098892211914, 0
15:05:37, 3.393289804458618, 0
15:05:37, 3.398838996887207, 0
15:05:37, 3.404482841491699, 0
15:05:37, 3.410165786743164, 0
15:05:37, 3.415647506713867, 0
15:05:37, 3.4210891723632812, 0
15:05:37, 3.4264605045318604, 0
15:05:37, 3.4318978786468506, 0
15:05:37, 3.437310218811035, 0
15:05:37, 3.4427616596221924, 0
15:05:37, 3.4482123851776123, 0
15:05:37, 3.4536592960357666, 0
15:05:37, 3.459073066711426, 0
15:05:37, 3.4645848274230957, 0
15:05:37, 3.4700207710266113, 0
15:05:37, 3.4754700660705566, 0
15:05:37, 3.4809978008270264, 0
15:05:37, 3.4863998889923096, 0
15:05:37, 3.4918248653411865, 0
15:05:37, 3.497292995452881, 0
15:05:37, 3.5027401447296143, 0
15:05:37, 3.5081803798675537, 0
15:05:37, 3.513620615005493, 0
15:05:37, 3.519106864929199, 0
15:05:37, 3.5245769023895264, 0
15:05:37, 3.5300214290618896, 0
15:05:37, 3.535454511642456, 0
15:05:37, 3.540947198867798, 0
15:05:37, 3.5463855266571045, 0
15:05:37, 3.551887035369873, 0
15:05:37, 3.557492256164551, 0
15:05:37, 3.5631608963012695, 0
15:05:37, 3.5687973499298096, 0
15:05:37, 3.5743916034698486, 0
15:05:37, 3.579887628555298, 0
15:05:37, 3.585374116897583, 0
15:05:37, 3.592045783996582, 0
15:05:37, 3.597505807876587, 0
15:05:37, 3.6030073165893555, 0
15:05:37, 3.6084113121032715, 0
15:05:37, 3.6138112545013428, 0
15:05:37, 3.6193344593048096, 0
15:05:37, 3.6250524520874023, 0
15:05:37, 3.6305854320526123, 0
15:05:37, 3.636016607284546, 0
15:05:37, 3.6414313316345215, 0
15:05:37, 3.6468374729156494, 0
15:05:37, 3.652235269546509, 0
15:05:37, 3.6576592922210693, 0
15:05:37, 3.6630818843841553, 0
15:05:37, 3.6685843467712402, 0
15:05:37, 3.6740031242370605, 0
15:05:37, 3.6794657707214355, 0
15:05:37, 3.684933662414551, 0
15:05:37, 3.6905252933502197, 0
15:05:37, 3.695935010910034, 0
15:05:37, 3.701392412185669, 0
15:05:37, 3.7068355083465576, 0
15:05:37, 3.7122766971588135, 0
15:05:37, 3.717740297317505, 0
15:05:37, 3.7232015132904053, 0
15:05:37, 3.728635549545288, 0
15:05:37, 3.734092950820923, 0
15:05:37, 3.73954439163208, 0
15:05:37, 3.7449629306793213, 0
15:05:37, 3.7504568099975586, 0
15:05:37, 3.755952835083008, 0
15:05:37, 3.761500358581543, 0
15:05:37, 3.7669668197631836, 0
15:05:37, 3.7724053859710693, 0
15:05:37, 3.7778210639953613, 0
15:05:37, 3.7833926677703857, 0
15:05:37, 3.7889180183410645, 0
15:05:37, 3.7943568229675293, 0
15:05:37, 3.799823522567749, 0
15:05:37, 3.805360794067383, 0
15:05:37, 3.810898542404175, 0
15:05:37, 3.816373825073242, 0
15:05:37, 3.8219072818756104, 0
15:05:37, 3.8273863792419434, 0
15:05:37, 3.8329403400421143, 0
15:05:37, 3.838491916656494, 0
15:05:37, 3.844067335128784, 0
15:05:37, 3.849581480026245, 0
15:05:37, 3.8551175594329834, 0
15:05:37, 3.8605825901031494, 0
15:05:37, 3.8661718368530273, 0
15:05:37, 3.8719213008880615, 0
15:05:37, 3.8776872158050537, 0
15:05:37, 3.8832688331604004, 0
15:05:37, 3.8890292644500732, 0
15:05:37, 3.8946166038513184, 0
15:05:37, 3.900252103805542, 0
15:05:38, 3.9057178497314453, 0
15:05:38, 3.9111692905426025, 0
15:05:38, 3.9166998863220215, 0
15:05:38, 3.9222028255462646, 0
15:05:38, 3.9277687072753906, 0
15:05:38, 3.933309555053711, 0
15:05:38, 3.938706874847412, 0
15:05:38, 3.9442033767700195, 0
15:05:38, 3.9497008323669434, 0
15:05:38, 3.955233335494995, 0
15:05:38, 3.9607126712799072, 0
15:05:38, 3.966187000274658, 0
15:05:38, 3.971614122390747, 0
15:05:38, 3.977142810821533, 0
15:05:38, 3.9826505184173584, 0
15:05:38, 3.988064765930176, 0
15:05:38, 3.9935574531555176, 0
15:05:38, 3.9990029335021973, 0
15:05:38, 4.004482984542847, 0
15:05:38, 4.009891033172607, 0
15:05:38, 4.015359163284302, 0
15:05:38, 4.020804166793823, 0
15:05:38, 4.0262651443481445, 0
15:05:38, 4.031875848770142, 0
15:05:38, 4.037514925003052, 0
15:05:38, 4.043110370635986, 0
15:05:38, 4.04856014251709, 0
15:05:38, 4.054006338119507, 0
15:05:38, 4.059441089630127, 0
15:05:38, 4.064863920211792, 0
15:05:38, 4.070371389389038, 0
15:05:38, 4.075842618942261, 0
15:05:38, 4.081280708312988, 0
15:05:38, 4.086712598800659, 0
15:05:38, 4.092500448226929, 0
15:05:38, 4.0980401039123535, 0
15:05:38, 4.103448152542114, 0
15:05:38, 4.108909606933594, 0
15:05:38, 4.114326238632202, 0
15:05:38, 4.119810581207275, 0
15:05:38, 4.125300884246826, 0
15:05:38, 4.1307854652404785, 0
15:05:38, 4.136272192001343, 0
15:05:38, 4.1417176723480225, 0
15:05:38, 4.147144079208374, 0
15:05:38, 4.152665138244629, 0
15:05:38, 4.158485412597656, 0
15:05:38, 4.164095878601074, 0
15:05:38, 4.169532537460327, 0
15:05:38, 4.174950122833252, 0
15:05:38, 4.180403470993042, 0
15:05:38, 4.18583083152771, 0
15:05:38, 4.191266059875488, 0
15:05:38, 4.196667671203613, 0
15:05:38, 4.202154874801636, 0
15:05:38, 4.207578182220459, 0
15:05:38, 4.2129833698272705, 0
15:05:38, 4.218451261520386, 0
15:05:38, 4.224012851715088, 0
15:05:38, 4.2294957637786865, 0
15:05:38, 4.23514723777771, 0
15:05:38, 4.24058985710144, 0
15:05:38, 4.246297359466553, 0
15:05:38, 4.251883506774902, 0
15:05:38, 4.257338762283325, 0
15:05:38, 4.262714385986328, 0
15:05:38, 4.268249750137329, 0
15:05:38, 4.273801326751709, 0
15:05:38, 4.279417276382446, 0
15:05:38, 4.285003423690796, 0
15:05:38, 4.290659189224243, 0
15:05:38, 4.296214580535889, 0
15:05:38, 4.301728248596191, 0
15:05:38, 4.307379961013794, 0
15:05:38, 4.312816619873047, 0
15:05:38, 4.3182477951049805, 0
15:05:38, 4.323852777481079, 0
15:05:38, 4.329764127731323, 0
15:05:38, 4.335964918136597, 0
15:05:38, 4.341412305831909, 0
15:05:38, 4.346901893615723, 0
15:05:38, 4.352324485778809, 0
15:05:38, 4.357787132263184, 0
15:05:38, 4.363242864608765, 0
15:05:38, 4.368802785873413, 0
15:05:38, 4.374476671218872, 0
15:05:38, 4.380000114440918, 0
15:05:38, 4.385605573654175, 0
15:05:38, 4.391278505325317, 0
15:05:38, 4.396725416183472, 0
15:05:38, 4.402212619781494, 0
15:05:38, 4.407695293426514, 0
15:05:38, 4.413347482681274, 0
15:05:38, 4.418817758560181, 0
15:05:38, 4.4242682456970215, 0
15:05:38, 4.429674386978149, 0
15:05:38, 4.435133218765259, 0
15:05:38, 4.440493583679199, 0
15:05:38, 4.445897817611694, 0
15:05:38, 4.4513068199157715, 0
15:05:38, 4.456791639328003, 0
15:05:38, 4.462245464324951, 0
15:05:38, 4.467690706253052, 0
15:05:38, 4.473150253295898, 0
15:05:38, 4.478584289550781, 0
15:05:38, 4.4840309619903564, 0
15:05:38, 4.489434242248535, 0
