Time (in HH:MM:SS) ,Time (s), Threshold
17:27:28, 0.7224752902984619, 0
17:27:28, 0.727874755859375, 0
17:27:28, 0.7333066463470459, 0
17:27:28, 0.7387034893035889, 0
17:27:28, 0.7441201210021973, 0
17:27:28, 0.7495391368865967, 0
17:27:28, 0.755007266998291, 0
17:27:28, 0.7604773044586182, 0
17:27:28, 0.765880823135376, 0
17:27:28, 0.7712640762329102, 0
17:27:28, 0.7769579887390137, 0
17:27:28, 0.7826883792877197, 0
17:27:28, 0.7885916233062744, 0
17:27:28, 0.7942140102386475, 0
17:27:28, 0.7997956275939941, 0
17:27:28, 0.8054780960083008, 0
17:27:28, 0.8110337257385254, 0
17:27:28, 0.8166959285736084, 0
17:27:28, 0.8222842216491699, 0
17:27:28, 0.8278839588165283, 0
17:27:28, 0.8335123062133789, 0
17:27:28, 0.839191198348999, 0
17:27:28, 0.8453857898712158, 0
17:27:28, 0.8508594036102295, 0
17:27:28, 0.8563601970672607, 0
17:27:28, 0.8621034622192383, 0
17:27:28, 0.867668628692627, 0
17:27:28, 0.8732888698577881, 0
17:27:28, 0.8789515495300293, 0
17:27:28, 0.8845920562744141, 0
17:27:28, 0.8900885581970215, 0
17:27:28, 0.8956568241119385, 0
17:27:28, 0.901099443435669, 0
17:27:28, 0.906585693359375, 0
17:27:28, 0.9124524593353271, 0
17:27:28, 0.9186372756958008, 0
17:27:28, 0.9243981838226318, 0
17:27:28, 0.9299345016479492, 0
17:27:28, 0.9354250431060791, 0
17:27:28, 0.9408469200134277, 0
17:27:28, 0.9463696479797363, 0
17:27:28, 0.9517946243286133, 0
17:27:28, 0.9573066234588623, 0
17:27:28, 0.9628009796142578, 0
17:27:28, 0.9682507514953613, 0
17:27:28, 0.9741125106811523, 0
17:27:28, 0.9799015522003174, 0
17:27:28, 0.9854342937469482, 0
17:27:28, 0.991194486618042, 0
17:27:28, 0.9968643188476562, 0
17:27:28, 1.0028090476989746, 0
17:27:29, 1.0085036754608154, 0
17:27:29, 1.0141234397888184, 0
17:27:29, 1.0198969841003418, 0
17:27:29, 1.025733470916748, 0
17:27:29, 1.0317354202270508, 0
17:27:29, 1.037703037261963, 0
17:27:29, 1.0431733131408691, 0
17:27:29, 1.0486998558044434, 0
17:27:29, 1.0544915199279785, 0
17:27:29, 1.060089349746704, 0
17:27:29, 1.0656533241271973, 0
17:27:29, 1.0712075233459473, 0
17:27:29, 1.0769197940826416, 0
17:27:29, 1.0827133655548096, 0
17:27:29, 1.0883164405822754, 0
17:27:29, 1.0939347743988037, 0
17:27:29, 1.099431037902832, 0
17:27:29, 1.1051688194274902, 0
17:27:29, 1.1111581325531006, 0
17:27:29, 1.116830825805664, 0
17:27:29, 1.1224658489227295, 0
17:27:29, 1.1279525756835938, 0
17:27:29, 1.13331937789917, 0
17:27:29, 1.1389679908752441, 0
17:27:29, 1.1443192958831787, 0
17:27:29, 1.1496961116790771, 0
17:27:29, 1.155074119567871, 0
17:27:29, 1.1607465744018555, 0
17:27:29, 1.1662342548370361, 0
17:27:29, 1.171893835067749, 0
17:27:29, 1.177408218383789, 0
17:27:29, 1.183009386062622, 0
17:27:29, 1.188626766204834, 0
17:27:29, 1.1940951347351074, 0
17:27:29, 1.1995296478271484, 0
17:27:29, 1.2051002979278564, 0
17:27:29, 1.2106478214263916, 0
17:27:29, 1.2162094116210938, 0
17:27:29, 1.221721887588501, 0
17:27:29, 1.2273991107940674, 0
17:27:29, 1.2328824996948242, 0
17:27:29, 1.238494634628296, 0
17:27:29, 1.2441139221191406, 0
17:27:29, 1.2495121955871582, 0
17:27:29, 1.2551383972167969, 0
17:27:29, 1.2607111930847168, 0
17:27:29, 1.2661464214324951, 0
17:27:29, 1.2717938423156738, 0
17:27:29, 1.277306079864502, 0
17:27:29, 1.2828395366668701, 0
17:27:29, 1.288367748260498, 0
17:27:29, 1.2939691543579102, 0
17:27:29, 1.2997732162475586, 0
17:27:29, 1.3051657676696777, 0
17:27:29, 1.3106203079223633, 0
17:27:29, 1.316307783126831, 0
17:27:29, 1.3217015266418457, 0
17:27:29, 1.3272106647491455, 0
17:27:29, 1.333118200302124, 0
17:27:29, 1.3385605812072754, 0
17:27:29, 1.3440403938293457, 0
17:27:29, 1.3495550155639648, 0
17:27:29, 1.355196237564087, 0
17:27:29, 1.3611173629760742, 0
17:27:29, 1.3667895793914795, 0
17:27:29, 1.372368335723877, 0
17:27:29, 1.3778471946716309, 0
17:27:29, 1.3833496570587158, 0
17:27:29, 1.3889319896697998, 0
17:27:29, 1.39487624168396, 0
17:27:29, 1.4002909660339355, 0
17:27:29, 1.405890703201294, 0
17:27:29, 1.4115087985992432, 0
17:27:29, 1.4170136451721191, 0
17:27:29, 1.4224474430084229, 0
17:27:29, 1.4280028343200684, 0
17:27:29, 1.4334743022918701, 0
17:27:29, 1.4394886493682861, 0
17:27:29, 1.4460265636444092, 0
17:27:29, 1.45173978805542, 0
17:27:29, 1.4573404788970947, 0
17:27:29, 1.4631245136260986, 0
17:27:29, 1.4687678813934326, 0
17:27:29, 1.474318265914917, 0
17:27:29, 1.480095624923706, 0
17:27:29, 1.4856312274932861, 0
17:27:29, 1.4912021160125732, 0
17:27:29, 1.4967355728149414, 0
17:27:29, 1.5022735595703125, 0
17:27:29, 1.5078403949737549, 0
17:27:29, 1.51334547996521, 0
17:27:29, 1.5188508033752441, 0
17:27:29, 1.5242984294891357, 0
17:27:29, 1.529883623123169, 0
17:27:29, 1.5353083610534668, 0
17:27:29, 1.540696382522583, 0
17:27:29, 1.5462608337402344, 0
17:27:29, 1.551828384399414, 0
17:27:29, 1.5572731494903564, 0
17:27:29, 1.5630226135253906, 0
17:27:29, 1.568455696105957, 0
17:27:29, 1.5740525722503662, 0
17:27:29, 1.5797574520111084, 0
17:27:29, 1.5853517055511475, 0
17:27:29, 1.5910053253173828, 0
17:27:29, 1.5966789722442627, 0
17:27:29, 1.6021335124969482, 0
17:27:29, 1.607574701309204, 0
17:27:29, 1.612983226776123, 0
17:27:29, 1.6184122562408447, 0
17:27:29, 1.6238524913787842, 0
17:27:29, 1.6294059753417969, 0
17:27:29, 1.6348483562469482, 0
17:27:29, 1.6403207778930664, 0
17:27:29, 1.6458754539489746, 0
17:27:29, 1.6513800621032715, 0
17:27:29, 1.6567814350128174, 0
17:27:29, 1.6625497341156006, 0
17:27:29, 1.668177604675293, 0
17:27:29, 1.6736388206481934, 0
17:27:29, 1.6792359352111816, 0
17:27:29, 1.6848652362823486, 0
17:27:29, 1.6904895305633545, 0
17:27:29, 1.6961913108825684, 0
17:27:29, 1.7017652988433838, 0
17:27:29, 1.7072720527648926, 0
17:27:29, 1.7129361629486084, 0
17:27:29, 1.7185745239257812, 0
17:27:29, 1.7240326404571533, 0
17:27:29, 1.7296831607818604, 0
17:27:29, 1.7351608276367188, 0
17:27:29, 1.7406282424926758, 0
17:27:29, 1.7460963726043701, 0
17:27:29, 1.7515575885772705, 0
17:27:29, 1.757098913192749, 0
17:27:29, 1.7629036903381348, 0
17:27:29, 1.7687807083129883, 0
17:27:29, 1.7742290496826172, 0
17:27:29, 1.7799513339996338, 0
17:27:29, 1.7854759693145752, 0
17:27:29, 1.7909245491027832, 0
17:27:29, 1.7967870235443115, 0
17:27:29, 1.8022918701171875, 0
17:27:29, 1.807722568511963, 0
17:27:29, 1.8132243156433105, 0
17:27:29, 1.8188450336456299, 0
17:27:29, 1.82425856590271, 0
17:27:29, 1.8298203945159912, 0
17:27:29, 1.8353595733642578, 0
17:27:29, 1.8408761024475098, 0
17:27:29, 1.8465397357940674, 0
17:27:29, 1.8520641326904297, 0
17:27:29, 1.8576185703277588, 0
17:27:29, 1.8633203506469727, 0
17:27:29, 1.8688552379608154, 0
17:27:29, 1.8743195533752441, 0
17:27:29, 1.880042314529419, 0
17:27:29, 1.8857512474060059, 0
17:27:29, 1.8913965225219727, 0
17:27:29, 1.8971118927001953, 0
17:27:29, 1.9028632640838623, 0
17:27:29, 1.908982515335083, 0
17:27:29, 1.9145383834838867, 0
17:27:29, 1.9201469421386719, 0
17:27:29, 1.9258606433868408, 0
17:27:29, 1.9314322471618652, 0
17:27:29, 1.9370217323303223, 0
17:27:29, 1.942594289779663, 0
17:27:29, 1.948197841644287, 0
17:27:29, 1.9538013935089111, 0
17:27:29, 1.9593243598937988, 0
17:27:29, 1.9649667739868164, 0
17:27:29, 1.9704291820526123, 0
17:27:29, 1.9760310649871826, 0
17:27:29, 1.981595516204834, 0
17:27:29, 1.9871106147766113, 0
17:27:29, 1.9926788806915283, 0
17:27:29, 1.9982054233551025, 0
17:27:29, 2.0037245750427246, 0
17:27:30, 2.0093088150024414, 0
17:27:30, 2.0147705078125, 0
17:27:30, 2.0202643871307373, 0
17:27:30, 2.0259556770324707, 0
17:27:30, 2.031388998031616, 0
17:27:30, 2.0368943214416504, 0
17:27:30, 2.0424630641937256, 0
17:27:30, 2.047941207885742, 0
17:27:30, 2.0533876419067383, 0
17:27:30, 2.058807373046875, 0
17:27:30, 2.0641891956329346, 0
17:27:30, 2.0697333812713623, 0
17:27:30, 2.0751442909240723, 0
17:27:30, 2.0805535316467285, 0
17:27:30, 2.0860555171966553, 0
17:27:30, 2.091478109359741, 0
17:27:30, 2.0968644618988037, 0
17:27:30, 2.10237717628479, 0
17:27:30, 2.107795000076294, 0
17:27:30, 2.1133806705474854, 0
17:27:30, 2.1187210083007812, 0
17:27:30, 2.1240923404693604, 0
17:27:30, 2.129704713821411, 0
17:27:30, 2.1351699829101562, 0
17:27:30, 2.1407153606414795, 0
17:27:30, 2.1465437412261963, 0
17:27:30, 2.152085065841675, 0
17:27:30, 2.1577610969543457, 0
17:27:30, 2.1631877422332764, 0
17:27:30, 2.1686813831329346, 0
17:27:30, 2.1741724014282227, 0
17:27:30, 2.17958664894104, 0
17:27:30, 2.1851158142089844, 0
17:27:30, 2.1905181407928467, 0
17:27:30, 2.1959478855133057, 0
17:27:30, 2.2012643814086914, 0
17:27:30, 2.206740617752075, 0
17:27:30, 2.2124931812286377, 0
17:27:30, 2.218074083328247, 0
17:27:30, 2.2236461639404297, 0
17:27:30, 2.2289657592773438, 0
17:27:30, 2.2345218658447266, 0
17:27:30, 2.240022659301758, 0
17:27:30, 2.2455642223358154, 0
17:27:30, 2.2510313987731934, 0
17:27:30, 2.2563791275024414, 0
17:27:30, 2.261756420135498, 0
17:27:30, 2.2671420574188232, 0
17:27:30, 2.272528886795044, 0
17:27:30, 2.278001308441162, 0
17:27:30, 2.2834651470184326, 0
17:27:30, 2.288963794708252, 0
17:27:30, 2.2943966388702393, 0
17:27:30, 2.299872398376465, 0
17:27:30, 2.3053231239318848, 0
17:27:30, 2.3108012676239014, 0
17:27:30, 2.3163132667541504, 0
17:27:30, 2.3216238021850586, 0
17:27:30, 2.3270339965820312, 0
17:27:30, 2.3323824405670166, 0
17:27:30, 2.337702751159668, 0
17:27:30, 2.343081474304199, 0
17:27:30, 2.348477840423584, 0
17:27:30, 2.3538334369659424, 0
17:27:30, 2.3592562675476074, 0
17:27:30, 2.364699363708496, 0
17:27:30, 2.370079755783081, 0
17:27:30, 2.375415563583374, 0
17:27:30, 2.3807849884033203, 0
17:27:30, 2.386094331741333, 0
17:27:30, 2.391509771347046, 0
17:27:30, 2.3969533443450928, 0
17:27:30, 2.4024057388305664, 0
17:27:30, 2.4078052043914795, 0
17:27:30, 2.413384437561035, 0
17:27:30, 2.418747901916504, 0
17:27:30, 2.4241340160369873, 0
17:27:30, 2.4295387268066406, 0
17:27:30, 2.4348485469818115, 0
17:27:30, 2.440199136734009, 0
17:27:30, 2.4455549716949463, 0
17:27:30, 2.4510059356689453, 0
17:27:30, 2.456408977508545, 0
17:27:30, 2.4617605209350586, 0
17:27:30, 2.467113971710205, 0
17:27:30, 2.472498893737793, 0
17:27:30, 2.477971076965332, 0
17:27:30, 2.483351230621338, 0
17:27:30, 2.4887137413024902, 0
17:27:30, 2.4940226078033447, 0
17:27:30, 2.499337673187256, 0
17:27:30, 2.5046470165252686, 0
17:27:30, 2.509958505630493, 0
17:27:30, 2.5153329372406006, 0
17:27:30, 2.520637035369873, 0
17:27:30, 2.5262324810028076, 0
17:27:30, 2.531676769256592, 0
17:27:30, 2.537086009979248, 0
17:27:30, 2.5424399375915527, 0
17:27:30, 2.5477869510650635, 0
17:27:30, 2.553161144256592, 0
17:27:30, 2.558654546737671, 0
17:27:30, 2.5640759468078613, 0
17:27:30, 2.569535970687866, 0
17:27:30, 2.5749218463897705, 0
17:27:30, 2.58026385307312, 0
17:27:30, 2.5856504440307617, 0
17:27:30, 2.5910279750823975, 0
17:27:30, 2.5965657234191895, 0
17:27:30, 2.6021928787231445, 0
17:27:30, 2.6077282428741455, 0
17:27:30, 2.613208532333374, 0
17:27:30, 2.618751287460327, 0
17:27:30, 2.6241812705993652, 0
17:27:30, 2.629642963409424, 0
17:27:30, 2.6350855827331543, 0
17:27:30, 2.640442371368408, 0
17:27:30, 2.645841121673584, 0
17:27:30, 2.651254177093506, 0
17:27:30, 2.6566693782806396, 0
17:27:30, 2.6620943546295166, 0
17:27:30, 2.667375326156616, 0
17:27:30, 2.672719955444336, 0
17:27:30, 2.678056478500366, 0
17:27:30, 2.6835262775421143, 0
17:27:30, 2.6888809204101562, 0
17:27:30, 2.6943492889404297, 0
17:27:30, 2.699674606323242, 0
17:27:30, 2.704990863800049, 0
17:27:30, 2.7103271484375, 0
17:27:30, 2.715630531311035, 0
17:27:30, 2.721094846725464, 0
17:27:30, 2.726527214050293, 0
17:27:30, 2.73187518119812, 0
17:27:30, 2.737215995788574, 0
17:27:30, 2.742586374282837, 0
17:27:30, 2.748063802719116, 0
17:27:30, 2.7533907890319824, 0
17:27:30, 2.7587265968322754, 0
17:27:30, 2.7640891075134277, 0
17:27:30, 2.769420862197876, 0
17:27:30, 2.7748758792877197, 0
17:27:30, 2.7802536487579346, 0
17:27:30, 2.7856006622314453, 0
17:27:30, 2.790921211242676, 0
17:27:30, 2.7963173389434814, 0
17:27:30, 2.8016626834869385, 0
17:27:30, 2.8070671558380127, 0
17:27:30, 2.812399387359619, 0
17:27:30, 2.8176896572113037, 0
17:27:30, 2.8231122493743896, 0
17:27:30, 2.8284835815429688, 0
17:27:30, 2.8338897228240967, 0
17:27:30, 2.8394992351531982, 0
17:27:30, 2.844911575317383, 0
17:27:30, 2.8503763675689697, 0
17:27:30, 2.8558130264282227, 0
17:27:30, 2.8611419200897217, 0
17:27:30, 2.866382598876953, 0
17:27:30, 2.8716917037963867, 0
17:27:30, 2.876985549926758, 0
17:27:30, 2.8822600841522217, 0
17:27:30, 2.8876256942749023, 0
17:27:30, 2.8933091163635254, 0
17:27:30, 2.8988542556762695, 0
17:27:30, 2.9042043685913086, 0
17:27:30, 2.9095704555511475, 0
17:27:30, 2.9148857593536377, 0
17:27:30, 2.9201762676239014, 0
17:27:30, 2.9255571365356445, 0
17:27:30, 2.9308905601501465, 0
17:27:30, 2.9362361431121826, 0
17:27:30, 2.9415359497070312, 0
17:27:30, 2.946794271469116, 0
17:27:30, 2.952155113220215, 0
17:27:30, 2.95756196975708, 0
17:27:30, 2.9628992080688477, 0
17:27:30, 2.968482494354248, 0
17:27:30, 2.973907709121704, 0
17:27:30, 2.979269504547119, 0
17:27:30, 2.984736919403076, 0
17:27:30, 2.9901814460754395, 0
17:27:30, 2.995481252670288, 0
17:27:30, 3.000807285308838, 0
17:27:30, 3.006131887435913, 0
17:27:31, 3.0114612579345703, 0
17:27:31, 3.016817569732666, 0
17:27:31, 3.0225768089294434, 0
17:27:31, 3.027919054031372, 0
17:27:31, 3.0332961082458496, 0
17:27:31, 3.038660764694214, 0
17:27:31, 3.0440165996551514, 0
17:27:31, 3.0495615005493164, 0
17:27:31, 3.0549561977386475, 0
17:27:31, 3.0604841709136963, 0
17:27:31, 3.0660336017608643, 0
17:27:31, 3.071449041366577, 0
17:27:31, 3.0768918991088867, 0
17:27:31, 3.082350969314575, 0
17:27:31, 3.0890583992004395, 0
17:27:31, 3.094404935836792, 0
17:27:31, 3.099731683731079, 0
17:27:31, 3.10532283782959, 0
17:27:31, 3.110637664794922, 0
17:27:31, 3.1159169673919678, 0
17:27:31, 3.1211891174316406, 0
17:27:31, 3.126485824584961, 0
17:27:31, 3.1317379474639893, 0
17:27:31, 3.1371233463287354, 0
17:27:31, 3.142505645751953, 0
17:27:31, 3.147855520248413, 0
17:27:31, 3.1531851291656494, 0
17:27:31, 3.1585474014282227, 0
17:27:31, 3.1638596057891846, 0
17:27:31, 3.169203996658325, 0
17:27:31, 3.1745288372039795, 0
17:27:31, 3.17995023727417, 0
17:27:31, 3.1852610111236572, 0
17:27:31, 3.1906769275665283, 0
17:27:31, 3.1959402561187744, 0
17:27:31, 3.201233148574829, 0
17:27:31, 3.206510543823242, 0
17:27:31, 3.2119104862213135, 0
17:27:31, 3.217562437057495, 0
17:27:31, 3.222940683364868, 0
17:27:31, 3.228355646133423, 0
17:27:31, 3.2337305545806885, 0
17:27:31, 3.2390642166137695, 0
17:27:31, 3.2444584369659424, 0
17:27:31, 3.2498626708984375, 0
17:27:31, 3.255274772644043, 0
17:27:31, 3.2606606483459473, 0
17:27:31, 3.2662768363952637, 0
17:27:31, 3.271690607070923, 0
17:27:31, 3.2770328521728516, 0
17:27:31, 3.2825703620910645, 0
17:27:31, 3.287926435470581, 0
17:27:31, 3.2933201789855957, 0
17:27:31, 3.2988221645355225, 0
17:27:31, 3.3044140338897705, 0
17:27:31, 3.3098464012145996, 0
17:27:31, 3.315197467803955, 0
17:27:31, 3.3206212520599365, 0
17:27:31, 3.3261382579803467, 0
17:27:31, 3.331542730331421, 0
17:27:31, 3.3369834423065186, 0
17:27:31, 3.3428001403808594, 0
17:27:31, 3.348193645477295, 0
17:27:31, 3.353832960128784, 0
17:27:31, 3.3593578338623047, 0
17:27:31, 3.3647708892822266, 0
17:27:31, 3.370307683944702, 0
17:27:31, 3.3756206035614014, 0
17:27:31, 3.381105422973633, 0
17:27:31, 3.3865652084350586, 0
17:27:31, 3.3920814990997314, 0
17:27:31, 3.397660732269287, 0
17:27:31, 3.403045892715454, 0
17:27:31, 3.40881609916687, 0
17:27:31, 3.4142489433288574, 0
17:27:31, 3.419557809829712, 0
17:27:31, 3.424948215484619, 0
17:27:31, 3.4303524494171143, 0
17:27:31, 3.435673236846924, 0
17:27:31, 3.440945625305176, 0
17:27:31, 3.446322441101074, 0
17:27:31, 3.4516401290893555, 0
17:27:31, 3.456930637359619, 0
17:27:31, 3.4623055458068848, 0
17:27:31, 3.4676036834716797, 0
17:27:31, 3.472949743270874, 0
17:27:31, 3.4783072471618652, 0
17:27:31, 3.4837710857391357, 0
17:27:31, 3.4891388416290283, 0
17:27:31, 3.4947311878204346, 0
17:27:31, 3.500159978866577, 0
17:27:31, 3.5055179595947266, 0
17:27:31, 3.510894775390625, 0
17:27:31, 3.516281843185425, 0
17:27:31, 3.5215938091278076, 0
17:27:31, 3.5271036624908447, 0
17:27:31, 3.5324857234954834, 0
17:27:31, 3.5377824306488037, 0
17:27:31, 3.543093681335449, 0
17:27:31, 3.548419713973999, 0
17:27:31, 3.553799867630005, 0
17:27:31, 3.559166431427002, 0
17:27:31, 3.5644445419311523, 0
17:27:31, 3.5697531700134277, 0
17:27:31, 3.5750412940979004, 0
17:27:31, 3.5803911685943604, 0
17:27:31, 3.585827589035034, 0
17:27:31, 3.5912797451019287, 0
17:27:31, 3.5969369411468506, 0
17:27:31, 3.602283477783203, 0
17:27:31, 3.607651948928833, 0
17:27:31, 3.6129772663116455, 0
17:27:31, 3.618314504623413, 0
17:27:31, 3.6237781047821045, 0
17:27:31, 3.6290972232818604, 0
17:27:31, 3.6343984603881836, 0
17:27:31, 3.6397531032562256, 0
17:27:31, 3.6450164318084717, 0
17:27:31, 3.650313138961792, 0
17:27:31, 3.6556553840637207, 0
17:27:31, 3.660999298095703, 0
17:27:31, 3.6663429737091064, 0
17:27:31, 3.672009229660034, 0
17:27:31, 3.67738938331604, 0
17:27:31, 3.6828389167785645, 0
17:27:31, 3.6883091926574707, 0
17:27:31, 3.6936895847320557, 0
17:27:31, 3.6991758346557617, 0
17:27:31, 3.7044780254364014, 0
17:27:31, 3.709818124771118, 0
17:27:31, 3.7151732444763184, 0
17:27:31, 3.7208304405212402, 0
17:27:31, 3.7263314723968506, 0
17:27:31, 3.7317090034484863, 0
17:27:31, 3.7369914054870605, 0
17:27:31, 3.742314338684082, 0
17:27:31, 3.7476260662078857, 0
17:27:31, 3.75300931930542, 0
17:27:31, 3.7583487033843994, 0
17:27:31, 3.7637827396392822, 0
17:27:31, 3.769221544265747, 0
17:27:31, 3.774615526199341, 0
17:27:31, 3.7799952030181885, 0
17:27:31, 3.7853121757507324, 0
17:27:31, 3.790661573410034, 0
17:27:31, 3.7960996627807617, 0
17:27:31, 3.801486015319824, 0
17:27:31, 3.806846857070923, 0
17:27:31, 3.812167167663574, 0
17:27:31, 3.817504644393921, 0
17:27:31, 3.8228445053100586, 0
17:27:31, 3.8281846046447754, 0
17:27:31, 3.833543300628662, 0
17:27:31, 3.838806629180908, 0
17:27:31, 3.8442163467407227, 0
17:27:31, 3.849658250808716, 0
17:27:31, 3.8550593852996826, 0
17:27:31, 3.8604729175567627, 0
17:27:31, 3.865831136703491, 0
17:27:31, 3.8711650371551514, 0
17:27:31, 3.876472234725952, 0
17:27:31, 3.881859540939331, 0
17:27:31, 3.88716459274292, 0
17:27:31, 3.8927090167999268, 0
17:27:31, 3.8981075286865234, 0
17:27:31, 3.9034383296966553, 0
17:27:31, 3.909041166305542, 0
17:27:31, 3.9143571853637695, 0
17:27:31, 3.9196531772613525, 0
17:27:31, 3.925025224685669, 0
17:27:31, 3.930473804473877, 0
17:27:31, 3.9358723163604736, 0
17:27:31, 3.9412026405334473, 0
17:27:31, 3.9466192722320557, 0
17:27:31, 3.951939582824707, 0
17:27:31, 3.9572324752807617, 0
17:27:31, 3.9625184535980225, 0
17:27:31, 3.9679670333862305, 0
17:27:31, 3.973278522491455, 0
17:27:31, 3.9786601066589355, 0
17:27:31, 3.984081983566284, 0
17:27:31, 3.98941707611084, 0
17:27:31, 3.994769811630249, 0
17:27:31, 4.000135898590088, 0
17:27:31, 4.005493879318237, 0
17:27:32, 4.010819911956787, 0
17:27:32, 4.0162436962127686, 0
17:27:32, 4.021650791168213, 0
17:27:32, 4.026972532272339, 0
17:27:32, 4.032656192779541, 0
17:27:32, 4.037975072860718, 0
17:27:32, 4.043326139450073, 0
17:27:32, 4.048772573471069, 0
17:27:32, 4.054084777832031, 0
17:27:32, 4.059383869171143, 0
17:27:32, 4.064718008041382, 0
17:27:32, 4.070178508758545, 0
17:27:32, 4.075512647628784, 0
17:27:32, 4.080804347991943, 0
17:27:32, 4.086112976074219, 0
17:27:32, 4.091437339782715, 0
17:27:32, 4.096832752227783, 0
17:27:32, 4.102177381515503, 0
17:27:32, 4.107471227645874, 0
17:27:32, 4.112742900848389, 0
17:27:32, 4.118041515350342, 0
17:27:32, 4.123347520828247, 0
17:27:32, 4.128650426864624, 0
17:27:32, 4.134095907211304, 0
17:27:32, 4.139415979385376, 0
17:27:32, 4.1448235511779785, 0
17:27:32, 4.150265693664551, 0
17:27:32, 4.155600309371948, 0
17:27:32, 4.160905599594116, 0
17:27:32, 4.166168928146362, 0
17:27:32, 4.171476602554321, 0
17:27:32, 4.176743030548096, 0
17:27:32, 4.182032585144043, 0
17:27:32, 4.187331199645996, 0
17:27:32, 4.192641258239746, 0
17:27:32, 4.198015928268433, 0
17:27:32, 4.20346736907959, 0
17:27:32, 4.208860874176025, 0
17:27:32, 4.214272975921631, 0
17:27:32, 4.219934940338135, 0
17:27:32, 4.225254058837891, 0
17:27:32, 4.230574369430542, 0
17:27:32, 4.235942125320435, 0
17:27:32, 4.241211414337158, 0
