Time (in HH:MM:SS) ,Time (s), Queue Length
17:27:28, 0.7493360042572021, 0
17:27:28, 0.7547852993011475, 0
17:27:28, 0.7602312564849854, 0
17:27:28, 0.7656645774841309, 0
17:27:28, 0.7710716724395752, 0
17:27:28, 0.7766151428222656, 5
17:27:28, 0.7823307514190674, 7
17:27:28, 0.7880628108978271, 0
17:27:28, 0.7939062118530273, 0
17:27:28, 0.7995145320892334, 0
17:27:28, 0.8051407337188721, 0
17:27:28, 0.8107428550720215, 0
17:27:28, 0.8163943290710449, 0
17:27:28, 0.8219864368438721, 0
17:27:28, 0.8275845050811768, 0
17:27:28, 0.8332054615020752, 0
17:27:28, 0.8388350009918213, 0
17:27:28, 0.8446455001831055, 0
17:27:28, 0.8506462574005127, 0
17:27:28, 0.856142520904541, 0
17:27:28, 0.8617401123046875, 0
17:27:28, 0.8673427104949951, 0
17:27:28, 0.8729712963104248, 0
17:27:28, 0.8786156177520752, 0
17:27:28, 0.884244441986084, 0
17:27:28, 0.8898470401763916, 0
17:27:28, 0.8953509330749512, 0
17:27:28, 0.9008591175079346, 0
17:27:28, 0.9063553810119629, 0
17:27:28, 0.9121367931365967, 0
17:27:28, 0.9184250831604004, 0
17:27:28, 0.9241831302642822, 0
17:27:28, 0.929678201675415, 0
17:27:28, 0.935187816619873, 0
17:27:28, 0.940626859664917, 0
17:27:28, 0.9460861682891846, 0
17:27:28, 0.9515988826751709, 0
17:27:28, 0.957061767578125, 0
17:27:28, 0.962552547454834, 0
17:27:28, 0.9680438041687012, 0
17:27:28, 0.9737756252288818, 0
17:27:28, 0.9795467853546143, 0
17:27:28, 0.9851634502410889, 0
17:27:28, 0.9907865524291992, 0
17:27:28, 0.9966471195220947, 0
17:27:28, 1.0021696090698242, 0
17:27:29, 1.008148193359375, 0
17:27:29, 1.013843297958374, 0
17:27:29, 1.0195043087005615, 0
17:27:29, 1.0252254009246826, 0
17:27:29, 1.0314228534698486, 0
17:27:29, 1.037400722503662, 0
17:27:29, 1.0429608821868896, 0
17:27:29, 1.0484545230865479, 0
17:27:29, 1.0540361404418945, 0
17:27:29, 1.0598251819610596, 0
17:27:29, 1.065382480621338, 0
17:27:29, 1.0709638595581055, 0
17:27:29, 1.0764784812927246, 1
17:27:29, 1.0822806358337402, 0
17:27:29, 1.0880486965179443, 0
17:27:29, 1.0936148166656494, 0
17:27:29, 1.0991706848144531, 0
17:27:29, 1.1047849655151367, 0
17:27:29, 1.1108512878417969, 0
17:27:29, 1.116511344909668, 0
17:27:29, 1.122189998626709, 0
17:27:29, 1.1277716159820557, 0
17:27:29, 1.133169174194336, 0
17:27:29, 1.138584852218628, 0
17:27:29, 1.1441593170166016, 0
17:27:29, 1.1495509147644043, 0
17:27:29, 1.1549162864685059, 0
17:27:29, 1.1604712009429932, 0
17:27:29, 1.166083574295044, 0
17:27:29, 1.1715047359466553, 0
17:27:29, 1.1771130561828613, 11
17:27:29, 1.182682991027832, 0
17:27:29, 1.1882944107055664, 0
17:27:29, 1.1939313411712646, 0
17:27:29, 1.1993389129638672, 0
17:27:29, 1.2049283981323242, 0
17:27:29, 1.2103769779205322, 3
17:27:29, 1.2159738540649414, 0
17:27:29, 1.2215228080749512, 0
17:27:29, 1.2270786762237549, 0
17:27:29, 1.2327184677124023, 0
17:27:29, 1.2381532192230225, 2
17:27:29, 1.243814468383789, 0
17:27:29, 1.2493507862091064, 0
17:27:29, 1.254753828048706, 0
17:27:29, 1.260429859161377, 2
17:27:29, 1.2659645080566406, 10
17:27:29, 1.2713816165924072, 0
17:27:29, 1.2770636081695557, 0
17:27:29, 1.2825543880462646, 2
17:27:29, 1.2881052494049072, 0
17:27:29, 1.293583869934082, 0
17:27:29, 1.2994968891143799, 0
17:27:29, 1.3050048351287842, 0
17:27:29, 1.31040358543396, 0
17:27:29, 1.3160078525543213, 1
17:27:29, 1.3215627670288086, 0
17:27:29, 1.32698392868042, 0
17:27:29, 1.3327319622039795, 5
17:27:29, 1.3384003639221191, 0
17:27:29, 1.3438398838043213, 0
17:27:29, 1.3493328094482422, 0
17:27:29, 1.3548641204833984, 27
17:27:29, 1.3605854511260986, 1
17:27:29, 1.3664462566375732, 16
17:27:29, 1.3720121383666992, 0
17:27:29, 1.3775928020477295, 0
17:27:29, 1.3830962181091309, 0
17:27:29, 1.3886198997497559, 0
17:27:29, 1.3945729732513428, 0
17:27:29, 1.4000585079193115, 0
17:27:29, 1.4055547714233398, 0
17:27:29, 1.4111461639404297, 0
17:27:29, 1.4167234897613525, 0
17:27:29, 1.4221994876861572, 0
17:27:29, 1.4276213645935059, 1
17:27:29, 1.433166265487671, 0
17:27:29, 1.4388022422790527, 0
17:27:29, 1.4451227188110352, 0
17:27:29, 1.4512627124786377, 11
17:27:29, 1.4570374488830566, 0
17:27:29, 1.4627361297607422, 0
17:27:29, 1.4684791564941406, 0
17:27:29, 1.4740033149719238, 1
17:27:29, 1.4797008037567139, 0
17:27:29, 1.4853217601776123, 0
17:27:29, 1.490877628326416, 0
17:27:29, 1.496471643447876, 3
17:27:29, 1.501983404159546, 0
17:27:29, 1.5075206756591797, 0
17:27:29, 1.513078212738037, 0
17:27:29, 1.5185556411743164, 0
17:27:29, 1.5240771770477295, 0
17:27:29, 1.529541015625, 0
17:27:29, 1.5350923538208008, 0
17:27:29, 1.5405046939849854, 0
17:27:29, 1.546034574508667, 0
17:27:29, 1.5516011714935303, 0
17:27:29, 1.5570507049560547, 0
17:27:29, 1.5628018379211426, 0
17:27:29, 1.568216323852539, 0
17:27:29, 1.5737311840057373, 0
17:27:29, 1.5793204307556152, 0
17:27:29, 1.5850505828857422, 0
17:27:29, 1.590646743774414, 0
17:27:29, 1.5964210033416748, 0
17:27:29, 1.6018860340118408, 0
17:27:29, 1.6073579788208008, 0
17:27:29, 1.6127805709838867, 0
17:27:29, 1.6181845664978027, 0
17:27:29, 1.623600721359253, 0
17:27:29, 1.6290977001190186, 0
17:27:29, 1.6346194744110107, 0
17:27:29, 1.640066146850586, 0
17:27:29, 1.6456294059753418, 0
17:27:29, 1.6510963439941406, 0
17:27:29, 1.656595230102539, 0
17:27:29, 1.662308692932129, 0
17:27:29, 1.6677820682525635, 0
17:27:29, 1.6734509468078613, 0
17:27:29, 1.6789424419403076, 0
17:27:29, 1.6845333576202393, 0
17:27:29, 1.6901137828826904, 0
17:27:29, 1.6959218978881836, 0
17:27:29, 1.7014882564544678, 0
17:27:29, 1.7070627212524414, 0
17:27:29, 1.7127351760864258, 0
17:27:29, 1.718195915222168, 0
17:27:29, 1.7238078117370605, 0
17:27:29, 1.7294631004333496, 0
17:27:29, 1.7349472045898438, 0
17:27:29, 1.740373134613037, 0
17:27:29, 1.7458264827728271, 0
17:27:29, 1.7513058185577393, 0
17:27:29, 1.7567694187164307, 2
17:27:29, 1.7623224258422852, 0
17:27:29, 1.7681605815887451, 0
17:27:29, 1.7740089893341064, 19
17:27:29, 1.7797422409057617, 0
17:27:29, 1.7852303981781006, 0
17:27:29, 1.790703535079956, 0
17:27:29, 1.7962193489074707, 0
17:27:29, 1.8020591735839844, 0
17:27:29, 1.8074970245361328, 0
17:27:29, 1.8129527568817139, 0
17:27:29, 1.8184514045715332, 0
17:27:29, 1.8240303993225098, 0
17:27:29, 1.8296120166778564, 0
17:27:29, 1.8351387977600098, 0
17:27:29, 1.8406031131744385, 0
17:27:29, 1.8462035655975342, 0
17:27:29, 1.8518028259277344, 0
17:27:29, 1.8573024272918701, 0
17:27:29, 1.8630080223083496, 0
17:27:29, 1.8686025142669678, 0
17:27:29, 1.8740928173065186, 0
17:27:29, 1.8797533512115479, 0
17:27:29, 1.8854014873504639, 0
17:27:29, 1.8910484313964844, 0
17:27:29, 1.8968219757080078, 0
17:27:29, 1.9026060104370117, 0
17:27:29, 1.9086191654205322, 0
17:27:29, 1.9142911434173584, 0
17:27:29, 1.9198267459869385, 0
17:27:29, 1.9256176948547363, 0
17:27:29, 1.931159257888794, 0
17:27:29, 1.9367632865905762, 0
17:27:29, 1.9422945976257324, 0
17:27:29, 1.9478890895843506, 0
17:27:29, 1.9535284042358398, 0
17:27:29, 1.959033727645874, 0
17:27:29, 1.9646525382995605, 0
17:27:29, 1.9701969623565674, 0
17:27:29, 1.9757130146026611, 0
17:27:29, 1.9812812805175781, 0
17:27:29, 1.9868524074554443, 0
17:27:29, 1.9923934936523438, 0
17:27:29, 1.9979310035705566, 0
17:27:29, 2.0034680366516113, 0
17:27:30, 2.009000539779663, 0
17:27:30, 2.0145606994628906, 0
17:27:30, 2.0200159549713135, 0
17:27:30, 2.0256080627441406, 0
17:27:30, 2.0312511920928955, 0
17:27:30, 2.0367116928100586, 0
17:27:30, 2.042295455932617, 0
17:27:30, 2.0477683544158936, 0
17:27:30, 2.053210735321045, 0
17:27:30, 2.0586869716644287, 0
17:27:30, 2.063999891281128, 0
17:27:30, 2.069488525390625, 0
17:27:30, 2.0749659538269043, 1
17:27:30, 2.080430030822754, 0
17:27:30, 2.085900068283081, 0
17:27:30, 2.091330051422119, 0
17:27:30, 2.096719741821289, 0
17:27:30, 2.102193832397461, 0
17:27:30, 2.107595443725586, 0
17:27:30, 2.1132194995880127, 0
17:27:30, 2.1185901165008545, 0
17:27:30, 2.1239492893218994, 0
17:27:30, 2.1294286251068115, 0
17:27:30, 2.135014057159424, 0
17:27:30, 2.1405186653137207, 0
17:27:30, 2.1463422775268555, 0
17:27:30, 2.151869297027588, 0
17:27:30, 2.1575403213500977, 0
17:27:30, 2.1630630493164062, 0
17:27:30, 2.1684906482696533, 0
17:27:30, 2.1740036010742188, 0
17:27:30, 2.1794581413269043, 0
17:27:30, 2.184929847717285, 0
17:27:30, 2.190376043319702, 0
17:27:30, 2.195782423019409, 0
17:27:30, 2.2011477947235107, 0
17:27:30, 2.2065467834472656, 0
17:27:30, 2.212355613708496, 0
17:27:30, 2.217909336090088, 0
17:27:30, 2.223423957824707, 0
17:27:30, 2.2288408279418945, 0
17:27:30, 2.234365940093994, 0
17:27:30, 2.2398362159729004, 0
17:27:30, 2.2452712059020996, 0
17:27:30, 2.250751495361328, 0
17:27:30, 2.256263017654419, 0
17:27:30, 2.2616403102874756, 0
17:27:30, 2.266986608505249, 0
17:27:30, 2.2724037170410156, 0
17:27:30, 2.2778096199035645, 0
17:27:30, 2.2833266258239746, 0
17:27:30, 2.2888050079345703, 0
17:27:30, 2.2942733764648438, 0
17:27:30, 2.2996912002563477, 2
17:27:30, 2.305145740509033, 0
17:27:30, 2.31064772605896, 0
17:27:30, 2.3160316944122314, 0
17:27:30, 2.321512222290039, 0
17:27:30, 2.326899290084839, 0
17:27:30, 2.332256317138672, 0
17:27:30, 2.3375866413116455, 0
17:27:30, 2.3429219722747803, 0
17:27:30, 2.3483519554138184, 0
17:27:30, 2.3537075519561768, 0
17:27:30, 2.359088897705078, 0
17:27:30, 2.3645808696746826, 0
17:27:30, 2.3699703216552734, 0
17:27:30, 2.375288724899292, 0
17:27:30, 2.3806817531585693, 0
17:27:30, 2.3859760761260986, 0
17:27:30, 2.3913471698760986, 3
17:27:30, 2.3968050479888916, 0
17:27:30, 2.4021897315979004, 0
17:27:30, 2.407656669616699, 0
17:27:30, 2.413076400756836, 0
17:27:30, 2.418611526489258, 0
17:27:30, 2.4239635467529297, 0
17:27:30, 2.4293651580810547, 0
17:27:30, 2.434748411178589, 0
17:27:30, 2.4400594234466553, 0
17:27:30, 2.445438861846924, 0
17:27:30, 2.4508121013641357, 0
17:27:30, 2.456212282180786, 0
17:27:30, 2.461641788482666, 0
17:27:30, 2.466994047164917, 0
17:27:30, 2.472365379333496, 0
17:27:30, 2.477789878845215, 0
17:27:30, 2.483214855194092, 0
17:27:30, 2.488609790802002, 0
17:27:30, 2.493900775909424, 0
17:27:30, 2.499228000640869, 0
17:27:30, 2.5045273303985596, 0
17:27:30, 2.5098602771759033, 0
17:27:30, 2.515195608139038, 0
17:27:30, 2.5205211639404297, 0
17:27:30, 2.5259509086608887, 5
17:27:30, 2.531517505645752, 0
17:27:30, 2.536925792694092, 15
17:27:30, 2.54229474067688, 0
17:27:30, 2.5476748943328857, 50
17:27:30, 2.5530242919921875, 31
17:27:30, 2.5584800243377686, 0
17:27:30, 2.5639190673828125, 0
17:27:30, 2.56941294670105, 21
17:27:30, 2.574802875518799, 23
17:27:30, 2.580167293548584, 1
17:27:30, 2.5855519771575928, 0
17:27:30, 2.5908854007720947, 0
17:27:30, 2.5962705612182617, 0
17:27:30, 2.6020078659057617, 0
17:27:30, 2.607551097869873, 0
17:27:30, 2.6130361557006836, 0
17:27:30, 2.6185874938964844, 0
17:27:30, 2.624051094055176, 0
17:27:30, 2.6295015811920166, 0
17:27:30, 2.6349048614501953, 0
17:27:30, 2.6403346061706543, 0
17:27:30, 2.645665407180786, 0
17:27:30, 2.6511027812957764, 0
17:27:30, 2.656522750854492, 0
17:27:30, 2.661877155303955, 0
17:27:30, 2.667266368865967, 0
17:27:30, 2.6725733280181885, 0
17:27:30, 2.6779587268829346, 0
17:27:30, 2.6833267211914062, 0
17:27:30, 2.6887593269348145, 0
17:27:30, 2.694143056869507, 0
17:27:30, 2.6995644569396973, 0
17:27:30, 2.7048659324645996, 0
17:27:30, 2.7102162837982178, 0
17:27:30, 2.7155208587646484, 0
17:27:30, 2.720874786376953, 0
17:27:30, 2.7263340950012207, 0
17:27:30, 2.731764554977417, 0
17:27:30, 2.737116813659668, 0
17:27:30, 2.7424631118774414, 0
17:27:30, 2.7478296756744385, 0
17:27:30, 2.7532665729522705, 0
17:27:30, 2.758629083633423, 0
17:27:30, 2.763942241668701, 0
17:27:30, 2.7693049907684326, 1
17:27:30, 2.774695634841919, 0
17:27:30, 2.7801055908203125, 0
17:27:30, 2.7854344844818115, 0
17:27:30, 2.79079008102417, 0
17:27:30, 2.796170949935913, 0
17:27:30, 2.801558494567871, 0
17:27:30, 2.806877374649048, 0
17:27:30, 2.8122801780700684, 0
17:27:30, 2.81758975982666, 0
17:27:30, 2.822939872741699, 0
17:27:30, 2.8283584117889404, 0
17:27:30, 2.8337302207946777, 0
17:27:30, 2.839233875274658, 0
17:27:30, 2.8447484970092773, 0
17:27:30, 2.850179672241211, 0
17:27:30, 2.8556199073791504, 0
17:27:30, 2.8610339164733887, 2
17:27:30, 2.866278886795044, 0
17:27:30, 2.871561288833618, 0
17:27:30, 2.876891613006592, 8
17:27:30, 2.882164478302002, 24
17:27:30, 2.887498140335083, 0
17:27:30, 2.8929309844970703, 0
17:27:30, 2.898662567138672, 24
17:27:30, 2.904073715209961, 0
17:27:30, 2.9094316959381104, 16
17:27:30, 2.914767265319824, 0
17:27:30, 2.920078992843628, 0
17:27:30, 2.9254183769226074, 19
17:27:30, 2.9307618141174316, 7
17:27:30, 2.936105728149414, 2
17:27:30, 2.941422939300537, 0
17:27:30, 2.946699857711792, 11
17:27:30, 2.952047109603882, 13
17:27:30, 2.9574124813079834, 13
17:27:30, 2.9627344608306885, 11
17:27:30, 2.968313217163086, 0
17:27:30, 2.9737541675567627, 8
17:27:30, 2.9791195392608643, 9
17:27:30, 2.984590768814087, 7
17:27:30, 2.98996639251709, 0
17:27:30, 2.9953737258911133, 10
17:27:30, 3.0006978511810303, 9
17:27:30, 3.0059974193573, 0
17:27:31, 3.0113625526428223, 0
17:27:31, 3.016709566116333, 8
17:27:31, 3.022479772567749, 0
17:27:31, 3.0277769565582275, 0
17:27:31, 3.033160924911499, 1
17:27:31, 3.038543701171875, 3
17:27:31, 3.0438802242279053, 0
17:27:31, 3.0493884086608887, 0
17:27:31, 3.054814338684082, 0
17:27:31, 3.0602786540985107, 8
17:27:31, 3.0658228397369385, 0
17:27:31, 3.0713374614715576, 0
17:27:31, 3.0767672061920166, 0
17:27:31, 3.082200288772583, 0
17:27:31, 3.088888168334961, 12
17:27:31, 3.0942912101745605, 0
17:27:31, 3.099634885787964, 0
17:27:31, 3.1051957607269287, 9
17:27:31, 3.110539674758911, 0
17:27:31, 3.115811586380005, 1
17:27:31, 3.121082305908203, 0
17:27:31, 3.1263656616210938, 0
17:27:31, 3.1316373348236084, 0
17:27:31, 3.136913299560547, 0
17:27:31, 3.1423137187957764, 0
17:27:31, 3.1476595401763916, 0
17:27:31, 3.1530487537384033, 0
17:27:31, 3.1583845615386963, 0
17:27:31, 3.163735866546631, 0
17:27:31, 3.1690762042999268, 0
17:27:31, 3.174426794052124, 0
17:27:31, 3.1797854900360107, 0
17:27:31, 3.185147285461426, 0
17:27:31, 3.190486192703247, 0
17:27:31, 3.195845603942871, 0
17:27:31, 3.2011044025421143, 0
17:27:31, 3.2064099311828613, 0
17:27:31, 3.211743116378784, 0
17:27:31, 3.2172484397888184, 0
17:27:31, 3.2227725982666016, 0
17:27:31, 3.2281603813171387, 0
17:27:31, 3.2335469722747803, 0
17:27:31, 3.238929033279419, 0
17:27:31, 3.2442822456359863, 0
17:27:31, 3.2496650218963623, 0
17:27:31, 3.255108118057251, 0
17:27:31, 3.2605044841766357, 0
17:27:31, 3.2660303115844727, 0
17:27:31, 3.2715742588043213, 0
17:27:31, 3.2769200801849365, 0
17:27:31, 3.2824578285217285, 0
17:27:31, 3.287760019302368, 0
17:27:31, 3.2931087017059326, 0
17:27:31, 3.298567056655884, 0
17:27:31, 3.304034948348999, 0
17:27:31, 3.3096673488616943, 0
17:27:31, 3.315042018890381, 0
17:27:31, 3.3203885555267334, 0
17:27:31, 3.3259177207946777, 0
17:27:31, 3.3313632011413574, 0
17:27:31, 3.3368079662323, 0
17:27:31, 3.3424882888793945, 2
17:27:31, 3.3480098247528076, 0
17:27:31, 3.353590250015259, 0
17:27:31, 3.359069585800171, 0
17:27:31, 3.36457896232605, 0
17:27:31, 3.37005352973938, 0
17:27:31, 3.375514268875122, 0
17:27:31, 3.3808460235595703, 0
17:27:31, 3.3863325119018555, 0
17:27:31, 3.3919150829315186, 0
17:27:31, 3.3973870277404785, 0
17:27:31, 3.402942419052124, 0
17:27:31, 3.4085545539855957, 0
17:27:31, 3.4140408039093018, 0
17:27:31, 3.419426202774048, 0
17:27:31, 3.424790620803833, 0
17:27:31, 3.430222988128662, 0
17:27:31, 3.4355709552764893, 0
17:27:31, 3.440850257873535, 0
17:27:31, 3.4461498260498047, 0
17:27:31, 3.451538562774658, 0
17:27:31, 3.4568324089050293, 0
17:27:31, 3.4621846675872803, 0
17:27:31, 3.467506170272827, 0
17:27:31, 3.4727957248687744, 0
17:27:31, 3.478165864944458, 0
17:27:31, 3.4836063385009766, 0
17:27:31, 3.489004611968994, 1
17:27:31, 3.4944305419921875, 0
17:27:31, 3.4999783039093018, 0
17:27:31, 3.505391836166382, 0
17:27:31, 3.5107665061950684, 0
17:27:31, 3.516113519668579, 0
17:27:31, 3.5214672088623047, 0
17:27:31, 3.526876926422119, 0
17:27:31, 3.5323426723480225, 0
17:27:31, 3.5376436710357666, 0
17:27:31, 3.5429272651672363, 0
17:27:31, 3.548264980316162, 0
17:27:31, 3.5536649227142334, 0
17:27:31, 3.559020519256592, 0
17:27:31, 3.564330577850342, 1
17:27:31, 3.5696303844451904, 0
17:27:31, 3.574939012527466, 0
17:27:31, 3.5802648067474365, 0
17:27:31, 3.5855824947357178, 1
17:27:31, 3.591085195541382, 2
17:27:31, 3.5965912342071533, 0
17:27:31, 3.6021528244018555, 0
17:27:31, 3.60749888420105, 0
17:27:31, 3.6128604412078857, 0
17:27:31, 3.618178367614746, 0
17:27:31, 3.6235246658325195, 0
17:27:31, 3.6289875507354736, 0
17:27:31, 3.634302854537964, 0
17:27:31, 3.639608144760132, 1
17:27:31, 3.6449077129364014, 0
17:27:31, 3.650155782699585, 0
17:27:31, 3.655513286590576, 0
17:27:31, 3.6608681678771973, 0
17:27:31, 3.6662306785583496, 0
17:27:31, 3.671884536743164, 0
17:27:31, 3.67724609375, 0
17:27:31, 3.682683229446411, 0
17:27:31, 3.6881566047668457, 0
17:27:31, 3.693579912185669, 0
17:27:31, 3.698951244354248, 1
17:27:31, 3.7043657302856445, 0
17:27:31, 3.709677219390869, 2
17:27:31, 3.7150557041168213, 0
17:27:31, 3.720498561859131, 0
17:27:31, 3.726046562194824, 0
17:27:31, 3.7315471172332764, 0
17:27:31, 3.7368879318237305, 2
17:27:31, 3.7421905994415283, 0
17:27:31, 3.747502565383911, 0
17:27:31, 3.7527999877929688, 2
17:27:31, 3.7582075595855713, 0
17:27:31, 3.763641357421875, 0
17:27:31, 3.76906156539917, 0
17:27:31, 3.774404525756836, 0
17:27:31, 3.7798526287078857, 0
17:27:31, 3.7851972579956055, 0
17:27:31, 3.790539264678955, 0
17:27:31, 3.7959632873535156, 1
17:27:31, 3.8013155460357666, 0
17:27:31, 3.806701898574829, 0
17:27:31, 3.81205415725708, 1
17:27:31, 3.8173882961273193, 0
17:27:31, 3.8227171897888184, 0
17:27:31, 3.8280563354492188, 0
17:27:31, 3.833433151245117, 1
17:27:31, 3.838702917098999, 0
17:27:31, 3.8440983295440674, 0
17:27:31, 3.8494796752929688, 3
17:27:31, 3.8548717498779297, 6
17:27:31, 3.860262393951416, 1
17:27:31, 3.8656697273254395, 0
17:27:31, 3.871067523956299, 0
17:27:31, 3.876354932785034, 0
17:27:31, 3.881711721420288, 2
17:27:31, 3.8870346546173096, 0
17:27:31, 3.8924403190612793, 0
17:27:31, 3.8979742527008057, 0
17:27:31, 3.9033215045928955, 1
17:27:31, 3.9088099002838135, 0
17:27:31, 3.9142210483551025, 1
17:27:31, 3.9195475578308105, 0
17:27:31, 3.9248969554901123, 0
17:27:31, 3.930232048034668, 0
17:27:31, 3.9357450008392334, 0
17:27:31, 3.9410665035247803, 0
17:27:31, 3.94645094871521, 5
17:27:31, 3.9518299102783203, 5
17:27:31, 3.9571328163146973, 15
17:27:31, 3.9624197483062744, 18
17:27:31, 3.967844009399414, 0
17:27:31, 3.9731619358062744, 35
17:27:31, 3.978538990020752, 45
17:27:31, 3.9839539527893066, 0
17:27:31, 3.989314317703247, 0
17:27:31, 3.9946439266204834, 0
17:27:31, 4.000004291534424, 31
17:27:31, 4.005351543426514, 30
17:27:32, 4.010690927505493, 31
17:27:32, 4.016110181808472, 18
17:27:32, 4.021535634994507, 0
17:27:32, 4.026857852935791, 6
17:27:32, 4.032490253448486, 11
17:27:32, 4.037865400314331, 9
17:27:32, 4.043204069137573, 7
17:27:32, 4.048650503158569, 8
17:27:32, 4.053985595703125, 9
17:27:32, 4.0592663288116455, 6
17:27:32, 4.064600706100464, 8
17:27:32, 4.070016622543335, 7
17:27:32, 4.075390100479126, 3
17:27:32, 4.080690622329712, 0
17:27:32, 4.086007833480835, 0
17:27:32, 4.091338634490967, 0
17:27:32, 4.096662282943726, 0
17:27:32, 4.102022886276245, 0
17:27:32, 4.1073620319366455, 0
17:27:32, 4.112645626068115, 0
17:27:32, 4.117928981781006, 0
17:27:32, 4.123236179351807, 0
17:27:32, 4.128548622131348, 0
17:27:32, 4.133816957473755, 0
17:27:32, 4.139305830001831, 0
17:27:32, 4.1446850299835205, 0
17:27:32, 4.150071144104004, 0
17:27:32, 4.155461072921753, 0
17:27:32, 4.160790681838989, 0
17:27:32, 4.1660566329956055, 0
17:27:32, 4.17134428024292, 0
17:27:32, 4.176650524139404, 0
17:27:32, 4.181934356689453, 1
17:27:32, 4.187209844589233, 0
17:27:32, 4.192516326904297, 0
17:27:32, 4.197914123535156, 0
17:27:32, 4.2032105922698975, 2
17:27:32, 4.20869255065918, 0
17:27:32, 4.214072227478027, 0
17:27:32, 4.219638109207153, 0
17:27:32, 4.225123405456543, 0
17:27:32, 4.2304651737213135, 0
17:27:32, 4.235812664031982, 0
17:27:32, 4.241109132766724, 0
