Time (in HH:MM:SS) ,Time (s), Queue Length
15:05:48, 13.935708045959473, 0
15:05:48, 13.941170454025269, 0
15:05:48, 13.946524858474731, 0
15:05:48, 13.951935529708862, 0
15:05:48, 13.957407474517822, 0
15:05:48, 13.962805032730103, 0
15:05:48, 13.96835970878601, 0
15:05:48, 13.973795413970947, 0
15:05:48, 13.979323863983154, 0
15:05:48, 13.984694480895996, 1
15:05:48, 13.990114450454712, 0
15:05:48, 13.995530366897583, 22
15:05:48, 14.000876665115356, 0
15:05:48, 14.006212949752808, 0
15:05:48, 14.011594533920288, 0
15:05:48, 14.017179727554321, 0
15:05:48, 14.022577285766602, 0
15:05:48, 14.028034210205078, 0
15:05:48, 14.03343391418457, 0
15:05:48, 14.038909673690796, 0
15:05:48, 14.04458498954773, 0
15:05:48, 14.050427198410034, 0
15:05:48, 14.055910110473633, 0
15:05:48, 14.061630249023438, 0
15:05:48, 14.067528486251831, 2
15:05:48, 14.073121786117554, 0
15:05:48, 14.078559637069702, 0
15:05:48, 14.083977222442627, 0
15:05:48, 14.08951473236084, 0
15:05:48, 14.095045804977417, 0
15:05:48, 14.100435972213745, 0
15:05:48, 14.106018304824829, 0
15:05:48, 14.111438512802124, 0
15:05:48, 14.116853713989258, 0
15:05:48, 14.122406005859375, 0
15:05:48, 14.12794017791748, 1
15:05:48, 14.133448123931885, 0
15:05:48, 14.13918399810791, 0
15:05:48, 14.144604921340942, 0
15:05:48, 14.150084733963013, 0
15:05:48, 14.155791759490967, 0
15:05:48, 14.16144871711731, 0
15:05:48, 14.167322158813477, 0
15:05:48, 14.173031568527222, 23
15:05:48, 14.17869257926941, 0
15:05:48, 14.184309720993042, 13
15:05:48, 14.190002918243408, 2
15:05:48, 14.195727825164795, 5
15:05:48, 14.201329708099365, 1
15:05:48, 14.207178831100464, 0
15:05:48, 14.212711334228516, 0
15:05:48, 14.218288660049438, 0
15:05:48, 14.223739624023438, 0
15:05:48, 14.229365587234497, 0
15:05:48, 14.234957695007324, 0
15:05:48, 14.240342617034912, 0
15:05:48, 14.245928049087524, 0
15:05:48, 14.251531839370728, 0
15:05:48, 14.256988286972046, 0
15:05:48, 14.262369871139526, 0
15:05:48, 14.26776671409607, 0
15:05:48, 14.273439884185791, 0
15:05:48, 14.278955459594727, 0
15:05:48, 14.284371376037598, 0
15:05:48, 14.289993524551392, 0
15:05:48, 14.295494079589844, 0
15:05:48, 14.30093264579773, 0
15:05:48, 14.306612730026245, 1
15:05:48, 14.312163352966309, 0
15:05:48, 14.317582130432129, 0
15:05:48, 14.323108911514282, 0
15:05:48, 14.329319477081299, 2
15:05:48, 14.334853410720825, 4
15:05:48, 14.340338468551636, 0
15:05:48, 14.345772981643677, 0
15:05:48, 14.351428508758545, 0
15:05:48, 14.356971979141235, 0
15:05:48, 14.362573623657227, 15
15:05:48, 14.368252992630005, 0
15:05:48, 14.373787879943848, 4
15:05:48, 14.379424571990967, 1
15:05:48, 14.384916543960571, 0
15:05:48, 14.391498804092407, 0
15:05:48, 14.396939277648926, 0
15:05:48, 14.40254545211792, 0
15:05:48, 14.407997846603394, 0
15:05:48, 14.413702964782715, 0
15:05:48, 14.41994047164917, 0
15:05:48, 14.42599105834961, 0
15:05:48, 14.43182110786438, 0
15:05:48, 14.438589096069336, 0
15:05:48, 14.444048404693604, 0
15:05:48, 14.449514389038086, 0
15:05:48, 14.454897403717041, 0
15:05:48, 14.460296392440796, 0
15:05:48, 14.465679168701172, 0
15:05:48, 14.471082925796509, 0
15:05:48, 14.476878643035889, 1
15:05:48, 14.482569456100464, 1
15:05:48, 14.488187789916992, 0
15:05:48, 14.493803262710571, 0
15:05:48, 14.499558925628662, 0
15:05:48, 14.505228042602539, 0
15:05:48, 14.511085271835327, 0
15:05:48, 14.516674995422363, 4
15:05:48, 14.522367238998413, 15
15:05:48, 14.527938604354858, 0
15:05:48, 14.533493041992188, 0
15:05:48, 14.539042234420776, 24
15:05:48, 14.544671773910522, 31
15:05:48, 14.550230026245117, 0
15:05:48, 14.556094408035278, 36
15:05:48, 14.561927080154419, 0
15:05:48, 14.567481994628906, 0
15:05:48, 14.573117017745972, 0
15:05:48, 14.578692436218262, 35
15:05:48, 14.584278345108032, 0
15:05:48, 14.589798927307129, 0
15:05:48, 14.595305442810059, 0
15:05:48, 14.600847482681274, 0
15:05:48, 14.60640287399292, 1
15:05:48, 14.612082481384277, 3
15:05:48, 14.61784839630127, 0
15:05:48, 14.623538732528687, 5
15:05:48, 14.629127979278564, 12
15:05:48, 14.634504079818726, 11
15:05:48, 14.640326738357544, 33
15:05:48, 14.645711898803711, 9
15:05:48, 14.651134252548218, 7
15:05:48, 14.65683364868164, 12
15:05:48, 14.662543296813965, 7
15:05:48, 14.667999744415283, 0
15:05:48, 14.673397541046143, 0
15:05:48, 14.67879343032837, 0
15:05:48, 14.68419361114502, 0
15:05:48, 14.689582586288452, 0
15:05:48, 14.695102453231812, 0
15:05:48, 14.700652599334717, 0
15:05:48, 14.706254720687866, 0
15:05:48, 14.711817502975464, 0
15:05:48, 14.717263221740723, 0
15:05:48, 14.723015069961548, 0
15:05:48, 14.729175329208374, 0
15:05:48, 14.734734296798706, 0
15:05:48, 14.740428686141968, 0
15:05:48, 14.746047496795654, 0
15:05:48, 14.75170087814331, 0
15:05:48, 14.757455587387085, 0
15:05:48, 14.763154983520508, 0
15:05:48, 14.768623352050781, 3
15:05:48, 14.774196147918701, 0
15:05:48, 14.780106782913208, 0
15:05:48, 14.785550117492676, 0
15:05:48, 14.791142463684082, 0
15:05:48, 14.796794891357422, 0
15:05:48, 14.802132606506348, 0
15:05:48, 14.807608127593994, 0
15:05:48, 14.813409566879272, 0
15:05:48, 14.818770170211792, 0
15:05:48, 14.824591159820557, 0
15:05:48, 14.830855369567871, 0
15:05:48, 14.83651876449585, 0
15:05:48, 14.841900825500488, 0
15:05:48, 14.847453832626343, 0
15:05:48, 14.852843999862671, 20
15:05:48, 14.8582284450531, 0
15:05:48, 14.863718271255493, 1
15:05:48, 14.869179010391235, 0
15:05:48, 14.874571800231934, 5
15:05:48, 14.880024433135986, 4
15:05:48, 14.8854820728302, 0
15:05:48, 14.891599655151367, 0
15:05:48, 14.897104263305664, 0
15:05:48, 14.902504205703735, 0
15:05:49, 14.907909631729126, 0
15:05:49, 14.913296461105347, 0
15:05:49, 14.91879415512085, 2
15:05:49, 14.92422366142273, 3
15:05:49, 14.929578065872192, 0
15:05:49, 14.935060262680054, 3
15:05:49, 14.94045615196228, 0
15:05:49, 14.945922136306763, 3
15:05:49, 14.951335191726685, 3
15:05:49, 14.956814527511597, 0
15:05:49, 14.962432384490967, 0
15:05:49, 14.968000650405884, 0
15:05:49, 14.973536729812622, 0
15:05:49, 14.979124546051025, 0
15:05:49, 14.984715700149536, 15
15:05:49, 14.990283012390137, 12
15:05:49, 14.995810508728027, 0
15:05:49, 15.001279354095459, 0
15:05:49, 15.006668090820312, 30
15:05:49, 15.012190580368042, 19
15:05:49, 15.017601251602173, 0
15:05:49, 15.023009538650513, 0
15:05:49, 15.0284423828125, 27
15:05:49, 15.033965587615967, 0
15:05:49, 15.039529800415039, 0
15:05:49, 15.045223474502563, 42
15:05:49, 15.050637483596802, 0
15:05:49, 15.056082487106323, 27
15:05:49, 15.061570644378662, 4
15:05:49, 15.067023515701294, 0
15:05:49, 15.072410345077515, 0
15:05:49, 15.077790975570679, 0
15:05:49, 15.083157062530518, 0
15:05:49, 15.088576793670654, 0
15:05:49, 15.094017028808594, 0
15:05:49, 15.099474668502808, 0
15:05:49, 15.104943990707397, 0
15:05:49, 15.110343217849731, 0
15:05:49, 15.115739345550537, 0
15:05:49, 15.121190547943115, 0
15:05:49, 15.12662649154663, 0
15:05:49, 15.13204288482666, 0
15:05:49, 15.139004230499268, 0
15:05:49, 15.144580125808716, 0
15:05:49, 15.150110244750977, 0
15:05:49, 15.155770301818848, 0
15:05:49, 15.161364793777466, 0
15:05:49, 15.166780471801758, 0
15:05:49, 15.172200441360474, 0
15:05:49, 15.177592754364014, 0
15:05:49, 15.182985544204712, 0
15:05:49, 15.188419103622437, 0
15:05:49, 15.193830728530884, 0
15:05:49, 15.19921088218689, 0
15:05:49, 15.204684019088745, 0
15:05:49, 15.210086822509766, 0
15:05:49, 15.215620279312134, 0
15:05:49, 15.221136808395386, 0
15:05:49, 15.2266104221344, 0
15:05:49, 15.232095956802368, 0
15:05:49, 15.238161325454712, 0
15:05:49, 15.243577003479004, 0
15:05:49, 15.249062299728394, 0
15:05:49, 15.254483699798584, 0
15:05:49, 15.259894132614136, 0
15:05:49, 15.265245914459229, 0
15:05:49, 15.270765542984009, 0
15:05:49, 15.276302337646484, 0
15:05:49, 15.28170394897461, 0
15:05:49, 15.287099361419678, 0
15:05:49, 15.292510032653809, 0
15:05:49, 15.297929048538208, 0
15:05:49, 15.30341100692749, 0
15:05:49, 15.30882978439331, 0
15:05:49, 15.314231634140015, 1
15:05:49, 15.319616794586182, 0
15:05:49, 15.325051307678223, 0
15:05:49, 15.331299066543579, 0
15:05:49, 15.336982488632202, 1
15:05:49, 15.342394828796387, 0
15:05:49, 15.347923517227173, 0
15:05:49, 15.35331678390503, 0
15:05:49, 15.358982801437378, 0
15:05:49, 15.364466428756714, 13
15:05:49, 15.370149612426758, 0
15:05:49, 15.375677824020386, 0
15:05:49, 15.38115906715393, 0
15:05:49, 15.386661767959595, 0
15:05:49, 15.392295598983765, 0
15:05:49, 15.397775650024414, 0
15:05:49, 15.403240442276001, 0
15:05:49, 15.408596992492676, 0
15:05:49, 15.414023399353027, 0
15:05:49, 15.419440984725952, 0
15:05:49, 15.424828052520752, 0
15:05:49, 15.430269241333008, 0
15:05:49, 15.435705423355103, 0
15:05:49, 15.441287279129028, 0
15:05:49, 15.446694374084473, 0
15:05:49, 15.452113389968872, 0
15:05:49, 15.457524538040161, 0
15:05:49, 15.46294641494751, 0
15:05:49, 15.468401432037354, 0
15:05:49, 15.473779678344727, 0
15:05:49, 15.479196786880493, 0
15:05:49, 15.48464322090149, 0
15:05:49, 15.490015029907227, 0
15:05:49, 15.495421886444092, 0
15:05:49, 15.500797748565674, 0
15:05:49, 15.506392240524292, 0
15:05:49, 15.511912107467651, 0
15:05:49, 15.518172979354858, 0
15:05:49, 15.523694276809692, 0
15:05:49, 15.52919340133667, 0
15:05:49, 15.534594297409058, 0
15:05:49, 15.540008306503296, 0
15:05:49, 15.545568227767944, 0
15:05:49, 15.550971269607544, 0
15:05:49, 15.55636978149414, 0
15:05:49, 15.56192398071289, 0
15:05:49, 15.567365407943726, 0
15:05:49, 15.572979211807251, 0
15:05:49, 15.578351020812988, 0
15:05:49, 15.583774089813232, 0
15:05:49, 15.589264869689941, 0
15:05:49, 15.594667196273804, 0
15:05:49, 15.600053071975708, 0
15:05:49, 15.605428457260132, 0
15:05:49, 15.610895156860352, 0
15:05:49, 15.6168053150177, 0
15:05:49, 15.622340440750122, 0
15:05:49, 15.627728462219238, 0
15:05:49, 15.633168458938599, 0
15:05:49, 15.639888048171997, 0
15:05:49, 15.645328044891357, 0
15:05:49, 15.650857210159302, 0
15:05:49, 15.656325340270996, 0
15:05:49, 15.661736965179443, 0
15:05:49, 15.667166233062744, 0
15:05:49, 15.672590732574463, 0
15:05:49, 15.678060054779053, 0
15:05:49, 15.683413743972778, 0
15:05:49, 15.68881344795227, 0
15:05:49, 15.694212913513184, 0
15:05:49, 15.699621200561523, 0
15:05:49, 15.705129384994507, 0
15:05:49, 15.710567712783813, 0
15:05:49, 15.71601939201355, 0
15:05:49, 15.721410751342773, 0
15:05:49, 15.726788759231567, 0
15:05:49, 15.732185363769531, 0
15:05:49, 15.737656354904175, 0
15:05:49, 15.743060111999512, 0
15:05:49, 15.748432874679565, 0
15:05:49, 15.753794193267822, 0
15:05:49, 15.759167432785034, 0
15:05:49, 15.764554023742676, 0
15:05:49, 15.76993203163147, 0
15:05:49, 15.775323390960693, 0
15:05:49, 15.780754804611206, 1
15:05:49, 15.786120414733887, 0
15:05:49, 15.791492223739624, 1
15:05:49, 15.7969651222229, 0
15:05:49, 15.802340984344482, 0
15:05:49, 15.807740688323975, 0
15:05:49, 15.813149690628052, 0
15:05:49, 15.818616390228271, 0
15:05:49, 15.82403039932251, 0
15:05:49, 15.830285787582397, 0
15:05:49, 15.835721015930176, 0
15:05:49, 15.841195344924927, 0
15:05:49, 15.846542835235596, 0
15:05:49, 15.851969718933105, 0
15:05:49, 15.857381343841553, 0
15:05:49, 15.862729787826538, 0
15:05:49, 15.868135452270508, 0
15:05:49, 15.873503923416138, 0
15:05:49, 15.878960847854614, 0
15:05:49, 15.884413242340088, 0
15:05:49, 15.890533208847046, 1
15:05:49, 15.895973920822144, 0
15:05:49, 15.901390075683594, 0
15:05:50, 15.906878471374512, 0
15:05:50, 15.912311315536499, 0
15:05:50, 15.917758464813232, 0
15:05:50, 15.923121690750122, 0
15:05:50, 15.928545951843262, 0
15:05:50, 15.933982849121094, 0
15:05:50, 15.939382553100586, 0
15:05:50, 15.944849491119385, 0
15:05:50, 15.950265407562256, 0
15:05:50, 15.955651998519897, 0
15:05:50, 15.961208581924438, 0
15:05:50, 15.966757535934448, 0
15:05:50, 15.972150802612305, 0
15:05:50, 15.977548599243164, 0
15:05:50, 15.98289179801941, 0
15:05:50, 15.988334894180298, 0
15:05:50, 15.99370288848877, 0
15:05:50, 15.999098062515259, 0
15:05:50, 16.004489421844482, 0
15:05:50, 16.00989294052124, 0
15:05:50, 16.015277862548828, 0
15:05:50, 16.02074885368347, 0
15:05:50, 16.026199102401733, 0
15:05:50, 16.031851291656494, 0
15:05:50, 16.037339687347412, 0
15:05:50, 16.04287052154541, 0
15:05:50, 16.048359632492065, 0
15:05:50, 16.05379843711853, 0
15:05:50, 16.05915904045105, 0
15:05:50, 16.064697265625, 1
15:05:50, 16.070082187652588, 0
15:05:50, 16.07546854019165, 1
15:05:50, 16.08091902732849, 0
15:05:50, 16.086429834365845, 0
15:05:50, 16.091926336288452, 0
15:05:50, 16.09727692604065, 0
15:05:50, 16.102642059326172, 0
15:05:50, 16.108085870742798, 0
15:05:50, 16.113471031188965, 0
15:05:50, 16.118873119354248, 0
15:05:50, 16.12430238723755, 0
15:05:50, 16.1296648979187, 0
15:05:50, 16.13508939743042, 0
15:05:50, 16.1418936252594, 0
15:05:50, 16.14736557006836, 0
15:05:50, 16.15292501449585, 0
15:05:50, 16.158422231674194, 0
15:05:50, 16.163981437683105, 0
15:05:50, 16.169391632080078, 0
15:05:50, 16.174752235412598, 0
15:05:50, 16.180221557617188, 0
15:05:50, 16.185645580291748, 0
15:05:50, 16.191004037857056, 0
15:05:50, 16.196423292160034, 0
15:05:50, 16.201793670654297, 0
15:05:50, 16.207356452941895, 0
15:05:50, 16.21280026435852, 0
15:05:50, 16.21820855140686, 0
15:05:50, 16.223564863204956, 0
15:05:50, 16.229103565216064, 0
15:05:50, 16.234479427337646, 0
15:05:50, 16.239867448806763, 0
15:05:50, 16.245234489440918, 0
15:05:50, 16.250650644302368, 0
15:05:50, 16.256112337112427, 0
15:05:50, 16.261467695236206, 0
15:05:50, 16.26687502861023, 0
15:05:50, 16.272289037704468, 0
15:05:50, 16.277703762054443, 1
15:05:50, 16.28312659263611, 1
15:05:50, 16.288503170013428, 0
15:05:50, 16.29391860961914, 0
15:05:50, 16.299272775650024, 0
15:05:50, 16.30478310585022, 1
15:05:50, 16.310187339782715, 0
15:05:50, 16.315589666366577, 0
15:05:50, 16.321096420288086, 0
15:05:50, 16.326648473739624, 0
15:05:50, 16.332293033599854, 0
15:05:50, 16.337769031524658, 0
15:05:50, 16.343324422836304, 0
15:05:50, 16.3487811088562, 0
15:05:50, 16.354198455810547, 0
15:05:50, 16.359599828720093, 0
15:05:50, 16.36526894569397, 0
15:05:50, 16.37062931060791, 0
15:05:50, 16.376043796539307, 0
15:05:50, 16.38148522377014, 0
15:05:50, 16.38694930076599, 0
15:05:50, 16.392381191253662, 0
15:05:50, 16.398103952407837, 1
15:05:50, 16.403551816940308, 0
15:05:50, 16.409046411514282, 0
15:05:50, 16.41457986831665, 0
15:05:50, 16.420211791992188, 0
15:05:50, 16.42567205429077, 0
15:05:50, 16.43114924430847, 1
15:05:50, 16.43658137321472, 0
15:05:50, 16.442123651504517, 0
15:05:50, 16.44762945175171, 0
15:05:50, 16.453712940216064, 0
15:05:50, 16.459179639816284, 0
15:05:50, 16.464586973190308, 0
15:05:50, 16.470152616500854, 0
15:05:50, 16.475594758987427, 0
15:05:50, 16.48105764389038, 0
15:05:50, 16.486510038375854, 0
15:05:50, 16.492355585098267, 0
15:05:50, 16.497966289520264, 0
15:05:50, 16.503605842590332, 0
15:05:50, 16.509336709976196, 0
15:05:50, 16.51498007774353, 0
15:05:50, 16.520638704299927, 0
15:05:50, 16.526061534881592, 0
15:05:50, 16.531579732894897, 0
15:05:50, 16.537054777145386, 0
15:05:50, 16.542458057403564, 0
15:05:50, 16.548008680343628, 0
15:05:50, 16.55345845222473, 0
15:05:50, 16.558884859085083, 0
15:05:50, 16.56432056427002, 0
15:05:50, 16.569864511489868, 0
15:05:50, 16.57527804374695, 0
15:05:50, 16.58073115348816, 0
15:05:50, 16.586113214492798, 0
15:05:50, 16.59147357940674, 0
15:05:50, 16.59685707092285, 0
15:05:50, 16.602259874343872, 0
15:05:50, 16.607717752456665, 1
15:05:50, 16.613098621368408, 0
15:05:50, 16.618625164031982, 0
15:05:50, 16.62423872947693, 0
15:05:50, 16.62982964515686, 0
15:05:50, 16.63540816307068, 0
15:05:50, 16.641046285629272, 0
15:05:50, 16.647632837295532, 0
15:05:50, 16.653141260147095, 1
15:05:50, 16.658594369888306, 0
15:05:50, 16.664061069488525, 1
15:05:50, 16.66945743560791, 0
15:05:50, 16.674896717071533, 0
15:05:50, 16.680339097976685, 0
15:05:50, 16.685753345489502, 0
15:05:50, 16.691159963607788, 0
15:05:50, 16.69658875465393, 0
15:05:50, 16.702016592025757, 0
15:05:50, 16.7074236869812, 0
15:05:50, 16.712852001190186, 0
15:05:50, 16.71833848953247, 1
15:05:50, 16.723759651184082, 0
15:05:50, 16.72919750213623, 0
15:05:50, 16.73457932472229, 0
15:05:50, 16.739990949630737, 0
15:05:50, 16.745373964309692, 1
15:05:50, 16.750773429870605, 0
15:05:50, 16.756181001663208, 0
15:05:50, 16.76154398918152, 0
15:05:50, 16.766929864883423, 0
15:05:50, 16.772374391555786, 0
15:05:50, 16.77780508995056, 0
15:05:50, 16.783203125, 0
15:05:50, 16.78868556022644, 0
15:05:50, 16.79409408569336, 0
15:05:50, 16.79952383041382, 0
15:05:50, 16.804970502853394, 0
15:05:50, 16.810376405715942, 0
15:05:50, 16.81586480140686, 0
15:05:50, 16.82123303413391, 0
15:05:50, 16.826716423034668, 0
15:05:50, 16.832703351974487, 0
15:05:50, 16.838061571121216, 0
15:05:50, 16.843595266342163, 1
15:05:50, 16.84909749031067, 0
15:05:50, 16.85452127456665, 0
15:05:50, 16.860111474990845, 0
15:05:50, 16.865546464920044, 0
15:05:50, 16.870992183685303, 0
15:05:50, 16.87640953063965, 0
15:05:50, 16.881872415542603, 0
15:05:50, 16.887370347976685, 0
15:05:50, 16.892807245254517, 0
15:05:50, 16.8996102809906, 1
15:05:51, 16.90503764152527, 0
15:05:51, 16.910430669784546, 0
15:05:51, 16.915823698043823, 0
15:05:51, 16.9214346408844, 0
15:05:51, 16.926894664764404, 0
15:05:51, 16.932295322418213, 0
15:05:51, 16.93818235397339, 0
15:05:51, 16.943511247634888, 0
15:05:51, 16.948973178863525, 0
15:05:51, 16.95434069633484, 0
15:05:51, 16.959741592407227, 0
15:05:51, 16.965195655822754, 0
15:05:51, 16.970592975616455, 0
15:05:51, 16.976043701171875, 0
15:05:51, 16.981420516967773, 0
15:05:51, 16.987027883529663, 0
15:05:51, 16.99242115020752, 0
15:05:51, 16.997947216033936, 0
15:05:51, 17.003302335739136, 0
15:05:51, 17.00871205329895, 0
15:05:51, 17.014089584350586, 0
15:05:51, 17.01949167251587, 0
15:05:51, 17.024961709976196, 0
15:05:51, 17.030336380004883, 0
15:05:51, 17.035772800445557, 0
15:05:51, 17.04117226600647, 0
15:05:51, 17.046549797058105, 0
15:05:51, 17.051928520202637, 0
15:05:51, 17.05765962600708, 0
15:05:51, 17.063037157058716, 0
15:05:51, 17.068440437316895, 0
15:05:51, 17.074033737182617, 0
15:05:51, 17.079461812973022, 0
15:05:51, 17.08487057685852, 0
15:05:51, 17.090283632278442, 0
15:05:51, 17.095852375030518, 0
15:05:51, 17.101249933242798, 0
15:05:51, 17.106592655181885, 0
15:05:51, 17.11230707168579, 0
15:05:51, 17.117677211761475, 0
15:05:51, 17.123109102249146, 0
15:05:51, 17.128632068634033, 0
15:05:51, 17.134047746658325, 0
15:05:51, 17.139485597610474, 0
15:05:51, 17.144959688186646, 0
15:05:51, 17.151044368743896, 0
15:05:51, 17.156508207321167, 0
15:05:51, 17.161940336227417, 0
15:05:51, 17.16734766960144, 0
15:05:51, 17.17278027534485, 0
15:05:51, 17.1781747341156, 0
15:05:51, 17.183560848236084, 0
15:05:51, 17.189241886138916, 0
15:05:51, 17.194825410842896, 0
15:05:51, 17.200611352920532, 0
15:05:51, 17.206686973571777, 0
15:05:51, 17.21242046356201, 0
15:05:51, 17.217965364456177, 0
15:05:51, 17.223637104034424, 0
15:05:51, 17.22951626777649, 60
15:05:51, 17.235334157943726, 31
15:05:51, 17.241563081741333, 0
15:05:51, 17.247085571289062, 0
15:05:51, 17.252506494522095, 0
15:05:51, 17.257908821105957, 0
15:05:51, 17.26334524154663, 0
15:05:51, 17.268742322921753, 0
15:05:51, 17.27413249015808, 0
15:05:51, 17.279618978500366, 0
15:05:51, 17.285056829452515, 0
15:05:51, 17.29046893119812, 0
15:05:51, 17.295973777770996, 0
15:05:51, 17.301390886306763, 0
15:05:51, 17.306815147399902, 0
15:05:51, 17.312209367752075, 0
15:05:51, 17.317580223083496, 0
15:05:51, 17.32304859161377, 0
15:05:51, 17.329089403152466, 0
15:05:51, 17.334596395492554, 0
15:05:51, 17.34000015258789, 0
15:05:51, 17.345460414886475, 0
15:05:51, 17.350902795791626, 0
15:05:51, 17.356358528137207, 0
15:05:51, 17.361742973327637, 0
15:05:51, 17.367137670516968, 0
15:05:51, 17.372535467147827, 0
15:05:51, 17.378214836120605, 0
15:05:51, 17.383670568466187, 0
15:05:51, 17.389118909835815, 0
15:05:51, 17.394500017166138, 0
15:05:51, 17.400026321411133, 0
15:05:51, 17.405513763427734, 0
15:05:51, 17.41111421585083, 0
15:05:51, 17.416603326797485, 34
15:05:51, 17.422317266464233, 0
15:05:51, 17.428321361541748, 0
15:05:51, 17.43384885787964, 0
15:05:51, 17.439465045928955, 0
15:05:51, 17.445476770401, 0
15:05:51, 17.451101064682007, 0
15:05:51, 17.456998586654663, 0
15:05:51, 17.462369918823242, 0
15:05:51, 17.46817660331726, 0
15:05:51, 17.47357439994812, 1
15:05:51, 17.47916531562805, 0
15:05:51, 17.48491406440735, 0
15:05:51, 17.49045705795288, 0
15:05:51, 17.49602222442627, 0
15:05:51, 17.50141477584839, 0
15:05:51, 17.506823539733887, 1
15:05:51, 17.5123348236084, 0
15:05:51, 17.517719268798828, 0
15:05:51, 17.523529529571533, 0
15:05:51, 17.52934432029724, 0
15:05:51, 17.534900188446045, 0
15:05:51, 17.540561199188232, 0
15:05:51, 17.54616141319275, 0
15:05:51, 17.551684141159058, 2
15:05:51, 17.557331800460815, 0
15:05:51, 17.562915802001953, 0
15:05:51, 17.56850576400757, 0
15:05:51, 17.574344873428345, 0
15:05:51, 17.579963445663452, 0
15:05:51, 17.585361003875732, 0
15:05:51, 17.590881824493408, 0
15:05:51, 17.596285343170166, 0
15:05:51, 17.601646423339844, 1
15:05:51, 17.607135772705078, 0
15:05:51, 17.61259651184082, 0
15:05:51, 17.618032455444336, 0
15:05:51, 17.623863458633423, 1
15:05:51, 17.6293728351593, 0
15:05:51, 17.634693145751953, 1
15:05:51, 17.640369176864624, 0
15:05:51, 17.64575719833374, 0
15:05:51, 17.651829481124878, 0
15:05:51, 17.657455682754517, 0
15:05:51, 17.663001537322998, 0
15:05:51, 17.668547868728638, 0
15:05:51, 17.674053192138672, 0
15:05:51, 17.67957878112793, 0
15:05:51, 17.68515110015869, 0
15:05:51, 17.690548181533813, 0
15:05:51, 17.695937395095825, 0
15:05:51, 17.701329946517944, 0
15:05:51, 17.706897735595703, 0
15:05:51, 17.712305307388306, 1
15:05:51, 17.717742204666138, 0
15:05:51, 17.72313928604126, 0
15:05:51, 17.728536367416382, 0
15:05:51, 17.73394274711609, 0
15:05:51, 17.739338397979736, 0
15:05:51, 17.744938373565674, 0
15:05:51, 17.750510931015015, 3
15:05:51, 17.755971908569336, 0
15:05:51, 17.76139211654663, 0
15:05:51, 17.766836404800415, 0
15:05:51, 17.772279262542725, 0
15:05:51, 17.777647256851196, 0
15:05:51, 17.783087730407715, 0
15:05:51, 17.788687705993652, 0
15:05:51, 17.79430842399597, 0
15:05:51, 17.799856901168823, 0
15:05:51, 17.805286645889282, 0
15:05:51, 17.810892343521118, 0
15:05:51, 17.81645441055298, 0
15:05:51, 17.822047233581543, 0
15:05:51, 17.82887053489685, 0
15:05:51, 17.834468364715576, 0
15:05:51, 17.840243339538574, 0
15:05:51, 17.845988273620605, 0
15:05:51, 17.85187864303589, 0
15:05:51, 17.857471466064453, 0
15:05:51, 17.86360740661621, 2
15:05:51, 17.869441032409668, 8
15:05:51, 17.87506675720215, 0
15:05:51, 17.880653619766235, 0
15:05:51, 17.886170387268066, 1
15:05:51, 17.891745567321777, 0
15:05:51, 17.89733862876892, 0
15:05:52, 17.904414415359497, 1
15:05:52, 17.91003942489624, 0
15:05:52, 17.915546655654907, 0
15:05:52, 17.921147108078003, 1
15:05:52, 17.926712036132812, 0
15:05:52, 17.932388305664062, 0
15:05:52, 17.941612005233765, 8
15:05:52, 17.94717049598694, 0
15:05:52, 17.955190420150757, 0
15:05:52, 17.9608051776886, 0
15:05:52, 17.96633505821228, 0
15:05:52, 17.971924304962158, 0
15:05:52, 17.977436542510986, 0
15:05:52, 17.98296546936035, 0
15:05:52, 17.988606452941895, 0
15:05:52, 17.994179725646973, 0
15:05:52, 17.999971628189087, 0
15:05:52, 18.005444049835205, 0
15:05:52, 18.010993480682373, 1
15:05:52, 18.016685009002686, 0
15:05:52, 18.022234439849854, 0
15:05:52, 18.027783632278442, 0
15:05:52, 18.03330945968628, 1
15:05:52, 18.03887152671814, 0
15:05:52, 18.044367790222168, 0
15:05:52, 18.049886465072632, 0
15:05:52, 18.055421829223633, 0
15:05:52, 18.06100869178772, 0
15:05:52, 18.066760778427124, 0
15:05:52, 18.07236075401306, 0
15:05:52, 18.0783793926239, 0
15:05:52, 18.08396863937378, 0
15:05:52, 18.089460134506226, 0
15:05:52, 18.095004081726074, 0
15:05:52, 18.100674390792847, 0
15:05:52, 18.106242418289185, 0
15:05:52, 18.111733436584473, 0
15:05:52, 18.11731791496277, 1
15:05:52, 18.12283706665039, 0
15:05:52, 18.128278017044067, 0
15:05:52, 18.133885383605957, 1
15:05:52, 18.13947367668152, 0
15:05:52, 18.145075798034668, 1
15:05:52, 18.15069818496704, 0
15:05:52, 18.157212495803833, 0
15:05:52, 18.162734508514404, 1
15:05:52, 18.168278694152832, 1
15:05:52, 18.17384147644043, 0
15:05:52, 18.17941427230835, 0
15:05:52, 18.185118675231934, 0
15:05:52, 18.190754413604736, 0
15:05:52, 18.196478605270386, 0
15:05:52, 18.202146530151367, 0
15:05:52, 18.207771062850952, 0
15:05:52, 18.21346426010132, 0
15:05:52, 18.21904993057251, 0
15:05:52, 18.224647760391235, 0
15:05:52, 18.2301983833313, 0
