Time (in HH:MM:SS) ,Time (s), Threshold
16:38:24, 0.41367363929748535, 0
16:38:24, 0.4196438789367676, 0
16:38:24, 0.42555809020996094, 0
16:38:24, 0.4320411682128906, 0
16:38:24, 0.44063496589660645, 0
16:38:24, 0.448042631149292, 0
16:38:24, 0.4551258087158203, 0
16:38:24, 0.4621279239654541, 0
16:38:24, 0.46819067001342773, 0
16:38:24, 0.4753241539001465, 0
16:38:24, 0.48163771629333496, 0
16:38:24, 0.4875645637512207, 0
16:38:24, 0.493654727935791, 0
16:38:24, 0.4995307922363281, 0
16:38:24, 0.5054168701171875, 0
16:38:24, 0.5115883350372314, 0
16:38:24, 0.517479419708252, 0
16:38:24, 0.5231287479400635, 0
16:38:24, 0.528876781463623, 0
16:38:24, 0.5346148014068604, 0
16:38:24, 0.5401108264923096, 0
16:38:24, 0.5457825660705566, 0
16:38:24, 0.5515286922454834, 0
16:38:24, 0.5572896003723145, 0
16:38:24, 0.5634450912475586, 0
16:38:24, 0.5690348148345947, 0
16:38:24, 0.5746302604675293, 0
16:38:24, 0.5803525447845459, 0
16:38:24, 0.5861010551452637, 0
16:38:24, 0.5918943881988525, 0
16:38:24, 0.5977578163146973, 0
16:38:24, 0.6053500175476074, 0
16:38:24, 0.6117491722106934, 0
16:38:24, 0.6203336715698242, 0
16:38:24, 0.6264197826385498, 0
16:38:24, 0.6323666572570801, 0
16:38:24, 0.6379752159118652, 0
16:38:24, 0.64328932762146, 0
16:38:24, 0.6552824974060059, 0
16:38:24, 0.6613037586212158, 0
16:38:24, 0.6669387817382812, 0
16:38:24, 0.6725537776947021, 0
16:38:24, 0.6781785488128662, 0
16:38:24, 0.6839137077331543, 0
16:38:24, 0.6897377967834473, 0
16:38:24, 0.6953475475311279, 0
16:38:24, 0.7011518478393555, 0
16:38:24, 0.7067286968231201, 0
16:38:24, 0.7123298645019531, 0
16:38:24, 0.7178544998168945, 0
16:38:24, 0.7236018180847168, 0
16:38:24, 0.7292344570159912, 0
16:38:24, 0.7356922626495361, 0
16:38:24, 0.7414219379425049, 0
16:38:24, 0.7472479343414307, 0
16:38:24, 0.7529323101043701, 0
16:38:24, 0.7587904930114746, 0
16:38:24, 0.7643978595733643, 0
16:38:24, 0.770103931427002, 0
16:38:24, 0.775742769241333, 0
16:38:24, 0.7813160419464111, 0
16:38:24, 0.7873718738555908, 0
16:38:24, 0.7938642501831055, 0
16:38:24, 0.7993934154510498, 0
16:38:24, 0.8050904273986816, 0
16:38:24, 0.8107271194458008, 0
16:38:24, 0.8162708282470703, 0
16:38:24, 0.8219809532165527, 0
16:38:24, 0.8275742530822754, 0
16:38:24, 0.8337962627410889, 0
16:38:24, 0.8394804000854492, 0
16:38:24, 0.8449692726135254, 0
16:38:24, 0.8505911827087402, 0
16:38:24, 0.8561360836029053, 0
16:38:24, 0.8619813919067383, 0
16:38:24, 0.8675966262817383, 0
16:38:24, 0.8733172416687012, 0
16:38:24, 0.8792116641998291, 0
16:38:24, 0.8853855133056641, 0
16:38:24, 0.8914427757263184, 0
16:38:25, 0.8969616889953613, 0
16:38:25, 0.902604341506958, 0
16:38:25, 0.9082279205322266, 0
16:38:25, 0.9138429164886475, 0
16:38:25, 0.9193761348724365, 0
16:38:25, 0.9249002933502197, 0
16:38:25, 0.9303617477416992, 0
16:38:25, 0.9358024597167969, 0
16:38:25, 0.9413936138153076, 0
16:38:25, 0.9470083713531494, 0
16:38:25, 0.9524633884429932, 0
16:38:25, 0.9582839012145996, 0
16:38:25, 0.9638431072235107, 0
16:38:25, 0.9694020748138428, 0
16:38:25, 0.9749777317047119, 0
16:38:25, 0.9803893566131592, 0
16:38:25, 0.9858953952789307, 0
16:38:25, 0.991471529006958, 0
16:38:25, 0.9969284534454346, 0
16:38:25, 1.0026679039001465, 0
16:38:25, 1.0081088542938232, 0
16:38:25, 1.0135865211486816, 0
16:38:25, 1.0192303657531738, 0
16:38:25, 1.0246670246124268, 0
16:38:25, 1.030027151107788, 0
16:38:25, 1.0355937480926514, 0
16:38:25, 1.0411643981933594, 0
16:38:25, 1.0468723773956299, 0
16:38:25, 1.0559608936309814, 0
16:38:25, 1.0615508556365967, 0
16:38:25, 1.0672597885131836, 0
16:38:25, 1.0727639198303223, 0
16:38:25, 1.0783445835113525, 0
16:38:25, 1.0838589668273926, 0
16:38:25, 1.0893456935882568, 0
16:38:25, 1.0948402881622314, 0
16:38:25, 1.1002256870269775, 0
16:38:25, 1.1056783199310303, 0
16:38:25, 1.11124849319458, 0
16:38:25, 1.1167347431182861, 0
16:38:25, 1.1222145557403564, 0
16:38:25, 1.127953052520752, 0
16:38:25, 1.1334943771362305, 0
16:38:25, 1.1391291618347168, 0
16:38:25, 1.1446192264556885, 0
16:38:25, 1.150195837020874, 0
16:38:25, 1.1558082103729248, 0
16:38:25, 1.1612732410430908, 0
16:38:25, 1.1670546531677246, 0
16:38:25, 1.1725406646728516, 0
16:38:25, 1.1784265041351318, 0
16:38:25, 1.1838719844818115, 0
16:38:25, 1.1894400119781494, 0
16:38:25, 1.195204496383667, 0
16:38:25, 1.200676441192627, 0
16:38:25, 1.2063496112823486, 0
16:38:25, 1.2118351459503174, 0
16:38:25, 1.2173523902893066, 0
16:38:25, 1.2229151725769043, 0
16:38:25, 1.2285027503967285, 0
16:38:25, 1.2340788841247559, 0
16:38:25, 1.239713430404663, 0
16:38:25, 1.245316743850708, 0
16:38:25, 1.2513689994812012, 0
16:38:25, 1.257014513015747, 0
16:38:25, 1.2625977993011475, 0
16:38:25, 1.268172025680542, 0
16:38:25, 1.2739224433898926, 0
16:38:25, 1.2796103954315186, 0
16:38:25, 1.2853078842163086, 0
16:38:25, 1.2911367416381836, 0
16:38:25, 1.296600341796875, 0
16:38:25, 1.3020625114440918, 0
16:38:25, 1.30784010887146, 0
16:38:25, 1.3134968280792236, 0
16:38:25, 1.3193609714508057, 0
16:38:25, 1.3249433040618896, 0
16:38:25, 1.3309433460235596, 0
16:38:25, 1.3364405632019043, 0
16:38:25, 1.3419911861419678, 0
16:38:25, 1.348104476928711, 0
16:38:25, 1.3536100387573242, 0
16:38:25, 1.3593072891235352, 0
16:38:25, 1.3649115562438965, 0
16:38:25, 1.3710544109344482, 0
16:38:25, 1.3769123554229736, 0
16:38:25, 1.382430076599121, 0
16:38:25, 1.3879599571228027, 0
16:38:25, 1.3936851024627686, 0
16:38:25, 1.3991262912750244, 0
16:38:25, 1.4047927856445312, 0
16:38:25, 1.4105253219604492, 0
16:38:25, 1.416078805923462, 0
16:38:25, 1.4217705726623535, 0
16:38:25, 1.4273436069488525, 0
16:38:25, 1.4327411651611328, 0
16:38:25, 1.438173532485962, 0
16:38:25, 1.4438645839691162, 0
16:38:25, 1.4493458271026611, 0
16:38:25, 1.454791784286499, 0
16:38:25, 1.4602606296539307, 0
16:38:25, 1.4658255577087402, 0
16:38:25, 1.4712798595428467, 0
16:38:25, 1.476705551147461, 0
16:38:25, 1.4824707508087158, 0
16:38:25, 1.4881763458251953, 0
16:38:25, 1.4936916828155518, 0
16:38:25, 1.499307632446289, 0
16:38:25, 1.504824161529541, 0
16:38:25, 1.5107200145721436, 0
16:38:25, 1.5162034034729004, 0
16:38:25, 1.5216732025146484, 0
16:38:25, 1.5272297859191895, 0
16:38:25, 1.5327765941619873, 0
16:38:25, 1.5382897853851318, 0
16:38:25, 1.5437595844268799, 0
16:38:25, 1.5492184162139893, 0
16:38:25, 1.554847240447998, 0
16:38:25, 1.5603446960449219, 0
16:38:25, 1.5659217834472656, 0
16:38:25, 1.5717494487762451, 0
16:38:25, 1.5777771472930908, 0
16:38:25, 1.5836002826690674, 0
16:38:25, 1.5892505645751953, 0
16:38:25, 1.5953569412231445, 0
16:38:25, 1.6011805534362793, 0
16:38:25, 1.607114553451538, 0
16:38:25, 1.6126596927642822, 0
16:38:25, 1.6187307834625244, 0
16:38:25, 1.62434983253479, 0
16:38:25, 1.6299078464508057, 0
16:38:25, 1.6354403495788574, 0
16:38:25, 1.6410431861877441, 0
16:38:25, 1.6467292308807373, 0
16:38:25, 1.6522629261016846, 0
16:38:25, 1.657907247543335, 0
16:38:25, 1.6634511947631836, 0
16:38:25, 1.6691093444824219, 0
16:38:25, 1.674706220626831, 0
16:38:25, 1.6802146434783936, 0
16:38:25, 1.686274528503418, 0
16:38:25, 1.691967248916626, 0
16:38:25, 1.697511911392212, 0
16:38:25, 1.703084945678711, 0
16:38:25, 1.7086293697357178, 0
16:38:25, 1.7141966819763184, 0
16:38:25, 1.7198328971862793, 0
16:38:25, 1.725475788116455, 0
16:38:25, 1.7316222190856934, 0
16:38:25, 1.7372767925262451, 0
16:38:25, 1.7430946826934814, 0
16:38:25, 1.7489778995513916, 0
16:38:25, 1.7546818256378174, 0
16:38:25, 1.7602550983428955, 0
16:38:25, 1.766143560409546, 0
16:38:25, 1.7718820571899414, 0
16:38:25, 1.7777063846588135, 0
16:38:25, 1.7836718559265137, 0
16:38:25, 1.7892472743988037, 0
16:38:25, 1.7950007915496826, 0
16:38:25, 1.8006038665771484, 0
16:38:25, 1.8061325550079346, 0
16:38:25, 1.812053918838501, 0
16:38:25, 1.8183560371398926, 0
16:38:25, 1.8238801956176758, 0
16:38:25, 1.8295478820800781, 0
16:38:25, 1.8352336883544922, 0
16:38:25, 1.8410208225250244, 0
16:38:25, 1.8467793464660645, 0
16:38:25, 1.8523707389831543, 0
16:38:25, 1.8582301139831543, 0
16:38:25, 1.8637888431549072, 0
16:38:25, 1.8693323135375977, 0
16:38:25, 1.8751955032348633, 0
16:38:25, 1.880678415298462, 0
16:38:25, 1.8861563205718994, 0
16:38:25, 1.8918044567108154, 0
16:38:26, 1.897212028503418, 0
16:38:26, 1.9029922485351562, 0
16:38:26, 1.908480167388916, 0
16:38:26, 1.9139432907104492, 0
16:38:26, 1.9197487831115723, 0
16:38:26, 1.9252073764801025, 0
16:38:26, 1.9308130741119385, 0
16:38:26, 1.936265230178833, 0
16:38:26, 1.941664457321167, 0
16:38:26, 1.9471111297607422, 0
16:38:26, 1.952620506286621, 0
16:38:26, 1.9581120014190674, 0
16:38:26, 1.963700294494629, 0
16:38:26, 1.9690971374511719, 0
16:38:26, 1.9745573997497559, 0
16:38:26, 1.9799621105194092, 0
16:38:26, 1.9857654571533203, 0
16:38:26, 1.9911842346191406, 0
16:38:26, 1.9966111183166504, 0
16:38:26, 2.001981496810913, 0
16:38:26, 2.007563591003418, 0
16:38:26, 2.013040781021118, 0
16:38:26, 2.018779754638672, 0
16:38:26, 2.0242369174957275, 0
16:38:26, 2.0297651290893555, 0
16:38:26, 2.035219430923462, 0
16:38:26, 2.040642261505127, 0
16:38:26, 2.0460879802703857, 0
16:38:26, 2.051877021789551, 0
16:38:26, 2.0572872161865234, 0
16:38:26, 2.0626840591430664, 0
16:38:26, 2.0681817531585693, 0
16:38:26, 2.074000358581543, 0
16:38:26, 2.079549551010132, 0
16:38:26, 2.0853986740112305, 0
16:38:26, 2.0909981727600098, 0
16:38:26, 2.0964767932891846, 0
16:38:26, 2.101928949356079, 0
16:38:26, 2.1077816486358643, 0
16:38:26, 2.113233804702759, 0
16:38:26, 2.1187081336975098, 0
16:38:26, 2.124171495437622, 0
16:38:26, 2.129772424697876, 0
16:38:26, 2.135272264480591, 0
16:38:26, 2.1414055824279785, 0
16:38:26, 2.146846055984497, 0
16:38:26, 2.152259349822998, 0
16:38:26, 2.157805919647217, 0
16:38:26, 2.163273811340332, 0
16:38:26, 2.168731927871704, 0
16:38:26, 2.174175500869751, 0
16:38:26, 2.179797649383545, 0
16:38:26, 2.185258150100708, 0
16:38:26, 2.1907238960266113, 0
16:38:26, 2.1960530281066895, 0
16:38:26, 2.2014241218566895, 0
16:38:26, 2.2072887420654297, 0
16:38:26, 2.2128818035125732, 0
16:38:26, 2.2183821201324463, 0
16:38:26, 2.22381591796875, 0
16:38:26, 2.229159116744995, 0
16:38:26, 2.23464035987854, 0
16:38:26, 2.2401840686798096, 0
16:38:26, 2.245643138885498, 0
16:38:26, 2.2510697841644287, 0
16:38:26, 2.256465435028076, 0
16:38:26, 2.2619662284851074, 0
16:38:26, 2.2675392627716064, 0
16:38:26, 2.273134708404541, 0
16:38:26, 2.279040813446045, 0
16:38:26, 2.2844486236572266, 0
16:38:26, 2.2901906967163086, 0
16:38:26, 2.295625686645508, 0
16:38:26, 2.3009796142578125, 0
16:38:26, 2.306533098220825, 0
16:38:26, 2.311939239501953, 0
16:38:26, 2.3174824714660645, 0
16:38:26, 2.3231394290924072, 0
16:38:26, 2.3286871910095215, 0
16:38:26, 2.3341267108917236, 0
16:38:26, 2.3397631645202637, 0
16:38:26, 2.345446825027466, 0
16:38:26, 2.35101580619812, 0
16:38:26, 2.3564536571502686, 0
16:38:26, 2.362133741378784, 0
16:38:26, 2.3677492141723633, 0
16:38:26, 2.3733291625976562, 0
16:38:26, 2.379004716873169, 0
16:38:26, 2.3843576908111572, 0
16:38:26, 2.389805555343628, 0
16:38:26, 2.3952131271362305, 0
16:38:26, 2.4005401134490967, 0
16:38:26, 2.4058125019073486, 0
16:38:26, 2.4112279415130615, 0
16:38:26, 2.41672420501709, 0
16:38:26, 2.422771692276001, 0
16:38:26, 2.428273916244507, 0
16:38:26, 2.4339871406555176, 0
16:38:26, 2.4395720958709717, 0
16:38:26, 2.445025682449341, 0
16:38:26, 2.451328992843628, 0
16:38:26, 2.4567391872406006, 0
16:38:26, 2.462048053741455, 0
16:38:26, 2.4674437046051025, 0
16:38:26, 2.4728026390075684, 0
16:38:26, 2.4782180786132812, 0
16:38:26, 2.4835641384124756, 0
16:38:26, 2.4889678955078125, 0
16:38:26, 2.494408369064331, 0
16:38:26, 2.5002217292785645, 0
16:38:26, 2.5060620307922363, 0
16:38:26, 2.5115957260131836, 0
16:38:26, 2.5170769691467285, 0
16:38:26, 2.5224239826202393, 0
16:38:26, 2.5277490615844727, 0
16:38:26, 2.533141613006592, 0
16:38:26, 2.5386579036712646, 0
16:38:26, 2.5440781116485596, 0
16:38:26, 2.5499095916748047, 0
16:38:26, 2.5552690029144287, 0
16:38:26, 2.5606367588043213, 0
16:38:26, 2.566378116607666, 0
16:38:26, 2.5719776153564453, 0
16:38:26, 2.5773909091949463, 0
16:38:26, 2.5831778049468994, 0
16:38:26, 2.588573694229126, 0
16:38:26, 2.593963623046875, 0
16:38:26, 2.5993425846099854, 0
16:38:26, 2.6048381328582764, 0
16:38:26, 2.610499382019043, 0
16:38:26, 2.615793228149414, 0
16:38:26, 2.6214213371276855, 0
16:38:26, 2.6267147064208984, 0
16:38:26, 2.6320364475250244, 0
16:38:26, 2.6374998092651367, 0
16:38:26, 2.642887592315674, 0
16:38:26, 2.648359775543213, 0
16:38:26, 2.6541173458099365, 0
16:38:26, 2.6595137119293213, 0
16:38:26, 2.6649081707000732, 0
16:38:26, 2.671311378479004, 0
16:38:26, 2.6768460273742676, 0
16:38:26, 2.6822588443756104, 0
16:38:26, 2.687800168991089, 0
16:38:26, 2.693185806274414, 0
16:38:26, 2.6986918449401855, 0
16:38:26, 2.7042384147644043, 0
16:38:26, 2.7096259593963623, 0
16:38:26, 2.714952230453491, 0
16:38:26, 2.7203495502471924, 0
16:38:26, 2.725908041000366, 0
16:38:26, 2.73152756690979, 0
16:38:26, 2.7370243072509766, 0
16:38:26, 2.742464542388916, 0
16:38:26, 2.7477786540985107, 0
16:38:26, 2.7532315254211426, 0
16:38:26, 2.7588489055633545, 0
16:38:26, 2.764166831970215, 0
16:38:26, 2.7695984840393066, 0
16:38:26, 2.775022029876709, 0
16:38:26, 2.780423402786255, 0
16:38:26, 2.7858400344848633, 0
16:38:26, 2.79136061668396, 0
16:38:26, 2.796718120574951, 0
16:38:26, 2.8022403717041016, 0
16:38:26, 2.8075687885284424, 0
16:38:26, 2.8129844665527344, 0
16:38:26, 2.8185811042785645, 0
16:38:26, 2.823892116546631, 0
16:38:26, 2.8294103145599365, 0
16:38:26, 2.834806442260742, 0
16:38:26, 2.8401622772216797, 0
16:38:26, 2.8455328941345215, 0
16:38:26, 2.851229429244995, 0
16:38:26, 2.856562376022339, 0
16:38:26, 2.862173557281494, 0
16:38:26, 2.867516040802002, 0
16:38:26, 2.8730902671813965, 0
16:38:26, 2.8788511753082275, 0
16:38:26, 2.884169578552246, 0
16:38:26, 2.889509677886963, 0
16:38:27, 2.8952267169952393, 0
16:38:27, 2.901423692703247, 0
16:38:27, 2.9067132472991943, 0
16:38:27, 2.912038564682007, 0
16:38:27, 2.9175074100494385, 0
16:38:27, 2.9229135513305664, 0
16:38:27, 2.9283814430236816, 0
16:38:27, 2.9338512420654297, 0
16:38:27, 2.9395337104797363, 0
16:38:27, 2.9448657035827637, 0
16:38:27, 2.950345993041992, 0
16:38:27, 2.9557182788848877, 0
16:38:27, 2.961346387863159, 0
16:38:27, 2.966855525970459, 0
16:38:27, 2.9723358154296875, 0
16:38:27, 2.977849245071411, 0
16:38:27, 2.983626365661621, 0
16:38:27, 2.989227056503296, 0
16:38:27, 2.9947566986083984, 0
16:38:27, 3.000175714492798, 0
16:38:27, 3.0056207180023193, 0
16:38:27, 3.0111889839172363, 0
16:38:27, 3.0165960788726807, 0
16:38:27, 3.0219650268554688, 0
16:38:27, 3.0273962020874023, 0
16:38:27, 3.032782793045044, 0
16:38:27, 3.0381650924682617, 0
16:38:27, 3.0435876846313477, 0
16:38:27, 3.049027442932129, 0
16:38:27, 3.0544662475585938, 0
16:38:27, 3.0600533485412598, 0
16:38:27, 3.0656445026397705, 0
16:38:27, 3.071176052093506, 0
16:38:27, 3.0766444206237793, 0
16:38:27, 3.082064628601074, 0
16:38:27, 3.0876710414886475, 0
16:38:27, 3.093029499053955, 0
16:38:27, 3.098525285720825, 0
16:38:27, 3.1038601398468018, 0
16:38:27, 3.109234094619751, 0
16:38:27, 3.114974021911621, 0
16:38:27, 3.1203832626342773, 0
16:38:27, 3.1259143352508545, 0
16:38:27, 3.1313486099243164, 0
16:38:27, 3.1368346214294434, 0
16:38:27, 3.1421613693237305, 0
16:38:27, 3.14762282371521, 0
16:38:27, 3.153109550476074, 0
16:38:27, 3.1584599018096924, 0
16:38:27, 3.163867950439453, 0
16:38:27, 3.1693906784057617, 0
16:38:27, 3.174774169921875, 0
16:38:27, 3.1801953315734863, 0
16:38:27, 3.1856460571289062, 0
16:38:27, 3.19144344329834, 0
16:38:27, 3.1968774795532227, 0
16:38:27, 3.2026522159576416, 0
16:38:27, 3.207947254180908, 0
16:38:27, 3.213277578353882, 0
16:38:27, 3.2187886238098145, 0
16:38:27, 3.2241692543029785, 0
16:38:27, 3.229580879211426, 0
16:38:27, 3.234954357147217, 0
16:38:27, 3.240485668182373, 0
16:38:27, 3.2458531856536865, 0
16:38:27, 3.251437187194824, 0
16:38:27, 3.2568421363830566, 0
16:38:27, 3.2623324394226074, 0
16:38:27, 3.267817258834839, 0
16:38:27, 3.2733402252197266, 0
16:38:27, 3.278904438018799, 0
16:38:27, 3.284250020980835, 0
16:38:27, 3.2898199558258057, 0
16:38:27, 3.2955005168914795, 0
16:38:27, 3.300930976867676, 0
16:38:27, 3.3065147399902344, 0
16:38:27, 3.311899423599243, 0
16:38:27, 3.3173418045043945, 0
16:38:27, 3.3229641914367676, 0
16:38:27, 3.328359842300415, 0
16:38:27, 3.333902597427368, 0
16:38:27, 3.33925199508667, 0
16:38:27, 3.3448503017425537, 0
16:38:27, 3.3502070903778076, 0
16:38:27, 3.355790138244629, 0
16:38:27, 3.361177682876587, 0
16:38:27, 3.3666365146636963, 0
16:38:27, 3.371976852416992, 0
16:38:27, 3.377338171005249, 0
16:38:27, 3.382699728012085, 0
16:38:27, 3.388037919998169, 0
16:38:27, 3.393378734588623, 0
16:38:27, 3.398780584335327, 0
16:38:27, 3.4041831493377686, 0
16:38:27, 3.409543514251709, 0
16:38:27, 3.4150428771972656, 0
16:38:27, 3.4204447269439697, 0
16:38:27, 3.425902843475342, 0
16:38:27, 3.4313127994537354, 0
16:38:27, 3.436675548553467, 0
16:38:27, 3.442068338394165, 0
16:38:27, 3.447530746459961, 0
16:38:27, 3.4529216289520264, 0
16:38:27, 3.458364248275757, 0
16:38:27, 3.4638710021972656, 0
16:38:27, 3.469212532043457, 0
16:38:27, 3.4745845794677734, 0
16:38:27, 3.4799580574035645, 0
16:38:27, 3.4853498935699463, 0
16:38:27, 3.490809440612793, 0
16:38:27, 3.4961085319519043, 0
16:38:27, 3.501486301422119, 0
16:38:27, 3.506922960281372, 0
16:38:27, 3.512316942214966, 0
16:38:27, 3.5177254676818848, 0
16:38:27, 3.523268699645996, 0
16:38:27, 3.5286147594451904, 0
16:38:27, 3.5340540409088135, 0
16:38:27, 3.539703607559204, 0
16:38:27, 3.5451908111572266, 0
16:38:27, 3.550846576690674, 0
16:38:27, 3.5561416149139404, 0
16:38:27, 3.5618209838867188, 0
16:38:27, 3.567251443862915, 0
16:38:27, 3.57267165184021, 0
16:38:27, 3.578022003173828, 0
16:38:27, 3.5833473205566406, 0
16:38:27, 3.588702440261841, 0
16:38:27, 3.5941274166107178, 0
16:38:27, 3.5998921394348145, 0
16:38:27, 3.605347156524658, 0
16:38:27, 3.6114368438720703, 0
16:38:27, 3.61708927154541, 0
16:38:27, 3.622736930847168, 0
16:38:27, 3.6281039714813232, 0
16:38:27, 3.633533239364624, 0
16:38:27, 3.6389315128326416, 0
16:38:27, 3.644343137741089, 0
16:38:27, 3.649731159210205, 0
16:38:27, 3.6552574634552, 0
16:38:27, 3.660646677017212, 0
16:38:27, 3.6659739017486572, 0
16:38:27, 3.671544075012207, 0
16:38:27, 3.6769421100616455, 0
16:38:27, 3.682363748550415, 0
16:38:27, 3.6878349781036377, 0
16:38:27, 3.6931638717651367, 0
16:38:27, 3.698654890060425, 0
16:38:27, 3.7040510177612305, 0
16:38:27, 3.7095301151275635, 0
16:38:27, 3.7151806354522705, 0
16:38:27, 3.7205922603607178, 0
16:38:27, 3.7259297370910645, 0
16:38:27, 3.7314186096191406, 0
16:38:27, 3.736989736557007, 0
16:38:27, 3.742333173751831, 0
16:38:27, 3.7478315830230713, 0
16:38:27, 3.7532551288604736, 0
16:38:27, 3.758878469467163, 0
16:38:27, 3.7645316123962402, 0
16:38:27, 3.7701809406280518, 0
16:38:27, 3.775909900665283, 0
16:38:27, 3.781304121017456, 0
16:38:27, 3.7868869304656982, 0
16:38:27, 3.7925145626068115, 0
16:38:27, 3.797889232635498, 0
16:38:27, 3.803419351577759, 0
16:38:27, 3.808865547180176, 0
16:38:27, 3.8142354488372803, 0
16:38:27, 3.8196299076080322, 0
16:38:27, 3.824960708618164, 0
16:38:27, 3.8302905559539795, 0
16:38:27, 3.8357598781585693, 0
16:38:27, 3.8411619663238525, 0
16:38:27, 3.846750259399414, 0
16:38:27, 3.8520865440368652, 0
16:38:27, 3.8574681282043457, 0
16:38:27, 3.863023519515991, 0
16:38:27, 3.868556499481201, 0
16:38:27, 3.8739938735961914, 0
16:38:27, 3.8795580863952637, 0
16:38:27, 3.8849897384643555, 0
16:38:27, 3.8913638591766357, 0
16:38:28, 3.8967490196228027, 0
16:38:28, 3.9021267890930176, 0
16:38:28, 3.9076850414276123, 0
16:38:28, 3.9132728576660156, 0
16:38:28, 3.9188616275787354, 0
16:38:28, 3.9243016242980957, 0
16:38:28, 3.929810047149658, 0
16:38:28, 3.935214042663574, 0
16:38:28, 3.9405882358551025, 0
16:38:28, 3.9460928440093994, 0
16:38:28, 3.951516628265381, 0
16:38:28, 3.957010507583618, 0
16:38:28, 3.9626219272613525, 0
16:38:28, 3.9679813385009766, 0
16:38:28, 3.9733946323394775, 0
16:38:28, 3.978907823562622, 0
16:38:28, 3.9843876361846924, 0
16:38:28, 3.9897818565368652, 0
16:38:28, 3.995283603668213, 0
16:38:28, 4.000761032104492, 0
16:38:28, 4.006259441375732, 0
16:38:28, 4.012038707733154, 0
16:38:28, 4.017436265945435, 0
16:38:28, 4.022978067398071, 0
16:38:28, 4.0285398960113525, 0
16:38:28, 4.03397798538208, 0
16:38:28, 4.039572477340698, 0
16:38:28, 4.045017957687378, 0
16:38:28, 4.050516605377197, 0
16:38:28, 4.055959939956665, 0
16:38:28, 4.061453342437744, 0
16:38:28, 4.066847562789917, 0
16:38:28, 4.072247505187988, 0
16:38:28, 4.077707052230835, 0
16:38:28, 4.083256721496582, 0
16:38:28, 4.088725805282593, 0
16:38:28, 4.094166278839111, 0
16:38:28, 4.099817991256714, 0
16:38:28, 4.106123208999634, 0
16:38:28, 4.111717700958252, 0
16:38:28, 4.117032766342163, 0
16:38:28, 4.122429132461548, 0
16:38:28, 4.127818584442139, 0
16:38:28, 4.133285999298096, 0
16:38:28, 4.138745307922363, 0
16:38:28, 4.144066095352173, 0
16:38:28, 4.149475574493408, 0
16:38:28, 4.154926538467407, 0
16:38:28, 4.160398960113525, 0
16:38:28, 4.165905475616455, 0
16:38:28, 4.171494960784912, 0
16:38:28, 4.176851272583008, 0
16:38:28, 4.182307958602905, 0
16:38:28, 4.187769174575806, 0
16:38:28, 4.193163156509399, 0
16:38:28, 4.198734760284424, 0
16:38:28, 4.20403528213501, 0
16:38:28, 4.209496736526489, 0
16:38:28, 4.215056419372559, 0
16:38:28, 4.220446825027466, 0
16:38:28, 4.226022243499756, 0
16:38:28, 4.23139762878418, 0
16:38:28, 4.2368004322052, 0
16:38:28, 4.242217302322388, 0
16:38:28, 4.247769594192505, 0
16:38:28, 4.25316309928894, 0
16:38:28, 4.2587621212005615, 0
16:38:28, 4.264078855514526, 0
16:38:28, 4.269484758377075, 0
