Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:00, 1.039754867553711, 0
11:47:00, 1.0453476905822754, 0
11:47:00, 1.0508172512054443, 0
11:47:00, 1.056304931640625, 0
11:47:00, 1.0618245601654053, 0
11:47:00, 1.0673260688781738, 0
11:47:00, 1.0728747844696045, 0
11:47:00, 1.0785126686096191, 0
11:47:00, 1.0841224193572998, 0
11:47:00, 1.089775562286377, 0
11:47:00, 1.095219373703003, 0
11:47:00, 1.1007320880889893, 0
11:47:00, 1.106928825378418, 0
11:47:00, 1.1124722957611084, 0
11:47:00, 1.1179766654968262, 0
11:47:00, 1.1235148906707764, 0
11:47:00, 1.129094123840332, 0
11:47:00, 1.1354758739471436, 0
11:47:00, 1.1411888599395752, 0
11:47:00, 1.1474215984344482, 0
11:47:00, 1.153264045715332, 0
11:47:00, 1.159128189086914, 0
11:47:00, 1.1650350093841553, 0
11:47:00, 1.1711132526397705, 0
11:47:00, 1.1768994331359863, 0
11:47:00, 1.1827311515808105, 0
11:47:00, 1.1886849403381348, 1
11:47:00, 1.194441318511963, 2
11:47:00, 1.2003912925720215, 1
11:47:00, 1.206139326095581, 0
11:47:00, 1.2118840217590332, 0
11:47:00, 1.217585563659668, 1
11:47:00, 1.2232978343963623, 1
11:47:00, 1.2290105819702148, 1
11:47:00, 1.2347462177276611, 2
11:47:00, 1.2404656410217285, 1
11:47:00, 1.2459571361541748, 0
11:47:00, 1.252152442932129, 0
11:47:00, 1.2577626705169678, 0
11:47:00, 1.2633819580078125, 0
11:47:00, 1.2690258026123047, 0
11:47:00, 1.2747256755828857, 3
11:47:00, 1.2802019119262695, 3
11:47:00, 1.2859642505645752, 11
11:47:00, 1.2915186882019043, 20
11:47:00, 1.2971229553222656, 1
11:47:00, 1.3027925491333008, 0
11:47:00, 1.3084416389465332, 0
11:47:00, 1.3138904571533203, 0
11:47:00, 1.3194925785064697, 0
11:47:00, 1.325239896774292, 0
11:47:00, 1.3310151100158691, 0
11:47:00, 1.3367116451263428, 0
11:47:00, 1.342369794845581, 0
11:47:00, 1.3480699062347412, 0
11:47:00, 1.3537843227386475, 0
11:47:00, 1.3595490455627441, 0
11:47:00, 1.3652291297912598, 0
11:47:00, 1.3709356784820557, 0
11:47:00, 1.3764829635620117, 0
11:47:00, 1.3820579051971436, 0
11:47:00, 1.387636423110962, 0
11:47:00, 1.3931705951690674, 0
11:47:00, 1.398879051208496, 0
11:47:00, 1.4044420719146729, 0
11:47:00, 1.4100658893585205, 0
11:47:00, 1.4156303405761719, 0
11:47:00, 1.4212782382965088, 0
11:47:00, 1.427079677581787, 0
11:47:00, 1.4326939582824707, 0
11:47:00, 1.4385082721710205, 0
11:47:00, 1.4442684650421143, 0
11:47:00, 1.4498884677886963, 0
11:47:00, 1.455533504486084, 0
11:47:00, 1.4610886573791504, 0
11:47:00, 1.4668290615081787, 0
11:47:00, 1.473043441772461, 0
11:47:00, 1.4789185523986816, 0
11:47:00, 1.484562873840332, 0
11:47:00, 1.4902710914611816, 0
11:47:00, 1.4959421157836914, 0
11:47:01, 1.5018296241760254, 0
11:47:01, 1.5074572563171387, 0
11:47:01, 1.513681411743164, 9
11:47:01, 1.5194776058197021, 0
11:47:01, 1.5253431797027588, 0
11:47:01, 1.5309925079345703, 0
11:47:01, 1.5368731021881104, 0
11:47:01, 1.5430138111114502, 0
11:47:01, 1.5490126609802246, 0
11:47:01, 1.5549728870391846, 0
11:47:01, 1.5608232021331787, 0
11:47:01, 1.5667502880096436, 0
11:47:01, 1.572402000427246, 0
11:47:01, 1.579695463180542, 0
11:47:01, 1.5855672359466553, 0
11:47:01, 1.5921547412872314, 0
11:47:01, 1.5977802276611328, 0
11:47:01, 1.6038901805877686, 0
11:47:01, 1.609574794769287, 0
11:47:01, 1.6151220798492432, 0
11:47:01, 1.620713233947754, 0
11:47:01, 1.6265079975128174, 0
11:47:01, 1.6322789192199707, 0
11:47:01, 1.6410245895385742, 0
11:47:01, 1.6469242572784424, 0
11:47:01, 1.6524295806884766, 0
11:47:01, 1.6579234600067139, 2
11:47:01, 1.6633543968200684, 0
11:47:01, 1.6688053607940674, 0
11:47:01, 1.6746952533721924, 0
11:47:01, 1.6802895069122314, 0
11:47:01, 1.685851812362671, 0
11:47:01, 1.6916723251342773, 0
11:47:01, 1.697237253189087, 0
11:47:01, 1.7027676105499268, 0
11:47:01, 1.7081940174102783, 0
11:47:01, 1.7142102718353271, 0
11:47:01, 1.719851016998291, 0
11:47:01, 1.7252976894378662, 0
11:47:01, 1.7309517860412598, 0
11:47:01, 1.7364177703857422, 0
11:47:01, 1.7419517040252686, 0
11:47:01, 1.747431755065918, 0
11:47:01, 1.7532999515533447, 0
11:47:01, 1.7588837146759033, 0
11:47:01, 1.7646238803863525, 0
11:47:01, 1.7704532146453857, 0
11:47:01, 1.7758870124816895, 0
11:47:01, 1.781548261642456, 0
11:47:01, 1.786956548690796, 0
11:47:01, 1.7925264835357666, 0
11:47:01, 1.79789137840271, 0
11:47:01, 1.8032491207122803, 0
11:47:01, 1.8087232112884521, 0
11:47:01, 1.814134120941162, 0
11:47:01, 1.819516658782959, 0
11:47:01, 1.8253307342529297, 0
11:47:01, 1.8307795524597168, 0
11:47:01, 1.836139440536499, 0
11:47:01, 1.8424170017242432, 0
11:47:01, 1.8477756977081299, 0
11:47:01, 1.8531639575958252, 0
11:47:01, 1.8585927486419678, 0
11:47:01, 1.8640649318695068, 0
11:47:01, 1.8694701194763184, 0
11:47:01, 1.87492036819458, 0
11:47:01, 1.8804643154144287, 0
11:47:01, 1.8859188556671143, 0
11:47:01, 1.891300916671753, 0
11:47:01, 1.8968045711517334, 0
11:47:01, 1.9022150039672852, 0
11:47:01, 1.9076411724090576, 0
11:47:01, 1.9130291938781738, 0
11:47:01, 1.9184026718139648, 0
11:47:01, 1.9237589836120605, 0
11:47:01, 1.9291422367095947, 0
11:47:01, 1.9345519542694092, 0
11:47:01, 1.9399378299713135, 0
11:47:01, 1.9453859329223633, 0
11:47:01, 1.9508366584777832, 0
11:47:01, 1.9561526775360107, 0
11:47:01, 1.9615447521209717, 0
11:47:01, 1.9669280052185059, 0
11:47:01, 1.9723904132843018, 0
11:47:01, 1.9777617454528809, 0
11:47:01, 1.9832172393798828, 0
11:47:01, 1.988898515701294, 0
11:47:01, 1.9944486618041992, 0
11:47:01, 1.9998652935028076, 0
11:47:01, 2.0052504539489746, 0
11:47:01, 2.0107226371765137, 0
11:47:01, 2.016083240509033, 0
11:47:01, 2.0214695930480957, 0
11:47:01, 2.026930809020996, 0
11:47:01, 2.0324909687042236, 0
11:47:01, 2.037849187850952, 0
11:47:01, 2.043236255645752, 0
11:47:01, 2.0486843585968018, 0
11:47:01, 2.0541136264801025, 0
11:47:01, 2.0597052574157715, 0
11:47:01, 2.0651283264160156, 0
11:47:01, 2.070521354675293, 0
11:47:01, 2.0760204792022705, 0
11:47:01, 2.0813493728637695, 28
11:47:01, 2.086998462677002, 1
11:47:01, 2.0923964977264404, 79
11:47:01, 2.09774112701416, 99
11:47:01, 2.1031548976898193, 42
11:47:01, 2.1095995903015137, 98
11:47:01, 2.115062952041626, 93
11:47:01, 2.1204867362976074, 64
11:47:01, 2.1259870529174805, 0
11:47:01, 2.1313700675964355, 0
11:47:01, 2.136770725250244, 0
11:47:01, 2.1422061920166016, 0
11:47:01, 2.1475584506988525, 0
11:47:01, 2.1529834270477295, 0
11:47:01, 2.158369779586792, 0
11:47:01, 2.1638245582580566, 0
11:47:01, 2.169194459915161, 0
11:47:01, 2.1746551990509033, 0
11:47:01, 2.1800684928894043, 0
11:47:01, 2.185497283935547, 0
11:47:01, 2.1909091472625732, 0
11:47:01, 2.196286678314209, 0
11:47:01, 2.201663017272949, 0
11:47:01, 2.2070064544677734, 0
11:47:01, 2.2123360633850098, 0
11:47:01, 2.217740774154663, 0
11:47:01, 2.223099946975708, 0
11:47:01, 2.2285218238830566, 0
11:47:01, 2.2338693141937256, 0
11:47:01, 2.23921799659729, 0
11:47:01, 2.244631052017212, 0
11:47:01, 2.250457286834717, 0
11:47:01, 2.2559292316436768, 0
11:47:01, 2.261296272277832, 0
11:47:01, 2.2666964530944824, 0
11:47:01, 2.2721469402313232, 0
11:47:01, 2.2775251865386963, 0
11:47:01, 2.282999038696289, 0
11:47:01, 2.2884130477905273, 0
11:47:01, 2.2937984466552734, 0
11:47:01, 2.2992355823516846, 0
11:47:01, 2.3046834468841553, 0
11:47:01, 2.3100686073303223, 0
11:47:01, 2.3154516220092773, 0
11:47:01, 2.3208534717559814, 0
11:47:01, 2.3262317180633545, 0
11:47:01, 2.3315556049346924, 0
11:47:01, 2.3369531631469727, 0
11:47:01, 2.3423619270324707, 0
11:47:01, 2.347761392593384, 0
11:47:01, 2.3531911373138428, 0
11:47:01, 2.3586275577545166, 2
11:47:01, 2.3640739917755127, 0
11:47:01, 2.3694560527801514, 0
11:47:01, 2.374889850616455, 0
11:47:01, 2.3802952766418457, 0
11:47:01, 2.385742664337158, 0
11:47:01, 2.3911473751068115, 0
11:47:01, 2.3965466022491455, 0
11:47:01, 2.4019687175750732, 0
11:47:01, 2.4072728157043457, 0
11:47:01, 2.4126789569854736, 0
11:47:01, 2.4180455207824707, 0
11:47:01, 2.4234135150909424, 0
11:47:01, 2.4287638664245605, 0
11:47:01, 2.434154510498047, 0
11:47:01, 2.4395511150360107, 0
11:47:01, 2.4449269771575928, 0
11:47:01, 2.4503438472747803, 0
11:47:01, 2.455759048461914, 0
11:47:01, 2.461124897003174, 0
11:47:01, 2.4664902687072754, 0
11:47:01, 2.471889019012451, 0
11:47:01, 2.4772822856903076, 0
11:47:01, 2.4826223850250244, 0
11:47:01, 2.4879698753356934, 0
11:47:01, 2.4933459758758545, 0
11:47:02, 2.4987359046936035, 0
11:47:02, 2.5041184425354004, 0
11:47:02, 2.5095388889312744, 0
11:47:02, 2.5149431228637695, 0
11:47:02, 2.52028226852417, 0
11:47:02, 2.525639057159424, 0
11:47:02, 2.5310096740722656, 0
11:47:02, 2.5365424156188965, 0
11:47:02, 2.5420072078704834, 0
11:47:02, 2.547332763671875, 0
11:47:02, 2.55277419090271, 0
11:47:02, 2.5581464767456055, 0
11:47:02, 2.563509464263916, 0
11:47:02, 2.5688579082489014, 0
11:47:02, 2.57421612739563, 0
11:47:02, 2.5798072814941406, 0
11:47:02, 2.5853803157806396, 0
11:47:02, 2.5909347534179688, 0
11:47:02, 2.596355676651001, 0
11:47:02, 2.6017391681671143, 0
11:47:02, 2.607103109359741, 0
11:47:02, 2.6142234802246094, 0
11:47:02, 2.6195969581604004, 10
11:47:02, 2.6249349117279053, 0
11:47:02, 2.630331516265869, 0
11:47:02, 2.6357131004333496, 0
11:47:02, 2.641068935394287, 0
11:47:02, 2.6464338302612305, 0
11:47:02, 2.651832342147827, 0
11:47:02, 2.6572391986846924, 0
11:47:02, 2.6626272201538086, 0
11:47:02, 2.6680798530578613, 0
11:47:02, 2.6734530925750732, 0
11:47:02, 2.6787965297698975, 0
11:47:02, 2.684135913848877, 0
11:47:02, 2.6895360946655273, 0
11:47:02, 2.6949028968811035, 0
11:47:02, 2.7002763748168945, 0
11:47:02, 2.705622911453247, 0
11:47:02, 2.7109813690185547, 0
11:47:02, 2.716388463973999, 0
11:47:02, 2.721754789352417, 0
11:47:02, 2.727102279663086, 0
11:47:02, 2.7324635982513428, 0
11:47:02, 2.737802743911743, 0
11:47:02, 2.743145227432251, 0
11:47:02, 2.7487878799438477, 0
11:47:02, 2.754237413406372, 0
11:47:02, 2.759593963623047, 0
11:47:02, 2.7650256156921387, 0
11:47:02, 2.770777463912964, 3
11:47:02, 2.7762749195098877, 0
11:47:02, 2.781677007675171, 0
11:47:02, 2.7871291637420654, 0
11:47:02, 2.792656660079956, 0
11:47:02, 2.7981464862823486, 0
11:47:02, 2.803600549697876, 15
11:47:02, 2.8089826107025146, 0
11:47:02, 2.8143551349639893, 0
11:47:02, 2.8197388648986816, 0
11:47:02, 2.8250865936279297, 0
11:47:02, 2.830442190170288, 0
11:47:02, 2.8358213901519775, 0
11:47:02, 2.8413822650909424, 0
11:47:02, 2.8467533588409424, 0
11:47:02, 2.8521006107330322, 0
11:47:02, 2.8574881553649902, 0
11:47:02, 2.8628811836242676, 0
11:47:02, 2.8682589530944824, 0
11:47:02, 2.8736417293548584, 0
11:47:02, 2.8790159225463867, 0
11:47:02, 2.8843491077423096, 0
11:47:02, 2.889725685119629, 0
11:47:02, 2.895125389099121, 0
11:47:02, 2.9005346298217773, 0
11:47:02, 2.905872344970703, 0
11:47:02, 2.911288022994995, 0
11:47:02, 2.9167110919952393, 0
11:47:02, 2.922079563140869, 0
11:47:02, 2.927504539489746, 0
11:47:02, 2.932875633239746, 0
11:47:02, 2.9382736682891846, 0
11:47:02, 2.9436323642730713, 0
11:47:02, 2.949169397354126, 0
11:47:02, 2.9546756744384766, 0
11:47:02, 2.9600417613983154, 0
11:47:02, 2.9654061794281006, 0
11:47:02, 2.970824956893921, 0
11:47:02, 2.9762203693389893, 0
11:47:02, 2.981572389602661, 0
11:47:02, 2.986889600753784, 0
11:47:02, 2.9922773838043213, 0
11:47:02, 2.9976646900177, 0
11:47:02, 3.0029871463775635, 0
11:47:02, 3.0083770751953125, 0
11:47:02, 3.0137383937835693, 0
11:47:02, 3.0190794467926025, 0
11:47:02, 3.0244317054748535, 0
11:47:02, 3.0297718048095703, 0
11:47:02, 3.035114288330078, 0
11:47:02, 3.0406718254089355, 0
11:47:02, 3.0460762977600098, 0
11:47:02, 3.0514705181121826, 0
11:47:02, 3.0570015907287598, 0
11:47:02, 3.062619686126709, 0
11:47:02, 3.0680031776428223, 0
11:47:02, 3.0733540058135986, 0
11:47:02, 3.078721046447754, 0
11:47:02, 3.084073066711426, 0
11:47:02, 3.0894954204559326, 0
11:47:02, 3.0948708057403564, 0
11:47:02, 3.1002490520477295, 0
11:47:02, 3.105614185333252, 0
11:47:02, 3.1109492778778076, 0
11:47:02, 3.1173198223114014, 0
11:47:02, 3.122727155685425, 0
11:47:02, 3.128032922744751, 0
11:47:02, 3.1333816051483154, 0
11:47:02, 3.1388089656829834, 0
11:47:02, 3.1441445350646973, 0
11:47:02, 3.1497514247894287, 0
11:47:02, 3.155094861984253, 0
11:47:02, 3.160409927368164, 0
11:47:02, 3.165849447250366, 0
11:47:02, 3.1711790561676025, 0
11:47:02, 3.1765506267547607, 0
11:47:02, 3.18192720413208, 0
11:47:02, 3.187284231185913, 0
11:47:02, 3.1926543712615967, 0
11:47:02, 3.1980056762695312, 0
11:47:02, 3.2034010887145996, 0
11:47:02, 3.2088382244110107, 0
11:47:02, 3.214207410812378, 0
11:47:02, 3.2195653915405273, 0
11:47:02, 3.224958658218384, 0
11:47:02, 3.230333089828491, 0
11:47:02, 3.235666275024414, 0
11:47:02, 3.2410225868225098, 0
11:47:02, 3.2464704513549805, 0
11:47:02, 3.2520647048950195, 1
11:47:02, 3.2577688694000244, 4
11:47:02, 3.2631728649139404, 0
11:47:02, 3.268568515777588, 0
11:47:02, 3.2739603519439697, 0
11:47:02, 3.2792844772338867, 0
11:47:02, 3.2846295833587646, 0
11:47:02, 3.2900614738464355, 0
11:47:02, 3.2954049110412598, 0
11:47:02, 3.3017475605010986, 0
11:47:02, 3.3070991039276123, 0
11:47:02, 3.312501907348633, 0
11:47:02, 3.317892074584961, 0
11:47:02, 3.323267698287964, 0
11:47:02, 3.328616142272949, 0
11:47:02, 3.3339922428131104, 0
11:47:02, 3.339374542236328, 0
11:47:02, 3.344698667526245, 0
11:47:02, 3.3500900268554688, 0
11:47:02, 3.3554420471191406, 0
11:47:02, 3.3607535362243652, 0
11:47:02, 3.366131544113159, 0
11:47:02, 3.3715100288391113, 0
11:47:02, 3.3768911361694336, 0
11:47:02, 3.3822457790374756, 0
11:47:02, 3.3876264095306396, 0
11:47:02, 3.392991065979004, 0
11:47:02, 3.3984267711639404, 0
11:47:02, 3.403761625289917, 0
11:47:02, 3.4091312885284424, 0
11:47:02, 3.414512872695923, 0
11:47:02, 3.41986346244812, 0
11:47:02, 3.4252121448516846, 0
11:47:02, 3.4305858612060547, 0
11:47:02, 3.4359822273254395, 0
11:47:02, 3.4412894248962402, 0
11:47:02, 3.446716070175171, 0
11:47:02, 3.458865165710449, 0
11:47:02, 3.464310646057129, 41
11:47:02, 3.469679594039917, 35
11:47:02, 3.475144386291504, 0
11:47:02, 3.480473518371582, 0
11:47:02, 3.4858787059783936, 0
11:47:02, 3.4912118911743164, 0
11:47:03, 3.4968745708465576, 1
11:47:03, 3.502556324005127, 24
11:47:03, 3.5081193447113037, 27
11:47:03, 3.513702154159546, 62
11:47:03, 3.519207239151001, 0
11:47:03, 3.524545431137085, 5
11:47:03, 3.529961109161377, 0
11:47:03, 3.535339117050171, 0
11:47:03, 3.5408554077148438, 0
11:47:03, 3.5461981296539307, 0
11:47:03, 3.5517525672912598, 1
11:47:03, 3.557077407836914, 7
11:47:03, 3.562608003616333, 12
11:47:03, 3.5679562091827393, 0
11:47:03, 3.5733420848846436, 4
11:47:03, 3.5787594318389893, 0
11:47:03, 3.584104061126709, 0
11:47:03, 3.5894951820373535, 0
11:47:03, 3.5949599742889404, 0
11:47:03, 3.6003594398498535, 0
11:47:03, 3.6057286262512207, 4
11:47:03, 3.6111295223236084, 6
11:47:03, 3.6186628341674805, 0
11:47:03, 3.624110460281372, 7
11:47:03, 3.6294429302215576, 0
11:47:03, 3.634843111038208, 0
11:47:03, 3.6402037143707275, 0
11:47:03, 3.6456289291381836, 0
11:47:03, 3.6509816646575928, 0
11:47:03, 3.6567037105560303, 1
11:47:03, 3.6621265411376953, 2
11:47:03, 3.667656898498535, 0
11:47:03, 3.673008918762207, 0
11:47:03, 3.6783361434936523, 0
11:47:03, 3.683655261993408, 0
11:47:03, 3.6889803409576416, 0
11:47:03, 3.694343328475952, 0
11:47:03, 3.6997146606445312, 1
11:47:03, 3.7050914764404297, 0
11:47:03, 3.710428237915039, 2
11:47:03, 3.715928554534912, 5
11:47:03, 3.7213337421417236, 0
11:47:03, 3.7267606258392334, 0
11:47:03, 3.7321114540100098, 0
11:47:03, 3.7375681400299072, 0
11:47:03, 3.742967367172241, 0
11:47:03, 3.7484617233276367, 0
11:47:03, 3.7540674209594727, 0
11:47:03, 3.7594428062438965, 1
11:47:03, 3.7648091316223145, 0
11:47:03, 3.7704367637634277, 3
11:47:03, 3.775897741317749, 0
11:47:03, 3.781642198562622, 0
11:47:03, 3.7870004177093506, 0
11:47:03, 3.792459487915039, 0
11:47:03, 3.7977893352508545, 0
11:47:03, 3.8031527996063232, 0
11:47:03, 3.8085319995880127, 0
11:47:03, 3.8139278888702393, 0
11:47:03, 3.819288969039917, 0
11:47:03, 3.8247387409210205, 4
11:47:03, 3.830232620239258, 7
11:47:03, 3.835649251937866, 0
11:47:03, 3.841033458709717, 0
11:47:03, 3.8464510440826416, 0
11:47:03, 3.851820468902588, 0
11:47:03, 3.8573780059814453, 0
11:47:03, 3.862868309020996, 0
11:47:03, 3.8693950176239014, 1
11:47:03, 3.87475848197937, 0
11:47:03, 3.880098819732666, 2
11:47:03, 3.885524272918701, 2
11:47:03, 3.890929698944092, 1
11:47:03, 3.8962924480438232, 0
11:47:03, 3.9016809463500977, 0
11:47:03, 3.907036304473877, 0
11:47:03, 3.912415027618408, 0
11:47:03, 3.9177730083465576, 1
11:47:03, 3.9231481552124023, 0
11:47:03, 3.9285037517547607, 0
11:47:03, 3.9338996410369873, 0
11:47:03, 3.9394617080688477, 6
11:47:03, 3.9448306560516357, 0
11:47:03, 3.9502010345458984, 0
11:47:03, 3.9555721282958984, 0
11:47:03, 3.960935115814209, 0
11:47:03, 3.966305732727051, 0
11:47:03, 3.97170090675354, 0
11:47:03, 3.9770727157592773, 0
11:47:03, 3.9824891090393066, 0
11:47:03, 3.9878389835357666, 0
11:47:03, 3.9934258460998535, 2
11:47:03, 3.9988718032836914, 4
11:47:03, 4.004291772842407, 0
11:47:03, 4.009680986404419, 0
11:47:03, 4.015097379684448, 0
11:47:03, 4.020508289337158, 0
11:47:03, 4.0259010791778564, 0
11:47:03, 4.031278610229492, 0
11:47:03, 4.03664493560791, 0
11:47:03, 4.04214882850647, 0
11:47:03, 4.047499179840088, 1
11:47:03, 4.052937030792236, 4
11:47:03, 4.058339595794678, 0
11:47:03, 4.063710689544678, 0
11:47:03, 4.0690600872039795, 0
11:47:03, 4.074422121047974, 0
11:47:03, 4.079795837402344, 0
11:47:03, 4.085246324539185, 0
11:47:03, 4.090686559677124, 0
11:47:03, 4.0960400104522705, 0
11:47:03, 4.101478099822998, 0
11:47:03, 4.106907844543457, 3
11:47:03, 4.112309455871582, 8
11:47:03, 4.1200220584869385, 0
11:47:03, 4.125384569168091, 0
11:47:03, 4.130774974822998, 0
11:47:03, 4.1361353397369385, 0
11:47:03, 4.141510963439941, 0
11:47:03, 4.146916389465332, 0
11:47:03, 4.152278661727905, 0
11:47:03, 4.157666206359863, 0
11:47:03, 4.163149356842041, 0
11:47:03, 4.16873574256897, 2
11:47:03, 4.174081563949585, 0
11:47:03, 4.1794703006744385, 0
11:47:03, 4.184848785400391, 0
11:47:03, 4.190411806106567, 2
11:47:03, 4.195815801620483, 0
11:47:03, 4.201155662536621, 0
11:47:03, 4.206491231918335, 0
11:47:03, 4.211852788925171, 0
11:47:03, 4.21721339225769, 0
11:47:03, 4.222552061080933, 0
11:47:03, 4.2279417514801025, 0
11:47:03, 4.233346462249756, 4
11:47:03, 4.2387144565582275, 0
11:47:03, 4.24405574798584, 0
11:47:03, 4.24957275390625, 0
11:47:03, 4.254957437515259, 0
11:47:03, 4.2603759765625, 0
11:47:03, 4.265705823898315, 0
11:47:03, 4.271261215209961, 1
11:47:03, 4.276797294616699, 0
11:47:03, 4.282196044921875, 0
11:47:03, 4.287715435028076, 0
11:47:03, 4.293104887008667, 3
11:47:03, 4.298511028289795, 3
11:47:03, 4.303921222686768, 0
11:47:03, 4.309278964996338, 1
11:47:03, 4.314688444137573, 0
11:47:03, 4.320042848587036, 0
11:47:03, 4.325377464294434, 0
