Time (in HH:MM:SS) ,Time (s), Queue Length
12:59:06, 13.70275616645813, 0
12:59:06, 13.708271741867065, 0
12:59:06, 13.71361756324768, 0
12:59:06, 13.719005107879639, 0
12:59:06, 13.7243492603302, 0
12:59:06, 13.729881525039673, 0
12:59:07, 13.735236406326294, 0
12:59:07, 13.740626811981201, 0
12:59:07, 13.746145248413086, 0
12:59:07, 13.751580715179443, 0
12:59:07, 13.757045030593872, 0
12:59:07, 13.762702941894531, 0
12:59:07, 13.768016815185547, 0
12:59:07, 13.773416519165039, 0
12:59:07, 13.778757572174072, 0
12:59:07, 13.784180164337158, 0
12:59:07, 13.789507865905762, 0
12:59:07, 13.794948816299438, 0
12:59:07, 13.800585269927979, 0
12:59:07, 13.806127786636353, 0
12:59:07, 13.811686515808105, 0
12:59:07, 13.81753945350647, 0
12:59:07, 13.823060989379883, 0
12:59:07, 13.828479290008545, 0
12:59:07, 13.834021091461182, 0
12:59:07, 13.839559555053711, 0
12:59:07, 13.845029354095459, 0
12:59:07, 13.850815773010254, 0
12:59:07, 13.856383562088013, 0
12:59:07, 13.86180830001831, 0
12:59:07, 13.867258787155151, 0
12:59:07, 13.87284517288208, 0
12:59:07, 13.878469467163086, 0
12:59:07, 13.883937358856201, 0
12:59:07, 13.889395236968994, 0
12:59:07, 13.895164012908936, 0
12:59:07, 13.900540113449097, 0
12:59:07, 13.906150102615356, 0
12:59:07, 13.911680221557617, 0
12:59:07, 13.917298793792725, 0
12:59:07, 13.922820091247559, 0
12:59:07, 13.928303718566895, 0
12:59:07, 13.933745384216309, 0
12:59:07, 13.93925666809082, 0
12:59:07, 13.94499135017395, 0
12:59:07, 13.95039987564087, 0
12:59:07, 13.955751419067383, 0
12:59:07, 13.961090564727783, 0
12:59:07, 13.966484069824219, 0
12:59:07, 13.972041130065918, 0
12:59:07, 13.977353572845459, 0
12:59:07, 13.982706308364868, 0
12:59:07, 13.987973928451538, 0
12:59:07, 13.993279218673706, 0
12:59:07, 13.99856448173523, 0
12:59:07, 14.003963470458984, 0
12:59:07, 14.009255409240723, 0
12:59:07, 14.01471209526062, 0
12:59:07, 14.020237684249878, 0
12:59:07, 14.025655269622803, 0
12:59:07, 14.030944347381592, 0
12:59:07, 14.036248207092285, 0
12:59:07, 14.04159140586853, 0
12:59:07, 14.047017335891724, 0
12:59:07, 14.052345991134644, 0
12:59:07, 14.057681322097778, 0
12:59:07, 14.06301474571228, 0
12:59:07, 14.068397283554077, 0
12:59:07, 14.07380747795105, 0
12:59:07, 14.079190492630005, 0
12:59:07, 14.084590196609497, 0
12:59:07, 14.089929819107056, 0
12:59:07, 14.095288276672363, 0
12:59:07, 14.100624561309814, 0
12:59:07, 14.106037855148315, 0
12:59:07, 14.111539125442505, 0
12:59:07, 14.116946458816528, 0
12:59:07, 14.122308492660522, 0
12:59:07, 14.127647399902344, 0
12:59:07, 14.135581016540527, 4
12:59:07, 14.14094877243042, 14
12:59:07, 14.146342754364014, 0
12:59:07, 14.15171480178833, 0
12:59:07, 14.157038450241089, 0
12:59:07, 14.162382125854492, 0
12:59:07, 14.167797565460205, 0
12:59:07, 14.173073053359985, 0
12:59:07, 14.178455114364624, 0
12:59:07, 14.183799743652344, 0
12:59:07, 14.189087867736816, 0
12:59:07, 14.194544553756714, 0
12:59:07, 14.199957132339478, 0
12:59:07, 14.205503940582275, 0
12:59:07, 14.21097993850708, 0
12:59:07, 14.216443061828613, 0
12:59:07, 14.221873998641968, 0
12:59:07, 14.227284669876099, 0
12:59:07, 14.232699632644653, 0
12:59:07, 14.23812484741211, 0
12:59:07, 14.24355435371399, 0
12:59:07, 14.24899697303772, 0
12:59:07, 14.254435777664185, 0
12:59:07, 14.259854316711426, 0
12:59:07, 14.26528024673462, 0
12:59:07, 14.270623683929443, 5
12:59:07, 14.275954246520996, 0
12:59:07, 14.281278848648071, 0
12:59:07, 14.286621570587158, 0
12:59:07, 14.292005062103271, 0
12:59:07, 14.297609567642212, 0
12:59:07, 14.30295705795288, 0
12:59:07, 14.30833911895752, 0
12:59:07, 14.313693523406982, 0
12:59:07, 14.319281816482544, 0
12:59:07, 14.324667930603027, 0
12:59:07, 14.330015897750854, 0
12:59:07, 14.335365295410156, 0
12:59:07, 14.340697288513184, 0
12:59:07, 14.346117973327637, 0
12:59:07, 14.351474046707153, 0
12:59:07, 14.356832504272461, 0
12:59:07, 14.362168312072754, 0
12:59:07, 14.367622375488281, 0
12:59:07, 14.37297534942627, 0
12:59:07, 14.378423690795898, 0
12:59:07, 14.383699655532837, 0
12:59:07, 14.389075994491577, 3
12:59:07, 14.39443850517273, 0
12:59:07, 14.399814367294312, 0
12:59:07, 14.405154705047607, 0
12:59:07, 14.410446643829346, 0
12:59:07, 14.415805101394653, 0
12:59:07, 14.421136379241943, 0
12:59:07, 14.426458358764648, 0
12:59:07, 14.431833028793335, 0
12:59:07, 14.437156200408936, 0
12:59:07, 14.442513704299927, 0
12:59:07, 14.447845220565796, 0
12:59:07, 14.453149795532227, 0
12:59:07, 14.458484411239624, 1
12:59:07, 14.463804006576538, 0
12:59:07, 14.469155311584473, 0
12:59:07, 14.4744291305542, 0
12:59:07, 14.479755401611328, 0
12:59:07, 14.48519515991211, 0
12:59:07, 14.49048900604248, 0
12:59:07, 14.49581527709961, 0
12:59:07, 14.501189708709717, 0
12:59:07, 14.50661039352417, 0
12:59:07, 14.512368440628052, 0
12:59:07, 14.517997026443481, 0
12:59:07, 14.523462295532227, 0
12:59:07, 14.528892755508423, 0
12:59:07, 14.534322738647461, 0
12:59:07, 14.5396568775177, 0
12:59:07, 14.54521107673645, 0
12:59:07, 14.550538063049316, 0
12:59:07, 14.555904150009155, 1
12:59:07, 14.561352729797363, 0
12:59:07, 14.566657066345215, 0
12:59:07, 14.572065830230713, 0
12:59:07, 14.577397584915161, 0
12:59:07, 14.58269190788269, 0
12:59:07, 14.588032245635986, 0
12:59:07, 14.593403816223145, 0
12:59:07, 14.598754644393921, 0
12:59:07, 14.604143142700195, 0
12:59:07, 14.609498739242554, 0
12:59:07, 14.614981174468994, 0
12:59:07, 14.620294094085693, 0
12:59:07, 14.625574827194214, 0
12:59:07, 14.630934476852417, 0
12:59:07, 14.63627314567566, 0
12:59:07, 14.641642093658447, 0
12:59:07, 14.64707899093628, 0
12:59:07, 14.652683973312378, 0
12:59:07, 14.657989263534546, 0
12:59:07, 14.663453340530396, 0
12:59:07, 14.668780088424683, 0
12:59:07, 14.674113273620605, 0
12:59:07, 14.679547548294067, 0
12:59:07, 14.684917211532593, 0
12:59:07, 14.690271615982056, 0
12:59:07, 14.695784091949463, 0
12:59:07, 14.701270818710327, 0
12:59:07, 14.706622838973999, 0
12:59:07, 14.712001085281372, 0
12:59:07, 14.717397451400757, 0
12:59:07, 14.72270655632019, 0
12:59:07, 14.728078365325928, 0
12:59:07, 14.733412027359009, 0
12:59:08, 14.738808155059814, 0
12:59:08, 14.744133234024048, 0
12:59:08, 14.749478816986084, 0
12:59:08, 14.754805088043213, 0
12:59:08, 14.760186195373535, 0
12:59:08, 14.765540838241577, 0
12:59:08, 14.77090835571289, 0
12:59:08, 14.776242971420288, 0
12:59:08, 14.781601428985596, 0
12:59:08, 14.786937475204468, 0
12:59:08, 14.79232120513916, 0
12:59:08, 14.797873735427856, 0
12:59:08, 14.80334758758545, 0
12:59:08, 14.808640718460083, 0
12:59:08, 14.814141511917114, 0
12:59:08, 14.819505214691162, 0
12:59:08, 14.82484245300293, 0
12:59:08, 14.830204248428345, 0
12:59:08, 14.835659742355347, 0
12:59:08, 14.841084003448486, 0
12:59:08, 14.846467971801758, 0
12:59:08, 14.851882696151733, 0
12:59:08, 14.857245683670044, 0
12:59:08, 14.862557172775269, 0
12:59:08, 14.867859601974487, 0
12:59:08, 14.87325930595398, 0
12:59:08, 14.878660917282104, 0
12:59:08, 14.88404631614685, 0
12:59:08, 14.889718532562256, 0
12:59:08, 14.89513087272644, 0
12:59:08, 14.900521039962769, 0
12:59:08, 14.905987739562988, 0
12:59:08, 14.911481142044067, 0
12:59:08, 14.916938543319702, 0
12:59:08, 14.922401189804077, 0
12:59:08, 14.927820205688477, 0
12:59:08, 14.933229446411133, 0
12:59:08, 14.93863296508789, 0
12:59:08, 14.944081783294678, 0
12:59:08, 14.949579954147339, 0
12:59:08, 14.955006122589111, 0
12:59:08, 14.960478782653809, 0
12:59:08, 14.9660062789917, 0
12:59:08, 14.971461534500122, 0
12:59:08, 14.976864337921143, 0
12:59:08, 14.982492208480835, 0
12:59:08, 14.988011837005615, 0
12:59:08, 14.993448734283447, 0
12:59:08, 14.99893307685852, 0
12:59:08, 15.004458904266357, 0
12:59:08, 15.009948968887329, 0
12:59:08, 15.015641927719116, 0
12:59:08, 15.021385908126831, 0
12:59:08, 15.026902198791504, 0
12:59:08, 15.032377481460571, 0
12:59:08, 15.037811756134033, 0
12:59:08, 15.043243885040283, 0
12:59:08, 15.048744440078735, 0
12:59:08, 15.054234981536865, 0
12:59:08, 15.059725761413574, 0
12:59:08, 15.065265655517578, 0
12:59:08, 15.070583581924438, 0
12:59:08, 15.075952529907227, 0
12:59:08, 15.081395387649536, 0
12:59:08, 15.086686849594116, 0
12:59:08, 15.092012166976929, 0
12:59:08, 15.097315549850464, 0
12:59:08, 15.102660894393921, 0
12:59:08, 15.107983827590942, 0
12:59:08, 15.113414525985718, 0
12:59:08, 15.118941307067871, 0
12:59:08, 15.124305009841919, 0
12:59:08, 15.129650115966797, 0
12:59:08, 15.135035753250122, 0
12:59:08, 15.14042353630066, 0
12:59:08, 15.145877838134766, 9
12:59:08, 15.151316165924072, 11
12:59:08, 15.156682014465332, 0
12:59:08, 15.162137985229492, 12
12:59:08, 15.167641162872314, 14
12:59:08, 15.173112630844116, 19
12:59:08, 15.178544521331787, 0
12:59:08, 15.183938264846802, 0
12:59:08, 15.189361572265625, 3
12:59:08, 15.19477128982544, 0
12:59:08, 15.200279474258423, 18
12:59:08, 15.205706596374512, 0
12:59:08, 15.211068391799927, 0
12:59:08, 15.216588258743286, 1
12:59:08, 15.222184419631958, 0
12:59:08, 15.227764129638672, 0
12:59:08, 15.233142375946045, 0
12:59:08, 15.238551378250122, 0
12:59:08, 15.24397611618042, 0
12:59:08, 15.249386310577393, 0
12:59:08, 15.254888772964478, 0
12:59:08, 15.260331153869629, 1
12:59:08, 15.265756368637085, 0
12:59:08, 15.2712242603302, 0
12:59:08, 15.276745796203613, 0
12:59:08, 15.28214955329895, 0
12:59:08, 15.287564277648926, 0
12:59:08, 15.29312801361084, 0
12:59:08, 15.298588991165161, 0
12:59:08, 15.30397367477417, 0
12:59:08, 15.309502840042114, 0
12:59:08, 15.315079927444458, 0
12:59:08, 15.320910453796387, 0
12:59:08, 15.32677435874939, 0
12:59:08, 15.332303524017334, 0
12:59:08, 15.337797403335571, 1
12:59:08, 15.343504190444946, 0
12:59:08, 15.34899377822876, 0
12:59:08, 15.35446548461914, 0
12:59:08, 15.359914302825928, 0
12:59:08, 15.365383386611938, 0
12:59:08, 15.370903253555298, 0
12:59:08, 15.376378297805786, 1
12:59:08, 15.381892204284668, 0
12:59:08, 15.387390375137329, 0
12:59:08, 15.394055128097534, 1
12:59:08, 15.39951467514038, 0
12:59:08, 15.405023097991943, 0
12:59:08, 15.410516262054443, 0
12:59:08, 15.415995121002197, 1
12:59:08, 15.42149567604065, 0
12:59:08, 15.426879405975342, 0
12:59:08, 15.432603597640991, 0
12:59:08, 15.43795919418335, 0
12:59:08, 15.443428039550781, 0
12:59:08, 15.44885802268982, 0
12:59:08, 15.454433679580688, 1
12:59:08, 15.459858179092407, 0
12:59:08, 15.465342283248901, 0
12:59:08, 15.470764875411987, 0
12:59:08, 15.476213693618774, 0
12:59:08, 15.48165512084961, 0
12:59:08, 15.487209558486938, 1
12:59:08, 15.492653369903564, 0
12:59:08, 15.498054265975952, 0
12:59:08, 15.503797054290771, 0
12:59:08, 15.50918984413147, 0
12:59:08, 15.51472783088684, 3
12:59:08, 15.52046251296997, 0
12:59:08, 15.526113510131836, 2
12:59:08, 15.531664371490479, 0
12:59:08, 15.537075996398926, 0
12:59:08, 15.542494535446167, 0
12:59:08, 15.547850608825684, 1
12:59:08, 15.553334951400757, 0
12:59:08, 15.558794021606445, 0
12:59:08, 15.564199209213257, 0
12:59:08, 15.56972885131836, 0
12:59:08, 15.57514500617981, 0
12:59:08, 15.580571174621582, 0
12:59:08, 15.586201906204224, 0
12:59:08, 15.591678380966187, 0
12:59:08, 15.597227334976196, 0
12:59:08, 15.60268521308899, 0
12:59:08, 15.60815167427063, 0
12:59:08, 15.61350417137146, 0
12:59:08, 15.61906385421753, 0
12:59:08, 15.624542713165283, 0
12:59:08, 15.629913806915283, 0
12:59:08, 15.635293245315552, 0
12:59:08, 15.640819072723389, 0
12:59:08, 15.64701533317566, 0
12:59:08, 15.652486562728882, 3
12:59:08, 15.657896757125854, 0
12:59:08, 15.663374423980713, 0
12:59:08, 15.668841361999512, 0
12:59:08, 15.674386978149414, 0
12:59:08, 15.67993712425232, 0
12:59:08, 15.685443639755249, 0
12:59:08, 15.691241025924683, 1
12:59:08, 15.69689655303955, 0
12:59:08, 15.70262622833252, 0
12:59:08, 15.708296060562134, 0
12:59:08, 15.713941812515259, 1
12:59:08, 15.719608306884766, 0
12:59:08, 15.72529935836792, 1
12:59:08, 15.730822086334229, 0
12:59:09, 15.736309051513672, 0
12:59:09, 15.741811513900757, 0
12:59:09, 15.747464179992676, 0
12:59:09, 15.753070831298828, 0
12:59:09, 15.75867772102356, 0
12:59:09, 15.764483451843262, 0
12:59:09, 15.770066261291504, 0
12:59:09, 15.775649309158325, 0
12:59:09, 15.781197547912598, 0
12:59:09, 15.78678584098816, 0
12:59:09, 15.792584657669067, 0
12:59:09, 15.79811692237854, 0
12:59:09, 15.803760290145874, 0
12:59:09, 15.809323072433472, 0
12:59:09, 15.815043926239014, 0
12:59:09, 15.82073163986206, 0
12:59:09, 15.82645559310913, 0
12:59:09, 15.832215070724487, 0
12:59:09, 15.837727785110474, 0
12:59:09, 15.843257904052734, 0
12:59:09, 15.8488609790802, 0
12:59:09, 15.85446834564209, 0
12:59:09, 15.860186338424683, 0
12:59:09, 15.865765571594238, 12
12:59:09, 15.871344566345215, 24
12:59:09, 15.877260446548462, 0
12:59:09, 15.88287615776062, 12
12:59:09, 15.88850736618042, 24
12:59:09, 15.894306182861328, 29
12:59:09, 15.900043249130249, 0
12:59:09, 15.905582189559937, 18
12:59:09, 15.911157369613647, 0
12:59:09, 15.916856050491333, 0
12:59:09, 15.922565698623657, 0
12:59:09, 15.92817735671997, 0
12:59:09, 15.93358588218689, 0
12:59:09, 15.939249753952026, 0
12:59:09, 15.944587469100952, 0
12:59:09, 15.94997501373291, 0
12:59:09, 15.955371379852295, 0
12:59:09, 15.960801601409912, 0
12:59:09, 15.966199398040771, 0
12:59:09, 15.971714973449707, 0
12:59:09, 15.977190017700195, 0
12:59:09, 15.982682943344116, 0
12:59:09, 15.988157510757446, 0
12:59:09, 15.993546485900879, 0
12:59:09, 15.998928308486938, 0
12:59:09, 16.004355430603027, 0
12:59:09, 16.009689331054688, 0
12:59:09, 16.015363693237305, 1
12:59:09, 16.020986557006836, 0
12:59:09, 16.026702404022217, 0
12:59:09, 16.032231092453003, 0
12:59:09, 16.037769317626953, 0
12:59:09, 16.043270587921143, 0
12:59:09, 16.048776626586914, 0
12:59:09, 16.05440902709961, 0
12:59:09, 16.05983853340149, 0
12:59:09, 16.06522560119629, 0
12:59:09, 16.070725679397583, 0
12:59:09, 16.07633924484253, 0
12:59:09, 16.08183479309082, 0
12:59:09, 16.08740782737732, 0
12:59:09, 16.092897653579712, 0
12:59:09, 16.098403692245483, 0
12:59:09, 16.103780031204224, 0
12:59:09, 16.109217405319214, 0
12:59:09, 16.11463236808777, 0
12:59:09, 16.120217084884644, 0
12:59:09, 16.125571966171265, 0
12:59:09, 16.13098692893982, 0
12:59:09, 16.13638925552368, 0
12:59:09, 16.141947984695435, 0
12:59:09, 16.148404598236084, 2
12:59:09, 16.15447235107422, 0
12:59:09, 16.15998673439026, 0
12:59:09, 16.16552448272705, 0
12:59:09, 16.171197175979614, 0
12:59:09, 16.17672610282898, 0
12:59:09, 16.18234086036682, 0
12:59:09, 16.187939643859863, 0
12:59:09, 16.1935453414917, 0
12:59:09, 16.19911026954651, 0
12:59:09, 16.20458221435547, 0
12:59:09, 16.210012912750244, 0
12:59:09, 16.21567726135254, 1
12:59:09, 16.221054792404175, 0
12:59:09, 16.226582527160645, 0
12:59:09, 16.23194169998169, 0
12:59:09, 16.237349033355713, 0
12:59:09, 16.242812871932983, 0
12:59:09, 16.248209476470947, 0
12:59:09, 16.25359344482422, 1
12:59:09, 16.258962869644165, 0
12:59:09, 16.26441502571106, 0
12:59:09, 16.269888877868652, 0
12:59:09, 16.27540421485901, 0
12:59:09, 16.280831575393677, 0
12:59:09, 16.28639817237854, 8
12:59:09, 16.29180121421814, 0
12:59:09, 16.297234296798706, 0
12:59:09, 16.302738428115845, 0
12:59:09, 16.30826210975647, 0
12:59:09, 16.313728094100952, 0
12:59:09, 16.319133043289185, 0
12:59:09, 16.32464361190796, 0
12:59:09, 16.330111265182495, 0
12:59:09, 16.335556983947754, 0
12:59:09, 16.341171503067017, 0
12:59:09, 16.346531629562378, 0
12:59:09, 16.351920127868652, 0
12:59:09, 16.357485055923462, 0
12:59:09, 16.36292290687561, 0
12:59:09, 16.36836004257202, 0
12:59:09, 16.37381148338318, 0
12:59:09, 16.379234075546265, 0
12:59:09, 16.38467049598694, 0
12:59:09, 16.390079975128174, 0
12:59:09, 16.395698308944702, 0
12:59:09, 16.401193380355835, 0
12:59:09, 16.40658950805664, 0
12:59:09, 16.412197589874268, 0
12:59:09, 16.417858600616455, 0
12:59:09, 16.42321276664734, 0
12:59:09, 16.428552865982056, 0
12:59:09, 16.433943271636963, 0
12:59:09, 16.439327478408813, 0
12:59:09, 16.444765090942383, 0
12:59:09, 16.450141668319702, 0
12:59:09, 16.455578804016113, 0
12:59:09, 16.460978269577026, 0
12:59:09, 16.466443061828613, 0
12:59:09, 16.47187876701355, 0
12:59:09, 16.477227210998535, 0
12:59:09, 16.482688426971436, 0
12:59:09, 16.48814582824707, 0
12:59:09, 16.493645906448364, 0
12:59:09, 16.499000787734985, 0
12:59:09, 16.504419565200806, 0
12:59:09, 16.50989842414856, 0
12:59:09, 16.515477657318115, 0
12:59:09, 16.521177291870117, 0
12:59:09, 16.526646614074707, 1
12:59:09, 16.532176971435547, 0
12:59:09, 16.537660837173462, 0
12:59:09, 16.543200492858887, 0
12:59:09, 16.548662900924683, 0
12:59:09, 16.55435538291931, 0
12:59:09, 16.55981469154358, 0
12:59:09, 16.565242290496826, 0
12:59:09, 16.570651531219482, 0
12:59:09, 16.576061010360718, 0
12:59:09, 16.58148956298828, 0
12:59:09, 16.586838245391846, 0
12:59:09, 16.592405557632446, 0
12:59:09, 16.59781575202942, 0
12:59:09, 16.60342311859131, 0
12:59:09, 16.60886549949646, 0
12:59:09, 16.614356994628906, 0
12:59:09, 16.619798183441162, 0
12:59:09, 16.625194311141968, 0
12:59:09, 16.63059091567993, 0
12:59:09, 16.636157274246216, 0
12:59:09, 16.641622304916382, 0
12:59:09, 16.64857769012451, 4
12:59:09, 16.65472912788391, 0
12:59:09, 16.66015863418579, 0
12:59:09, 16.665549755096436, 0
12:59:09, 16.671077966690063, 0
12:59:09, 16.67690348625183, 0
12:59:09, 16.682523727416992, 0
12:59:09, 16.688043117523193, 0
12:59:09, 16.693625926971436, 0
12:59:09, 16.699054718017578, 0
12:59:09, 16.70442295074463, 0
12:59:09, 16.70986819267273, 0
12:59:09, 16.715296506881714, 0
12:59:09, 16.720763683319092, 0
12:59:09, 16.726312160491943, 0
12:59:09, 16.73176074028015, 0
12:59:10, 16.73736047744751, 0
12:59:10, 16.742791414260864, 0
12:59:10, 16.748217344284058, 0
12:59:10, 16.75390124320984, 0
12:59:10, 16.75935959815979, 0
12:59:10, 16.764787435531616, 1
12:59:10, 16.77047300338745, 0
12:59:10, 16.77634596824646, 0
12:59:10, 16.781927824020386, 0
12:59:10, 16.78745198249817, 0
12:59:10, 16.79293465614319, 0
12:59:10, 16.798420429229736, 0
12:59:10, 16.803870677947998, 0
12:59:10, 16.809345722198486, 0
12:59:10, 16.815029859542847, 0
12:59:10, 16.820559978485107, 0
12:59:10, 16.825953006744385, 0
12:59:10, 16.831533670425415, 0
12:59:10, 16.83694863319397, 0
12:59:10, 16.842461585998535, 0
12:59:10, 16.84797692298889, 0
12:59:10, 16.85364079475403, 1
12:59:10, 16.859037399291992, 0
12:59:10, 16.864448070526123, 0
12:59:10, 16.869815587997437, 0
12:59:10, 16.875329971313477, 0
12:59:10, 16.88084578514099, 0
12:59:10, 16.886296272277832, 0
12:59:10, 16.891780614852905, 0
12:59:10, 16.897217750549316, 0
12:59:10, 16.90274429321289, 0
12:59:10, 16.90841031074524, 0
12:59:10, 16.913877487182617, 0
12:59:10, 16.919485569000244, 0
12:59:10, 16.924947023391724, 0
12:59:10, 16.930445194244385, 0
12:59:10, 16.935922384262085, 0
12:59:10, 16.941412687301636, 0
12:59:10, 16.946858167648315, 0
12:59:10, 16.952280282974243, 0
12:59:10, 16.957821130752563, 0
12:59:10, 16.963218212127686, 0
12:59:10, 16.968719482421875, 0
12:59:10, 16.974098205566406, 0
12:59:10, 16.97950267791748, 0
12:59:10, 16.984920501708984, 1
12:59:10, 16.990408420562744, 0
12:59:10, 16.995784044265747, 0
12:59:10, 17.001181602478027, 0
12:59:10, 17.00658631324768, 0
12:59:10, 17.0121431350708, 0
12:59:10, 17.017980337142944, 0
12:59:10, 17.023553371429443, 1
12:59:10, 17.02901530265808, 0
12:59:10, 17.03450107574463, 0
12:59:10, 17.039941549301147, 0
12:59:10, 17.0453519821167, 0
12:59:10, 17.05079221725464, 0
12:59:10, 17.05624771118164, 0
12:59:10, 17.06178617477417, 0
12:59:10, 17.06732487678528, 0
12:59:10, 17.072758197784424, 0
12:59:10, 17.078217267990112, 0
12:59:10, 17.083670616149902, 0
12:59:10, 17.089324474334717, 0
12:59:10, 17.094828367233276, 0
12:59:10, 17.10019302368164, 0
12:59:10, 17.105592966079712, 0
12:59:10, 17.11092495918274, 0
12:59:10, 17.116413116455078, 0
12:59:10, 17.121845245361328, 0
12:59:10, 17.127413272857666, 0
12:59:10, 17.1330509185791, 1
12:59:10, 17.138460636138916, 0
12:59:10, 17.14391565322876, 0
12:59:10, 17.15066432952881, 0
12:59:10, 17.157427072525024, 0
12:59:10, 17.16297149658203, 0
12:59:10, 17.168428659439087, 0
12:59:10, 17.173861503601074, 0
12:59:10, 17.179473400115967, 0
12:59:10, 17.184910774230957, 0
12:59:10, 17.190442085266113, 0
12:59:10, 17.196208477020264, 0
12:59:10, 17.201731204986572, 0
12:59:10, 17.20720338821411, 0
12:59:10, 17.213220357894897, 2
12:59:10, 17.2186758518219, 0
12:59:10, 17.224286317825317, 1
12:59:10, 17.229795694351196, 0
12:59:10, 17.23537540435791, 0
12:59:10, 17.240987062454224, 0
12:59:10, 17.246460676193237, 0
12:59:10, 17.251991271972656, 1
12:59:10, 17.25780177116394, 0
12:59:10, 17.263305187225342, 0
12:59:10, 17.26881170272827, 0
12:59:10, 17.274399280548096, 0
12:59:10, 17.27987003326416, 0
12:59:10, 17.285493850708008, 0
12:59:10, 17.29107904434204, 0
12:59:10, 17.29658603668213, 0
12:59:10, 17.302287101745605, 0
12:59:10, 17.30774712562561, 1
12:59:10, 17.313181161880493, 0
12:59:10, 17.3186092376709, 9
12:59:10, 17.32410192489624, 0
12:59:10, 17.32946252822876, 0
12:59:10, 17.334893941879272, 0
12:59:10, 17.340519428253174, 0
12:59:10, 17.346153259277344, 0
12:59:10, 17.35193943977356, 0
12:59:10, 17.357991933822632, 0
12:59:10, 17.36375403404236, 0
12:59:10, 17.36913275718689, 0
12:59:10, 17.37466049194336, 0
12:59:10, 17.38037896156311, 0
12:59:10, 17.385859489440918, 0
12:59:10, 17.391271591186523, 1
12:59:10, 17.396661043167114, 0
12:59:10, 17.403282642364502, 0
12:59:10, 17.40888237953186, 0
12:59:10, 17.414235591888428, 0
12:59:10, 17.41967272758484, 0
12:59:10, 17.42514395713806, 0
12:59:10, 17.430532932281494, 0
12:59:10, 17.4358549118042, 0
12:59:10, 17.44131302833557, 0
12:59:10, 17.446698904037476, 0
12:59:10, 17.4520206451416, 0
12:59:10, 17.45741105079651, 1
12:59:10, 17.462801456451416, 0
12:59:10, 17.468194484710693, 0
12:59:10, 17.473729372024536, 0
12:59:10, 17.47939705848694, 0
12:59:10, 17.48482608795166, 0
12:59:10, 17.490334033966064, 0
12:59:10, 17.49576759338379, 0
12:59:10, 17.50126314163208, 0
12:59:10, 17.506707429885864, 3
12:59:10, 17.51278257369995, 0
12:59:10, 17.518373250961304, 0
12:59:10, 17.52379322052002, 0
12:59:10, 17.52917456626892, 0
12:59:10, 17.53454852104187, 0
12:59:10, 17.539974451065063, 0
12:59:10, 17.54549551010132, 0
12:59:10, 17.55098605155945, 0
12:59:10, 17.556398391723633, 0
12:59:10, 17.56178855895996, 0
12:59:10, 17.56727647781372, 0
12:59:10, 17.572901487350464, 0
12:59:10, 17.57833504676819, 0
12:59:10, 17.583757877349854, 0
12:59:10, 17.58919882774353, 0
12:59:10, 17.594605922698975, 0
12:59:10, 17.599951028823853, 0
12:59:10, 17.605373859405518, 0
12:59:10, 17.610844135284424, 0
12:59:10, 17.6164493560791, 0
12:59:10, 17.622131824493408, 0
12:59:10, 17.627691507339478, 0
12:59:10, 17.633174419403076, 0
12:59:10, 17.638509035110474, 0
12:59:10, 17.643895149230957, 0
12:59:10, 17.652049779891968, 0
12:59:10, 17.65837860107422, 0
12:59:10, 17.66389775276184, 0
12:59:10, 17.66947364807129, 0
12:59:10, 17.674968957901, 0
12:59:10, 17.680710315704346, 5
12:59:10, 17.686373472213745, 2
12:59:10, 17.691969871520996, 7
12:59:10, 17.69744062423706, 0
12:59:10, 17.703042030334473, 0
12:59:10, 17.708576202392578, 0
12:59:10, 17.71414065361023, 0
12:59:10, 17.719865083694458, 0
12:59:10, 17.725282430648804, 0
12:59:10, 17.73080039024353, 0
12:59:11, 17.736305236816406, 0
12:59:11, 17.74189519882202, 0
12:59:11, 17.74760675430298, 0
12:59:11, 17.75332498550415, 0
12:59:11, 17.758837461471558, 0
12:59:11, 17.764374494552612, 0
12:59:11, 17.769778728485107, 9
12:59:11, 17.77521538734436, 0
12:59:11, 17.78061079978943, 2
12:59:11, 17.786003351211548, 0
12:59:11, 17.791518449783325, 0
12:59:11, 17.796944618225098, 0
12:59:11, 17.802417039871216, 0
12:59:11, 17.80789089202881, 0
12:59:11, 17.813347816467285, 0
12:59:11, 17.819434642791748, 0
12:59:11, 17.824933767318726, 0
12:59:11, 17.830416679382324, 0
12:59:11, 17.83603572845459, 0
12:59:11, 17.841562271118164, 1
12:59:11, 17.847039937973022, 0
12:59:11, 17.85247826576233, 0
12:59:11, 17.857855081558228, 1
12:59:11, 17.863550901412964, 0
12:59:11, 17.868988513946533, 0
12:59:11, 17.874549627304077, 0
12:59:11, 17.880332946777344, 0
12:59:11, 17.885777950286865, 0
12:59:11, 17.89132022857666, 0
12:59:11, 17.896934270858765, 0
12:59:11, 17.90247416496277, 0
12:59:11, 17.90801978111267, 0
12:59:11, 17.913480043411255, 0
12:59:11, 17.919003009796143, 0
12:59:11, 17.92456030845642, 0
12:59:11, 17.93004870414734, 0
12:59:11, 17.935604333877563, 0
12:59:11, 17.94104242324829, 0
12:59:11, 17.94645094871521, 0
12:59:11, 17.952282667160034, 0
12:59:11, 17.95773983001709, 0
12:59:11, 17.963213443756104, 1
