Time (in HH:MM:SS) ,Time (s), Threshold
12:59:10, 16.742995023727417, 40
12:59:10, 16.748419284820557, 40
12:59:10, 16.754127264022827, 40
12:59:10, 16.75961446762085, 40
12:59:10, 16.765140533447266, 40
12:59:10, 16.77106523513794, 40
12:59:10, 16.776673078536987, 40
12:59:10, 16.782198429107666, 40
12:59:10, 16.787710905075073, 40
12:59:10, 16.79315686225891, 40
12:59:10, 16.798719882965088, 40
12:59:10, 16.80406904220581, 40
12:59:10, 16.809653282165527, 40
12:59:10, 16.815367221832275, 40
12:59:10, 16.820773601531982, 40
12:59:10, 16.826176643371582, 40
12:59:10, 16.831713914871216, 40
12:59:10, 16.837146520614624, 40
12:59:10, 16.842708826065063, 40
12:59:10, 16.848237991333008, 40
12:59:10, 16.853849172592163, 40
12:59:10, 16.859281301498413, 40
12:59:10, 16.864645957946777, 40
12:59:10, 16.87014937400818, 40
12:59:10, 16.875521898269653, 40
12:59:10, 16.8810396194458, 40
12:59:10, 16.88649582862854, 40
12:59:10, 16.892046213150024, 40
12:59:10, 16.89747714996338, 40
12:59:10, 16.90303921699524, 40
12:59:10, 16.908628940582275, 40
12:59:10, 16.914207458496094, 40
12:59:10, 16.919764280319214, 40
12:59:10, 16.925206899642944, 40
12:59:10, 16.93074917793274, 40
12:59:10, 16.93616533279419, 40
12:59:10, 16.94165849685669, 40
12:59:10, 16.947060108184814, 40
12:59:10, 16.952558279037476, 40
12:59:10, 16.958048105239868, 40
12:59:10, 16.96346402168274, 40
12:59:10, 16.968939065933228, 40
12:59:10, 16.9743435382843, 40
12:59:10, 16.979729652404785, 40
12:59:10, 16.98515748977661, 40
12:59:10, 16.990625619888306, 40
12:59:10, 16.99597144126892, 40
12:59:10, 17.00137972831726, 40
12:59:10, 17.00682282447815, 40
12:59:10, 17.0125834941864, 40
12:59:10, 17.018248319625854, 40
12:59:10, 17.023755311965942, 40
12:59:10, 17.02923893928528, 40
12:59:10, 17.034709453582764, 40
12:59:10, 17.040162563323975, 40
12:59:10, 17.045584678649902, 40
12:59:10, 17.051014184951782, 40
12:59:10, 17.05643081665039, 40
12:59:10, 17.06196689605713, 40
12:59:10, 17.06759738922119, 40
12:59:10, 17.072989225387573, 40
12:59:10, 17.0784695148468, 40
12:59:10, 17.083864450454712, 40
12:59:10, 17.08955216407776, 40
12:59:10, 17.095027446746826, 40
12:59:10, 17.100430965423584, 40
12:59:10, 17.105762004852295, 40
12:59:10, 17.111181020736694, 40
12:59:10, 17.116657733917236, 40
12:59:10, 17.12210965156555, 40
12:59:10, 17.12760353088379, 40
12:59:10, 17.13326096534729, 40
12:59:10, 17.138659238815308, 40
12:59:10, 17.14432168006897, 40
12:59:10, 17.152012586593628, 40
12:59:10, 17.15775966644287, 40
12:59:10, 17.163229942321777, 40
12:59:10, 17.168646574020386, 40
12:59:10, 17.174124479293823, 40
12:59:10, 17.17971968650818, 40
12:59:10, 17.185179948806763, 40
12:59:10, 17.19078230857849, 40
12:59:10, 17.196430921554565, 40
12:59:10, 17.201972723007202, 40
12:59:10, 17.20752215385437, 40
12:59:10, 17.213489770889282, 40
12:59:10, 17.21894383430481, 40
12:59:10, 17.224530935287476, 40
12:59:10, 17.23008394241333, 40
12:59:10, 17.235647916793823, 40
12:59:10, 17.241275548934937, 40
12:59:10, 17.246708869934082, 40
12:59:10, 17.252559185028076, 40
12:59:10, 17.25807237625122, 40
12:59:10, 17.263522386550903, 40
12:59:10, 17.269111156463623, 40
12:59:10, 17.274633169174194, 40
12:59:10, 17.280132293701172, 40
12:59:10, 17.28585910797119, 40
12:59:10, 17.29135751724243, 40
12:59:10, 17.296897172927856, 40
12:59:10, 17.302530765533447, 40
12:59:10, 17.307962656021118, 40
12:59:10, 17.3133761882782, 40
12:59:10, 17.318836450576782, 40
12:59:10, 17.324283599853516, 40
12:59:10, 17.329674243927002, 40
12:59:10, 17.33513069152832, 40
12:59:10, 17.340792894363403, 40
12:59:10, 17.346548318862915, 40
12:59:10, 17.352454900741577, 40
12:59:10, 17.35847520828247, 40
12:59:10, 17.36396861076355, 40
12:59:10, 17.36937713623047, 40
12:59:10, 17.37512516975403, 40
12:59:10, 17.38058352470398, 40
12:59:10, 17.38608169555664, 40
12:59:10, 17.391481161117554, 40
12:59:10, 17.396895170211792, 40
12:59:10, 17.403606176376343, 40
12:59:10, 17.409071445465088, 40
12:59:10, 17.41442108154297, 40
12:59:10, 17.4199321269989, 40
12:59:10, 17.425363540649414, 40
12:59:10, 17.430710554122925, 40
12:59:10, 17.436033964157104, 40
12:59:10, 17.44152045249939, 40
12:59:10, 17.446871757507324, 40
12:59:10, 17.452222108840942, 40
12:59:10, 17.45759677886963, 40
12:59:10, 17.463021993637085, 40
12:59:10, 17.468388080596924, 40
12:59:10, 17.474093437194824, 40
12:59:10, 17.479626178741455, 40
12:59:10, 17.485074758529663, 40
12:59:10, 17.490595817565918, 40
12:59:10, 17.496034860610962, 40
12:59:10, 17.501480102539062, 40
12:59:10, 17.507288932800293, 40
12:59:10, 17.51305079460144, 40
12:59:10, 17.51860523223877, 40
12:59:10, 17.523993730545044, 40
12:59:10, 17.529374599456787, 40
12:59:10, 17.53478240966797, 40
12:59:10, 17.540330171585083, 40
12:59:10, 17.5457181930542, 40
12:59:10, 17.55120015144348, 40
12:59:10, 17.556594133377075, 40
12:59:10, 17.561955451965332, 40
12:59:10, 17.567492485046387, 40
12:59:10, 17.573094844818115, 40
12:59:10, 17.578553199768066, 40
12:59:10, 17.58394694328308, 40
12:59:10, 17.589417457580566, 40
12:59:10, 17.59478497505188, 40
12:59:10, 17.600217580795288, 40
12:59:10, 17.605579137802124, 40
12:59:10, 17.611132621765137, 40
12:59:10, 17.61676812171936, 40
12:59:10, 17.622447967529297, 40
12:59:10, 17.627903699874878, 40
12:59:10, 17.633358240127563, 40
12:59:10, 17.638685941696167, 40
12:59:10, 17.644095420837402, 40
12:59:10, 17.65293550491333, 40
12:59:10, 17.658666133880615, 40
12:59:10, 17.664235591888428, 40
12:59:10, 17.66975498199463, 40
12:59:10, 17.675257682800293, 40
12:59:10, 17.681087970733643, 40
12:59:10, 17.686572790145874, 40
12:59:10, 17.692211151123047, 40
12:59:10, 17.697784185409546, 40
12:59:10, 17.703299522399902, 40
12:59:10, 17.7088360786438, 40
12:59:10, 17.714690923690796, 40
12:59:10, 17.720064401626587, 40
12:59:10, 17.725561141967773, 40
12:59:10, 17.731026887893677, 40
12:59:11, 17.736602306365967, 40
12:59:11, 17.742260694503784, 40
12:59:11, 17.747902870178223, 40
12:59:11, 17.75359606742859, 40
12:59:11, 17.759087085723877, 40
12:59:11, 17.764575958251953, 40
12:59:11, 17.76995277404785, 40
12:59:11, 17.77541446685791, 40
12:59:11, 17.78080415725708, 40
12:59:11, 17.786262273788452, 40
12:59:11, 17.791716814041138, 40
12:59:11, 17.79716205596924, 40
12:59:11, 17.80262041091919, 40
12:59:11, 17.808071613311768, 40
12:59:11, 17.813620567321777, 40
12:59:11, 17.81969165802002, 40
12:59:11, 17.82514238357544, 40
12:59:11, 17.830612421035767, 40
12:59:11, 17.836322784423828, 40
12:59:11, 17.841778993606567, 40
12:59:11, 17.847230911254883, 40
12:59:11, 17.852654695510864, 40
12:59:11, 17.858194828033447, 40
12:59:11, 17.863792896270752, 40
12:59:11, 17.869333744049072, 40
12:59:11, 17.874797344207764, 40
12:59:11, 17.88051724433899, 40
12:59:11, 17.88598132133484, 40
12:59:11, 17.891597986221313, 40
12:59:11, 17.89725112915039, 40
12:59:11, 17.902758359909058, 40
12:59:11, 17.90827250480652, 40
12:59:11, 17.913771152496338, 40
12:59:11, 17.919199466705322, 40
12:59:11, 17.924813508987427, 40
12:59:11, 17.93045401573181, 40
12:59:11, 17.935842275619507, 40
12:59:11, 17.941248178482056, 40
12:59:11, 17.94673442840576, 40
12:59:11, 17.952531337738037, 40
12:59:11, 17.95796227455139, 40
12:59:11, 17.963411808013916, 40
12:59:11, 17.968966007232666, 40
12:59:11, 17.974449157714844, 40
12:59:11, 17.979902029037476, 40
12:59:11, 17.9856538772583, 40
12:59:11, 17.991092205047607, 40
12:59:11, 17.996557235717773, 40
12:59:11, 18.00204038619995, 40
12:59:11, 18.00748896598816, 40
12:59:11, 18.013230085372925, 40
12:59:11, 18.01879119873047, 40
12:59:11, 18.024415493011475, 40
12:59:11, 18.029776096343994, 40
12:59:11, 18.03520679473877, 40
12:59:11, 18.04059934616089, 40
12:59:11, 18.046064853668213, 40
12:59:11, 18.051515102386475, 40
12:59:11, 18.057145833969116, 40
12:59:11, 18.062678813934326, 40
12:59:11, 18.068100929260254, 40
12:59:11, 18.073615550994873, 40
12:59:11, 18.079090356826782, 40
12:59:11, 18.08450174331665, 40
12:59:11, 18.08987593650818, 40
12:59:11, 18.095253229141235, 40
12:59:11, 18.100746154785156, 40
12:59:11, 18.10611581802368, 40
12:59:11, 18.11151385307312, 40
12:59:11, 18.117059469223022, 40
12:59:11, 18.12250518798828, 40
12:59:11, 18.127897024154663, 40
12:59:11, 18.13327431678772, 40
12:59:11, 18.138818502426147, 40
12:59:11, 18.144291639328003, 40
12:59:11, 18.151917457580566, 40
12:59:11, 18.157514810562134, 40
12:59:11, 18.16303253173828, 40
12:59:11, 18.168402671813965, 40
12:59:11, 18.1739981174469, 40
12:59:11, 18.17976665496826, 40
12:59:11, 18.185306072235107, 40
12:59:11, 18.190855026245117, 40
12:59:11, 18.196651220321655, 40
12:59:11, 18.202152252197266, 40
12:59:11, 18.207570791244507, 40
12:59:11, 18.213085412979126, 40
12:59:11, 18.21855878829956, 40
12:59:11, 18.223929405212402, 40
12:59:11, 18.229381799697876, 40
12:59:11, 18.234734773635864, 40
12:59:11, 18.2402446269989, 40
12:59:11, 18.2456693649292, 40
12:59:11, 18.251065015792847, 40
12:59:11, 18.25670099258423, 40
12:59:11, 18.262291431427002, 40
12:59:11, 18.268052101135254, 40
12:59:11, 18.273600578308105, 40
12:59:11, 18.279231309890747, 40
12:59:11, 18.28476095199585, 40
12:59:11, 18.29058003425598, 40
12:59:11, 18.29608154296875, 40
12:59:11, 18.301650047302246, 40
12:59:11, 18.307217359542847, 40
12:59:11, 18.31264019012451, 40
12:59:11, 18.31838059425354, 40
12:59:11, 18.32407021522522, 40
12:59:11, 18.329545974731445, 40
12:59:11, 18.334957361221313, 40
12:59:11, 18.340517282485962, 40
12:59:11, 18.346006393432617, 40
12:59:11, 18.351486444473267, 40
12:59:11, 18.356915950775146, 40
12:59:11, 18.3624107837677, 40
12:59:11, 18.36780285835266, 40
12:59:11, 18.373303174972534, 40
12:59:11, 18.378662109375, 40
12:59:11, 18.384241104125977, 40
12:59:11, 18.38979434967041, 40
12:59:11, 18.395275831222534, 40
12:59:11, 18.401351928710938, 40
12:59:11, 18.406852960586548, 40
12:59:11, 18.412273645401, 40
12:59:11, 18.417888402938843, 40
12:59:11, 18.423348665237427, 40
12:59:11, 18.428736925125122, 40
12:59:11, 18.434200763702393, 40
12:59:11, 18.439616918563843, 40
12:59:11, 18.445164680480957, 40
12:59:11, 18.450581550598145, 40
12:59:11, 18.456048250198364, 40
12:59:11, 18.461408615112305, 40
12:59:11, 18.46685767173767, 40
12:59:11, 18.47221541404724, 40
12:59:11, 18.477675914764404, 40
12:59:11, 18.483083486557007, 40
12:59:11, 18.488563776016235, 40
12:59:11, 18.494009494781494, 40
12:59:11, 18.49956464767456, 40
12:59:11, 18.50502038002014, 40
12:59:11, 18.51042866706848, 40
12:59:11, 18.516002416610718, 40
12:59:11, 18.5216805934906, 40
12:59:11, 18.52740478515625, 40
12:59:11, 18.532846212387085, 40
12:59:11, 18.53849482536316, 40
12:59:11, 18.544109106063843, 40
12:59:11, 18.549662590026855, 40
12:59:11, 18.55501961708069, 40
12:59:11, 18.560433864593506, 40
12:59:11, 18.565831899642944, 40
12:59:11, 18.571298599243164, 40
12:59:11, 18.576947927474976, 40
12:59:11, 18.582653522491455, 40
12:59:11, 18.58828091621399, 40
12:59:11, 18.593683004379272, 40
12:59:11, 18.599464893341064, 40
12:59:11, 18.605024576187134, 40
12:59:11, 18.610495805740356, 40
12:59:11, 18.615896224975586, 40
12:59:11, 18.62133288383484, 40
12:59:11, 18.62680172920227, 40
12:59:11, 18.63230609893799, 40
12:59:11, 18.637688159942627, 40
12:59:11, 18.64316987991333, 40
12:59:11, 18.64867091178894, 40
12:59:11, 18.65571928024292, 40
12:59:11, 18.661337852478027, 40
12:59:11, 18.666799783706665, 40
12:59:11, 18.672268867492676, 40
12:59:11, 18.677802085876465, 40
12:59:11, 18.683217525482178, 40
12:59:11, 18.688722848892212, 40
12:59:11, 18.694061040878296, 40
12:59:11, 18.69946813583374, 40
12:59:11, 18.704907178878784, 40
12:59:11, 18.710339546203613, 40
12:59:11, 18.71577215194702, 40
12:59:11, 18.721205234527588, 40
12:59:11, 18.726698875427246, 40
12:59:11, 18.732195615768433, 20
12:59:12, 18.737805604934692, 20
12:59:12, 18.743272066116333, 20
12:59:12, 18.74872088432312, 20
12:59:12, 18.754056930541992, 20
12:59:12, 18.75948429107666, 40
12:59:12, 18.764917612075806, 40
12:59:12, 18.770357131958008, 40
12:59:12, 18.77581810951233, 40
12:59:12, 18.781392574310303, 40
12:59:12, 18.786851406097412, 40
12:59:12, 18.792295455932617, 40
12:59:12, 18.797723293304443, 40
12:59:12, 18.80329465866089, 40
12:59:12, 18.808680057525635, 40
12:59:12, 18.814152002334595, 40
12:59:12, 18.819498538970947, 40
12:59:12, 18.825098752975464, 40
12:59:12, 18.8306405544281, 40
12:59:12, 18.83608078956604, 40
12:59:12, 18.84164595603943, 40
12:59:12, 18.847079515457153, 40
12:59:12, 18.85245633125305, 20
12:59:12, 18.857818841934204, 20
12:59:12, 18.863199710845947, 20
12:59:12, 18.868873357772827, 20
12:59:12, 18.874387502670288, 20
12:59:12, 18.879865884780884, 20
12:59:12, 18.885369062423706, 40
12:59:12, 18.890758752822876, 40
12:59:12, 18.896180152893066, 40
12:59:12, 18.901588678359985, 40
12:59:12, 18.907891273498535, 40
12:59:12, 18.913315057754517, 40
12:59:12, 18.918824672698975, 40
12:59:12, 18.92428731918335, 40
12:59:12, 18.929789066314697, 40
12:59:12, 18.93528389930725, 40
12:59:12, 18.940783977508545, 40
12:59:12, 18.946231365203857, 40
12:59:12, 18.951749086380005, 40
12:59:12, 18.95733666419983, 40
12:59:12, 18.962901830673218, 40
12:59:12, 18.968592643737793, 40
12:59:12, 18.97409749031067, 40
12:59:12, 18.979503393173218, 40
12:59:12, 18.98506808280945, 40
12:59:12, 18.990480422973633, 40
12:59:12, 18.996001482009888, 40
12:59:12, 19.00147008895874, 40
12:59:12, 19.007046699523926, 40
12:59:12, 19.01280927658081, 40
12:59:12, 19.01824188232422, 40
12:59:12, 19.02370047569275, 40
12:59:12, 19.029223918914795, 40
12:59:12, 19.03481912612915, 40
12:59:12, 19.040281057357788, 40
12:59:12, 19.045952796936035, 40
12:59:12, 19.051528692245483, 40
12:59:12, 19.05703902244568, 40
12:59:12, 19.06266450881958, 40
12:59:12, 19.0682315826416, 40
12:59:12, 19.073726892471313, 40
12:59:12, 19.079116582870483, 40
12:59:12, 19.084513902664185, 40
12:59:12, 19.089948892593384, 40
12:59:12, 19.095551013946533, 40
12:59:12, 19.100950002670288, 40
12:59:12, 19.106493949890137, 40
12:59:12, 19.111922025680542, 40
12:59:12, 19.117339611053467, 40
12:59:12, 19.122801780700684, 40
12:59:12, 19.128170490264893, 40
12:59:12, 19.13382625579834, 40
12:59:12, 19.139179468154907, 40
12:59:12, 19.144519090652466, 40
12:59:12, 19.14993715286255, 40
12:59:12, 19.157180070877075, 40
12:59:12, 19.162672996520996, 40
12:59:12, 19.168045043945312, 40
12:59:12, 19.173693895339966, 40
12:59:12, 19.17907977104187, 40
12:59:12, 19.18447232246399, 40
12:59:12, 19.189921379089355, 40
12:59:12, 19.195310592651367, 40
12:59:12, 19.200644969940186, 40
12:59:12, 19.206044912338257, 40
12:59:12, 19.21148920059204, 40
12:59:12, 19.21689224243164, 40
12:59:12, 19.22235107421875, 40
12:59:12, 19.22768521308899, 40
12:59:12, 19.2330379486084, 40
12:59:12, 19.23844861984253, 40
12:59:12, 19.243757963180542, 40
12:59:12, 19.249300479888916, 40
12:59:12, 19.254668951034546, 40
12:59:12, 19.260047912597656, 40
12:59:12, 19.265453100204468, 40
12:59:12, 19.270890951156616, 40
12:59:12, 19.276253700256348, 40
12:59:12, 19.281622886657715, 40
12:59:12, 19.28702402114868, 40
12:59:12, 19.292410850524902, 40
12:59:12, 19.298123836517334, 40
12:59:12, 19.30350351333618, 40
12:59:12, 19.30889105796814, 40
12:59:12, 19.31421136856079, 40
12:59:12, 19.319555521011353, 40
12:59:12, 19.324918746948242, 40
12:59:12, 19.33049178123474, 40
12:59:12, 19.336115837097168, 40
12:59:12, 19.341424703598022, 40
12:59:12, 19.346758127212524, 40
12:59:12, 19.352075815200806, 40
12:59:12, 19.357440948486328, 40
12:59:12, 19.362881183624268, 40
12:59:12, 19.36826229095459, 40
12:59:12, 19.373627424240112, 40
12:59:12, 19.37910270690918, 40
12:59:12, 19.384676933288574, 40
12:59:12, 19.390016555786133, 40
12:59:12, 19.395461320877075, 40
12:59:12, 19.400834798812866, 40
12:59:12, 19.406388521194458, 40
12:59:12, 19.411778450012207, 40
12:59:12, 19.417123794555664, 40
12:59:12, 19.422882795333862, 40
12:59:12, 19.428368091583252, 40
12:59:12, 19.43375563621521, 40
12:59:12, 19.439232110977173, 40
12:59:12, 19.444608688354492, 40
12:59:12, 19.449985027313232, 40
12:59:12, 19.455362796783447, 40
12:59:12, 19.46071457862854, 40
12:59:12, 19.466122150421143, 40
12:59:12, 19.47164249420166, 40
12:59:12, 19.477108001708984, 40
12:59:12, 19.482558965682983, 40
12:59:12, 19.48799228668213, 40
12:59:12, 19.49345302581787, 40
12:59:12, 19.498836278915405, 40
12:59:12, 19.50420570373535, 40
12:59:12, 19.50958013534546, 40
12:59:12, 19.51502537727356, 40
12:59:12, 19.520447492599487, 40
12:59:12, 19.525888204574585, 40
12:59:12, 19.531357526779175, 40
12:59:12, 19.53671407699585, 40
12:59:12, 19.542022705078125, 40
12:59:12, 19.547467708587646, 40
12:59:12, 19.552843809127808, 40
12:59:12, 19.558214902877808, 40
12:59:12, 19.56385040283203, 40
12:59:12, 19.569319009780884, 40
12:59:12, 19.57469606399536, 40
12:59:12, 19.58002495765686, 40
12:59:12, 19.585404634475708, 40
12:59:12, 19.590824842453003, 40
12:59:12, 19.596226453781128, 40
12:59:12, 19.601611614227295, 40
12:59:12, 19.607069492340088, 40
12:59:12, 19.61248469352722, 40
12:59:12, 19.617806911468506, 40
12:59:12, 19.623289346694946, 40
12:59:12, 19.628738164901733, 40
12:59:12, 19.634134769439697, 40
12:59:12, 19.63947081565857, 40
12:59:12, 19.64481019973755, 40
12:59:12, 19.650174617767334, 40
12:59:12, 19.65766739845276, 40
12:59:12, 19.663036108016968, 40
12:59:12, 19.66843605041504, 40
12:59:12, 19.673777103424072, 40
12:59:12, 19.67915964126587, 40
12:59:12, 19.6845223903656, 40
12:59:12, 19.689863204956055, 40
12:59:12, 19.695205688476562, 40
12:59:12, 19.70056390762329, 40
12:59:12, 19.706074237823486, 40
12:59:12, 19.711567878723145, 40
12:59:12, 19.71692156791687, 40
12:59:12, 19.722296714782715, 40
12:59:12, 19.727689504623413, 40
12:59:12, 19.733049392700195, 40
12:59:13, 19.738537073135376, 40
12:59:13, 19.743939876556396, 40
12:59:13, 19.749325037002563, 40
12:59:13, 19.754690170288086, 40
12:59:13, 19.760164499282837, 40
12:59:13, 19.76581358909607, 40
12:59:13, 19.771357774734497, 40
12:59:13, 19.776851892471313, 40
12:59:13, 19.782377243041992, 40
12:59:13, 19.78791880607605, 40
12:59:13, 19.79345417022705, 40
12:59:13, 19.79884123802185, 40
12:59:13, 19.804227828979492, 40
12:59:13, 19.809715747833252, 40
12:59:13, 19.815090894699097, 40
12:59:13, 19.82075047492981, 40
12:59:13, 19.82609987258911, 40
12:59:13, 19.83160400390625, 40
12:59:13, 19.837162494659424, 40
12:59:13, 19.842551946640015, 40
12:59:13, 19.847960948944092, 40
12:59:13, 19.853381872177124, 40
12:59:13, 19.858770847320557, 40
12:59:13, 19.864241123199463, 40
12:59:13, 19.869952917099, 40
12:59:13, 19.87548327445984, 40
12:59:13, 19.88097596168518, 40
12:59:13, 19.88669776916504, 40
12:59:13, 19.892324209213257, 40
12:59:13, 19.897742748260498, 40
12:59:13, 19.903257131576538, 40
12:59:13, 19.90958547592163, 40
12:59:13, 19.91504430770874, 40
12:59:13, 19.920429706573486, 40
12:59:13, 19.925966501235962, 40
12:59:13, 19.931345224380493, 40
12:59:13, 19.93712043762207, 40
12:59:13, 19.942559957504272, 40
12:59:13, 19.947940587997437, 40
12:59:13, 19.95334553718567, 40
12:59:13, 19.958699464797974, 40
12:59:13, 19.96414041519165, 40
12:59:13, 19.969606637954712, 40
12:59:13, 19.97495985031128, 40
12:59:13, 19.980318784713745, 40
12:59:13, 19.986369848251343, 40
12:59:13, 19.99182677268982, 40
12:59:13, 19.997207641601562, 40
12:59:13, 20.00260305404663, 40
12:59:13, 20.007960319519043, 40
12:59:13, 20.013482332229614, 40
12:59:13, 20.01893162727356, 40
12:59:13, 20.02435803413391, 40
12:59:13, 20.02980637550354, 40
12:59:13, 20.035258531570435, 40
12:59:13, 20.04101872444153, 40
12:59:13, 20.046923637390137, 40
12:59:13, 20.052660942077637, 40
12:59:13, 20.058070182800293, 40
12:59:13, 20.063438653945923, 40
12:59:13, 20.06881308555603, 40
12:59:13, 20.074257612228394, 40
12:59:13, 20.079644441604614, 40
12:59:13, 20.085081577301025, 40
12:59:13, 20.090538501739502, 40
12:59:13, 20.09606099128723, 40
12:59:13, 20.101450204849243, 40
12:59:13, 20.1068172454834, 40
12:59:13, 20.11219358444214, 40
12:59:13, 20.117583751678467, 40
12:59:13, 20.122953414916992, 40
12:59:13, 20.128347873687744, 40
12:59:13, 20.133739233016968, 40
12:59:13, 20.139134168624878, 40
12:59:13, 20.144508600234985, 40
12:59:13, 20.149836778640747, 40
12:59:13, 20.15520977973938, 40
12:59:13, 20.162563800811768, 40
12:59:13, 20.16809630393982, 40
12:59:13, 20.173635482788086, 40
12:59:13, 20.179027318954468, 40
12:59:13, 20.184449911117554, 40
12:59:13, 20.18995976448059, 40
12:59:13, 20.19544792175293, 40
12:59:13, 20.200920581817627, 40
12:59:13, 20.206485509872437, 40
12:59:13, 20.211949825286865, 40
12:59:13, 20.217439889907837, 40
12:59:13, 20.222908973693848, 40
12:59:13, 20.228483200073242, 40
12:59:13, 20.233952045440674, 40
12:59:13, 20.239465475082397, 40
12:59:13, 20.244870901107788, 40
12:59:13, 20.250246047973633, 40
12:59:13, 20.255626440048218, 40
12:59:13, 20.261183261871338, 40
12:59:13, 20.26653790473938, 40
12:59:13, 20.27190899848938, 40
12:59:13, 20.277628421783447, 40
12:59:13, 20.283133506774902, 40
12:59:13, 20.288615226745605, 40
12:59:13, 20.2940411567688, 40
12:59:13, 20.299427270889282, 40
12:59:13, 20.30494499206543, 40
12:59:13, 20.31035041809082, 40
12:59:13, 20.31570863723755, 40
12:59:13, 20.321085691452026, 40
12:59:13, 20.326502323150635, 40
12:59:13, 20.33195471763611, 40
12:59:13, 20.33754587173462, 40
12:59:13, 20.343002319335938, 40
12:59:13, 20.34854030609131, 40
12:59:13, 20.354071855545044, 40
12:59:13, 20.359544038772583, 40
12:59:13, 20.365085124969482, 40
12:59:13, 20.370553255081177, 40
12:59:13, 20.37602925300598, 40
12:59:13, 20.38147282600403, 40
12:59:13, 20.38681387901306, 40
12:59:13, 20.392229080200195, 40
12:59:13, 20.39777445793152, 40
12:59:13, 20.40328621864319, 40
12:59:13, 20.408826112747192, 40
12:59:13, 20.414462566375732, 40
12:59:13, 20.420097827911377, 40
12:59:13, 20.425812005996704, 40
12:59:13, 20.431230068206787, 40
12:59:13, 20.436652898788452, 40
12:59:13, 20.442052841186523, 40
12:59:13, 20.447405099868774, 40
12:59:13, 20.45288348197937, 40
12:59:13, 20.458484888076782, 40
12:59:13, 20.46393394470215, 40
12:59:13, 20.469541788101196, 40
12:59:13, 20.47495198249817, 40
12:59:13, 20.48048973083496, 40
12:59:13, 20.48593759536743, 40
12:59:13, 20.491332054138184, 40
12:59:13, 20.496782779693604, 40
12:59:13, 20.502241134643555, 40
12:59:13, 20.507622003555298, 40
12:59:13, 20.5132098197937, 40
12:59:13, 20.51859760284424, 40
12:59:13, 20.524186372756958, 40
12:59:13, 20.529678106307983, 40
12:59:13, 20.535091161727905, 40
12:59:13, 20.540557861328125, 40
12:59:13, 20.546077013015747, 40
12:59:13, 20.551599264144897, 40
12:59:13, 20.557064533233643, 40
12:59:13, 20.562499523162842, 40
12:59:13, 20.56795620918274, 40
12:59:13, 20.573490858078003, 40
12:59:13, 20.579041957855225, 40
12:59:13, 20.58455228805542, 40
12:59:13, 20.590041637420654, 40
12:59:13, 20.595654010772705, 40
12:59:13, 20.601229190826416, 40
12:59:13, 20.606722354888916, 40
12:59:13, 20.612292289733887, 40
12:59:13, 20.61791157722473, 40
12:59:13, 20.623382329940796, 40
12:59:13, 20.628790140151978, 40
12:59:13, 20.63436532020569, 40
12:59:13, 20.63991355895996, 40
12:59:13, 20.64537811279297, 40
12:59:13, 20.650890350341797, 40
12:59:13, 20.65636920928955, 40
12:59:13, 20.66179633140564, 40
12:59:13, 20.668505430221558, 40
12:59:13, 20.673993587493896, 40
12:59:13, 20.679962873458862, 40
12:59:13, 20.685932397842407, 40
12:59:13, 20.69141125679016, 40
12:59:13, 20.69699716567993, 40
12:59:13, 20.702476263046265, 40
12:59:13, 20.707947254180908, 40
12:59:13, 20.713374137878418, 40
12:59:13, 20.718862771987915, 40
12:59:13, 20.724461793899536, 40
12:59:13, 20.730146169662476, 40
12:59:14, 20.735671520233154, 40
12:59:14, 20.7412691116333, 40
12:59:14, 20.746767044067383, 40
12:59:14, 20.752408027648926, 40
12:59:14, 20.757827043533325, 40
12:59:14, 20.763368368148804, 40
12:59:14, 20.76883578300476, 40
12:59:14, 20.774384260177612, 40
12:59:14, 20.779789924621582, 40
12:59:14, 20.785192251205444, 40
12:59:14, 20.790601015090942, 40
12:59:14, 20.796113967895508, 40
12:59:14, 20.801676273345947, 40
12:59:14, 20.807223796844482, 40
12:59:14, 20.812742471694946, 40
12:59:14, 20.81835961341858, 40
12:59:14, 20.823726654052734, 40
12:59:14, 20.8291597366333, 40
12:59:14, 20.83461594581604, 40
12:59:14, 20.840018272399902, 40
12:59:14, 20.845439672470093, 40
12:59:14, 20.85091543197632, 40
12:59:14, 20.856419563293457, 40
12:59:14, 20.86186385154724, 40
12:59:14, 20.867253065109253, 40
12:59:14, 20.87266755104065, 40
12:59:14, 20.878177642822266, 40
12:59:14, 20.88374638557434, 40
12:59:14, 20.88930892944336, 40
12:59:14, 20.894821166992188, 40
12:59:14, 20.900256633758545, 40
12:59:14, 20.905948877334595, 40
12:59:14, 20.91148543357849, 40
12:59:14, 20.91696000099182, 40
12:59:14, 20.92240262031555, 40
12:59:14, 20.927870750427246, 40
12:59:14, 20.933377504348755, 40
12:59:14, 20.938863039016724, 40
12:59:14, 20.944440603256226, 40
12:59:14, 20.949968099594116, 40
12:59:14, 20.955406188964844, 40
12:59:14, 20.960999965667725, 40
12:59:14, 20.96682119369507, 40
12:59:14, 20.97243046760559, 40
12:59:14, 20.978071928024292, 40
12:59:14, 20.98357844352722, 40
12:59:14, 20.989142656326294, 40
12:59:14, 20.994675636291504, 40
12:59:14, 21.000118017196655, 40
12:59:14, 21.00561547279358, 40
12:59:14, 21.011216640472412, 40
12:59:14, 21.016731023788452, 40
