Time (in HH:MM:SS) ,Time (s), Queue Length
13:03:07, 209.12007236480713, 0
13:03:07, 209.12587642669678, 1
13:03:07, 209.1322591304779, 0
13:03:07, 209.13827848434448, 0
13:03:07, 209.14453983306885, 0
13:03:07, 209.15037083625793, 0
13:03:07, 209.1568841934204, 0
13:03:07, 209.16271138191223, 0
13:03:07, 209.16904544830322, 0
13:03:07, 209.1751675605774, 0
13:03:07, 209.1813998222351, 0
13:03:07, 209.18799877166748, 0
13:03:07, 209.1941795349121, 0
13:03:07, 209.19992852210999, 0
13:03:07, 209.20603036880493, 0
13:03:07, 209.21228671073914, 0
13:03:07, 209.21835255622864, 0
13:03:07, 209.2243845462799, 0
13:03:07, 209.23039603233337, 0
13:03:07, 209.23601818084717, 0
13:03:07, 209.24207615852356, 0
13:03:07, 209.2480399608612, 0
13:03:07, 209.25394105911255, 0
13:03:07, 209.25993514060974, 0
13:03:07, 209.26619935035706, 0
13:03:07, 209.27278995513916, 0
13:03:07, 209.27862882614136, 0
13:03:07, 209.28457927703857, 2
13:03:07, 209.2906618118286, 0
13:03:07, 209.29667949676514, 0
13:03:07, 209.30304288864136, 0
13:03:07, 209.3092851638794, 0
13:03:07, 209.31593775749207, 0
13:03:07, 209.3217179775238, 0
13:03:07, 209.32775831222534, 0
13:03:07, 209.33401083946228, 0
13:03:07, 209.34123373031616, 1
13:03:07, 209.34795594215393, 0
13:03:07, 209.35392689704895, 0
13:03:07, 209.36000561714172, 0
13:03:07, 209.36563897132874, 0
13:03:07, 209.37148928642273, 0
13:03:07, 209.3775429725647, 1
13:03:07, 209.38457798957825, 2
13:03:07, 209.3907916545868, 0
13:03:07, 209.39716482162476, 0
13:03:07, 209.40339541435242, 0
13:03:07, 209.40907430648804, 0
13:03:07, 209.41500401496887, 0
13:03:07, 209.4213409423828, 0
13:03:07, 209.42753958702087, 0
13:03:07, 209.4338023662567, 0
13:03:07, 209.44039273262024, 0
13:03:07, 209.44629859924316, 0
13:03:07, 209.45219039916992, 0
13:03:07, 209.45782732963562, 0
13:03:07, 209.46365022659302, 0
13:03:07, 209.46943187713623, 0
13:03:07, 209.47546362876892, 0
13:03:07, 209.48122334480286, 0
13:03:07, 209.48701739311218, 0
13:03:07, 209.49347686767578, 0
13:03:07, 209.49953031539917, 0
13:03:07, 209.50556206703186, 0
13:03:07, 209.51112914085388, 0
13:03:07, 209.5173056125641, 0
13:03:07, 209.52358770370483, 0
13:03:07, 209.52920413017273, 0
13:03:07, 209.53527975082397, 0
13:03:07, 209.54137873649597, 0
13:03:07, 209.54849410057068, 1
13:03:07, 209.55490493774414, 4
13:03:07, 209.56080055236816, 0
13:03:07, 209.5670120716095, 0
13:03:07, 209.57457971572876, 0
13:03:07, 209.58129954338074, 0
13:03:07, 209.58742904663086, 2
13:03:07, 209.59367275238037, 0
13:03:07, 209.59986877441406, 0
13:03:07, 209.60589337348938, 0
13:03:07, 209.61192750930786, 0
13:03:07, 209.61770296096802, 0
13:03:07, 209.6237232685089, 0
13:03:07, 209.62942099571228, 1
13:03:07, 209.63546633720398, 1
13:03:07, 209.64137387275696, 0
13:03:07, 209.64757895469666, 0
13:03:07, 209.6543288230896, 0
13:03:07, 209.66038465499878, 0
13:03:07, 209.66666078567505, 0
13:03:07, 209.67294573783875, 0
13:03:07, 209.6797502040863, 0
13:03:07, 209.68554520606995, 0
13:03:08, 209.6921157836914, 2
13:03:08, 209.6981909275055, 0
13:03:08, 209.70409870147705, 2
13:03:08, 209.71086049079895, 0
13:03:08, 209.71697306632996, 0
13:03:08, 209.72359442710876, 0
13:03:08, 209.72961521148682, 0
13:03:08, 209.7358283996582, 0
13:03:08, 209.74158787727356, 2
13:03:08, 209.74743962287903, 0
13:03:08, 209.75302481651306, 0
13:03:08, 209.75884580612183, 0
13:03:08, 209.76538944244385, 0
13:03:08, 209.77159452438354, 0
13:03:08, 209.77806854248047, 0
13:03:08, 209.78479266166687, 0
13:03:08, 209.79103255271912, 4
13:03:08, 209.79690790176392, 0
13:03:08, 209.80345916748047, 0
13:03:08, 209.80981945991516, 0
13:03:08, 209.81543517112732, 0
13:03:08, 209.8213610649109, 0
13:03:08, 209.82701897621155, 0
13:03:08, 209.83350014686584, 0
13:03:08, 209.84012842178345, 0
13:03:08, 209.8460328578949, 0
13:03:08, 209.85313940048218, 0
13:03:08, 209.86033082008362, 1
13:03:08, 209.86641669273376, 0
13:03:08, 209.87327456474304, 0
13:03:08, 209.8798270225525, 1
13:03:08, 209.8858003616333, 0
13:03:08, 209.8922917842865, 0
13:03:08, 209.89837789535522, 0
13:03:08, 209.90459156036377, 0
13:03:08, 209.9105088710785, 0
13:03:08, 209.91671061515808, 0
13:03:08, 209.92337894439697, 0
13:03:08, 209.9296019077301, 0
13:03:08, 209.93581461906433, 0
13:03:08, 209.94262647628784, 0
13:03:08, 209.94882535934448, 0
13:03:08, 209.95536494255066, 0
13:03:08, 209.9612331390381, 0
13:03:08, 209.9670901298523, 0
13:03:08, 209.9732792377472, 0
13:03:08, 209.979989528656, 0
13:03:08, 209.98616433143616, 5
13:03:08, 209.99210691452026, 0
13:03:08, 209.9979853630066, 0
13:03:08, 210.004132270813, 0
13:03:08, 210.00998640060425, 0
13:03:08, 210.0159204006195, 0
13:03:08, 210.02274990081787, 0
13:03:08, 210.0287308692932, 0
13:03:08, 210.0346598625183, 0
13:03:08, 210.04146695137024, 0
13:03:08, 210.0471751689911, 0
13:03:08, 210.053560256958, 0
13:03:08, 210.05938076972961, 1
13:03:08, 210.0649881362915, 0
13:03:08, 210.071120262146, 1
13:03:08, 210.07697820663452, 0
13:03:08, 210.08308815956116, 0
13:03:08, 210.0898883342743, 0
13:03:08, 210.09602785110474, 1
13:03:08, 210.10170936584473, 2
13:03:08, 210.10765767097473, 0
13:03:08, 210.11371874809265, 0
13:03:08, 210.1195788383484, 0
13:03:08, 210.12561202049255, 0
13:03:08, 210.1316728591919, 0
13:03:08, 210.13796424865723, 0
13:03:08, 210.14356970787048, 0
13:03:08, 210.14909887313843, 1
13:03:08, 210.15550065040588, 0
13:03:08, 210.1613528728485, 0
13:03:08, 210.16715455055237, 0
13:03:08, 210.17429113388062, 0
13:03:08, 210.18059420585632, 0
13:03:08, 210.1869387626648, 0
13:03:08, 210.193213224411, 0
13:03:08, 210.19897389411926, 0
13:03:08, 210.20553970336914, 1
13:03:08, 210.21128749847412, 0
13:03:08, 210.21765661239624, 0
13:03:08, 210.22390365600586, 3
13:03:08, 210.22985672950745, 0
13:03:08, 210.23616075515747, 0
13:03:08, 210.24265336990356, 0
13:03:08, 210.24963760375977, 0
13:03:08, 210.25582933425903, 0
13:03:08, 210.26210927963257, 0
13:03:08, 210.26826930046082, 0
13:03:08, 210.27399039268494, 0
13:03:08, 210.27998399734497, 0
13:03:08, 210.2864899635315, 0
13:03:08, 210.29277086257935, 0
13:03:08, 210.2993311882019, 0
13:03:08, 210.3058488368988, 0
13:03:08, 210.31250309944153, 1
13:03:08, 210.31887769699097, 0
13:03:08, 210.32559847831726, 0
13:03:08, 210.33258533477783, 0
13:03:08, 210.3409035205841, 0
13:03:08, 210.34720754623413, 0
13:03:08, 210.35327100753784, 0
13:03:08, 210.35906386375427, 3
13:03:08, 210.3658401966095, 0
13:03:08, 210.3721580505371, 0
13:03:08, 210.3782296180725, 0
13:03:08, 210.3843014240265, 0
13:03:08, 210.3903226852417, 0
13:03:08, 210.39677834510803, 0
13:03:08, 210.40263271331787, 1
13:03:08, 210.41276025772095, 0
13:03:08, 210.4197919368744, 35
13:03:08, 210.42603397369385, 20
13:03:08, 210.43243145942688, 0
13:03:08, 210.43859243392944, 0
13:03:08, 210.44490313529968, 0
13:03:08, 210.45174503326416, 0
13:03:08, 210.45796036720276, 0
13:03:08, 210.46414256095886, 0
13:03:08, 210.47085857391357, 0
13:03:08, 210.47699546813965, 0
13:03:08, 210.48291492462158, 0
13:03:08, 210.48961544036865, 0
13:03:08, 210.49617767333984, 1
13:03:08, 210.5024926662445, 0
13:03:08, 210.51209449768066, 0
13:03:08, 210.51853036880493, 4
13:03:08, 210.5244903564453, 0
13:03:08, 210.53129720687866, 0
13:03:08, 210.53757095336914, 0
13:03:08, 210.5436451435089, 0
13:03:08, 210.55146646499634, 3
13:03:08, 210.56024408340454, 1
13:03:08, 210.56749820709229, 1
13:03:08, 210.57459831237793, 0
13:03:08, 210.5807225704193, 1
13:03:08, 210.58729219436646, 0
13:03:08, 210.59448218345642, 4
13:03:08, 210.60069370269775, 6
13:03:08, 210.60703563690186, 13
13:03:08, 210.61357140541077, 19
13:03:08, 210.61977076530457, 4
13:03:08, 210.6258442401886, 27
13:03:08, 210.63200688362122, 31
13:03:08, 210.63787508010864, 41
13:03:08, 210.64372992515564, 41
13:03:08, 210.64983773231506, 45
13:03:08, 210.65641951560974, 49
13:03:08, 210.66244649887085, 15
13:03:08, 210.66882133483887, 61
13:03:08, 210.67539429664612, 79
13:03:08, 210.68140721321106, 0
13:03:08, 210.68782258033752, 0
13:03:09, 210.69370889663696, 0
13:03:09, 210.69935393333435, 1
13:03:09, 210.7053258419037, 2
13:03:09, 210.71147537231445, 0
13:03:09, 210.7179787158966, 0
13:03:09, 210.72458481788635, 0
13:03:09, 210.73052835464478, 0
13:03:09, 210.7361762523651, 0
13:03:09, 210.74255514144897, 0
13:03:09, 210.74857234954834, 0
13:03:09, 210.7545132637024, 0
13:03:09, 210.76061463356018, 0
13:03:09, 210.76628589630127, 0
13:03:09, 210.77336311340332, 0
13:03:09, 210.77957367897034, 0
13:03:09, 210.78614616394043, 3
13:03:09, 210.7921633720398, 2
13:03:09, 210.7987470626831, 1
13:03:09, 210.80513453483582, 0
13:03:09, 210.81139063835144, 2
13:03:09, 210.81762099266052, 0
13:03:09, 210.82378697395325, 0
13:03:09, 210.8296492099762, 0
13:03:09, 210.83586835861206, 0
13:03:09, 210.8425395488739, 1
13:03:09, 210.84819436073303, 0
13:03:09, 210.85417890548706, 5
13:03:09, 210.8602364063263, 3
13:03:09, 210.86616444587708, 0
13:03:09, 210.87281918525696, 1
13:03:09, 210.87965726852417, 5
13:03:09, 210.88586497306824, 4
13:03:09, 210.8923101425171, 0
13:03:09, 210.89870023727417, 0
13:03:09, 210.90563654899597, 3
13:03:09, 210.911936044693, 0
13:03:09, 210.9182379245758, 0
13:03:09, 210.9248297214508, 0
13:03:09, 210.9367163181305, 0
13:03:09, 210.94346928596497, 9
13:03:09, 210.94932198524475, 19
13:03:09, 210.95554542541504, 8
13:03:09, 210.96156907081604, 0
13:03:09, 210.9674084186554, 2
13:03:09, 210.97353720664978, 0
13:03:09, 210.97938776016235, 7
13:03:09, 210.9855637550354, 0
13:03:09, 210.99126887321472, 2
13:03:09, 210.99692487716675, 0
13:03:09, 211.0026297569275, 0
13:03:09, 211.00843000411987, 0
13:03:09, 211.01456689834595, 0
13:03:09, 211.02034783363342, 1
13:03:09, 211.02643060684204, 0
13:03:09, 211.03240299224854, 1
13:03:09, 211.03895258903503, 0
13:03:09, 211.0452299118042, 0
13:03:09, 211.0510857105255, 1
13:03:09, 211.0570831298828, 0
13:03:09, 211.06314873695374, 0
13:03:09, 211.06967401504517, 0
13:03:09, 211.07577204704285, 1
13:03:09, 211.08196330070496, 0
13:03:09, 211.08854627609253, 0
13:03:09, 211.09555625915527, 0
13:03:09, 211.10218381881714, 0
13:03:09, 211.10855150222778, 3
13:03:09, 211.1152744293213, 3
13:03:09, 211.12226843833923, 0
13:03:09, 211.12828612327576, 0
13:03:09, 211.13479328155518, 0
13:03:09, 211.1419689655304, 1
13:03:09, 211.1482434272766, 6
13:03:09, 211.15450191497803, 0
13:03:09, 211.16082859039307, 0
13:03:09, 211.16716527938843, 2
13:03:09, 211.1739685535431, 0
13:03:09, 211.17992758750916, 0
13:03:09, 211.1860852241516, 0
13:03:09, 211.19211196899414, 1
13:03:09, 211.19774508476257, 0
13:03:09, 211.20348000526428, 0
13:03:09, 211.20959544181824, 0
13:03:09, 211.21539616584778, 0
13:03:09, 211.22156929969788, 0
13:03:09, 211.2274525165558, 0
13:03:09, 211.23308563232422, 0
13:03:09, 211.23948121070862, 0
13:03:09, 211.2456910610199, 2
13:03:09, 211.25200033187866, 0
13:03:09, 211.25857734680176, 0
13:03:09, 211.2656352519989, 21
13:03:09, 211.27196741104126, 7
13:03:09, 211.27775883674622, 0
13:03:09, 211.28342199325562, 0
13:03:09, 211.28966093063354, 1
13:03:09, 211.29590463638306, 0
13:03:09, 211.30163669586182, 0
13:03:09, 211.30752825737, 0
13:03:09, 211.31365990638733, 0
13:03:09, 211.31992888450623, 0
13:03:09, 211.32600259780884, 0
13:03:09, 211.33214259147644, 0
13:03:09, 211.3388431072235, 0
13:03:09, 211.3457498550415, 0
13:03:09, 211.35367107391357, 0
13:03:09, 211.36091303825378, 9
13:03:09, 211.3665690422058, 0
13:03:09, 211.37219882011414, 0
13:03:09, 211.37791562080383, 1
13:03:09, 211.38394856452942, 6
13:03:09, 211.39024472236633, 0
13:03:09, 211.39602661132812, 9
13:03:09, 211.40204429626465, 5
13:03:09, 211.40898156166077, 6
13:03:09, 211.41512823104858, 11
13:03:09, 211.42118883132935, 0
13:03:09, 211.427898645401, 0
13:03:09, 211.4336223602295, 0
13:03:09, 211.44115257263184, 3
13:03:09, 211.44692826271057, 0
13:03:09, 211.45306158065796, 0
13:03:09, 211.45917320251465, 5
13:03:09, 211.46481490135193, 4
13:03:09, 211.4713840484619, 1
13:03:09, 211.47701907157898, 5
13:03:09, 211.48253893852234, 0
13:03:09, 211.48835921287537, 26
13:03:09, 211.49444484710693, 0
13:03:09, 211.5000650882721, 5
13:03:09, 211.50798439979553, 0
13:03:09, 211.513733625412, 0
13:03:09, 211.51964783668518, 12
13:03:09, 211.52543473243713, 0
13:03:09, 211.53144216537476, 0
13:03:09, 211.53844666481018, 0
13:03:09, 211.54499077796936, 5
13:03:09, 211.55097889900208, 28
13:03:09, 211.55770826339722, 2
13:03:09, 211.56758451461792, 0
13:03:09, 211.57415676116943, 0
13:03:09, 211.5799684524536, 0
13:03:09, 211.58579921722412, 0
13:03:09, 211.59158062934875, 0
13:03:09, 211.59752678871155, 0
13:03:09, 211.60330986976624, 0
13:03:09, 211.60931968688965, 0
13:03:09, 211.61506843566895, 0
13:03:09, 211.62146401405334, 0
13:03:09, 211.62784624099731, 1
13:03:09, 211.6337833404541, 5
13:03:09, 211.64008784294128, 0
13:03:09, 211.6460461616516, 0
13:03:09, 211.65219616889954, 0
13:03:09, 211.65813827514648, 0
13:03:09, 211.66424036026, 0
13:03:09, 211.6706190109253, 1
13:03:09, 211.67737770080566, 0
13:03:09, 211.6833746433258, 0
13:03:09, 211.69003653526306, 0
13:03:10, 211.6957790851593, 0
13:03:10, 211.7015278339386, 0
13:03:10, 211.70790815353394, 0
13:03:10, 211.7138967514038, 2
13:03:10, 211.71977734565735, 0
13:03:10, 211.725741147995, 0
13:03:10, 211.73137998580933, 0
13:03:10, 211.73716282844543, 0
13:03:10, 211.74297976493835, 0
13:03:10, 211.74896788597107, 0
13:03:10, 211.75525832176208, 0
13:03:10, 211.7610821723938, 0
13:03:10, 211.7667064666748, 0
13:03:10, 211.7732138633728, 0
13:03:10, 211.77886152267456, 0
13:03:10, 211.7845277786255, 0
13:03:10, 211.7909541130066, 0
13:03:10, 211.79660296440125, 0
13:03:10, 211.80278968811035, 0
13:03:10, 211.80886459350586, 0
13:03:10, 211.81465983390808, 0
13:03:10, 211.82057547569275, 0
13:03:10, 211.8265573978424, 0
13:03:10, 211.83224940299988, 2
13:03:10, 211.83981895446777, 0
13:03:10, 211.84563660621643, 1
13:03:10, 211.85147094726562, 0
13:03:10, 211.8574013710022, 0
13:03:10, 211.8647165298462, 0
13:03:10, 211.87093806266785, 0
13:03:10, 211.87744641304016, 0
13:03:10, 211.88379335403442, 0
13:03:10, 211.89012098312378, 0
13:03:10, 211.89640855789185, 0
13:03:10, 211.9029312133789, 0
13:03:10, 211.90902018547058, 0
13:03:10, 211.91521883010864, 0
13:03:10, 211.9221067428589, 0
13:03:10, 211.9283583164215, 0
13:03:10, 211.94066047668457, 0
13:03:10, 211.94760394096375, 0
13:03:10, 211.95392751693726, 0
13:03:10, 211.96027255058289, 0
13:03:10, 211.96666169166565, 0
13:03:10, 211.9726164340973, 2
13:03:10, 211.97985792160034, 1
13:03:10, 211.98620009422302, 1
13:03:10, 211.99273085594177, 0
13:03:10, 211.9999144077301, 0
13:03:10, 212.00561618804932, 0
13:03:10, 212.01192474365234, 0
13:03:10, 212.01775121688843, 0
13:03:10, 212.02536916732788, 0
13:03:10, 212.03223609924316, 0
13:03:10, 212.03895258903503, 2
13:03:10, 212.045077085495, 0
13:03:10, 212.05120372772217, 0
13:03:10, 212.05775237083435, 0
13:03:10, 212.06515407562256, 0
13:03:10, 212.07119703292847, 0
13:03:10, 212.07728600502014, 0
13:03:10, 212.08459782600403, 0
13:03:10, 212.0914924144745, 0
13:03:10, 212.0976037979126, 0
13:03:10, 212.10388660430908, 0
13:03:10, 212.1102659702301, 0
13:03:10, 212.116192817688, 0
13:03:10, 212.1225574016571, 0
13:03:10, 212.129403591156, 2
13:03:10, 212.13623881340027, 0
13:03:10, 212.14318227767944, 0
13:03:10, 212.149338722229, 0
13:03:10, 212.15588760375977, 0
13:03:10, 212.1620523929596, 0
13:03:10, 212.16795587539673, 0
13:03:10, 212.17482900619507, 0
13:03:10, 212.18144130706787, 0
13:03:10, 212.18735194206238, 0
13:03:10, 212.19335007667542, 3
13:03:10, 212.1990373134613, 2
13:03:10, 212.2051305770874, 0
13:03:10, 212.21111750602722, 0
13:03:10, 212.21696400642395, 0
13:03:10, 212.22298884391785, 0
13:03:10, 212.22887134552002, 0
13:03:10, 212.23494791984558, 0
13:03:10, 212.24135327339172, 0
13:03:10, 212.24705338478088, 0
13:03:10, 212.25311470031738, 0
13:03:10, 212.2589886188507, 0
13:03:10, 212.2651059627533, 0
13:03:10, 212.270911693573, 0
13:03:10, 212.27762031555176, 0
13:03:10, 212.28394389152527, 0
13:03:10, 212.29103422164917, 0
13:03:10, 212.29786849021912, 0
13:03:10, 212.3039402961731, 0
13:03:10, 212.31031608581543, 1
13:03:10, 212.3168489933014, 0
13:03:10, 212.3228142261505, 0
13:03:10, 212.32856369018555, 0
13:03:10, 212.33440971374512, 1
13:03:10, 212.34110116958618, 0
13:03:10, 212.34702134132385, 0
13:03:10, 212.35330939292908, 0
13:03:10, 212.3596031665802, 0
13:03:10, 212.36537981033325, 0
13:03:10, 212.37146425247192, 30
13:03:10, 212.37775087356567, 3
13:03:10, 212.38373064994812, 0
13:03:10, 212.3900923728943, 4
13:03:10, 212.3963119983673, 15
13:03:10, 212.4030783176422, 0
13:03:10, 212.4097797870636, 0
13:03:10, 212.41569304466248, 0
13:03:10, 212.42164134979248, 1
13:03:10, 212.42907571792603, 7
13:03:10, 212.43495988845825, 3
13:03:10, 212.44151544570923, 0
13:03:10, 212.44917106628418, 0
13:03:10, 212.4551718235016, 3
13:03:10, 212.46321558952332, 5
13:03:10, 212.47044730186462, 0
13:03:10, 212.47650146484375, 0
13:03:10, 212.48209381103516, 1
13:03:10, 212.48816752433777, 7
13:03:10, 212.4942557811737, 0
13:03:10, 212.50009560585022, 0
13:03:10, 212.50638580322266, 0
13:03:10, 212.51227116584778, 0
13:03:10, 212.51858711242676, 1
13:03:10, 212.5260488986969, 1
13:03:10, 212.53185868263245, 6
13:03:10, 212.53795862197876, 6
13:03:10, 212.54415941238403, 16
13:03:10, 212.54998922348022, 41
13:03:10, 212.5561535358429, 19
13:03:10, 212.56223058700562, 58
13:03:10, 212.56813764572144, 63
13:03:10, 212.57397651672363, 67
13:03:10, 212.57994866371155, 31
13:03:10, 212.5859558582306, 37
13:03:10, 212.59224486351013, 67
13:03:10, 212.59796452522278, 39
13:03:10, 212.60394740104675, 0
13:03:10, 212.61025094985962, 0
13:03:10, 212.616224527359, 0
13:03:10, 212.62206506729126, 0
13:03:10, 212.627849817276, 2
13:03:10, 212.6338722705841, 0
13:03:10, 212.64105463027954, 0
13:03:10, 212.64672541618347, 0
13:03:10, 212.65281772613525, 0
13:03:10, 212.65884709358215, 0
13:03:10, 212.6649193763733, 0
13:03:10, 212.67186641693115, 0
13:03:10, 212.67788338661194, 0
13:03:10, 212.68401169776917, 0
13:03:11, 212.6904296875, 0
13:03:11, 212.69626712799072, 0
13:03:11, 212.70238423347473, 0
13:03:11, 212.70821380615234, 0
13:03:11, 212.7143898010254, 0
13:03:11, 212.72006011009216, 0
13:03:11, 212.7260401248932, 0
13:03:11, 212.73166847229004, 0
13:03:11, 212.73791193962097, 0
13:03:11, 212.74405193328857, 0
13:03:11, 212.75019001960754, 0
13:03:11, 212.75678539276123, 0
13:03:11, 212.76264452934265, 0
13:03:11, 212.76879930496216, 2
13:03:11, 212.77492022514343, 0
13:03:11, 212.7807548046112, 0
13:03:11, 212.78663969039917, 0
13:03:11, 212.79298663139343, 0
13:03:11, 212.79926371574402, 0
13:03:11, 212.80501747131348, 1
13:03:11, 212.81084609031677, 2
13:03:11, 212.8170256614685, 2
13:03:11, 212.8232982158661, 0
13:03:11, 212.82952618598938, 0
13:03:11, 212.83571648597717, 0
13:03:11, 212.8416268825531, 0
13:03:11, 212.8473346233368, 0
13:03:11, 212.85308480262756, 0
13:03:11, 212.85950112342834, 0
13:03:11, 212.8653528690338, 0
13:03:11, 212.87128353118896, 1
13:03:11, 212.8772690296173, 0
13:03:11, 212.88290977478027, 0
13:03:11, 212.8891863822937, 0
13:03:11, 212.89486622810364, 0
13:03:11, 212.90103769302368, 1
13:03:11, 212.90717315673828, 0
13:03:11, 212.9130916595459, 0
13:03:11, 212.91960287094116, 0
13:03:11, 212.92544221878052, 0
13:03:11, 212.93109846115112, 0
13:03:11, 212.93694138526917, 0
13:03:11, 212.94289875030518, 2
13:03:11, 212.94882726669312, 0
13:03:11, 212.954904794693, 1
13:03:11, 212.9609978199005, 0
13:03:11, 212.96684169769287, 1
13:03:11, 212.97369360923767, 2
13:03:11, 212.97944378852844, 0
13:03:11, 212.98628544807434, 0
13:03:11, 212.992413520813, 0
13:03:11, 212.998619556427, 1
13:03:11, 213.0046136379242, 1
13:03:11, 213.01121973991394, 0
13:03:11, 213.01749634742737, 0
13:03:11, 213.02360081672668, 0
13:03:11, 213.02973079681396, 3
13:03:11, 213.03564763069153, 0
13:03:11, 213.0413737297058, 0
13:03:11, 213.04717588424683, 0
13:03:11, 213.05325293540955, 0
13:03:11, 213.0592257976532, 0
13:03:11, 213.0651023387909, 0
13:03:11, 213.07127380371094, 0
13:03:11, 213.07717514038086, 0
13:03:11, 213.08312106132507, 37
13:03:11, 213.08923935890198, 1
13:03:11, 213.09544396400452, 0
13:03:11, 213.10127711296082, 0
13:03:11, 213.10707259178162, 0
13:03:11, 213.11282658576965, 0
13:03:11, 213.11876511573792, 0
13:03:11, 213.12500953674316, 0
13:03:11, 213.131112575531, 0
13:03:11, 213.13734197616577, 3
13:03:11, 213.14350295066833, 0
13:03:11, 213.14936423301697, 0
13:03:11, 213.1556680202484, 0
13:03:11, 213.1624276638031, 0
13:03:11, 213.16841506958008, 0
13:03:11, 213.17478322982788, 0
13:03:11, 213.18086194992065, 9
13:03:11, 213.18723392486572, 22
13:03:11, 213.1930787563324, 0
13:03:11, 213.2014434337616, 1
13:03:11, 213.2073574066162, 0
13:03:11, 213.21351265907288, 1
13:03:11, 213.21959280967712, 0
13:03:11, 213.22578239440918, 0
13:03:11, 213.23161458969116, 1
13:03:11, 213.23750758171082, 0
13:03:11, 213.24331164360046, 0
13:03:11, 213.24921083450317, 0
13:03:11, 213.25608658790588, 1
13:03:11, 213.2620348930359, 0
13:03:11, 213.2678518295288, 2
13:03:11, 213.27371549606323, 1
13:03:11, 213.27937698364258, 0
13:03:11, 213.28542733192444, 0
13:03:11, 213.2914011478424, 2
13:03:11, 213.2974750995636, 1
13:03:11, 213.3038673400879, 10
13:03:11, 213.31015467643738, 0
13:03:11, 213.31687831878662, 0
13:03:11, 213.32334089279175, 0
13:03:11, 213.32942748069763, 0
13:03:11, 213.33601641654968, 0
13:03:11, 213.34201860427856, 0
13:03:11, 213.34802675247192, 0
13:03:11, 213.35377836227417, 0
13:03:11, 213.35969471931458, 0
13:03:11, 213.3657500743866, 0
13:03:11, 213.37213134765625, 0
13:03:11, 213.3783721923828, 0
13:03:11, 213.3849959373474, 0
13:03:11, 213.3911304473877, 0
13:03:11, 213.39716386795044, 1
13:03:11, 213.40288305282593, 0
13:03:11, 213.40891408920288, 1
13:03:11, 213.41498017311096, 0
13:03:11, 213.4215338230133, 0
13:03:11, 213.4277150630951, 0
13:03:11, 213.43382382392883, 0
13:03:11, 213.44086694717407, 0
13:03:11, 213.44667267799377, 0
13:03:11, 213.45303201675415, 0
13:03:11, 213.45900321006775, 0
13:03:11, 213.4648802280426, 0
13:03:11, 213.47176909446716, 1
13:03:11, 213.47764611244202, 1
13:03:11, 213.48409581184387, 0
13:03:11, 213.4908971786499, 1
13:03:11, 213.49679899215698, 0
13:03:11, 213.5030961036682, 0
13:03:11, 213.5091896057129, 2
13:03:11, 213.5153512954712, 0
13:03:11, 213.521808385849, 0
13:03:11, 213.52761912345886, 0
13:03:11, 213.53348994255066, 0
13:03:11, 213.54086542129517, 1
13:03:11, 213.54666996002197, 0
13:03:11, 213.55271005630493, 0
13:03:11, 213.55876445770264, 1
13:03:11, 213.56485986709595, 1
13:03:11, 213.57219338417053, 0
13:03:11, 213.57824230194092, 0
13:03:11, 213.5842936038971, 0
13:03:11, 213.59031891822815, 0
13:03:11, 213.59615778923035, 0
13:03:11, 213.60265517234802, 0
13:03:11, 213.60882592201233, 0
13:03:11, 213.6147162914276, 1
13:03:11, 213.62069845199585, 0
13:03:11, 213.62669396400452, 0
13:03:11, 213.63277626037598, 0
13:03:11, 213.6388499736786, 0
13:03:11, 213.64485502243042, 0
13:03:11, 213.6507430076599, 0
13:03:11, 213.65698432922363, 0
13:03:11, 213.66292309761047, 0
13:03:11, 213.66897749900818, 0
13:03:11, 213.6752655506134, 0
13:03:11, 213.6810541152954, 0
13:03:11, 213.68692326545715, 0
13:03:12, 213.6926670074463, 0
13:03:12, 213.69834423065186, 0
13:03:12, 213.70521187782288, 0
13:03:12, 213.7113745212555, 0
13:03:12, 213.7169861793518, 0
13:03:12, 213.72330474853516, 0
13:03:12, 213.72916412353516, 0
13:03:12, 213.73484110832214, 0
13:03:12, 213.74111223220825, 0
13:03:12, 213.74697279930115, 0
13:03:12, 213.75309991836548, 0
13:03:12, 213.75885820388794, 0
13:03:12, 213.76453590393066, 0
13:03:12, 213.77046298980713, 0
13:03:12, 213.77651858329773, 0
13:03:12, 213.78215289115906, 0
13:03:12, 213.7880153656006, 0
13:03:12, 213.79401469230652, 0
13:03:12, 213.80035424232483, 0
13:03:12, 213.80652713775635, 0
13:03:12, 213.81310272216797, 6
13:03:12, 213.81989765167236, 1
13:03:12, 213.82632088661194, 3
13:03:12, 213.83240151405334, 0
13:03:12, 213.83844804763794, 0
13:03:12, 213.84412026405334, 0
13:03:12, 213.85033631324768, 0
13:03:12, 213.8571116924286, 1
13:03:12, 213.86386132240295, 0
13:03:12, 213.8708815574646, 0
13:03:12, 213.87681889533997, 0
13:03:12, 213.8827862739563, 0
13:03:12, 213.88948106765747, 0
13:03:12, 213.89520287513733, 0
13:03:12, 213.90153551101685, 3
13:03:12, 213.90755605697632, 0
13:03:12, 213.913715839386, 0
13:03:12, 213.92035746574402, 2
13:03:12, 213.92714095115662, 0
13:03:12, 213.9331374168396, 0
13:03:12, 213.9391007423401, 0
13:03:12, 213.9451880455017, 0
13:03:12, 213.95108222961426, 0
13:03:12, 213.9573860168457, 3
