Time (in HH:MM:SS) ,Time (s), Threshold
12:59:39, 1.0339372158050537, 0
12:59:39, 1.0395607948303223, 0
12:59:39, 1.0452606678009033, 0
12:59:39, 1.05110502243042, 0
12:59:39, 1.0568742752075195, 0
12:59:39, 1.0624651908874512, 0
12:59:39, 1.0680768489837646, 0
12:59:39, 1.0737254619598389, 0
12:59:39, 1.0795691013336182, 0
12:59:39, 1.0863306522369385, 0
12:59:39, 1.0932531356811523, 0
12:59:39, 1.0991380214691162, 0
12:59:39, 1.104949712753296, 0
12:59:39, 1.110823631286621, 0
12:59:39, 1.116431474685669, 0
12:59:39, 1.122215986251831, 0
12:59:39, 1.1277904510498047, 0
12:59:39, 1.1332893371582031, 0
12:59:39, 1.139106273651123, 0
12:59:39, 1.144749641418457, 0
12:59:39, 1.1506595611572266, 0
12:59:39, 1.1564059257507324, 0
12:59:39, 1.1619434356689453, 0
12:59:39, 1.1675083637237549, 0
12:59:39, 1.1730918884277344, 0
12:59:39, 1.1789534091949463, 0
12:59:39, 1.184798240661621, 0
12:59:39, 1.190704345703125, 0
12:59:39, 1.196317434310913, 0
12:59:39, 1.202467679977417, 0
12:59:39, 1.2082512378692627, 0
12:59:39, 1.2139368057250977, 0
12:59:39, 1.2199573516845703, 0
12:59:39, 1.2255465984344482, 0
12:59:39, 1.231076717376709, 0
12:59:39, 1.2371766567230225, 0
12:59:39, 1.2428579330444336, 0
12:59:39, 1.24875807762146, 0
12:59:39, 1.2546374797821045, 0
12:59:39, 1.26047945022583, 0
12:59:39, 1.2663629055023193, 0
12:59:39, 1.2724006175994873, 0
12:59:39, 1.2783632278442383, 0
12:59:39, 1.28438138961792, 0
12:59:39, 1.2904791831970215, 0
12:59:39, 1.2962982654571533, 0
12:59:39, 1.3038363456726074, 0
12:59:39, 1.3104441165924072, 0
12:59:39, 1.3161380290985107, 0
12:59:39, 1.3221039772033691, 0
12:59:39, 1.3279328346252441, 0
12:59:39, 1.3340396881103516, 0
12:59:39, 1.3400928974151611, 0
12:59:39, 1.3458154201507568, 0
12:59:39, 1.351996898651123, 0
12:59:39, 1.3575763702392578, 0
12:59:39, 1.3640108108520508, 0
12:59:39, 1.3699588775634766, 0
12:59:39, 1.3760735988616943, 0
12:59:39, 1.3823931217193604, 0
12:59:39, 1.388420581817627, 0
12:59:39, 1.3944745063781738, 0
12:59:39, 1.4001586437225342, 0
12:59:39, 1.4060018062591553, 0
12:59:39, 1.4115869998931885, 0
12:59:39, 1.4173922538757324, 0
12:59:39, 1.423264503479004, 0
12:59:39, 1.4287338256835938, 0
12:59:39, 1.434342384338379, 0
12:59:39, 1.440338373184204, 0
12:59:39, 1.4463536739349365, 0
12:59:39, 1.4524428844451904, 0
12:59:39, 1.4582304954528809, 0
12:59:39, 1.4636561870574951, 0
12:59:39, 1.4694736003875732, 0
12:59:39, 1.4749889373779297, 0
12:59:39, 1.4806220531463623, 0
12:59:39, 1.4870026111602783, 0
12:59:39, 1.492872714996338, 0
12:59:39, 1.498694658279419, 0
12:59:39, 1.504572868347168, 0
12:59:39, 1.5101306438446045, 0
12:59:39, 1.516470193862915, 0
12:59:39, 1.5221524238586426, 0
12:59:39, 1.5279619693756104, 0
12:59:39, 1.5336635112762451, 0
12:59:39, 1.5395021438598633, 0
12:59:39, 1.5458076000213623, 0
12:59:39, 1.5522575378417969, 0
12:59:39, 1.5581440925598145, 0
12:59:39, 1.564100742340088, 0
12:59:39, 1.5706400871276855, 0
12:59:39, 1.5765199661254883, 0
12:59:39, 1.5830278396606445, 0
12:59:39, 1.5901587009429932, 0
12:59:39, 1.5967388153076172, 0
12:59:39, 1.603520393371582, 0
12:59:39, 1.6093699932098389, 0
12:59:39, 1.615215539932251, 0
12:59:39, 1.6209828853607178, 0
12:59:39, 1.6269514560699463, 0
12:59:39, 1.632883071899414, 0
12:59:39, 1.6390125751495361, 0
12:59:39, 1.645113229751587, 0
12:59:39, 1.651379108428955, 0
12:59:39, 1.6596400737762451, 0
12:59:39, 1.6661615371704102, 0
12:59:39, 1.6723980903625488, 0
12:59:39, 1.6785635948181152, 0
12:59:39, 1.685927391052246, 0
12:59:40, 1.6927504539489746, 0
12:59:40, 1.7027106285095215, 0
12:59:40, 1.70865797996521, 0
12:59:40, 1.7143659591674805, 0
12:59:40, 1.7205297946929932, 0
12:59:40, 1.7262325286865234, 0
12:59:40, 1.7327237129211426, 0
12:59:40, 1.738426923751831, 0
12:59:40, 1.7441885471343994, 0
12:59:40, 1.74983811378479, 0
12:59:40, 1.7561986446380615, 0
12:59:40, 1.7624943256378174, 0
12:59:40, 1.769407033920288, 0
12:59:40, 1.7757439613342285, 0
12:59:40, 1.7813732624053955, 0
12:59:40, 1.78731107711792, 0
12:59:40, 1.7932374477386475, 0
12:59:40, 1.7992515563964844, 0
12:59:40, 1.8052639961242676, 0
12:59:40, 1.8110339641571045, 0
12:59:40, 1.8169124126434326, 0
12:59:40, 1.8232808113098145, 0
12:59:40, 1.8290159702301025, 0
12:59:40, 1.8348259925842285, 0
12:59:40, 1.8407707214355469, 0
12:59:40, 1.8464341163635254, 0
12:59:40, 1.8527565002441406, 0
12:59:40, 1.8588190078735352, 0
12:59:40, 1.8649165630340576, 0
12:59:40, 1.871255874633789, 0
12:59:40, 1.8768277168273926, 0
12:59:40, 1.882885217666626, 0
12:59:40, 1.8888494968414307, 0
12:59:40, 1.8947558403015137, 0
12:59:40, 1.9013206958770752, 0
12:59:40, 1.9072225093841553, 0
12:59:40, 1.9128782749176025, 0
12:59:40, 1.9184396266937256, 0
12:59:40, 1.9240281581878662, 0
12:59:40, 1.9294791221618652, 0
12:59:40, 1.9351484775543213, 0
12:59:40, 1.940744400024414, 0
12:59:40, 1.946272373199463, 0
12:59:40, 1.9521117210388184, 0
12:59:40, 1.9579625129699707, 0
12:59:40, 1.963649034500122, 0
12:59:40, 1.9697542190551758, 0
12:59:40, 1.975477933883667, 0
12:59:40, 1.9810283184051514, 0
12:59:40, 1.987313985824585, 0
12:59:40, 1.993248701095581, 0
12:59:40, 1.9992103576660156, 0
12:59:40, 2.0050132274627686, 0
12:59:40, 2.0109505653381348, 0
12:59:40, 2.0173656940460205, 0
12:59:40, 2.0233399868011475, 0
12:59:40, 2.029060125350952, 0
12:59:40, 2.034709930419922, 0
12:59:40, 2.041679859161377, 0
12:59:40, 2.0475125312805176, 0
12:59:40, 2.054011106491089, 0
12:59:40, 2.0598461627960205, 0
12:59:40, 2.0656638145446777, 0
12:59:40, 2.071758985519409, 0
12:59:40, 2.0776114463806152, 0
12:59:40, 2.0834527015686035, 0
12:59:40, 2.0896313190460205, 0
12:59:40, 2.095668315887451, 0
12:59:40, 2.1014866828918457, 0
12:59:40, 2.1072988510131836, 0
12:59:40, 2.112848997116089, 0
12:59:40, 2.118626832962036, 0
12:59:40, 2.1244349479675293, 0
12:59:40, 2.1308510303497314, 0
12:59:40, 2.1371679306030273, 0
12:59:40, 2.143203020095825, 0
12:59:40, 2.1494953632354736, 0
12:59:40, 2.1557724475860596, 0
12:59:40, 2.1617109775543213, 0
12:59:40, 2.1674787998199463, 0
12:59:40, 2.1736040115356445, 0
12:59:40, 2.1794073581695557, 0
12:59:40, 2.184992551803589, 0
12:59:40, 2.1906161308288574, 0
12:59:40, 2.1962239742279053, 0
12:59:40, 2.2021915912628174, 0
12:59:40, 2.2081074714660645, 0
12:59:40, 2.21390962600708, 0
12:59:40, 2.219848871231079, 0
12:59:40, 2.2266383171081543, 0
12:59:40, 2.232816457748413, 0
12:59:40, 2.238679885864258, 0
12:59:40, 2.2448346614837646, 0
12:59:40, 2.25140380859375, 0
12:59:40, 2.258155584335327, 0
12:59:40, 2.263918876647949, 0
12:59:40, 2.270022392272949, 0
12:59:40, 2.2757303714752197, 0
12:59:40, 2.281755208969116, 0
12:59:40, 2.287949562072754, 0
12:59:40, 2.2937674522399902, 0
12:59:40, 2.2998902797698975, 0
12:59:40, 2.305777072906494, 0
12:59:40, 2.3116302490234375, 0
12:59:40, 2.3180763721466064, 0
12:59:40, 2.323988437652588, 0
12:59:40, 2.32963228225708, 0
12:59:40, 2.335742712020874, 0
12:59:40, 2.3426389694213867, 0
12:59:40, 2.348860025405884, 0
12:59:40, 2.354714870452881, 0
12:59:40, 2.3616433143615723, 0
12:59:40, 2.3676259517669678, 0
12:59:40, 2.373523473739624, 0
12:59:40, 2.379546642303467, 0
12:59:40, 2.385300397872925, 0
12:59:40, 2.391245126724243, 0
12:59:40, 2.396833896636963, 0
12:59:40, 2.403275966644287, 0
12:59:40, 2.41001558303833, 0
12:59:40, 2.417400598526001, 0
12:59:40, 2.423468589782715, 0
12:59:40, 2.4295144081115723, 0
12:59:40, 2.435722827911377, 0
12:59:40, 2.4425740242004395, 0
12:59:40, 2.4495739936828613, 0
12:59:40, 2.4560697078704834, 0
12:59:40, 2.462181806564331, 0
12:59:40, 2.4697086811065674, 0
12:59:40, 2.4763131141662598, 0
12:59:40, 2.4822418689727783, 0
12:59:40, 2.4882760047912598, 0
12:59:40, 2.494642496109009, 0
12:59:40, 2.500307083129883, 0
12:59:40, 2.5063257217407227, 0
12:59:40, 2.512540578842163, 0
12:59:40, 2.518744945526123, 0
12:59:40, 2.524775266647339, 0
12:59:40, 2.531824827194214, 0
12:59:40, 2.5420994758605957, 0
12:59:40, 2.548593759536743, 0
12:59:40, 2.554352045059204, 0
12:59:40, 2.5600736141204834, 0
12:59:40, 2.5664780139923096, 0
12:59:40, 2.572129726409912, 0
12:59:40, 2.5795695781707764, 0
12:59:40, 2.586060047149658, 0
12:59:40, 2.593040704727173, 0
12:59:40, 2.5991132259368896, 0
12:59:40, 2.6051268577575684, 0
12:59:40, 2.611238479614258, 0
12:59:40, 2.617089033126831, 0
12:59:40, 2.6250927448272705, 0
12:59:40, 2.631160259246826, 0
12:59:40, 2.638058662414551, 0
12:59:40, 2.643673896789551, 0
12:59:40, 2.6500346660614014, 0
12:59:40, 2.656406879425049, 0
12:59:40, 2.6624932289123535, 0
12:59:40, 2.669123649597168, 0
12:59:40, 2.675569772720337, 0
12:59:40, 2.681356430053711, 0
12:59:40, 2.6878082752227783, 0
12:59:41, 2.6934053897857666, 0
12:59:41, 2.6993467807769775, 0
12:59:41, 2.705291271209717, 0
12:59:41, 2.7112109661102295, 0
12:59:41, 2.7171449661254883, 0
12:59:41, 2.7231221199035645, 0
12:59:41, 2.7288639545440674, 0
12:59:41, 2.7353241443634033, 0
12:59:41, 2.741422414779663, 0
12:59:41, 2.7469937801361084, 0
12:59:41, 2.754030704498291, 0
12:59:41, 2.7608182430267334, 0
12:59:41, 2.7671194076538086, 0
12:59:41, 2.7732529640197754, 0
12:59:41, 2.780050039291382, 0
12:59:41, 2.7863030433654785, 0
12:59:41, 2.79223895072937, 0
12:59:41, 2.7981927394866943, 0
12:59:41, 2.804314613342285, 0
12:59:41, 2.8113903999328613, 0
12:59:41, 2.8181889057159424, 0
12:59:41, 2.8245341777801514, 0
12:59:41, 2.8308584690093994, 0
12:59:41, 2.837519645690918, 0
12:59:41, 2.843472480773926, 0
12:59:41, 2.849454164505005, 0
12:59:41, 2.8554611206054688, 0
12:59:41, 2.862060546875, 0
12:59:41, 2.8687026500701904, 0
12:59:41, 2.8751447200775146, 0
12:59:41, 2.8811569213867188, 0
12:59:41, 2.887361764907837, 0
12:59:41, 2.8939247131347656, 0
12:59:41, 2.9009172916412354, 0
12:59:41, 2.907334089279175, 0
12:59:41, 2.9134886264801025, 0
12:59:41, 2.9198954105377197, 0
12:59:41, 2.9262216091156006, 0
12:59:41, 2.933105707168579, 0
12:59:41, 2.939121723175049, 0
12:59:41, 2.945004940032959, 0
12:59:41, 2.9511897563934326, 0
12:59:41, 2.957106113433838, 0
12:59:41, 2.9630937576293945, 0
12:59:41, 2.969595193862915, 0
12:59:41, 2.976184844970703, 0
12:59:41, 2.9833672046661377, 0
12:59:41, 2.9894585609436035, 0
12:59:41, 2.9964442253112793, 0
12:59:41, 3.0034587383270264, 0
12:59:41, 3.009406566619873, 0
12:59:41, 3.016145944595337, 0
12:59:41, 3.0219976902008057, 0
12:59:41, 3.028411388397217, 0
12:59:41, 3.034541606903076, 0
12:59:41, 3.041214942932129, 0
12:59:41, 3.049170732498169, 0
12:59:41, 3.0556857585906982, 0
12:59:41, 3.0614190101623535, 0
12:59:41, 3.067652702331543, 0
12:59:41, 3.0750656127929688, 0
12:59:41, 3.081251621246338, 0
12:59:41, 3.0873777866363525, 0
12:59:41, 3.094038486480713, 0
12:59:41, 3.1010704040527344, 0
12:59:41, 3.106923818588257, 0
12:59:41, 3.112821340560913, 0
12:59:41, 3.119641065597534, 0
12:59:41, 3.125854969024658, 0
12:59:41, 3.1319475173950195, 0
12:59:41, 3.1382951736450195, 0
12:59:41, 3.144817590713501, 0
12:59:41, 3.1513335704803467, 0
12:59:41, 3.1578903198242188, 0
12:59:41, 3.163764476776123, 0
12:59:41, 3.1700260639190674, 0
12:59:41, 3.176363468170166, 0
12:59:41, 3.182927131652832, 0
12:59:41, 3.189387559890747, 0
12:59:41, 3.195801258087158, 0
12:59:41, 3.201914072036743, 0
12:59:41, 3.2087745666503906, 0
12:59:41, 3.2147555351257324, 0
12:59:41, 3.221369981765747, 0
12:59:41, 3.2281062602996826, 0
12:59:41, 3.235055685043335, 0
12:59:41, 3.2411203384399414, 0
12:59:41, 3.247056722640991, 0
12:59:41, 3.2530221939086914, 0
12:59:41, 3.2588775157928467, 0
12:59:41, 3.2649924755096436, 0
12:59:41, 3.272095203399658, 0
12:59:41, 3.2780680656433105, 0
12:59:41, 3.2838916778564453, 0
12:59:41, 3.2901625633239746, 0
12:59:41, 3.296020984649658, 0
12:59:41, 3.3022515773773193, 0
12:59:41, 3.3079545497894287, 0
12:59:41, 3.3143696784973145, 0
12:59:41, 3.321714162826538, 0
12:59:41, 3.329521656036377, 0
12:59:41, 3.335280418395996, 0
12:59:41, 3.3417906761169434, 0
12:59:41, 3.34865665435791, 0
12:59:41, 3.3571527004241943, 0
12:59:41, 3.3633060455322266, 0
12:59:41, 3.369539499282837, 0
12:59:41, 3.3754630088806152, 0
12:59:41, 3.384056806564331, 0
12:59:41, 3.390233039855957, 0
12:59:41, 3.397359609603882, 0
12:59:41, 3.4038825035095215, 0
12:59:41, 3.409907817840576, 0
12:59:41, 3.416130781173706, 0
12:59:41, 3.423124074935913, 0
12:59:41, 3.4303672313690186, 0
12:59:41, 3.4377501010894775, 0
12:59:41, 3.4441168308258057, 0
12:59:41, 3.450209856033325, 0
12:59:41, 3.4564049243927, 0
12:59:41, 3.4625437259674072, 0
12:59:41, 3.468467950820923, 0
12:59:41, 3.474496364593506, 0
12:59:41, 3.4803671836853027, 0
12:59:41, 3.4876718521118164, 0
12:59:41, 3.4959330558776855, 0
12:59:41, 3.5023434162139893, 0
12:59:41, 3.5080952644348145, 0
12:59:41, 3.5139312744140625, 0
12:59:41, 3.520129919052124, 0
12:59:41, 3.5264363288879395, 0
12:59:41, 3.5325989723205566, 0
12:59:41, 3.53879714012146, 0
12:59:41, 3.5452792644500732, 0
12:59:41, 3.5514841079711914, 0
12:59:41, 3.5576231479644775, 0
12:59:41, 3.563911199569702, 0
12:59:41, 3.5701732635498047, 0
12:59:41, 3.576160430908203, 0
12:59:41, 3.5845162868499756, 0
12:59:41, 3.591404676437378, 0
12:59:41, 3.5972368717193604, 0
12:59:41, 3.6065337657928467, 0
12:59:41, 3.612264394760132, 0
12:59:41, 3.6181201934814453, 0
12:59:41, 3.624154806137085, 0
12:59:41, 3.630401849746704, 0
12:59:41, 3.636331558227539, 0
12:59:41, 3.643841028213501, 0
12:59:41, 3.6500303745269775, 0
12:59:41, 3.6560754776000977, 0
12:59:41, 3.6619908809661865, 0
12:59:41, 3.6675946712493896, 0
12:59:41, 3.673588275909424, 0
12:59:41, 3.679452657699585, 0
12:59:41, 3.6852593421936035, 0
12:59:42, 3.6918864250183105, 0
12:59:42, 3.69789981842041, 0
12:59:42, 3.7080936431884766, 0
12:59:42, 3.7139840126037598, 0
12:59:42, 3.720431089401245, 0
12:59:42, 3.726806879043579, 0
12:59:42, 3.733006477355957, 0
12:59:42, 3.739168882369995, 0
12:59:42, 3.745718240737915, 0
12:59:42, 3.7517342567443848, 0
12:59:42, 3.7578721046447754, 0
12:59:42, 3.763611078262329, 0
12:59:42, 3.7708709239959717, 0
12:59:42, 3.7770493030548096, 0
12:59:42, 3.7831485271453857, 0
12:59:42, 3.7900283336639404, 0
12:59:42, 3.796088457107544, 0
12:59:42, 3.805161476135254, 0
12:59:42, 3.810964345932007, 0
12:59:42, 3.816781997680664, 0
12:59:42, 3.822960615158081, 0
12:59:42, 3.829099655151367, 0
12:59:42, 3.8357033729553223, 0
12:59:42, 3.8419833183288574, 0
12:59:42, 3.848069190979004, 0
12:59:42, 3.8548707962036133, 0
12:59:42, 3.8617019653320312, 0
12:59:42, 3.86790132522583, 0
12:59:42, 3.8740992546081543, 0
12:59:42, 3.87996506690979, 0
12:59:42, 3.8874833583831787, 0
12:59:42, 3.8933205604553223, 0
12:59:42, 3.8994882106781006, 0
12:59:42, 3.905541181564331, 0
12:59:42, 3.91206955909729, 0
12:59:42, 3.9181435108184814, 0
12:59:42, 3.925015687942505, 0
12:59:42, 3.931126594543457, 0
12:59:42, 3.938300132751465, 0
12:59:42, 3.9445905685424805, 0
12:59:42, 3.9507150650024414, 0
12:59:42, 3.9568188190460205, 0
12:59:42, 3.962590217590332, 0
12:59:42, 3.968508243560791, 0
12:59:42, 3.9743268489837646, 0
12:59:42, 3.980207681655884, 0
12:59:42, 3.986729860305786, 0
12:59:42, 3.9928884506225586, 0
12:59:42, 3.998741388320923, 0
12:59:42, 4.00563383102417, 0
12:59:42, 4.011919736862183, 0
12:59:42, 4.018074035644531, 0
12:59:42, 4.024230480194092, 0
12:59:42, 4.030652761459351, 0
12:59:42, 4.036789417266846, 0
12:59:42, 4.042731523513794, 0
12:59:42, 4.048984527587891, 0
12:59:42, 4.054873943328857, 0
12:59:42, 4.061012268066406, 0
12:59:42, 4.066997766494751, 0
12:59:42, 4.0729615688323975, 0
12:59:42, 4.078840017318726, 0
12:59:42, 4.085258483886719, 0
12:59:42, 4.091431140899658, 0
12:59:42, 4.0969929695129395, 0
12:59:42, 4.103969573974609, 0
12:59:42, 4.111549615859985, 0
12:59:42, 4.1173789501190186, 0
12:59:42, 4.12363600730896, 0
12:59:42, 4.129759073257446, 0
12:59:42, 4.136396884918213, 0
12:59:42, 4.142766952514648, 0
12:59:42, 4.148719787597656, 0
12:59:42, 4.155521392822266, 0
12:59:42, 4.161662578582764, 0
12:59:42, 4.167701721191406, 0
12:59:42, 4.173803329467773, 0
12:59:42, 4.179649353027344, 0
12:59:42, 4.185750484466553, 0
12:59:42, 4.191644668579102, 0
12:59:42, 4.19730281829834, 0
12:59:42, 4.204163312911987, 0
12:59:42, 4.210648775100708, 0
12:59:42, 4.216777563095093, 0
12:59:42, 4.222966194152832, 0
12:59:42, 4.228790521621704, 0
12:59:42, 4.23455023765564, 0
12:59:42, 4.240426063537598, 0
12:59:42, 4.246234178543091, 0
12:59:42, 4.252225399017334, 0
12:59:42, 4.258309364318848, 0
12:59:42, 4.264788389205933, 0
12:59:42, 4.277029037475586, 0
12:59:42, 4.283910274505615, 0
12:59:42, 4.290072917938232, 0
12:59:42, 4.2963151931762695, 0
12:59:42, 4.302346467971802, 0
12:59:42, 4.309802532196045, 0
12:59:42, 4.316047668457031, 0
12:59:42, 4.322118520736694, 0
12:59:42, 4.327972173690796, 0
12:59:42, 4.334121942520142, 0
12:59:42, 4.340474605560303, 0
12:59:42, 4.346485376358032, 0
12:59:42, 4.352821111679077, 0
12:59:42, 4.358908653259277, 0
12:59:42, 4.365999221801758, 0
12:59:42, 4.371927499771118, 0
12:59:42, 4.377998113632202, 0
12:59:42, 4.38460898399353, 0
12:59:42, 4.391183376312256, 0
12:59:42, 4.396931171417236, 0
12:59:42, 4.403827667236328, 0
12:59:42, 4.4099719524383545, 0
12:59:42, 4.41670560836792, 0
12:59:42, 4.42257022857666, 0
12:59:42, 4.428328514099121, 0
12:59:42, 4.434108018875122, 0
12:59:42, 4.440154075622559, 0
12:59:42, 4.4459686279296875, 0
12:59:42, 4.451740264892578, 0
12:59:42, 4.4575793743133545, 0
12:59:42, 4.463365077972412, 0
12:59:42, 4.469680070877075, 0
12:59:42, 4.475552320480347, 0
12:59:42, 4.4813783168792725, 0
12:59:42, 4.488014459609985, 0
12:59:42, 4.493739128112793, 0
12:59:42, 4.499513626098633, 0
12:59:42, 4.505674839019775, 0
12:59:42, 4.511545896530151, 0
12:59:42, 4.5174400806427, 0
12:59:42, 4.523165225982666, 0
12:59:42, 4.5287463665008545, 0
12:59:42, 4.534510374069214, 0
12:59:42, 4.541006088256836, 0
12:59:42, 4.5471625328063965, 0
12:59:42, 4.553893566131592, 0
12:59:42, 4.5601890087127686, 0
12:59:42, 4.566314458847046, 0
12:59:42, 4.572464942932129, 0
12:59:42, 4.5782623291015625, 0
12:59:42, 4.584365606307983, 0
12:59:42, 4.590601682662964, 0
12:59:42, 4.596558332443237, 0
12:59:42, 4.603142023086548, 0
12:59:42, 4.60897159576416, 0
12:59:42, 4.614761829376221, 0
12:59:42, 4.621606826782227, 0
12:59:42, 4.6274333000183105, 0
12:59:42, 4.633398771286011, 0
12:59:42, 4.639185190200806, 0
12:59:42, 4.6451416015625, 0
12:59:42, 4.651049852371216, 0
12:59:42, 4.657027006149292, 0
12:59:42, 4.662737131118774, 0
12:59:42, 4.668395757675171, 0
12:59:42, 4.674886465072632, 0
12:59:42, 4.680753469467163, 0
12:59:42, 4.6873557567596436, 0
12:59:43, 4.6931188106536865, 0
12:59:43, 4.6991260051727295, 0
12:59:43, 4.705294132232666, 0
12:59:43, 4.710944652557373, 0
