Time (in HH:MM:SS) ,Time (s), Threshold
12:59:39, 0.7462091445922852, 0
12:59:39, 0.7519922256469727, 0
12:59:39, 0.7578516006469727, 0
12:59:39, 0.763709306716919, 0
12:59:39, 0.7696278095245361, 0
12:59:39, 0.7760987281799316, 0
12:59:39, 0.7820887565612793, 0
12:59:39, 0.7879772186279297, 0
12:59:39, 0.7940988540649414, 0
12:59:39, 0.8000674247741699, 0
12:59:39, 0.8059461116790771, 0
12:59:39, 0.8115823268890381, 0
12:59:39, 0.8171908855438232, 0
12:59:39, 0.8231723308563232, 0
12:59:39, 0.8289306163787842, 0
12:59:39, 0.8346531391143799, 0
12:59:39, 0.8406140804290771, 0
12:59:39, 0.8462653160095215, 0
12:59:39, 0.85292649269104, 0
12:59:39, 0.8592169284820557, 0
12:59:39, 0.8652057647705078, 0
12:59:39, 0.871859073638916, 0
12:59:39, 0.8777852058410645, 0
12:59:39, 0.8839218616485596, 0
12:59:39, 0.8901000022888184, 0
12:59:39, 0.8966348171234131, 0
12:59:39, 0.9025430679321289, 0
12:59:39, 0.9086430072784424, 0
12:59:39, 0.9144425392150879, 0
12:59:39, 0.9214246273040771, 0
12:59:39, 0.9272332191467285, 0
12:59:39, 0.9333999156951904, 0
12:59:39, 0.9396722316741943, 0
12:59:39, 0.9466581344604492, 0
12:59:39, 0.95284104347229, 0
12:59:39, 0.958777666091919, 0
12:59:39, 0.9643099308013916, 0
12:59:39, 0.9701924324035645, 0
12:59:39, 0.9759604930877686, 0
12:59:39, 0.9819238185882568, 0
12:59:39, 0.9881472587585449, 0
12:59:39, 0.9938714504241943, 0
12:59:39, 0.9994795322418213, 0
12:59:39, 1.0055701732635498, 0
12:59:39, 1.011122703552246, 0
12:59:39, 1.016674518585205, 0
12:59:39, 1.0224168300628662, 0
12:59:39, 1.028008222579956, 0
12:59:39, 1.0338020324707031, 0
12:59:39, 1.0393788814544678, 0
12:59:39, 1.0450823307037354, 0
12:59:39, 1.0508701801300049, 0
12:59:39, 1.056649923324585, 0
12:59:39, 1.0622889995574951, 0
12:59:39, 1.0678679943084717, 0
12:59:39, 1.0735185146331787, 0
12:59:39, 1.0793564319610596, 0
12:59:39, 1.0860369205474854, 0
12:59:39, 1.09303617477417, 0
12:59:39, 1.0987894535064697, 0
12:59:39, 1.1047472953796387, 0
12:59:39, 1.1107056140899658, 0
12:59:39, 1.1162362098693848, 0
12:59:39, 1.1220569610595703, 0
12:59:39, 1.1275925636291504, 0
12:59:39, 1.133152723312378, 0
12:59:39, 1.1388437747955322, 0
12:59:39, 1.1445536613464355, 0
12:59:39, 1.1502785682678223, 0
12:59:39, 1.1562509536743164, 0
12:59:39, 1.1617956161499023, 0
12:59:39, 1.1673078536987305, 0
12:59:39, 1.172926425933838, 0
12:59:39, 1.1787543296813965, 0
12:59:39, 1.1843972206115723, 0
12:59:39, 1.190481185913086, 0
12:59:39, 1.1960604190826416, 0
12:59:39, 1.202223300933838, 0
12:59:39, 1.2080044746398926, 0
12:59:39, 1.213827133178711, 0
12:59:39, 1.2195045948028564, 0
12:59:39, 1.225400686264038, 0
12:59:39, 1.2309091091156006, 0
12:59:39, 1.236769676208496, 0
12:59:39, 1.2427105903625488, 0
12:59:39, 1.2484076023101807, 0
12:59:39, 1.2544209957122803, 0
12:59:39, 1.2602365016937256, 0
12:59:39, 1.2660536766052246, 0
12:59:39, 1.2721202373504639, 0
12:59:39, 1.2781295776367188, 0
12:59:39, 1.2841236591339111, 0
12:59:39, 1.2903296947479248, 0
12:59:39, 1.295957088470459, 0
12:59:39, 1.30316162109375, 0
12:59:39, 1.3101396560668945, 0
12:59:39, 1.3159747123718262, 0
12:59:39, 1.3218605518341064, 0
12:59:39, 1.3277866840362549, 0
12:59:39, 1.3333778381347656, 0
12:59:39, 1.3397598266601562, 0
12:59:39, 1.345510721206665, 0
12:59:39, 1.3514716625213623, 0
12:59:39, 1.3574259281158447, 0
12:59:39, 1.363853931427002, 0
12:59:39, 1.3696622848510742, 0
12:59:39, 1.3759076595306396, 0
12:59:39, 1.3819615840911865, 0
12:59:39, 1.3881285190582275, 0
12:59:39, 1.3943159580230713, 0
12:59:39, 1.400005578994751, 0
12:59:39, 1.4056410789489746, 0
12:59:39, 1.4114151000976562, 0
12:59:39, 1.4170417785644531, 0
12:59:39, 1.423055648803711, 0
12:59:39, 1.4286229610443115, 0
12:59:39, 1.4341626167297363, 0
12:59:39, 1.4401066303253174, 0
12:59:39, 1.446244716644287, 0
12:59:39, 1.4519774913787842, 0
12:59:39, 1.458035945892334, 0
12:59:39, 1.4635372161865234, 0
12:59:39, 1.4692416191101074, 0
12:59:39, 1.4748806953430176, 0
12:59:39, 1.480440378189087, 0
12:59:39, 1.4867439270019531, 0
12:59:39, 1.492689609527588, 0
12:59:39, 1.4983599185943604, 0
12:59:39, 1.5043294429779053, 0
12:59:39, 1.5099384784698486, 0
12:59:39, 1.5160202980041504, 0
12:59:39, 1.522001028060913, 0
12:59:39, 1.5278091430664062, 0
12:59:39, 1.533494234085083, 0
12:59:39, 1.5392351150512695, 0
12:59:39, 1.5452446937561035, 0
12:59:39, 1.5518741607666016, 0
12:59:39, 1.5579752922058105, 0
12:59:39, 1.5635862350463867, 0
12:59:39, 1.5700840950012207, 0
12:59:39, 1.5762367248535156, 0
12:59:39, 1.5822491645812988, 0
12:59:39, 1.589294195175171, 0
12:59:39, 1.5963561534881592, 0
12:59:39, 1.6032288074493408, 0
12:59:39, 1.6092092990875244, 0
12:59:39, 1.6149828433990479, 0
12:59:39, 1.6207623481750488, 0
12:59:39, 1.6266348361968994, 0
12:59:39, 1.6325764656066895, 0
12:59:39, 1.6388208866119385, 0
12:59:39, 1.644953727722168, 0
12:59:39, 1.6511938571929932, 0
12:59:39, 1.6579084396362305, 0
12:59:39, 1.6655995845794678, 0
12:59:39, 1.6722254753112793, 0
12:59:39, 1.6783714294433594, 0
12:59:39, 1.685126543045044, 0
12:59:40, 1.6922988891601562, 0
12:59:40, 1.7024657726287842, 0
12:59:40, 1.7084312438964844, 0
12:59:40, 1.714184284210205, 0
12:59:40, 1.7202420234680176, 0
12:59:40, 1.7261099815368652, 0
12:59:40, 1.732255458831787, 0
12:59:40, 1.738161325454712, 0
12:59:40, 1.7440619468688965, 0
12:59:40, 1.7496931552886963, 0
12:59:40, 1.7559878826141357, 0
12:59:40, 1.7617595195770264, 0
12:59:40, 1.768925666809082, 0
12:59:40, 1.7753794193267822, 0
12:59:40, 1.7812199592590332, 0
12:59:40, 1.7871036529541016, 0
12:59:40, 1.7930705547332764, 0
12:59:40, 1.7989447116851807, 0
12:59:40, 1.8049542903900146, 0
12:59:40, 1.810802698135376, 0
12:59:40, 1.8165721893310547, 0
12:59:40, 1.8229832649230957, 0
12:59:40, 1.8288190364837646, 0
12:59:40, 1.834475040435791, 0
12:59:40, 1.8404927253723145, 0
12:59:40, 1.8462743759155273, 0
12:59:40, 1.8523023128509521, 0
12:59:40, 1.8585479259490967, 0
12:59:40, 1.864281177520752, 0
12:59:40, 1.8710296154022217, 0
12:59:40, 1.8766381740570068, 0
12:59:40, 1.8826706409454346, 0
12:59:40, 1.8885219097137451, 0
12:59:40, 1.8944153785705566, 0
12:59:40, 1.900902271270752, 0
12:59:40, 1.9069690704345703, 0
12:59:40, 1.9127042293548584, 0
12:59:40, 1.918283462524414, 0
12:59:40, 1.9238789081573486, 0
12:59:40, 1.9293842315673828, 0
12:59:40, 1.9349768161773682, 0
12:59:40, 1.9405808448791504, 0
12:59:40, 1.9460923671722412, 0
12:59:40, 1.9518136978149414, 0
12:59:40, 1.9578285217285156, 0
12:59:40, 1.9634838104248047, 0
12:59:40, 1.9694194793701172, 0
12:59:40, 1.9752781391143799, 0
12:59:40, 1.9808714389801025, 0
12:59:40, 1.9870305061340332, 0
12:59:40, 1.9930086135864258, 0
12:59:40, 1.9990124702453613, 0
12:59:40, 2.004837989807129, 0
12:59:40, 2.010686159133911, 0
12:59:40, 2.0171878337860107, 0
12:59:40, 2.023210287094116, 0
12:59:40, 2.028899908065796, 0
12:59:40, 2.0344035625457764, 0
12:59:40, 2.041175127029419, 0
12:59:40, 2.047323226928711, 0
12:59:40, 2.053647994995117, 0
12:59:40, 2.0596468448638916, 0
12:59:40, 2.065342664718628, 0
12:59:40, 2.07155704498291, 0
12:59:40, 2.0772862434387207, 0
12:59:40, 2.083219289779663, 0
12:59:40, 2.089210033416748, 0
12:59:40, 2.095421314239502, 0
12:59:40, 2.101287364959717, 0
12:59:40, 2.107179880142212, 0
12:59:40, 2.1127231121063232, 0
12:59:40, 2.1184287071228027, 0
12:59:40, 2.124161720275879, 0
12:59:40, 2.1306798458099365, 0
12:59:40, 2.1369526386260986, 0
12:59:40, 2.1427934169769287, 0
12:59:40, 2.149240016937256, 0
12:59:40, 2.1554391384124756, 0
12:59:40, 2.1613900661468506, 0
12:59:40, 2.1672115325927734, 0
12:59:40, 2.173351526260376, 0
12:59:40, 2.1791372299194336, 0
12:59:40, 2.184748411178589, 0
12:59:40, 2.190399408340454, 0
12:59:40, 2.1960642337799072, 0
12:59:40, 2.2018961906433105, 0
12:59:40, 2.2078003883361816, 0
12:59:40, 2.2137610912323, 0
12:59:40, 2.219508171081543, 0
12:59:40, 2.2261056900024414, 0
12:59:40, 2.2325384616851807, 0
12:59:40, 2.238450765609741, 0
12:59:40, 2.2445731163024902, 0
12:59:40, 2.2508578300476074, 0
12:59:40, 2.257730007171631, 0
12:59:40, 2.263622760772705, 0
12:59:40, 2.26969575881958, 0
12:59:40, 2.2755279541015625, 0
12:59:40, 2.281294345855713, 0
12:59:40, 2.2875943183898926, 0
12:59:40, 2.293571949005127, 0
12:59:40, 2.2994227409362793, 0
12:59:40, 2.3054802417755127, 0
12:59:40, 2.3112845420837402, 0
12:59:40, 2.317641019821167, 0
12:59:40, 2.3237721920013428, 0
12:59:40, 2.3294832706451416, 0
12:59:40, 2.3352723121643066, 0
12:59:40, 2.3421761989593506, 0
12:59:40, 2.3482611179351807, 0
12:59:40, 2.3544909954071045, 0
12:59:40, 2.3608148097991943, 0
12:59:40, 2.367379903793335, 0
12:59:40, 2.3731777667999268, 0
12:59:40, 2.3793132305145264, 0
12:59:40, 2.3850278854370117, 0
12:59:40, 2.3909213542938232, 0
12:59:40, 2.3966400623321533, 0
12:59:40, 2.4027624130249023, 0
12:59:40, 2.409503221511841, 0
12:59:40, 2.4168455600738525, 0
12:59:40, 2.4232919216156006, 0
12:59:40, 2.429095983505249, 0
12:59:40, 2.435431480407715, 0
12:59:40, 2.442295551300049, 0
12:59:40, 2.4483118057250977, 0
12:59:40, 2.455767869949341, 0
12:59:40, 2.461897134780884, 0
12:59:40, 2.469372272491455, 0
12:59:40, 2.4759163856506348, 0
12:59:40, 2.4819583892822266, 0
12:59:40, 2.488035202026367, 0
12:59:40, 2.4938840866088867, 0
12:59:40, 2.5001673698425293, 0
12:59:40, 2.5058796405792236, 0
12:59:40, 2.5121426582336426, 0
12:59:40, 2.518212080001831, 0
12:59:40, 2.5243377685546875, 0
12:59:40, 2.530622720718384, 0
12:59:40, 2.5415127277374268, 0
12:59:40, 2.547903537750244, 0
12:59:40, 2.554176092147827, 0
12:59:40, 2.5598483085632324, 0
12:59:40, 2.565869092941284, 0
12:59:40, 2.571899175643921, 0
12:59:40, 2.5791757106781006, 0
12:59:40, 2.585707902908325, 0
12:59:40, 2.591916561126709, 0
12:59:40, 2.598891258239746, 0
12:59:40, 2.604862928390503, 0
12:59:40, 2.6107165813446045, 0
12:59:40, 2.6167759895324707, 0
12:59:40, 2.624375104904175, 0
12:59:40, 2.6307756900787354, 0
12:59:40, 2.6377108097076416, 0
12:59:40, 2.6435177326202393, 0
12:59:40, 2.6496825218200684, 0
12:59:40, 2.6560049057006836, 0
12:59:40, 2.66202974319458, 0
12:59:40, 2.6685829162597656, 0
12:59:40, 2.6751716136932373, 0
12:59:40, 2.6809957027435303, 0
12:59:40, 2.6871345043182373, 0
12:59:41, 2.6932623386383057, 0
12:59:41, 2.699078321456909, 0
12:59:41, 2.7050044536590576, 0
12:59:41, 2.710986852645874, 0
12:59:41, 2.7169785499572754, 0
12:59:41, 2.7229461669921875, 0
12:59:41, 2.7286343574523926, 0
12:59:41, 2.7350821495056152, 0
12:59:41, 2.7410032749176025, 0
12:59:41, 2.7468276023864746, 0
12:59:41, 2.753180503845215, 0
12:59:41, 2.760331630706787, 0
12:59:41, 2.766740560531616, 0
12:59:41, 2.772980213165283, 0
12:59:41, 2.7798914909362793, 0
12:59:41, 2.785932779312134, 0
12:59:41, 2.7920515537261963, 0
12:59:41, 2.7979607582092285, 0
12:59:41, 2.8041155338287354, 0
12:59:41, 2.8108084201812744, 0
12:59:41, 2.817915439605713, 0
12:59:41, 2.8242547512054443, 0
12:59:41, 2.830338954925537, 0
12:59:41, 2.837061643600464, 0
12:59:41, 2.843306303024292, 0
12:59:41, 2.8490779399871826, 0
12:59:41, 2.8552868366241455, 0
12:59:41, 2.861886978149414, 0
12:59:41, 2.8684418201446533, 0
12:59:41, 2.8745291233062744, 0
12:59:41, 2.880925178527832, 0
12:59:41, 2.8870346546173096, 0
12:59:41, 2.8930461406707764, 0
12:59:41, 2.9003467559814453, 0
12:59:41, 2.9068996906280518, 0
12:59:41, 2.9131407737731934, 0
12:59:41, 2.9192020893096924, 0
12:59:41, 2.925957679748535, 0
12:59:41, 2.9327151775360107, 0
12:59:41, 2.9388620853424072, 0
12:59:41, 2.944765567779541, 0
12:59:41, 2.950861692428589, 0
12:59:41, 2.9569578170776367, 0
12:59:41, 2.962791681289673, 0
12:59:41, 2.969235897064209, 0
12:59:41, 2.975670576095581, 0
12:59:41, 2.9827749729156494, 0
12:59:41, 2.9891767501831055, 0
12:59:41, 2.9959373474121094, 0
12:59:41, 3.0026895999908447, 0
12:59:41, 3.009157657623291, 0
12:59:41, 3.0155389308929443, 0
12:59:41, 3.021810293197632, 0
12:59:41, 3.028264284133911, 0
12:59:41, 3.0343217849731445, 0
12:59:41, 3.0407352447509766, 0
12:59:41, 3.0475590229034424, 0
12:59:41, 3.0553202629089355, 0
12:59:41, 3.061286687850952, 0
12:59:41, 3.0673258304595947, 0
12:59:41, 3.074415445327759, 0
12:59:41, 3.0809319019317627, 0
12:59:41, 3.0871942043304443, 0
12:59:41, 3.093764305114746, 0
12:59:41, 3.100459575653076, 0
12:59:41, 3.1067068576812744, 0
12:59:41, 3.112543821334839, 0
12:59:41, 3.1190404891967773, 0
12:59:41, 3.125488042831421, 0
12:59:41, 3.1316933631896973, 0
12:59:41, 3.1379778385162354, 0
12:59:41, 3.1444461345672607, 0
12:59:41, 3.1510472297668457, 0
12:59:41, 3.1576788425445557, 0
12:59:41, 3.16344952583313, 0
12:59:41, 3.169487237930298, 0
12:59:41, 3.176067352294922, 0
12:59:41, 3.182570457458496, 0
12:59:41, 3.1889007091522217, 0
12:59:41, 3.1954071521759033, 0
12:59:41, 3.201690196990967, 0
12:59:41, 3.207754373550415, 0
12:59:41, 3.2145121097564697, 0
12:59:41, 3.2209246158599854, 0
12:59:41, 3.2274348735809326, 0
12:59:41, 3.234661817550659, 0
12:59:41, 3.24061918258667, 0
12:59:41, 3.246840000152588, 0
12:59:41, 3.2527341842651367, 0
12:59:41, 3.2587180137634277, 0
12:59:41, 3.264657735824585, 0
12:59:41, 3.2717087268829346, 0
12:59:41, 3.277708053588867, 0
12:59:41, 3.283592462539673, 0
12:59:41, 3.289881944656372, 0
12:59:41, 3.2957496643066406, 0
12:59:41, 3.301880359649658, 0
12:59:41, 3.307816505432129, 0
12:59:41, 3.314175844192505, 0
12:59:41, 3.3214855194091797, 0
12:59:41, 3.329310655593872, 0
12:59:41, 3.3350915908813477, 0
12:59:41, 3.341430902481079, 0
12:59:41, 3.3479654788970947, 0
12:59:41, 3.356839895248413, 0
12:59:41, 3.36295485496521, 0
12:59:41, 3.3692193031311035, 0
12:59:41, 3.37520432472229, 0
12:59:41, 3.38362455368042, 0
12:59:41, 3.3898255825042725, 0
12:59:41, 3.396695852279663, 0
12:59:41, 3.4032039642333984, 0
12:59:41, 3.4095492362976074, 0
12:59:41, 3.4156765937805176, 0
12:59:41, 3.4220569133758545, 0
12:59:41, 3.42895770072937, 0
12:59:41, 3.4368526935577393, 0
12:59:41, 3.4437596797943115, 0
12:59:41, 3.4499950408935547, 0
12:59:41, 3.4561734199523926, 0
12:59:41, 3.462329387664795, 0
12:59:41, 3.468195915222168, 0
12:59:41, 3.474283456802368, 0
12:59:41, 3.480085611343384, 0
12:59:41, 3.486844539642334, 0
12:59:41, 3.4957845211029053, 0
12:59:41, 3.5021305084228516, 0
12:59:41, 3.507902145385742, 0
12:59:41, 3.513765335083008, 0
12:59:41, 3.519886016845703, 0
12:59:41, 3.5262556076049805, 0
12:59:41, 3.532306671142578, 0
12:59:41, 3.538464069366455, 0
12:59:41, 3.5451083183288574, 0
12:59:41, 3.550976514816284, 0
12:59:41, 3.557424306869507, 0
12:59:41, 3.5633931159973145, 0
12:59:41, 3.5699424743652344, 0
12:59:41, 3.5757131576538086, 0
12:59:41, 3.5842437744140625, 0
12:59:41, 3.5906312465667725, 0
12:59:41, 3.5970499515533447, 0
12:59:41, 3.6062633991241455, 0
12:59:41, 3.612076997756958, 0
12:59:41, 3.617887020111084, 0
12:59:41, 3.623938798904419, 0
12:59:41, 3.630199432373047, 0
12:59:41, 3.636148691177368, 0
12:59:41, 3.643667221069336, 0
12:59:41, 3.6498167514801025, 0
12:59:41, 3.6558549404144287, 0
12:59:41, 3.6618261337280273, 0
12:59:41, 3.6674227714538574, 0
12:59:41, 3.67338228225708, 0
12:59:41, 3.6792383193969727, 0
12:59:41, 3.6850454807281494, 0
12:59:42, 3.6915619373321533, 0
12:59:42, 3.697715997695923, 0
12:59:42, 3.704010009765625, 0
12:59:42, 3.7138173580169678, 0
12:59:42, 3.720116138458252, 0
12:59:42, 3.7264721393585205, 0
12:59:42, 3.7326180934906006, 0
12:59:42, 3.7388815879821777, 0
12:59:42, 3.745457172393799, 0
12:59:42, 3.751486301422119, 0
12:59:42, 3.7576305866241455, 0
12:59:42, 3.7634284496307373, 0
12:59:42, 3.7700767517089844, 0
12:59:42, 3.776794672012329, 0
12:59:42, 3.782876968383789, 0
12:59:42, 3.7894883155822754, 0
12:59:42, 3.795792818069458, 0
12:59:42, 3.804851531982422, 0
12:59:42, 3.810810089111328, 0
12:59:42, 3.8165478706359863, 0
12:59:42, 3.822706937789917, 0
12:59:42, 3.828892230987549, 0
12:59:42, 3.8352224826812744, 0
12:59:42, 3.841703414916992, 0
12:59:42, 3.847841501235962, 0
12:59:42, 3.8545918464660645, 0
12:59:42, 3.8612732887268066, 0
12:59:42, 3.8675923347473145, 0
12:59:42, 3.87390398979187, 0
12:59:42, 3.8797755241394043, 0
12:59:42, 3.885823965072632, 0
12:59:42, 3.893155574798584, 0
12:59:42, 3.898886203765869, 0
12:59:42, 3.9052839279174805, 0
12:59:42, 3.91184139251709, 0
12:59:42, 3.9179697036743164, 0
12:59:42, 3.924569845199585, 0
12:59:42, 3.9307985305786133, 0
12:59:42, 3.9378342628479004, 0
12:59:42, 3.944277048110962, 0
12:59:42, 3.950303792953491, 0
12:59:42, 3.9565298557281494, 0
12:59:42, 3.962440013885498, 0
12:59:42, 3.9682393074035645, 0
12:59:42, 3.9741179943084717, 0
12:59:42, 3.9799277782440186, 0
12:59:42, 3.9863293170928955, 0
12:59:42, 3.9925570487976074, 0
12:59:42, 3.9985191822052, 0
12:59:42, 4.005251884460449, 0
12:59:42, 4.011642932891846, 0
12:59:42, 4.017815828323364, 0
12:59:42, 4.024034261703491, 0
12:59:42, 4.030415058135986, 0
12:59:42, 4.0363733768463135, 0
12:59:42, 4.042585372924805, 0
12:59:42, 4.048729658126831, 0
12:59:42, 4.054680347442627, 0
12:59:42, 4.060410022735596, 0
12:59:42, 4.066784143447876, 0
12:59:42, 4.0727219581604, 0
12:59:42, 4.07852578163147, 0
12:59:42, 4.0849010944366455, 0
12:59:42, 4.091089487075806, 0
12:59:42, 4.096881866455078, 0
12:59:42, 4.103582382202148, 0
12:59:42, 4.111408710479736, 0
12:59:42, 4.117173671722412, 0
12:59:42, 4.123446226119995, 0
12:59:42, 4.129242181777954, 0
12:59:42, 4.135947942733765, 0
12:59:42, 4.142431259155273, 0
12:59:42, 4.148442506790161, 0
12:59:42, 4.155000448226929, 0
12:59:42, 4.1614909172058105, 0
12:59:42, 4.167362689971924, 0
12:59:42, 4.173454761505127, 0
12:59:42, 4.179518938064575, 0
12:59:42, 4.185362815856934, 0
12:59:42, 4.191393613815308, 0
12:59:42, 4.19716477394104, 0
12:59:42, 4.203709125518799, 0
12:59:42, 4.21036958694458, 0
12:59:42, 4.216486215591431, 0
12:59:42, 4.222670316696167, 0
12:59:42, 4.2286272048950195, 0
12:59:42, 4.234378337860107, 0
12:59:42, 4.240108013153076, 0
12:59:42, 4.246015310287476, 0
12:59:42, 4.2519261837005615, 0
12:59:42, 4.257926940917969, 0
12:59:42, 4.2645103931427, 0
12:59:42, 4.2768120765686035, 0
12:59:42, 4.28298282623291, 0
12:59:42, 4.289793014526367, 0
12:59:42, 4.295885801315308, 0
12:59:42, 4.302103757858276, 0
12:59:42, 4.309606075286865, 0
12:59:42, 4.3155457973480225, 0
12:59:42, 4.321868658065796, 0
12:59:42, 4.32775616645813, 0
12:59:42, 4.333843946456909, 0
12:59:42, 4.340042352676392, 0
12:59:42, 4.34626841545105, 0
12:59:42, 4.352455139160156, 0
12:59:42, 4.3586814403533936, 0
12:59:42, 4.365536212921143, 0
12:59:42, 4.371711254119873, 0
12:59:42, 4.377460479736328, 0
12:59:42, 4.38423752784729, 0
12:59:42, 4.390896558761597, 0
12:59:42, 4.396762371063232, 0
12:59:42, 4.402929782867432, 0
12:59:42, 4.409794330596924, 0
12:59:42, 4.416532516479492, 0
12:59:42, 4.422358989715576, 0
12:59:42, 4.428091764450073, 0
12:59:42, 4.433950185775757, 0
12:59:42, 4.439785957336426, 0
12:59:42, 4.445836067199707, 0
12:59:42, 4.451517581939697, 0
12:59:42, 4.457365989685059, 0
12:59:42, 4.463191986083984, 0
12:59:42, 4.469184875488281, 0
12:59:42, 4.475338459014893, 0
12:59:42, 4.481138706207275, 0
12:59:42, 4.487734317779541, 0
12:59:42, 4.493566513061523, 0
12:59:42, 4.499220609664917, 0
12:59:42, 4.505298137664795, 0
12:59:42, 4.511353254318237, 0
12:59:42, 4.517246246337891, 0
12:59:42, 4.522979974746704, 0
12:59:42, 4.528608083724976, 0
12:59:42, 4.534178256988525, 0
12:59:42, 4.540843486785889, 0
12:59:42, 4.546828508377075, 0
12:59:42, 4.553700923919678, 0
12:59:42, 4.560033798217773, 0
12:59:42, 4.566140174865723, 0
12:59:42, 4.57215428352356, 0
12:59:42, 4.578052043914795, 0
12:59:42, 4.584064722061157, 0
12:59:42, 4.590321779251099, 0
12:59:42, 4.596212387084961, 0
12:59:42, 4.602848052978516, 0
12:59:42, 4.608768939971924, 0
12:59:42, 4.614544868469238, 0
12:59:42, 4.621189117431641, 0
12:59:42, 4.627236366271973, 0
12:59:42, 4.633136987686157, 0
12:59:42, 4.638988018035889, 0
12:59:42, 4.644837379455566, 0
12:59:42, 4.650815010070801, 0
12:59:42, 4.656761646270752, 0
12:59:42, 4.662545204162598, 0
12:59:42, 4.668179273605347, 0
12:59:42, 4.674673795700073, 0
12:59:42, 4.680528402328491, 0
12:59:42, 4.686898469924927, 0
12:59:43, 4.692946672439575, 0
12:59:43, 4.69877290725708, 0
12:59:43, 4.705085754394531, 0
