Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:00, 0.73362135887146, 1
11:47:00, 0.7393193244934082, 1
11:47:00, 0.7451796531677246, 1
11:47:00, 0.750870943069458, 1
11:47:00, 0.7600281238555908, 1
11:47:00, 0.7658631801605225, 0
11:47:00, 0.7716305255889893, 0
11:47:00, 0.7771835327148438, 0
11:47:00, 0.7828187942504883, 0
11:47:00, 0.7887754440307617, 0
11:47:00, 0.7945103645324707, 0
11:47:00, 0.8001890182495117, 0
11:47:00, 0.80580735206604, 0
11:47:00, 0.8113751411437988, 0
11:47:00, 0.8169240951538086, 0
11:47:00, 0.8225204944610596, 0
11:47:00, 0.8281886577606201, 0
11:47:00, 0.8337705135345459, 0
11:47:00, 0.8393056392669678, 0
11:47:00, 0.8450684547424316, 0
11:47:00, 0.8507192134857178, 0
11:47:00, 0.8561375141143799, 0
11:47:00, 0.8618414402008057, 0
11:47:00, 0.8676834106445312, 0
11:47:00, 0.873152494430542, 0
11:47:00, 0.8787434101104736, 0
11:47:00, 0.8843910694122314, 0
11:47:00, 0.8899533748626709, 0
11:47:00, 0.8955280780792236, 0
11:47:00, 0.9011881351470947, 0
11:47:00, 0.9067142009735107, 0
11:47:00, 0.9122574329376221, 0
11:47:00, 0.9180130958557129, 0
11:47:00, 0.923626184463501, 0
11:47:00, 0.9292542934417725, 0
11:47:00, 0.9348831176757812, 0
11:47:00, 0.9405605792999268, 0
11:47:00, 0.9463889598846436, 0
11:47:00, 0.9522473812103271, 0
11:47:00, 0.9580433368682861, 0
11:47:00, 0.9637434482574463, 0
11:47:00, 0.9693076610565186, 0
11:47:00, 0.9749972820281982, 0
11:47:00, 0.9806780815124512, 0
11:47:00, 0.9863648414611816, 0
11:47:00, 0.9922583103179932, 0
11:47:00, 0.9984745979309082, 0
11:47:00, 1.004518747329712, 0
11:47:00, 1.0103752613067627, 0
11:47:00, 1.0162720680236816, 0
11:47:00, 1.0221765041351318, 0
11:47:00, 1.0282373428344727, 0
11:47:00, 1.034012794494629, 0
11:47:00, 1.0395653247833252, 0
11:47:00, 1.0451383590698242, 0
11:47:00, 1.0506408214569092, 0
11:47:00, 1.056107521057129, 0
11:47:00, 1.0616326332092285, 0
11:47:00, 1.0670993328094482, 0
11:47:00, 1.0726821422576904, 0
11:47:00, 1.078284502029419, 0
11:47:00, 1.0839056968688965, 0
11:47:00, 1.0895335674285889, 0
11:47:00, 1.0950260162353516, 0
11:47:00, 1.1005074977874756, 0
11:47:00, 1.1067132949829102, 0
11:47:00, 1.1122398376464844, 0
11:47:00, 1.1177842617034912, 0
11:47:00, 1.1232960224151611, 0
11:47:00, 1.128889799118042, 0
11:47:00, 1.1351253986358643, 0
11:47:00, 1.140782356262207, 0
11:47:00, 1.1467814445495605, 0
11:47:00, 1.1529428958892822, 0
11:47:00, 1.1587605476379395, 0
11:47:00, 1.1646654605865479, 0
11:47:00, 1.1707708835601807, 0
11:47:00, 1.1765360832214355, 0
11:47:00, 1.1823763847351074, 0
11:47:00, 1.188265085220337, 0
11:47:00, 1.1941170692443848, 0
11:47:00, 1.2000155448913574, 0
11:47:00, 1.2057933807373047, 0
11:47:00, 1.211552381515503, 0
11:47:00, 1.2172622680664062, 0
11:47:00, 1.2229535579681396, 0
11:47:00, 1.2286627292633057, 0
11:47:00, 1.2343931198120117, 0
11:47:00, 1.2401494979858398, 0
11:47:00, 1.2457425594329834, 0
11:47:00, 1.2518887519836426, 0
11:47:00, 1.2574918270111084, 0
11:47:00, 1.2631051540374756, 0
11:47:00, 1.2688136100769043, 0
11:47:00, 1.2744343280792236, 0
11:47:00, 1.280022144317627, 0
11:47:00, 1.2857675552368164, 0
11:47:00, 1.2913217544555664, 0
11:47:00, 1.2969071865081787, 0
11:47:00, 1.302525281906128, 0
11:47:00, 1.308213472366333, 0
11:47:00, 1.3136866092681885, 0
11:47:00, 1.3192369937896729, 0
11:47:00, 1.3249366283416748, 0
11:47:00, 1.3306927680969238, 0
11:47:00, 1.336427927017212, 0
11:47:00, 1.3420624732971191, 0
11:47:00, 1.3477821350097656, 0
11:47:00, 1.353499174118042, 0
11:47:00, 1.359194040298462, 0
11:47:00, 1.364945650100708, 0
11:47:00, 1.3707187175750732, 0
11:47:00, 1.3762712478637695, 0
11:47:00, 1.3818566799163818, 0
11:47:00, 1.3874273300170898, 0
11:47:00, 1.392970085144043, 0
11:47:00, 1.3986756801605225, 0
11:47:00, 1.4042272567749023, 0
11:47:00, 1.4098358154296875, 0
11:47:00, 1.415367603302002, 0
11:47:00, 1.4210178852081299, 0
11:47:00, 1.426846981048584, 0
11:47:00, 1.4325008392333984, 0
11:47:00, 1.4382808208465576, 0
11:47:00, 1.444075345993042, 0
11:47:00, 1.4496777057647705, 0
11:47:00, 1.4553213119506836, 0
11:47:00, 1.4608726501464844, 0
11:47:00, 1.466536283493042, 0
11:47:00, 1.4727654457092285, 0
11:47:00, 1.4786913394927979, 0
11:47:00, 1.4842536449432373, 0
11:47:00, 1.490006446838379, 0
11:47:00, 1.4956204891204834, 0
11:47:01, 1.5015461444854736, 0
11:47:01, 1.507194995880127, 0
11:47:01, 1.5132040977478027, 0
11:47:01, 1.5191946029663086, 0
11:47:01, 1.5250329971313477, 0
11:47:01, 1.530709981918335, 0
11:47:01, 1.5365421772003174, 0
11:47:01, 1.542757272720337, 0
11:47:01, 1.5487439632415771, 0
11:47:01, 1.554732084274292, 0
11:47:01, 1.5604703426361084, 0
11:47:01, 1.5664668083190918, 0
11:47:01, 1.5721158981323242, 0
11:47:01, 1.5792367458343506, 0
11:47:01, 1.5852456092834473, 0
11:47:01, 1.5913982391357422, 0
11:47:01, 1.5975334644317627, 0
11:47:01, 1.6036598682403564, 0
11:47:01, 1.6093215942382812, 1
11:47:01, 1.6148841381072998, 0
11:47:01, 1.6204991340637207, 0
11:47:01, 1.626220703125, 0
11:47:01, 1.6319537162780762, 0
11:47:01, 1.6407499313354492, 0
11:47:01, 1.6466751098632812, 0
11:47:01, 1.6522085666656494, 0
11:47:01, 1.6577033996582031, 4
11:47:01, 1.6631393432617188, 5
11:47:01, 1.6685984134674072, 5
11:47:01, 1.6743783950805664, 0
11:47:01, 1.6799745559692383, 0
11:47:01, 1.6856162548065186, 0
11:47:01, 1.691467523574829, 0
11:47:01, 1.697026252746582, 0
11:47:01, 1.7025322914123535, 0
11:47:01, 1.7079980373382568, 0
11:47:01, 1.7139265537261963, 0
11:47:01, 1.7195568084716797, 0
11:47:01, 1.7250852584838867, 0
11:47:01, 1.7307167053222656, 0
11:47:01, 1.7361762523651123, 0
11:47:01, 1.7417125701904297, 0
11:47:01, 1.747211217880249, 14
11:47:01, 1.7529716491699219, 29
11:47:01, 1.7586090564727783, 20
11:47:01, 1.7642545700073242, 23
11:47:01, 1.770143985748291, 0
11:47:01, 1.775695562362671, 0
11:47:01, 1.781184196472168, 0
11:47:01, 1.7867341041564941, 1
11:47:01, 1.792224407196045, 0
11:47:01, 1.7976882457733154, 0
11:47:01, 1.8030428886413574, 0
11:47:01, 1.808474063873291, 0
11:47:01, 1.8139162063598633, 0
11:47:01, 1.8192942142486572, 0
11:47:01, 1.825049638748169, 0
11:47:01, 1.8305444717407227, 0
11:47:01, 1.8359375, 0
11:47:01, 1.8413541316986084, 0
11:47:01, 1.8475825786590576, 0
11:47:01, 1.8529541492462158, 0
11:47:01, 1.8583357334136963, 0
11:47:01, 1.8638179302215576, 0
11:47:01, 1.8692502975463867, 0
11:47:01, 1.8746891021728516, 0
11:47:01, 1.88014554977417, 0
11:47:01, 1.8856642246246338, 0
11:47:01, 1.8910930156707764, 0
11:47:01, 1.896569013595581, 0
11:47:01, 1.9020013809204102, 0
11:47:01, 1.9074106216430664, 0
11:47:01, 1.9128129482269287, 0
11:47:01, 1.91817307472229, 0
11:47:01, 1.9235522747039795, 0
11:47:01, 1.928938627243042, 2
11:47:01, 1.9343228340148926, 5
11:47:01, 1.9397366046905518, 0
11:47:01, 1.945167064666748, 0
11:47:01, 1.9506089687347412, 0
11:47:01, 1.9559671878814697, 0
11:47:01, 1.9613111019134521, 0
11:47:01, 1.9667203426361084, 0
11:47:01, 1.9721252918243408, 0
11:47:01, 1.9775428771972656, 0
11:47:01, 1.9829978942871094, 0
11:47:01, 1.9884402751922607, 0
11:47:01, 1.9940946102142334, 0
11:47:01, 1.999634027481079, 0
11:47:01, 2.005033254623413, 0
11:47:01, 2.0104854106903076, 0
11:47:01, 2.0158634185791016, 0
11:47:01, 2.021226644515991, 0
11:47:01, 2.026700019836426, 0
11:47:01, 2.0320847034454346, 0
11:47:01, 2.037641763687134, 0
11:47:01, 2.04302716255188, 0
11:47:01, 2.0484695434570312, 0
11:47:01, 2.0538880825042725, 0
11:47:01, 2.059340238571167, 0
11:47:01, 2.0648889541625977, 0
11:47:01, 2.070282459259033, 0
11:47:01, 2.0758204460144043, 0
11:47:01, 2.081162214279175, 0
11:47:01, 2.086649179458618, 0
11:47:01, 2.0921339988708496, 0
11:47:01, 2.0975394248962402, 0
11:47:01, 2.102921962738037, 0
11:47:01, 2.1083829402923584, 0
11:47:01, 2.11482572555542, 0
11:47:01, 2.120253086090088, 0
11:47:01, 2.1257193088531494, 0
11:47:01, 2.131141424179077, 0
11:47:01, 2.136552572250366, 0
11:47:01, 2.1419787406921387, 0
11:47:01, 2.147359609603882, 0
11:47:01, 2.1527485847473145, 0
11:47:01, 2.158151149749756, 0
11:47:01, 2.163590908050537, 0
11:47:01, 2.16900372505188, 0
11:47:01, 2.1744232177734375, 0
11:47:01, 2.1798622608184814, 0
11:47:01, 2.1852478981018066, 0
11:47:01, 2.19069242477417, 0
11:47:01, 2.196065902709961, 0
11:47:01, 2.2014482021331787, 0
11:47:01, 2.20681095123291, 0
11:47:01, 2.2121403217315674, 0
11:47:01, 2.217505931854248, 0
11:47:01, 2.2228989601135254, 0
11:47:01, 2.2283060550689697, 0
11:47:01, 2.2336690425872803, 0
11:47:01, 2.2390053272247314, 0
11:47:01, 2.244410276412964, 0
11:47:01, 2.2501049041748047, 0
11:47:01, 2.255711317062378, 0
11:47:01, 2.261089324951172, 0
11:47:01, 2.2664926052093506, 0
11:47:01, 2.2718865871429443, 0
11:47:01, 2.277331829071045, 0
11:47:01, 2.282806873321533, 0
11:47:01, 2.2881903648376465, 0
11:47:01, 2.293595790863037, 0
11:47:01, 2.299020528793335, 0
11:47:01, 2.304482936859131, 0
11:47:01, 2.3098602294921875, 0
11:47:01, 2.31522536277771, 0
11:47:01, 2.3206517696380615, 0
11:47:01, 2.3260281085968018, 0
11:47:01, 2.331371307373047, 0
11:47:01, 2.336742401123047, 0
11:47:01, 2.3421385288238525, 0
11:47:01, 2.3475170135498047, 0
11:47:01, 2.3529703617095947, 0
11:47:01, 2.3583855628967285, 0
11:47:01, 2.363846778869629, 0
11:47:01, 2.3692471981048584, 0
11:47:01, 2.3746659755706787, 0
11:47:01, 2.380053997039795, 0
11:47:01, 2.3855013847351074, 0
11:47:01, 2.3909335136413574, 0
11:47:01, 2.39635968208313, 0
11:47:01, 2.4017672538757324, 0
11:47:01, 2.407095432281494, 0
11:47:01, 2.4124627113342285, 0
11:47:01, 2.4178285598754883, 0
11:47:01, 2.4232144355773926, 1
11:47:01, 2.428558111190796, 0
11:47:01, 2.433950901031494, 0
11:47:01, 2.4393227100372314, 0
11:47:01, 2.4446933269500732, 0
11:47:01, 2.450115203857422, 0
11:47:01, 2.455547332763672, 0
11:47:01, 2.46091890335083, 0
11:47:01, 2.466259717941284, 0
11:47:01, 2.4716908931732178, 0
11:47:01, 2.4770257472991943, 0
11:47:01, 2.4824323654174805, 0
11:47:01, 2.487787961959839, 0
11:47:01, 2.493126392364502, 0
11:47:02, 2.4985218048095703, 0
11:47:02, 2.5039126873016357, 1
11:47:02, 2.5093371868133545, 0
11:47:02, 2.514732837677002, 0
11:47:02, 2.520081043243408, 0
11:47:02, 2.525442600250244, 0
11:47:02, 2.530810594558716, 0
11:47:02, 2.5362472534179688, 0
11:47:02, 2.5417375564575195, 0
11:47:02, 2.547135829925537, 0
11:47:02, 2.5525801181793213, 0
11:47:02, 2.557924747467041, 0
11:47:02, 2.5632896423339844, 0
11:47:02, 2.5686581134796143, 0
11:47:02, 2.5740067958831787, 0
11:47:02, 2.5794765949249268, 0
11:47:02, 2.58504056930542, 0
11:47:02, 2.5906078815460205, 0
11:47:02, 2.596144914627075, 0
11:47:02, 2.6015625, 0
11:47:02, 2.6069042682647705, 0
11:47:02, 2.612283229827881, 0
11:47:02, 2.6193857192993164, 0
11:47:02, 2.624734401702881, 0
11:47:02, 2.63010573387146, 0
11:47:02, 2.63551926612854, 0
11:47:02, 2.640866279602051, 0
11:47:02, 2.646245241165161, 0
11:47:02, 2.6516273021698, 0
11:47:02, 2.6570417881011963, 0
11:47:02, 2.6623945236206055, 0
11:47:02, 2.6678740978240967, 0
11:47:02, 2.6732263565063477, 0
11:47:02, 2.6786105632781982, 0
11:47:02, 2.683948040008545, 0
11:47:02, 2.6893372535705566, 0
11:47:02, 2.6947131156921387, 0
11:47:02, 2.7000858783721924, 0
11:47:02, 2.7054331302642822, 0
11:47:02, 2.710761070251465, 0
11:47:02, 2.716172218322754, 0
11:47:02, 2.721557855606079, 0
11:47:02, 2.7269246578216553, 0
11:47:02, 2.7322535514831543, 0
11:47:02, 2.7376294136047363, 0
11:47:02, 2.7429511547088623, 0
11:47:02, 2.7485761642456055, 0
11:47:02, 2.7540078163146973, 0
11:47:02, 2.759392023086548, 0
11:47:02, 2.7647924423217773, 1
11:47:02, 2.770352602005005, 0
11:47:02, 2.7760233879089355, 0
11:47:02, 2.781461477279663, 0
11:47:02, 2.7868638038635254, 0
11:47:02, 2.792357921600342, 0
11:47:02, 2.797842264175415, 0
11:47:02, 2.8033838272094727, 0
11:47:02, 2.8087732791900635, 0
11:47:02, 2.8141674995422363, 0
11:47:02, 2.8195390701293945, 0
11:47:02, 2.8248698711395264, 0
11:47:02, 2.8302412033081055, 0
11:47:02, 2.835641384124756, 0
11:47:02, 2.841144561767578, 0
11:47:02, 2.8465397357940674, 0
11:47:02, 2.851901054382324, 0
11:47:02, 2.857287645339966, 0
11:47:02, 2.8626790046691895, 0
11:47:02, 2.868060350418091, 0
11:47:02, 2.8734428882598877, 0
11:47:02, 2.878814697265625, 0
11:47:02, 2.884150981903076, 0
11:47:02, 2.88952374458313, 0
11:47:02, 2.8949079513549805, 0
11:47:02, 2.9003078937530518, 0
11:47:02, 2.9056808948516846, 0
11:47:02, 2.911055326461792, 0
11:47:02, 2.9164483547210693, 0
11:47:02, 2.9218926429748535, 0
11:47:02, 2.9273109436035156, 0
11:47:02, 2.9326798915863037, 0
11:47:02, 2.938044548034668, 0
11:47:02, 2.943437337875366, 0
11:47:02, 2.948957681655884, 0
11:47:02, 2.954444646835327, 0
11:47:02, 2.959843873977661, 0
11:47:02, 2.965217351913452, 0
11:47:02, 2.970630407333374, 0
11:47:02, 2.976034641265869, 0
11:47:02, 2.9813570976257324, 0
11:47:02, 2.9867029190063477, 0
11:47:02, 2.9920670986175537, 0
11:47:02, 2.997452735900879, 0
11:47:02, 3.0028066635131836, 0
11:47:02, 3.008160352706909, 0
11:47:02, 3.0135579109191895, 0
11:47:02, 3.0188863277435303, 0
11:47:02, 3.024226188659668, 0
11:47:02, 3.02957820892334, 0
11:47:02, 3.034919023513794, 0
11:47:02, 3.04030442237854, 0
11:47:02, 3.045872211456299, 2
11:47:02, 3.051250457763672, 0
11:47:02, 3.056697130203247, 0
11:47:02, 3.0622353553771973, 1
11:47:02, 3.0677738189697266, 0
11:47:02, 3.0731544494628906, 0
11:47:02, 3.0785086154937744, 0
11:47:02, 3.083876371383667, 0
11:47:02, 3.0893006324768066, 0
11:47:02, 3.094675064086914, 0
11:47:02, 3.100029468536377, 0
11:47:02, 3.105400323867798, 0
11:47:02, 3.11076283454895, 0
11:47:02, 3.1161563396453857, 0
11:47:02, 3.1224968433380127, 0
11:47:02, 3.127856731414795, 0
11:47:02, 3.1331937313079834, 0
11:47:02, 3.1386263370513916, 0
11:47:02, 3.1439642906188965, 0
11:47:02, 3.1495392322540283, 0
11:47:02, 3.1548991203308105, 0
11:47:02, 3.160223960876465, 0
11:47:02, 3.1656200885772705, 0
11:47:02, 3.1709866523742676, 0
11:47:02, 3.1763579845428467, 0
11:47:02, 3.1817264556884766, 0
11:47:02, 3.187091112136841, 0
11:47:02, 3.1924502849578857, 0
11:47:02, 3.1978001594543457, 0
11:47:02, 3.2032053470611572, 0
11:47:02, 3.2085535526275635, 0
11:47:02, 3.214019775390625, 0
11:47:02, 3.2193634510040283, 0
11:47:02, 3.22473406791687, 0
11:47:02, 3.2301313877105713, 0
11:47:02, 3.2354798316955566, 0
11:47:02, 3.2408297061920166, 0
11:47:02, 3.2462596893310547, 0
11:47:02, 3.2517685890197754, 0
11:47:02, 3.2573931217193604, 0
11:47:02, 3.262942314147949, 0
11:47:02, 3.268353223800659, 0
11:47:02, 3.2737247943878174, 0
11:47:02, 3.2791085243225098, 0
11:47:02, 3.2844443321228027, 0
11:47:02, 3.289849042892456, 0
11:47:02, 3.2952005863189697, 0
11:47:02, 3.3014943599700928, 0
11:47:02, 3.3068947792053223, 0
11:47:02, 3.312284231185913, 0
11:47:02, 3.317685127258301, 0
11:47:02, 3.3230628967285156, 0
11:47:02, 3.328420639038086, 0
11:47:02, 3.3338065147399902, 0
11:47:02, 3.3391757011413574, 0
11:47:02, 3.3445205688476562, 0
11:47:02, 3.3499085903167725, 0
11:47:02, 3.355224370956421, 0
11:47:02, 3.3605763912200928, 0
11:47:02, 3.365921974182129, 0
11:47:02, 3.371291399002075, 0
11:47:02, 3.3766815662384033, 0
11:47:02, 3.3820345401763916, 0
11:47:02, 3.387408494949341, 0
11:47:02, 3.392784833908081, 0
11:47:02, 3.3981525897979736, 0
11:47:02, 3.4035708904266357, 0
11:47:02, 3.408923625946045, 0
11:47:02, 3.4142837524414062, 0
11:47:02, 3.4196534156799316, 2
11:47:02, 3.425004005432129, 6
11:47:02, 3.4303488731384277, 13
11:47:02, 3.4357798099517822, 0
11:47:02, 3.441105604171753, 0
11:47:02, 3.446491003036499, 0
11:47:02, 3.4519243240356445, 0
11:47:02, 3.4640707969665527, 0
11:47:02, 3.4694645404815674, 0
11:47:02, 3.474919319152832, 0
11:47:02, 3.4802768230438232, 0
11:47:02, 3.485642910003662, 0
11:47:02, 3.491025924682617, 0
11:47:03, 3.4965076446533203, 0
11:47:03, 3.5021371841430664, 0
11:47:03, 3.5078001022338867, 0
11:47:03, 3.513360023498535, 0
11:47:03, 3.5189244747161865, 0
11:47:03, 3.5243585109710693, 0
11:47:03, 3.529735565185547, 0
11:47:03, 3.5351192951202393, 0
11:47:03, 3.5405361652374268, 0
11:47:03, 3.54599666595459, 0
11:47:03, 3.5514450073242188, 0
11:47:03, 3.55688214302063, 0
11:47:03, 3.562295436859131, 0
11:47:03, 3.5677530765533447, 0
11:47:03, 3.573092222213745, 0
11:47:03, 3.5784969329833984, 0
11:47:03, 3.5838916301727295, 0
11:47:03, 3.5892937183380127, 0
11:47:03, 3.594693422317505, 0
11:47:03, 3.6001617908477783, 0
11:47:03, 3.605522871017456, 0
11:47:03, 3.6109330654144287, 0
11:47:03, 3.616323232650757, 0
11:47:03, 3.623872756958008, 0
11:47:03, 3.6292483806610107, 0
11:47:03, 3.6346070766448975, 0
11:47:03, 3.6399943828582764, 0
11:47:03, 3.645435094833374, 0
11:47:03, 3.6507749557495117, 0
11:47:03, 3.656151294708252, 0
11:47:03, 3.6618690490722656, 0
11:47:03, 3.667349100112915, 0
11:47:03, 3.67281174659729, 0
11:47:03, 3.678138494491577, 0
11:47:03, 3.6834654808044434, 0
11:47:03, 3.6887972354888916, 0
11:47:03, 3.6941170692443848, 0
11:47:03, 3.6994893550872803, 0
11:47:03, 3.7048847675323486, 0
11:47:03, 3.71022629737854, 0
11:47:03, 3.715668201446533, 0
11:47:03, 3.721086025238037, 0
11:47:03, 3.726511240005493, 0
11:47:03, 3.7319185733795166, 0
11:47:03, 3.7372896671295166, 0
11:47:03, 3.7427613735198975, 0
11:47:03, 3.748133659362793, 0
11:47:03, 3.7536940574645996, 0
11:47:03, 3.759222984313965, 0
11:47:03, 3.7646102905273438, 0
11:47:03, 3.7701292037963867, 0
11:47:03, 3.775658130645752, 0
11:47:03, 3.781449317932129, 0
11:47:03, 3.7868010997772217, 0
11:47:03, 3.792207717895508, 0
11:47:03, 3.7975881099700928, 0
11:47:03, 3.802943706512451, 0
11:47:03, 3.808319330215454, 0
11:47:03, 3.813727855682373, 0
11:47:03, 3.819092273712158, 0
11:47:03, 3.8244616985321045, 0
11:47:03, 3.829962730407715, 0
11:47:03, 3.8354249000549316, 0
11:47:03, 3.8408071994781494, 0
11:47:03, 3.846220016479492, 0
11:47:03, 3.85162091255188, 0
11:47:03, 3.8570966720581055, 0
11:47:03, 3.8626301288604736, 0
11:47:03, 3.8680074214935303, 0
11:47:03, 3.8745503425598145, 0
11:47:03, 3.8799116611480713, 0
11:47:03, 3.885310173034668, 0
11:47:03, 3.890691041946411, 0
11:47:03, 3.8960835933685303, 0
11:47:03, 3.9014666080474854, 0
11:47:03, 3.9068191051483154, 0
11:47:03, 3.912203788757324, 0
11:47:03, 3.9175567626953125, 0
11:47:03, 3.922947883605957, 0
11:47:03, 3.9282805919647217, 0
11:47:03, 3.933694839477539, 0
11:47:03, 3.9390883445739746, 0
11:47:03, 3.944627046585083, 0
11:47:03, 3.949979782104492, 0
11:47:03, 3.95536208152771, 0
11:47:03, 3.960693359375, 0
11:47:03, 3.966101884841919, 0
11:47:03, 3.9714598655700684, 0
11:47:03, 3.976863145828247, 0
11:47:03, 3.9822511672973633, 0
11:47:03, 3.9876370429992676, 0
11:47:03, 3.99300217628479, 0
11:47:03, 3.998619318008423, 0
11:47:03, 4.004065036773682, 0
11:47:03, 4.00947904586792, 0
11:47:03, 4.014889240264893, 0
11:47:03, 4.020276069641113, 0
11:47:03, 4.025688409805298, 0
11:47:03, 4.031044006347656, 0
11:47:03, 4.036420583724976, 0
11:47:03, 4.041802883148193, 0
11:47:03, 4.047277927398682, 0
11:47:03, 4.052730083465576, 0
11:47:03, 4.05811619758606, 0
11:47:03, 4.06348443031311, 0
11:47:03, 4.068853378295898, 0
11:47:03, 4.0742027759552, 0
11:47:03, 4.079578399658203, 0
11:47:03, 4.085003852844238, 0
11:47:03, 4.090434789657593, 0
11:47:03, 4.0958168506622314, 0
11:47:03, 4.101256847381592, 0
11:47:03, 4.106689214706421, 0
11:47:03, 4.112076759338379, 0
11:47:03, 4.117505073547363, 0
11:47:03, 4.125162839889526, 0
11:47:03, 4.130547285079956, 0
11:47:03, 4.135926723480225, 0
11:47:03, 4.141312122344971, 0
11:47:03, 4.146709680557251, 0
11:47:03, 4.152076244354248, 0
11:47:03, 4.157433032989502, 0
11:47:03, 4.162821292877197, 0
11:47:03, 4.168436527252197, 0
11:47:03, 4.173858642578125, 0
11:47:03, 4.179263591766357, 0
11:47:03, 4.184627532958984, 0
11:47:03, 4.19001317024231, 0
11:47:03, 4.195616722106934, 0
11:47:03, 4.200972080230713, 0
11:47:03, 4.206291198730469, 0
11:47:03, 4.211653232574463, 0
11:47:03, 4.217029094696045, 0
11:47:03, 4.22234320640564, 0
11:47:03, 4.227747440338135, 0
11:47:03, 4.233138084411621, 0
11:47:03, 4.238478183746338, 0
11:47:03, 4.24387264251709, 0
11:47:03, 4.24927020072937, 0
11:47:03, 4.254737138748169, 0
11:47:03, 4.260149002075195, 0
11:47:03, 4.265493631362915, 0
11:47:03, 4.270914077758789, 0
11:47:03, 4.2764787673950195, 0
11:47:03, 4.281944274902344, 0
11:47:03, 4.287445783615112, 0
11:47:03, 4.2928924560546875, 0
11:47:03, 4.298258066177368, 0
11:47:03, 4.303708076477051, 0
11:47:03, 4.309079647064209, 0
11:47:03, 4.314464330673218, 0
11:47:03, 4.319844007492065, 0
11:47:03, 4.325177907943726, 0
11:47:03, 4.330540180206299, 0
11:47:03, 4.336015701293945, 0
11:47:03, 4.341459035873413, 0
