Time (in HH:MM:SS) ,Time (s), Queue Length
17:43:20, 125.74189519882202, 0
17:43:20, 125.74757218360901, 0
17:43:20, 125.75325560569763, 0
17:43:20, 125.75908255577087, 0
17:43:20, 125.76490569114685, 0
17:43:21, 125.77057003974915, 0
17:43:21, 125.77636122703552, 1
17:43:21, 125.78233456611633, 0
17:43:21, 125.78819823265076, 0
17:43:21, 125.79432892799377, 2
17:43:21, 125.80007696151733, 1
17:43:21, 125.80631017684937, 6
17:43:21, 125.81253719329834, 0
17:43:21, 125.8181746006012, 0
17:43:21, 125.82379484176636, 0
17:43:21, 125.83015060424805, 10
17:43:21, 125.83627200126648, 1
17:43:21, 125.84217739105225, 5
17:43:21, 125.8481240272522, 5
17:43:21, 125.85532236099243, 1
17:43:21, 125.86168646812439, 1
17:43:21, 125.86751770973206, 0
17:43:21, 125.87324738502502, 1
17:43:21, 125.8789803981781, 8
17:43:21, 125.88473677635193, 0
17:43:21, 125.89078187942505, 0
17:43:21, 125.89710116386414, 9
17:43:21, 125.90301585197449, 0
17:43:21, 125.9088122844696, 10
17:43:21, 125.91443085670471, 0
17:43:21, 125.9201226234436, 0
17:43:21, 125.92601084709167, 6
17:43:21, 125.93165016174316, 6
17:43:21, 125.9373083114624, 8
17:43:21, 125.94344902038574, 3
17:43:21, 125.94923877716064, 0
17:43:21, 125.95481443405151, 0
17:43:21, 125.96031880378723, 0
17:43:21, 125.9662070274353, 0
17:43:21, 125.97189950942993, 1
17:43:21, 125.97777509689331, 1
17:43:21, 125.98382067680359, 0
17:43:21, 125.98980927467346, 0
17:43:21, 125.99535417556763, 2
17:43:21, 126.0012514591217, 2
17:43:21, 126.00710463523865, 27
17:43:21, 126.0138144493103, 0
17:43:21, 126.01962900161743, 0
17:43:21, 126.02621054649353, 0
17:43:21, 126.03206777572632, 4
17:43:21, 126.03797674179077, 1
17:43:21, 126.04378390312195, 0
17:43:21, 126.04950451850891, 0
17:43:21, 126.0554792881012, 0
17:43:21, 126.06141066551208, 0
17:43:21, 126.0675299167633, 0
17:43:21, 126.07311773300171, 0
17:43:21, 126.07868099212646, 0
17:43:21, 126.08433103561401, 0
17:43:21, 126.09011387825012, 1
17:43:21, 126.09576869010925, 1
17:43:21, 126.1013650894165, 10
17:43:21, 126.1073386669159, 29
17:43:21, 126.1130006313324, 7
17:43:21, 126.1187789440155, 1
17:43:21, 126.12492227554321, 0
17:43:21, 126.13045263290405, 1
17:43:21, 126.1361722946167, 0
17:43:21, 126.141756772995, 0
17:43:21, 126.14755344390869, 2
17:43:21, 126.15342926979065, 0
17:43:21, 126.15904831886292, 0
17:43:21, 126.16489386558533, 0
17:43:21, 126.17073130607605, 0
17:43:21, 126.17652440071106, 6
17:43:21, 126.18240189552307, 14
17:43:21, 126.18952798843384, 31
17:43:21, 126.19577312469482, 46
17:43:21, 126.201669216156, 52
17:43:21, 126.20770597457886, 61
17:43:21, 126.21361756324768, 0
17:43:21, 126.21966862678528, 5
17:43:21, 126.22702383995056, 4
17:43:21, 126.233726978302, 11
17:43:21, 126.23961853981018, 28
17:43:21, 126.24569916725159, 36
17:43:21, 126.25164198875427, 1
17:43:21, 126.25777626037598, 2
17:43:21, 126.26386404037476, 0
17:43:21, 126.27041888237, 1
17:43:21, 126.27688336372375, 0
17:43:21, 126.28298139572144, 0
17:43:21, 126.28933072090149, 2
17:43:21, 126.29513216018677, 0
17:43:21, 126.30129051208496, 17
17:43:21, 126.30752968788147, 23
17:43:21, 126.31374096870422, 35
17:43:21, 126.31979584693909, 35
17:43:21, 126.32604837417603, 44
17:43:21, 126.33362126350403, 67
17:43:21, 126.33997130393982, 98
17:43:21, 126.3456597328186, 92
17:43:21, 126.35145950317383, 63
17:43:21, 126.35731363296509, 59
17:43:21, 126.36361646652222, 71
17:43:21, 126.3697566986084, 72
17:43:21, 126.37709021568298, 75
17:43:21, 126.38470029830933, 24
17:43:21, 126.3908486366272, 7
17:43:21, 126.39693784713745, 0
17:43:21, 126.40380573272705, 0
17:43:21, 126.41021585464478, 1
17:43:21, 126.4163031578064, 1
17:43:21, 126.42227864265442, 2
17:43:21, 126.42806124687195, 5
17:43:21, 126.43402004241943, 2
17:43:21, 126.4402015209198, 1
17:43:21, 126.44644689559937, 1
17:43:21, 126.45218110084534, 0
17:43:21, 126.45849013328552, 4
17:43:21, 126.4648003578186, 0
17:43:21, 126.47137713432312, 2
17:43:21, 126.47780728340149, 3
17:43:21, 126.48441100120544, 6
17:43:21, 126.49086618423462, 10
17:43:21, 126.49685573577881, 0
17:43:21, 126.50268387794495, 1
17:43:21, 126.50874161720276, 0
17:43:21, 126.51489567756653, 0
17:43:21, 126.52125906944275, 0
17:43:21, 126.5275731086731, 0
17:43:21, 126.5335967540741, 2
17:43:21, 126.5395393371582, 0
17:43:21, 126.5451819896698, 0
17:43:21, 126.55137610435486, 1
17:43:21, 126.55716824531555, 0
17:43:21, 126.56284594535828, 0
17:43:21, 126.56913042068481, 0
17:43:21, 126.57493495941162, 0
17:43:21, 126.580890417099, 0
17:43:21, 126.58686852455139, 0
17:43:21, 126.59286999702454, 0
17:43:21, 126.59861373901367, 0
17:43:21, 126.60450577735901, 0
17:43:21, 126.61021113395691, 0
17:43:21, 126.63121485710144, 0
17:43:21, 126.63690662384033, 0
17:43:21, 126.64260697364807, 0
17:43:21, 126.64842391014099, 0
17:43:21, 126.65412950515747, 0
17:43:21, 126.65995931625366, 0
17:43:21, 126.66591119766235, 0
17:43:21, 126.67171812057495, 1
17:43:21, 126.67747712135315, 8
17:43:21, 126.68349385261536, 0
17:43:21, 126.6895203590393, 0
17:43:21, 126.69568347930908, 0
17:43:21, 126.70166683197021, 0
17:43:21, 126.70758843421936, 0
17:43:21, 126.71320962905884, 0
17:43:21, 126.7188286781311, 1
17:43:21, 126.72603440284729, 0
17:43:21, 126.73275232315063, 0
17:43:21, 126.73848056793213, 3
17:43:21, 126.74428153038025, 1
17:43:21, 126.75145125389099, 4
17:43:21, 126.75755381584167, 9
17:43:21, 126.76351618766785, 33
17:43:22, 126.76929378509521, 38
17:43:22, 126.7776255607605, 38
17:43:22, 126.78371906280518, 34
17:43:22, 126.78968095779419, 0
17:43:22, 126.79562330245972, 1
17:43:22, 126.80132460594177, 0
17:43:22, 126.80733108520508, 0
17:43:22, 126.81343698501587, 32
17:43:22, 126.81945037841797, 40
17:43:22, 126.82502794265747, 0
17:43:22, 126.83076596260071, 1
17:43:22, 126.83711862564087, 0
17:43:22, 126.84296917915344, 0
17:43:22, 126.84946751594543, 16
17:43:22, 126.85536861419678, 0
17:43:22, 126.86116600036621, 4
17:43:22, 126.86729001998901, 0
17:43:22, 126.87329626083374, 16
17:43:22, 126.87922692298889, 2
17:43:22, 126.88512301445007, 20
17:43:22, 126.89107394218445, 21
17:43:22, 126.89718651771545, 15
17:43:22, 126.90286469459534, 20
17:43:22, 126.90893149375916, 36
17:43:22, 126.91483306884766, 38
17:43:22, 126.9208128452301, 48
17:43:22, 126.92711973190308, 45
17:43:22, 126.93341660499573, 68
17:43:22, 126.93967294692993, 78
17:43:22, 126.94587254524231, 85
17:43:22, 126.95174932479858, 97
17:43:22, 126.95784187316895, 99
17:43:22, 126.96453595161438, 93
17:43:22, 126.97098731994629, 96
17:43:22, 126.97702503204346, 95
17:43:22, 126.98748445510864, 27
17:43:22, 126.9934594631195, 0
17:43:22, 126.99944972991943, 4
17:43:22, 127.00665020942688, 4
17:43:22, 127.01306867599487, 0
17:43:22, 127.01887536048889, 0
17:43:22, 127.02470397949219, 0
17:43:22, 127.03677463531494, 5
17:43:22, 127.04327130317688, 1
17:43:22, 127.04923057556152, 0
17:43:22, 127.05512309074402, 0
17:43:22, 127.06097936630249, 0
17:43:22, 127.06668734550476, 0
17:43:22, 127.07281589508057, 0
17:43:22, 127.07894158363342, 0
17:43:22, 127.08475184440613, 1
17:43:22, 127.09062957763672, 4
17:43:22, 127.09659218788147, 0
17:43:22, 127.10234546661377, 0
17:43:22, 127.10803127288818, 0
17:43:22, 127.11390519142151, 0
17:43:22, 127.11948990821838, 0
17:43:22, 127.12519574165344, 0
17:43:22, 127.13095808029175, 0
17:43:22, 127.13807201385498, 5
17:43:22, 127.14367580413818, 0
17:43:22, 127.14951753616333, 4
17:43:22, 127.15544247627258, 0
17:43:22, 127.16124749183655, 4
17:43:22, 127.16685342788696, 0
17:43:22, 127.17271280288696, 2
17:43:22, 127.17838931083679, 1
17:43:22, 127.18429446220398, 8
17:43:22, 127.19027972221375, 4
17:43:22, 127.1961145401001, 1
17:43:22, 127.20208644866943, 3
17:43:22, 127.20810127258301, 20
17:43:22, 127.21408224105835, 0
17:43:22, 127.22008538246155, 1
17:43:22, 127.22583270072937, 8
17:43:22, 127.2353835105896, 2
17:43:22, 127.2413284778595, 1
17:43:22, 127.24730515480042, 4
17:43:22, 127.25312829017639, 1
17:43:22, 127.2592842578888, 4
17:43:22, 127.26528453826904, 0
17:43:22, 127.27102732658386, 0
17:43:22, 127.27718830108643, 0
17:43:22, 127.28303933143616, 0
17:43:22, 127.28885769844055, 6
17:43:22, 127.2947609424591, 1
17:43:22, 127.30102729797363, 0
17:43:22, 127.30676770210266, 0
17:43:22, 127.31397652626038, 0
17:43:22, 127.32049012184143, 2
17:43:22, 127.32616901397705, 12
17:43:22, 127.33210134506226, 0
17:43:22, 127.33807730674744, 0
17:43:22, 127.34380507469177, 0
17:43:22, 127.34969305992126, 0
17:43:22, 127.35554122924805, 0
17:43:22, 127.3616144657135, 0
17:43:22, 127.36752986907959, 0
17:43:22, 127.37414622306824, 1
17:43:22, 127.38006711006165, 10
17:43:22, 127.3856520652771, 15
17:43:22, 127.39137840270996, 0
17:43:22, 127.39700937271118, 5
17:43:22, 127.4031240940094, 0
17:43:22, 127.40915870666504, 5
17:43:22, 127.41530561447144, 0
17:43:22, 127.4212908744812, 0
17:43:22, 127.4269950389862, 2
17:43:22, 127.43280458450317, 1
17:43:22, 127.43870639801025, 0
17:43:22, 127.44447064399719, 0
17:43:22, 127.45011496543884, 0
17:43:22, 127.45569849014282, 0
17:43:22, 127.46193838119507, 0
17:43:22, 127.4681282043457, 0
17:43:22, 127.47430491447449, 2
17:43:22, 127.48007392883301, 3
17:43:22, 127.48773431777954, 0
17:43:22, 127.49341869354248, 1
17:43:22, 127.49953889846802, 0
17:43:22, 127.50523972511292, 0
17:43:22, 127.5111756324768, 2
17:43:22, 127.51697778701782, 4
17:43:22, 127.52275586128235, 1
17:43:22, 127.52850031852722, 0
17:43:22, 127.53448605537415, 11
17:43:22, 127.54025554656982, 0
17:43:22, 127.54607152938843, 0
17:43:22, 127.55172729492188, 0
17:43:22, 127.55758047103882, 0
17:43:22, 127.56346106529236, 0
17:43:22, 127.56936049461365, 0
17:43:22, 127.57551908493042, 0
17:43:22, 127.5812931060791, 3
17:43:22, 127.58718657493591, 0
17:43:22, 127.59325170516968, 5
17:43:22, 127.59910345077515, 14
17:43:22, 127.60483288764954, 0
17:43:22, 127.61035418510437, 4
17:43:22, 127.61628007888794, 0
17:43:22, 127.62198090553284, 0
17:43:22, 127.6279685497284, 0
17:43:22, 127.63380217552185, 1
17:43:22, 127.63952922821045, 0
17:43:22, 127.646475315094, 0
17:43:22, 127.65208578109741, 0
17:43:22, 127.65768957138062, 0
17:43:22, 127.66337394714355, 0
17:43:22, 127.66897487640381, 2
17:43:22, 127.67467975616455, 0
17:43:22, 127.68061590194702, 0
17:43:22, 127.68654704093933, 1
17:43:22, 127.6924512386322, 4
17:43:22, 127.69815516471863, 0
17:43:22, 127.70372080802917, 1
17:43:22, 127.71000146865845, 0
17:43:22, 127.7242500782013, 1
17:43:22, 127.72993469238281, 1
17:43:22, 127.73993182182312, 4
17:43:22, 127.74566149711609, 0
17:43:22, 127.75146770477295, 7
17:43:22, 127.75779032707214, 15
17:43:22, 127.7640163898468, 1
17:43:23, 127.77002215385437, 1
17:43:23, 127.77656936645508, 1
17:43:23, 127.78335452079773, 0
17:43:23, 127.79072093963623, 1
17:43:23, 127.79737210273743, 0
17:43:23, 127.80356454849243, 0
17:43:23, 127.80987644195557, 0
17:43:23, 127.81582808494568, 0
17:43:23, 127.82302498817444, 5
17:43:23, 127.83049082756042, 2
17:43:23, 127.83784413337708, 2
17:43:23, 127.84411478042603, 2
17:43:23, 127.85043239593506, 0
17:43:23, 127.85616302490234, 3
17:43:23, 127.8622076511383, 4
17:43:23, 127.86798119544983, 4
17:43:23, 127.87452578544617, 16
17:43:23, 127.88036489486694, 2
17:43:23, 127.88605785369873, 0
17:43:23, 127.89196467399597, 0
17:43:23, 127.89759135246277, 0
17:43:23, 127.90343618392944, 0
17:43:23, 127.9092288017273, 1
17:43:23, 127.91584038734436, 1
17:43:23, 127.92185091972351, 0
17:43:23, 127.92768096923828, 2
17:43:23, 127.9334647655487, 0
17:43:23, 127.93909573554993, 0
17:43:23, 127.94473648071289, 0
17:43:23, 127.95062494277954, 0
17:43:23, 127.95640850067139, 1
17:43:23, 127.9622094631195, 0
17:43:23, 127.96814608573914, 0
17:43:23, 127.97415447235107, 1
17:43:23, 127.97987627983093, 0
17:43:23, 127.98633694648743, 9
17:43:23, 127.994877576828, 11
17:43:23, 128.00086951255798, 4
17:43:23, 128.00666308403015, 4
17:43:23, 128.01314854621887, 7
17:43:23, 128.0189185142517, 31
17:43:23, 128.02497172355652, 0
17:43:23, 128.0306122303009, 1
17:43:23, 128.03702092170715, 2
17:43:23, 128.0426607131958, 0
17:43:23, 128.04872798919678, 3
17:43:23, 128.0548689365387, 15
17:43:23, 128.06096696853638, 0
17:43:23, 128.06660676002502, 0
17:43:23, 128.0725371837616, 1
17:43:23, 128.07885456085205, 4
17:43:23, 128.08447575569153, 1
17:43:23, 128.09037804603577, 0
17:43:23, 128.0963990688324, 0
17:43:23, 128.102064371109, 11
17:43:23, 128.10769152641296, 6
17:43:23, 128.1139738559723, 5
17:43:23, 128.1198868751526, 11
17:43:23, 128.12613368034363, 2
17:43:23, 128.13217520713806, 7
17:43:23, 128.13853240013123, 9
17:43:23, 128.14459443092346, 0
17:43:23, 128.15055227279663, 6
17:43:23, 128.15650701522827, 2
17:43:23, 128.16297602653503, 0
17:43:23, 128.16979122161865, 0
17:43:23, 128.17588901519775, 2
17:43:23, 128.1817729473114, 0
17:43:23, 128.18807172775269, 0
17:43:23, 128.1946873664856, 0
17:43:23, 128.20122051239014, 0
17:43:23, 128.20685291290283, 1
17:43:23, 128.2128517627716, 0
17:43:23, 128.2192575931549, 0
17:43:23, 128.2260401248932, 0
17:43:23, 128.2323932647705, 2
17:43:23, 128.24006986618042, 0
17:43:23, 128.24628710746765, 0
17:43:23, 128.25202751159668, 2
17:43:23, 128.2578730583191, 0
17:43:23, 128.2636866569519, 0
17:43:23, 128.2698609828949, 0
17:43:23, 128.27546954154968, 0
17:43:23, 128.2813959121704, 8
17:43:23, 128.2875576019287, 0
17:43:23, 128.2936635017395, 0
17:43:23, 128.29968690872192, 0
17:43:23, 128.30543732643127, 0
17:43:23, 128.31156969070435, 0
17:43:23, 128.31736397743225, 6
17:43:23, 128.32376408576965, 13
17:43:23, 128.32971048355103, 17
17:43:23, 128.33642387390137, 19
17:43:23, 128.3426170349121, 38
17:43:23, 128.34841060638428, 44
17:43:23, 128.35462737083435, 52
17:43:23, 128.36107730865479, 59
17:43:23, 128.36667156219482, 62
17:43:23, 128.37253594398499, 61
17:43:23, 128.37862181663513, 70
17:43:23, 128.3844621181488, 71
17:43:23, 128.39030528068542, 63
17:43:23, 128.39608550071716, 76
17:43:23, 128.40234541893005, 68
17:43:23, 128.4081587791443, 55
17:43:23, 128.41403317451477, 66
17:43:23, 128.4199674129486, 61
17:43:23, 128.42609000205994, 34
17:43:23, 128.43193078041077, 4
17:43:23, 128.43774938583374, 0
17:43:23, 128.44361972808838, 23
17:43:23, 128.44965982437134, 19
17:43:23, 128.4563021659851, 17
17:43:23, 128.46234464645386, 16
17:43:23, 128.46817183494568, 20
17:43:23, 128.47416186332703, 26
17:43:23, 128.4799666404724, 32
17:43:23, 128.4856903553009, 64
17:43:23, 128.49242281913757, 82
17:43:23, 128.49820828437805, 87
17:43:23, 128.50388622283936, 97
17:43:23, 128.50986313819885, 99
17:43:23, 128.5155951976776, 86
17:43:23, 128.5217592716217, 56
17:43:23, 128.52760457992554, 54
17:43:23, 128.53366327285767, 63
17:43:23, 128.5397434234619, 73
17:43:23, 128.54621815681458, 70
17:43:23, 128.55232310295105, 75
17:43:23, 128.55837440490723, 12
17:43:23, 128.56406259536743, 0
17:43:23, 128.57041120529175, 1
17:43:23, 128.57767391204834, 0
17:43:23, 128.5837562084198, 1
17:43:23, 128.58979082107544, 0
17:43:23, 128.59563994407654, 6
17:43:23, 128.60209226608276, 4
17:43:23, 128.60834908485413, 0
17:43:23, 128.61433219909668, 3
17:43:23, 128.62028288841248, 1
17:43:23, 128.62637948989868, 0
17:43:23, 128.63241147994995, 0
17:43:23, 128.63837671279907, 0
17:43:23, 128.64432907104492, 0
17:43:23, 128.6500415802002, 0
17:43:23, 128.65637111663818, 0
17:43:23, 128.66248226165771, 5
17:43:23, 128.6683897972107, 9
17:43:23, 128.67420625686646, 2
17:43:23, 128.67993330955505, 0
17:43:23, 128.6861867904663, 16
17:43:23, 128.69176268577576, 2
17:43:23, 128.69777846336365, 10
17:43:23, 128.70363688468933, 11
17:43:23, 128.7095992565155, 0
17:43:23, 128.71550393104553, 0
17:43:23, 128.72174525260925, 0
17:43:23, 128.727618932724, 0
17:43:23, 128.73333048820496, 0
17:43:23, 128.74066877365112, 0
17:43:23, 128.74692273139954, 0
17:43:23, 128.75306153297424, 0
17:43:23, 128.76119804382324, 11
17:43:24, 128.76778626441956, 2
17:43:24, 128.77406311035156, 0
17:43:24, 128.7798776626587, 0
17:43:24, 128.78617763519287, 0
17:43:24, 128.79252934455872, 0
17:43:24, 128.79839205741882, 0
17:43:24, 128.80443954467773, 4
17:43:24, 128.8107693195343, 1
17:43:24, 128.8167405128479, 4
17:43:24, 128.8236870765686, 0
17:43:24, 128.82983779907227, 17
17:43:24, 128.83590722084045, 0
17:43:24, 128.84162640571594, 0
17:43:24, 128.84770727157593, 0
17:43:24, 128.85396814346313, 0
17:43:24, 128.8600206375122, 0
17:43:24, 128.8660876750946, 2
17:43:24, 128.8724009990692, 2
17:43:24, 128.87825894355774, 1
17:43:24, 128.88390707969666, 0
17:43:24, 128.88960337638855, 0
17:43:24, 128.8962333202362, 0
17:43:24, 128.90208864212036, 1
17:43:24, 128.90777897834778, 0
17:43:24, 128.9136483669281, 0
17:43:24, 128.91948127746582, 0
17:43:24, 128.92556595802307, 0
17:43:24, 128.93140745162964, 0
17:43:24, 128.93715381622314, 0
17:43:24, 128.94303679466248, 0
17:43:24, 128.9492542743683, 0
17:43:24, 128.95513129234314, 0
17:43:24, 128.96088242530823, 0
17:43:24, 128.96691465377808, 0
17:43:24, 128.97294282913208, 0
17:43:24, 128.97881817817688, 0
17:43:24, 128.98446130752563, 0
17:43:24, 128.9903426170349, 0
17:43:24, 128.9961438179016, 0
17:43:24, 129.00190711021423, 0
17:43:24, 129.00760436058044, 0
17:43:24, 129.0132269859314, 0
17:43:24, 129.01928114891052, 0
17:43:24, 129.02497267723083, 1
17:43:24, 129.0318088531494, 4
17:43:24, 129.0380175113678, 0
17:43:24, 129.0439019203186, 0
17:43:24, 129.05058360099792, 0
17:43:24, 129.05656456947327, 0
17:43:24, 129.06256556510925, 0
17:43:24, 129.06866574287415, 0
17:43:24, 129.07479882240295, 0
17:43:24, 129.0807180404663, 0
17:43:24, 129.0871820449829, 0
17:43:24, 129.09338521957397, 0
17:43:24, 129.0997121334076, 5
17:43:24, 129.10562586784363, 16
17:43:24, 129.11172151565552, 33
17:43:24, 129.11810159683228, 17
17:43:24, 129.12410974502563, 0
17:43:24, 129.13040208816528, 0
17:43:24, 129.1364815235138, 0
17:43:24, 129.14234328269958, 3
17:43:24, 129.1484031677246, 2
17:43:24, 129.15496921539307, 8
17:43:24, 129.1605954170227, 2
17:43:24, 129.16632223129272, 0
17:43:24, 129.1720244884491, 0
17:43:24, 129.17813420295715, 9
17:43:24, 129.18377447128296, 4
17:43:24, 129.18996357917786, 0
17:43:24, 129.19618940353394, 3
17:43:24, 129.20212411880493, 0
17:43:24, 129.20783710479736, 2
17:43:24, 129.21370816230774, 4
17:43:24, 129.21959280967712, 9
17:43:24, 129.22541332244873, 0
17:43:24, 129.23106217384338, 0
17:43:24, 129.23666906356812, 1
17:43:24, 129.2442467212677, 0
17:43:24, 129.24991130828857, 0
17:43:24, 129.25579738616943, 0
17:43:24, 129.26155948638916, 0
17:43:24, 129.26728296279907, 0
17:43:24, 129.27306199073792, 2
17:43:24, 129.27887153625488, 0
17:43:24, 129.28509068489075, 0
17:43:24, 129.29121351242065, 0
17:43:24, 129.29753971099854, 0
17:43:24, 129.3038685321808, 0
17:43:24, 129.30959391593933, 0
17:43:24, 129.3155722618103, 4
17:43:24, 129.3212354183197, 0
17:43:24, 129.32699155807495, 0
17:43:24, 129.33270120620728, 0
17:43:24, 129.33833742141724, 0
17:43:24, 129.34393000602722, 0
17:43:24, 129.34967589378357, 0
17:43:24, 129.35548043251038, 0
17:43:24, 129.36134505271912, 0
17:43:24, 129.36743116378784, 0
17:43:24, 129.37313103675842, 0
17:43:24, 129.37883734703064, 0
17:43:24, 129.38488388061523, 0
17:43:24, 129.39049911499023, 0
17:43:24, 129.39611840248108, 0
17:43:24, 129.40161538124084, 0
17:43:24, 129.4072971343994, 0
17:43:24, 129.41331338882446, 0
17:43:24, 129.41904997825623, 3
17:43:24, 129.42499160766602, 0
17:43:24, 129.43091225624084, 9
17:43:24, 129.43706846237183, 0
17:43:24, 129.44298458099365, 0
17:43:24, 129.44872164726257, 28
17:43:24, 129.45457482337952, 9
17:43:24, 129.46063876152039, 23
17:43:24, 129.46762585639954, 0
17:43:24, 129.47374653816223, 3
17:43:24, 129.47977232933044, 14
17:43:24, 129.48593091964722, 23
17:43:24, 129.49303317070007, 86
17:43:24, 129.49909114837646, 91
17:43:24, 129.50531935691833, 92
17:43:24, 129.5114550590515, 99
17:43:24, 129.51708245277405, 91
17:43:24, 129.52284479141235, 89
17:43:24, 129.52948546409607, 37
17:43:24, 129.53535318374634, 7
17:43:24, 129.54141902923584, 0
17:43:24, 129.54752922058105, 0
17:43:24, 129.5534212589264, 2
17:43:24, 129.5591757297516, 0
17:43:24, 129.56480646133423, 1
17:43:24, 129.57059812545776, 6
17:43:24, 129.57686018943787, 26
17:43:24, 129.5828959941864, 38
17:43:24, 129.5932137966156, 34
17:43:24, 129.59942317008972, 34
17:43:24, 129.60576701164246, 10
17:43:24, 129.61172318458557, 24
17:43:24, 129.61764931678772, 0
17:43:24, 129.62409853935242, 3
17:43:24, 129.62975668907166, 0
17:43:24, 129.6355528831482, 0
17:43:24, 129.64136862754822, 0
17:43:24, 129.64710021018982, 0
17:43:24, 129.65284776687622, 0
17:43:24, 129.65854239463806, 0
17:43:24, 129.66414308547974, 2
17:43:24, 129.6698694229126, 0
17:43:24, 129.67571592330933, 1
17:43:24, 129.68191051483154, 1
17:43:24, 129.68771767616272, 0
17:43:24, 129.69353938102722, 0
17:43:24, 129.69926524162292, 0
17:43:24, 129.70492219924927, 1
17:43:24, 129.71062803268433, 0
17:43:24, 129.71618485450745, 1
17:43:24, 129.7220504283905, 0
17:43:24, 129.7281186580658, 0
17:43:24, 129.73417854309082, 0
17:43:24, 129.7399663925171, 0
17:43:24, 129.7479224205017, 3
17:43:24, 129.7541537284851, 0
17:43:24, 129.76002097129822, 0
17:43:25, 129.765793800354, 0
17:43:25, 129.7714912891388, 0
17:43:25, 129.77727460861206, 0
17:43:25, 129.78328347206116, 0
17:43:25, 129.78924226760864, 0
17:43:25, 129.79573917388916, 1
17:43:25, 129.80166172981262, 0
17:43:25, 129.80750846862793, 1
17:43:25, 129.8130750656128, 0
17:43:25, 129.8189845085144, 2
17:43:25, 129.82541036605835, 0
17:43:25, 129.83123588562012, 1
17:43:25, 129.83699345588684, 4
17:43:25, 129.8426547050476, 12
17:43:25, 129.848450422287, 5
17:43:25, 129.85419631004333, 0
17:43:25, 129.8598186969757, 1
17:43:25, 129.86544847488403, 4
17:43:25, 129.8713083267212, 1
17:43:25, 129.87703680992126, 0
17:43:25, 129.88270258903503, 0
17:43:25, 129.88861751556396, 0
17:43:25, 129.89450430870056, 0
17:43:25, 129.9001853466034, 3
17:43:25, 129.90572237968445, 0
17:43:25, 129.9115059375763, 0
17:43:25, 129.91713166236877, 0
17:43:25, 129.92283272743225, 0
17:43:25, 129.92848420143127, 1
17:43:25, 129.93416261672974, 0
17:43:25, 129.93991255760193, 0
17:43:25, 129.94551348686218, 0
17:43:25, 129.95137739181519, 1
17:43:25, 129.95719981193542, 0
17:43:25, 129.96304774284363, 0
17:43:25, 129.96889853477478, 0
17:43:25, 129.97486233711243, 0
17:43:25, 129.98071336746216, 0
17:43:25, 129.9870171546936, 2
17:43:25, 129.99282693862915, 1
17:43:25, 130.00039744377136, 0
17:43:25, 130.00617623329163, 0
17:43:25, 130.01192569732666, 0
17:43:25, 130.0181360244751, 0
17:43:25, 130.02370929718018, 0
17:43:25, 130.02946996688843, 2
17:43:25, 130.03534626960754, 0
17:43:25, 130.04112768173218, 0
17:43:25, 130.04710173606873, 6
17:43:25, 130.05321884155273, 0
17:43:25, 130.05916571617126, 0
17:43:25, 130.06488251686096, 1
17:43:25, 130.07068586349487, 0
17:43:25, 130.076345205307, 0
17:43:25, 130.08190083503723, 0
17:43:25, 130.08776712417603, 0
17:43:25, 130.09386014938354, 1
17:43:25, 130.09944701194763, 0
17:43:25, 130.10553216934204, 1
17:43:25, 130.11125874519348, 0
17:43:25, 130.11721062660217, 0
17:43:25, 130.12289905548096, 0
17:43:25, 130.1285045146942, 0
17:43:25, 130.1345019340515, 2
17:43:25, 130.14015078544617, 2
17:43:25, 130.1457188129425, 1
17:43:25, 130.15124106407166, 1
17:43:25, 130.15681838989258, 1
17:43:25, 130.16245102882385, 1
17:43:25, 130.16812539100647, 0
17:43:25, 130.17377018928528, 1
17:43:25, 130.17930507659912, 0
17:43:25, 130.1851522922516, 0
17:43:25, 130.19102692604065, 0
17:43:25, 130.1967761516571, 0
17:43:25, 130.20256853103638, 0
17:43:25, 130.20870542526245, 0
17:43:25, 130.21445083618164, 1
17:43:25, 130.22013974189758, 1
17:43:25, 130.22572660446167, 0
17:43:25, 130.23152375221252, 0
17:43:25, 130.23733115196228, 0
17:43:25, 130.24289917945862, 10
17:43:25, 130.24914813041687, 6
17:43:25, 130.2557291984558, 0
17:43:25, 130.26168584823608, 3
17:43:25, 130.26738572120667, 0
17:43:25, 130.27416062355042, 1
17:43:25, 130.27982211112976, 0
17:43:25, 130.28556776046753, 0
17:43:25, 130.29151320457458, 0
17:43:25, 130.2978060245514, 0
17:43:25, 130.3036403656006, 0
17:43:25, 130.3095383644104, 1
17:43:25, 130.31585001945496, 8
17:43:25, 130.32245802879333, 2
17:43:25, 130.32879829406738, 0
17:43:25, 130.33487486839294, 0
17:43:25, 130.34096145629883, 0
17:43:25, 130.34710431098938, 0
17:43:25, 130.3532738685608, 0
17:43:25, 130.35976600646973, 1
17:43:25, 130.365825176239, 0
17:43:25, 130.37165093421936, 3
17:43:25, 130.37773084640503, 4
17:43:25, 130.38346028327942, 0
17:43:25, 130.39002561569214, 1
17:43:25, 130.39711141586304, 1
17:43:25, 130.40450763702393, 0
17:43:25, 130.41063594818115, 0
17:43:25, 130.41658806800842, 1
17:43:25, 130.42273950576782, 0
17:43:25, 130.42906188964844, 0
17:43:25, 130.43532419204712, 5
17:43:25, 130.4421088695526, 22
17:43:25, 130.44807529449463, 0
17:43:25, 130.454119682312, 0
