Time (in HH:MM:SS) ,Time (s), Queue Length
17:41:15, 0.6464192867279053, 0
17:41:15, 0.6520023345947266, 0
17:41:15, 0.6575324535369873, 0
17:41:15, 0.6631269454956055, 2
17:41:15, 0.6687524318695068, 2
17:41:15, 0.674323558807373, 1
17:41:15, 0.6799163818359375, 0
17:41:15, 0.6855165958404541, 2
17:41:15, 0.6913073062896729, 16
17:41:15, 0.6970746517181396, 1
17:41:15, 0.7027754783630371, 2
17:41:15, 0.708622932434082, 0
17:41:15, 0.7142698764801025, 0
17:41:15, 0.7200846672058105, 0
17:41:15, 0.7257709503173828, 0
17:41:15, 0.731572151184082, 1
17:41:15, 0.7374627590179443, 0
17:41:15, 0.743157148361206, 0
17:41:15, 0.748995304107666, 0
17:41:15, 0.7547383308410645, 0
17:41:15, 0.7604317665100098, 0
17:41:16, 0.7662489414215088, 0
17:41:16, 0.7719354629516602, 7
17:41:16, 0.7774653434753418, 0
17:41:16, 0.7835886478424072, 2
17:41:16, 0.789362907409668, 0
17:41:16, 0.7960019111633301, 0
17:41:16, 0.801654577255249, 0
17:41:16, 0.8071472644805908, 0
17:41:16, 0.8129129409790039, 0
17:41:16, 0.8185675144195557, 0
17:41:16, 0.8244094848632812, 0
17:41:16, 0.830359697341919, 0
17:41:16, 0.8358907699584961, 0
17:41:16, 0.8417258262634277, 4
17:41:16, 0.8475058078765869, 0
17:41:16, 0.8530380725860596, 0
17:41:16, 0.859034538269043, 0
17:41:16, 0.8644700050354004, 0
17:41:16, 0.8706884384155273, 0
17:41:16, 0.8763885498046875, 1
17:41:16, 0.8824889659881592, 1
17:41:16, 0.8882036209106445, 0
17:41:16, 0.8937709331512451, 0
17:41:16, 0.8992760181427002, 0
17:41:16, 0.904829740524292, 0
17:41:16, 0.9103531837463379, 7
17:41:16, 0.9167945384979248, 0
17:41:16, 0.9223630428314209, 0
17:41:16, 0.9279284477233887, 0
17:41:16, 0.933570146560669, 0
17:41:16, 0.9398014545440674, 0
17:41:16, 0.9453983306884766, 0
17:41:16, 0.9510245323181152, 0
17:41:16, 0.9565944671630859, 1
17:41:16, 0.9623534679412842, 1
17:41:16, 0.9680333137512207, 1
17:41:16, 0.9738616943359375, 1
17:41:16, 0.9796655178070068, 18
17:41:16, 0.9852566719055176, 42
17:41:16, 0.990877628326416, 1
17:41:16, 0.9966781139373779, 1
17:41:16, 1.0026271343231201, 0
17:41:16, 1.008983850479126, 0
17:41:16, 1.0146443843841553, 0
17:41:16, 1.020423412322998, 0
17:41:16, 1.0262210369110107, 10
17:41:16, 1.0324735641479492, 30
17:41:16, 1.0385169982910156, 7
17:41:16, 1.0441453456878662, 0
17:41:16, 1.049696445465088, 0
17:41:16, 1.0564730167388916, 0
17:41:16, 1.0631628036499023, 0
17:41:16, 1.0688691139221191, 1
17:41:16, 1.082387924194336, 0
17:41:16, 1.0882759094238281, 0
17:41:16, 1.0939419269561768, 0
17:41:16, 1.1000852584838867, 25
17:41:16, 1.1059794425964355, 0
17:41:16, 1.1123895645141602, 0
17:41:16, 1.120805025100708, 3
17:41:16, 1.1264920234680176, 0
17:41:16, 1.1325938701629639, 0
17:41:16, 1.1385726928710938, 0
17:41:16, 1.1443910598754883, 0
17:41:16, 1.1525530815124512, 1
17:41:16, 1.1587214469909668, 0
17:41:16, 1.1648259162902832, 0
17:41:16, 1.170391321182251, 1
17:41:16, 1.1769590377807617, 0
17:41:16, 1.1831974983215332, 0
17:41:16, 1.1889476776123047, 0
17:41:16, 1.1946628093719482, 9
17:41:16, 1.2003307342529297, 2
17:41:16, 1.2065441608428955, 0
17:41:16, 1.2121376991271973, 1
17:41:16, 1.2181098461151123, 0
17:41:16, 1.2244529724121094, 0
17:41:16, 1.2303097248077393, 0
17:41:16, 1.2365460395812988, 0
17:41:16, 1.2430205345153809, 0
17:41:16, 1.248685598373413, 0
17:41:16, 1.2554924488067627, 0
17:41:16, 1.261892557144165, 4
17:41:16, 1.2679107189178467, 0
17:41:16, 1.2740423679351807, 0
17:41:16, 1.2798724174499512, 0
17:41:16, 1.2859721183776855, 0
17:41:16, 1.2916743755340576, 0
17:41:16, 1.2976233959197998, 0
17:41:16, 1.3033902645111084, 0
17:41:16, 1.309678554534912, 0
17:41:16, 1.3155226707458496, 0
17:41:16, 1.3228836059570312, 0
17:41:16, 1.3295695781707764, 3
17:41:16, 1.3352859020233154, 0
17:41:16, 1.341557264328003, 0
17:41:16, 1.3478796482086182, 0
17:41:16, 1.3557167053222656, 0
17:41:16, 1.3619637489318848, 0
17:41:16, 1.3682317733764648, 0
17:41:16, 1.374751091003418, 1
17:41:16, 1.3805820941925049, 0
17:41:16, 1.3862848281860352, 0
17:41:16, 1.3927547931671143, 0
17:41:16, 1.3984227180480957, 0
17:41:16, 1.4039676189422607, 0
17:41:16, 1.41001296043396, 0
17:41:16, 1.416274070739746, 0
17:41:16, 1.4220585823059082, 0
17:41:16, 1.428044319152832, 1
17:41:16, 1.434582233428955, 0
17:41:16, 1.4405438899993896, 1
17:41:16, 1.4464819431304932, 0
17:41:16, 1.4522044658660889, 0
17:41:16, 1.458655595779419, 0
17:41:16, 1.4645650386810303, 1
17:41:16, 1.4716966152191162, 0
17:41:16, 1.4775965213775635, 0
17:41:16, 1.4841856956481934, 0
17:41:16, 1.4898974895477295, 10
17:41:16, 1.4957313537597656, 0
17:41:16, 1.5019400119781494, 0
17:41:16, 1.5106408596038818, 0
17:41:16, 1.5166542530059814, 0
17:41:16, 1.5228521823883057, 0
17:41:16, 1.52878737449646, 13
17:41:16, 1.5354657173156738, 21
17:41:16, 1.5411415100097656, 0
17:41:16, 1.5474677085876465, 1
17:41:16, 1.5536110401153564, 0
17:41:16, 1.5595645904541016, 0
17:41:16, 1.56605863571167, 2
17:41:16, 1.5725648403167725, 1
17:41:16, 1.5783357620239258, 0
17:41:16, 1.584911823272705, 0
17:41:16, 1.5921213626861572, 0
17:41:16, 1.5983123779296875, 1
17:41:16, 1.604078769683838, 0
17:41:16, 1.609776496887207, 0
17:41:16, 1.6152920722961426, 0
17:41:16, 1.6211085319519043, 0
17:41:16, 1.627462387084961, 0
17:41:16, 1.6332433223724365, 0
17:41:16, 1.6395881175994873, 2
17:41:16, 1.645491600036621, 0
17:41:16, 1.6513042449951172, 0
17:41:16, 1.6575093269348145, 0
17:41:16, 1.66355562210083, 0
17:41:16, 1.6695001125335693, 0
17:41:16, 1.675546646118164, 0
17:41:16, 1.681112289428711, 0
17:41:16, 1.6872291564941406, 0
17:41:16, 1.6930108070373535, 0
17:41:16, 1.699047565460205, 1
17:41:16, 1.7049078941345215, 0
17:41:16, 1.7105083465576172, 0
17:41:16, 1.7161500453948975, 0
17:41:16, 1.722175121307373, 1
17:41:16, 1.7281913757324219, 0
17:41:16, 1.7343432903289795, 1
17:41:16, 1.7399475574493408, 0
17:41:16, 1.7479205131530762, 0
17:41:16, 1.7572503089904785, 6
17:41:16, 1.7644243240356445, 0
17:41:17, 1.7702393531799316, 0
17:41:17, 1.775899887084961, 0
17:41:17, 1.7818093299865723, 0
17:41:17, 1.7877211570739746, 0
17:41:17, 1.793649673461914, 0
17:41:17, 1.8000168800354004, 4
17:41:17, 1.8061184883117676, 0
17:41:17, 1.8119492530822754, 0
17:41:17, 1.8174433708190918, 0
17:41:17, 1.8230514526367188, 0
17:41:17, 1.8287391662597656, 0
17:41:17, 1.8346128463745117, 1
17:41:17, 1.8404252529144287, 0
17:41:17, 1.8463594913482666, 0
17:41:17, 1.8519787788391113, 0
17:41:17, 1.8580069541931152, 0
17:41:17, 1.8636560440063477, 0
17:41:17, 1.8694539070129395, 0
17:41:17, 1.8752706050872803, 0
17:41:17, 1.88153076171875, 0
17:41:17, 1.8873043060302734, 0
17:41:17, 1.895822286605835, 0
17:41:17, 1.9034898281097412, 0
17:41:17, 1.9094438552856445, 0
17:41:17, 1.9149327278137207, 0
17:41:17, 1.9205689430236816, 0
17:41:17, 1.9263734817504883, 0
17:41:17, 1.9318664073944092, 0
17:41:17, 1.93746018409729, 0
17:41:17, 1.9429931640625, 0
17:41:17, 1.9484610557556152, 0
17:41:17, 1.954256534576416, 0
17:41:17, 1.9598956108093262, 0
17:41:17, 1.9720892906188965, 0
17:41:17, 1.9778892993927002, 0
17:41:17, 1.9835069179534912, 0
17:41:17, 1.9894378185272217, 0
17:41:17, 1.9951863288879395, 0
17:41:17, 2.001471519470215, 0
17:41:17, 2.0078184604644775, 0
17:41:17, 2.013427972793579, 0
17:41:17, 2.02335786819458, 0
17:41:17, 2.0298192501068115, 0
17:41:17, 2.0358119010925293, 0
17:41:17, 2.041639804840088, 0
17:41:17, 2.047171115875244, 0
17:41:17, 2.053874969482422, 0
17:41:17, 2.05964732170105, 0
17:41:17, 2.0653278827667236, 0
17:41:17, 2.0710649490356445, 0
17:41:17, 2.0766961574554443, 0
17:41:17, 2.082869291305542, 0
17:41:17, 2.088479518890381, 0
17:41:17, 2.094419002532959, 0
17:41:17, 2.100093364715576, 0
17:41:17, 2.1057820320129395, 0
17:41:17, 2.1119024753570557, 0
17:41:17, 2.1179394721984863, 0
17:41:17, 2.1239867210388184, 0
17:41:17, 2.1297338008880615, 0
17:41:17, 2.135319948196411, 0
17:41:17, 2.1411335468292236, 0
17:41:17, 2.1473565101623535, 3
17:41:17, 2.153235673904419, 0
17:41:17, 2.1598424911499023, 0
17:41:17, 2.166130304336548, 0
17:41:17, 2.17202091217041, 0
17:41:17, 2.178159475326538, 0
17:41:17, 2.184049129486084, 0
17:41:17, 2.189755916595459, 0
17:41:17, 2.1958980560302734, 0
17:41:17, 2.2019598484039307, 0
17:41:17, 2.2080509662628174, 0
17:41:17, 2.2146167755126953, 0
17:41:17, 2.2202892303466797, 0
17:41:17, 2.2265286445617676, 0
17:41:17, 2.232734203338623, 0
17:41:17, 2.2389349937438965, 0
17:41:17, 2.2446985244750977, 0
17:41:17, 2.25095272064209, 0
17:41:17, 2.2567758560180664, 0
17:41:17, 2.262632369995117, 0
17:41:17, 2.2687039375305176, 0
17:41:17, 2.274905204772949, 0
17:41:17, 2.281137704849243, 0
17:41:17, 2.287632703781128, 0
17:41:17, 2.2938549518585205, 0
17:41:17, 2.2995693683624268, 0
17:41:17, 2.3053953647613525, 0
17:41:17, 2.31268048286438, 0
17:41:17, 2.3185067176818848, 0
17:41:17, 2.3244307041168213, 0
17:41:17, 2.330388307571411, 0
17:41:17, 2.336242198944092, 1
17:41:17, 2.3462462425231934, 0
17:41:17, 2.3521533012390137, 0
17:41:17, 2.3581454753875732, 0
17:41:17, 2.3641083240509033, 0
17:41:17, 2.3702986240386963, 0
17:41:17, 2.3758232593536377, 0
17:41:17, 2.381652593612671, 1
17:41:17, 2.3875858783721924, 0
17:41:17, 2.3939626216888428, 1
17:41:17, 2.400190830230713, 0
17:41:17, 2.4063801765441895, 0
17:41:17, 2.412405252456665, 1
17:41:17, 2.4182064533233643, 0
17:41:17, 2.4241108894348145, 0
17:41:17, 2.4302217960357666, 0
17:41:17, 2.436089038848877, 0
17:41:17, 2.442150831222534, 0
17:41:17, 2.4480204582214355, 1
17:41:17, 2.4541032314300537, 0
17:41:17, 2.4598681926727295, 0
17:41:17, 2.4659423828125, 0
17:41:17, 2.472090482711792, 0
17:41:17, 2.477849006652832, 0
17:41:17, 2.483788251876831, 0
17:41:17, 2.4902799129486084, 0
17:41:17, 2.496190309524536, 0
17:41:17, 2.5020227432250977, 0
17:41:17, 2.507990837097168, 0
17:41:17, 2.5145256519317627, 0
17:41:17, 2.5202906131744385, 0
17:41:17, 2.526510238647461, 0
17:41:17, 2.5322086811065674, 0
17:41:17, 2.5382449626922607, 2
17:41:17, 2.544492721557617, 1
17:41:17, 2.5505685806274414, 0
17:41:17, 2.5568368434906006, 0
17:41:17, 2.5626180171966553, 0
17:41:17, 2.5688014030456543, 0
17:41:17, 2.574850082397461, 0
17:41:17, 2.5806212425231934, 2
17:41:17, 2.5875611305236816, 7
17:41:17, 2.5961575508117676, 0
17:41:17, 2.6024739742279053, 0
17:41:17, 2.6082816123962402, 0
17:41:17, 2.6138436794281006, 0
17:41:17, 2.6196529865264893, 0
17:41:17, 2.6255242824554443, 0
17:41:17, 2.6314737796783447, 0
17:41:17, 2.637249708175659, 0
17:41:17, 2.642857313156128, 0
17:41:17, 2.6486449241638184, 0
17:41:17, 2.654289960861206, 0
17:41:17, 2.659954786300659, 0
17:41:17, 2.665931224822998, 0
17:41:17, 2.6718509197235107, 1
17:41:17, 2.6785645484924316, 0
17:41:17, 2.684244155883789, 0
17:41:17, 2.690345048904419, 1
17:41:17, 2.6959147453308105, 0
17:41:17, 2.7017557621002197, 0
17:41:17, 2.708256959915161, 0
17:41:17, 2.713925361633301, 0
17:41:17, 2.721275568008423, 0
17:41:17, 2.727144718170166, 0
17:41:17, 2.732975959777832, 0
17:41:17, 2.738539695739746, 0
17:41:17, 2.7444517612457275, 1
17:41:17, 2.752063035964966, 4
17:41:17, 2.757625102996826, 0
17:41:17, 2.763618230819702, 0
17:41:18, 2.7696175575256348, 0
17:41:18, 2.7760539054870605, 0
17:41:18, 2.7826650142669678, 0
17:41:18, 2.789278984069824, 0
17:41:18, 2.7950358390808105, 1
17:41:18, 2.8010778427124023, 0
17:41:18, 2.808563470840454, 0
17:41:18, 2.814201593399048, 0
17:41:18, 2.820244789123535, 0
17:41:18, 2.8263142108917236, 3
17:41:18, 2.8328726291656494, 1
17:41:18, 2.8393754959106445, 0
17:41:18, 2.8450772762298584, 0
17:41:18, 2.8510167598724365, 2
17:41:18, 2.856771945953369, 0
17:41:18, 2.8631954193115234, 0
17:41:18, 2.8691201210021973, 0
17:41:18, 2.875507354736328, 0
17:41:18, 2.8830838203430176, 0
17:41:18, 2.889782667160034, 0
17:41:18, 2.8966891765594482, 0
17:41:18, 2.9023425579071045, 0
17:41:18, 2.9084231853485107, 0
17:41:18, 2.9146857261657715, 2
17:41:18, 2.9204018115997314, 0
17:41:18, 2.9262168407440186, 1
17:41:18, 2.9320056438446045, 0
17:41:18, 2.937713861465454, 0
17:41:18, 2.943331003189087, 0
17:41:18, 2.94917368888855, 0
17:41:18, 2.9549646377563477, 0
17:41:18, 2.960627794265747, 0
17:41:18, 2.966479778289795, 1
17:41:18, 2.9722797870635986, 0
17:41:18, 2.978229522705078, 0
17:41:18, 2.984553813934326, 0
17:41:18, 2.991509199142456, 0
17:41:18, 2.997854471206665, 0
17:41:18, 3.005445718765259, 0
17:41:18, 3.0111804008483887, 0
17:41:18, 3.0168561935424805, 0
17:41:18, 3.0224201679229736, 0
17:41:18, 3.02851939201355, 0
17:41:18, 3.0346786975860596, 0
17:41:18, 3.0405056476593018, 0
17:41:18, 3.0461678504943848, 1
17:41:18, 3.0523669719696045, 0
17:41:18, 3.0580248832702637, 0
17:41:18, 3.0638320446014404, 0
17:41:18, 3.069413661956787, 0
17:41:18, 3.0752577781677246, 0
17:41:18, 3.0816102027893066, 1
17:41:18, 3.087620258331299, 0
17:41:18, 3.094167470932007, 0
17:41:18, 3.1000733375549316, 0
17:41:18, 3.105745315551758, 0
17:41:18, 3.111407995223999, 0
17:41:18, 3.117610454559326, 0
17:41:18, 3.1243200302124023, 0
17:41:18, 3.1301023960113525, 2
17:41:18, 3.1358890533447266, 0
17:41:18, 3.141465187072754, 0
17:41:18, 3.1472246646881104, 0
17:41:18, 3.1529557704925537, 0
17:41:18, 3.1591362953186035, 0
17:41:18, 3.1650009155273438, 0
17:41:18, 3.1716389656066895, 0
17:41:18, 3.177525520324707, 0
17:41:18, 3.183151960372925, 0
17:41:18, 3.1888256072998047, 0
17:41:18, 3.194491386413574, 0
17:41:18, 3.2009117603302, 2
17:41:18, 3.207113742828369, 1
17:41:18, 3.213405132293701, 0
17:41:18, 3.2192330360412598, 0
17:41:18, 3.2248406410217285, 0
17:41:18, 3.230879545211792, 0
17:41:18, 3.2367148399353027, 0
17:41:18, 3.242406129837036, 1
17:41:18, 3.247990369796753, 0
17:41:18, 3.2537689208984375, 0
17:41:18, 3.2596123218536377, 0
17:41:18, 3.265111207962036, 0
17:41:18, 3.271223306655884, 0
17:41:18, 3.2773449420928955, 0
17:41:18, 3.2835426330566406, 0
17:41:18, 3.2893524169921875, 0
17:41:18, 3.294973373413086, 0
17:41:18, 3.300851821899414, 0
17:41:18, 3.306499719619751, 0
17:41:18, 3.312180519104004, 0
17:41:18, 3.3176989555358887, 0
17:41:18, 3.323622226715088, 0
17:41:18, 3.3292627334594727, 0
17:41:18, 3.335139751434326, 0
17:41:18, 3.340944290161133, 0
17:41:18, 3.3472821712493896, 0
17:41:18, 3.3530876636505127, 0
17:41:18, 3.3586461544036865, 0
17:41:18, 3.3644142150878906, 0
17:41:18, 3.370393991470337, 0
17:41:18, 3.3765244483947754, 8
17:41:18, 3.3821144104003906, 1
17:41:18, 3.3877570629119873, 0
17:41:18, 3.3933510780334473, 4
17:41:18, 3.3989627361297607, 0
17:41:18, 3.4049313068389893, 0
17:41:18, 3.4106295108795166, 0
17:41:18, 3.4164223670959473, 0
17:41:18, 3.4221949577331543, 0
17:41:18, 3.428112268447876, 4
17:41:18, 3.434321641921997, 6
17:41:18, 3.440183401107788, 0
17:41:18, 3.4459946155548096, 0
17:41:18, 3.451792001724243, 0
17:41:18, 3.457503080368042, 0
17:41:18, 3.4637937545776367, 0
17:41:18, 3.4693644046783447, 0
17:41:18, 3.4749865531921387, 0
17:41:18, 3.4806132316589355, 0
17:41:18, 3.486074686050415, 0
17:41:18, 3.4916326999664307, 0
17:41:18, 3.4971582889556885, 0
17:41:18, 3.5028669834136963, 1
17:41:18, 3.508549690246582, 0
17:41:18, 3.5141797065734863, 2
17:41:18, 3.520143508911133, 6
17:41:18, 3.525861978530884, 0
17:41:18, 3.531337261199951, 0
17:41:18, 3.536878824234009, 0
17:41:18, 3.542466402053833, 1
17:41:18, 3.548225164413452, 0
17:41:18, 3.554013967514038, 0
17:41:18, 3.559523820877075, 2
17:41:18, 3.5652883052825928, 0
17:41:18, 3.570863723754883, 0
17:41:18, 3.576525926589966, 0
17:41:18, 3.5822157859802246, 0
17:41:18, 3.5879857540130615, 0
17:41:18, 3.593553304672241, 1
17:41:18, 3.599144458770752, 1
17:41:18, 3.604767322540283, 11
17:41:18, 3.610623359680176, 2
17:41:18, 3.6166067123413086, 5
17:41:18, 3.622345447540283, 0
17:41:18, 3.628038167953491, 0
17:41:18, 3.633634328842163, 0
17:41:18, 3.6398420333862305, 0
17:41:18, 3.6454296112060547, 0
17:41:18, 3.651282787322998, 0
17:41:18, 3.6578292846679688, 11
17:41:18, 3.6637580394744873, 0
17:41:18, 3.669565439224243, 1
17:41:18, 3.6753122806549072, 0
17:41:18, 3.6811654567718506, 0
17:41:18, 3.686821222305298, 0
17:41:18, 3.6925113201141357, 0
17:41:18, 3.6985652446746826, 3
17:41:18, 3.7050364017486572, 0
17:41:18, 3.710584878921509, 0
17:41:18, 3.7162163257598877, 0
17:41:18, 3.7218973636627197, 0
17:41:18, 3.7275328636169434, 0
17:41:18, 3.734935760498047, 3
17:41:18, 3.7404439449310303, 0
17:41:18, 3.746093273162842, 1
17:41:18, 3.752248525619507, 0
17:41:18, 3.758063793182373, 0
17:41:18, 3.764021873474121, 0
17:41:19, 3.769735097885132, 1
17:41:19, 3.7771401405334473, 0
17:41:19, 3.783115863800049, 0
17:41:19, 3.78890061378479, 0
17:41:19, 3.794459581375122, 1
17:41:19, 3.8001816272735596, 7
17:41:19, 3.806530237197876, 0
17:41:19, 3.812340259552002, 0
17:41:19, 3.8179547786712646, 0
17:41:19, 3.8235843181610107, 0
17:41:19, 3.8296728134155273, 0
17:41:19, 3.835900068283081, 0
17:41:19, 3.841972589492798, 0
17:41:19, 3.8478024005889893, 0
17:41:19, 3.853827953338623, 1
17:41:19, 3.8600847721099854, 0
17:41:19, 3.8658039569854736, 0
17:41:19, 3.8715953826904297, 0
17:41:19, 3.8773651123046875, 16
17:41:19, 3.8829715251922607, 2
17:41:19, 3.8886849880218506, 0
17:41:19, 3.8944804668426514, 26
17:41:19, 3.9002647399902344, 1
17:41:19, 3.9060146808624268, 2
17:41:19, 3.9117891788482666, 0
17:41:19, 3.917696237564087, 0
17:41:19, 3.9237616062164307, 0
17:41:19, 3.929847478866577, 0
17:41:19, 3.935615062713623, 1
17:41:19, 3.941594123840332, 2
17:41:19, 3.9476473331451416, 0
17:41:19, 3.953486680984497, 21
17:41:19, 3.959240436553955, 0
17:41:19, 3.965555191040039, 6
17:41:19, 3.9715375900268555, 0
17:41:19, 3.9772849082946777, 0
17:41:19, 3.982940673828125, 3
17:41:19, 3.9886860847473145, 0
17:41:19, 3.994293212890625, 0
17:41:19, 4.000672101974487, 11
17:41:19, 4.006911039352417, 0
17:41:19, 4.012611627578735, 1
17:41:19, 4.01850700378418, 0
17:41:19, 4.024170398712158, 1
17:41:19, 4.0299036502838135, 4
17:41:19, 4.03590726852417, 1
17:41:19, 4.041757583618164, 0
17:41:19, 4.047328472137451, 1
17:41:19, 4.052988529205322, 0
17:41:19, 4.058683156967163, 0
17:41:19, 4.06423807144165, 0
17:41:19, 4.069879770278931, 0
17:41:19, 4.075451135635376, 0
17:41:19, 4.081216096878052, 0
17:41:19, 4.086916208267212, 0
17:41:19, 4.092464447021484, 0
17:41:19, 4.09804892539978, 0
17:41:19, 4.1038548946380615, 0
17:41:19, 4.109810829162598, 0
17:41:19, 4.115358352661133, 0
17:41:19, 4.121001482009888, 0
17:41:19, 4.126846551895142, 1
17:41:19, 4.13240909576416, 2
17:41:19, 4.137974739074707, 0
17:41:19, 4.1437294483184814, 1
17:41:19, 4.149514675140381, 0
17:41:19, 4.15592885017395, 0
17:41:19, 4.161660671234131, 0
17:41:19, 4.167279481887817, 0
17:41:19, 4.173075914382935, 0
17:41:19, 4.178967237472534, 0
17:41:19, 4.184767961502075, 0
17:41:19, 4.19030237197876, 2
17:41:19, 4.196268320083618, 0
17:41:19, 4.202000379562378, 0
17:41:19, 4.208144903182983, 3
17:41:19, 4.213954210281372, 8
17:41:19, 4.219741106033325, 9
17:41:19, 4.226439476013184, 15
17:41:19, 4.23222804069519, 6
17:41:19, 4.238145589828491, 1
17:41:19, 4.243860960006714, 0
17:41:19, 4.2494566440582275, 0
17:41:19, 4.255104303359985, 0
17:41:19, 4.260826349258423, 0
17:41:19, 4.266478061676025, 5
17:41:19, 4.272140979766846, 5
17:41:19, 4.277795791625977, 0
17:41:19, 4.283568382263184, 0
17:41:19, 4.2897422313690186, 3
17:41:19, 4.29549503326416, 1
17:41:19, 4.30136251449585, 0
17:41:19, 4.306965351104736, 0
17:41:19, 4.312687397003174, 1
17:41:19, 4.318547964096069, 0
17:41:19, 4.324491024017334, 0
17:41:19, 4.330730438232422, 0
17:41:19, 4.336324691772461, 0
17:41:19, 4.342184066772461, 0
17:41:19, 4.348559617996216, 0
17:41:19, 4.3545756340026855, 0
17:41:19, 4.360464334487915, 0
17:41:19, 4.366181135177612, 0
17:41:19, 4.371880292892456, 0
17:41:19, 4.377696514129639, 0
17:41:19, 4.3836729526519775, 3
17:41:19, 4.389507293701172, 0
17:41:19, 4.395736217498779, 0
17:41:19, 4.401407241821289, 4
17:41:19, 4.407141208648682, 0
17:41:19, 4.412825345993042, 0
17:41:19, 4.418507814407349, 1
17:41:19, 4.424014091491699, 0
17:41:19, 4.429624080657959, 1
17:41:19, 4.435686111450195, 4
17:41:19, 4.4413933753967285, 0
17:41:19, 4.447608232498169, 0
17:41:19, 4.453353404998779, 0
17:41:19, 4.459049463272095, 0
17:41:19, 4.465136528015137, 0
17:41:19, 4.470978498458862, 1
17:41:19, 4.476927995681763, 10
17:41:19, 4.482773542404175, 0
17:41:19, 4.488548994064331, 7
17:41:19, 4.494758605957031, 1
17:41:19, 4.500864028930664, 0
17:41:19, 4.506460189819336, 0
