Time (in HH:MM:SS) ,Time (s), Threshold
13:37:58, 22.128820419311523, 40
13:37:58, 22.13482093811035, 40
13:37:58, 22.14084005355835, 40
13:37:58, 22.14656662940979, 40
13:37:58, 22.152329683303833, 40
13:37:58, 22.15813899040222, 40
13:37:58, 22.164105653762817, 40
13:37:58, 22.17005491256714, 40
13:37:58, 22.17590045928955, 40
13:37:58, 22.181658029556274, 40
13:37:58, 22.18728733062744, 40
13:37:58, 22.192857265472412, 40
13:37:58, 22.199342727661133, 40
13:37:58, 22.205533742904663, 40
13:37:58, 22.21131730079651, 40
13:37:58, 22.217068672180176, 40
13:37:58, 22.222718000411987, 40
13:37:58, 22.228466033935547, 40
13:37:58, 22.234164714813232, 40
13:37:58, 22.239868879318237, 40
13:37:58, 22.245408058166504, 40
13:37:58, 22.25110149383545, 40
13:37:58, 22.256933450698853, 40
13:37:58, 22.26301074028015, 40
13:37:58, 22.268821954727173, 40
13:37:58, 22.27482581138611, 40
13:37:58, 22.280513525009155, 40
13:37:58, 22.286539316177368, 40
13:37:58, 22.2920982837677, 40
13:37:58, 22.29783344268799, 40
13:37:58, 22.30381989479065, 40
13:37:58, 22.309460401535034, 40
13:37:58, 22.315435886383057, 40
13:37:58, 22.331458568572998, 40
13:37:58, 22.337574005126953, 40
13:37:58, 22.343215227127075, 40
13:37:58, 22.349367380142212, 40
13:37:58, 22.355721712112427, 40
13:37:58, 22.3615779876709, 40
13:37:58, 22.36727499961853, 40
13:37:58, 22.37382411956787, 40
13:37:58, 22.37994694709778, 40
13:37:58, 22.3858060836792, 40
13:37:58, 22.391594409942627, 40
13:37:58, 22.397493600845337, 40
13:37:58, 22.40342092514038, 40
13:37:58, 22.409164428710938, 40
13:37:58, 22.415130853652954, 40
13:37:58, 22.42115545272827, 40
13:37:58, 22.427287817001343, 40
13:37:58, 22.43417263031006, 40
13:37:58, 22.439791917800903, 40
13:37:58, 22.44573664665222, 40
13:37:58, 22.451627254486084, 40
13:37:58, 22.45795726776123, 40
13:37:58, 22.46412706375122, 40
13:37:58, 22.469850778579712, 40
13:37:58, 22.47576594352722, 40
13:37:58, 22.48140811920166, 40
13:37:58, 22.48718810081482, 40
13:37:58, 22.492884159088135, 40
13:37:58, 22.498879432678223, 40
13:37:58, 22.50466012954712, 40
13:37:58, 22.51043128967285, 40
13:37:58, 22.516674280166626, 40
13:37:58, 22.52363872528076, 40
13:37:58, 22.529558658599854, 40
13:37:58, 22.53530764579773, 40
13:37:58, 22.541342973709106, 40
13:37:59, 22.54842710494995, 40
13:37:59, 22.55442500114441, 40
13:37:59, 22.56038546562195, 40
13:37:59, 22.565996646881104, 40
13:37:59, 22.571778535842896, 40
13:37:59, 22.57740044593811, 40
13:37:59, 22.58353877067566, 40
13:37:59, 22.589290142059326, 40
13:37:59, 22.595760822296143, 40
13:37:59, 22.601683616638184, 40
13:37:59, 22.60741925239563, 40
13:37:59, 22.61307716369629, 40
13:37:59, 22.619020700454712, 40
13:37:59, 22.62453007698059, 40
13:37:59, 22.630293369293213, 40
13:37:59, 22.636131286621094, 40
13:37:59, 22.64179825782776, 40
13:37:59, 22.64748787879944, 40
13:37:59, 22.653528690338135, 40
13:37:59, 22.659225463867188, 40
13:37:59, 22.665152549743652, 40
13:37:59, 22.671104431152344, 40
13:37:59, 22.676748275756836, 40
13:37:59, 22.682570457458496, 40
13:37:59, 22.688400506973267, 40
13:37:59, 22.694103240966797, 40
13:37:59, 22.699718475341797, 40
13:37:59, 22.705515384674072, 40
13:37:59, 22.71194076538086, 40
13:37:59, 22.717719554901123, 40
13:37:59, 22.723870277404785, 40
13:37:59, 22.729719161987305, 40
13:37:59, 22.73537850379944, 40
13:37:59, 22.741408824920654, 40
13:37:59, 22.747462511062622, 40
13:37:59, 22.75440549850464, 40
13:37:59, 22.76015877723694, 40
13:37:59, 22.765827178955078, 40
13:37:59, 22.77181315422058, 40
13:37:59, 22.777697801589966, 40
13:37:59, 22.783312797546387, 40
13:37:59, 22.789214611053467, 40
13:37:59, 22.79540777206421, 40
13:37:59, 22.804598569869995, 40
13:37:59, 22.810198307037354, 40
13:37:59, 22.81581473350525, 40
13:37:59, 22.82361602783203, 40
13:37:59, 22.829469680786133, 40
13:37:59, 22.835156679153442, 40
13:37:59, 22.840794563293457, 40
13:37:59, 22.846431970596313, 40
13:37:59, 22.852063179016113, 40
13:37:59, 22.857598066329956, 40
13:37:59, 22.863502502441406, 40
13:37:59, 22.869129180908203, 40
13:37:59, 22.87487506866455, 40
13:37:59, 22.881191730499268, 40
13:37:59, 22.886818408966064, 40
13:37:59, 22.89293146133423, 40
13:37:59, 22.89922547340393, 40
13:37:59, 22.905473947525024, 40
13:37:59, 22.91140580177307, 40
13:37:59, 22.91728138923645, 40
13:37:59, 22.923166275024414, 40
13:37:59, 22.928983211517334, 40
13:37:59, 22.93591547012329, 40
13:37:59, 22.941738605499268, 40
13:37:59, 22.947416305541992, 40
13:37:59, 22.953002452850342, 40
13:37:59, 22.958781242370605, 40
13:37:59, 22.964504718780518, 40
13:37:59, 22.970114707946777, 40
13:37:59, 22.975821256637573, 40
13:37:59, 22.98179531097412, 40
13:37:59, 22.987847805023193, 40
13:37:59, 22.993860483169556, 40
13:37:59, 23.000222206115723, 40
13:37:59, 23.00638723373413, 40
13:37:59, 23.0131413936615, 40
13:37:59, 23.01959490776062, 40
13:37:59, 23.02529239654541, 40
13:37:59, 23.030965566635132, 40
13:37:59, 23.036705255508423, 40
13:37:59, 23.042474031448364, 40
13:37:59, 23.048518657684326, 40
13:37:59, 23.05516242980957, 40
13:37:59, 23.061150550842285, 40
13:37:59, 23.067214965820312, 40
13:37:59, 23.07371950149536, 40
13:37:59, 23.079901933670044, 40
13:37:59, 23.085812091827393, 40
13:37:59, 23.091909885406494, 40
13:37:59, 23.097780227661133, 40
13:37:59, 23.104097843170166, 40
13:37:59, 23.110063791275024, 40
13:37:59, 23.116499423980713, 40
13:37:59, 23.12249255180359, 40
13:37:59, 23.128252267837524, 40
13:37:59, 23.134039640426636, 40
13:37:59, 23.139873266220093, 40
13:37:59, 23.146381855010986, 40
13:37:59, 23.152481079101562, 40
13:37:59, 23.15820837020874, 40
13:37:59, 23.164103507995605, 40
13:37:59, 23.16982936859131, 40
13:37:59, 23.17576837539673, 40
13:37:59, 23.181583881378174, 40
13:37:59, 23.1873722076416, 40
13:37:59, 23.19305682182312, 40
13:37:59, 23.199381351470947, 40
13:37:59, 23.205541849136353, 40
13:37:59, 23.21180772781372, 40
13:37:59, 23.217641592025757, 40
13:37:59, 23.223313331604004, 40
13:37:59, 23.22981858253479, 40
13:37:59, 23.235580444335938, 40
13:37:59, 23.24168610572815, 40
13:37:59, 23.247742176055908, 40
13:37:59, 23.25349497795105, 40
13:37:59, 23.26077675819397, 40
13:37:59, 23.266626596450806, 40
13:37:59, 23.272456169128418, 40
13:37:59, 23.278497219085693, 40
13:37:59, 23.284647941589355, 40
13:37:59, 23.290595531463623, 40
13:37:59, 23.296502828598022, 40
13:37:59, 23.302491188049316, 40
13:37:59, 23.308122396469116, 40
13:37:59, 23.313923358917236, 40
13:37:59, 23.319911003112793, 40
13:37:59, 23.325842142105103, 40
13:37:59, 23.331822633743286, 40
13:37:59, 23.337555408477783, 40
13:37:59, 23.344374656677246, 40
13:37:59, 23.35049557685852, 40
13:37:59, 23.356431245803833, 40
13:37:59, 23.36518168449402, 40
13:37:59, 23.372729778289795, 40
13:37:59, 23.378946542739868, 40
13:37:59, 23.384917736053467, 40
13:37:59, 23.390913009643555, 40
13:37:59, 23.396835565567017, 40
13:37:59, 23.403016090393066, 40
13:37:59, 23.40904140472412, 40
13:37:59, 23.414970874786377, 40
13:37:59, 23.420934438705444, 40
13:37:59, 23.427006006240845, 40
13:37:59, 23.43290066719055, 40
13:37:59, 23.438852071762085, 40
13:37:59, 23.44463086128235, 40
13:37:59, 23.450672388076782, 40
13:37:59, 23.457497596740723, 40
13:37:59, 23.46367049217224, 40
13:37:59, 23.469725131988525, 40
13:37:59, 23.475841522216797, 40
13:37:59, 23.48157238960266, 40
13:37:59, 23.487709045410156, 40
13:37:59, 23.49349808692932, 40
13:37:59, 23.499030113220215, 40
13:37:59, 23.504735469818115, 40
13:37:59, 23.510575771331787, 40
13:37:59, 23.516475200653076, 40
13:37:59, 23.522308588027954, 40
13:37:59, 23.52821397781372, 40
13:37:59, 23.53399157524109, 40
13:37:59, 23.540063858032227, 40
13:37:59, 23.545655965805054, 40
13:38:00, 23.551981449127197, 40
13:38:00, 23.559922218322754, 40
13:38:00, 23.565977334976196, 40
13:38:00, 23.572215795516968, 40
13:38:00, 23.578289270401, 40
13:38:00, 23.58410120010376, 40
13:38:00, 23.59038019180298, 40
13:38:00, 23.596080780029297, 40
13:38:00, 23.601990222930908, 40
13:38:00, 23.607747077941895, 40
13:38:00, 23.613685846328735, 40
13:38:00, 23.61962366104126, 40
13:38:00, 23.625585794448853, 40
13:38:00, 23.63178825378418, 40
13:38:00, 23.63777494430542, 40
13:38:00, 23.64455795288086, 40
13:38:00, 23.65052342414856, 40
13:38:00, 23.65699315071106, 40
13:38:00, 23.6633038520813, 40
13:38:00, 23.669570684432983, 40
13:38:00, 23.67541265487671, 40
13:38:00, 23.68150019645691, 40
13:38:00, 23.68757724761963, 40
13:38:00, 23.693999528884888, 40
13:38:00, 23.69994592666626, 40
13:38:00, 23.70591449737549, 40
13:38:00, 23.71201992034912, 40
13:38:00, 23.718116283416748, 40
13:38:00, 23.725292205810547, 40
13:38:00, 23.731637001037598, 40
13:38:00, 23.738097190856934, 40
13:38:00, 23.744298219680786, 40
13:38:00, 23.75042724609375, 40
13:38:00, 23.75691556930542, 40
13:38:00, 23.76362657546997, 40
13:38:00, 23.769853830337524, 40
13:38:00, 23.775632619857788, 40
13:38:00, 23.78146481513977, 40
13:38:00, 23.78708243370056, 40
13:38:00, 23.792808294296265, 40
13:38:00, 23.798584938049316, 40
13:38:00, 23.80437731742859, 40
13:38:00, 23.8100528717041, 40
13:38:00, 23.81592035293579, 40
13:38:00, 23.8218891620636, 40
13:38:00, 23.827898025512695, 40
13:38:00, 23.833752870559692, 40
13:38:00, 23.839646816253662, 40
13:38:00, 23.845449447631836, 40
13:38:00, 23.8516263961792, 40
13:38:00, 23.857572317123413, 40
13:38:00, 23.863332986831665, 40
13:38:00, 23.869341611862183, 40
13:38:00, 23.875163555145264, 40
13:38:00, 23.88096570968628, 40
13:38:00, 23.886783361434937, 40
13:38:00, 23.892423152923584, 40
13:38:00, 23.898297548294067, 40
13:38:00, 23.903900384902954, 40
13:38:00, 23.909701824188232, 40
13:38:00, 23.915363550186157, 40
13:38:00, 23.921286582946777, 40
13:38:00, 23.92691707611084, 40
13:38:00, 23.935117721557617, 40
13:38:00, 23.941304683685303, 40
13:38:00, 23.947145700454712, 40
13:38:00, 23.952784538269043, 40
13:38:00, 23.958698749542236, 40
13:38:00, 23.964382886886597, 40
13:38:00, 23.97020173072815, 40
13:38:00, 23.976035833358765, 40
13:38:00, 23.982550144195557, 40
13:38:00, 23.98826813697815, 40
13:38:00, 23.99408793449402, 40
13:38:00, 23.999935626983643, 40
13:38:00, 24.005714893341064, 40
13:38:00, 24.01154112815857, 40
13:38:00, 24.018898248672485, 40
13:38:00, 24.025526762008667, 40
13:38:00, 24.03226327896118, 40
13:38:00, 24.03867268562317, 40
13:38:00, 24.045655727386475, 40
13:38:00, 24.05169415473938, 40
13:38:00, 24.05784773826599, 40
13:38:00, 24.06388783454895, 40
13:38:00, 24.070608377456665, 40
13:38:00, 24.077014446258545, 40
13:38:00, 24.083444595336914, 40
13:38:00, 24.089749097824097, 40
13:38:00, 24.095787525177002, 40
13:38:00, 24.1020028591156, 40
13:38:00, 24.107930421829224, 40
13:38:00, 24.11398410797119, 40
13:38:00, 24.120733737945557, 40
13:38:00, 24.12664532661438, 40
13:38:00, 24.1326847076416, 40
13:38:00, 24.138854503631592, 40
13:38:00, 24.144733667373657, 40
13:38:00, 24.15049409866333, 40
13:38:00, 24.156123638153076, 40
13:38:00, 24.161791801452637, 40
13:38:00, 24.167656660079956, 40
13:38:00, 24.17357301712036, 40
13:38:00, 24.1793053150177, 40
13:38:00, 24.185205698013306, 40
13:38:00, 24.1912043094635, 40
13:38:00, 24.197025775909424, 40
13:38:00, 24.202962160110474, 40
13:38:00, 24.208955764770508, 40
13:38:00, 24.214656352996826, 40
13:38:00, 24.221063375473022, 40
13:38:00, 24.227511405944824, 40
13:38:00, 24.23355793952942, 40
13:38:00, 24.23948860168457, 40
13:38:00, 24.24530267715454, 40
13:38:00, 24.25111675262451, 40
13:38:00, 24.256884336471558, 40
13:38:00, 24.262668132781982, 40
13:38:00, 24.26836085319519, 40
13:38:00, 24.274231910705566, 40
13:38:00, 24.28029727935791, 40
13:38:00, 24.286003828048706, 40
13:38:00, 24.291919946670532, 40
13:38:00, 24.29789447784424, 40
13:38:00, 24.303882122039795, 40
13:38:00, 24.31028413772583, 40
13:38:00, 24.31661605834961, 40
13:38:00, 24.322824001312256, 40
13:38:00, 24.32868003845215, 40
13:38:00, 24.334838390350342, 40
13:38:00, 24.341205835342407, 40
13:38:00, 24.347093105316162, 40
13:38:00, 24.353260040283203, 40
13:38:00, 24.3603355884552, 40
13:38:00, 24.366870403289795, 40
13:38:00, 24.37290048599243, 40
13:38:00, 24.378806114196777, 40
13:38:00, 24.385586261749268, 40
13:38:00, 24.391725063323975, 40
13:38:00, 24.39812397956848, 40
13:38:00, 24.403785467147827, 40
13:38:00, 24.40975332260132, 40
13:38:00, 24.415580987930298, 40
13:38:00, 24.42156958580017, 40
13:38:00, 24.427608251571655, 40
13:38:00, 24.43394923210144, 40
13:38:00, 24.440413236618042, 40
13:38:00, 24.44691228866577, 40
13:38:00, 24.45279860496521, 40
13:38:00, 24.45929265022278, 40
13:38:00, 24.465949773788452, 40
13:38:00, 24.472947597503662, 40
13:38:00, 24.47969126701355, 40
13:38:00, 24.48568058013916, 40
13:38:00, 24.49215817451477, 40
13:38:00, 24.498123168945312, 40
13:38:00, 24.503913164138794, 40
13:38:00, 24.51076579093933, 40
13:38:00, 24.5169780254364, 40
13:38:00, 24.5232994556427, 40
13:38:00, 24.529961109161377, 40
13:38:00, 24.536251544952393, 40
13:38:00, 24.542461156845093, 40
13:38:01, 24.54834008216858, 40
13:38:01, 24.554391145706177, 40
13:38:01, 24.56018829345703, 40
13:38:01, 24.56600785255432, 40
13:38:01, 24.571998834609985, 40
13:38:01, 24.577950954437256, 40
13:38:01, 24.583709239959717, 40
13:38:01, 24.589765310287476, 40
13:38:01, 24.595494031906128, 40
13:38:01, 24.602327585220337, 40
13:38:01, 24.608120918273926, 40
13:38:01, 24.61423110961914, 40
13:38:01, 24.620025157928467, 40
13:38:01, 24.625871658325195, 40
13:38:01, 24.631559371948242, 40
13:38:01, 24.637407541275024, 40
13:38:01, 24.643203496932983, 40
13:38:01, 24.648996829986572, 40
13:38:01, 24.654805660247803, 40
13:38:01, 24.660523891448975, 40
13:38:01, 24.666085243225098, 40
13:38:01, 24.67208480834961, 40
13:38:01, 24.678033113479614, 40
13:38:01, 24.68385648727417, 40
13:38:01, 24.690097332000732, 40
13:38:01, 24.695915699005127, 40
13:38:01, 24.7017879486084, 40
13:38:01, 24.707581281661987, 40
13:38:01, 24.71320104598999, 40
13:38:01, 24.719176530838013, 40
13:38:01, 24.724966049194336, 40
13:38:01, 24.73076033592224, 40
13:38:01, 24.73663067817688, 40
13:38:01, 24.74262499809265, 40
13:38:01, 24.748308897018433, 40
13:38:01, 24.753992319107056, 40
13:38:01, 24.760112285614014, 40
13:38:01, 24.765825271606445, 40
13:38:01, 24.771600246429443, 40
13:38:01, 24.777509689331055, 40
13:38:01, 24.78310537338257, 40
13:38:01, 24.78885006904602, 40
13:38:01, 24.794660091400146, 40
13:38:01, 24.800468921661377, 40
13:38:01, 24.80616068840027, 40
13:38:01, 24.8120756149292, 40
13:38:01, 24.817781686782837, 40
13:38:01, 24.823580026626587, 40
13:38:01, 24.82969880104065, 40
13:38:01, 24.836094617843628, 40
13:38:01, 24.841792106628418, 40
13:38:01, 24.848211526870728, 40
13:38:01, 24.85408091545105, 40
13:38:01, 24.85982346534729, 40
13:38:01, 24.86554980278015, 40
13:38:01, 24.87129855155945, 40
13:38:01, 24.876996278762817, 40
13:38:01, 24.882807731628418, 40
13:38:01, 24.888623237609863, 40
13:38:01, 24.894582271575928, 40
13:38:01, 24.90076780319214, 40
13:38:01, 24.906747817993164, 40
13:38:01, 24.912365436553955, 40
13:38:01, 24.91839027404785, 40
13:38:01, 24.924339771270752, 40
13:38:01, 24.929980516433716, 40
13:38:01, 24.936022758483887, 40
13:38:01, 24.94190549850464, 40
13:38:01, 24.947489738464355, 40
13:38:01, 24.95307970046997, 40
13:38:01, 24.958975315093994, 40
13:38:01, 24.965113162994385, 40
13:38:01, 24.971235513687134, 40
13:38:01, 24.97731351852417, 40
13:38:01, 24.98345637321472, 40
13:38:01, 24.98925757408142, 40
13:38:01, 24.995090007781982, 40
13:38:01, 25.000778675079346, 40
13:38:01, 25.006808042526245, 40
13:38:01, 25.01318621635437, 40
13:38:01, 25.019172430038452, 40
13:38:01, 25.025346517562866, 40
13:38:01, 25.03164029121399, 40
13:38:01, 25.037563800811768, 40
13:38:01, 25.043373107910156, 40
13:38:01, 25.048993825912476, 40
13:38:01, 25.055071592330933, 40
13:38:01, 25.061054944992065, 40
13:38:01, 25.067116498947144, 40
13:38:01, 25.072960138320923, 40
13:38:01, 25.07886838912964, 40
13:38:01, 25.084609746932983, 40
13:38:01, 25.090378046035767, 40
13:38:01, 25.096301794052124, 40
13:38:01, 25.102723121643066, 40
13:38:01, 25.1102077960968, 40
13:38:01, 25.116108894348145, 40
13:38:01, 25.121766567230225, 40
13:38:01, 25.1276798248291, 40
13:38:01, 25.133567571640015, 40
13:38:01, 25.139229774475098, 40
13:38:01, 25.145009756088257, 40
13:38:01, 25.150903940200806, 40
13:38:01, 25.156614065170288, 40
13:38:01, 25.162424564361572, 40
13:38:01, 25.16817355155945, 40
13:38:01, 25.17372179031372, 40
13:38:01, 25.180023670196533, 40
13:38:01, 25.185890913009644, 40
13:38:01, 25.191844701766968, 40
13:38:01, 25.197789907455444, 40
13:38:01, 25.203945636749268, 40
13:38:01, 25.210519552230835, 40
13:38:01, 25.216357469558716, 40
13:38:01, 25.222126960754395, 40
13:38:01, 25.22834277153015, 40
13:38:01, 25.234797477722168, 40
13:38:01, 25.240501165390015, 40
13:38:01, 25.246059894561768, 40
13:38:01, 25.25193452835083, 40
13:38:01, 25.257941246032715, 40
13:38:01, 25.263688802719116, 40
13:38:01, 25.26935601234436, 40
13:38:01, 25.27538537979126, 40
13:38:01, 25.28139591217041, 40
13:38:01, 25.287212371826172, 40
13:38:01, 25.293270587921143, 40
13:38:01, 25.299237966537476, 40
13:38:01, 25.304922819137573, 40
13:38:01, 25.310701608657837, 40
13:38:01, 25.316706895828247, 40
13:38:01, 25.32291865348816, 40
13:38:01, 25.328707695007324, 40
13:38:01, 25.334855556488037, 40
13:38:01, 25.340880870819092, 40
13:38:01, 25.347057104110718, 40
13:38:01, 25.353225469589233, 40
13:38:01, 25.360108375549316, 40
13:38:01, 25.365886211395264, 40
13:38:01, 25.371506690979004, 40
13:38:01, 25.377199172973633, 40
13:38:01, 25.382792711257935, 40
13:38:01, 25.388683319091797, 40
13:38:01, 25.39454436302185, 40
13:38:01, 25.400182485580444, 40
13:38:01, 25.406059980392456, 40
13:38:01, 25.411921739578247, 40
13:38:01, 25.41771149635315, 40
13:38:01, 25.42362403869629, 40
13:38:01, 25.42981791496277, 40
13:38:01, 25.435811281204224, 40
13:38:01, 25.441503047943115, 40
13:38:01, 25.447178602218628, 40
13:38:01, 25.452735900878906, 40
13:38:01, 25.45852756500244, 40
13:38:01, 25.464280128479004, 40
13:38:01, 25.469995737075806, 40
13:38:01, 25.475682735443115, 40
13:38:01, 25.481732606887817, 40
13:38:01, 25.487505197525024, 40
13:38:01, 25.493317127227783, 40
13:38:01, 25.498950481414795, 40
13:38:01, 25.50468373298645, 40
13:38:01, 25.51054334640503, 40
13:38:01, 25.516112804412842, 40
13:38:01, 25.52280020713806, 40
13:38:01, 25.528735160827637, 40
13:38:01, 25.534541368484497, 40
13:38:01, 25.54043745994568, 40
13:38:01, 25.54616379737854, 40
13:38:02, 25.55178427696228, 40
13:38:02, 25.55781888961792, 40
13:38:02, 25.563448667526245, 40
13:38:02, 25.569150686264038, 40
13:38:02, 25.57500958442688, 40
13:38:02, 25.580698013305664, 40
13:38:02, 25.586645126342773, 40
13:38:02, 25.592488527297974, 40
13:38:02, 25.598134994506836, 40
13:38:02, 25.603945016860962, 40
13:38:02, 25.609699010849, 40
13:38:02, 25.615564584732056, 40
13:38:02, 25.621371746063232, 40
13:38:02, 25.627244472503662, 40
13:38:02, 25.633041620254517, 40
13:38:02, 25.63894009590149, 40
13:38:02, 25.64474868774414, 40
13:38:02, 25.650622129440308, 40
13:38:02, 25.65652084350586, 40
13:38:02, 25.66230797767639, 40
13:38:02, 25.66804838180542, 40
13:38:02, 25.674304246902466, 40
13:38:02, 25.681074857711792, 40
13:38:02, 25.68870449066162, 40
13:38:02, 25.697672128677368, 40
13:38:02, 25.705291271209717, 40
13:38:02, 25.71183204650879, 40
13:38:02, 25.717801094055176, 40
13:38:02, 25.72368597984314, 40
13:38:02, 25.730127334594727, 40
13:38:02, 25.73582100868225, 40
13:38:02, 25.74240016937256, 40
13:38:02, 25.748523712158203, 40
13:38:02, 25.754348278045654, 40
13:38:02, 25.760098218917847, 40
13:38:02, 25.766042470932007, 40
13:38:02, 25.771999835968018, 40
13:38:02, 25.778169631958008, 40
13:38:02, 25.784549951553345, 40
13:38:02, 25.791126489639282, 40
13:38:02, 25.797996997833252, 40
13:38:02, 25.804068565368652, 40
13:38:02, 25.809937953948975, 40
13:38:02, 25.815773725509644, 40
13:38:02, 25.821555376052856, 40
13:38:02, 25.827533721923828, 40
13:38:02, 25.83371639251709, 40
13:38:02, 25.840039253234863, 40
13:38:02, 25.84605121612549, 40
13:38:02, 25.852365255355835, 40
13:38:02, 25.858522176742554, 40
13:38:02, 25.864466667175293, 40
13:38:02, 25.87064504623413, 40
13:38:02, 25.876442432403564, 40
13:38:02, 25.882269859313965, 40
13:38:02, 25.88809323310852, 40
13:38:02, 25.89411187171936, 40
13:38:02, 25.89972972869873, 40
13:38:02, 25.905853509902954, 40
13:38:02, 25.91149592399597, 40
13:38:02, 25.917569160461426, 40
13:38:02, 25.92387294769287, 40
13:38:02, 25.92989945411682, 40
13:38:02, 25.93562889099121, 40
13:38:02, 25.941783905029297, 40
13:38:02, 25.94815444946289, 40
13:38:02, 25.95390272140503, 40
13:38:02, 25.96047019958496, 40
13:38:02, 25.9663827419281, 40
13:38:02, 25.97271490097046, 40
13:38:02, 25.97940492630005, 40
13:38:02, 25.98572611808777, 40
13:38:02, 25.992305755615234, 40
13:38:02, 25.998305082321167, 40
13:38:02, 26.004289865493774, 40
13:38:02, 26.010984182357788, 40
13:38:02, 26.017331838607788, 40
13:38:02, 26.02374005317688, 40
13:38:02, 26.02948784828186, 40
13:38:02, 26.035179376602173, 40
13:38:02, 26.04098653793335, 40
13:38:02, 26.047014236450195, 40
13:38:02, 26.052670001983643, 40
13:38:02, 26.05861186981201, 40
13:38:02, 26.06431818008423, 40
13:38:02, 26.07040286064148, 40
13:38:02, 26.07712483406067, 40
13:38:02, 26.083099842071533, 40
13:38:02, 26.0890371799469, 40
13:38:02, 26.094882011413574, 40
13:38:02, 26.100441932678223, 40
13:38:02, 26.10627007484436, 40
13:38:02, 26.112340450286865, 40
13:38:02, 26.11800765991211, 40
13:38:02, 26.123595476150513, 40
13:38:02, 26.12978482246399, 40
13:38:02, 26.135813236236572, 40
13:38:02, 26.141479015350342, 40
13:38:02, 26.14713406562805, 40
13:38:02, 26.153011083602905, 40
13:38:02, 26.15919280052185, 40
13:38:02, 26.16496253013611, 40
13:38:02, 26.170889616012573, 40
13:38:02, 26.177541255950928, 40
13:38:02, 26.183334827423096, 40
13:38:02, 26.188977241516113, 40
13:38:02, 26.19484305381775, 40
13:38:02, 26.20100235939026, 40
13:38:02, 26.207436084747314, 40
13:38:02, 26.21331477165222, 40
13:38:02, 26.219316005706787, 40
13:38:02, 26.22575044631958, 40
13:38:02, 26.231637239456177, 40
13:38:02, 26.23812961578369, 40
13:38:02, 26.243963718414307, 40
13:38:02, 26.250227451324463, 40
13:38:02, 26.256345510482788, 40
13:38:02, 26.262282609939575, 40
13:38:02, 26.268535137176514, 40
13:38:02, 26.274990558624268, 40
13:38:02, 26.280715227127075, 40
13:38:02, 26.286401987075806, 40
13:38:02, 26.29276204109192, 40
13:38:02, 26.29946541786194, 40
13:38:02, 26.305630445480347, 40
13:38:02, 26.312171697616577, 40
13:38:02, 26.31798481941223, 40
13:38:02, 26.323938846588135, 40
13:38:02, 26.330025911331177, 40
13:38:02, 26.335782766342163, 40
13:38:02, 26.34226083755493, 40
13:38:02, 26.347888469696045, 40
13:38:02, 26.35431694984436, 40
13:38:02, 26.36079740524292, 40
13:38:02, 26.366716623306274, 40
13:38:02, 26.373229026794434, 40
13:38:02, 26.379395723342896, 40
13:38:02, 26.385274410247803, 40
13:38:02, 26.39168405532837, 40
13:38:02, 26.3979332447052, 40
13:38:02, 26.404354333877563, 40
13:38:02, 26.410491228103638, 40
13:38:02, 26.41650629043579, 40
13:38:02, 26.423086404800415, 40
13:38:02, 26.429028511047363, 40
13:38:02, 26.435128450393677, 40
13:38:02, 26.44089651107788, 40
13:38:02, 26.44710636138916, 40
13:38:02, 26.453233242034912, 40
13:38:02, 26.459733247756958, 40
13:38:02, 26.46628189086914, 40
13:38:02, 26.47258996963501, 40
13:38:02, 26.479023456573486, 40
13:38:02, 26.48496675491333, 40
13:38:02, 26.491100072860718, 40
13:38:02, 26.496978044509888, 40
13:38:02, 26.503190994262695, 40
13:38:02, 26.509562969207764, 40
13:38:02, 26.516663789749146, 40
13:38:02, 26.522793769836426, 40
13:38:02, 26.52897024154663, 40
13:38:02, 26.534937858581543, 40
13:38:02, 26.54077696800232, 40
13:38:02, 26.546459436416626, 40
13:38:03, 26.55226445198059, 40
13:38:03, 26.55813217163086, 40
13:38:03, 26.564409971237183, 40
13:38:03, 26.57040500640869, 40
13:38:03, 26.576457262039185, 40
13:38:03, 26.58239221572876, 40
13:38:03, 26.588099479675293, 40
13:38:03, 26.593941688537598, 40
13:38:03, 26.599688291549683, 40
13:38:03, 26.60541868209839, 40
13:38:03, 26.611316680908203, 40
13:38:03, 26.616976976394653, 40
13:38:03, 26.623242378234863, 40
13:38:03, 26.629050254821777, 40
13:38:03, 26.635194301605225, 40
13:38:03, 26.64207673072815, 40
13:38:03, 26.64805579185486, 40
13:38:03, 26.65374207496643, 40
13:38:03, 26.660133361816406, 40
13:38:03, 26.666009664535522, 40
13:38:03, 26.67225956916809, 40
13:38:03, 26.67852473258972, 40
13:38:03, 26.685374975204468, 40
13:38:03, 26.691259145736694, 40
13:38:03, 26.697421550750732, 40
13:38:03, 26.704004764556885, 40
13:38:03, 26.710152626037598, 40
13:38:03, 26.71678400039673, 40
13:38:03, 26.722793579101562, 40
13:38:03, 26.728725910186768, 40
13:38:03, 26.735172271728516, 40
13:38:03, 26.741347789764404, 40
13:38:03, 26.747442483901978, 40
13:38:03, 26.753313541412354, 40
13:38:03, 26.76025366783142, 40
13:38:03, 26.766192197799683, 40
13:38:03, 26.77219581604004, 40
13:38:03, 26.777934551239014, 40
13:38:03, 26.78374934196472, 40
13:38:03, 26.789745330810547, 40
13:38:03, 26.79571008682251, 40
13:38:03, 26.801538228988647, 40
13:38:03, 26.807617902755737, 40
