Time (in HH:MM:SS) ,Time (s), Queue Length
17:41:16, 0.9678552150726318, 0
17:41:16, 0.9736456871032715, 0
17:41:16, 0.9791653156280518, 0
17:41:16, 0.9850900173187256, 0
17:41:16, 0.9906935691833496, 0
17:41:16, 0.9963715076446533, 0
17:41:16, 1.0023443698883057, 2
17:41:16, 1.008681058883667, 0
17:41:16, 1.014380693435669, 0
17:41:16, 1.0202085971832275, 0
17:41:16, 1.0259475708007812, 3
17:41:16, 1.0318500995635986, 1
17:41:16, 1.0381450653076172, 0
17:41:16, 1.0439338684082031, 0
17:41:16, 1.0495257377624512, 1
17:41:16, 1.056222677230835, 4
17:41:16, 1.0626029968261719, 1
17:41:16, 1.068676471710205, 0
17:41:16, 1.0818493366241455, 0
17:41:16, 1.0880324840545654, 9
17:41:16, 1.093773603439331, 34
17:41:16, 1.09983491897583, 57
17:41:16, 1.1056344509124756, 0
17:41:16, 1.1120491027832031, 1
17:41:16, 1.1199653148651123, 11
17:41:16, 1.1261537075042725, 70
17:41:16, 1.1322174072265625, 54
17:41:16, 1.138193130493164, 60
17:41:16, 1.1442079544067383, 47
17:41:16, 1.1522712707519531, 60
17:41:16, 1.158536672592163, 61
17:41:16, 1.1646661758422852, 39
17:41:16, 1.1701710224151611, 13
17:41:16, 1.1761703491210938, 32
17:41:16, 1.1830360889434814, 25
17:41:16, 1.1887845993041992, 32
17:41:16, 1.1944682598114014, 10
17:41:16, 1.2001674175262451, 1
17:41:16, 1.2063286304473877, 0
17:41:16, 1.2120120525360107, 0
17:41:16, 1.2179288864135742, 0
17:41:16, 1.2242543697357178, 8
17:41:16, 1.2301576137542725, 6
17:41:16, 1.2363896369934082, 1
17:41:16, 1.2426114082336426, 0
17:41:16, 1.2485198974609375, 0
17:41:16, 1.254976511001587, 0
17:41:16, 1.2612617015838623, 0
17:41:16, 1.267709732055664, 0
17:41:16, 1.2738709449768066, 0
17:41:16, 1.2797176837921143, 0
17:41:16, 1.2853460311889648, 5
17:41:16, 1.2915265560150146, 1
17:41:16, 1.2973604202270508, 0
17:41:16, 1.3032519817352295, 0
17:41:16, 1.309389352798462, 0
17:41:16, 1.3152551651000977, 6
17:41:16, 1.322725772857666, 0
17:41:16, 1.3293719291687012, 3
17:41:16, 1.3351492881774902, 1
17:41:16, 1.3413596153259277, 1
17:41:16, 1.3476896286010742, 0
17:41:16, 1.3554866313934326, 0
17:41:16, 1.3615927696228027, 0
17:41:16, 1.3678922653198242, 0
17:41:16, 1.374321699142456, 1
17:41:16, 1.3804516792297363, 0
17:41:16, 1.3861267566680908, 20
17:41:16, 1.3922557830810547, 19
17:41:16, 1.3982863426208496, 6
17:41:16, 1.4038238525390625, 0
17:41:16, 1.4098429679870605, 0
17:41:16, 1.4160754680633545, 2
17:41:16, 1.4219286441802979, 0
17:41:16, 1.4277536869049072, 1
17:41:16, 1.4343304634094238, 15
17:41:16, 1.4402530193328857, 5
17:41:16, 1.4463131427764893, 24
17:41:16, 1.4520103931427002, 1
17:41:16, 1.4583845138549805, 0
17:41:16, 1.464224100112915, 4
17:41:16, 1.4715309143066406, 10
17:41:16, 1.4773995876312256, 0
17:41:16, 1.483576774597168, 0
17:41:16, 1.4896831512451172, 0
17:41:16, 1.4955129623413086, 0
17:41:16, 1.5017669200897217, 1
17:41:16, 1.510103702545166, 0
17:41:16, 1.5162732601165771, 0
17:41:16, 1.522573471069336, 0
17:41:16, 1.5285334587097168, 1
17:41:16, 1.5351731777191162, 1
17:41:16, 1.5409750938415527, 1
17:41:16, 1.5472486019134521, 0
17:41:16, 1.5533549785614014, 1
17:41:16, 1.5593962669372559, 0
17:41:16, 1.5658941268920898, 2
17:41:16, 1.5723648071289062, 3
17:41:16, 1.5780997276306152, 0
17:41:16, 1.584458351135254, 1
17:41:16, 1.5918331146240234, 3
17:41:16, 1.5981168746948242, 35
17:41:16, 1.603898286819458, 32
17:41:16, 1.6096022129058838, 0
17:41:16, 1.6151597499847412, 0
17:41:16, 1.6208932399749756, 0
17:41:16, 1.627220869064331, 1
17:41:16, 1.6330833435058594, 5
17:41:16, 1.6394469738006592, 4
17:41:16, 1.6451351642608643, 3
17:41:16, 1.6511571407318115, 1
17:41:16, 1.6573736667633057, 1
17:41:16, 1.6632506847381592, 5
17:41:16, 1.669346570968628, 0
17:41:16, 1.6753730773925781, 3
17:41:16, 1.6809728145599365, 0
17:41:16, 1.6870687007904053, 1
17:41:16, 1.692819356918335, 1
17:41:16, 1.69891357421875, 4
17:41:16, 1.7046499252319336, 0
17:41:16, 1.7103586196899414, 1
17:41:16, 1.7160019874572754, 0
17:41:16, 1.7218656539916992, 4
17:41:16, 1.7280235290527344, 1
17:41:16, 1.7341320514678955, 0
17:41:16, 1.73978590965271, 19
17:41:16, 1.7477142810821533, 47
17:41:16, 1.7570462226867676, 55
17:41:16, 1.7642788887023926, 14
17:41:17, 1.7699482440948486, 1
17:41:17, 1.775726318359375, 0
17:41:17, 1.7815442085266113, 0
17:41:17, 1.7874467372894287, 0
17:41:17, 1.793407678604126, 0
17:41:17, 1.7998528480529785, 0
17:41:17, 1.8057162761688232, 0
17:41:17, 1.8116838932037354, 0
17:41:17, 1.8172931671142578, 0
17:41:17, 1.8228862285614014, 0
17:41:17, 1.8285653591156006, 0
17:41:17, 1.834106206893921, 0
17:41:17, 1.8400988578796387, 0
17:41:17, 1.8460805416107178, 0
17:41:17, 1.851839542388916, 0
17:41:17, 1.857574701309204, 0
17:41:17, 1.8634881973266602, 0
17:41:17, 1.869241714477539, 0
17:41:17, 1.8749809265136719, 0
17:41:17, 1.8813462257385254, 0
17:41:17, 1.8871476650238037, 0
17:41:17, 1.8955552577972412, 0
17:41:17, 1.9031627178192139, 0
17:41:17, 1.9092087745666504, 0
17:41:17, 1.9147253036499023, 0
17:41:17, 1.9204225540161133, 0
17:41:17, 1.9262175559997559, 0
17:41:17, 1.9317295551300049, 0
17:41:17, 1.9373140335083008, 0
17:41:17, 1.9428505897521973, 0
17:41:17, 1.9483299255371094, 0
17:41:17, 1.9540815353393555, 0
17:41:17, 1.9596819877624512, 0
17:41:17, 1.966348648071289, 1
17:41:17, 1.9776923656463623, 0
17:41:17, 1.983335018157959, 1
17:41:17, 1.989164113998413, 0
17:41:17, 1.9949934482574463, 0
17:41:17, 2.0013134479522705, 0
17:41:17, 2.007452964782715, 0
17:41:17, 2.0133132934570312, 0
17:41:17, 2.0222439765930176, 1
17:41:17, 2.029484510421753, 4
17:41:17, 2.035594940185547, 0
17:41:17, 2.041473388671875, 0
17:41:17, 2.047032356262207, 1
17:41:17, 2.053288698196411, 0
17:41:17, 2.0594570636749268, 0
17:41:17, 2.065122604370117, 0
17:41:17, 2.0707859992980957, 0
17:41:17, 2.0764822959899902, 11
17:41:17, 2.0826528072357178, 1
17:41:17, 2.0883140563964844, 2
17:41:17, 2.0942318439483643, 0
17:41:17, 2.099916696548462, 0
17:41:17, 2.1055800914764404, 0
17:41:17, 2.111548900604248, 0
17:41:17, 2.117734432220459, 0
17:41:17, 2.1237564086914062, 0
17:41:17, 2.129549741744995, 0
17:41:17, 2.135150194168091, 0
17:41:17, 2.140904426574707, 0
17:41:17, 2.1469671726226807, 0
17:41:17, 2.1530349254608154, 4
17:41:17, 2.1591556072235107, 5
17:41:17, 2.165945529937744, 0
17:41:17, 2.1717851161956787, 0
17:41:17, 2.177837610244751, 0
17:41:17, 2.183781385421753, 2
17:41:17, 2.1895864009857178, 0
17:41:17, 2.195647716522217, 0
17:41:17, 2.2016563415527344, 0
17:41:17, 2.2077677249908447, 6
17:41:17, 2.214470148086548, 10
17:41:17, 2.2201335430145264, 0
17:41:17, 2.226339817047119, 1
17:41:17, 2.232456684112549, 1
17:41:17, 2.238751173019409, 0
17:41:17, 2.244532346725464, 0
17:41:17, 2.250213146209717, 0
17:41:17, 2.2565717697143555, 0
17:41:17, 2.262439727783203, 8
17:41:17, 2.2683908939361572, 12
17:41:17, 2.274726629257202, 15
17:41:17, 2.2808420658111572, 12
17:41:17, 2.287252902984619, 0
17:41:17, 2.2936391830444336, 8
17:41:17, 2.299367666244507, 0
17:41:17, 2.3052282333374023, 9
17:41:17, 2.312330484390259, 19
17:41:17, 2.3183655738830566, 37
17:41:17, 2.324115753173828, 48
17:41:17, 2.3301844596862793, 69
17:41:17, 2.3359591960906982, 71
17:41:17, 2.3422579765319824, 11
17:41:17, 2.3519809246063232, 0
17:41:17, 2.35798716545105, 0
17:41:17, 2.3639750480651855, 0
17:41:17, 2.3701140880584717, 0
17:41:17, 2.3756723403930664, 2
17:41:17, 2.381364583969116, 5
17:41:17, 2.3872852325439453, 24
17:41:17, 2.3937532901763916, 32
17:41:17, 2.3999252319335938, 43
17:41:17, 2.406179666519165, 17
17:41:17, 2.4120686054229736, 22
17:41:17, 2.418052911758423, 5
17:41:17, 2.4238994121551514, 3
17:41:17, 2.4300074577331543, 0
17:41:17, 2.4357805252075195, 0
17:41:17, 2.4419305324554443, 0
17:41:17, 2.4477670192718506, 0
17:41:17, 2.4539153575897217, 0
17:41:17, 2.4596550464630127, 0
17:41:17, 2.4656834602355957, 0
17:41:17, 2.471911907196045, 1
17:41:17, 2.477585554122925, 18
17:41:17, 2.4835469722747803, 2
17:41:17, 2.4896554946899414, 1
17:41:17, 2.4958903789520264, 7
17:41:17, 2.501819133758545, 9
17:41:17, 2.5078225135803223, 1
17:41:17, 2.514016628265381, 2
17:41:17, 2.52008318901062, 8
17:41:17, 2.52630615234375, 9
17:41:17, 2.531939744949341, 25
17:41:17, 2.5378899574279785, 42
17:41:17, 2.5440902709960938, 41
17:41:17, 2.5503649711608887, 2
17:41:17, 2.5566458702087402, 1
17:41:17, 2.562295913696289, 0
17:41:17, 2.5686442852020264, 0
17:41:17, 2.5746653079986572, 0
17:41:17, 2.580448865890503, 0
17:41:17, 2.587003707885742, 9
17:41:17, 2.5956180095672607, 12
17:41:17, 2.60225248336792, 15
17:41:17, 2.6080570220947266, 19
17:41:17, 2.6136398315429688, 1
17:41:17, 2.6193132400512695, 4
17:41:17, 2.6253275871276855, 31
17:41:17, 2.6312947273254395, 41
17:41:17, 2.6371097564697266, 51
17:41:17, 2.6427114009857178, 50
17:41:17, 2.648477792739868, 59
17:41:17, 2.654123544692993, 9
17:41:17, 2.659785509109497, 0
17:41:17, 2.665759325027466, 0
17:41:17, 2.6716840267181396, 11
17:41:17, 2.678183078765869, 7
17:41:17, 2.684100866317749, 0
17:41:17, 2.690095901489258, 1
17:41:17, 2.6957814693450928, 0
17:41:17, 2.701608419418335, 8
17:41:17, 2.708028793334961, 0
17:41:17, 2.7137579917907715, 0
17:41:17, 2.7208173274993896, 6
17:41:17, 2.726989269256592, 3
17:41:17, 2.732805013656616, 0
17:41:17, 2.738405227661133, 8
17:41:17, 2.7443149089813232, 21
17:41:17, 2.7519149780273438, 0
17:41:17, 2.757390260696411, 1
17:41:17, 2.763315439224243, 25
17:41:18, 2.769472360610962, 47
17:41:18, 2.7754950523376465, 62
17:41:18, 2.782440662384033, 11
17:41:18, 2.789053440093994, 6
17:41:18, 2.7947442531585693, 52
17:41:18, 2.8007640838623047, 62
17:41:18, 2.808368682861328, 84
17:41:18, 2.8139359951019287, 99
17:41:18, 2.8200268745422363, 82
17:41:18, 2.8260960578918457, 40
17:41:18, 2.832615375518799, 28
17:41:18, 2.8390324115753174, 0
17:41:18, 2.844883441925049, 1
17:41:18, 2.8508036136627197, 12
17:41:18, 2.8565382957458496, 22
17:41:18, 2.8629515171051025, 12
17:41:18, 2.868870258331299, 11
17:41:18, 2.8751919269561768, 3
17:41:18, 2.882547378540039, 27
17:41:18, 2.889460563659668, 36
17:41:18, 2.896437406539917, 47
17:41:18, 2.902086019515991, 89
17:41:18, 2.9079976081848145, 90
17:41:18, 2.914513111114502, 77
17:41:18, 2.9202568531036377, 52
17:41:18, 2.9259889125823975, 1
17:41:18, 2.9317781925201416, 0
17:41:18, 2.937563419342041, 1
17:41:18, 2.943171501159668, 0
17:41:18, 2.9490275382995605, 0
17:41:18, 2.954798460006714, 1
17:41:18, 2.9604837894439697, 0
17:41:18, 2.9663469791412354, 0
17:41:18, 2.9719860553741455, 0
17:41:18, 2.9780173301696777, 3
17:41:18, 2.9842660427093506, 3
17:41:18, 2.9910807609558105, 0
17:41:18, 2.997567892074585, 16
17:41:18, 3.0051703453063965, 7
17:41:18, 3.010927200317383, 0
17:41:18, 3.0166049003601074, 10
17:41:18, 3.02225661277771, 0
17:41:18, 3.02838397026062, 7
17:41:18, 3.0345458984375, 0
17:41:18, 3.0403518676757812, 0
17:41:18, 3.0459251403808594, 15
17:41:18, 3.052233934402466, 9
17:41:18, 3.0578196048736572, 0
17:41:18, 3.0636696815490723, 0
17:41:18, 3.0692009925842285, 0
17:41:18, 3.075117588043213, 0
17:41:18, 3.0813560485839844, 2
17:41:18, 3.087294578552246, 3
17:41:18, 3.0940423011779785, 0
17:41:18, 3.099881887435913, 1
17:41:18, 3.1055641174316406, 0
17:41:18, 3.11125111579895, 1
17:41:18, 3.1174802780151367, 0
17:41:18, 3.123488664627075, 26
17:41:18, 3.129868268966675, 18
17:41:18, 3.1357104778289795, 0
17:41:18, 3.141298532485962, 0
17:41:18, 3.1469767093658447, 0
17:41:18, 3.152676582336426, 0
17:41:18, 3.1589465141296387, 8
17:41:18, 3.1647965908050537, 5
17:41:18, 3.171290159225464, 23
17:41:18, 3.17726731300354, 0
17:41:18, 3.1830039024353027, 1
17:41:18, 3.1886658668518066, 0
17:41:18, 3.194347620010376, 5
17:41:18, 3.2007219791412354, 12
17:41:18, 3.2069308757781982, 36
17:41:18, 3.213221549987793, 51
17:41:18, 3.218952178955078, 68
17:41:18, 3.22467303276062, 72
17:41:18, 3.230621814727783, 43
17:41:18, 3.236396551132202, 32
17:41:18, 3.242246627807617, 20
17:41:18, 3.247842788696289, 17
17:41:18, 3.2536399364471436, 0
17:41:18, 3.2594354152679443, 0
17:41:18, 3.2649481296539307, 0
17:41:18, 3.270860433578491, 3
17:41:18, 3.2767293453216553, 6
17:41:18, 3.283106565475464, 28
17:41:18, 3.288911819458008, 74
17:41:18, 3.294804573059082, 99
17:41:18, 3.300691843032837, 99
17:41:18, 3.3063223361968994, 99
17:41:18, 3.3119966983795166, 87
17:41:18, 3.317549228668213, 0
17:41:18, 3.3234188556671143, 0
17:41:18, 3.329094886779785, 0
17:41:18, 3.334838628768921, 0
17:41:18, 3.340700387954712, 0
17:41:18, 3.3467001914978027, 0
17:41:18, 3.3528707027435303, 0
17:41:18, 3.3584766387939453, 5
17:41:18, 3.364184856414795, 0
17:41:18, 3.370128870010376, 3
17:41:18, 3.3763272762298584, 1
17:41:18, 3.3819568157196045, 1
17:41:18, 3.3875668048858643, 0
17:41:18, 3.3931989669799805, 0
17:41:18, 3.3987948894500732, 6
17:41:18, 3.404752731323242, 2
17:41:18, 3.410391092300415, 0
17:41:18, 3.4162771701812744, 0
17:41:18, 3.422053337097168, 25
17:41:18, 3.4277007579803467, 1
17:41:18, 3.434014320373535, 1
17:41:18, 3.4399969577789307, 12
17:41:18, 3.4458327293395996, 2
17:41:18, 3.4515180587768555, 0
17:41:18, 3.4572839736938477, 0
17:41:18, 3.4634549617767334, 0
17:41:18, 3.4692142009735107, 0
17:41:18, 3.474813222885132, 0
17:41:18, 3.480419635772705, 0
17:41:18, 3.4859261512756348, 0
17:41:18, 3.491485595703125, 0
17:41:18, 3.497030258178711, 0
17:41:18, 3.502662181854248, 0
17:41:18, 3.5083279609680176, 0
17:41:18, 3.514055013656616, 0
17:41:18, 3.5198850631713867, 0
17:41:18, 3.525658130645752, 0
17:41:18, 3.53118634223938, 0
17:41:18, 3.5367374420166016, 0
17:41:18, 3.5423107147216797, 0
17:41:18, 3.5480566024780273, 1
17:41:18, 3.553601026535034, 0
17:41:18, 3.5593621730804443, 0
17:41:18, 3.565066337585449, 1
17:41:18, 3.5707132816314697, 0
17:41:18, 3.5763604640960693, 0
17:41:18, 3.582075595855713, 0
17:41:18, 3.5878095626831055, 0
17:41:18, 3.5933454036712646, 1
17:41:18, 3.598968982696533, 1
17:41:18, 3.6046154499053955, 0
17:41:18, 3.6104929447174072, 2
17:41:18, 3.6164677143096924, 0
17:41:18, 3.6221396923065186, 0
17:41:18, 3.6278226375579834, 0
17:41:18, 3.633457899093628, 2
17:41:18, 3.639547109603882, 0
17:41:18, 3.645242214202881, 0
17:41:18, 3.6509745121002197, 0
17:41:18, 3.657602548599243, 9
17:41:18, 3.6633338928222656, 10
17:41:18, 3.6693108081817627, 0
17:41:18, 3.6751301288604736, 0
17:41:18, 3.680828332901001, 0
17:41:18, 3.6865243911743164, 0
17:41:18, 3.692326784133911, 0
17:41:18, 3.6983582973480225, 4
17:41:18, 3.704498052597046, 0
17:41:18, 3.710411787033081, 3
17:41:18, 3.7160074710845947, 5
17:41:18, 3.7217090129852295, 11
17:41:18, 3.7273073196411133, 0
17:41:18, 3.732943058013916, 0
17:41:18, 3.7402844429016113, 0
17:41:18, 3.7459347248077393, 0
17:41:18, 3.752061128616333, 0
17:41:18, 3.7579269409179688, 0
17:41:18, 3.763861894607544, 0
17:41:19, 3.769514799118042, 0
17:41:19, 3.7751593589782715, 1
17:41:19, 3.782940149307251, 1
17:41:19, 3.7886993885040283, 2
17:41:19, 3.794327974319458, 11
17:41:19, 3.80002760887146, 11
17:41:19, 3.806323289871216, 0
17:41:19, 3.8121137619018555, 0
17:41:19, 3.8178141117095947, 2
17:41:19, 3.8234570026397705, 2
17:41:19, 3.829523801803589, 7
17:41:19, 3.835618734359741, 20
17:41:19, 3.8416037559509277, 20
17:41:19, 3.847482204437256, 20
17:41:19, 3.8532586097717285, 0
17:41:19, 3.8595926761627197, 1
17:41:19, 3.865507125854492, 0
17:41:19, 3.871396064758301, 3
17:41:19, 3.877208709716797, 11
17:41:19, 3.8827929496765137, 31
17:41:19, 3.888456344604492, 32
17:41:19, 3.894289016723633, 27
17:41:19, 3.90000581741333, 8
17:41:19, 3.905766248703003, 10
17:41:19, 3.9115583896636963, 0
17:41:19, 3.9174604415893555, 1
17:41:19, 3.9234683513641357, 1
17:41:19, 3.9296138286590576, 1
17:41:19, 3.9352738857269287, 1
17:41:19, 3.9411063194274902, 6
17:41:19, 3.947293281555176, 0
17:41:19, 3.9531772136688232, 1
17:41:19, 3.958991289138794, 3
17:41:19, 3.965080976486206, 0
17:41:19, 3.971270799636841, 0
17:41:19, 3.977099895477295, 0
17:41:19, 3.9827966690063477, 14
17:41:19, 3.988466262817383, 18
17:41:19, 3.994107484817505, 5
17:41:19, 3.999838352203369, 2
17:41:19, 4.0066845417022705, 1
17:41:19, 4.012462615966797, 5
17:41:19, 4.018326044082642, 17
17:41:19, 4.023902893066406, 45
17:41:19, 4.029656887054443, 61
17:41:19, 4.035673379898071, 60
17:41:19, 4.041489362716675, 44
17:41:19, 4.047185897827148, 22
17:41:19, 4.052826881408691, 13
17:41:19, 4.058495998382568, 16
17:41:19, 4.064104795455933, 19
17:41:19, 4.069612503051758, 6
17:41:19, 4.0752787590026855, 2
17:41:19, 4.08103084564209, 3
17:41:19, 4.086742639541626, 0
17:41:19, 4.0923240184783936, 0
17:41:19, 4.097847938537598, 0
17:41:19, 4.103660583496094, 0
17:41:19, 4.109597444534302, 1
17:41:19, 4.115187406539917, 9
17:41:19, 4.120831727981567, 17
17:41:19, 4.126518487930298, 36
17:41:19, 4.132220983505249, 42
17:41:19, 4.137815475463867, 55
17:41:19, 4.143518447875977, 64
17:41:19, 4.149352073669434, 62
17:41:19, 4.155470132827759, 77
17:41:19, 4.161386013031006, 94
17:41:19, 4.167128801345825, 64
17:41:19, 4.172814846038818, 88
17:41:19, 4.178730726242065, 91
17:41:19, 4.184583425521851, 76
17:41:19, 4.190137147903442, 80
17:41:19, 4.196125745773315, 72
17:41:19, 4.20179009437561, 76
17:41:19, 4.2076945304870605, 57
17:41:19, 4.213778495788574, 0
17:41:19, 4.219503164291382, 1
17:41:19, 4.22543740272522, 0
17:41:19, 4.231943845748901, 0
17:41:19, 4.23787522315979, 0
17:41:19, 4.243639230728149, 0
17:41:19, 4.249279499053955, 0
17:41:19, 4.254941463470459, 0
17:41:19, 4.260522127151489, 4
17:41:19, 4.266266822814941, 0
17:41:19, 4.27190899848938, 1
17:41:19, 4.277636528015137, 0
17:41:19, 4.283369302749634, 1
17:41:19, 4.289543867111206, 2
17:41:19, 4.295285940170288, 0
17:41:19, 4.3012189865112305, 0
17:41:19, 4.30681037902832, 0
17:41:19, 4.3124964237213135, 0
17:41:19, 4.318333625793457, 0
17:41:19, 4.324319124221802, 1
17:41:19, 4.330399751663208, 0
17:41:19, 4.336148262023926, 0
17:41:19, 4.342000722885132, 10
17:41:19, 4.3481605052948, 0
17:41:19, 4.354330062866211, 0
17:41:19, 4.360166311264038, 2
17:41:19, 4.365999460220337, 2
17:41:19, 4.371686935424805, 0
17:41:19, 4.377362012863159, 0
17:41:19, 4.3833911418914795, 0
17:41:19, 4.389333486557007, 0
17:41:19, 4.395530462265015, 0
17:41:19, 4.401270389556885, 0
17:41:19, 4.406837701797485, 0
17:41:19, 4.4126222133636475, 0
17:41:19, 4.418323516845703, 1
17:41:19, 4.423877000808716, 2
17:41:19, 4.429470062255859, 0
17:41:19, 4.435200929641724, 1
17:41:19, 4.441216945648193, 0
17:41:19, 4.447399377822876, 0
17:41:19, 4.453128337860107, 0
17:41:19, 4.458869934082031, 0
17:41:19, 4.4647722244262695, 0
17:41:19, 4.470657587051392, 28
17:41:19, 4.476738691329956, 22
17:41:19, 4.482494115829468, 44
17:41:19, 4.488254547119141, 45
17:41:19, 4.494611501693726, 53
17:41:19, 4.500447511672974, 64
