Time (in HH:MM:SS) ,Time (s), Threshold
17:41:15, 0.5635709762573242, 40
17:41:15, 0.5692973136901855, 40
17:41:15, 0.5750899314880371, 40
17:41:15, 0.581585168838501, 40
17:41:15, 0.587383508682251, 40
17:41:15, 0.5932817459106445, 40
17:41:15, 0.5989029407501221, 40
17:41:15, 0.6047730445861816, 40
17:41:15, 0.6103653907775879, 40
17:41:15, 0.6161551475524902, 40
17:41:15, 0.622037410736084, 40
17:41:15, 0.6276631355285645, 40
17:41:15, 0.6341695785522461, 40
17:41:15, 0.639859676361084, 40
17:41:15, 0.6461014747619629, 40
17:41:15, 0.6516802310943604, 40
17:41:15, 0.6572461128234863, 40
17:41:15, 0.6628198623657227, 40
17:41:15, 0.6684808731079102, 40
17:41:15, 0.6739563941955566, 40
17:41:15, 0.6795532703399658, 40
17:41:15, 0.6851541996002197, 40
17:41:15, 0.690972089767456, 40
17:41:15, 0.6967318058013916, 40
17:41:15, 0.7024514675140381, 40
17:41:15, 0.7080559730529785, 40
17:41:15, 0.7139303684234619, 40
17:41:15, 0.7196877002716064, 40
17:41:15, 0.725395917892456, 40
17:41:15, 0.7312560081481934, 40
17:41:15, 0.737116813659668, 40
17:41:15, 0.7427947521209717, 40
17:41:15, 0.7485857009887695, 40
17:41:15, 0.7543864250183105, 40
17:41:15, 0.7600793838500977, 40
17:41:16, 0.7659473419189453, 40
17:41:16, 0.7716243267059326, 40
17:41:16, 0.7771608829498291, 40
17:41:16, 0.7832732200622559, 40
17:41:16, 0.7890369892120361, 40
17:41:16, 0.7957034111022949, 40
17:41:16, 0.8012747764587402, 40
17:41:16, 0.8068745136260986, 40
17:41:16, 0.8124895095825195, 40
17:41:16, 0.8182234764099121, 40
17:41:16, 0.8239705562591553, 40
17:41:16, 0.8299052715301514, 40
17:41:16, 0.8356022834777832, 40
17:41:16, 0.8412799835205078, 40
17:41:16, 0.8471167087554932, 40
17:41:16, 0.8527040481567383, 40
17:41:16, 0.858694314956665, 40
17:41:16, 0.864187479019165, 40
17:41:16, 0.8703429698944092, 40
17:41:16, 0.8761007785797119, 40
17:41:16, 0.8816452026367188, 40
17:41:16, 0.8878390789031982, 40
17:41:16, 0.8934693336486816, 40
17:41:16, 0.8989765644073486, 40
17:41:16, 0.9045231342315674, 40
17:41:16, 0.9100570678710938, 40
17:41:16, 0.9158222675323486, 40
17:41:16, 0.9220237731933594, 40
17:41:16, 0.9275450706481934, 40
17:41:16, 0.9331893920898438, 40
17:41:16, 0.9391489028930664, 40
17:41:16, 0.945063591003418, 40
17:41:16, 0.9506316184997559, 40
17:41:16, 0.9562926292419434, 40
17:41:16, 0.9619250297546387, 40
17:41:16, 0.9676213264465332, 40
17:41:16, 0.973534345626831, 40
17:41:16, 0.979041337966919, 40
17:41:16, 0.9849264621734619, 40
17:41:16, 0.9905366897583008, 40
17:41:16, 0.9961400032043457, 40
17:41:16, 1.0020811557769775, 40
17:41:16, 1.0080788135528564, 40
17:41:16, 1.0142388343811035, 40
17:41:16, 1.0199308395385742, 40
17:41:16, 1.0257563591003418, 40
17:41:16, 1.031580924987793, 40
17:41:16, 1.0377671718597412, 40
17:41:16, 1.0437791347503662, 40
17:41:16, 1.0493392944335938, 40
17:41:16, 1.0559663772583008, 40
17:41:16, 1.062150239944458, 40
17:41:16, 1.06846022605896, 40
17:41:16, 1.0815446376800537, 40
17:41:16, 1.0877711772918701, 40
17:41:16, 1.0936224460601807, 40
17:41:16, 1.099473237991333, 40
17:41:16, 1.1053764820098877, 40
17:41:16, 1.1115667819976807, 40
17:41:16, 1.119307518005371, 40
17:41:16, 1.1260111331939697, 40
17:41:16, 1.1319770812988281, 40
17:41:16, 1.1379897594451904, 40
17:41:16, 1.1439988613128662, 40
17:41:16, 1.1500811576843262, 40
17:41:16, 1.1582629680633545, 40
17:41:16, 1.164330005645752, 40
17:41:16, 1.1700263023376465, 40
17:41:16, 1.1756625175476074, 40
17:41:16, 1.182744026184082, 40
17:41:16, 1.1886017322540283, 40
17:41:16, 1.1943020820617676, 40
17:41:16, 1.2000250816345215, 40
17:41:16, 1.2060725688934326, 40
17:41:16, 1.2118704319000244, 40
17:41:16, 1.217764139175415, 40
17:41:16, 1.2239367961883545, 40
17:41:16, 1.2299377918243408, 40
17:41:16, 1.2361676692962646, 40
17:41:16, 1.242049217224121, 40
17:41:16, 1.2483115196228027, 40
17:41:16, 1.2543516159057617, 40
17:41:16, 1.261047124862671, 40
17:41:16, 1.2675137519836426, 40
17:41:16, 1.27362060546875, 40
17:41:16, 1.2795367240905762, 40
17:41:16, 1.2851924896240234, 40
17:41:16, 1.2913296222686768, 40
17:41:16, 1.2971429824829102, 40
17:41:16, 1.3030617237091064, 40
17:41:16, 1.3092279434204102, 40
17:41:16, 1.3149981498718262, 40
17:41:16, 1.322249174118042, 40
17:41:16, 1.3283672332763672, 40
17:41:16, 1.3350155353546143, 40
17:41:16, 1.3408803939819336, 40
17:41:16, 1.3475277423858643, 40
17:41:16, 1.3536603450775146, 40
17:41:16, 1.3611598014831543, 40
17:41:16, 1.367633581161499, 40
17:41:16, 1.3739292621612549, 40
17:41:16, 1.3801703453063965, 40
17:41:16, 1.385969638824463, 40
17:41:16, 1.3919250965118408, 40
17:41:16, 1.3981349468231201, 40
17:41:16, 1.403653860092163, 40
17:41:16, 1.409576177597046, 40
17:41:16, 1.4156620502471924, 40
17:41:16, 1.4217801094055176, 40
17:41:16, 1.4275274276733398, 40
17:41:16, 1.4339735507965088, 40
17:41:16, 1.4401025772094727, 40
17:41:16, 1.4460763931274414, 40
17:41:16, 1.451775074005127, 40
17:41:16, 1.4579918384552002, 40
17:41:16, 1.4640600681304932, 40
17:41:16, 1.4710803031921387, 40
17:41:16, 1.4771850109100342, 40
17:41:16, 1.4831936359405518, 40
17:41:16, 1.4895005226135254, 40
17:41:16, 1.4952642917633057, 40
17:41:16, 1.501417636871338, 40
17:41:16, 1.509831428527832, 40
17:41:16, 1.5160467624664307, 40
17:41:16, 1.522352695465088, 40
17:41:16, 1.5282421112060547, 40
17:41:16, 1.5350284576416016, 40
17:41:16, 1.5407993793487549, 40
17:41:16, 1.546576738357544, 40
17:41:16, 1.5531947612762451, 40
17:41:16, 1.5589816570281982, 40
17:41:16, 1.5651721954345703, 40
17:41:16, 1.5721919536590576, 40
17:41:16, 1.577930212020874, 40
17:41:16, 1.5837087631225586, 40
17:41:16, 1.5915682315826416, 40
17:41:16, 1.5979087352752686, 40
17:41:16, 1.6036577224731445, 40
17:41:16, 1.6093339920043945, 40
17:41:16, 1.6149754524230957, 40
17:41:16, 1.6206176280975342, 40
17:41:16, 1.6267313957214355, 40
17:41:16, 1.632948875427246, 40
17:41:16, 1.6391828060150146, 40
17:41:16, 1.644834280014038, 40
17:41:16, 1.650984287261963, 40
17:41:16, 1.6568443775177002, 40
17:41:16, 1.6630301475524902, 40
17:41:16, 1.669170618057251, 40
17:41:16, 1.6749041080474854, 40
17:41:16, 1.680845022201538, 40
17:41:16, 1.6865649223327637, 40
17:41:16, 1.6926684379577637, 40
17:41:16, 1.698578119277954, 40
17:41:16, 1.7044546604156494, 40
17:41:16, 1.7101585865020752, 40
17:41:16, 1.7158317565917969, 40
17:41:16, 1.7214891910552979, 40
17:41:16, 1.7276668548583984, 40
17:41:16, 1.7339792251586914, 40
17:41:16, 1.7396280765533447, 40
17:41:16, 1.745720624923706, 40
17:41:16, 1.7536869049072266, 40
17:41:16, 1.7641208171844482, 40
17:41:17, 1.7697086334228516, 40
17:41:17, 1.7755517959594727, 40
17:41:17, 1.7813448905944824, 40
17:41:17, 1.7871618270874023, 40
17:41:17, 1.7932493686676025, 40
17:41:17, 1.7995803356170654, 40
17:41:17, 1.8054702281951904, 40
17:41:17, 1.8114514350891113, 40
17:41:17, 1.8171420097351074, 40
17:41:17, 1.8226933479309082, 40
17:41:17, 1.828392505645752, 40
17:41:17, 1.833954095840454, 40
17:41:17, 1.8399083614349365, 40
17:41:17, 1.8457560539245605, 40
17:41:17, 1.8517062664031982, 40
17:41:17, 1.8574109077453613, 40
17:41:17, 1.8633105754852295, 40
17:41:17, 1.8690087795257568, 40
17:41:17, 1.8747789859771729, 40
17:41:17, 1.8811380863189697, 40
17:41:17, 1.8869385719299316, 40
17:41:17, 1.893049955368042, 40
17:41:17, 1.902944564819336, 40
17:41:17, 1.9089927673339844, 40
17:41:17, 1.9146075248718262, 40
17:41:17, 1.9202110767364502, 40
17:41:17, 1.9260845184326172, 40
17:41:17, 1.9315836429595947, 40
17:41:17, 1.9371788501739502, 40
17:41:17, 1.9427061080932617, 40
17:41:17, 1.948204517364502, 40
17:41:17, 1.9539268016815186, 40
17:41:17, 1.9594919681549072, 40
17:41:17, 1.9661781787872314, 40
17:41:17, 1.9774398803710938, 40
17:41:17, 1.9831879138946533, 40
17:41:17, 1.9890077114105225, 40
17:41:17, 1.994826078414917, 40
17:41:17, 2.000991106033325, 40
17:41:17, 2.007190227508545, 40
17:41:17, 2.0131478309631348, 40
17:41:17, 2.0188260078430176, 40
17:41:17, 2.029315948486328, 40
17:41:17, 2.0354325771331787, 40
17:41:17, 2.0412847995758057, 40
17:41:17, 2.0468642711639404, 40
17:41:17, 2.052604913711548, 40
17:41:17, 2.0592668056488037, 40
17:41:17, 2.064954996109009, 40
17:41:17, 2.070575714111328, 40
17:41:17, 2.0763235092163086, 40
17:41:17, 2.0825071334838867, 40
17:41:17, 2.0881264209747314, 40
17:41:17, 2.094022512435913, 40
17:41:17, 2.0997347831726074, 40
17:41:17, 2.1053831577301025, 40
17:41:17, 2.1113440990448, 40
17:41:17, 2.117593288421631, 40
17:41:17, 2.123478412628174, 40
17:41:17, 2.129349946975708, 40
17:41:17, 2.1349964141845703, 40
17:41:17, 2.140691041946411, 40
17:41:17, 2.146810293197632, 40
17:41:17, 2.1528568267822266, 40
17:41:17, 2.1589837074279785, 40
17:41:17, 2.1655099391937256, 40
17:41:17, 2.171626329421997, 40
17:41:17, 2.1776087284088135, 40
17:41:17, 2.183572769165039, 40
17:41:17, 2.189448595046997, 40
17:41:17, 2.1953725814819336, 40
17:41:17, 2.201267957687378, 40
17:41:17, 2.2075319290161133, 40
17:41:17, 2.214285373687744, 40
17:41:17, 2.219957113265991, 40
17:41:17, 2.226032018661499, 40
17:41:17, 2.2321860790252686, 40
17:41:17, 2.238562822341919, 40
17:41:17, 2.244372606277466, 40
17:41:17, 2.250026226043701, 40
17:41:17, 2.256391763687134, 40
17:41:17, 2.2621912956237793, 40
17:41:17, 2.26814341545105, 40
17:41:17, 2.274512529373169, 40
17:41:17, 2.280608892440796, 40
17:41:17, 2.2864530086517334, 40
17:41:17, 2.293456554412842, 40
17:41:17, 2.299191474914551, 40
17:41:17, 2.305034875869751, 40
17:41:17, 2.312129259109497, 40
17:41:17, 2.3180689811706543, 40
17:41:17, 2.323777675628662, 40
17:41:17, 2.3298895359039307, 40
17:41:17, 2.3356974124908447, 40
17:41:17, 2.3417303562164307, 40
17:41:17, 2.351684331893921, 40
17:41:17, 2.3576977252960205, 40
17:41:17, 2.3637945652008057, 40
17:41:17, 2.369903802871704, 40
17:41:17, 2.3755455017089844, 40
17:41:17, 2.381082057952881, 40
17:41:17, 2.3869857788085938, 40
17:41:17, 2.3932347297668457, 40
17:41:17, 2.3996095657348633, 40
17:41:17, 2.4059293270111084, 40
17:41:17, 2.41162371635437, 40
17:41:17, 2.4178807735443115, 40
17:41:17, 2.423689603805542, 40
17:41:17, 2.429549217224121, 40
17:41:17, 2.435556650161743, 40
17:41:17, 2.4417617321014404, 40
17:41:17, 2.4474923610687256, 40
17:41:17, 2.453778028488159, 40
17:41:17, 2.4595067501068115, 40
17:41:17, 2.4654541015625, 40
17:41:17, 2.471691608428955, 40
17:41:17, 2.477440118789673, 40
17:41:17, 2.4833762645721436, 40
17:41:17, 2.489335775375366, 40
17:41:17, 2.495656967163086, 40
17:41:17, 2.501638889312744, 40
17:41:17, 2.5075936317443848, 40
17:41:17, 2.513599157333374, 40
17:41:17, 2.5198636054992676, 40
17:41:17, 2.5261600017547607, 40
17:41:17, 2.5318105220794678, 40
17:41:17, 2.5377423763275146, 40
17:41:17, 2.5436325073242188, 40
17:41:17, 2.5502216815948486, 40
17:41:17, 2.5562472343444824, 40
17:41:17, 2.56210994720459, 40
17:41:17, 2.568162202835083, 40
17:41:17, 2.5743680000305176, 40
17:41:17, 2.580249071121216, 40
17:41:17, 2.586549758911133, 40
17:41:17, 2.59492826461792, 40
17:41:17, 2.601871967315674, 40
17:41:17, 2.607835292816162, 40
17:41:17, 2.613473892211914, 40
17:41:17, 2.6191751956939697, 40
17:41:17, 2.6251113414764404, 40
17:41:17, 2.6311240196228027, 40
17:41:17, 2.636843681335449, 40
17:41:17, 2.6425271034240723, 40
17:41:17, 2.64811110496521, 40
17:41:17, 2.653935670852661, 40
17:41:17, 2.659630060195923, 40
17:41:17, 2.6656081676483154, 40
17:41:17, 2.671499252319336, 40
17:41:17, 2.677807569503784, 40
17:41:17, 2.683912992477417, 40
17:41:17, 2.6898858547210693, 40
17:41:17, 2.6956119537353516, 40
17:41:17, 2.701421022415161, 40
17:41:17, 2.707793951034546, 40
17:41:17, 2.7135257720947266, 40
17:41:17, 2.7202367782592773, 40
17:41:17, 2.7267746925354004, 40
17:41:17, 2.732605218887329, 40
17:41:17, 2.7382404804229736, 40
17:41:17, 2.744117259979248, 40
17:41:17, 2.751755714416504, 40
17:41:17, 2.757253885269165, 40
17:41:17, 2.7630302906036377, 40
17:41:18, 2.7692930698394775, 40
17:41:18, 2.7750301361083984, 40
17:41:18, 2.7821478843688965, 40
17:41:18, 2.7885055541992188, 40
17:41:18, 2.794577121734619, 40
17:41:18, 2.8005709648132324, 40
17:41:18, 2.808072566986084, 40
17:41:18, 2.813786506652832, 40
17:41:18, 2.819770574569702, 40
17:41:18, 2.8255670070648193, 40
17:41:18, 2.8323111534118652, 40
17:41:18, 2.8387205600738525, 40
17:41:18, 2.844714403152466, 40
17:41:18, 2.8505101203918457, 40
17:41:18, 2.856379985809326, 40
17:41:18, 2.862607479095459, 40
17:41:18, 2.8685503005981445, 40
17:41:18, 2.874781370162964, 40
17:41:18, 2.8814733028411865, 40
17:41:18, 2.8891870975494385, 40
17:41:18, 2.896247386932373, 40
17:41:18, 2.9019436836242676, 40
17:41:18, 2.907748222351074, 40
17:41:18, 2.914274215698242, 40
17:41:18, 2.920018434524536, 40
17:41:18, 2.92576265335083, 40
17:41:18, 2.931563138961792, 40
17:41:18, 2.937298536300659, 40
17:41:18, 2.9430296421051025, 40
17:41:18, 2.9488418102264404, 40
17:41:18, 2.9544918537139893, 40
17:41:18, 2.960214376449585, 40
17:41:18, 2.9660868644714355, 40
17:41:18, 2.9716873168945312, 40
17:41:18, 2.977602005004883, 40
17:41:18, 2.9836559295654297, 40
17:41:18, 2.9906415939331055, 40
17:41:18, 2.9967892169952393, 40
17:41:18, 3.0048351287841797, 40
17:41:18, 3.0106961727142334, 40
17:41:18, 3.016366720199585, 40
17:41:18, 3.0220987796783447, 40
17:41:18, 3.02781081199646, 40
17:41:18, 3.0342867374420166, 40
17:41:18, 3.0401265621185303, 40
17:41:18, 3.0457355976104736, 40
17:41:18, 3.0518107414245605, 40
17:41:18, 3.0576207637786865, 40
17:41:18, 3.0634877681732178, 40
17:41:18, 3.069020986557007, 40
17:41:18, 3.0749869346618652, 40
17:41:18, 3.081083059310913, 40
17:41:18, 3.0868825912475586, 40
17:41:18, 3.093804121017456, 40
17:41:18, 3.0994865894317627, 40
17:41:18, 3.1054015159606934, 40
17:41:18, 3.1109659671783447, 40
17:41:18, 3.117354393005371, 40
17:41:18, 3.1229825019836426, 40
17:41:18, 3.1296093463897705, 40
17:41:18, 3.13541841506958, 40
17:41:18, 3.1411008834838867, 40
17:41:18, 3.1468071937561035, 40
17:41:18, 3.15254807472229, 40
17:41:18, 3.158285140991211, 40
17:41:18, 3.1646018028259277, 40
17:41:18, 3.171128273010254, 40
17:41:18, 3.1770083904266357, 40
17:41:18, 3.182802438735962, 40
17:41:18, 3.188478708267212, 40
17:41:18, 3.1940999031066895, 40
17:41:18, 3.1998910903930664, 40
17:41:18, 3.206688642501831, 40
17:41:18, 3.2125723361968994, 40
17:41:18, 3.2188100814819336, 40
17:41:18, 3.224439859390259, 40
17:41:18, 3.2304017543792725, 40
17:41:18, 3.236128091812134, 40
17:41:18, 3.2419989109039307, 40
17:41:18, 3.2476682662963867, 40
17:41:18, 3.2534961700439453, 40
17:41:18, 3.259148597717285, 40
17:41:18, 3.264810085296631, 40
17:41:18, 3.2706832885742188, 40
17:41:18, 3.276461601257324, 40
17:41:18, 3.2828261852264404, 40
17:41:18, 3.288785934448242, 40
17:41:18, 3.2946040630340576, 40
17:41:18, 3.3004050254821777, 40
17:41:18, 3.306098699569702, 40
17:41:18, 3.3117449283599854, 40
17:41:18, 3.3174054622650146, 40
17:41:18, 3.323103666305542, 40
17:41:18, 3.3288729190826416, 40
17:41:18, 3.334669351577759, 40
17:41:18, 3.3403947353363037, 40
17:41:18, 3.3463971614837646, 40
17:41:18, 3.352670192718506, 40
17:41:18, 3.3583004474639893, 40
17:41:18, 3.3638901710510254, 40
17:41:18, 3.369752883911133, 40
17:41:18, 3.3759419918060303, 40
17:41:18, 3.381723403930664, 40
17:41:18, 3.387378454208374, 40
17:41:18, 3.393051862716675, 40
17:41:18, 3.398615837097168, 40
17:41:18, 3.4044268131256104, 40
17:41:18, 3.4102060794830322, 40
17:41:18, 3.4159748554229736, 40
17:41:18, 3.4218974113464355, 40
17:41:18, 3.4274544715881348, 40
17:41:18, 3.4337716102600098, 40
17:41:18, 3.4397354125976562, 40
17:41:18, 3.445652961730957, 40
17:41:18, 3.4513192176818848, 40
17:41:18, 3.457070827484131, 40
17:41:18, 3.4631197452545166, 40
17:41:18, 3.469048261642456, 40
17:41:18, 3.474637508392334, 40
17:41:18, 3.4802427291870117, 40
17:41:18, 3.485790491104126, 40
17:41:18, 3.4912986755371094, 40
17:41:18, 3.4969072341918945, 40
17:41:18, 3.502448558807373, 40
17:41:18, 3.5081450939178467, 40
17:41:18, 3.5139214992523193, 40
17:41:18, 3.519716262817383, 40
17:41:18, 3.5254745483398438, 40
17:41:18, 3.5310416221618652, 40
17:41:18, 3.536566972732544, 40
17:41:18, 3.5420942306518555, 40
17:41:18, 3.547788143157959, 40
17:41:18, 3.553407669067383, 40
17:41:18, 3.5592050552368164, 40
17:41:18, 3.5648210048675537, 40
17:41:18, 3.570507526397705, 40
17:41:18, 3.576195478439331, 40
17:41:18, 3.5818822383880615, 40
17:41:18, 3.587651014328003, 40
17:41:18, 3.593203544616699, 40
17:41:18, 3.5987396240234375, 40
17:41:18, 3.6043927669525146, 40
17:41:18, 3.6102681159973145, 40
17:41:18, 3.6161980628967285, 40
17:41:18, 3.6219050884246826, 40
17:41:18, 3.6276488304138184, 40
17:41:18, 3.6333091259002686, 40
17:41:18, 3.6391541957855225, 40
17:41:18, 3.645070791244507, 40
17:41:18, 3.6507391929626465, 40
17:41:18, 3.6572952270507812, 40
17:41:18, 3.663163661956787, 40
17:41:18, 3.669085741043091, 40
17:41:18, 3.6748735904693604, 40
17:41:18, 3.680645227432251, 40
17:41:18, 3.6863436698913574, 40
17:41:18, 3.6921520233154297, 40
17:41:18, 3.698145627975464, 40
17:41:18, 3.7042620182037354, 40
17:41:18, 3.710224151611328, 40
17:41:18, 3.7158303260803223, 40
17:41:18, 3.721452474594116, 40
17:41:18, 3.72713041305542, 40
17:41:18, 3.732783317565918, 40
17:41:18, 3.7401435375213623, 40
17:41:18, 3.745684862136841, 40
17:41:18, 3.751905918121338, 40
17:41:18, 3.757730722427368, 40
17:41:18, 3.76364803314209, 40
17:41:19, 3.76932430267334, 40
17:41:19, 3.774976968765259, 40
17:41:19, 3.7827510833740234, 40
17:41:19, 3.7885613441467285, 40
17:41:19, 3.7941701412200928, 40
17:41:19, 3.7998459339141846, 40
17:41:19, 3.806030750274658, 40
17:41:19, 3.811931610107422, 40
17:41:19, 3.8176259994506836, 40
17:41:19, 3.823286533355713, 40
17:41:19, 3.8293213844299316, 40
17:41:19, 3.8351707458496094, 40
17:41:19, 3.8413825035095215, 40
17:41:19, 3.847210168838501, 40
17:41:19, 3.8530662059783936, 40
17:41:19, 3.8592357635498047, 40
17:41:19, 3.8653383255004883, 40
17:41:19, 3.8711729049682617, 40
17:41:19, 3.876936197280884, 40
17:41:19, 3.8826277256011963, 40
17:41:19, 3.8882222175598145, 40
17:41:19, 3.893983840942383, 40
17:41:19, 3.8997883796691895, 40
17:41:19, 3.905592203140259, 40
17:41:19, 3.9112939834594727, 40
17:41:19, 3.917161464691162, 40
17:41:19, 3.923098087310791, 40
17:41:19, 3.9290952682495117, 40
17:41:19, 3.9351017475128174, 40
17:41:19, 3.9409031867980957, 40
17:41:19, 3.947000026702881, 40
17:41:19, 3.9529709815979004, 40
17:41:19, 3.958754539489746, 40
17:41:19, 3.964709520339966, 40
17:41:19, 3.970975875854492, 40
17:41:19, 3.976914882659912, 40
17:41:19, 3.982602834701538, 40
17:41:19, 3.988182544708252, 40
17:41:19, 3.9939231872558594, 40
17:41:19, 3.999673843383789, 40
17:41:19, 4.006019115447998, 40
17:41:19, 4.012304782867432, 40
17:41:19, 4.018118143081665, 40
17:41:19, 4.023746013641357, 40
17:41:19, 4.029459238052368, 40
17:41:19, 4.0353593826293945, 40
17:41:19, 4.041199207305908, 40
17:41:19, 4.046991586685181, 40
17:41:19, 4.052606821060181, 40
17:41:19, 4.058302879333496, 40
17:41:19, 4.063987493515015, 40
17:41:19, 4.069440603256226, 40
17:41:19, 4.075143098831177, 40
17:41:19, 4.080753326416016, 40
17:41:19, 4.086490154266357, 40
17:41:19, 4.092178821563721, 40
17:41:19, 4.097669363021851, 40
17:41:19, 4.10337495803833, 40
17:41:19, 4.109382152557373, 40
17:41:19, 4.115042448043823, 40
17:41:19, 4.120624542236328, 40
17:41:19, 4.126294374465942, 40
17:41:19, 4.132092475891113, 40
17:41:19, 4.1375720500946045, 40
17:41:19, 4.143229722976685, 40
17:41:19, 4.1491734981536865, 40
17:41:19, 4.155127048492432, 40
17:41:19, 4.1611974239349365, 40
17:41:19, 4.166944742202759, 40
17:41:19, 4.172588586807251, 40
17:41:19, 4.178346157073975, 40
17:41:19, 4.184243679046631, 40
17:41:19, 4.189996242523193, 40
17:41:19, 4.195891618728638, 40
17:41:19, 4.201581239700317, 40
17:41:19, 4.207444190979004, 40
17:41:19, 4.213510036468506, 40
17:41:19, 4.219233751296997, 40
17:41:19, 4.225124835968018, 40
17:41:19, 4.231760263442993, 40
17:41:19, 4.237595319747925, 40
17:41:19, 4.243498802185059, 40
17:41:19, 4.24910831451416, 40
17:41:19, 4.254722595214844, 40
17:41:19, 4.260377883911133, 40
17:41:19, 4.2660932540893555, 40
17:41:19, 4.271695137023926, 40
17:41:19, 4.277383327484131, 40
17:41:19, 4.283141374588013, 40
17:41:19, 4.289287567138672, 40
17:41:19, 4.295031547546387, 40
17:41:19, 4.30105996131897, 40
17:41:19, 4.306621074676514, 40
17:41:19, 4.312313556671143, 40
17:41:19, 4.318153142929077, 40
17:41:19, 4.324106216430664, 40
17:41:19, 4.329970359802246, 40
17:41:19, 4.3359901905059814, 40
17:41:19, 4.341845512390137, 40
17:41:19, 4.347710132598877, 40
17:41:19, 4.354082107543945, 40
17:41:19, 4.359935998916626, 40
17:41:19, 4.36581563949585, 40
17:41:19, 4.371500730514526, 40
17:41:19, 4.377147912979126, 40
17:41:19, 4.383095026016235, 40
17:41:19, 4.3891143798828125, 40
17:41:19, 4.395156621932983, 40
17:41:19, 4.401104211807251, 40
17:41:19, 4.406647443771362, 40
17:41:19, 4.41243052482605, 40
17:41:19, 4.418150424957275, 40
17:41:19, 4.423733949661255, 40
17:41:19, 4.4292802810668945, 40
17:41:19, 4.434957504272461, 40
17:41:19, 4.441022634506226, 40
17:41:19, 4.447110414505005, 40
17:41:19, 4.452926397323608, 40
17:41:19, 4.458662509918213, 40
17:41:19, 4.464449405670166, 40
17:41:19, 4.470398902893066, 40
17:41:19, 4.476520538330078, 40
17:41:19, 4.48215126991272, 40
17:41:19, 4.488051652908325, 40
17:41:19, 4.494277000427246, 40
17:41:19, 4.500114440917969, 40
17:41:19, 4.506092548370361, 40
