Time (in HH:MM:SS) ,Time (s), Threshold
11:54:15, 102.39482617378235, 0
11:54:15, 102.40037393569946, 0
11:54:15, 102.40598177909851, 0
11:54:15, 102.41139221191406, 0
11:54:15, 102.41690850257874, 0
11:54:15, 102.42242455482483, 0
11:54:15, 102.42797923088074, 0
11:54:15, 102.43353176116943, 0
11:54:15, 102.43912053108215, 0
11:54:15, 102.44458961486816, 0
11:54:15, 102.45002889633179, 0
11:54:15, 102.45546245574951, 0
11:54:15, 102.46105718612671, 0
11:54:15, 102.46672439575195, 0
11:54:15, 102.47246551513672, 0
11:54:15, 102.47810482978821, 0
11:54:15, 102.48370623588562, 0
11:54:15, 102.48926615715027, 0
11:54:15, 102.49469900131226, 0
11:54:15, 102.50025701522827, 0
11:54:15, 102.50575995445251, 0
11:54:15, 102.51125764846802, 0
11:54:15, 102.51665878295898, 0
11:54:15, 102.52247405052185, 0
11:54:15, 102.52813982963562, 0
11:54:15, 102.53384184837341, 0
11:54:15, 102.53946042060852, 0
11:54:15, 102.5450963973999, 0
11:54:15, 102.55074667930603, 0
11:54:15, 102.55633926391602, 0
11:54:15, 102.56180000305176, 0
11:54:15, 102.56734442710876, 0
11:54:15, 102.57284665107727, 0
11:54:15, 102.578293800354, 0
11:54:15, 102.58380770683289, 0
11:54:15, 102.5893383026123, 0
11:54:15, 102.59474921226501, 0
11:54:15, 102.60061740875244, 0
11:54:15, 102.60611414909363, 0
11:54:15, 102.61161661148071, 0
11:54:15, 102.61716341972351, 0
11:54:15, 102.62265992164612, 0
11:54:15, 102.62821388244629, 0
11:54:15, 102.63367009162903, 0
11:54:15, 102.639151096344, 0
11:54:15, 102.64463901519775, 0
11:54:15, 102.65018725395203, 0
11:54:15, 102.65560698509216, 0
11:54:15, 102.66111516952515, 0
11:54:15, 102.66661047935486, 0
11:54:15, 102.67205715179443, 0
11:54:15, 102.67756223678589, 0
11:54:15, 102.68301486968994, 0
11:54:15, 102.6884834766388, 0
11:54:15, 102.69403219223022, 0
11:54:15, 102.6995689868927, 0
11:54:15, 102.70498299598694, 0
11:54:15, 102.71041774749756, 0
11:54:15, 102.71588039398193, 0
11:54:15, 102.72140860557556, 0
11:54:15, 102.72691941261292, 0
11:54:15, 102.73249077796936, 0
11:54:15, 102.73797178268433, 0
11:54:15, 102.74342894554138, 0
11:54:15, 102.74889135360718, 0
11:54:15, 102.75443959236145, 0
11:54:15, 102.75988554954529, 0
11:54:15, 102.76550221443176, 0
11:54:16, 102.77111291885376, 0
11:54:16, 102.77674531936646, 0
11:54:16, 102.78238201141357, 0
11:54:16, 102.78786087036133, 0
11:54:16, 102.79332160949707, 0
11:54:16, 102.79883146286011, 0
11:54:16, 102.80425906181335, 0
11:54:16, 102.80969619750977, 0
11:54:16, 102.81523013114929, 0
11:54:16, 102.82071185112, 0
11:54:16, 102.82628083229065, 0
11:54:16, 102.83173561096191, 0
11:54:16, 102.8371524810791, 0
11:54:16, 102.84256291389465, 0
11:54:16, 102.84803938865662, 0
11:54:16, 102.85352635383606, 0
11:54:16, 102.85901117324829, 0
11:54:16, 102.86459589004517, 0
11:54:16, 102.87012004852295, 0
11:54:16, 102.87578845024109, 0
11:54:16, 102.88135266304016, 0
11:54:16, 102.88690400123596, 0
11:54:16, 102.89234232902527, 0
11:54:16, 102.89775824546814, 0
11:54:16, 102.90324425697327, 0
11:54:16, 102.90870928764343, 0
11:54:16, 102.91429138183594, 0
11:54:16, 102.91972827911377, 0
11:54:16, 102.92531704902649, 0
11:54:16, 102.93095350265503, 0
11:54:16, 102.9365451335907, 0
11:54:16, 102.94214344024658, 0
11:54:16, 102.94783425331116, 0
11:54:16, 102.95327544212341, 0
11:54:16, 102.95876860618591, 0
11:54:16, 102.96449828147888, 0
11:54:16, 102.96997666358948, 0
11:54:16, 102.97553873062134, 0
11:54:16, 102.98843264579773, 0
11:54:16, 102.99444460868835, 0
11:54:16, 103.00022983551025, 0
11:54:16, 103.00588917732239, 0
11:54:16, 103.01163673400879, 0
11:54:16, 103.01717686653137, 0
11:54:16, 103.02263188362122, 0
11:54:16, 103.02837944030762, 0
11:54:16, 103.03415870666504, 0
11:54:16, 103.03997159004211, 0
11:54:16, 103.0455584526062, 0
11:54:16, 103.0512433052063, 0
11:54:16, 103.05682492256165, 0
11:54:16, 103.06239533424377, 0
11:54:16, 103.06783890724182, 0
11:54:16, 103.07332992553711, 0
11:54:16, 103.07885360717773, 0
11:54:16, 103.08437824249268, 0
11:54:16, 103.09005069732666, 0
11:54:16, 103.09574270248413, 0
11:54:16, 103.10154294967651, 0
11:54:16, 103.10717105865479, 0
11:54:16, 103.1127233505249, 0
11:54:16, 103.11899924278259, 0
11:54:16, 103.12467861175537, 0
11:54:16, 103.13022589683533, 0
11:54:16, 103.13568186759949, 0
11:54:16, 103.141282081604, 0
11:54:16, 103.14677166938782, 0
11:54:16, 103.15239763259888, 0
11:54:16, 103.15790128707886, 0
11:54:16, 103.16338682174683, 0
11:54:16, 103.16895818710327, 0
11:54:16, 103.17448210716248, 0
11:54:16, 103.1800184249878, 0
11:54:16, 103.18557500839233, 0
11:54:16, 103.19101786613464, 0
11:54:16, 103.19655084609985, 0
11:54:16, 103.20201206207275, 0
11:54:16, 103.20748233795166, 0
11:54:16, 103.21298432350159, 0
11:54:16, 103.21843266487122, 0
11:54:16, 103.22389006614685, 0
11:54:16, 103.2293426990509, 0
11:54:16, 103.23475360870361, 0
11:54:16, 103.24028277397156, 0
11:54:16, 103.24585676193237, 0
11:54:16, 103.25167393684387, 0
11:54:16, 103.25745415687561, 0
11:54:16, 103.26304006576538, 0
11:54:16, 103.26862072944641, 0
11:54:16, 103.27404737472534, 0
11:54:16, 103.27955770492554, 0
11:54:16, 103.28510808944702, 0
11:54:16, 103.2905752658844, 0
11:54:16, 103.29616951942444, 0
11:54:16, 103.3016893863678, 0
11:54:16, 103.30707955360413, 0
11:54:16, 103.31251549720764, 0
11:54:16, 103.31797790527344, 0
11:54:16, 103.32341718673706, 0
11:54:16, 103.328861951828, 0
11:54:16, 103.33434748649597, 0
11:54:16, 103.33991503715515, 0
11:54:16, 103.34544920921326, 0
11:54:16, 103.35094547271729, 0
11:54:16, 103.35640454292297, 0
11:54:16, 103.36208438873291, 0
11:54:16, 103.3675651550293, 0
11:54:16, 103.37310767173767, 0
11:54:16, 103.37874746322632, 0
11:54:16, 103.3843412399292, 0
11:54:16, 103.38983869552612, 0
11:54:16, 103.3953504562378, 0
11:54:16, 103.40082573890686, 0
11:54:16, 103.4063446521759, 0
11:54:16, 103.41182279586792, 0
11:54:16, 103.41728401184082, 0
11:54:16, 103.42287158966064, 0
11:54:16, 103.42842864990234, 0
11:54:16, 103.43401384353638, 0
11:54:16, 103.43958973884583, 0
11:54:16, 103.44510626792908, 0
11:54:16, 103.45058083534241, 0
11:54:16, 103.45603322982788, 0
11:54:16, 103.46161270141602, 0
11:54:16, 103.46711206436157, 0
11:54:16, 103.47258734703064, 0
11:54:16, 103.47802972793579, 0
11:54:16, 103.48367023468018, 0
11:54:16, 103.48912453651428, 0
11:54:16, 103.4945158958435, 0
11:54:16, 103.50003051757812, 0
11:54:16, 103.50553894042969, 0
11:54:16, 103.51100611686707, 0
11:54:16, 103.51649379730225, 0
11:54:16, 103.52210450172424, 0
11:54:16, 103.52775859832764, 0
11:54:16, 103.53346347808838, 0
11:54:16, 103.53902244567871, 0
11:54:16, 103.54474973678589, 0
11:54:16, 103.55032682418823, 0
11:54:16, 103.55591106414795, 0
11:54:16, 103.56149435043335, 0
11:54:16, 103.56692671775818, 0
11:54:16, 103.57239985466003, 0
11:54:16, 103.57780885696411, 0
11:54:16, 103.58329439163208, 0
11:54:16, 103.58875155448914, 0
11:54:16, 103.59435439109802, 0
11:54:16, 103.5998592376709, 0
11:54:16, 103.60559368133545, 0
11:54:16, 103.61111068725586, 0
11:54:16, 103.61674976348877, 0
11:54:16, 103.62244129180908, 0
11:54:16, 103.62801694869995, 0
11:54:16, 103.63351321220398, 0
11:54:16, 103.63901662826538, 0
11:54:16, 103.64451909065247, 0
11:54:16, 103.65004515647888, 0
11:54:16, 103.65555715560913, 0
11:54:16, 103.66114521026611, 0
11:54:16, 103.66676163673401, 0
11:54:16, 103.67240023612976, 0
11:54:16, 103.6779727935791, 0
11:54:16, 103.6833724975586, 0
11:54:16, 103.68890118598938, 0
11:54:16, 103.69441747665405, 0
11:54:16, 103.69990873336792, 0
11:54:16, 103.70537662506104, 0
11:54:16, 103.71087050437927, 0
11:54:16, 103.71634602546692, 0
11:54:16, 103.72190809249878, 0
11:54:16, 103.73486018180847, 0
11:54:16, 103.74047636985779, 0
11:54:16, 103.74601817131042, 0
11:54:16, 103.75142025947571, 0
11:54:16, 103.75694274902344, 0
11:54:16, 103.76248359680176, 0
11:54:17, 103.76807856559753, 0
11:54:17, 103.77388978004456, 0
11:54:17, 103.77942681312561, 0
11:54:17, 103.78492784500122, 0
11:54:17, 103.79036974906921, 0
11:54:17, 103.79588007926941, 0
11:54:17, 103.80150723457336, 0
11:54:17, 103.80696177482605, 0
11:54:17, 103.8125810623169, 0
11:54:17, 103.81803917884827, 0
11:54:17, 103.82357382774353, 0
11:54:17, 103.82907223701477, 0
11:54:17, 103.83465886116028, 0
11:54:17, 103.8401448726654, 0
11:54:17, 103.84568643569946, 0
11:54:17, 103.85126256942749, 0
11:54:17, 103.85686111450195, 0
11:54:17, 103.86240077018738, 0
11:54:17, 103.86801481246948, 0
11:54:17, 103.8736789226532, 0
11:54:17, 103.87922644615173, 0
11:54:17, 103.88485217094421, 0
11:54:17, 103.89043068885803, 0
11:54:17, 103.89611315727234, 0
11:54:17, 103.90170359611511, 0
11:54:17, 103.90716600418091, 0
11:54:17, 103.91264939308167, 0
11:54:17, 103.91822457313538, 0
11:54:17, 103.92376136779785, 0
11:54:17, 103.9294376373291, 0
11:54:17, 103.93503832817078, 0
11:54:17, 103.94054770469666, 0
11:54:17, 103.94605302810669, 0
11:54:17, 103.95163750648499, 0
11:54:17, 103.95712471008301, 0
11:54:17, 103.96269392967224, 0
11:54:17, 103.96822738647461, 0
11:54:17, 103.9737958908081, 0
11:54:17, 103.97925043106079, 0
11:54:17, 103.9848575592041, 0
11:54:17, 103.9906075000763, 0
11:54:17, 103.99622893333435, 0
11:54:17, 104.00187706947327, 0
11:54:17, 104.00767421722412, 0
11:54:17, 104.01325607299805, 0
11:54:17, 104.01877880096436, 0
11:54:17, 104.02419900894165, 0
11:54:17, 104.02976083755493, 0
11:54:17, 104.03521704673767, 0
11:54:17, 104.04075980186462, 0
11:54:17, 104.04631185531616, 0
11:54:17, 104.05183005332947, 0
11:54:17, 104.05745363235474, 0
11:54:17, 104.06307458877563, 0
11:54:17, 104.06856346130371, 0
11:54:17, 104.07405376434326, 0
11:54:17, 104.07950687408447, 0
11:54:17, 104.08512592315674, 0
11:54:17, 104.09076976776123, 0
11:54:17, 104.09620451927185, 0
11:54:17, 104.10161828994751, 0
11:54:17, 104.10798120498657, 0
11:54:17, 104.11358642578125, 0
11:54:17, 104.11914443969727, 0
11:54:17, 104.12463927268982, 0
11:54:17, 104.13029718399048, 0
11:54:17, 104.13576436042786, 0
11:54:17, 104.14133644104004, 0
11:54:17, 104.14684820175171, 0
11:54:17, 104.15243935585022, 0
11:54:17, 104.15791320800781, 0
11:54:17, 104.16338968276978, 0
11:54:17, 104.16882824897766, 0
11:54:17, 104.17443442344666, 0
11:54:17, 104.17994284629822, 0
11:54:17, 104.18551659584045, 0
11:54:17, 104.19093227386475, 0
11:54:17, 104.19638013839722, 0
11:54:17, 104.20192217826843, 0
11:54:17, 104.20757126808167, 0
11:54:17, 104.21321082115173, 0
11:54:17, 104.21867322921753, 0
11:54:17, 104.22410321235657, 0
11:54:17, 104.23065304756165, 0
11:54:17, 104.23631405830383, 0
11:54:17, 104.24180626869202, 0
11:54:17, 104.24795699119568, 0
11:54:17, 104.253497838974, 0
11:54:17, 104.25904297828674, 0
11:54:17, 104.26465344429016, 0
11:54:17, 104.27035999298096, 0
11:54:17, 104.27598309516907, 0
11:54:17, 104.2816526889801, 0
11:54:17, 104.28715896606445, 0
11:54:17, 104.29271101951599, 0
11:54:17, 104.29849624633789, 0
11:54:17, 104.30397510528564, 0
11:54:17, 104.30952072143555, 0
11:54:17, 104.31498193740845, 0
11:54:17, 104.32066202163696, 0
11:54:17, 104.32629179954529, 0
11:54:17, 104.33192133903503, 0
11:54:17, 104.33748078346252, 0
11:54:17, 104.3430802822113, 0
11:54:17, 104.34870505332947, 0
11:54:17, 104.354421377182, 0
11:54:17, 104.36004996299744, 0
11:54:17, 104.36567521095276, 0
11:54:17, 104.37116503715515, 0
11:54:17, 104.37665581703186, 0
11:54:17, 104.38213920593262, 0
11:54:17, 104.38785433769226, 0
11:54:17, 104.3934977054596, 0
11:54:17, 104.39908790588379, 0
11:54:17, 104.40459823608398, 0
11:54:17, 104.41043043136597, 0
11:54:17, 104.41602516174316, 0
11:54:17, 104.42149329185486, 0
11:54:17, 104.42692422866821, 0
11:54:17, 104.43240857124329, 0
11:54:17, 104.43786764144897, 0
11:54:17, 104.44331574440002, 0
11:54:17, 104.44878792762756, 0
11:54:17, 104.45450520515442, 0
11:54:17, 104.46004509925842, 0
11:54:17, 104.4654643535614, 0
11:54:17, 104.47095036506653, 0
11:54:17, 104.47677111625671, 0
11:54:17, 104.48249459266663, 0
11:54:17, 104.48818373680115, 0
11:54:17, 104.49372911453247, 0
11:54:17, 104.49947261810303, 0
11:54:17, 104.5049798488617, 0
11:54:17, 104.51601123809814, 0
11:54:17, 104.52163648605347, 0
11:54:17, 104.52743411064148, 0
11:54:17, 104.5330536365509, 0
11:54:17, 104.5386917591095, 0
11:54:17, 104.54449105262756, 0
11:54:17, 104.55015587806702, 0
11:54:17, 104.55576276779175, 0
11:54:17, 104.5613808631897, 0
11:54:17, 104.56700038909912, 0
11:54:17, 104.57260012626648, 0
11:54:17, 104.57823324203491, 0
11:54:17, 104.5839147567749, 0
11:54:17, 104.589595079422, 0
11:54:17, 104.59514260292053, 0
11:54:17, 104.60069918632507, 0
11:54:17, 104.60634851455688, 0
11:54:17, 104.61195969581604, 0
11:54:17, 104.6175811290741, 0
11:54:17, 104.62316846847534, 0
11:54:17, 104.62883853912354, 0
11:54:17, 104.63445687294006, 0
11:54:17, 104.64014887809753, 0
11:54:17, 104.64576721191406, 0
11:54:17, 104.65142297744751, 0
11:54:17, 104.65707087516785, 0
11:54:17, 104.66260647773743, 0
11:54:17, 104.66813802719116, 0
11:54:17, 104.67371106147766, 0
11:54:17, 104.67950487136841, 0
11:54:17, 104.68525552749634, 0
11:54:17, 104.69078850746155, 0
11:54:17, 104.69633841514587, 0
11:54:17, 104.7019875049591, 0
11:54:17, 104.70754551887512, 0
11:54:17, 104.71322846412659, 0
11:54:17, 104.71876931190491, 0
11:54:17, 104.72438168525696, 0
11:54:17, 104.73003673553467, 0
11:54:17, 104.73562049865723, 0
11:54:17, 104.74131417274475, 0
11:54:17, 104.74692273139954, 0
11:54:17, 104.75257277488708, 0
11:54:17, 104.75804114341736, 0
11:54:17, 104.76371216773987, 0
11:54:18, 104.7693419456482, 0
11:54:18, 104.7750084400177, 0
11:54:18, 104.78059387207031, 0
11:54:18, 104.78610014915466, 0
11:54:18, 104.79175519943237, 0
11:54:18, 104.79722356796265, 0
11:54:18, 104.80279231071472, 0
11:54:18, 104.80858635902405, 0
11:54:18, 104.81423139572144, 0
11:54:18, 104.81978154182434, 0
11:54:18, 104.82533526420593, 0
11:54:18, 104.83086395263672, 0
11:54:18, 104.83668756484985, 0
11:54:18, 104.84243059158325, 0
11:54:18, 104.84798955917358, 0
11:54:18, 104.85370016098022, 0
11:54:18, 104.85922956466675, 0
11:54:18, 104.86487627029419, 0
11:54:18, 104.8705542087555, 0
11:54:18, 104.87621212005615, 0
11:54:18, 104.88171744346619, 0
11:54:18, 104.88735938072205, 0
11:54:18, 104.89283871650696, 0
11:54:18, 104.8984260559082, 0
11:54:18, 104.90405488014221, 0
11:54:18, 104.90966057777405, 0
11:54:18, 104.91525292396545, 0
11:54:18, 104.9207980632782, 0
11:54:18, 104.92647814750671, 0
11:54:18, 104.93242287635803, 0
11:54:18, 104.93797755241394, 0
11:54:18, 104.9433982372284, 0
11:54:18, 104.94894480705261, 0
11:54:18, 104.95458173751831, 0
11:54:18, 104.96027541160583, 0
11:54:18, 104.9658625125885, 0
11:54:18, 104.97147250175476, 0
11:54:18, 104.97704315185547, 0
11:54:18, 104.98257040977478, 0
11:54:18, 104.98808598518372, 0
11:54:18, 104.99362134933472, 0
11:54:18, 104.99923038482666, 0
11:54:18, 105.00481462478638, 0
11:54:18, 105.01043629646301, 0
11:54:18, 105.01602411270142, 0
11:54:18, 105.0215835571289, 0
11:54:18, 105.02723145484924, 0
11:54:18, 105.03278017044067, 0
11:54:18, 105.03838109970093, 0
11:54:18, 105.0439841747284, 0
11:54:18, 105.04959988594055, 0
11:54:18, 105.05519795417786, 0
11:54:18, 105.06072354316711, 0
11:54:18, 105.06624841690063, 0
11:54:18, 105.07170176506042, 0
11:54:18, 105.0772078037262, 0
11:54:18, 105.08273363113403, 0
11:54:18, 105.08819961547852, 0
11:54:18, 105.0936598777771, 0
11:54:18, 105.09911847114563, 0
11:54:18, 105.1046998500824, 0
11:54:18, 105.11041498184204, 0
11:54:18, 105.1160397529602, 0
11:54:18, 105.12164974212646, 0
11:54:18, 105.12731051445007, 0
11:54:18, 105.13435125350952, 0
11:54:18, 105.14009261131287, 0
11:54:18, 105.14563584327698, 0
11:54:18, 105.15116381645203, 0
11:54:18, 105.15674948692322, 0
11:54:18, 105.1623866558075, 0
11:54:18, 105.16799354553223, 0
11:54:18, 105.17371916770935, 0
11:54:18, 105.17939734458923, 0
11:54:18, 105.18505787849426, 0
11:54:18, 105.19053483009338, 0
11:54:18, 105.19604349136353, 0
11:54:18, 105.20166039466858, 0
11:54:18, 105.2071852684021, 0
11:54:18, 105.21271061897278, 0
11:54:18, 105.21825647354126, 0
11:54:18, 105.22379064559937, 0
11:54:18, 105.22923970222473, 0
11:54:18, 105.23475670814514, 0
11:54:18, 105.24020791053772, 0
11:54:18, 105.24577784538269, 0
11:54:18, 105.25130653381348, 0
11:54:18, 105.25688743591309, 0
11:54:18, 105.26250553131104, 0
11:54:18, 105.26804304122925, 0
11:54:18, 105.27354764938354, 0
11:54:18, 105.27905607223511, 0
11:54:18, 105.28452467918396, 0
11:54:18, 105.29001307487488, 0
11:54:18, 105.29555130004883, 0
11:54:18, 105.30113649368286, 0
11:54:18, 105.30656671524048, 0
11:54:18, 105.31200361251831, 0
11:54:18, 105.31754755973816, 0
11:54:18, 105.32314801216125, 0
11:54:18, 105.32866978645325, 0
11:54:18, 105.33432078361511, 0
11:54:18, 105.33980917930603, 0
11:54:18, 105.34530401229858, 0
11:54:18, 105.35078263282776, 0
11:54:18, 105.35634016990662, 0
11:54:18, 105.36187219619751, 0
11:54:18, 105.3673791885376, 0
11:54:18, 105.37297058105469, 0
11:54:18, 105.37853217124939, 0
11:54:18, 105.38406825065613, 0
11:54:18, 105.38960814476013, 0
11:54:18, 105.39511513710022, 0
11:54:18, 105.40060353279114, 0
11:54:18, 105.40608167648315, 0
11:54:18, 105.41166949272156, 0
11:54:18, 105.41717767715454, 0
11:54:18, 105.42271065711975, 0
11:54:18, 105.42822122573853, 0
11:54:18, 105.4339804649353, 0
11:54:18, 105.43962240219116, 0
11:54:18, 105.4454448223114, 0
11:54:18, 105.4511148929596, 0
11:54:18, 105.45672345161438, 0
11:54:18, 105.4623601436615, 0
11:54:18, 105.46780371665955, 0
11:54:18, 105.47333478927612, 0
11:54:18, 105.47879791259766, 0
11:54:18, 105.48429155349731, 0
11:54:18, 105.48985362052917, 0
11:54:18, 105.49540305137634, 0
11:54:18, 105.5008909702301, 0
11:54:18, 105.50645136833191, 0
11:54:18, 105.5119059085846, 0
11:54:18, 105.51736521720886, 0
11:54:18, 105.52289843559265, 0
11:54:18, 105.53425526618958, 0
11:54:18, 105.53981447219849, 0
11:54:18, 105.54553389549255, 0
11:54:18, 105.55134272575378, 0
11:54:18, 105.55709886550903, 0
11:54:18, 105.56265306472778, 0
11:54:18, 105.56819558143616, 0
11:54:18, 105.57382082939148, 0
11:54:18, 105.57934975624084, 0
11:54:18, 105.58483529090881, 0
11:54:18, 105.5904188156128, 0
11:54:18, 105.59588098526001, 0
11:54:18, 105.6014986038208, 0
11:54:18, 105.60704112052917, 0
11:54:18, 105.61257529258728, 0
11:54:18, 105.61817646026611, 0
11:54:18, 105.62388372421265, 0
11:54:18, 105.62957096099854, 0
11:54:18, 105.63547968864441, 0
11:54:18, 105.64106726646423, 0
11:54:18, 105.64663171768188, 0
11:54:18, 105.65220069885254, 0
11:54:18, 105.65784621238708, 0
11:54:18, 105.6635754108429, 0
11:54:18, 105.66917848587036, 0
11:54:18, 105.67480754852295, 0
11:54:18, 105.6803777217865, 0
11:54:18, 105.6859438419342, 0
11:54:18, 105.691565990448, 0
11:54:18, 105.69716048240662, 0
11:54:18, 105.70265412330627, 0
11:54:18, 105.70828437805176, 0
11:54:18, 105.71378922462463, 0
11:54:18, 105.71926617622375, 0
11:54:18, 105.72475671768188, 0
11:54:18, 105.73042011260986, 0
11:54:18, 105.73590660095215, 0
11:54:18, 105.7414402961731, 0
11:54:18, 105.74700593948364, 0
11:54:18, 105.75259923934937, 0
11:54:18, 105.75830578804016, 0
11:54:18, 105.76389384269714, 0
11:54:19, 105.76940608024597, 0
11:54:19, 105.77497982978821, 0
11:54:19, 105.78059816360474, 0
11:54:19, 105.78617072105408, 0
11:54:19, 105.79175472259521, 0
11:54:19, 105.79731678962708, 0
11:54:19, 105.80292820930481, 0
11:54:19, 105.80857467651367, 0
11:54:19, 105.81418228149414, 0
11:54:19, 105.81980109214783, 0
11:54:19, 105.8254086971283, 0
11:54:19, 105.83087229728699, 0
11:54:19, 105.8363561630249, 0
11:54:19, 105.84187436103821, 0
11:54:19, 105.84759831428528, 0
11:54:19, 105.85304021835327, 0
11:54:19, 105.85851836204529, 0
11:54:19, 105.86410188674927, 0
11:54:19, 105.86966109275818, 0
11:54:19, 105.87515997886658, 0
11:54:19, 105.88061499595642, 0
11:54:19, 105.88621234893799, 0
11:54:19, 105.89172601699829, 0
11:54:19, 105.89724445343018, 0
11:54:19, 105.90268325805664, 0
11:54:19, 105.90819525718689, 0
11:54:19, 105.91376233100891, 0
11:54:19, 105.9192681312561, 0
11:54:19, 105.92471957206726, 0
11:54:19, 105.93027019500732, 0
11:54:19, 105.93577814102173, 0
11:54:19, 105.94189071655273, 0
11:54:19, 105.9473192691803, 0
11:54:19, 105.95284581184387, 0
11:54:19, 105.95833039283752, 0
11:54:19, 105.96388983726501, 0
11:54:19, 105.96938180923462, 0
11:54:19, 105.97491312026978, 0
11:54:19, 105.98049902915955, 0
11:54:19, 105.98604106903076, 0
11:54:19, 105.99169325828552, 0
11:54:19, 105.9971387386322, 0
11:54:19, 106.00256967544556, 0
11:54:19, 106.008065700531, 0
11:54:19, 106.0135543346405, 0
11:54:19, 106.01905822753906, 0
11:54:19, 106.02450799942017, 0
11:54:19, 106.02998185157776, 0
11:54:19, 106.03556632995605, 0
11:54:19, 106.04115033149719, 0
11:54:19, 106.04662132263184, 0
11:54:19, 106.05247831344604, 0
11:54:19, 106.05802750587463, 0
11:54:19, 106.0635941028595, 0
11:54:19, 106.06924438476562, 0
11:54:19, 106.07475161552429, 0
11:54:19, 106.08021926879883, 0
11:54:19, 106.08563470840454, 0
11:54:19, 106.09100794792175, 0
11:54:19, 106.09652137756348, 0
11:54:19, 106.10232305526733, 0
11:54:19, 106.10784721374512, 0
11:54:19, 106.113356590271, 0
11:54:19, 106.11904215812683, 0
11:54:19, 106.12453174591064, 0
11:54:19, 106.13017773628235, 0
11:54:19, 106.13569450378418, 0
11:54:19, 106.14131665229797, 0
11:54:19, 106.14686751365662, 0
11:54:19, 106.15244102478027, 0
11:54:19, 106.15844082832336, 0
11:54:19, 106.16399025917053, 0
11:54:19, 106.1694872379303, 0
11:54:19, 106.17494797706604, 0
11:54:19, 106.18036079406738, 0
11:54:19, 106.18577170372009, 0
11:54:19, 106.191232919693, 0
11:54:19, 106.19677901268005, 0
11:54:19, 106.20247411727905, 0
11:54:19, 106.20797562599182, 0
11:54:19, 106.21336913108826, 0
11:54:19, 106.21892094612122, 0
11:54:19, 106.22460770606995, 0
11:54:19, 106.2301709651947, 0
11:54:19, 106.23561954498291, 0
11:54:19, 106.24127697944641, 0
11:54:19, 106.24668908119202, 0
11:54:19, 106.25218439102173, 0
11:54:19, 106.25755190849304, 0
11:54:19, 106.26299977302551, 0
11:54:19, 106.26847863197327, 0
11:54:19, 106.27404999732971, 0
11:54:19, 106.27947044372559, 0
11:54:19, 106.28495454788208, 0
11:54:19, 106.2905433177948, 0
11:54:19, 106.29604053497314, 0
11:54:19, 106.30150938034058, 0
11:54:19, 106.3070068359375, 0
11:54:19, 106.31247973442078, 0
11:54:19, 106.31800389289856, 0
11:54:19, 106.32341933250427, 0
11:54:19, 106.32892918586731, 0
11:54:19, 106.3343894481659, 0
11:54:19, 106.33993005752563, 0
11:54:19, 106.34540462493896, 0
11:54:19, 106.35078763961792, 0
11:54:19, 106.35621619224548, 0
11:54:19, 106.36178922653198, 0
11:54:19, 106.36811685562134, 0
11:54:19, 106.3736469745636, 0
11:54:19, 106.3791766166687, 0
11:54:19, 106.38470768928528, 0
11:54:19, 106.39034700393677, 0
11:54:19, 106.39586472511292, 0
11:54:19, 106.40140795707703, 0
11:54:19, 106.4070188999176, 0
11:54:19, 106.41252875328064, 0
11:54:19, 106.41802835464478, 0
11:54:19, 106.4236707687378, 0
11:54:19, 106.4292197227478, 0
11:54:19, 106.43459129333496, 0
11:54:19, 106.4400064945221, 0
11:54:19, 106.44546294212341, 0
11:54:19, 106.45088386535645, 0
11:54:19, 106.45633125305176, 0
11:54:19, 106.4618079662323, 0
11:54:19, 106.46735954284668, 0
11:54:19, 106.47286415100098, 0
11:54:19, 106.4783411026001, 0
11:54:19, 106.48383331298828, 0
11:54:19, 106.48937177658081, 0
11:54:19, 106.4950942993164, 0
11:54:19, 106.50054502487183, 0
11:54:19, 106.50611400604248, 0
11:54:19, 106.51178503036499, 0
11:54:19, 106.51725792884827, 0
11:54:19, 106.52288293838501, 0
11:54:19, 106.52843594551086, 0
11:54:19, 106.53392958641052, 0
11:54:19, 106.53959846496582, 0
11:54:19, 106.54523253440857, 0
11:54:19, 106.55083966255188, 0
11:54:19, 106.55635118484497, 0
11:54:19, 106.56186366081238, 0
11:54:19, 106.5673897266388, 0
11:54:19, 106.57281422615051, 0
11:54:19, 106.57832169532776, 0
11:54:19, 106.58382678031921, 0
11:54:19, 106.58937215805054, 0
11:54:19, 106.5948133468628, 0
11:54:19, 106.60022830963135, 0
11:54:19, 106.60563540458679, 0
11:54:19, 106.61118006706238, 0
11:54:19, 106.61663937568665, 0
11:54:19, 106.62277960777283, 0
11:54:19, 106.6284532546997, 0
11:54:19, 106.63393831253052, 0
11:54:19, 106.63951563835144, 0
11:54:19, 106.64498448371887, 0
11:54:19, 106.65050840377808, 0
11:54:19, 106.65601754188538, 0
11:54:19, 106.66175746917725, 0
11:54:19, 106.6673150062561, 0
11:54:19, 106.67280149459839, 0
11:54:19, 106.67842173576355, 0
11:54:19, 106.68404531478882, 0
11:54:19, 106.6896460056305, 0
11:54:19, 106.69512438774109, 0
11:54:19, 106.7007303237915, 0
11:54:19, 106.70621371269226, 0
11:54:19, 106.71160864830017, 0
11:54:19, 106.71715879440308, 0
11:54:19, 106.7226402759552, 0
11:54:19, 106.73699307441711, 0
11:54:19, 106.74266290664673, 0
11:54:19, 106.74818825721741, 0
