Time (in HH:MM:SS) ,Time (s), Queue Length
14:40:38, 1.063192367553711, 7
14:40:38, 1.0691311359405518, 0
14:40:38, 1.0746240615844727, 0
14:40:38, 1.0804834365844727, 0
14:40:38, 1.0862748622894287, 4
14:40:38, 1.0921270847320557, 0
14:40:38, 1.0978002548217773, 0
14:40:38, 1.1035339832305908, 0
14:40:38, 1.1095328330993652, 0
14:40:38, 1.1152839660644531, 0
14:40:38, 1.1208069324493408, 2
14:40:38, 1.126377820968628, 0
14:40:38, 1.1322247982025146, 1
14:40:38, 1.137986183166504, 1
14:40:38, 1.1436896324157715, 8
14:40:38, 1.1492962837219238, 0
14:40:38, 1.1551055908203125, 3
14:40:38, 1.1610071659088135, 1
14:40:38, 1.1666998863220215, 0
14:40:38, 1.1724977493286133, 0
14:40:38, 1.1781041622161865, 0
14:40:38, 1.1838290691375732, 1
14:40:38, 1.1894865036010742, 0
14:40:38, 1.1949653625488281, 0
14:40:38, 1.201176404953003, 8
14:40:38, 1.2068705558776855, 0
14:40:38, 1.212519884109497, 19
14:40:38, 1.2181000709533691, 0
14:40:38, 1.223623275756836, 0
14:40:38, 1.229170322418213, 0
14:40:38, 1.2347412109375, 0
14:40:38, 1.2402989864349365, 0
14:40:38, 1.2458679676055908, 0
14:40:38, 1.2514057159423828, 8
14:40:38, 1.2569396495819092, 18
14:40:38, 1.2624149322509766, 0
14:40:38, 1.2679638862609863, 4
14:40:38, 1.273510456085205, 27
14:40:38, 1.278996467590332, 46
14:40:38, 1.2844853401184082, 44
14:40:38, 1.289952039718628, 53
14:40:38, 1.2953517436981201, 0
14:40:38, 1.3013074398040771, 63
14:40:38, 1.3067805767059326, 99
14:40:38, 1.3122951984405518, 99
14:40:38, 1.3180224895477295, 83
14:40:38, 1.3235058784484863, 0
14:40:38, 1.328970193862915, 62
14:40:38, 1.3345482349395752, 45
14:40:38, 1.3402519226074219, 21
14:40:38, 1.3457059860229492, 0
14:40:38, 1.3511805534362793, 0
14:40:38, 1.356668472290039, 13
14:40:38, 1.3621256351470947, 14
14:40:38, 1.3675649166107178, 19
14:40:38, 1.3731982707977295, 29
14:40:38, 1.378586769104004, 43
14:40:38, 1.3840458393096924, 41
14:40:38, 1.3897182941436768, 39
14:40:38, 1.3951563835144043, 47
14:40:38, 1.4009995460510254, 62
14:40:38, 1.4066576957702637, 71
14:40:38, 1.4120814800262451, 75
14:40:38, 1.4176759719848633, 85
14:40:38, 1.4231901168823242, 66
14:40:38, 1.4289920330047607, 61
14:40:38, 1.434600591659546, 80
14:40:38, 1.4401075839996338, 64
14:40:38, 1.4455108642578125, 78
14:40:38, 1.4509978294372559, 74
14:40:38, 1.4564464092254639, 64
14:40:38, 1.461923599243164, 0
14:40:38, 1.4674792289733887, 75
14:40:38, 1.4729547500610352, 98
14:40:38, 1.4783320426940918, 0
14:40:38, 1.4839146137237549, 46
14:40:38, 1.4893689155578613, 22
14:40:38, 1.4948136806488037, 43
14:40:38, 1.5005395412445068, 35
14:40:38, 1.5062217712402344, 25
14:40:38, 1.5119516849517822, 47
14:40:38, 1.5174684524536133, 23
14:40:38, 1.5228745937347412, 9
14:40:38, 1.5283763408660889, 0
14:40:39, 1.5338099002838135, 0
14:40:39, 1.5392377376556396, 0
14:40:39, 1.5446991920471191, 0
14:40:39, 1.550201177597046, 0
14:40:39, 1.5556237697601318, 0
14:40:39, 1.5615365505218506, 0
14:40:39, 1.5671520233154297, 0
14:40:39, 1.5726711750030518, 0
14:40:39, 1.578057050704956, 0
14:40:39, 1.5840873718261719, 0
14:40:39, 1.5896639823913574, 0
14:40:39, 1.595121145248413, 0
14:40:39, 1.6005730628967285, 0
14:40:39, 1.6060261726379395, 0
14:40:39, 1.6113801002502441, 0
14:40:39, 1.616800308227539, 0
14:40:39, 1.6222901344299316, 0
14:40:39, 1.6280691623687744, 0
14:40:39, 1.633509635925293, 0
14:40:39, 1.639000654220581, 0
14:40:39, 1.6443853378295898, 0
14:40:39, 1.6502094268798828, 0
14:40:39, 1.6557095050811768, 0
14:40:39, 1.6617908477783203, 0
14:40:39, 1.667327880859375, 0
14:40:39, 1.6727430820465088, 0
14:40:39, 1.678173303604126, 0
14:40:39, 1.6838581562042236, 2
14:40:39, 1.6893484592437744, 0
14:40:39, 1.694734811782837, 0
14:40:39, 1.700427532196045, 0
14:40:39, 1.7059605121612549, 0
14:40:39, 1.711348056793213, 0
14:40:39, 1.7168445587158203, 0
14:40:39, 1.7221581935882568, 0
14:40:39, 1.7276277542114258, 0
14:40:39, 1.73301362991333, 0
14:40:39, 1.738431692123413, 0
14:40:39, 1.7441091537475586, 0
14:40:39, 1.749556064605713, 0
14:40:39, 1.7550344467163086, 1
14:40:39, 1.760509729385376, 16
14:40:39, 1.7659399509429932, 0
14:40:39, 1.7713377475738525, 0
14:40:39, 1.7767786979675293, 0
14:40:39, 1.7823388576507568, 0
14:40:39, 1.7878541946411133, 0
14:40:39, 1.793247938156128, 0
14:40:39, 1.7986462116241455, 0
14:40:39, 1.8040335178375244, 0
14:40:39, 1.8096308708190918, 0
14:40:39, 1.8151025772094727, 0
14:40:39, 1.8206744194030762, 7
14:40:39, 1.826089859008789, 0
14:40:39, 1.831583023071289, 0
14:40:39, 1.83705472946167, 0
14:40:39, 1.842477798461914, 0
14:40:39, 1.8478724956512451, 0
14:40:39, 1.853421926498413, 0
14:40:39, 1.8590154647827148, 0
14:40:39, 1.8645899295806885, 1
14:40:39, 1.8701026439666748, 0
14:40:39, 1.8754839897155762, 0
14:40:39, 1.8809595108032227, 0
14:40:39, 1.8863344192504883, 0
14:40:39, 1.892021894454956, 0
14:40:39, 1.8974096775054932, 0
14:40:39, 1.902791976928711, 0
14:40:39, 1.9080710411071777, 0
14:40:39, 1.9135339260101318, 0
14:40:39, 1.9189965724945068, 0
14:40:39, 1.924363613128662, 0
14:40:39, 1.9300930500030518, 0
14:40:39, 1.9355144500732422, 0
14:40:39, 1.940901517868042, 0
14:40:39, 1.946272850036621, 0
14:40:39, 1.9516453742980957, 0
14:40:39, 1.957063913345337, 0
14:40:39, 1.9625391960144043, 0
14:40:39, 1.9681386947631836, 9
14:40:39, 1.973754644393921, 10
14:40:39, 1.979262351989746, 0
14:40:39, 1.984928846359253, 6
14:40:39, 1.99043607711792, 17
14:40:39, 1.9958608150482178, 0
14:40:39, 2.0014100074768066, 0
14:40:39, 2.0068066120147705, 0
14:40:39, 2.012376070022583, 2
14:40:39, 2.017939805984497, 0
14:40:39, 2.0235378742218018, 4
14:40:39, 2.0290300846099854, 9
14:40:39, 2.034583568572998, 0
14:40:39, 2.0403385162353516, 0
14:40:39, 2.0458195209503174, 0
14:40:39, 2.0512874126434326, 3
14:40:39, 2.05669903755188, 0
14:40:39, 2.062110424041748, 1
14:40:39, 2.0676214694976807, 0
14:40:39, 2.0731258392333984, 0
14:40:39, 2.0785884857177734, 0
14:40:39, 2.0842034816741943, 0
14:40:39, 2.090059280395508, 0
14:40:39, 2.0955193042755127, 9
14:40:39, 2.101170778274536, 2
14:40:39, 2.1068220138549805, 0
14:40:39, 2.112572193145752, 0
14:40:39, 2.118110179901123, 0
14:40:39, 2.123556137084961, 0
14:40:39, 2.129171848297119, 0
14:40:39, 2.134700059890747, 0
14:40:39, 2.1401960849761963, 0
14:40:39, 2.1456916332244873, 0
14:40:39, 2.1512398719787598, 0
14:40:39, 2.1566624641418457, 0
14:40:39, 2.1620280742645264, 0
14:40:39, 2.1676368713378906, 6
14:40:39, 2.173144817352295, 0
14:40:39, 2.178558588027954, 0
14:40:39, 2.184114933013916, 0
14:40:39, 2.1896181106567383, 0
14:40:39, 2.1953835487365723, 0
14:40:39, 2.200805902481079, 0
14:40:39, 2.2070555686950684, 0
14:40:39, 2.212803840637207, 0
14:40:39, 2.2183568477630615, 0
14:40:39, 2.2240517139434814, 0
14:40:39, 2.2294723987579346, 0
14:40:39, 2.2353017330169678, 0
14:40:39, 2.240776300430298, 0
14:40:39, 2.246554374694824, 0
14:40:39, 2.252209424972534, 0
14:40:39, 2.257722854614258, 0
14:40:39, 2.2636125087738037, 0
14:40:39, 2.2689929008483887, 0
14:40:39, 2.2746996879577637, 0
14:40:39, 2.2802751064300537, 0
14:40:39, 2.2857701778411865, 0
14:40:39, 2.2915797233581543, 0
14:40:39, 2.2975242137908936, 0
14:40:39, 2.303054094314575, 0
14:40:39, 2.3088254928588867, 0
14:40:39, 2.31419038772583, 0
14:40:39, 2.319643259048462, 0
14:40:39, 2.3250081539154053, 0
14:40:39, 2.3304452896118164, 0
14:40:39, 2.33626389503479, 0
14:40:39, 2.341992139816284, 0
14:40:39, 2.3474576473236084, 0
14:40:39, 2.35280704498291, 0
14:40:39, 2.358210802078247, 0
14:40:39, 2.3637473583221436, 0
14:40:39, 2.3694300651550293, 0
14:40:39, 2.3749866485595703, 5
14:40:39, 2.3805036544799805, 0
14:40:39, 2.3859269618988037, 0
14:40:39, 2.3914220333099365, 0
14:40:39, 2.396803379058838, 0
14:40:39, 2.40238356590271, 0
14:40:39, 2.4079740047454834, 0
14:40:39, 2.414074420928955, 0
14:40:39, 2.420416831970215, 0
14:40:39, 2.425969123840332, 0
14:40:39, 2.431579351425171, 0
14:40:39, 2.4372236728668213, 0
14:40:39, 2.4427216053009033, 1
14:40:39, 2.448296308517456, 0
14:40:39, 2.453780174255371, 0
14:40:39, 2.4591598510742188, 0
14:40:39, 2.4647459983825684, 0
14:40:39, 2.4702506065368652, 1
14:40:39, 2.475654363632202, 0
14:40:39, 2.4811410903930664, 0
14:40:39, 2.486560106277466, 2
14:40:39, 2.492114543914795, 0
14:40:39, 2.4977664947509766, 1
14:40:39, 2.5032589435577393, 0
14:40:39, 2.509049892425537, 0
14:40:39, 2.514472723007202, 0
14:40:39, 2.519918441772461, 0
14:40:39, 2.5254266262054443, 0
14:40:39, 2.530867338180542, 0
14:40:40, 2.5363411903381348, 0
14:40:40, 2.541834592819214, 0
14:40:40, 2.5472240447998047, 0
14:40:40, 2.5527186393737793, 0
14:40:40, 2.5580766201019287, 0
14:40:40, 2.5635428428649902, 0
14:40:40, 2.569122314453125, 0
14:40:40, 2.5744752883911133, 0
14:40:40, 2.5798499584198, 0
14:40:40, 2.5852949619293213, 2
14:40:40, 2.590641736984253, 0
14:40:40, 2.596158742904663, 0
14:40:40, 2.601900577545166, 1
14:40:40, 2.6074230670928955, 1
14:40:40, 2.6128878593444824, 0
14:40:40, 2.618363857269287, 0
14:40:40, 2.6240758895874023, 1
14:40:40, 2.629765748977661, 0
14:40:40, 2.6352124214172363, 0
14:40:40, 2.6409800052642822, 12
14:40:40, 2.6465260982513428, 18
14:40:40, 2.652174949645996, 13
14:40:40, 2.657942056655884, 6
14:40:40, 2.6635584831237793, 4
14:40:40, 2.6701536178588867, 0
14:40:40, 2.6755316257476807, 0
14:40:40, 2.6809678077697754, 2
14:40:40, 2.686372995376587, 8
14:40:40, 2.6917712688446045, 9
14:40:40, 2.697216510772705, 0
14:40:40, 2.70257830619812, 3
14:40:40, 2.7084524631500244, 0
14:40:40, 2.7138073444366455, 0
14:40:40, 2.720349073410034, 3
14:40:40, 2.725977897644043, 5
14:40:40, 2.731426239013672, 0
14:40:40, 2.7371015548706055, 0
14:40:40, 2.742499828338623, 0
14:40:40, 2.747922658920288, 0
14:40:40, 2.7533488273620605, 5
14:40:40, 2.75883150100708, 0
14:40:40, 2.7645015716552734, 0
14:40:40, 2.770003080368042, 0
14:40:40, 2.775392532348633, 1
14:40:40, 2.780912399291992, 2
14:40:40, 2.7862839698791504, 14
14:40:40, 2.7919137477874756, 19
14:40:40, 2.7975375652313232, 16
14:40:40, 2.8028862476348877, 15
14:40:40, 2.808488607406616, 1
14:40:40, 2.8139357566833496, 2
14:40:40, 2.8192739486694336, 1
14:40:40, 2.8246309757232666, 0
14:40:40, 2.8301186561584473, 2
14:40:40, 2.835784435272217, 2
14:40:40, 2.841439723968506, 0
14:40:40, 2.8468077182769775, 0
14:40:40, 2.8524229526519775, 25
14:40:40, 2.8581197261810303, 19
14:40:40, 2.863554000854492, 1
14:40:40, 2.869016408920288, 0
14:40:40, 2.874361991882324, 1
14:40:40, 2.879777669906616, 2
14:40:40, 2.8854615688323975, 0
14:40:40, 2.8908438682556152, 0
14:40:40, 2.896280288696289, 0
14:40:40, 2.901879072189331, 0
14:40:40, 2.9072563648223877, 0
14:40:40, 2.9126336574554443, 0
14:40:40, 2.9180195331573486, 0
14:40:40, 2.92338228225708, 0
14:40:40, 2.928757667541504, 0
14:40:40, 2.9341115951538086, 0
14:40:40, 2.9395968914031982, 1
14:40:40, 2.945122718811035, 1
14:40:40, 2.95046067237854, 0
14:40:40, 2.955918312072754, 0
14:40:40, 2.961430549621582, 2
14:40:40, 2.966775894165039, 0
14:40:40, 2.972175121307373, 0
14:40:40, 2.9778575897216797, 0
14:40:40, 2.983367681503296, 0
14:40:40, 2.9890592098236084, 0
14:40:40, 2.9944469928741455, 1
14:40:40, 2.999894618988037, 0
14:40:40, 3.0052623748779297, 0
14:40:40, 3.0106732845306396, 0
14:40:40, 3.016282081604004, 0
14:40:40, 3.021859884262085, 1
14:40:40, 3.0273382663726807, 0
14:40:40, 3.032782554626465, 0
14:40:40, 3.0381510257720947, 0
14:40:40, 3.0436851978302, 5
14:40:40, 3.0496959686279297, 18
14:40:40, 3.055131673812866, 1
14:40:40, 3.060511589050293, 0
14:40:40, 3.065904140472412, 0
14:40:40, 3.0713284015655518, 0
14:40:40, 3.0768954753875732, 0
14:40:40, 3.0822949409484863, 0
14:40:40, 3.087825298309326, 2
14:40:40, 3.0932626724243164, 2
14:40:40, 3.0987322330474854, 0
14:40:40, 3.1041018962860107, 2
14:40:40, 3.1096503734588623, 0
14:40:40, 3.115027904510498, 1
14:40:40, 3.1207571029663086, 0
14:40:40, 3.126081943511963, 5
14:40:40, 3.1314334869384766, 1
14:40:40, 3.1372036933898926, 2
14:40:40, 3.1426191329956055, 0
14:40:40, 3.1480467319488525, 1
14:40:40, 3.153554677963257, 3
14:40:40, 3.1589832305908203, 6
14:40:40, 3.1646840572357178, 11
14:40:40, 3.1703569889068604, 13
14:40:40, 3.1759848594665527, 3
14:40:40, 3.1817479133605957, 7
14:40:40, 3.1872220039367676, 2
14:40:40, 3.1926183700561523, 2
14:40:40, 3.198007822036743, 0
14:40:40, 3.203460216522217, 0
14:40:40, 3.2097089290618896, 1
14:40:40, 3.2152931690216064, 0
14:40:40, 3.2212183475494385, 5
14:40:40, 3.227155923843384, 3
14:40:40, 3.2329635620117188, 1
14:40:40, 3.238713026046753, 7
14:40:40, 3.24426007270813, 7
14:40:40, 3.249985933303833, 5
14:40:40, 3.2554593086242676, 5
14:40:40, 3.260979652404785, 0
14:40:40, 3.2665774822235107, 6
14:40:40, 3.272125244140625, 0
14:40:40, 3.2775979042053223, 0
14:40:40, 3.283504009246826, 0
14:40:40, 3.289163589477539, 1
14:40:40, 3.294787645339966, 23
14:40:40, 3.3003273010253906, 0
14:40:40, 3.305936098098755, 0
14:40:40, 3.3115336894989014, 39
14:40:40, 3.3171510696411133, 1
14:40:40, 3.3226706981658936, 6
14:40:40, 3.3282806873321533, 21
14:40:40, 3.333845376968384, 0
14:40:40, 3.339369297027588, 0
14:40:40, 3.3449795246124268, 0
14:40:40, 3.350637912750244, 35
14:40:40, 3.3561525344848633, 41
14:40:40, 3.3616135120391846, 54
14:40:40, 3.367145299911499, 0
14:40:40, 3.373466968536377, 45
14:40:40, 3.3793303966522217, 0
14:40:40, 3.3858370780944824, 0
14:40:40, 3.391925096511841, 0
14:40:40, 3.3975329399108887, 0
14:40:40, 3.40313458442688, 67
14:40:40, 3.4084813594818115, 0
14:40:40, 3.4142205715179443, 94
14:40:40, 3.419712781906128, 99
14:40:40, 3.4252610206604004, 91
14:40:40, 3.43111515045166, 9
14:40:40, 3.4367589950561523, 86
14:40:40, 3.4422919750213623, 0
14:40:40, 3.447927951812744, 0
14:40:40, 3.45357346534729, 0
14:40:40, 3.459348440170288, 0
14:40:40, 3.465095043182373, 0
14:40:40, 3.470813274383545, 0
14:40:40, 3.4763002395629883, 0
14:40:40, 3.4817652702331543, 0
14:40:40, 3.487504482269287, 0
14:40:40, 3.4930145740509033, 1
14:40:40, 3.4985320568084717, 51
14:40:40, 3.5040090084075928, 52
14:40:40, 3.5106608867645264, 50
14:40:40, 3.5162289142608643, 23
14:40:40, 3.521865129470825, 0
14:40:40, 3.5276193618774414, 2
14:40:41, 3.533259153366089, 0
14:40:41, 3.5388450622558594, 0
14:40:41, 3.544233560562134, 0
14:40:41, 3.549899101257324, 0
14:40:41, 3.5555694103240967, 1
14:40:41, 3.560988664627075, 0
14:40:41, 3.5664007663726807, 0
14:40:41, 3.5721657276153564, 0
14:40:41, 3.5777063369750977, 0
14:40:41, 3.583263397216797, 0
14:40:41, 3.588747501373291, 4
14:40:41, 3.594362497329712, 0
14:40:41, 3.5998239517211914, 0
14:40:41, 3.605337142944336, 0
14:40:41, 3.6108055114746094, 0
14:40:41, 3.6162774562835693, 0
14:40:41, 3.6224889755249023, 0
14:40:41, 3.6279187202453613, 0
14:40:41, 3.633401393890381, 0
14:40:41, 3.6389412879943848, 0
14:40:41, 3.644435405731201, 0
14:40:41, 3.649890422821045, 0
14:40:41, 3.6553988456726074, 0
14:40:41, 3.6609411239624023, 0
14:40:41, 3.666499614715576, 0
14:40:41, 3.6719372272491455, 1
14:40:41, 3.677304267883301, 0
14:40:41, 3.682751178741455, 2
14:40:41, 3.688398599624634, 1
14:40:41, 3.6938345432281494, 0
14:40:41, 3.699171781539917, 0
14:40:41, 3.7048661708831787, 0
14:40:41, 3.7105424404144287, 0
14:40:41, 3.7161293029785156, 0
14:40:41, 3.721788167953491, 2
14:40:41, 3.7272024154663086, 0
14:40:41, 3.732743740081787, 0
14:40:41, 3.738295316696167, 9
14:40:41, 3.743664503097534, 2
14:40:41, 3.749169111251831, 0
14:40:41, 3.7550666332244873, 0
14:40:41, 3.7605741024017334, 0
14:40:41, 3.7662136554718018, 1
14:40:41, 3.7719404697418213, 0
14:40:41, 3.7773709297180176, 0
14:40:41, 3.7828328609466553, 0
14:40:41, 3.7883784770965576, 0
14:40:41, 3.7938146591186523, 0
14:40:41, 3.7992889881134033, 0
14:40:41, 3.8047568798065186, 0
14:40:41, 3.810305595397949, 3
14:40:41, 3.8159737586975098, 9
14:40:41, 3.821824789047241, 0
14:40:41, 3.827554702758789, 0
14:40:41, 3.8330438137054443, 0
14:40:41, 3.8387362957000732, 0
14:40:41, 3.844252347946167, 0
14:40:41, 3.8503506183624268, 0
14:40:41, 3.8557863235473633, 0
14:40:41, 3.8611955642700195, 0
14:40:41, 3.8667140007019043, 0
14:40:41, 3.8722689151763916, 0
14:40:41, 3.877807140350342, 0
14:40:41, 3.883331537246704, 0
14:40:41, 3.8888044357299805, 0
14:40:41, 3.894275188446045, 0
14:40:41, 3.8997926712036133, 2
14:40:41, 3.905285120010376, 0
14:40:41, 3.910747528076172, 0
14:40:41, 3.9161694049835205, 0
14:40:41, 3.9219038486480713, 0
14:40:41, 3.92741322517395, 0
14:40:41, 3.9331705570220947, 0
14:40:41, 3.9386188983917236, 0
14:40:41, 3.944004774093628, 0
14:40:41, 3.949397087097168, 0
14:40:41, 3.9551327228546143, 1
14:40:41, 3.9605228900909424, 0
14:40:41, 3.9659805297851562, 0
14:40:41, 3.9715518951416016, 0
14:40:41, 3.976987838745117, 0
14:40:41, 3.9823179244995117, 0
14:40:41, 3.9877474308013916, 0
14:40:41, 3.9932422637939453, 0
14:40:41, 3.9986846446990967, 0
14:40:41, 4.004441022872925, 0
14:40:41, 4.00987982749939, 0
14:40:41, 4.015517711639404, 0
14:40:41, 4.021289825439453, 0
14:40:41, 4.026684999465942, 0
14:40:41, 4.032031536102295, 0
14:40:41, 4.037522077560425, 1
14:40:41, 4.042929172515869, 0
14:40:41, 4.048344850540161, 0
14:40:41, 4.054039716720581, 0
14:40:41, 4.059427261352539, 0
14:40:41, 4.0648016929626465, 1
14:40:41, 4.070338249206543, 0
14:40:41, 4.075762033462524, 0
14:40:41, 4.08129358291626, 0
14:40:41, 4.086726903915405, 0
14:40:41, 4.092192649841309, 1
14:40:41, 4.097630500793457, 1
14:40:41, 4.103261709213257, 0
14:40:41, 4.108714818954468, 3
14:40:41, 4.114153861999512, 0
14:40:41, 4.119609832763672, 7
14:40:41, 4.124955654144287, 1
14:40:41, 4.130305051803589, 3
14:40:41, 4.135866403579712, 0
14:40:41, 4.141534090042114, 0
14:40:41, 4.1469268798828125, 0
14:40:41, 4.152482032775879, 0
14:40:41, 4.158078908920288, 0
14:40:41, 4.1635706424713135, 0
14:40:41, 4.1693785190582275, 0
14:40:41, 4.174924612045288, 1
14:40:41, 4.180375337600708, 0
14:40:41, 4.185901880264282, 0
14:40:41, 4.191417217254639, 64
14:40:41, 4.196776866912842, 72
14:40:41, 4.202262878417969, 0
14:40:41, 4.20820689201355, 0
14:40:41, 4.214200258255005, 0
14:40:41, 4.219875335693359, 28
14:40:41, 4.225778818130493, 0
14:40:41, 4.231407880783081, 0
14:40:41, 4.236902713775635, 0
14:40:41, 4.242288112640381, 0
14:40:41, 4.247673034667969, 0
14:40:41, 4.253119468688965, 2
14:40:41, 4.258490085601807, 0
14:40:41, 4.2638421058654785, 6
14:40:41, 4.269284248352051, 0
14:40:41, 4.274661540985107, 0
14:40:41, 4.2799811363220215, 0
14:40:41, 4.285522699356079, 0
14:40:41, 4.290929794311523, 0
14:40:41, 4.296319961547852, 0
14:40:41, 4.301849603652954, 2
14:40:41, 4.307201623916626, 0
14:40:41, 4.312566518783569, 0
14:40:41, 4.318011522293091, 0
14:40:41, 4.323354005813599, 0
14:40:41, 4.328727960586548, 1
14:40:41, 4.334133148193359, 0
14:40:41, 4.339497327804565, 2
14:40:41, 4.345028877258301, 0
14:40:41, 4.350499629974365, 0
