Time (in HH:MM:SS) ,Time (s), Threshold
14:40:38, 0.7140564918518066, 0
14:40:38, 0.7197065353393555, 0
14:40:38, 0.7256073951721191, 0
14:40:38, 0.7312211990356445, 0
14:40:38, 0.7367665767669678, 0
14:40:38, 0.7422428131103516, 0
14:40:38, 0.7478580474853516, 0
14:40:38, 0.7534739971160889, 0
14:40:38, 0.7593319416046143, 0
14:40:38, 0.76534104347229, 0
14:40:38, 0.7709548473358154, 0
14:40:38, 0.7770957946777344, 0
14:40:38, 0.7894949913024902, 0
14:40:38, 0.7953801155090332, 0
14:40:38, 0.8009672164916992, 0
14:40:38, 0.8065080642700195, 0
14:40:38, 0.8120031356811523, 0
14:40:38, 0.817864179611206, 0
14:40:38, 0.8234810829162598, 0
14:40:38, 0.8302197456359863, 0
14:40:38, 0.8366267681121826, 0
14:40:38, 0.8422374725341797, 0
14:40:38, 0.8480322360992432, 0
14:40:38, 0.854039192199707, 0
14:40:38, 0.8595981597900391, 0
14:40:38, 0.8657968044281006, 0
14:40:38, 0.8718104362487793, 0
14:40:38, 0.8776760101318359, 0
14:40:38, 0.8832619190216064, 0
14:40:38, 0.891265869140625, 0
14:40:38, 0.8971855640411377, 0
14:40:38, 0.9028217792510986, 0
14:40:38, 0.9084048271179199, 0
14:40:38, 0.9141161441802979, 0
14:40:38, 0.9199104309082031, 0
14:40:38, 0.9254517555236816, 0
14:40:38, 0.9310672283172607, 0
14:40:38, 0.9372386932373047, 0
14:40:38, 0.942934513092041, 0
14:40:38, 0.9487409591674805, 0
14:40:38, 0.9563724994659424, 0
14:40:38, 0.9619183540344238, 0
14:40:38, 0.9675025939941406, 0
14:40:38, 0.9749996662139893, 0
14:40:38, 0.9805991649627686, 0
14:40:38, 0.986234188079834, 0
14:40:38, 0.9918878078460693, 0
14:40:38, 0.9979026317596436, 0
14:40:38, 1.0035936832427979, 0
14:40:38, 1.009427547454834, 0
14:40:38, 1.015493631362915, 0
14:40:38, 1.022510051727295, 0
14:40:38, 1.028120994567871, 0
14:40:38, 1.0338218212127686, 0
14:40:38, 1.0401713848114014, 0
14:40:38, 1.045668125152588, 0
14:40:38, 1.0514471530914307, 0
14:40:38, 1.0570452213287354, 0
14:40:38, 1.062629222869873, 0
14:40:38, 1.0687661170959473, 0
14:40:38, 1.0743837356567383, 0
14:40:38, 1.0800549983978271, 0
14:40:38, 1.0858590602874756, 0
14:40:38, 1.0918879508972168, 0
14:40:38, 1.097475528717041, 0
14:40:38, 1.1032938957214355, 0
14:40:38, 1.109199047088623, 0
14:40:38, 1.1150124073028564, 0
14:40:38, 1.1205451488494873, 0
14:40:38, 1.1260862350463867, 0
14:40:38, 1.1316354274749756, 0
14:40:38, 1.1376893520355225, 0
14:40:38, 1.143430471420288, 0
14:40:38, 1.1490538120269775, 0
14:40:38, 1.1548385620117188, 0
14:40:38, 1.1606910228729248, 0
14:40:38, 1.166339635848999, 0
14:40:38, 1.1722536087036133, 0
14:40:38, 1.177755355834961, 0
14:40:38, 1.183504343032837, 0
14:40:38, 1.1892211437225342, 0
14:40:38, 1.1947240829467773, 0
14:40:38, 1.200887680053711, 0
14:40:38, 1.2065536975860596, 0
14:40:38, 1.2121655941009521, 0
14:40:38, 1.2178103923797607, 0
14:40:38, 1.2233853340148926, 0
14:40:38, 1.2289421558380127, 0
14:40:38, 1.2344975471496582, 0
14:40:38, 1.2400434017181396, 0
14:40:38, 1.245605230331421, 0
14:40:38, 1.2511682510375977, 0
14:40:38, 1.2566559314727783, 0
14:40:38, 1.2622044086456299, 0
14:40:38, 1.2676925659179688, 0
14:40:38, 1.273242473602295, 0
14:40:38, 1.2787444591522217, 0
14:40:38, 1.2842469215393066, 0
14:40:38, 1.2897233963012695, 0
14:40:38, 1.2951445579528809, 0
14:40:38, 1.3010342121124268, 0
14:40:38, 1.3065564632415771, 0
14:40:38, 1.3120522499084473, 0
14:40:38, 1.3177204132080078, 0
14:40:38, 1.3233342170715332, 0
14:40:38, 1.3287758827209473, 0
14:40:38, 1.3343212604522705, 0
14:40:38, 1.3400523662567139, 0
14:40:38, 1.3454921245574951, 0
14:40:38, 1.350982904434204, 0
14:40:38, 1.3564698696136475, 0
14:40:38, 1.361931562423706, 0
14:40:38, 1.3673417568206787, 0
14:40:38, 1.3730707168579102, 0
14:40:38, 1.378418207168579, 0
14:40:38, 1.3838787078857422, 0
14:40:38, 1.3894102573394775, 0
14:40:38, 1.3950293064117432, 0
14:40:38, 1.4005177021026611, 0
14:40:38, 1.406376600265503, 0
14:40:38, 1.4119291305541992, 0
14:40:38, 1.417421579360962, 0
14:40:38, 1.4229786396026611, 0
14:40:38, 1.428776741027832, 0
14:40:38, 1.4343371391296387, 0
14:40:38, 1.439906120300293, 0
14:40:38, 1.445347547531128, 0
14:40:38, 1.4507801532745361, 0
14:40:38, 1.456254243850708, 0
14:40:38, 1.4617464542388916, 0
14:40:38, 1.467308759689331, 0
14:40:38, 1.472764253616333, 0
14:40:38, 1.4781885147094727, 0
14:40:38, 1.4837260246276855, 0
14:40:38, 1.4892048835754395, 0
14:40:38, 1.4946506023406982, 0
14:40:38, 1.500281572341919, 0
14:40:38, 1.506011962890625, 0
14:40:38, 1.5117568969726562, 0
14:40:38, 1.517275094985962, 0
14:40:38, 1.5227024555206299, 0
14:40:38, 1.5281307697296143, 0
14:40:39, 1.533616065979004, 0
14:40:39, 1.539095401763916, 0
14:40:39, 1.5444843769073486, 0
14:40:39, 1.549952507019043, 0
14:40:39, 1.5554349422454834, 0
14:40:39, 1.5613465309143066, 0
14:40:39, 1.5669174194335938, 0
14:40:39, 1.572479009628296, 0
14:40:39, 1.5779075622558594, 0
14:40:39, 1.5838894844055176, 0
14:40:39, 1.5894474983215332, 0
14:40:39, 1.5949370861053467, 0
14:40:39, 1.6003973484039307, 0
14:40:39, 1.6058156490325928, 0
14:40:39, 1.6112298965454102, 0
14:40:39, 1.6166386604309082, 0
14:40:39, 1.6220848560333252, 0
14:40:39, 1.627877950668335, 0
14:40:39, 1.6333167552947998, 0
14:40:39, 1.6387758255004883, 0
14:40:39, 1.6442437171936035, 0
14:40:39, 1.649996280670166, 0
14:40:39, 1.6555407047271729, 0
14:40:39, 1.6616010665893555, 0
14:40:39, 1.6671116352081299, 0
14:40:39, 1.6725842952728271, 0
14:40:39, 1.6780126094818115, 0
14:40:39, 1.683544397354126, 0
14:40:39, 1.689164161682129, 0
14:40:39, 1.6945927143096924, 0
14:40:39, 1.7002108097076416, 0
14:40:39, 1.7057116031646729, 0
14:40:39, 1.711207628250122, 0
14:40:39, 1.716646432876587, 0
14:40:39, 1.7220053672790527, 0
14:40:39, 1.7274439334869385, 0
14:40:39, 1.7328503131866455, 0
14:40:39, 1.7382762432098389, 0
14:40:39, 1.7438735961914062, 0
14:40:39, 1.7493836879730225, 0
14:40:39, 1.7548460960388184, 0
14:40:39, 1.7603332996368408, 0
14:40:39, 1.7657597064971924, 0
14:40:39, 1.7711644172668457, 0
14:40:39, 1.7766222953796387, 0
14:40:39, 1.7820703983306885, 0
14:40:39, 1.787635326385498, 0
14:40:39, 1.7930681705474854, 0
14:40:39, 1.798494577407837, 0
14:40:39, 1.8038794994354248, 0
14:40:39, 1.8094055652618408, 0
14:40:39, 1.814892053604126, 0
14:40:39, 1.8204150199890137, 0
14:40:39, 1.8259484767913818, 0
14:40:39, 1.8313908576965332, 0
14:40:39, 1.83687424659729, 0
14:40:39, 1.8423092365264893, 0
14:40:39, 1.8477396965026855, 0
14:40:39, 1.8532440662384033, 0
14:40:39, 1.8587632179260254, 0
14:40:39, 1.8643507957458496, 0
14:40:39, 1.8698997497558594, 0
14:40:39, 1.8753328323364258, 0
14:40:39, 1.880770206451416, 0
14:40:39, 1.886185884475708, 0
14:40:39, 1.891836404800415, 0
14:40:39, 1.8972649574279785, 0
14:40:39, 1.9026453495025635, 0
14:40:39, 1.9079439640045166, 0
14:40:39, 1.9133892059326172, 0
14:40:39, 1.9188144207000732, 0
14:40:39, 1.9242208003997803, 0
14:40:39, 1.9299509525299072, 0
14:40:39, 1.9353420734405518, 0
14:40:39, 1.9407401084899902, 0
14:40:39, 1.946134328842163, 0
14:40:39, 1.95149564743042, 0
14:40:39, 1.9569144248962402, 0
14:40:39, 1.9623680114746094, 0
14:40:39, 1.9679107666015625, 0
14:40:39, 1.9734737873077393, 0
14:40:39, 1.97902512550354, 0
14:40:39, 1.9846432209014893, 0
14:40:39, 1.9902024269104004, 0
14:40:39, 1.9956879615783691, 0
14:40:39, 2.0012476444244385, 0
14:40:39, 2.0066418647766113, 0
14:40:39, 2.0121936798095703, 0
14:40:39, 2.0177409648895264, 0
14:40:39, 2.0233500003814697, 0
14:40:39, 2.028810739517212, 0
14:40:39, 2.0344245433807373, 0
14:40:39, 2.0401978492736816, 0
14:40:39, 2.0456550121307373, 0
14:40:39, 2.0511088371276855, 0
14:40:39, 2.0565645694732666, 0
14:40:39, 2.061962842941284, 0
14:40:39, 2.067441701889038, 0
14:40:39, 2.07297420501709, 0
14:40:39, 2.07839298248291, 0
14:40:39, 2.0839779376983643, 0
14:40:39, 2.08976674079895, 0
14:40:39, 2.095310926437378, 0
14:40:39, 2.1009490489959717, 0
14:40:39, 2.106598138809204, 0
14:40:39, 2.112386465072632, 0
14:40:39, 2.117924451828003, 0
14:40:39, 2.123392105102539, 0
14:40:39, 2.1289262771606445, 0
14:40:39, 2.1344895362854004, 0
14:40:39, 2.1400108337402344, 0
14:40:39, 2.145449638366699, 0
14:40:39, 2.151005268096924, 0
14:40:39, 2.1564834117889404, 0
14:40:39, 2.1618685722351074, 0
14:40:39, 2.1672451496124268, 0
14:40:39, 2.1729140281677246, 0
14:40:39, 2.178368330001831, 0
14:40:39, 2.1839208602905273, 0
14:40:39, 2.1894500255584717, 0
14:40:39, 2.1952316761016846, 0
14:40:39, 2.2006113529205322, 0
14:40:39, 2.2067131996154785, 0
14:40:39, 2.2123866081237793, 0
14:40:39, 2.2181191444396973, 0
14:40:39, 2.223670721054077, 0
14:40:39, 2.2292675971984863, 0
14:40:39, 2.235090732574463, 0
14:40:39, 2.2405712604522705, 0
14:40:39, 2.2463555335998535, 0
14:40:39, 2.251941204071045, 0
14:40:39, 2.2574222087860107, 0
14:40:39, 2.263380765914917, 0
14:40:39, 2.2688138484954834, 0
14:40:39, 2.274538278579712, 0
14:40:39, 2.280076503753662, 0
14:40:39, 2.2855727672576904, 0
14:40:39, 2.291367530822754, 0
14:40:39, 2.2971601486206055, 0
14:40:39, 2.3028669357299805, 0
14:40:39, 2.308626651763916, 0
14:40:39, 2.3140182495117188, 0
14:40:39, 2.3194899559020996, 0
14:40:39, 2.3248379230499268, 0
14:40:39, 2.3302533626556396, 0
14:40:39, 2.3358850479125977, 0
14:40:39, 2.3418047428131104, 0
14:40:39, 2.3472683429718018, 0
14:40:39, 2.3526360988616943, 0
14:40:39, 2.3580477237701416, 0
14:40:39, 2.363591194152832, 0
14:40:39, 2.369217872619629, 0
14:40:39, 2.3748059272766113, 0
14:40:39, 2.3803114891052246, 0
14:40:39, 2.3857510089874268, 0
14:40:39, 2.3912057876586914, 0
14:40:39, 2.39664626121521, 0
14:40:39, 2.4020605087280273, 0
14:40:39, 2.4077610969543457, 0
14:40:39, 2.413867235183716, 0
14:40:39, 2.420105218887329, 0
14:40:39, 2.425736427307129, 0
14:40:39, 2.4313273429870605, 0
14:40:39, 2.436946392059326, 0
14:40:39, 2.44250750541687, 0
14:40:39, 2.448091745376587, 0
14:40:39, 2.4535953998565674, 0
14:40:39, 2.458997964859009, 0
14:40:39, 2.4645352363586426, 0
14:40:39, 2.4700512886047363, 0
14:40:39, 2.4754836559295654, 0
14:40:39, 2.480975866317749, 0
14:40:39, 2.486398935317993, 0
14:40:39, 2.4919230937957764, 0
14:40:39, 2.497586965560913, 0
14:40:39, 2.503049850463867, 0
14:40:39, 2.508890151977539, 0
14:40:39, 2.5143089294433594, 0
14:40:39, 2.519751787185669, 0
14:40:39, 2.525247812271118, 0
14:40:39, 2.5306363105773926, 0
14:40:40, 2.5360684394836426, 0
14:40:40, 2.541682720184326, 0
14:40:40, 2.5470335483551025, 0
14:40:40, 2.5525643825531006, 0
14:40:40, 2.5578978061676025, 0
14:40:40, 2.563333511352539, 0
14:40:40, 2.568971633911133, 0
14:40:40, 2.5743424892425537, 0
14:40:40, 2.5797183513641357, 0
14:40:40, 2.5851681232452393, 0
14:40:40, 2.5905063152313232, 0
14:40:40, 2.5959534645080566, 0
14:40:40, 2.601651668548584, 0
14:40:40, 2.6072003841400146, 0
14:40:40, 2.612722635269165, 0
14:40:40, 2.6182031631469727, 0
14:40:40, 2.6239523887634277, 0
14:40:40, 2.6295464038848877, 0
14:40:40, 2.635077953338623, 0
14:40:40, 2.640829563140869, 0
14:40:40, 2.646317958831787, 0
14:40:40, 2.651996374130249, 0
14:40:40, 2.65769100189209, 0
14:40:40, 2.663412094116211, 0
14:40:40, 2.6699893474578857, 0
14:40:40, 2.6753835678100586, 0
14:40:40, 2.680826425552368, 0
14:40:40, 2.6862106323242188, 0
14:40:40, 2.6916024684906006, 0
14:40:40, 2.6970691680908203, 0
14:40:40, 2.7024385929107666, 0
14:40:40, 2.708259105682373, 0
14:40:40, 2.713679075241089, 0
14:40:40, 2.7200982570648193, 0
14:40:40, 2.7256906032562256, 0
14:40:40, 2.731275796890259, 0
14:40:40, 2.73695707321167, 0
14:40:40, 2.742356061935425, 0
14:40:40, 2.747762680053711, 0
14:40:40, 2.753197431564331, 0
14:40:40, 2.758639097213745, 0
14:40:40, 2.7643489837646484, 0
14:40:40, 2.769864559173584, 0
14:40:40, 2.775264024734497, 0
14:40:40, 2.7806308269500732, 0
14:40:40, 2.786129951477051, 0
14:40:40, 2.791621446609497, 0
14:40:40, 2.797354221343994, 0
14:40:40, 2.8027381896972656, 0
14:40:40, 2.8083229064941406, 0
14:40:40, 2.8137810230255127, 0
14:40:40, 2.8191213607788086, 0
14:40:40, 2.824498414993286, 0
14:40:40, 2.829859733581543, 0
14:40:40, 2.8356478214263916, 0
14:40:40, 2.841292381286621, 0
14:40:40, 2.8466575145721436, 0
14:40:40, 2.852276086807251, 0
14:40:40, 2.8579800128936768, 0
14:40:40, 2.8634285926818848, 0
14:40:40, 2.868884563446045, 0
14:40:40, 2.8742384910583496, 0
14:40:40, 2.8796305656433105, 0
14:40:40, 2.885317087173462, 0
14:40:40, 2.8907129764556885, 0
14:40:40, 2.896144151687622, 0
14:40:40, 2.9017341136932373, 0
14:40:40, 2.9071288108825684, 0
14:40:40, 2.9124984741210938, 0
14:40:40, 2.917874336242676, 0
14:40:40, 2.923255205154419, 0
14:40:40, 2.928616523742676, 0
14:40:40, 2.9339723587036133, 0
14:40:40, 2.9394474029541016, 0
14:40:40, 2.944997787475586, 0
14:40:40, 2.950330972671509, 0
14:40:40, 2.9557840824127197, 0
14:40:40, 2.961291790008545, 0
14:40:40, 2.966634750366211, 0
14:40:40, 2.972036600112915, 0
14:40:40, 2.977705240249634, 0
14:40:40, 2.983225107192993, 0
14:40:40, 2.9889261722564697, 0
14:40:40, 2.9942808151245117, 0
14:40:40, 2.9997594356536865, 0
14:40:40, 3.005061388015747, 0
14:40:40, 3.010540008544922, 0
14:40:40, 3.0161545276641846, 0
14:40:40, 3.021728515625, 0
14:40:40, 3.027202606201172, 0
14:40:40, 3.0326383113861084, 0
14:40:40, 3.037999391555786, 0
14:40:40, 3.043560266494751, 0
14:40:40, 3.0491843223571777, 0
14:40:40, 3.0549917221069336, 0
14:40:40, 3.060365676879883, 0
14:40:40, 3.0657360553741455, 0
14:40:40, 3.07118821144104, 0
14:40:40, 3.076730489730835, 0
14:40:40, 3.0821292400360107, 0
14:40:40, 3.0876662731170654, 0
14:40:40, 3.0931220054626465, 0
14:40:40, 3.098583936691284, 0
14:40:40, 3.103973627090454, 0
14:40:40, 3.109504222869873, 0
14:40:40, 3.11491060256958, 0
14:40:40, 3.1205341815948486, 0
14:40:40, 3.1259384155273438, 0
14:40:40, 3.131308078765869, 0
14:40:40, 3.1370582580566406, 0
14:40:40, 3.1424665451049805, 0
14:40:40, 3.147897243499756, 0
14:40:40, 3.1534008979797363, 0
14:40:40, 3.1588501930236816, 0
14:40:40, 3.164519786834717, 0
14:40:40, 3.170166254043579, 0
14:40:40, 3.1758196353912354, 0
14:40:40, 3.1815292835235596, 0
14:40:40, 3.187082052230835, 0
14:40:40, 3.192466974258423, 0
14:40:40, 3.197870969772339, 0
14:40:40, 3.203293800354004, 0
14:40:40, 3.209167003631592, 0
14:40:40, 3.215095043182373, 0
14:40:40, 3.2210519313812256, 0
14:40:40, 3.2266993522644043, 0
14:40:40, 3.2327685356140137, 0
14:40:40, 3.2383573055267334, 0
14:40:40, 3.2440786361694336, 0
14:40:40, 3.2496120929718018, 0
14:40:40, 3.255291700363159, 0
14:40:40, 3.260824203491211, 0
14:40:40, 3.2662272453308105, 0
14:40:40, 3.2719063758850098, 0
14:40:40, 3.2774055004119873, 0
14:40:40, 3.2832889556884766, 0
14:40:40, 3.2888925075531006, 0
14:40:40, 3.2944796085357666, 0
14:40:40, 3.300053834915161, 0
14:40:40, 3.3057024478912354, 0
14:40:40, 3.311197519302368, 0
14:40:40, 3.3169288635253906, 0
14:40:40, 3.3224360942840576, 0
14:40:40, 3.3280115127563477, 0
14:40:40, 3.333646297454834, 0
14:40:40, 3.3391480445861816, 0
14:40:40, 3.3446366786956787, 0
14:40:40, 3.350245237350464, 0
14:40:40, 3.355952262878418, 0
14:40:40, 3.361400604248047, 0
14:40:40, 3.3669934272766113, 0
14:40:40, 3.373138427734375, 0
14:40:40, 3.3788394927978516, 0
14:40:40, 3.384847640991211, 0
14:40:40, 3.391498327255249, 0
14:40:40, 3.3972373008728027, 0
14:40:40, 3.4028589725494385, 0
14:40:40, 3.408339262008667, 0
14:40:40, 3.413761615753174, 0
14:40:40, 3.4195001125335693, 0
14:40:40, 3.424954414367676, 0
14:40:40, 3.4306480884552, 0
14:40:40, 3.4364254474639893, 0
14:40:40, 3.442080497741699, 0
14:40:40, 3.4476332664489746, 0
14:40:40, 3.453248977661133, 0
14:40:40, 3.4589502811431885, 0
14:40:40, 3.4646518230438232, 0
14:40:40, 3.470506191253662, 0
14:40:40, 3.4760985374450684, 0
14:40:40, 3.481588840484619, 0
14:40:40, 3.4870927333831787, 0
14:40:40, 3.4927544593811035, 0
14:40:40, 3.4983439445495605, 0
14:40:40, 3.503786087036133, 0
14:40:40, 3.5096547603607178, 0
14:40:40, 3.5159659385681152, 0
14:40:40, 3.521533489227295, 0
14:40:40, 3.527437448501587, 0
14:40:41, 3.532975435256958, 0
14:40:41, 3.538621664047241, 0
14:40:41, 3.5440876483917236, 0
14:40:41, 3.5496466159820557, 0
14:40:41, 3.5553531646728516, 0
14:40:41, 3.5608184337615967, 0
14:40:41, 3.566256523132324, 0
14:40:41, 3.5718510150909424, 0
14:40:41, 3.5774567127227783, 0
14:40:41, 3.5829575061798096, 0
14:40:41, 3.588528871536255, 0
14:40:41, 3.5940310955047607, 0
14:40:41, 3.5996084213256836, 0
14:40:41, 3.6051371097564697, 0
14:40:41, 3.610602378845215, 0
14:40:41, 3.6160528659820557, 0
14:40:41, 3.6219654083251953, 0
14:40:41, 3.627760171890259, 0
14:40:41, 3.633206844329834, 0
14:40:41, 3.638728380203247, 0
14:40:41, 3.644164800643921, 0
14:40:41, 3.64969801902771, 0
14:40:41, 3.6551997661590576, 0
14:40:41, 3.6606359481811523, 0
14:40:41, 3.666188955307007, 0
14:40:41, 3.6717255115509033, 0
14:40:41, 3.677159547805786, 0
14:40:41, 3.6825613975524902, 0
14:40:41, 3.6880688667297363, 0
14:40:41, 3.693660020828247, 0
14:40:41, 3.6990253925323486, 0
14:40:41, 3.704486608505249, 0
14:40:41, 3.7102675437927246, 0
14:40:41, 3.715900421142578, 0
14:40:41, 3.721517324447632, 0
14:40:41, 3.7270679473876953, 0
14:40:41, 3.7325799465179443, 0
14:40:41, 3.7380738258361816, 0
14:40:41, 3.7435271739959717, 0
14:40:41, 3.748931407928467, 0
14:40:41, 3.7545225620269775, 0
14:40:41, 3.7603282928466797, 0
14:40:41, 3.7659568786621094, 0
14:40:41, 3.7716517448425293, 0
14:40:41, 3.777165412902832, 0
14:40:41, 3.7825491428375244, 0
14:40:41, 3.7881805896759033, 0
14:40:41, 3.79365611076355, 0
14:40:41, 3.799124002456665, 0
14:40:41, 3.8045458793640137, 0
14:40:41, 3.8100433349609375, 0
14:40:41, 3.8155593872070312, 0
14:40:41, 3.8214783668518066, 0
14:40:41, 3.8272597789764404, 0
14:40:41, 3.832854986190796, 0
14:40:41, 3.838409423828125, 0
14:40:41, 3.8440723419189453, 0
14:40:41, 3.85001802444458, 0
14:40:41, 3.8556082248687744, 0
14:40:41, 3.86099910736084, 0
14:40:41, 3.8664143085479736, 0
14:40:41, 3.8719866275787354, 0
14:40:41, 3.877601146697998, 0
14:40:41, 3.8830583095550537, 0
14:40:41, 3.88856840133667, 0
14:40:41, 3.894040107727051, 0
14:40:41, 3.899498701095581, 0
14:40:41, 3.905081033706665, 0
14:40:41, 3.9104976654052734, 0
14:40:41, 3.915982961654663, 0
14:40:41, 3.921430826187134, 0
14:40:41, 3.9271600246429443, 0
14:40:41, 3.932749032974243, 0
14:40:41, 3.9384472370147705, 0
14:40:41, 3.9438517093658447, 0
14:40:41, 3.9492034912109375, 0
14:40:41, 3.9547781944274902, 0
14:40:41, 3.9603676795959473, 0
14:40:41, 3.9658265113830566, 0
14:40:41, 3.971266031265259, 0
14:40:41, 3.9767394065856934, 0
14:40:41, 3.9821712970733643, 0
14:40:41, 3.987542152404785, 0
14:40:41, 3.993025064468384, 0
14:40:41, 3.998509645462036, 0
14:40:41, 4.004013299942017, 0
14:40:41, 4.009720325469971, 0
14:40:41, 4.0151166915893555, 0
14:40:41, 4.020870923995972, 0
14:40:41, 4.02652907371521, 0
14:40:41, 4.031881332397461, 0
14:40:41, 4.0373005867004395, 0
14:40:41, 4.042729377746582, 0
14:40:41, 4.048143148422241, 0
14:40:41, 4.0536253452301025, 0
14:40:41, 4.0592570304870605, 0
14:40:41, 4.064630031585693, 0
14:40:41, 4.070042610168457, 0
14:40:41, 4.0755839347839355, 0
14:40:41, 4.080986976623535, 0
14:40:41, 4.086558818817139, 0
14:40:41, 4.092003107070923, 0
14:40:41, 4.097360134124756, 0
14:40:41, 4.10303521156311, 0
14:40:41, 4.108502626419067, 0
14:40:41, 4.113985061645508, 0
14:40:41, 4.119422197341919, 0
14:40:41, 4.124813079833984, 0
14:40:41, 4.130131959915161, 0
14:40:41, 4.13553524017334, 0
14:40:41, 4.141314506530762, 0
14:40:41, 4.146757364273071, 0
14:40:41, 4.152247905731201, 0
14:40:41, 4.157758712768555, 0
14:40:41, 4.163356781005859, 0
14:40:41, 4.168996572494507, 0
14:40:41, 4.17467737197876, 0
14:40:41, 4.1801533699035645, 0
14:40:41, 4.185697317123413, 0
14:40:41, 4.1911938190460205, 0
14:40:41, 4.196610927581787, 0
14:40:41, 4.202059507369995, 0
14:40:41, 4.207840919494629, 0
14:40:41, 4.213799715042114, 0
14:40:41, 4.219538927078247, 0
14:40:41, 4.225274562835693, 0
14:40:41, 4.231097459793091, 0
14:40:41, 4.236665487289429, 0
14:40:41, 4.242084503173828, 0
14:40:41, 4.2475035190582275, 0
14:40:41, 4.252938508987427, 0
14:40:41, 4.258341073989868, 0
14:40:41, 4.263683319091797, 0
14:40:41, 4.269117593765259, 0
14:40:41, 4.274510383605957, 0
14:40:41, 4.279837131500244, 0
14:40:41, 4.285248517990112, 0
14:40:41, 4.290745735168457, 0
14:40:41, 4.296173572540283, 0
14:40:41, 4.3016955852508545, 0
14:40:41, 4.3070387840271, 0
14:40:41, 4.312438249588013, 0
14:40:41, 4.317850351333618, 0
14:40:41, 4.3232176303863525, 0
14:40:41, 4.328565359115601, 0
14:40:41, 4.333945989608765, 0
14:40:41, 4.3393330574035645, 0
14:40:41, 4.344839334487915, 0
14:40:41, 4.350290775299072, 0
