Time (in HH:MM:SS) ,Time (s), Queue Length
15:53:35, 2.3303518295288086, 13
15:53:35, 2.336345911026001, 0
15:53:35, 2.3418002128601074, 0
15:53:35, 2.3477001190185547, 0
15:53:35, 2.3531653881073, 0
15:53:35, 2.3585777282714844, 0
15:53:35, 2.364722967147827, 0
15:53:35, 2.3704915046691895, 0
15:53:35, 2.3762705326080322, 0
15:53:35, 2.381819248199463, 0
15:53:35, 2.3877623081207275, 0
15:53:35, 2.3932554721832275, 0
15:53:35, 2.398909330368042, 0
15:53:35, 2.404630661010742, 0
15:53:35, 2.410073757171631, 0
15:53:35, 2.415574789047241, 0
15:53:35, 2.4210245609283447, 0
15:53:35, 2.4267613887786865, 0
15:53:35, 2.4326977729797363, 0
15:53:35, 2.438279151916504, 0
15:53:35, 2.444000244140625, 0
15:53:35, 2.449643850326538, 0
15:53:35, 2.4553182125091553, 0
15:53:35, 2.4610912799835205, 0
15:53:35, 2.4667725563049316, 0
15:53:35, 2.472532272338867, 0
15:53:35, 2.478280544281006, 0
15:53:35, 2.4838168621063232, 0
15:53:35, 2.4894587993621826, 0
15:53:35, 2.495012044906616, 0
15:53:35, 2.500871181488037, 0
15:53:35, 2.5062479972839355, 0
15:53:35, 2.5116829872131348, 0
15:53:35, 2.5171658992767334, 0
15:53:35, 2.522644281387329, 0
15:53:35, 2.528244972229004, 0
15:53:35, 2.533604860305786, 0
15:53:35, 2.5391907691955566, 0
15:53:35, 2.544668436050415, 0
15:53:35, 2.550248384475708, 0
15:53:35, 2.5557408332824707, 0
15:53:35, 2.5611674785614014, 0
15:53:35, 2.5666494369506836, 0
15:53:35, 2.5722265243530273, 0
15:53:35, 2.577582359313965, 0
15:53:35, 2.5830202102661133, 0
15:53:35, 2.58933424949646, 0
15:53:35, 2.595038414001465, 0
15:53:35, 2.6012041568756104, 0
15:53:35, 2.6067330837249756, 0
15:53:35, 2.612244129180908, 0
15:53:35, 2.6183183193206787, 0
15:53:35, 2.6238553524017334, 0
15:53:35, 2.6294491291046143, 0
15:53:35, 2.6351451873779297, 0
15:53:35, 2.640791893005371, 0
15:53:35, 2.646313190460205, 0
15:53:35, 2.6517927646636963, 0
15:53:35, 2.657276153564453, 0
15:53:35, 2.662767171859741, 0
15:53:35, 2.6702992916107178, 0
15:53:35, 2.6757657527923584, 0
15:53:35, 2.6812057495117188, 0
15:53:35, 2.686635971069336, 0
15:53:35, 2.692094087600708, 0
15:53:35, 2.6974258422851562, 0
15:53:35, 2.7029168605804443, 0
15:53:35, 2.7086775302886963, 0
15:53:35, 2.7142727375030518, 0
15:53:35, 2.719874620437622, 0
15:53:35, 2.725287914276123, 0
15:53:35, 2.730742931365967, 0
15:53:35, 2.736255407333374, 0
15:53:35, 2.7416298389434814, 0
15:53:35, 2.7470576763153076, 0
15:53:35, 2.7525200843811035, 0
15:53:35, 2.758039951324463, 0
15:53:35, 2.7634925842285156, 0
15:53:35, 2.7689309120178223, 0
15:53:35, 2.774399757385254, 0
15:53:35, 2.779892921447754, 0
15:53:35, 2.7853267192840576, 0
15:53:35, 2.790755033493042, 0
15:53:35, 2.79624342918396, 0
15:53:35, 2.801598072052002, 0
15:53:35, 2.8070621490478516, 0
15:53:35, 2.8125717639923096, 0
15:53:35, 2.8179593086242676, 0
15:53:35, 2.8234565258026123, 0
15:53:35, 2.8289191722869873, 0
15:53:35, 2.834272861480713, 0
15:53:35, 2.840013265609741, 0
15:53:35, 2.8454091548919678, 0
15:53:35, 2.8509669303894043, 0
15:53:35, 2.856738805770874, 0
15:53:35, 2.8621511459350586, 0
15:53:35, 2.86753511428833, 0
15:53:35, 2.872851848602295, 0
15:53:35, 2.878195285797119, 0
15:53:35, 2.883561849594116, 0
15:53:35, 2.8889639377593994, 0
15:53:35, 2.8944270610809326, 0
15:53:35, 2.8998265266418457, 0
15:53:35, 2.9051802158355713, 0
15:53:35, 2.9106032848358154, 0
15:53:35, 2.9162039756774902, 0
15:53:35, 2.921600103378296, 0
15:53:35, 2.9270620346069336, 0
15:53:35, 2.9327995777130127, 0
15:53:35, 2.938197374343872, 0
15:53:35, 2.943718910217285, 0
15:53:35, 2.9491806030273438, 0
15:53:35, 2.954596519470215, 0
15:53:35, 2.9601199626922607, 0
15:53:35, 2.965498685836792, 0
15:53:35, 2.9710631370544434, 0
15:53:35, 2.976504325866699, 0
15:53:35, 2.981847047805786, 0
15:53:35, 2.9872841835021973, 0
15:53:35, 2.9927563667297363, 0
15:53:35, 2.998201847076416, 0
15:53:35, 3.003706455230713, 0
15:53:35, 3.009103775024414, 0
15:53:35, 3.0146124362945557, 0
15:53:35, 3.0200014114379883, 0
15:53:35, 3.025423049926758, 0
15:53:35, 3.0310723781585693, 0
15:53:35, 3.0364859104156494, 0
15:53:35, 3.0418453216552734, 0
15:53:36, 3.0473012924194336, 0
15:53:36, 3.0526163578033447, 0
15:53:36, 3.058145523071289, 0
15:53:36, 3.0637331008911133, 0
15:53:36, 3.069181203842163, 0
15:53:36, 3.0745809078216553, 0
15:53:36, 3.080061912536621, 0
15:53:36, 3.0854811668395996, 0
15:53:36, 3.092400074005127, 0
15:53:36, 3.0978660583496094, 0
15:53:36, 3.1033244132995605, 0
15:53:36, 3.108839273452759, 0
15:53:36, 3.1143250465393066, 0
15:53:36, 3.1197290420532227, 0
15:53:36, 3.1251015663146973, 0
15:53:36, 3.130563735961914, 0
15:53:36, 3.1361570358276367, 0
15:53:36, 3.141542673110962, 0
15:53:36, 3.1471192836761475, 0
15:53:36, 3.152677536010742, 0
15:53:36, 3.158282995223999, 0
15:53:36, 3.163923978805542, 0
15:53:36, 3.169447422027588, 0
15:53:36, 3.174957275390625, 0
15:53:36, 3.180372714996338, 0
15:53:36, 3.1857988834381104, 0
15:53:36, 3.1912729740142822, 0
15:53:36, 3.1967267990112305, 0
15:53:36, 3.2021548748016357, 0
15:53:36, 3.2078049182891846, 0
15:53:36, 3.2131950855255127, 0
15:53:36, 3.218777656555176, 0
15:53:36, 3.224276542663574, 0
15:53:36, 3.2297072410583496, 0
15:53:36, 3.2351865768432617, 0
15:53:36, 3.240811586380005, 0
15:53:36, 3.246183156967163, 0
15:53:36, 3.251880407333374, 0
15:53:36, 3.2572131156921387, 0
15:53:36, 3.2625832557678223, 0
15:53:36, 3.2680115699768066, 0
15:53:36, 3.2734196186065674, 0
15:53:36, 3.2789077758789062, 0
15:53:36, 3.284608840942383, 0
15:53:36, 3.2900898456573486, 0
15:53:36, 3.295542001724243, 0
15:53:36, 3.3009252548217773, 0
15:53:36, 3.3064122200012207, 0
15:53:36, 3.311927318572998, 0
15:53:36, 3.317357063293457, 0
15:53:36, 3.3228931427001953, 0
15:53:36, 3.328561544418335, 0
15:53:36, 3.334007501602173, 0
15:53:36, 3.3398666381835938, 0
15:53:36, 3.345521926879883, 3
15:53:36, 3.3511734008789062, 0
15:53:36, 3.35679292678833, 0
15:53:36, 3.3623528480529785, 0
15:53:36, 3.3681275844573975, 0
15:53:36, 3.3735527992248535, 0
15:53:36, 3.3791418075561523, 0
15:53:36, 3.3846168518066406, 0
15:53:36, 3.390052318572998, 0
15:53:36, 3.3956265449523926, 0
15:53:36, 3.4010138511657715, 0
15:53:36, 3.4065494537353516, 0
15:53:36, 3.412060022354126, 7
15:53:36, 3.417567729949951, 19
15:53:36, 3.423048973083496, 0
15:53:36, 3.4291319847106934, 0
15:53:36, 3.4347610473632812, 0
15:53:36, 3.441002130508423, 17
15:53:36, 3.44647216796875, 25
15:53:36, 3.4520373344421387, 11
15:53:36, 3.457460403442383, 0
15:53:36, 3.462885856628418, 0
15:53:36, 3.4684691429138184, 0
15:53:36, 3.474017858505249, 0
15:53:36, 3.4793927669525146, 0
15:53:36, 3.484849691390991, 0
15:53:36, 3.490334987640381, 0
15:53:36, 3.495845079421997, 0
15:53:36, 3.5012495517730713, 0
15:53:36, 3.506657361984253, 0
15:53:36, 3.5121538639068604, 0
15:53:36, 3.5175342559814453, 0
15:53:36, 3.523249626159668, 0
15:53:36, 3.528790235519409, 0
15:53:36, 3.534234046936035, 0
15:53:36, 3.5396506786346436, 0
15:53:36, 3.545018434524536, 0
15:53:36, 3.5504369735717773, 0
15:53:36, 3.555879592895508, 0
15:53:36, 3.5612752437591553, 0
15:53:36, 3.566732406616211, 0
15:53:36, 3.572216510772705, 0
15:53:36, 3.577584743499756, 0
15:53:36, 3.582993268966675, 0
15:53:36, 3.5884361267089844, 0
15:53:36, 3.5952069759368896, 0
15:53:36, 3.6008236408233643, 0
15:53:36, 3.6062283515930176, 0
15:53:36, 3.6116549968719482, 0
15:53:36, 3.6171324253082275, 0
15:53:36, 3.622605085372925, 0
15:53:36, 3.628039598464966, 0
15:53:36, 3.6334946155548096, 0
15:53:36, 3.6389710903167725, 0
15:53:36, 3.644566535949707, 0
15:53:36, 3.6500844955444336, 0
15:53:36, 3.6556272506713867, 0
15:53:36, 3.6610100269317627, 0
15:53:36, 3.6663999557495117, 0
15:53:36, 3.6719021797180176, 0
15:53:36, 3.677395820617676, 0
15:53:36, 3.6828856468200684, 0
15:53:36, 3.6884894371032715, 0
15:53:36, 3.6939857006073, 0
15:53:36, 3.699509620666504, 0
15:53:36, 3.7048842906951904, 0
15:53:36, 3.71035099029541, 0
15:53:36, 3.7160451412200928, 2
15:53:36, 3.7215919494628906, 0
15:53:36, 3.726996660232544, 0
15:53:36, 3.732611656188965, 0
15:53:36, 3.7380146980285645, 0
15:53:36, 3.743345260620117, 0
15:53:36, 3.748807191848755, 0
15:53:36, 3.7543208599090576, 0
15:53:36, 3.759911060333252, 0
15:53:36, 3.765352964401245, 0
15:53:36, 3.7708916664123535, 0
15:53:36, 3.7764995098114014, 0
15:53:36, 3.782003879547119, 0
15:53:36, 3.7874999046325684, 0
15:53:36, 3.7928011417388916, 0
15:53:36, 3.7981741428375244, 0
15:53:36, 3.8036766052246094, 0
15:53:36, 3.809032440185547, 0
15:53:36, 3.814560651779175, 0
15:53:36, 3.8202688694000244, 0
15:53:36, 3.826449394226074, 0
15:53:36, 3.8319778442382812, 0
15:53:36, 3.8373782634735107, 0
15:53:36, 3.842796564102173, 0
15:53:36, 3.848376750946045, 0
15:53:36, 3.8538107872009277, 0
15:53:36, 3.859426975250244, 0
15:53:36, 3.864830493927002, 0
15:53:36, 3.870229721069336, 0
15:53:36, 3.8756930828094482, 0
15:53:36, 3.8811399936676025, 0
15:53:36, 3.8866236209869385, 0
15:53:36, 3.891964912414551, 0
15:53:36, 3.8973984718322754, 0
15:53:36, 3.902902364730835, 0
15:53:36, 3.908360719680786, 0
15:53:36, 3.9137589931488037, 0
15:53:36, 3.9192135334014893, 0
15:53:36, 3.9248578548431396, 0
15:53:36, 3.9304938316345215, 0
15:53:36, 3.93617844581604, 0
15:53:36, 3.94163179397583, 0
15:53:36, 3.9472744464874268, 0
15:53:36, 3.9527807235717773, 0
15:53:36, 3.958160400390625, 0
15:53:36, 3.9636282920837402, 0
15:53:36, 3.9691321849823, 0
15:53:36, 3.9746878147125244, 0
15:53:36, 3.9801690578460693, 0
15:53:36, 3.9856173992156982, 0
15:53:36, 3.9909634590148926, 0
15:53:36, 3.9964113235473633, 0
15:53:36, 4.001794815063477, 0
15:53:36, 4.007240533828735, 0
15:53:36, 4.012822866439819, 0
15:53:36, 4.018240690231323, 0
15:53:36, 4.023840427398682, 0
15:53:36, 4.029195547103882, 0
15:53:36, 4.034604549407959, 0
15:53:36, 4.04003643989563, 0
15:53:37, 4.045453786849976, 0
15:53:37, 4.050884246826172, 0
15:53:37, 4.056426763534546, 0
15:53:37, 4.061795234680176, 0
15:53:37, 4.067204713821411, 0
15:53:37, 4.072821855545044, 0
15:53:37, 4.0783655643463135, 0
15:53:37, 4.083772420883179, 0
15:53:37, 4.089213848114014, 0
15:53:37, 4.096536159515381, 0
15:53:37, 4.102079629898071, 0
15:53:37, 4.107486009597778, 0
15:53:37, 4.112803936004639, 0
15:53:37, 4.118274450302124, 0
15:53:37, 4.123958587646484, 0
15:53:37, 4.129354476928711, 0
15:53:37, 4.134762525558472, 0
15:53:37, 4.140539646148682, 0
15:53:37, 4.145970344543457, 0
15:53:37, 4.151426076889038, 0
15:53:37, 4.156852960586548, 0
15:53:37, 4.162299633026123, 0
15:53:37, 4.167701482772827, 0
15:53:37, 4.173175811767578, 0
15:53:37, 4.178539752960205, 0
15:53:37, 4.184142589569092, 0
15:53:37, 4.1897194385528564, 0
15:53:37, 4.1952831745147705, 0
15:53:37, 4.200791358947754, 0
15:53:37, 4.2062087059021, 0
15:53:37, 4.2116539478302, 0
15:53:37, 4.217108726501465, 0
15:53:37, 4.222710847854614, 0
15:53:37, 4.228341817855835, 0
15:53:37, 4.233767032623291, 0
15:53:37, 4.239349126815796, 0
15:53:37, 4.2448036670684814, 0
15:53:37, 4.250169992446899, 0
15:53:37, 4.256466865539551, 0
