Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:17, 1.4064252376556396, 0
15:51:17, 1.4118647575378418, 0
15:51:17, 1.4173402786254883, 0
15:51:17, 1.4229471683502197, 0
15:51:17, 1.4285085201263428, 0
15:51:17, 1.4342024326324463, 0
15:51:17, 1.4395673274993896, 0
15:51:17, 1.44498872756958, 0
15:51:17, 1.4507296085357666, 0
15:51:17, 1.4561800956726074, 0
15:51:17, 1.4615740776062012, 0
15:51:17, 1.4673759937286377, 0
15:51:17, 1.4728000164031982, 0
15:51:17, 1.4782700538635254, 0
15:51:17, 1.4837613105773926, 0
15:51:17, 1.4892361164093018, 0
15:51:17, 1.4948391914367676, 0
15:51:17, 1.5003325939178467, 0
15:51:17, 1.505786418914795, 0
15:51:17, 1.5115962028503418, 0
15:51:17, 1.5171759128570557, 0
15:51:17, 1.5227100849151611, 0
15:51:17, 1.5283315181732178, 0
15:51:17, 1.533907413482666, 0
15:51:17, 1.5394001007080078, 0
15:51:17, 1.545274257659912, 0
15:51:17, 1.5510008335113525, 0
15:51:17, 1.556544303894043, 0
15:51:17, 1.562391996383667, 0
15:51:17, 1.567958116531372, 0
15:51:17, 1.5734279155731201, 0
15:51:17, 1.579162359237671, 0
15:51:17, 1.58473801612854, 0
15:51:17, 1.590515375137329, 0
15:51:17, 1.5961518287658691, 0
15:51:17, 1.6017088890075684, 0
15:51:17, 1.6074376106262207, 0
15:51:17, 1.6132235527038574, 0
15:51:17, 1.619004726409912, 0
15:51:17, 1.6245746612548828, 0
15:51:17, 1.6302473545074463, 0
15:51:17, 1.635800838470459, 0
15:51:17, 1.641474962234497, 0
15:51:17, 1.647244930267334, 0
15:51:17, 1.6529302597045898, 0
15:51:17, 1.6583805084228516, 0
15:51:17, 1.6638216972351074, 0
15:51:17, 1.6693637371063232, 0
15:51:17, 1.6748542785644531, 0
15:51:17, 1.6804389953613281, 0
15:51:17, 1.6861817836761475, 0
15:51:17, 1.6915843486785889, 0
15:51:17, 1.6971635818481445, 0
15:51:17, 1.702906847000122, 0
15:51:17, 1.7083055973052979, 0
15:51:17, 1.7139899730682373, 0
15:51:17, 1.7195956707000732, 0
15:51:17, 1.725024938583374, 0
15:51:17, 1.730757713317871, 0
15:51:17, 1.736163854598999, 0
15:51:17, 1.741591215133667, 0
15:51:17, 1.7473230361938477, 0
15:51:17, 1.7528951168060303, 0
15:51:17, 1.758385419845581, 0
15:51:17, 1.7638130187988281, 0
15:51:17, 1.7693662643432617, 0
15:51:17, 1.774993658065796, 0
15:51:17, 1.7804012298583984, 0
15:51:17, 1.785949945449829, 1
15:51:17, 1.7914245128631592, 0
15:51:17, 1.7971453666687012, 0
15:51:17, 1.802757740020752, 0
15:51:17, 1.8081769943237305, 0
15:51:17, 1.8136842250823975, 0
15:51:17, 1.8192775249481201, 0
15:51:17, 1.824866771697998, 0
15:51:17, 1.8307900428771973, 0
15:51:17, 1.8363392353057861, 0
15:51:17, 1.8417959213256836, 0
15:51:17, 1.8475608825683594, 0
15:51:17, 1.8532366752624512, 1
15:51:17, 1.8588244915008545, 0
15:51:17, 1.8643462657928467, 0
15:51:17, 1.8698358535766602, 0
15:51:17, 1.8754425048828125, 0
15:51:17, 1.8810725212097168, 0
15:51:17, 1.8868577480316162, 1
15:51:17, 1.8928306102752686, 0
15:51:17, 1.8985083103179932, 0
15:51:17, 1.9038949012756348, 0
15:51:17, 1.9092681407928467, 0
15:51:17, 1.9146075248718262, 0
15:51:17, 1.9200851917266846, 0
15:51:17, 1.9255049228668213, 0
15:51:17, 1.930999517440796, 0
15:51:17, 1.9364020824432373, 0
15:51:17, 1.941819429397583, 0
15:51:17, 1.9471614360809326, 0
15:51:17, 1.952568769454956, 0
15:51:17, 1.957981824874878, 0
15:51:17, 1.9634056091308594, 0
15:51:17, 1.9688470363616943, 0
15:51:17, 1.974323034286499, 0
15:51:17, 1.979672908782959, 0
15:51:17, 1.9851267337799072, 0
15:51:17, 1.9905273914337158, 0
15:51:17, 1.9959087371826172, 0
15:51:17, 2.001401424407959, 0
15:51:17, 2.007101058959961, 0
15:51:17, 2.012481689453125, 0
15:51:17, 2.0178487300872803, 0
15:51:17, 2.02331280708313, 0
15:51:17, 2.0287694931030273, 0
15:51:17, 2.0342278480529785, 0
15:51:17, 2.039632558822632, 0
15:51:17, 2.0450456142425537, 0
15:51:17, 2.050504446029663, 0
15:51:17, 2.0559964179992676, 1
15:51:17, 2.061427593231201, 0
15:51:17, 2.0669820308685303, 0
15:51:17, 2.072492837905884, 0
15:51:17, 2.0779078006744385, 0
15:51:17, 2.0836915969848633, 0
15:51:17, 2.08980655670166, 0
15:51:17, 2.095806837081909, 0
15:51:17, 2.101405620574951, 0
15:51:17, 2.106809139251709, 1
15:51:17, 2.1123199462890625, 0
15:51:17, 2.1180241107940674, 0
15:51:17, 2.1237828731536865, 0
15:51:17, 2.129352331161499, 0
15:51:17, 2.1350324153900146, 0
15:51:17, 2.140550136566162, 0
15:51:17, 2.146087169647217, 0
15:51:17, 2.1515467166900635, 0
15:51:17, 2.1569864749908447, 0
15:51:17, 2.16252064704895, 0
15:51:17, 2.167999267578125, 0
15:51:17, 2.1734213829040527, 0
15:51:17, 2.178964138031006, 0
15:51:17, 2.1843748092651367, 0
15:51:17, 2.1897764205932617, 0
15:51:17, 2.1951801776885986, 0
15:51:17, 2.20066237449646, 0
15:51:17, 2.2061781883239746, 0
15:51:18, 2.211601734161377, 1
15:51:18, 2.2169816493988037, 0
15:51:18, 2.2226786613464355, 0
15:51:18, 2.2281246185302734, 0
15:51:18, 2.233689308166504, 0
15:51:18, 2.2392163276672363, 0
15:51:18, 2.244696855545044, 0
15:51:18, 2.2500717639923096, 0
15:51:18, 2.2557883262634277, 0
15:51:18, 2.2612173557281494, 0
15:51:18, 2.2668752670288086, 0
15:51:18, 2.2723095417022705, 0
15:51:18, 2.27778697013855, 0
15:51:18, 2.2832889556884766, 0
15:51:18, 2.28877854347229, 0
15:51:18, 2.2942869663238525, 0
15:51:18, 2.299675941467285, 0
15:51:18, 2.305156707763672, 0
15:51:18, 2.3107690811157227, 0
15:51:18, 2.3163352012634277, 1
15:51:18, 2.3218297958374023, 0
15:51:18, 2.327394723892212, 0
15:51:18, 2.3328757286071777, 0
15:51:18, 2.3385283946990967, 0
15:51:18, 2.343909740447998, 1
15:51:18, 2.3495638370513916, 0
15:51:18, 2.35548996925354, 0
15:51:18, 2.3608553409576416, 0
15:51:18, 2.3663623332977295, 0
15:51:18, 2.371861457824707, 0
15:51:18, 2.377413511276245, 0
15:51:18, 2.383025884628296, 0
15:51:18, 2.38846492767334, 0
15:51:18, 2.3939671516418457, 0
15:51:18, 2.399554491043091, 0
15:51:18, 2.405057191848755, 0
15:51:18, 2.410637617111206, 0
15:51:18, 2.4161670207977295, 0
15:51:18, 2.4216418266296387, 0
15:51:18, 2.42724609375, 0
15:51:18, 2.4329674243927, 0
15:51:18, 2.4384775161743164, 0
15:51:18, 2.44386887550354, 0
15:51:18, 2.4492835998535156, 0
15:51:18, 2.4548068046569824, 0
15:51:18, 2.460205316543579, 0
15:51:18, 2.4655885696411133, 0
15:51:18, 2.4711437225341797, 0
15:51:18, 2.47654128074646, 0
15:51:18, 2.482189893722534, 0
15:51:18, 2.4876327514648438, 0
15:51:18, 2.493187189102173, 0
15:51:18, 2.4987730979919434, 0
15:51:18, 2.5041520595550537, 0
15:51:18, 2.5096867084503174, 0
15:51:18, 2.515129566192627, 0
15:51:18, 2.520583391189575, 0
15:51:18, 2.526013135910034, 0
15:51:18, 2.5314931869506836, 0
15:51:18, 2.5368199348449707, 0
15:51:18, 2.5423243045806885, 0
15:51:18, 2.54785418510437, 0
15:51:18, 2.553527355194092, 0
15:51:18, 2.559035539627075, 0
15:51:18, 2.564455270767212, 0
15:51:18, 2.5698370933532715, 1
15:51:18, 2.5753366947174072, 0
15:51:18, 2.580829620361328, 0
15:51:18, 2.5863423347473145, 0
15:51:18, 2.59177565574646, 0
15:51:18, 2.5973289012908936, 0
15:51:18, 2.6030962467193604, 0
15:51:18, 2.60850191116333, 0
15:51:18, 2.614043951034546, 0
15:51:18, 2.6195247173309326, 0
15:51:18, 2.6249172687530518, 0
15:51:18, 2.6304116249084473, 0
15:51:18, 2.6358296871185303, 0
15:51:18, 2.6414034366607666, 0
15:51:18, 2.646897315979004, 0
15:51:18, 2.652316093444824, 0
15:51:18, 2.6577813625335693, 0
15:51:18, 2.663522243499756, 0
15:51:18, 2.66890549659729, 0
15:51:18, 2.6743056774139404, 0
15:51:18, 2.679711103439331, 0
15:51:18, 2.6852054595947266, 0
15:51:18, 2.6910712718963623, 0
15:51:18, 2.696444511413574, 0
15:51:18, 2.701859474182129, 0
15:51:18, 2.7074785232543945, 0
15:51:18, 2.7131545543670654, 0
15:51:18, 2.7191121578216553, 0
15:51:18, 2.7246928215026855, 0
15:51:18, 2.730292797088623, 0
15:51:18, 2.735827922821045, 0
15:51:18, 2.7413837909698486, 0
15:51:18, 2.7476553916931152, 0
15:51:18, 2.7532856464385986, 0
15:51:18, 2.7589128017425537, 0
15:51:18, 2.7643489837646484, 0
15:51:18, 2.770057439804077, 0
15:51:18, 2.7755019664764404, 0
15:51:18, 2.7808940410614014, 0
15:51:18, 2.786339521408081, 0
15:51:18, 2.791684627532959, 0
15:51:18, 2.7970852851867676, 0
15:51:18, 2.8025267124176025, 0
15:51:18, 2.807997703552246, 0
15:51:18, 2.813371181488037, 0
15:51:18, 2.818912982940674, 0
15:51:18, 2.8243250846862793, 0
15:51:18, 2.8296802043914795, 0
15:51:18, 2.8352479934692383, 0
15:51:18, 2.8406500816345215, 0
15:51:18, 2.8462116718292236, 0
15:51:18, 2.851628303527832, 0
15:51:18, 2.8571112155914307, 0
15:51:18, 2.8626902103424072, 0
15:51:18, 2.868328809738159, 0
15:51:18, 2.8741044998168945, 0
15:51:18, 2.8798232078552246, 0
15:51:18, 2.8857526779174805, 0
15:51:18, 2.891577959060669, 0
15:51:18, 2.897203207015991, 1
15:51:18, 2.9029572010040283, 0
15:51:18, 2.9083704948425293, 0
15:51:18, 2.9137814044952393, 0
15:51:18, 2.9192795753479004, 0
15:51:18, 2.9247562885284424, 0
15:51:18, 2.930232286453247, 0
15:51:18, 2.935601234436035, 0
15:51:18, 2.941053628921509, 0
15:51:18, 2.9464330673217773, 0
15:51:18, 2.9518628120422363, 0
15:51:18, 2.9575259685516357, 0
15:51:18, 2.9633560180664062, 0
15:51:18, 2.9689278602600098, 0
15:51:18, 2.9742822647094727, 0
15:51:18, 2.9796383380889893, 0
15:51:18, 2.985142946243286, 0
15:51:18, 2.9905803203582764, 0
15:51:18, 2.9960339069366455, 0
15:51:18, 3.001521587371826, 0
15:51:18, 3.0072944164276123, 0
15:51:18, 3.0129332542419434, 0
15:51:18, 3.0184214115142822, 1
15:51:18, 3.023866891860962, 0
15:51:18, 3.029721736907959, 0
15:51:18, 3.0354957580566406, 0
15:51:18, 3.0410077571868896, 0
15:51:18, 3.046421527862549, 0
15:51:18, 3.051908016204834, 0
15:51:18, 3.0574793815612793, 0
15:51:18, 3.0630645751953125, 0
15:51:18, 3.0687716007232666, 0
15:51:18, 3.074315071105957, 0
15:51:18, 3.0797929763793945, 0
15:51:18, 3.0854201316833496, 0
15:51:18, 3.0912842750549316, 0
15:51:18, 3.0970442295074463, 0
15:51:18, 3.1027421951293945, 0
15:51:18, 3.1081783771514893, 0
15:51:18, 3.11360764503479, 0
15:51:18, 3.1191399097442627, 0
15:51:18, 3.1248226165771484, 0
15:51:18, 3.130213737487793, 0
15:51:18, 3.13557505607605, 0
15:51:18, 3.1410441398620605, 0
15:51:18, 3.146495819091797, 0
15:51:18, 3.151965856552124, 0
15:51:18, 3.157503128051758, 0
15:51:18, 3.1631038188934326, 0
15:51:18, 3.1686341762542725, 0
15:51:18, 3.1740596294403076, 0
15:51:18, 3.179560899734497, 0
15:51:18, 3.1851985454559326, 0
15:51:18, 3.1905391216278076, 0
15:51:18, 3.1959402561187744, 0
15:51:18, 3.2014336585998535, 0
15:51:18, 3.2068841457366943, 0
15:51:19, 3.212282180786133, 0
15:51:19, 3.2177228927612305, 0
15:51:19, 3.2232937812805176, 0
15:51:19, 3.2289037704467773, 0
15:51:19, 3.2344284057617188, 0
15:51:19, 3.2399253845214844, 0
15:51:19, 3.2454240322113037, 0
15:51:19, 3.251070261001587, 0
15:51:19, 3.2565248012542725, 0
15:51:19, 3.2621288299560547, 0
15:51:19, 3.2675795555114746, 0
15:51:19, 3.273052930831909, 0
15:51:19, 3.2784013748168945, 0
15:51:19, 3.2838141918182373, 0
15:51:19, 3.289160966873169, 0
15:51:19, 3.2947139739990234, 0
15:51:19, 3.300029993057251, 0
15:51:19, 3.305431365966797, 0
15:51:19, 3.3107969760894775, 0
15:51:19, 3.3162717819213867, 0
15:51:19, 3.321683645248413, 0
15:51:19, 3.3270726203918457, 0
15:51:19, 3.3324673175811768, 0
15:51:19, 3.337986707687378, 0
15:51:19, 3.3436148166656494, 0
15:51:19, 3.349041223526001, 0
15:51:19, 3.3544864654541016, 0
15:51:19, 3.359861373901367, 0
15:51:19, 3.3652830123901367, 0
15:51:19, 3.3707823753356934, 0
15:51:19, 3.3761672973632812, 0
15:51:19, 3.381556749343872, 0
15:51:19, 3.386970281600952, 0
15:51:19, 3.3923792839050293, 0
15:51:19, 3.397832155227661, 0
15:51:19, 3.4032514095306396, 0
15:51:19, 3.4086503982543945, 0
15:51:19, 3.4140517711639404, 0
15:51:19, 3.4195072650909424, 0
15:51:19, 3.424942970275879, 0
15:51:19, 3.4304039478302, 0
15:51:19, 3.4358017444610596, 0
15:51:19, 3.441166400909424, 0
15:51:19, 3.4466335773468018, 0
15:51:19, 3.4520626068115234, 0
15:51:19, 3.4574878215789795, 0
15:51:19, 3.462883710861206, 0
15:51:19, 3.468269109725952, 0
15:51:19, 3.473778486251831, 0
15:51:19, 3.479555130004883, 0
15:51:19, 3.484980583190918, 0
15:51:19, 3.490697145462036, 0
15:51:19, 3.4960508346557617, 0
15:51:19, 3.501450538635254, 0
15:51:19, 3.5068533420562744, 0
15:51:19, 3.512322187423706, 0
15:51:19, 3.5178728103637695, 0
15:51:19, 3.523679494857788, 0
15:51:19, 3.5292420387268066, 0
15:51:19, 3.5347607135772705, 0
15:51:19, 3.5401570796966553, 0
15:51:19, 3.5455825328826904, 0
15:51:19, 3.5510752201080322, 0
15:51:19, 3.556455612182617, 0
15:51:19, 3.5620291233062744, 0
15:51:19, 3.5676207542419434, 0
15:51:19, 3.5732860565185547, 1
15:51:19, 3.5790297985076904, 0
15:51:19, 3.5848238468170166, 0
15:51:19, 3.5905075073242188, 0
15:51:19, 3.596268892288208, 0
15:51:19, 3.6018431186676025, 0
15:51:19, 3.607391834259033, 0
15:51:19, 3.61285400390625, 0
15:51:19, 3.6183135509490967, 0
15:51:19, 3.6237971782684326, 0
15:51:19, 3.6292574405670166, 0
15:51:19, 3.634693145751953, 1
15:51:19, 3.640068769454956, 0
15:51:19, 3.6455137729644775, 0
15:51:19, 3.6509690284729004, 0
15:51:19, 3.65635347366333, 0
15:51:19, 3.6619045734405518, 0
15:51:19, 3.6673080921173096, 0
15:51:19, 3.6727585792541504, 0
15:51:19, 3.6786415576934814, 0
15:51:19, 3.684070587158203, 0
15:51:19, 3.6895196437835693, 1
15:51:19, 3.6951029300689697, 0
15:51:19, 3.7005813121795654, 0
15:51:19, 3.706160306930542, 0
15:51:19, 3.711660146713257, 0
15:51:19, 3.7171730995178223, 0
15:51:19, 3.722872257232666, 0
15:51:19, 3.728546142578125, 0
15:51:19, 3.734084367752075, 0
15:51:19, 3.7396912574768066, 0
15:51:19, 3.7451624870300293, 0
15:51:19, 3.7506625652313232, 0
15:51:19, 3.75614857673645, 1
15:51:19, 3.761530637741089, 0
15:51:19, 3.767329216003418, 0
15:51:19, 3.774017333984375, 0
15:51:19, 3.7795307636260986, 0
15:51:19, 3.7850418090820312, 0
15:51:19, 3.7907731533050537, 0
15:51:19, 3.7965164184570312, 0
15:51:19, 3.8026175498962402, 0
15:51:19, 3.808363914489746, 0
15:51:19, 3.814365863800049, 0
15:51:19, 3.820204019546509, 8
15:51:19, 3.8258793354034424, 0
15:51:19, 3.8315367698669434, 0
15:51:19, 3.8372693061828613, 0
15:51:19, 3.842730760574341, 0
15:51:19, 3.8486509323120117, 0
15:51:19, 3.854280710220337, 0
15:51:19, 3.859719753265381, 0
15:51:19, 3.865267515182495, 0
15:51:19, 3.870898962020874, 0
15:51:19, 3.876554012298584, 0
15:51:19, 3.882988214492798, 0
15:51:19, 3.8886094093322754, 0
15:51:19, 3.8944127559661865, 0
15:51:19, 3.900014877319336, 0
15:51:19, 3.9056849479675293, 0
15:51:19, 3.9114887714385986, 0
15:51:19, 3.917201519012451, 0
15:51:19, 3.9227681159973145, 0
15:51:19, 3.9282023906707764, 0
15:51:19, 3.9338507652282715, 0
15:51:19, 3.939521312713623, 0
15:51:19, 3.9452857971191406, 0
15:51:19, 3.9510974884033203, 0
15:51:19, 3.956662178039551, 0
15:51:19, 3.9624156951904297, 0
15:51:19, 3.9678831100463867, 0
15:51:19, 3.9733781814575195, 0
15:51:19, 3.9789788722991943, 0
15:51:19, 3.98447585105896, 0
15:51:19, 3.9899497032165527, 0
15:51:19, 3.9954113960266113, 0
15:51:19, 4.0010130405426025, 0
15:51:19, 4.006624221801758, 0
15:51:19, 4.0120885372161865, 0
15:51:19, 4.017584562301636, 0
15:51:19, 4.023573875427246, 0
15:51:19, 4.029277801513672, 0
15:51:19, 4.034851789474487, 0
15:51:19, 4.040256023406982, 0
15:51:19, 4.045897483825684, 0
15:51:19, 4.0515546798706055, 0
15:51:19, 4.057170867919922, 0
15:51:19, 4.063096284866333, 0
15:51:19, 4.068790674209595, 0
15:51:19, 4.074394941329956, 0
15:51:19, 4.079840183258057, 0
15:51:19, 4.085374355316162, 0
15:51:19, 4.09088134765625, 0
15:51:19, 4.096494436264038, 34
15:51:19, 4.102226734161377, 5
15:51:19, 4.107784032821655, 1
15:51:19, 4.113356828689575, 21
15:51:19, 4.119105815887451, 20
15:51:19, 4.124551773071289, 0
15:51:19, 4.130342960357666, 0
15:51:19, 4.135979890823364, 0
15:51:19, 4.141633749008179, 19
15:51:19, 4.147210359573364, 0
15:51:19, 4.152658700942993, 1
15:51:19, 4.158332347869873, 1
15:51:19, 4.163804769515991, 12
15:51:19, 4.169286012649536, 0
15:51:19, 4.1747496128082275, 0
15:51:19, 4.18038010597229, 0
15:51:19, 4.186130046844482, 1
15:51:19, 4.191638708114624, 0
15:51:19, 4.197156190872192, 0
15:51:19, 4.20300555229187, 0
15:51:19, 4.208599328994751, 0
15:51:20, 4.214055776596069, 0
15:51:20, 4.2196033000946045, 0
15:51:20, 4.2251811027526855, 0
15:51:20, 4.230854749679565, 0
15:51:20, 4.23639440536499, 0
15:51:20, 4.242019176483154, 0
15:51:20, 4.2476091384887695, 0
15:51:20, 4.253115177154541, 0
15:51:20, 4.2586143016815186, 0
15:51:20, 4.264034986495972, 1
15:51:20, 4.269491672515869, 1
15:51:20, 4.274937391281128, 0
15:51:20, 4.28045392036438, 0
15:51:20, 4.28600549697876, 0
15:51:20, 4.29159688949585, 0
15:51:20, 4.297029733657837, 0
15:51:20, 4.302854537963867, 0
15:51:20, 4.308252573013306, 0
15:51:20, 4.313812017440796, 0
