Time (in HH:MM:SS) ,Time (s), Threshold
14:58:26, 1.133213996887207, 40
14:58:26, 1.1385555267333984, 40
14:58:26, 1.1439366340637207, 40
14:58:26, 1.1492719650268555, 40
14:58:26, 1.1546344757080078, 40
14:58:26, 1.1599581241607666, 40
14:58:26, 1.165372371673584, 40
14:58:26, 1.170715570449829, 40
14:58:26, 1.176060676574707, 40
14:58:26, 1.1819720268249512, 40
14:58:26, 1.1873247623443604, 40
14:58:26, 1.1927058696746826, 40
14:58:26, 1.198045015335083, 40
14:58:26, 1.2034966945648193, 40
14:58:26, 1.2088358402252197, 40
14:58:26, 1.2142300605773926, 40
14:58:26, 1.219557762145996, 40
14:58:26, 1.2248985767364502, 40
14:58:26, 1.2303273677825928, 40
14:58:26, 1.2356867790222168, 40
14:58:26, 1.2414608001708984, 40
14:58:26, 1.2469682693481445, 40
14:58:26, 1.2529382705688477, 40
14:58:26, 1.2582614421844482, 40
14:58:26, 1.2636001110076904, 40
14:58:26, 1.2689001560211182, 40
14:58:26, 1.27420973777771, 40
14:58:26, 1.2795741558074951, 40
14:58:26, 1.2848916053771973, 40
14:58:26, 1.2903285026550293, 40
14:58:26, 1.2958037853240967, 40
14:58:26, 1.3014130592346191, 40
14:58:26, 1.3070242404937744, 40
14:58:26, 1.3125429153442383, 40
14:58:26, 1.3179926872253418, 40
14:58:26, 1.323517084121704, 40
14:58:26, 1.3293659687042236, 40
14:58:26, 1.3348817825317383, 40
14:58:26, 1.3402893543243408, 40
14:58:26, 1.3458211421966553, 40
14:58:26, 1.3512134552001953, 40
14:58:26, 1.3566792011260986, 40
14:58:26, 1.3622403144836426, 40
14:58:26, 1.3678030967712402, 40
14:58:26, 1.3732244968414307, 40
14:58:26, 1.3787806034088135, 40
14:58:26, 1.3841941356658936, 40
14:58:26, 1.3895933628082275, 40
14:58:26, 1.3952300548553467, 40
14:58:26, 1.4006798267364502, 40
14:58:26, 1.4061331748962402, 40
14:58:26, 1.4116535186767578, 40
14:58:26, 1.4170587062835693, 40
14:58:26, 1.4227721691131592, 40
14:58:26, 1.4282774925231934, 40
14:58:26, 1.433767318725586, 40
14:58:26, 1.439117193222046, 40
14:58:26, 1.4446263313293457, 40
14:58:26, 1.4499883651733398, 40
14:58:26, 1.455500841140747, 40
14:58:26, 1.4608571529388428, 40
14:58:26, 1.466357946395874, 40
14:58:26, 1.4716734886169434, 40
14:58:26, 1.4770488739013672, 40
14:58:26, 1.482410192489624, 40
14:58:26, 1.4879546165466309, 40
14:58:26, 1.4933960437774658, 40
14:58:26, 1.4990756511688232, 40
14:58:26, 1.5045595169067383, 40
14:58:26, 1.5099389553070068, 40
14:58:26, 1.5156002044677734, 40
14:58:26, 1.5210139751434326, 40
14:58:26, 1.5265076160430908, 40
14:58:26, 1.5318822860717773, 40
14:58:26, 1.5374071598052979, 40
14:58:26, 1.5427658557891846, 40
14:58:26, 1.548203468322754, 40
14:58:26, 1.55354642868042, 40
14:58:26, 1.5588955879211426, 40
14:58:26, 1.5643234252929688, 40
14:58:26, 1.5697150230407715, 40
14:58:26, 1.5751287937164307, 40
14:58:26, 1.5805234909057617, 40
14:58:26, 1.585848093032837, 40
14:58:26, 1.5912790298461914, 40
14:58:26, 1.5967037677764893, 40
14:58:26, 1.6021802425384521, 40
14:58:26, 1.6075799465179443, 40
14:58:26, 1.61314058303833, 40
14:58:26, 1.618574857711792, 40
14:58:26, 1.6239738464355469, 40
14:58:26, 1.629418134689331, 40
14:58:26, 1.6349225044250488, 40
14:58:26, 1.6404125690460205, 40
14:58:26, 1.645850658416748, 40
14:58:26, 1.6512961387634277, 40
14:58:26, 1.6566824913024902, 40
14:58:26, 1.662226676940918, 40
14:58:26, 1.6677727699279785, 40
14:58:26, 1.6731491088867188, 40
14:58:26, 1.6787314414978027, 40
14:58:26, 1.6842372417449951, 40
14:58:26, 1.6896471977233887, 40
14:58:26, 1.6951420307159424, 40
14:58:26, 1.7006492614746094, 40
14:58:26, 1.7061238288879395, 40
14:58:26, 1.7116703987121582, 40
14:58:26, 1.717132806777954, 40
14:58:26, 1.7226521968841553, 40
14:58:26, 1.7281124591827393, 40
14:58:26, 1.7335700988769531, 40
14:58:26, 1.739004135131836, 40
14:58:26, 1.7444074153900146, 40
14:58:26, 1.749833106994629, 40
14:58:26, 1.7553093433380127, 40
14:58:26, 1.7607414722442627, 40
14:58:26, 1.766195297241211, 40
14:58:26, 1.771662950515747, 40
14:58:26, 1.7771553993225098, 40
14:58:26, 1.7826647758483887, 40
14:58:26, 1.788099765777588, 40
14:58:26, 1.7968947887420654, 40
14:58:26, 1.8021917343139648, 40
14:58:26, 1.8075501918792725, 40
14:58:26, 1.8130040168762207, 40
14:58:26, 1.8183910846710205, 40
14:58:26, 1.8237676620483398, 40
14:58:26, 1.8291065692901611, 40
14:58:27, 1.8346061706542969, 40
14:58:27, 1.8399910926818848, 40
14:58:27, 1.845367670059204, 40
14:58:27, 1.8507578372955322, 40
14:58:27, 1.8561832904815674, 40
14:58:27, 1.8615529537200928, 40
14:58:27, 1.867004156112671, 40
14:58:27, 1.8723866939544678, 40
14:58:27, 1.8778176307678223, 40
14:58:27, 1.8832125663757324, 40
14:58:27, 1.8885736465454102, 40
14:58:27, 1.8939011096954346, 40
14:58:27, 1.8993816375732422, 40
14:58:27, 1.9053912162780762, 40
14:58:27, 1.9108121395111084, 40
14:58:27, 1.9219179153442383, 40
14:58:27, 1.9273710250854492, 40
14:58:27, 1.9327878952026367, 40
14:58:27, 1.9382035732269287, 40
14:58:27, 1.9437406063079834, 40
14:58:27, 1.9491386413574219, 40
14:58:27, 1.9553771018981934, 40
14:58:27, 1.9609367847442627, 40
14:58:27, 1.966487169265747, 40
14:58:27, 1.972515344619751, 40
14:58:27, 1.9780588150024414, 40
14:58:27, 1.9834308624267578, 40
14:58:27, 1.9887781143188477, 40
14:58:27, 1.9941675662994385, 40
14:58:27, 1.9996230602264404, 40
14:58:27, 2.0049853324890137, 40
14:58:27, 2.0103747844696045, 40
14:58:27, 2.015753984451294, 40
14:58:27, 2.0211293697357178, 40
14:58:27, 2.0265679359436035, 40
14:58:27, 2.032226800918579, 40
14:58:27, 2.0376269817352295, 40
14:58:27, 2.0431196689605713, 40
14:58:27, 2.048570394515991, 40
14:58:27, 2.0539803504943848, 40
14:58:27, 2.059887409210205, 40
14:58:27, 2.0653700828552246, 40
14:58:27, 2.070857048034668, 40
14:58:27, 2.076362371444702, 40
14:58:27, 2.082953929901123, 40
14:58:27, 2.088526964187622, 40
14:58:27, 2.0940139293670654, 40
14:58:27, 2.0995399951934814, 40
14:58:27, 2.105591058731079, 40
14:58:27, 2.1111180782318115, 40
14:58:27, 2.1165931224823, 40
14:58:27, 2.1219327449798584, 40
14:58:27, 2.1273443698883057, 40
14:58:27, 2.1327061653137207, 40
14:58:27, 2.1380865573883057, 40
14:58:27, 2.143449544906616, 40
14:58:27, 2.148838996887207, 40
14:58:27, 2.1543846130371094, 40
14:58:27, 2.1598517894744873, 40
14:58:27, 2.165248394012451, 40
14:58:27, 2.1706061363220215, 40
14:58:27, 2.1760096549987793, 40
14:58:27, 2.181579351425171, 40
14:58:27, 2.187150001525879, 40
14:58:27, 2.1925625801086426, 40
14:58:27, 2.198054790496826, 40
14:58:27, 2.203603744506836, 40
14:58:27, 2.20930814743042, 40
14:58:27, 2.2146737575531006, 40
14:58:27, 2.2200241088867188, 40
14:58:27, 2.225360155105591, 40
14:58:27, 2.230727434158325, 40
14:58:27, 2.2366561889648438, 40
14:58:27, 2.2420403957366943, 40
14:58:27, 2.2474889755249023, 40
14:58:27, 2.2529714107513428, 40
14:58:27, 2.2583792209625244, 40
14:58:27, 2.263822555541992, 40
14:58:27, 2.2693214416503906, 40
14:58:27, 2.274845838546753, 40
14:58:27, 2.280301094055176, 40
14:58:27, 2.2855618000030518, 40
14:58:27, 2.290853977203369, 40
14:58:27, 2.296231269836426, 40
14:58:27, 2.301730155944824, 40
14:58:27, 2.3071584701538086, 40
14:58:27, 2.312685251235962, 40
14:58:27, 2.318575382232666, 40
14:58:27, 2.323986291885376, 40
14:58:27, 2.3293936252593994, 40
14:58:27, 2.3353261947631836, 40
14:58:27, 2.340672016143799, 40
14:58:27, 2.3463797569274902, 40
14:58:27, 2.3517093658447266, 40
14:58:27, 2.357105016708374, 40
14:58:27, 2.3624825477600098, 40
14:58:27, 2.367769956588745, 40
14:58:27, 2.373171806335449, 40
14:58:27, 2.3784852027893066, 40
14:58:27, 2.383901834487915, 40
14:58:27, 2.389279365539551, 40
14:58:27, 2.3946988582611084, 40
14:58:27, 2.4001219272613525, 40
14:58:27, 2.406062364578247, 40
14:58:27, 2.411494493484497, 40
14:58:27, 2.417004108428955, 40
14:58:27, 2.422525405883789, 40
14:58:27, 2.427990674972534, 40
14:58:27, 2.4333419799804688, 40
14:58:27, 2.4387216567993164, 40
14:58:27, 2.4441030025482178, 40
14:58:27, 2.4494247436523438, 40
14:58:27, 2.45473313331604, 40
14:58:27, 2.4600865840911865, 40
14:58:27, 2.465522289276123, 40
14:58:27, 2.4708569049835205, 40
14:58:27, 2.476351499557495, 40
14:58:27, 2.481739044189453, 40
14:58:27, 2.4872777462005615, 40
14:58:27, 2.492633581161499, 40
14:58:27, 2.4979541301727295, 40
14:58:27, 2.5032684803009033, 40
14:58:27, 2.508608341217041, 40
14:58:27, 2.514143943786621, 40
14:58:27, 2.5196361541748047, 40
14:58:27, 2.5251452922821045, 40
14:58:27, 2.5306038856506348, 40
14:58:27, 2.5359363555908203, 40
14:58:27, 2.541698694229126, 40
14:58:27, 2.547215223312378, 40
14:58:27, 2.552586555480957, 40
14:58:27, 2.558042049407959, 40
14:58:27, 2.563504695892334, 40
14:58:27, 2.5690267086029053, 40
14:58:27, 2.5752151012420654, 40
14:58:27, 2.5807745456695557, 40
14:58:27, 2.5880093574523926, 40
14:58:27, 2.5935604572296143, 40
14:58:27, 2.5992002487182617, 40
14:58:27, 2.604799270629883, 40
14:58:27, 2.610957622528076, 40
14:58:27, 2.6166586875915527, 40
14:58:27, 2.6224043369293213, 40
14:58:27, 2.6281745433807373, 40
14:58:27, 2.633873462677002, 40
14:58:27, 2.63952898979187, 40
14:58:27, 2.6456546783447266, 40
14:58:27, 2.651024341583252, 40
14:58:27, 2.656407356262207, 40
14:58:27, 2.6626837253570557, 40
14:58:27, 2.668365001678467, 40
14:58:27, 2.6737842559814453, 40
14:58:27, 2.6793100833892822, 40
14:58:27, 2.6852216720581055, 40
14:58:27, 2.6905646324157715, 40
14:58:27, 2.6962528228759766, 40
14:58:27, 2.7016093730926514, 40
14:58:27, 2.706904649734497, 40
14:58:27, 2.7125637531280518, 40
14:58:27, 2.717923641204834, 40
14:58:27, 2.723270893096924, 40
14:58:27, 2.728785276412964, 40
14:58:27, 2.7342216968536377, 40
14:58:27, 2.739607095718384, 40
14:58:27, 2.74497389793396, 40
14:58:27, 2.750509023666382, 40
14:58:27, 2.7582390308380127, 40
14:58:27, 2.763678550720215, 40
14:58:27, 2.7690775394439697, 40
14:58:27, 2.774491786956787, 40
14:58:27, 2.7799670696258545, 40
14:58:27, 2.7853951454162598, 40
14:58:27, 2.790773391723633, 40
14:58:27, 2.796614170074463, 40
14:58:27, 2.801942825317383, 40
14:58:27, 2.8072140216827393, 40
14:58:27, 2.8127410411834717, 40
14:58:27, 2.818183660507202, 40
14:58:27, 2.8240668773651123, 40
14:58:27, 2.8295083045959473, 40
14:58:28, 2.8348963260650635, 40
14:58:28, 2.840331554412842, 40
14:58:28, 2.845731735229492, 40
14:58:28, 2.855992317199707, 40
14:58:28, 2.8616647720336914, 40
14:58:28, 2.8672616481781006, 40
14:58:28, 2.872804641723633, 40
14:58:28, 2.878417491912842, 40
14:58:28, 2.8841452598571777, 40
14:58:28, 2.8895158767700195, 40
14:58:28, 2.8950212001800537, 40
14:58:28, 2.900850296020508, 40
14:58:28, 2.906299591064453, 40
14:58:28, 2.9117438793182373, 40
14:58:28, 2.9174697399139404, 40
14:58:28, 2.9229772090911865, 40
14:58:28, 2.928663730621338, 40
14:58:28, 2.9341413974761963, 40
14:58:28, 2.940220594406128, 40
14:58:28, 2.94587779045105, 40
14:58:28, 2.9513049125671387, 40
14:58:28, 2.9570863246917725, 40
14:58:28, 2.962738037109375, 40
14:58:28, 2.9682230949401855, 40
14:58:28, 2.973680019378662, 40
14:58:28, 2.9793894290924072, 40
14:58:28, 2.98508882522583, 40
14:58:28, 2.9905731678009033, 40
14:58:28, 2.9962944984436035, 40
14:58:28, 3.001676082611084, 40
14:58:28, 3.0071511268615723, 40
14:58:28, 3.0127692222595215, 40
14:58:28, 3.0181429386138916, 40
14:58:28, 3.023736000061035, 40
14:58:28, 3.0291905403137207, 40
14:58:28, 3.0348331928253174, 40
14:58:28, 3.0401554107666016, 40
14:58:28, 3.045492172241211, 40
14:58:28, 3.0509774684906006, 40
14:58:28, 3.056299924850464, 40
14:58:28, 3.061800479888916, 40
14:58:28, 3.0672459602355957, 40
14:58:28, 3.072620153427124, 40
14:58:28, 3.078003168106079, 40
14:58:28, 3.0833659172058105, 40
14:58:28, 3.091350793838501, 40
14:58:28, 3.09686541557312, 40
14:58:28, 3.1023190021514893, 40
14:58:28, 3.1080410480499268, 40
14:58:28, 3.113528251647949, 40
14:58:28, 3.1191599369049072, 40
14:58:28, 3.1248891353607178, 40
14:58:28, 3.1303606033325195, 40
14:58:28, 3.135873794555664, 40
14:58:28, 3.1412453651428223, 40
14:58:28, 3.146557569503784, 40
14:58:28, 3.1519601345062256, 40
14:58:28, 3.1578726768493652, 40
14:58:28, 3.1633105278015137, 40
14:58:28, 3.1688079833984375, 40
14:58:28, 3.174206018447876, 40
14:58:28, 3.179854154586792, 40
14:58:28, 3.185267925262451, 40
14:58:28, 3.190574884414673, 40
14:58:28, 3.1961300373077393, 40
14:58:28, 3.201648473739624, 40
14:58:28, 3.2078027725219727, 40
14:58:28, 3.2134387493133545, 40
14:58:28, 3.2189700603485107, 40
14:58:28, 3.2254254817962646, 40
14:58:28, 3.231048583984375, 40
14:58:28, 3.2367897033691406, 40
14:58:28, 3.2423808574676514, 40
14:58:28, 3.2481958866119385, 40
14:58:28, 3.253971815109253, 40
14:58:28, 3.260256052017212, 40
14:58:28, 3.2662761211395264, 40
14:58:28, 3.27172589302063, 40
14:58:28, 3.277224063873291, 40
14:58:28, 3.282785177230835, 40
14:58:28, 3.2882566452026367, 40
14:58:28, 3.2944986820220947, 40
14:58:28, 3.300330877304077, 40
14:58:28, 3.3059470653533936, 40
14:58:28, 3.31158185005188, 40
14:58:28, 3.316972255706787, 40
14:58:28, 3.3223719596862793, 40
14:58:28, 3.328122854232788, 40
14:58:28, 3.333580255508423, 40
14:58:28, 3.3393218517303467, 40
14:58:28, 3.344954490661621, 40
14:58:28, 3.3504886627197266, 40
14:58:28, 3.3561182022094727, 40
14:58:28, 3.3615756034851074, 40
14:58:28, 3.366898536682129, 40
14:58:28, 3.372302293777466, 40
14:58:28, 3.377958297729492, 40
14:58:28, 3.3834662437438965, 40
14:58:28, 3.38897705078125, 40
14:58:28, 3.3947575092315674, 40
14:58:28, 3.4006619453430176, 40
14:58:28, 3.4061474800109863, 40
14:58:28, 3.4115965366363525, 40
14:58:28, 3.4169723987579346, 40
14:58:28, 3.422424077987671, 40
14:58:28, 3.427818536758423, 40
14:58:28, 3.433123826980591, 40
14:58:28, 3.4384217262268066, 40
14:58:28, 3.4440760612487793, 40
14:58:28, 3.4494450092315674, 40
14:58:28, 3.454926013946533, 40
14:58:28, 3.460282564163208, 40
14:58:28, 3.465813636779785, 40
14:58:28, 3.471437454223633, 40
14:58:28, 3.476804733276367, 40
14:58:28, 3.482210874557495, 40
14:58:28, 3.4877700805664062, 40
14:58:28, 3.493563175201416, 40
14:58:28, 3.4994335174560547, 40
14:58:28, 3.504838228225708, 40
14:58:28, 3.5102415084838867, 40
14:58:28, 3.51564621925354, 40
14:58:28, 3.521178722381592, 40
14:58:28, 3.5266969203948975, 40
14:58:28, 3.53224778175354, 40
14:58:28, 3.537771701812744, 40
14:58:28, 3.5432825088500977, 40
14:58:28, 3.5486502647399902, 40
14:58:28, 3.5541975498199463, 40
14:58:28, 3.55961012840271, 40
14:58:28, 3.5649302005767822, 40
14:58:28, 3.5703611373901367, 40
14:58:28, 3.5758163928985596, 40
14:58:28, 3.581279993057251, 40
14:58:28, 3.5867955684661865, 40
14:58:28, 3.5936455726623535, 40
14:58:28, 3.5992791652679443, 40
14:58:28, 3.6048483848571777, 40
14:58:28, 3.6103527545928955, 40
14:58:28, 3.6159911155700684, 40
14:58:28, 3.6215100288391113, 40
14:58:28, 3.6270995140075684, 40
14:58:28, 3.6325390338897705, 40
14:58:28, 3.6381587982177734, 40
14:58:28, 3.643612861633301, 40
14:58:28, 3.6490888595581055, 40
14:58:28, 3.654468536376953, 40
14:58:28, 3.659848928451538, 40
14:58:28, 3.6651735305786133, 40
14:58:28, 3.670632839202881, 40
14:58:28, 3.675896406173706, 40
14:58:28, 3.6812565326690674, 40
14:58:28, 3.6869723796844482, 40
14:58:28, 3.692377805709839, 40
14:58:28, 3.697725772857666, 40
14:58:28, 3.7030484676361084, 40
14:58:28, 3.708693742752075, 40
14:58:28, 3.714144229888916, 40
14:58:28, 3.719743490219116, 40
14:58:28, 3.725069761276245, 40
14:58:28, 3.7307286262512207, 40
14:58:28, 3.736077070236206, 40
14:58:28, 3.7414162158966064, 40
14:58:28, 3.746774196624756, 40
14:58:28, 3.7521212100982666, 40
14:58:28, 3.757505178451538, 40
14:58:28, 3.7631611824035645, 40
14:58:28, 3.7685084342956543, 40
14:58:28, 3.7737984657287598, 40
14:58:28, 3.779372215270996, 40
14:58:28, 3.7847447395324707, 40
14:58:28, 3.7904598712921143, 40
14:58:28, 3.7959704399108887, 40
14:58:28, 3.8014142513275146, 40
14:58:28, 3.8068456649780273, 40
14:58:28, 3.812654733657837, 40
14:58:28, 3.818218469619751, 40
14:58:28, 3.8240673542022705, 40
14:58:28, 3.829435348510742, 40
14:58:29, 3.834756374359131, 40
14:58:29, 3.840062141418457, 40
14:58:29, 3.845484733581543, 40
14:58:29, 3.8509159088134766, 40
14:58:29, 3.856606960296631, 40
14:58:29, 3.862095355987549, 40
14:58:29, 3.8676068782806396, 40
14:58:29, 3.87298321723938, 40
14:58:29, 3.8785407543182373, 40
14:58:29, 3.883943796157837, 40
14:58:29, 3.889406681060791, 40
14:58:29, 3.894786834716797, 40
14:58:29, 3.900238513946533, 40
14:58:29, 3.9057469367980957, 40
14:58:29, 3.9111125469207764, 40
14:58:29, 3.916771650314331, 40
14:58:29, 3.9222545623779297, 40
14:58:29, 3.9278459548950195, 40
14:58:29, 3.933197021484375, 40
14:58:29, 3.938566207885742, 40
14:58:29, 3.9439826011657715, 40
14:58:29, 3.9493463039398193, 40
14:58:29, 3.9546735286712646, 40
14:58:29, 3.960022211074829, 40
14:58:29, 3.9654650688171387, 40
14:58:29, 3.9708311557769775, 40
14:58:29, 3.976205825805664, 40
14:58:29, 3.981637954711914, 40
14:58:29, 3.9869630336761475, 40
14:58:29, 3.9922518730163574, 40
14:58:29, 3.997706890106201, 40
14:58:29, 4.003173112869263, 40
14:58:29, 4.008708477020264, 40
14:58:29, 4.014164447784424, 40
14:58:29, 4.019842624664307, 40
14:58:29, 4.025377035140991, 40
14:58:29, 4.030750513076782, 40
14:58:29, 4.036190032958984, 40
14:58:29, 4.041548252105713, 40
14:58:29, 4.046975612640381, 40
14:58:29, 4.0523130893707275, 40
14:58:29, 4.057610034942627, 40
14:58:29, 4.06302809715271, 40
14:58:29, 4.068415880203247, 40
14:58:29, 4.073743581771851, 40
14:58:29, 4.079104661941528, 40
14:58:29, 4.084465265274048, 40
14:58:29, 4.089884519577026, 40
14:58:29, 4.097587823867798, 40
14:58:29, 4.102972030639648, 40
14:58:29, 4.108363151550293, 40
14:58:29, 4.113785743713379, 40
14:58:29, 4.119242906570435, 40
14:58:29, 4.124664783477783, 40
14:58:29, 4.130075693130493, 40
14:58:29, 4.135403633117676, 40
14:58:29, 4.14082145690918, 40
14:58:29, 4.146193265914917, 40
14:58:29, 4.15160346031189, 40
14:58:29, 4.156934499740601, 40
14:58:29, 4.162372827529907, 40
14:58:29, 4.167854309082031, 40
14:58:29, 4.173268556594849, 40
14:58:29, 4.178716659545898, 40
14:58:29, 4.1842334270477295, 40
14:58:29, 4.18970251083374, 40
