Time (in HH:MM:SS) ,Time (s), Queue Length
14:58:26, 1.5427658557891846, 1
14:58:26, 1.548203468322754, 0
14:58:26, 1.55354642868042, 2
14:58:26, 1.5588955879211426, 5
14:58:26, 1.5643234252929688, 0
14:58:26, 1.5697150230407715, 0
14:58:26, 1.5751287937164307, 0
14:58:26, 1.5805234909057617, 0
14:58:26, 1.585848093032837, 0
14:58:26, 1.5912790298461914, 3
14:58:26, 1.5967037677764893, 8
14:58:26, 1.6021802425384521, 0
14:58:26, 1.6075799465179443, 1
14:58:26, 1.61314058303833, 0
14:58:26, 1.618574857711792, 0
14:58:26, 1.6239738464355469, 3
14:58:26, 1.629418134689331, 0
14:58:26, 1.6349225044250488, 2
14:58:26, 1.6404125690460205, 0
14:58:26, 1.645850658416748, 0
14:58:26, 1.6512961387634277, 2
14:58:26, 1.6566824913024902, 1
14:58:26, 1.662226676940918, 1
14:58:26, 1.6677727699279785, 1
14:58:26, 1.6731491088867188, 0
14:58:26, 1.6787314414978027, 0
14:58:26, 1.6842372417449951, 1
14:58:26, 1.6896471977233887, 0
14:58:26, 1.6951420307159424, 0
14:58:26, 1.7006492614746094, 0
14:58:26, 1.7061238288879395, 0
14:58:26, 1.7116703987121582, 2
14:58:26, 1.717132806777954, 1
14:58:26, 1.7226521968841553, 0
14:58:26, 1.7281124591827393, 1
14:58:26, 1.7335700988769531, 3
14:58:26, 1.739004135131836, 0
14:58:26, 1.7444074153900146, 2
14:58:26, 1.749833106994629, 0
14:58:26, 1.7553093433380127, 1
14:58:26, 1.7607414722442627, 0
14:58:26, 1.766195297241211, 0
14:58:26, 1.771662950515747, 0
14:58:26, 1.7771553993225098, 0
14:58:26, 1.7826647758483887, 2
14:58:26, 1.788099765777588, 6
14:58:26, 1.7968947887420654, 0
14:58:26, 1.8021917343139648, 13
14:58:26, 1.8075501918792725, 2
14:58:26, 1.8130040168762207, 0
14:58:26, 1.8183910846710205, 0
14:58:26, 1.8237676620483398, 0
14:58:26, 1.8291065692901611, 0
14:58:27, 1.8346061706542969, 0
14:58:27, 1.8399910926818848, 0
14:58:27, 1.845367670059204, 0
14:58:27, 1.8507578372955322, 2
14:58:27, 1.8561832904815674, 0
14:58:27, 1.8615529537200928, 0
14:58:27, 1.867004156112671, 0
14:58:27, 1.8723866939544678, 1
14:58:27, 1.8778176307678223, 2
14:58:27, 1.8832125663757324, 7
14:58:27, 1.8885736465454102, 0
14:58:27, 1.8939011096954346, 0
14:58:27, 1.8993816375732422, 0
14:58:27, 1.9053912162780762, 0
14:58:27, 1.9108121395111084, 1
14:58:27, 1.9219179153442383, 0
14:58:27, 1.9273710250854492, 1
14:58:27, 1.9327878952026367, 0
14:58:27, 1.9382035732269287, 0
14:58:27, 1.9437406063079834, 0
14:58:27, 1.9491386413574219, 1
14:58:27, 1.9553771018981934, 1
14:58:27, 1.9609367847442627, 0
14:58:27, 1.966487169265747, 2
14:58:27, 1.972515344619751, 0
14:58:27, 1.9780588150024414, 0
14:58:27, 1.9834308624267578, 0
14:58:27, 1.9887781143188477, 1
14:58:27, 1.9941675662994385, 0
14:58:27, 1.9996230602264404, 0
14:58:27, 2.0049853324890137, 0
14:58:27, 2.0103747844696045, 1
14:58:27, 2.015753984451294, 0
14:58:27, 2.0211293697357178, 0
14:58:27, 2.0265679359436035, 0
14:58:27, 2.032226800918579, 1
14:58:27, 2.0376269817352295, 0
14:58:27, 2.0431196689605713, 0
14:58:27, 2.048570394515991, 0
14:58:27, 2.0539803504943848, 2
14:58:27, 2.059887409210205, 0
14:58:27, 2.0653700828552246, 1
14:58:27, 2.070857048034668, 0
14:58:27, 2.076362371444702, 0
14:58:27, 2.082953929901123, 0
14:58:27, 2.088526964187622, 0
14:58:27, 2.0940139293670654, 0
14:58:27, 2.0995399951934814, 0
14:58:27, 2.105591058731079, 1
14:58:27, 2.1111180782318115, 1
14:58:27, 2.1165931224823, 4
14:58:27, 2.1219327449798584, 0
14:58:27, 2.1273443698883057, 0
14:58:27, 2.1327061653137207, 0
14:58:27, 2.1380865573883057, 1
14:58:27, 2.143449544906616, 0
14:58:27, 2.148838996887207, 0
14:58:27, 2.1543846130371094, 1
14:58:27, 2.1598517894744873, 0
14:58:27, 2.165248394012451, 0
14:58:27, 2.1706061363220215, 0
14:58:27, 2.1760096549987793, 0
14:58:27, 2.181579351425171, 0
14:58:27, 2.187150001525879, 1
14:58:27, 2.1925625801086426, 1
14:58:27, 2.198054790496826, 0
14:58:27, 2.203603744506836, 0
14:58:27, 2.20930814743042, 0
14:58:27, 2.2146737575531006, 0
14:58:27, 2.2200241088867188, 0
14:58:27, 2.225360155105591, 0
14:58:27, 2.230727434158325, 0
14:58:27, 2.2366561889648438, 0
14:58:27, 2.2420403957366943, 0
14:58:27, 2.2474889755249023, 0
14:58:27, 2.2529714107513428, 0
14:58:27, 2.2583792209625244, 1
14:58:27, 2.263822555541992, 0
14:58:27, 2.2693214416503906, 0
14:58:27, 2.274845838546753, 0
14:58:27, 2.280301094055176, 0
14:58:27, 2.2855618000030518, 0
14:58:27, 2.290853977203369, 0
14:58:27, 2.296231269836426, 0
14:58:27, 2.301730155944824, 0
14:58:27, 2.3071584701538086, 0
14:58:27, 2.312685251235962, 0
14:58:27, 2.318575382232666, 1
14:58:27, 2.323986291885376, 0
14:58:27, 2.3293936252593994, 1
14:58:27, 2.3353261947631836, 0
14:58:27, 2.340672016143799, 0
14:58:27, 2.3463797569274902, 0
14:58:27, 2.3517093658447266, 0
14:58:27, 2.357105016708374, 0
14:58:27, 2.3624825477600098, 0
14:58:27, 2.367769956588745, 0
14:58:27, 2.373171806335449, 0
14:58:27, 2.3784852027893066, 1
14:58:27, 2.383901834487915, 0
14:58:27, 2.389279365539551, 0
14:58:27, 2.3946988582611084, 0
14:58:27, 2.4001219272613525, 0
14:58:27, 2.406062364578247, 1
14:58:27, 2.411494493484497, 0
14:58:27, 2.417004108428955, 0
14:58:27, 2.422525405883789, 0
14:58:27, 2.427990674972534, 0
14:58:27, 2.4333419799804688, 1
14:58:27, 2.4387216567993164, 0
14:58:27, 2.4441030025482178, 0
14:58:27, 2.4494247436523438, 0
14:58:27, 2.45473313331604, 0
14:58:27, 2.4600865840911865, 0
14:58:27, 2.465522289276123, 0
14:58:27, 2.4708569049835205, 0
14:58:27, 2.476351499557495, 0
14:58:27, 2.481739044189453, 0
14:58:27, 2.4872777462005615, 0
14:58:27, 2.492633581161499, 0
14:58:27, 2.4979541301727295, 0
14:58:27, 2.5032684803009033, 0
14:58:27, 2.508608341217041, 0
14:58:27, 2.514143943786621, 0
14:58:27, 2.5196361541748047, 0
14:58:27, 2.5251452922821045, 0
14:58:27, 2.5306038856506348, 0
14:58:27, 2.5359363555908203, 0
14:58:27, 2.541698694229126, 1
14:58:27, 2.547215223312378, 1
14:58:27, 2.552586555480957, 0
14:58:27, 2.558042049407959, 0
14:58:27, 2.563504695892334, 0
14:58:27, 2.5690267086029053, 0
14:58:27, 2.5752151012420654, 2
14:58:27, 2.5807745456695557, 0
14:58:27, 2.5880093574523926, 0
14:58:27, 2.5935604572296143, 0
14:58:27, 2.5992002487182617, 0
14:58:27, 2.604799270629883, 0
14:58:27, 2.610957622528076, 0
14:58:27, 2.6166586875915527, 0
14:58:27, 2.6224043369293213, 0
14:58:27, 2.6281745433807373, 0
14:58:27, 2.633873462677002, 0
14:58:27, 2.63952898979187, 0
14:58:27, 2.6456546783447266, 2
14:58:27, 2.651024341583252, 0
14:58:27, 2.656407356262207, 0
14:58:27, 2.6626837253570557, 0
14:58:27, 2.668365001678467, 0
14:58:27, 2.6737842559814453, 0
14:58:27, 2.6793100833892822, 0
14:58:27, 2.6852216720581055, 0
14:58:27, 2.6905646324157715, 0
14:58:27, 2.6962528228759766, 0
14:58:27, 2.7016093730926514, 1
14:58:27, 2.706904649734497, 0
14:58:27, 2.7125637531280518, 0
14:58:27, 2.717923641204834, 1
14:58:27, 2.723270893096924, 0
14:58:27, 2.728785276412964, 0
14:58:27, 2.7342216968536377, 0
14:58:27, 2.739607095718384, 0
14:58:27, 2.74497389793396, 0
14:58:27, 2.750509023666382, 0
14:58:27, 2.7582390308380127, 0
14:58:27, 2.763678550720215, 0
14:58:27, 2.7690775394439697, 0
14:58:27, 2.774491786956787, 1
14:58:27, 2.7799670696258545, 2
14:58:27, 2.7853951454162598, 0
14:58:27, 2.790773391723633, 0
14:58:27, 2.796614170074463, 1
14:58:27, 2.801942825317383, 0
14:58:27, 2.8072140216827393, 1
14:58:27, 2.8127410411834717, 1
14:58:27, 2.818183660507202, 0
14:58:27, 2.8240668773651123, 0
14:58:27, 2.8295083045959473, 0
14:58:28, 2.8348963260650635, 0
14:58:28, 2.840331554412842, 0
14:58:28, 2.845731735229492, 0
14:58:28, 2.855992317199707, 0
14:58:28, 2.8616647720336914, 0
14:58:28, 2.8672616481781006, 2
14:58:28, 2.872804641723633, 0
14:58:28, 2.878417491912842, 3
14:58:28, 2.8841452598571777, 1
14:58:28, 2.8895158767700195, 0
14:58:28, 2.8950212001800537, 0
14:58:28, 2.900850296020508, 0
14:58:28, 2.906299591064453, 0
14:58:28, 2.9117438793182373, 0
14:58:28, 2.9174697399139404, 1
14:58:28, 2.9229772090911865, 0
14:58:28, 2.928663730621338, 0
14:58:28, 2.9341413974761963, 0
14:58:28, 2.940220594406128, 0
14:58:28, 2.94587779045105, 1
14:58:28, 2.9513049125671387, 0
14:58:28, 2.9570863246917725, 3
14:58:28, 2.962738037109375, 0
14:58:28, 2.9682230949401855, 0
14:58:28, 2.973680019378662, 0
14:58:28, 2.9793894290924072, 0
14:58:28, 2.98508882522583, 0
14:58:28, 2.9905731678009033, 1
14:58:28, 2.9962944984436035, 0
14:58:28, 3.001676082611084, 0
14:58:28, 3.0071511268615723, 6
14:58:28, 3.0127692222595215, 9
14:58:28, 3.0181429386138916, 0
14:58:28, 3.023736000061035, 0
14:58:28, 3.0291905403137207, 4
14:58:28, 3.0348331928253174, 1
14:58:28, 3.0401554107666016, 1
14:58:28, 3.045492172241211, 0
14:58:28, 3.0509774684906006, 0
14:58:28, 3.056299924850464, 0
14:58:28, 3.061800479888916, 0
14:58:28, 3.0672459602355957, 1
14:58:28, 3.072620153427124, 1
14:58:28, 3.078003168106079, 0
14:58:28, 3.0833659172058105, 0
14:58:28, 3.091350793838501, 0
14:58:28, 3.09686541557312, 0
14:58:28, 3.1023190021514893, 0
14:58:28, 3.1080410480499268, 0
14:58:28, 3.113528251647949, 0
14:58:28, 3.1191599369049072, 0
14:58:28, 3.1248891353607178, 0
14:58:28, 3.1303606033325195, 0
14:58:28, 3.135873794555664, 0
14:58:28, 3.1412453651428223, 0
14:58:28, 3.146557569503784, 0
14:58:28, 3.1519601345062256, 0
14:58:28, 3.1578726768493652, 1
14:58:28, 3.1633105278015137, 1
14:58:28, 3.1688079833984375, 0
14:58:28, 3.174206018447876, 0
14:58:28, 3.179854154586792, 1
14:58:28, 3.185267925262451, 0
14:58:28, 3.190574884414673, 0
14:58:28, 3.1961300373077393, 0
14:58:28, 3.201648473739624, 0
14:58:28, 3.2078027725219727, 4
14:58:28, 3.2134387493133545, 1
14:58:28, 3.2189700603485107, 0
14:58:28, 3.2254254817962646, 1
14:58:28, 3.231048583984375, 0
14:58:28, 3.2367897033691406, 0
14:58:28, 3.2423808574676514, 1
14:58:28, 3.2481958866119385, 1
14:58:28, 3.253971815109253, 0
14:58:28, 3.260256052017212, 2
14:58:28, 3.2662761211395264, 0
14:58:28, 3.27172589302063, 0
14:58:28, 3.277224063873291, 0
14:58:28, 3.282785177230835, 0
14:58:28, 3.2882566452026367, 0
14:58:28, 3.2944986820220947, 0
14:58:28, 3.300330877304077, 0
14:58:28, 3.3059470653533936, 1
14:58:28, 3.31158185005188, 0
14:58:28, 3.316972255706787, 0
14:58:28, 3.3223719596862793, 2
14:58:28, 3.328122854232788, 0
14:58:28, 3.333580255508423, 0
14:58:28, 3.3393218517303467, 0
14:58:28, 3.344954490661621, 0
14:58:28, 3.3504886627197266, 1
14:58:28, 3.3561182022094727, 0
14:58:28, 3.3615756034851074, 0
14:58:28, 3.366898536682129, 0
14:58:28, 3.372302293777466, 0
14:58:28, 3.377958297729492, 1
14:58:28, 3.3834662437438965, 0
14:58:28, 3.38897705078125, 0
14:58:28, 3.3947575092315674, 0
14:58:28, 3.4006619453430176, 1
14:58:28, 3.4061474800109863, 0
14:58:28, 3.4115965366363525, 0
14:58:28, 3.4169723987579346, 0
14:58:28, 3.422424077987671, 0
14:58:28, 3.427818536758423, 0
14:58:28, 3.433123826980591, 0
14:58:28, 3.4384217262268066, 1
14:58:28, 3.4440760612487793, 0
14:58:28, 3.4494450092315674, 0
14:58:28, 3.454926013946533, 0
14:58:28, 3.460282564163208, 0
14:58:28, 3.465813636779785, 0
14:58:28, 3.471437454223633, 0
14:58:28, 3.476804733276367, 1
14:58:28, 3.482210874557495, 0
14:58:28, 3.4877700805664062, 0
14:58:28, 3.493563175201416, 0
14:58:28, 3.4994335174560547, 0
14:58:28, 3.504838228225708, 0
14:58:28, 3.5102415084838867, 0
14:58:28, 3.51564621925354, 0
14:58:28, 3.521178722381592, 0
14:58:28, 3.5266969203948975, 0
14:58:28, 3.53224778175354, 1
14:58:28, 3.537771701812744, 0
14:58:28, 3.5432825088500977, 0
14:58:28, 3.5486502647399902, 0
14:58:28, 3.5541975498199463, 0
14:58:28, 3.55961012840271, 0
14:58:28, 3.5649302005767822, 0
14:58:28, 3.5703611373901367, 0
14:58:28, 3.5758163928985596, 1
14:58:28, 3.581279993057251, 0
14:58:28, 3.5867955684661865, 0
14:58:28, 3.5936455726623535, 0
14:58:28, 3.5992791652679443, 0
14:58:28, 3.6048483848571777, 0
14:58:28, 3.6103527545928955, 0
14:58:28, 3.6159911155700684, 0
14:58:28, 3.6215100288391113, 0
14:58:28, 3.6270995140075684, 0
14:58:28, 3.6325390338897705, 0
14:58:28, 3.6381587982177734, 0
14:58:28, 3.643612861633301, 0
14:58:28, 3.6490888595581055, 0
14:58:28, 3.654468536376953, 0
14:58:28, 3.659848928451538, 0
14:58:28, 3.6651735305786133, 0
14:58:28, 3.670632839202881, 0
14:58:28, 3.675896406173706, 0
14:58:28, 3.6812565326690674, 0
14:58:28, 3.6869723796844482, 0
14:58:28, 3.692377805709839, 0
14:58:28, 3.697725772857666, 0
14:58:28, 3.7030484676361084, 0
14:58:28, 3.708693742752075, 0
14:58:28, 3.714144229888916, 0
14:58:28, 3.719743490219116, 0
14:58:28, 3.725069761276245, 0
14:58:28, 3.7307286262512207, 0
14:58:28, 3.736077070236206, 0
14:58:28, 3.7414162158966064, 0
14:58:28, 3.746774196624756, 0
14:58:28, 3.7521212100982666, 0
14:58:28, 3.757505178451538, 0
14:58:28, 3.7631611824035645, 0
14:58:28, 3.7685084342956543, 0
14:58:28, 3.7737984657287598, 0
14:58:28, 3.779372215270996, 0
14:58:28, 3.7847447395324707, 1
14:58:28, 3.7904598712921143, 1
14:58:28, 3.7959704399108887, 0
14:58:28, 3.8014142513275146, 0
14:58:28, 3.8068456649780273, 0
14:58:28, 3.812654733657837, 0
14:58:28, 3.818218469619751, 0
14:58:28, 3.8240673542022705, 1
14:58:28, 3.829435348510742, 0
14:58:29, 3.834756374359131, 0
14:58:29, 3.840062141418457, 0
14:58:29, 3.845484733581543, 5
14:58:29, 3.8509159088134766, 0
14:58:29, 3.856606960296631, 0
14:58:29, 3.862095355987549, 0
14:58:29, 3.8676068782806396, 0
14:58:29, 3.87298321723938, 0
14:58:29, 3.8785407543182373, 0
14:58:29, 3.883943796157837, 0
14:58:29, 3.889406681060791, 0
14:58:29, 3.894786834716797, 0
14:58:29, 3.900238513946533, 0
14:58:29, 3.9057469367980957, 0
14:58:29, 3.9111125469207764, 8
14:58:29, 3.916771650314331, 0
14:58:29, 3.9222545623779297, 0
14:58:29, 3.9278459548950195, 7
14:58:29, 3.933197021484375, 14
14:58:29, 3.938566207885742, 0
14:58:29, 3.9439826011657715, 0
14:58:29, 3.9493463039398193, 0
14:58:29, 3.9546735286712646, 0
14:58:29, 3.960022211074829, 0
14:58:29, 3.9654650688171387, 0
14:58:29, 3.9708311557769775, 14
14:58:29, 3.976205825805664, 0
14:58:29, 3.981637954711914, 0
14:58:29, 3.9869630336761475, 0
14:58:29, 3.9922518730163574, 0
14:58:29, 3.997706890106201, 0
14:58:29, 4.003173112869263, 0
14:58:29, 4.008708477020264, 0
14:58:29, 4.014164447784424, 0
14:58:29, 4.019842624664307, 0
14:58:29, 4.025377035140991, 0
14:58:29, 4.030750513076782, 0
14:58:29, 4.036190032958984, 0
14:58:29, 4.041548252105713, 0
14:58:29, 4.046975612640381, 0
14:58:29, 4.0523130893707275, 0
14:58:29, 4.057610034942627, 0
14:58:29, 4.06302809715271, 0
14:58:29, 4.068415880203247, 0
14:58:29, 4.073743581771851, 0
14:58:29, 4.079104661941528, 0
14:58:29, 4.084465265274048, 0
14:58:29, 4.089884519577026, 0
14:58:29, 4.097587823867798, 1
14:58:29, 4.102972030639648, 0
14:58:29, 4.108363151550293, 0
14:58:29, 4.113785743713379, 0
14:58:29, 4.119242906570435, 0
14:58:29, 4.124664783477783, 0
14:58:29, 4.130075693130493, 0
14:58:29, 4.135403633117676, 0
14:58:29, 4.14082145690918, 0
14:58:29, 4.146193265914917, 0
14:58:29, 4.15160346031189, 0
14:58:29, 4.156934499740601, 0
14:58:29, 4.162372827529907, 0
14:58:29, 4.167854309082031, 0
14:58:29, 4.173268556594849, 0
14:58:29, 4.178716659545898, 0
14:58:29, 4.1842334270477295, 0
14:58:29, 4.18970251083374, 0
