Time (in HH:MM:SS) ,Time (s), Threshold
14:58:25, 0.6742751598358154, 0
14:58:25, 0.6797101497650146, 0
14:58:25, 0.6852412223815918, 0
14:58:25, 0.6907823085784912, 0
14:58:25, 0.6962535381317139, 0
14:58:25, 0.7018918991088867, 0
14:58:25, 0.7084176540374756, 0
14:58:25, 0.713986873626709, 0
14:58:25, 0.7193987369537354, 0
14:58:25, 0.7252600193023682, 0
14:58:25, 0.7316198348999023, 0
14:58:25, 0.7371270656585693, 0
14:58:25, 0.7426905632019043, 0
14:58:25, 0.7480685710906982, 0
14:58:25, 0.7534658908843994, 0
14:58:25, 0.7591555118560791, 0
14:58:25, 0.7646694183349609, 0
14:58:25, 0.7703883647918701, 0
14:58:25, 0.7758297920227051, 0
14:58:25, 0.7812716960906982, 0
14:58:25, 0.7868325710296631, 0
14:58:25, 0.7923147678375244, 0
14:58:25, 0.7979240417480469, 0
14:58:25, 0.8033716678619385, 0
14:58:25, 0.8088691234588623, 0
14:58:25, 0.8148534297943115, 0
14:58:25, 0.8206477165222168, 0
14:58:25, 0.8261408805847168, 0
14:58:25, 0.8316521644592285, 0
14:58:26, 0.8371701240539551, 0
14:58:26, 0.8426144123077393, 0
14:58:26, 0.8480639457702637, 0
14:58:26, 0.853541374206543, 0
14:58:26, 0.8592140674591064, 0
14:58:26, 0.864692211151123, 0
14:58:26, 0.8701090812683105, 0
14:58:26, 0.8755743503570557, 0
14:58:26, 0.8810913562774658, 0
14:58:26, 0.8871068954467773, 0
14:58:26, 0.8925278186798096, 0
14:58:26, 0.898078203201294, 0
14:58:26, 0.9035310745239258, 0
14:58:26, 0.9090960025787354, 0
14:58:26, 0.9146111011505127, 0
14:58:26, 0.9200184345245361, 0
14:58:26, 0.9255728721618652, 0
14:58:26, 0.9310574531555176, 0
14:58:26, 0.9366390705108643, 0
14:58:26, 0.9421050548553467, 0
14:58:26, 0.9475119113922119, 0
14:58:26, 0.9530055522918701, 0
14:58:26, 0.9584319591522217, 0
14:58:26, 0.9638988971710205, 0
14:58:26, 0.9693081378936768, 0
14:58:26, 0.9747090339660645, 0
14:58:26, 0.9801702499389648, 0
14:58:26, 0.9855222702026367, 0
14:58:26, 0.9908406734466553, 0
14:58:26, 0.9962563514709473, 0
14:58:26, 1.0016233921051025, 0
14:58:26, 1.0072145462036133, 0
14:58:26, 1.0126073360443115, 0
14:58:26, 1.0180258750915527, 0
14:58:26, 1.0235917568206787, 0
14:58:26, 1.0289945602416992, 0
14:58:26, 1.0344347953796387, 0
14:58:26, 1.0398499965667725, 0
14:58:26, 1.0454246997833252, 0
14:58:26, 1.0508160591125488, 0
14:58:26, 1.0563318729400635, 0
14:58:26, 1.061943769454956, 0
14:58:26, 1.0678777694702148, 0
14:58:26, 1.0733556747436523, 0
14:58:26, 1.0788006782531738, 0
14:58:26, 1.0842838287353516, 0
14:58:26, 1.089726448059082, 0
14:58:26, 1.0951261520385742, 0
14:58:26, 1.100618600845337, 0
14:58:26, 1.1060373783111572, 0
14:58:26, 1.1114501953125, 0
14:58:26, 1.1168997287750244, 0
14:58:26, 1.1222467422485352, 0
14:58:26, 1.127556324005127, 0
14:58:26, 1.132986307144165, 0
14:58:26, 1.1384305953979492, 0
14:58:26, 1.1437602043151855, 0
14:58:26, 1.149156093597412, 0
14:58:26, 1.1545007228851318, 0
14:58:26, 1.1598155498504639, 0
14:58:26, 1.1651461124420166, 0
14:58:26, 1.1705701351165771, 0
14:58:26, 1.1758992671966553, 0
14:58:26, 1.1818346977233887, 0
14:58:26, 1.1872034072875977, 0
14:58:26, 1.1925711631774902, 0
14:58:26, 1.1979060173034668, 0
14:58:26, 1.2033147811889648, 0
14:58:26, 1.20869779586792, 0
14:58:26, 1.2140769958496094, 0
14:58:26, 1.2194335460662842, 0
14:58:26, 1.224766731262207, 0
14:58:26, 1.230177879333496, 0
14:58:26, 1.2355384826660156, 0
14:58:26, 1.2412328720092773, 0
14:58:26, 1.2467286586761475, 0
14:58:26, 1.2528038024902344, 0
14:58:26, 1.2581279277801514, 0
14:58:26, 1.2634506225585938, 0
14:58:26, 1.2687723636627197, 0
14:58:26, 1.2740771770477295, 0
14:58:26, 1.2793939113616943, 0
14:58:26, 1.284757137298584, 0
14:58:26, 1.2901241779327393, 0
14:58:26, 1.2956061363220215, 0
14:58:26, 1.3012080192565918, 0
14:58:26, 1.3068442344665527, 0
14:58:26, 1.3123667240142822, 0
14:58:26, 1.317784070968628, 0
14:58:26, 1.3232648372650146, 0
14:58:26, 1.3291428089141846, 0
14:58:26, 1.3346595764160156, 0
14:58:26, 1.340153694152832, 0
14:58:26, 1.3455493450164795, 0
14:58:26, 1.3510525226593018, 0
14:58:26, 1.3564660549163818, 0
14:58:26, 1.361985683441162, 0
14:58:26, 1.3675942420959473, 0
14:58:26, 1.372992992401123, 0
14:58:26, 1.3784494400024414, 0
14:58:26, 1.3840224742889404, 0
14:58:26, 1.3894364833831787, 0
14:58:26, 1.3948733806610107, 0
14:58:26, 1.4004313945770264, 0
14:58:26, 1.4059655666351318, 0
14:58:26, 1.4113833904266357, 0
14:58:26, 1.416860818862915, 0
14:58:26, 1.4223651885986328, 0
14:58:26, 1.4280595779418945, 0
14:58:26, 1.433549404144287, 0
14:58:26, 1.4389474391937256, 0
14:58:26, 1.4443767070770264, 0
14:58:26, 1.4498114585876465, 0
14:58:26, 1.455275297164917, 0
14:58:26, 1.4607224464416504, 0
14:58:26, 1.466217279434204, 0
14:58:26, 1.4715170860290527, 0
14:58:26, 1.476881504058838, 0
14:58:26, 1.4822802543640137, 0
14:58:26, 1.4876983165740967, 0
14:58:26, 1.4932053089141846, 0
14:58:26, 1.4987547397613525, 0
14:58:26, 1.5043690204620361, 0
14:58:26, 1.5097908973693848, 0
14:58:26, 1.5153288841247559, 0
14:58:26, 1.5208182334899902, 0
14:58:26, 1.5263433456420898, 0
14:58:26, 1.5317182540893555, 0
14:58:26, 1.5371854305267334, 0
14:58:26, 1.542637586593628, 0
14:58:26, 1.5479838848114014, 0
14:58:26, 1.5533790588378906, 0
14:58:26, 1.558708667755127, 0
14:58:26, 1.564136266708374, 0
14:58:26, 1.5695581436157227, 0
14:58:26, 1.5749750137329102, 0
14:58:26, 1.5803520679473877, 0
14:58:26, 1.585697889328003, 0
14:58:26, 1.591120958328247, 0
14:58:26, 1.59645414352417, 0
14:58:26, 1.601943016052246, 0
14:58:26, 1.6073861122131348, 0
14:58:26, 1.6128158569335938, 0
14:58:26, 1.6183900833129883, 0
14:58:26, 1.623828411102295, 0
14:58:26, 1.6291916370391846, 0
14:58:26, 1.6347055435180664, 0
14:58:26, 1.6402606964111328, 0
14:58:26, 1.6456379890441895, 0
14:58:26, 1.6511058807373047, 0
14:58:26, 1.6565144062042236, 0
14:58:26, 1.6618785858154297, 0
14:58:26, 1.667510986328125, 0
14:58:26, 1.6729710102081299, 0
14:58:26, 1.6784594058990479, 0
14:58:26, 1.6840286254882812, 0
14:58:26, 1.689485788345337, 0
14:58:26, 1.6948771476745605, 0
14:58:26, 1.700387954711914, 0
14:58:26, 1.7058742046356201, 0
14:58:26, 1.7114057540893555, 0
14:58:26, 1.7169389724731445, 0
14:58:26, 1.722353219985962, 0
14:58:26, 1.727881908416748, 0
14:58:26, 1.7333989143371582, 0
14:58:26, 1.7388207912445068, 0
14:58:26, 1.7442126274108887, 0
14:58:26, 1.74961519241333, 0
14:58:26, 1.7550866603851318, 0
14:58:26, 1.7606041431427002, 0
14:58:26, 1.765988826751709, 0
14:58:26, 1.7714118957519531, 0
14:58:26, 1.7769439220428467, 0
14:58:26, 1.782472848892212, 0
14:58:26, 1.7879340648651123, 0
14:58:26, 1.793351173400879, 0
14:58:26, 1.8020856380462646, 0
14:58:26, 1.8073961734771729, 0
14:58:26, 1.8128247261047363, 0
14:58:26, 1.818242073059082, 0
14:58:26, 1.8235890865325928, 0
14:58:26, 1.8289546966552734, 0
14:58:27, 1.834381103515625, 0
14:58:27, 1.8397724628448486, 0
14:58:27, 1.8451998233795166, 0
14:58:27, 1.8506076335906982, 0
14:58:27, 1.8560023307800293, 0
14:58:27, 1.861382007598877, 0
14:58:27, 1.866804599761963, 0
14:58:27, 1.8722240924835205, 0
14:58:27, 1.8776311874389648, 0
14:58:27, 1.8830528259277344, 0
14:58:27, 1.888413429260254, 0
14:58:27, 1.8937599658966064, 0
14:58:27, 1.8992135524749756, 0
14:58:27, 1.9052214622497559, 0
14:58:27, 1.9106054306030273, 0
14:58:27, 1.9216017723083496, 0
14:58:27, 1.9271674156188965, 0
14:58:27, 1.9326252937316895, 0
14:58:27, 1.9380030632019043, 0
14:58:27, 1.9435086250305176, 0
14:58:27, 1.948965311050415, 0
14:58:27, 1.9552266597747803, 0
14:58:27, 1.960700273513794, 0
14:58:27, 1.9661855697631836, 0
14:58:27, 1.9722037315368652, 0
14:58:27, 1.9779307842254639, 0
14:58:27, 1.983262300491333, 0
14:58:27, 1.9886400699615479, 0
14:58:27, 1.9939937591552734, 0
14:58:27, 1.9994490146636963, 0
14:58:27, 2.004807472229004, 0
14:58:27, 2.010237693786621, 0
14:58:27, 2.0155906677246094, 0
14:58:27, 2.020933151245117, 0
14:58:27, 2.026386260986328, 0
14:58:27, 2.032052755355835, 0
14:58:27, 2.037449836730957, 0
14:58:27, 2.0429091453552246, 0
14:58:27, 2.0483407974243164, 0
14:58:27, 2.053800582885742, 0
14:58:27, 2.059596538543701, 0
14:58:27, 2.065147638320923, 0
14:58:27, 2.0706613063812256, 0
14:58:27, 2.076117515563965, 0
14:58:27, 2.0827205181121826, 0
14:58:27, 2.088271379470825, 0
14:58:27, 2.0937583446502686, 0
14:58:27, 2.0993049144744873, 0
14:58:27, 2.1052956581115723, 0
14:58:27, 2.110823154449463, 0
14:58:27, 2.1163763999938965, 0
14:58:27, 2.1217875480651855, 0
14:58:27, 2.1272144317626953, 0
14:58:27, 2.132563829421997, 0
14:58:27, 2.1379189491271973, 0
14:58:27, 2.1432883739471436, 0
14:58:27, 2.148665428161621, 0
14:58:27, 2.154240608215332, 0
14:58:27, 2.1597225666046143, 0
14:58:27, 2.1651175022125244, 0
14:58:27, 2.1704885959625244, 0
14:58:27, 2.1758720874786377, 0
14:58:27, 2.1813719272613525, 0
14:58:27, 2.1869664192199707, 0
14:58:27, 2.1923601627349854, 0
14:58:27, 2.197791576385498, 0
14:58:27, 2.203324556350708, 0
14:58:27, 2.2091472148895264, 0
14:58:27, 2.214484930038452, 0
14:58:27, 2.2198832035064697, 0
14:58:27, 2.2252187728881836, 0
14:58:27, 2.2305922508239746, 0
14:58:27, 2.236396074295044, 0
14:58:27, 2.2418251037597656, 0
14:58:27, 2.2472939491271973, 0
14:58:27, 2.2527637481689453, 0
14:58:27, 2.258213758468628, 0
14:58:27, 2.2636547088623047, 0
14:58:27, 2.2691032886505127, 0
14:58:27, 2.274564027786255, 0
14:58:27, 2.2801616191864014, 0
14:58:27, 2.2854418754577637, 0
14:58:27, 2.2907192707061768, 0
14:58:27, 2.2960445880889893, 0
14:58:27, 2.3015267848968506, 0
14:58:27, 2.306978225708008, 0
14:58:27, 2.3123960494995117, 0
14:58:27, 2.3184049129486084, 0
14:58:27, 2.3238589763641357, 0
14:58:27, 2.3292176723480225, 0
14:58:27, 2.3351643085479736, 0
14:58:27, 2.340519428253174, 0
14:58:27, 2.3462555408477783, 0
14:58:27, 2.3515563011169434, 0
14:58:27, 2.356952428817749, 0
14:58:27, 2.36234974861145, 0
14:58:27, 2.367656946182251, 0
14:58:27, 2.3730289936065674, 0
14:58:27, 2.378340482711792, 0
14:58:27, 2.3837504386901855, 0
14:58:27, 2.3891007900238037, 0
14:58:27, 2.3944995403289795, 0
14:58:27, 2.3999247550964355, 0
14:58:27, 2.4058778285980225, 0
14:58:27, 2.411287546157837, 0
14:58:27, 2.416822671890259, 0
14:58:27, 2.422305107116699, 0
14:58:27, 2.4277849197387695, 0
14:58:27, 2.433216094970703, 0
14:58:27, 2.438612461090088, 0
14:58:27, 2.4439477920532227, 0
14:58:27, 2.4492876529693604, 0
14:58:27, 2.454594612121582, 0
14:58:27, 2.4599366188049316, 0
14:58:27, 2.4653730392456055, 0
14:58:27, 2.470745086669922, 0
14:58:27, 2.476186752319336, 0
14:58:27, 2.4815938472747803, 0
14:58:27, 2.4869914054870605, 0
14:58:27, 2.492475986480713, 0
14:58:27, 2.4978227615356445, 0
14:58:27, 2.5031566619873047, 0
14:58:27, 2.5084736347198486, 0
14:58:27, 2.5138795375823975, 0
14:58:27, 2.519437074661255, 0
14:58:27, 2.5249223709106445, 0
14:58:27, 2.530472755432129, 0
14:58:27, 2.5357954502105713, 0
14:58:27, 2.5415449142456055, 0
14:58:27, 2.5470001697540283, 0
14:58:27, 2.5524230003356934, 0
14:58:27, 2.557904005050659, 0
14:58:27, 2.563276529312134, 0
14:58:27, 2.568802833557129, 0
14:58:27, 2.574976921081543, 0
14:58:27, 2.5805583000183105, 0
14:58:27, 2.587733507156372, 0
14:58:27, 2.593283176422119, 0
14:58:27, 2.598883867263794, 0
14:58:27, 2.604543924331665, 0
14:58:27, 2.610748291015625, 0
14:58:27, 2.6163666248321533, 0
14:58:27, 2.6221299171447754, 0
14:58:27, 2.627849817276001, 0
14:58:27, 2.6335532665252686, 0
14:58:27, 2.6392972469329834, 0
14:58:27, 2.6453723907470703, 0
14:58:27, 2.6508545875549316, 0
14:58:27, 2.6562466621398926, 0
14:58:27, 2.6624372005462646, 0
14:58:27, 2.668137788772583, 0
14:58:27, 2.6735880374908447, 0
14:58:27, 2.679015874862671, 0
14:58:27, 2.6850693225860596, 0
14:58:27, 2.6904187202453613, 0
14:58:27, 2.69608998298645, 0
14:58:27, 2.7014546394348145, 0
14:58:27, 2.706782102584839, 0
14:58:27, 2.7122509479522705, 0
14:58:27, 2.7177770137786865, 0
14:58:27, 2.7231106758117676, 0
14:58:27, 2.72859263420105, 0
14:58:27, 2.7340612411499023, 0
14:58:27, 2.7394378185272217, 0
14:58:27, 2.7448158264160156, 0
14:58:27, 2.7502901554107666, 0
14:58:27, 2.757953643798828, 0
14:58:27, 2.763453483581543, 0
14:58:27, 2.768890619277954, 0
14:58:27, 2.774319887161255, 0
14:58:27, 2.7797927856445312, 0
14:58:27, 2.78521728515625, 0
14:58:27, 2.7906179428100586, 0
14:58:27, 2.7964301109313965, 0
14:58:27, 2.8017845153808594, 0
14:58:27, 2.807096004486084, 0
14:58:27, 2.8125219345092773, 0
14:58:27, 2.818005084991455, 0
14:58:27, 2.8234992027282715, 0
14:58:27, 2.8293509483337402, 0
14:58:28, 2.834749937057495, 0
14:58:28, 2.8401615619659424, 0
14:58:28, 2.84558367729187, 0
14:58:28, 2.8558096885681152, 0
14:58:28, 2.8613531589508057, 0
14:58:28, 2.867011547088623, 0
14:58:28, 2.8726649284362793, 0
14:58:28, 2.878225803375244, 0
14:58:28, 2.8839378356933594, 0
14:58:28, 2.8893425464630127, 0
14:58:28, 2.8948259353637695, 0
14:58:28, 2.900686740875244, 0
14:58:28, 2.9061312675476074, 0
14:58:28, 2.911543846130371, 0
14:58:28, 2.9172983169555664, 0
14:58:28, 2.922785520553589, 0
14:58:28, 2.928513765335083, 0
14:58:28, 2.9340097904205322, 0
14:58:28, 2.9395534992218018, 0
14:58:28, 2.9456281661987305, 0
14:58:28, 2.9511396884918213, 0
14:58:28, 2.9568896293640137, 0
14:58:28, 2.962463855743408, 0
14:58:28, 2.9680275917053223, 0
14:58:28, 2.9735310077667236, 0
14:58:28, 2.9792423248291016, 0
14:58:28, 2.984940528869629, 0
14:58:28, 2.9903604984283447, 0
14:58:28, 2.996159315109253, 0
14:58:28, 3.0015411376953125, 0
14:58:28, 3.0070247650146484, 0
14:58:28, 3.012636423110962, 0
14:58:28, 3.0179946422576904, 0
14:58:28, 3.0236291885375977, 0
14:58:28, 3.0290212631225586, 0
14:58:28, 3.034698009490967, 0
14:58:28, 3.0400140285491943, 0
14:58:28, 3.0453593730926514, 0
14:58:28, 3.0508275032043457, 0
14:58:28, 3.0561866760253906, 0
14:58:28, 3.061577081680298, 0
14:58:28, 3.067108631134033, 0
14:58:28, 3.072483539581299, 0
14:58:28, 3.077789306640625, 0
14:58:28, 3.0831644535064697, 0
14:58:28, 3.0908172130584717, 0
14:58:28, 3.096689224243164, 0
14:58:28, 3.1021246910095215, 0
14:58:28, 3.10784649848938, 0
14:58:28, 3.113396167755127, 0
14:58:28, 3.1189348697662354, 0
14:58:28, 3.1247103214263916, 0
14:58:28, 3.1301958560943604, 0
14:58:28, 3.135711193084717, 0
14:58:28, 3.141122579574585, 0
14:58:28, 3.146446943283081, 0
14:58:28, 3.151810884475708, 0
14:58:28, 3.1576735973358154, 0
14:58:28, 3.1631479263305664, 0
14:58:28, 3.1686172485351562, 0
14:58:28, 3.174057960510254, 0
14:58:28, 3.1796696186065674, 0
14:58:28, 3.1851279735565186, 0
14:58:28, 3.1904470920562744, 0
14:58:28, 3.1959168910980225, 0
14:58:28, 3.201414108276367, 0
14:58:28, 3.2076058387756348, 0
14:58:28, 3.213244676589966, 0
14:58:28, 3.2188010215759277, 0
14:58:28, 3.225282669067383, 0
14:58:28, 3.2308671474456787, 0
14:58:28, 3.236626625061035, 0
14:58:28, 3.2421112060546875, 0
14:58:28, 3.247906446456909, 0
14:58:28, 3.2537190914154053, 0
14:58:28, 3.2599902153015137, 0
14:58:28, 3.2660317420959473, 0
14:58:28, 3.2715182304382324, 0
14:58:28, 3.2769980430603027, 0
14:58:28, 3.282627582550049, 0
14:58:28, 3.2881314754486084, 0
14:58:28, 3.2942779064178467, 0
14:58:28, 3.300119638442993, 0
14:58:28, 3.3057899475097656, 0
14:58:28, 3.311321973800659, 0
14:58:28, 3.316795587539673, 0
14:58:28, 3.3222007751464844, 0
14:58:28, 3.3278849124908447, 0
14:58:28, 3.3333687782287598, 0
14:58:28, 3.33902907371521, 0
14:58:28, 3.3447985649108887, 0
14:58:28, 3.3503360748291016, 0
14:58:28, 3.355954647064209, 0
14:58:28, 3.3614556789398193, 0
14:58:28, 3.3667428493499756, 0
14:58:28, 3.3721425533294678, 0
14:58:28, 3.3778128623962402, 0
14:58:28, 3.3832719326019287, 0
14:58:28, 3.388763189315796, 0
14:58:28, 3.394521951675415, 0
14:58:28, 3.4004666805267334, 0
14:58:28, 3.405982494354248, 0
14:58:28, 3.4114480018615723, 0
14:58:28, 3.416813373565674, 0
14:58:28, 3.4222285747528076, 0
14:58:28, 3.4276654720306396, 0
14:58:28, 3.4330015182495117, 0
14:58:28, 3.438298225402832, 0
14:58:28, 3.4439406394958496, 0
14:58:28, 3.449301242828369, 0
14:58:28, 3.454786777496338, 0
14:58:28, 3.460123062133789, 0
14:58:28, 3.465608596801758, 0
14:58:28, 3.471269369125366, 0
14:58:28, 3.4766578674316406, 0
14:58:28, 3.482079267501831, 0
14:58:28, 3.487633466720581, 0
14:58:28, 3.493401527404785, 0
14:58:28, 3.499180555343628, 0
14:58:28, 3.504661798477173, 0
14:58:28, 3.5100505352020264, 0
14:58:28, 3.5154762268066406, 0
14:58:28, 3.52097487449646, 0
14:58:28, 3.526538372039795, 0
14:58:28, 3.5320844650268555, 0
14:58:28, 3.5376172065734863, 0
14:58:28, 3.5431220531463623, 0
14:58:28, 3.5484704971313477, 0
14:58:28, 3.5540294647216797, 0
14:58:28, 3.5594558715820312, 0
14:58:28, 3.564805507659912, 0
14:58:28, 3.5702099800109863, 0
14:58:28, 3.5756659507751465, 0
14:58:28, 3.581106662750244, 0
14:58:28, 3.5866386890411377, 0
14:58:28, 3.5931236743927, 0
14:58:28, 3.5991225242614746, 0
14:58:28, 3.604715585708618, 0
14:58:28, 3.610231399536133, 0
14:58:28, 3.6158156394958496, 0
14:58:28, 3.6213150024414062, 0
14:58:28, 3.626922130584717, 0
14:58:28, 3.6323392391204834, 0
14:58:28, 3.6379644870758057, 0
14:58:28, 3.643427610397339, 0
14:58:28, 3.6488873958587646, 0
14:58:28, 3.654304265975952, 0
14:58:28, 3.6596739292144775, 0
14:58:28, 3.6650400161743164, 0
14:58:28, 3.670445203781128, 0
14:58:28, 3.6757915019989014, 0
14:58:28, 3.6810948848724365, 0
14:58:28, 3.686849594116211, 0
14:58:28, 3.6921961307525635, 0
14:58:28, 3.697584390640259, 0
14:58:28, 3.7029030323028564, 0
14:58:28, 3.7085633277893066, 0
14:58:28, 3.7140212059020996, 0
14:58:28, 3.7196013927459717, 0
14:58:28, 3.724912643432617, 0
14:58:28, 3.7305855751037598, 0
14:58:28, 3.7359578609466553, 0
14:58:28, 3.741276502609253, 0
14:58:28, 3.7466437816619873, 0
14:58:28, 3.7519683837890625, 0
14:58:28, 3.757368803024292, 0
14:58:28, 3.763000249862671, 0
14:58:28, 3.7683732509613037, 0
14:58:28, 3.773668050765991, 0
14:58:28, 3.779043674468994, 0
14:58:28, 3.7846078872680664, 0
14:58:28, 3.7902321815490723, 0
14:58:28, 3.7957446575164795, 0
14:58:28, 3.801220178604126, 0
14:58:28, 3.806649684906006, 0
14:58:28, 3.8123574256896973, 0
14:58:28, 3.818025827407837, 0
14:58:28, 3.823925256729126, 0
14:58:28, 3.82926082611084, 0
14:58:29, 3.834646224975586, 0
14:58:29, 3.8399181365966797, 0
14:58:29, 3.8453192710876465, 0
14:58:29, 3.8507637977600098, 0
14:58:29, 3.85638165473938, 0
14:58:29, 3.8618972301483154, 0
14:58:29, 3.8674588203430176, 0
14:58:29, 3.8728525638580322, 0
14:58:29, 3.878382682800293, 0
14:58:29, 3.883777618408203, 0
14:58:29, 3.8892781734466553, 0
14:58:29, 3.894641876220703, 0
14:58:29, 3.9000751972198486, 0
14:58:29, 3.9056167602539062, 0
14:58:29, 3.910979986190796, 0
14:58:29, 3.9165961742401123, 0
14:58:29, 3.9219932556152344, 0
14:58:29, 3.9277353286743164, 0
14:58:29, 3.933069944381714, 0
14:58:29, 3.9384326934814453, 0
14:58:29, 3.943861722946167, 0
14:58:29, 3.949223518371582, 0
14:58:29, 3.954519033432007, 0
14:58:29, 3.9599032402038574, 0
14:58:29, 3.9653263092041016, 0
14:58:29, 3.9707212448120117, 0
14:58:29, 3.976090669631958, 0
14:58:29, 3.981489896774292, 0
14:58:29, 3.986844539642334, 0
14:58:29, 3.9921252727508545, 0
14:58:29, 3.99753475189209, 0
14:58:29, 4.002968072891235, 0
14:58:29, 4.008533716201782, 0
14:58:29, 4.0139524936676025, 0
14:58:29, 4.01967716217041, 0
14:58:29, 4.0252299308776855, 0
14:58:29, 4.0306174755096436, 0
14:58:29, 4.035987854003906, 0
14:58:29, 4.041402339935303, 0
14:58:29, 4.04680061340332, 0
14:58:29, 4.052180767059326, 0
14:58:29, 4.057496786117554, 0
14:58:29, 4.062889099121094, 0
14:58:29, 4.068262577056885, 0
14:58:29, 4.073612928390503, 0
14:58:29, 4.078973054885864, 0
14:58:29, 4.08433985710144, 0
14:58:29, 4.089750051498413, 0
14:58:29, 4.096761226654053, 0
14:58:29, 4.102847337722778, 0
14:58:29, 4.108226299285889, 0
14:58:29, 4.113588571548462, 0
14:58:29, 4.119051218032837, 0
14:58:29, 4.124553918838501, 0
14:58:29, 4.12994384765625, 0
14:58:29, 4.135279417037964, 0
14:58:29, 4.140677213668823, 0
14:58:29, 4.1460771560668945, 0
14:58:29, 4.151472330093384, 0
14:58:29, 4.156814336776733, 0
14:58:29, 4.16219162940979, 0
14:58:29, 4.167702674865723, 0
14:58:29, 4.173118829727173, 0
14:58:29, 4.178544998168945, 0
14:58:29, 4.184026002883911, 0
