Time (in HH:MM:SS) ,Time (s), Queue Length
15:50:57, 2.0691492557525635, 0
15:50:57, 2.0744853019714355, 0
15:50:57, 2.07997727394104, 0
15:50:57, 2.0856332778930664, 0
15:50:57, 2.0913705825805664, 0
15:50:57, 2.0967695713043213, 0
15:50:57, 2.1023097038269043, 0
15:50:57, 2.1077089309692383, 0
15:50:57, 2.113111734390259, 0
15:50:57, 2.118582010269165, 1
15:50:57, 2.124034881591797, 0
15:50:57, 2.1296958923339844, 0
15:50:57, 2.1352694034576416, 0
15:50:57, 2.140733242034912, 0
15:50:57, 2.146141767501831, 0
15:50:57, 2.1515769958496094, 0
15:50:57, 2.157137632369995, 0
15:50:57, 2.1624350547790527, 0
15:50:57, 2.1678013801574707, 0
15:50:57, 2.1732752323150635, 0
15:50:57, 2.1786344051361084, 0
15:50:57, 2.1840460300445557, 0
15:50:57, 2.1895554065704346, 0
15:50:57, 2.1950087547302246, 0
15:50:57, 2.2004263401031494, 0
15:50:57, 2.20577335357666, 0
15:50:57, 2.2113137245178223, 0
15:50:57, 2.217081308364868, 0
15:50:57, 2.2224535942077637, 0
15:50:57, 2.227928876876831, 0
15:50:57, 2.2335011959075928, 0
15:50:57, 2.238854169845581, 0
15:50:57, 2.244368553161621, 0
15:50:57, 2.2497329711914062, 0
15:50:57, 2.2551403045654297, 0
15:50:57, 2.260690450668335, 0
15:50:57, 2.2663369178771973, 0
15:50:57, 2.2719359397888184, 1
15:50:57, 2.2772459983825684, 0
15:50:57, 2.282989025115967, 0
15:50:57, 2.288717031478882, 0
15:50:57, 2.2941431999206543, 0
15:50:57, 2.2995736598968506, 0
15:50:57, 2.3049991130828857, 0
15:50:57, 2.3105697631835938, 0
15:50:57, 2.316068410873413, 0
15:50:57, 2.321547269821167, 0
15:50:57, 2.3268611431121826, 0
15:50:57, 2.3324320316314697, 0
15:50:57, 2.3379364013671875, 0
15:50:57, 2.3434829711914062, 0
15:50:57, 2.3490710258483887, 0
15:50:57, 2.354896068572998, 0
15:50:57, 2.36045241355896, 0
15:50:57, 2.365995168685913, 0
15:50:57, 2.3715245723724365, 8
15:50:57, 2.3769829273223877, 0
15:50:57, 2.3843584060668945, 2
15:50:57, 2.389922857284546, 24
15:50:57, 2.3957552909851074, 0
15:50:57, 2.4011337757110596, 0
15:50:57, 2.406759023666382, 0
15:50:57, 2.4124577045440674, 0
15:50:57, 2.4177935123443604, 0
15:50:57, 2.423152446746826, 0
15:50:57, 2.428687810897827, 0
15:50:57, 2.4339730739593506, 0
15:50:57, 2.439404010772705, 0
15:50:57, 2.4449594020843506, 0
15:50:57, 2.4503591060638428, 1
15:50:57, 2.455953598022461, 0
15:50:57, 2.461648941040039, 0
15:50:57, 2.466994524002075, 0
15:50:57, 2.472374439239502, 0
15:50:57, 2.4777605533599854, 0
15:50:57, 2.4830939769744873, 0
15:50:57, 2.4886107444763184, 0
15:50:57, 2.4939887523651123, 0
15:50:57, 2.499471664428711, 2
15:50:57, 2.5048327445983887, 0
15:50:57, 2.510185480117798, 0
15:50:57, 2.5155742168426514, 0
15:50:57, 2.520998477935791, 0
15:50:57, 2.526414632797241, 0
15:50:57, 2.5319790840148926, 0
15:50:57, 2.537433385848999, 0
15:50:57, 2.5428383350372314, 0
15:50:57, 2.548231363296509, 0
15:50:57, 2.5535974502563477, 0
15:50:57, 2.558928966522217, 0
15:50:57, 2.564436435699463, 0
15:50:57, 2.569988250732422, 0
15:50:57, 2.5755157470703125, 0
15:50:57, 2.5810511112213135, 0
15:50:57, 2.5865819454193115, 0
15:50:57, 2.5920960903167725, 0
15:50:57, 2.5975472927093506, 0
15:50:57, 2.6029343605041504, 0
15:50:57, 2.6084091663360596, 1
15:50:57, 2.613759994506836, 0
15:50:57, 2.619230031967163, 0
15:50:57, 2.6248722076416016, 0
15:50:57, 2.630246162414551, 0
15:50:57, 2.635793447494507, 0
15:50:57, 2.641282320022583, 0
15:50:57, 2.6468727588653564, 0
15:50:57, 2.6523990631103516, 0
15:50:57, 2.657755136489868, 0
15:50:57, 2.6631689071655273, 0
15:50:57, 2.668854236602783, 0
15:50:57, 2.67429256439209, 0
15:50:57, 2.6797966957092285, 0
15:50:57, 2.6855928897857666, 0
15:50:57, 2.6910765171051025, 0
15:50:58, 2.6966452598571777, 0
15:50:58, 2.702112913131714, 0
15:50:58, 2.7077383995056152, 0
15:50:58, 2.713219404220581, 0
15:50:58, 2.718886137008667, 0
15:50:58, 2.7250263690948486, 0
15:50:58, 2.73065447807312, 0
15:50:58, 2.736203193664551, 0
15:50:58, 2.741802215576172, 0
15:50:58, 2.7475926876068115, 1
15:50:58, 2.7531983852386475, 1
15:50:58, 2.7586147785186768, 0
15:50:58, 2.7642180919647217, 0
15:50:58, 2.769613742828369, 0
15:50:58, 2.775198459625244, 0
15:50:58, 2.7807838916778564, 0
15:50:58, 2.786179542541504, 0
15:50:58, 2.791588068008423, 0
15:50:58, 2.797203540802002, 0
15:50:58, 2.8026318550109863, 0
15:50:58, 2.8081276416778564, 0
15:50:58, 2.8137423992156982, 0
15:50:58, 2.819085121154785, 0
15:50:58, 2.82452654838562, 0
15:50:58, 2.829944372177124, 0
15:50:58, 2.8353402614593506, 0
15:50:58, 2.840815782546997, 0
15:50:58, 2.8463587760925293, 0
15:50:58, 2.8517775535583496, 0
15:50:58, 2.8574271202087402, 0
15:50:58, 2.8628993034362793, 0
15:50:58, 2.868267774581909, 0
15:50:58, 2.873713970184326, 0
15:50:58, 2.8792128562927246, 0
15:50:58, 2.884570837020874, 0
15:50:58, 2.8903439044952393, 0
15:50:58, 2.8960368633270264, 0
15:50:58, 2.9014151096343994, 0
15:50:58, 2.9068660736083984, 0
15:50:58, 2.912623643875122, 0
15:50:58, 2.918233871459961, 0
15:50:58, 2.923825263977051, 0
15:50:58, 2.9291892051696777, 0
15:50:58, 2.9345831871032715, 0
15:50:58, 2.9399828910827637, 0
15:50:58, 2.945751905441284, 0
15:50:58, 2.9512462615966797, 0
15:50:58, 2.957058906555176, 0
15:50:58, 2.9624836444854736, 0
15:50:58, 2.967886447906494, 0
15:50:58, 2.9732491970062256, 0
15:50:58, 2.9785702228546143, 0
15:50:58, 2.9840281009674072, 0
15:50:58, 2.9893712997436523, 0
15:50:58, 2.9947590827941895, 0
15:50:58, 3.0002872943878174, 0
15:50:58, 3.0056753158569336, 0
15:50:58, 3.0112061500549316, 0
15:50:58, 3.0168581008911133, 2
15:50:58, 3.022336006164551, 0
15:50:58, 3.027775287628174, 0
15:50:58, 3.0332109928131104, 0
15:50:58, 3.038590908050537, 0
15:50:58, 3.0439834594726562, 0
15:50:58, 3.0495598316192627, 0
15:50:58, 3.0549094676971436, 1
15:50:58, 3.060307264328003, 0
15:50:58, 3.0657167434692383, 0
15:50:58, 3.0710902214050293, 0
15:50:58, 3.076547384262085, 0
15:50:58, 3.0820329189300537, 0
15:50:58, 3.087477684020996, 0
15:50:58, 3.0930235385894775, 0
15:50:58, 3.098423719406128, 0
15:50:58, 3.103827476501465, 0
15:50:58, 3.1092116832733154, 0
15:50:58, 3.114536762237549, 0
15:50:58, 3.1199488639831543, 0
15:50:58, 3.1253530979156494, 0
15:50:58, 3.130767583847046, 0
15:50:58, 3.1361947059631348, 0
15:50:58, 3.141728401184082, 0
15:50:58, 3.147122383117676, 0
15:50:58, 3.1525630950927734, 0
15:50:58, 3.1579787731170654, 0
15:50:58, 3.1633734703063965, 0
15:50:58, 3.1688055992126465, 0
15:50:58, 3.17427134513855, 0
15:50:58, 3.1796021461486816, 0
15:50:58, 3.185124158859253, 0
15:50:58, 3.190509080886841, 1
15:50:58, 3.195894718170166, 0
15:50:58, 3.2013344764709473, 0
15:50:58, 3.2067692279815674, 0
15:50:58, 3.212186098098755, 0
15:50:58, 3.217639923095703, 0
15:50:58, 3.2230167388916016, 0
15:50:58, 3.2284364700317383, 0
15:50:58, 3.2338714599609375, 0
15:50:58, 3.239265203475952, 0
15:50:58, 3.2447025775909424, 0
15:50:58, 3.2501261234283447, 0
15:50:58, 3.2555317878723145, 0
15:50:58, 3.2608909606933594, 0
15:50:58, 3.26635479927063, 0
15:50:58, 3.2717578411102295, 0
15:50:58, 3.2771501541137695, 0
15:50:58, 3.282576560974121, 1
15:50:58, 3.288102149963379, 0
15:50:58, 3.293562173843384, 0
15:50:58, 3.2989566326141357, 0
15:50:58, 3.3043880462646484, 0
15:50:58, 3.309697389602661, 0
15:50:58, 3.3150510787963867, 0
15:50:58, 3.320404052734375, 0
15:50:58, 3.32574462890625, 0
15:50:58, 3.331083059310913, 0
15:50:58, 3.3364434242248535, 0
15:50:58, 3.341869831085205, 0
15:50:58, 3.347341299057007, 0
15:50:58, 3.3528084754943848, 0
15:50:58, 3.3582980632781982, 0
15:50:58, 3.3637163639068604, 0
15:50:58, 3.369499683380127, 0
15:50:58, 3.3749032020568848, 0
15:50:58, 3.3802742958068848, 0
15:50:58, 3.3856899738311768, 0
15:50:58, 3.391047716140747, 7
15:50:58, 3.3964526653289795, 0
15:50:58, 3.40187931060791, 0
15:50:58, 3.4072670936584473, 0
15:50:58, 3.412618398666382, 0
15:50:58, 3.417997360229492, 0
15:50:58, 3.4233574867248535, 0
15:50:58, 3.428715944290161, 0
15:50:58, 3.4340927600860596, 0
15:50:58, 3.4396302700042725, 0
15:50:58, 3.4449822902679443, 0
15:50:58, 3.4503462314605713, 0
15:50:58, 3.4558629989624023, 0
15:50:58, 3.4613327980041504, 0
15:50:58, 3.4667577743530273, 2
15:50:58, 3.472161293029785, 0
15:50:58, 3.477570056915283, 0
15:50:58, 3.4829556941986084, 0
15:50:58, 3.4883458614349365, 0
15:50:58, 3.493690013885498, 0
15:50:58, 3.4991068840026855, 0
15:50:58, 3.5045483112335205, 0
15:50:58, 3.509888172149658, 0
15:50:58, 3.515359401702881, 0
15:50:58, 3.520742177963257, 0
15:50:58, 3.5260841846466064, 0
15:50:58, 3.5314700603485107, 0
15:50:58, 3.5368337631225586, 0
15:50:58, 3.5422019958496094, 2
15:50:58, 3.547740936279297, 0
15:50:58, 3.5530879497528076, 0
15:50:58, 3.558417558670044, 0
15:50:58, 3.563755512237549, 0
15:50:58, 3.5697762966156006, 0
15:50:58, 3.575188159942627, 0
15:50:58, 3.5805225372314453, 0
15:50:58, 3.5859243869781494, 0
15:50:58, 3.591311454772949, 0
15:50:58, 3.596737861633301, 0
15:50:58, 3.6021728515625, 0
15:50:58, 3.6075332164764404, 0
15:50:58, 3.612931489944458, 0
15:50:58, 3.6183559894561768, 0
15:50:58, 3.6236929893493652, 0
15:50:58, 3.6290745735168457, 0
15:50:58, 3.6344549655914307, 0
15:50:58, 3.6398489475250244, 0
15:50:58, 3.6451849937438965, 0
15:50:58, 3.6505444049835205, 0
15:50:58, 3.6559348106384277, 0
15:50:58, 3.661289691925049, 0
15:50:58, 3.6666312217712402, 0
15:50:58, 3.6719772815704346, 0
15:50:58, 3.6773757934570312, 0
15:50:58, 3.682809829711914, 0
15:50:58, 3.688211441040039, 0
15:50:58, 3.6936402320861816, 0
15:50:59, 3.6990184783935547, 0
15:50:59, 3.704411029815674, 0
15:50:59, 3.7098331451416016, 0
15:50:59, 3.715247869491577, 0
15:50:59, 3.720611810684204, 0
15:50:59, 3.725964069366455, 0
15:50:59, 3.7314491271972656, 0
15:50:59, 3.736964702606201, 0
15:50:59, 3.7422397136688232, 0
15:50:59, 3.7476131916046143, 0
15:50:59, 3.753060817718506, 0
15:50:59, 3.7584145069122314, 0
15:50:59, 3.7638039588928223, 1
15:50:59, 3.7692108154296875, 0
15:50:59, 3.774557113647461, 0
15:50:59, 3.779906749725342, 0
15:50:59, 3.7852907180786133, 0
15:50:59, 3.7906246185302734, 1
15:50:59, 3.796006917953491, 0
15:50:59, 3.801506280899048, 0
15:50:59, 3.806828498840332, 0
15:50:59, 3.81211519241333, 0
15:50:59, 3.817662000656128, 0
15:50:59, 3.823031187057495, 0
15:50:59, 3.828425407409668, 0
15:50:59, 3.8337624073028564, 0
15:50:59, 3.8392093181610107, 0
15:50:59, 3.84480357170105, 0
15:50:59, 3.850203037261963, 0
15:50:59, 3.855618476867676, 0
15:50:59, 3.8611221313476562, 3
15:50:59, 3.8665692806243896, 10
15:50:59, 3.871988534927368, 3
15:50:59, 3.8775296211242676, 13
15:50:59, 3.883023500442505, 18
15:50:59, 3.888606309890747, 0
15:50:59, 3.8940114974975586, 0
15:50:59, 3.8994195461273193, 1
15:50:59, 3.9048049449920654, 0
15:50:59, 3.9101550579071045, 0
15:50:59, 3.9155771732330322, 0
15:50:59, 3.921015977859497, 0
15:50:59, 3.92634654045105, 0
15:50:59, 3.931750774383545, 0
15:50:59, 3.937113046646118, 0
15:50:59, 3.942525625228882, 0
15:50:59, 3.947911024093628, 0
15:50:59, 3.9533512592315674, 0
15:50:59, 3.9587783813476562, 0
15:50:59, 3.9641802310943604, 0
15:50:59, 3.9695889949798584, 0
15:50:59, 3.9749343395233154, 1
15:50:59, 3.98030161857605, 0
15:50:59, 3.9856796264648438, 0
15:50:59, 3.99104642868042, 0
15:50:59, 3.996514320373535, 0
15:50:59, 4.001915216445923, 0
15:50:59, 4.007293224334717, 0
15:50:59, 4.0127387046813965, 0
15:50:59, 4.018085718154907, 0
15:50:59, 4.023465156555176, 0
15:50:59, 4.028830528259277, 0
15:50:59, 4.034221649169922, 1
15:50:59, 4.0396130084991455, 0
15:50:59, 4.045139789581299, 0
15:50:59, 4.050570011138916, 0
15:50:59, 4.056020498275757, 0
15:50:59, 4.0616066455841064, 0
15:50:59, 4.067160129547119, 1
15:50:59, 4.072669267654419, 0
15:50:59, 4.078016996383667, 0
15:50:59, 4.083727598190308, 0
15:50:59, 4.089133977890015, 0
15:50:59, 4.094565153121948, 1
15:50:59, 4.100116968154907, 0
15:50:59, 4.105494976043701, 0
15:50:59, 4.110917091369629, 0
15:50:59, 4.116281032562256, 0
15:50:59, 4.121701955795288, 0
15:50:59, 4.12709903717041, 0
15:50:59, 4.132416009902954, 0
15:50:59, 4.137834310531616, 0
15:50:59, 4.143348693847656, 0
15:50:59, 4.14876651763916, 0
15:50:59, 4.1541948318481445, 0
15:50:59, 4.159588813781738, 0
15:50:59, 4.164935827255249, 0
15:50:59, 4.170279502868652, 0
15:50:59, 4.175684690475464, 0
15:50:59, 4.181133985519409, 0
15:50:59, 4.1865692138671875, 0
15:50:59, 4.191977500915527, 0
15:50:59, 4.197439670562744, 0
15:50:59, 4.202781677246094, 5
15:50:59, 4.2081968784332275, 0
15:50:59, 4.21363639831543, 0
15:50:59, 4.219038248062134, 0
15:50:59, 4.224536180496216, 0
15:50:59, 4.229913711547852, 1
15:50:59, 4.235621213912964, 0
15:50:59, 4.241022109985352, 0
15:50:59, 4.246402978897095, 0
15:50:59, 4.251811504364014, 0
15:50:59, 4.257418394088745, 0
15:50:59, 4.26275372505188, 0
