Time (in HH:MM:SS) ,Time (s), Threshold
15:50:56, 1.0600602626800537, 40
15:50:56, 1.0655245780944824, 40
15:50:56, 1.07088303565979, 40
15:50:56, 1.0767052173614502, 40
15:50:56, 1.0824122428894043, 40
15:50:56, 1.0879721641540527, 40
15:50:56, 1.0932979583740234, 40
15:50:56, 1.0987260341644287, 40
15:50:56, 1.1043603420257568, 40
15:50:56, 1.109748125076294, 40
15:50:56, 1.1151201725006104, 40
15:50:56, 1.1207575798034668, 40
15:50:56, 1.1260337829589844, 40
15:50:56, 1.1313979625701904, 40
15:50:56, 1.1369526386260986, 40
15:50:56, 1.1422982215881348, 40
15:50:56, 1.1477153301239014, 40
15:50:56, 1.1534454822540283, 40
15:50:56, 1.1588656902313232, 40
15:50:56, 1.1645252704620361, 40
15:50:56, 1.1699459552764893, 40
15:50:56, 1.1753523349761963, 40
15:50:56, 1.181480884552002, 40
15:50:56, 1.1869032382965088, 40
15:50:56, 1.192549228668213, 40
15:50:56, 1.1981263160705566, 40
15:50:56, 1.203723430633545, 40
15:50:56, 1.2092623710632324, 40
15:50:56, 1.214829683303833, 40
15:50:56, 1.2205564975738525, 40
15:50:56, 1.2260003089904785, 40
15:50:56, 1.2315216064453125, 40
15:50:56, 1.2371022701263428, 40
15:50:56, 1.2427191734313965, 40
15:50:56, 1.2487151622772217, 40
15:50:56, 1.2543444633483887, 40
15:50:56, 1.2601840496063232, 40
15:50:56, 1.2658143043518066, 40
15:50:56, 1.2715048789978027, 40
15:50:56, 1.2771148681640625, 40
15:50:56, 1.2825658321380615, 40
15:50:56, 1.2881214618682861, 40
15:50:56, 1.2937836647033691, 40
15:50:56, 1.299361228942871, 40
15:50:56, 1.305443286895752, 40
15:50:56, 1.311434268951416, 40
15:50:56, 1.3170642852783203, 40
15:50:56, 1.3225436210632324, 40
15:50:56, 1.328505277633667, 40
15:50:56, 1.3343710899353027, 40
15:50:56, 1.339986801147461, 40
15:50:56, 1.3489890098571777, 40
15:50:56, 1.354860782623291, 40
15:50:56, 1.3611640930175781, 40
15:50:56, 1.3666844367980957, 40
15:50:56, 1.3721797466278076, 40
15:50:56, 1.3776605129241943, 40
15:50:56, 1.3831579685211182, 40
15:50:56, 1.3888506889343262, 40
15:50:56, 1.3944826126098633, 40
15:50:56, 1.4001989364624023, 40
15:50:56, 1.4056141376495361, 40
15:50:56, 1.411221981048584, 40
15:50:56, 1.4167404174804688, 40
15:50:56, 1.4223289489746094, 40
15:50:56, 1.4281203746795654, 40
15:50:56, 1.43373441696167, 40
15:50:56, 1.4392170906066895, 40
15:50:56, 1.4448447227478027, 40
15:50:56, 1.4502496719360352, 40
15:50:56, 1.4557411670684814, 40
15:50:56, 1.4616940021514893, 40
15:50:56, 1.4672415256500244, 40
15:50:56, 1.472682237625122, 40
15:50:56, 1.4780709743499756, 40
15:50:56, 1.4834563732147217, 40
15:50:56, 1.4889514446258545, 40
15:50:56, 1.4943509101867676, 40
15:50:56, 1.4998397827148438, 40
15:50:56, 1.505631923675537, 40
15:50:56, 1.5111007690429688, 40
15:50:56, 1.5166842937469482, 40
15:50:56, 1.5222010612487793, 40
15:50:56, 1.5278713703155518, 40
15:50:56, 1.5337233543395996, 40
15:50:56, 1.53924560546875, 40
15:50:56, 1.5453565120697021, 40
15:50:56, 1.5507662296295166, 40
15:50:56, 1.556194543838501, 40
15:50:56, 1.5616166591644287, 40
15:50:56, 1.567260980606079, 40
15:50:56, 1.5726726055145264, 40
15:50:56, 1.5780601501464844, 40
15:50:56, 1.583914041519165, 40
15:50:56, 1.5895087718963623, 40
15:50:56, 1.5949037075042725, 40
15:50:56, 1.600353479385376, 40
15:50:56, 1.6056835651397705, 40
15:50:56, 1.6110973358154297, 40
15:50:56, 1.6165432929992676, 40
15:50:56, 1.6219305992126465, 40
15:50:56, 1.627366304397583, 40
15:50:56, 1.6327297687530518, 40
15:50:56, 1.6381001472473145, 40
15:50:56, 1.6434810161590576, 40
15:50:56, 1.6488652229309082, 40
15:50:56, 1.6542205810546875, 40
15:50:56, 1.6596519947052002, 40
15:50:56, 1.6656081676483154, 40
15:50:56, 1.6709351539611816, 40
15:50:56, 1.6762654781341553, 40
15:50:56, 1.681649923324585, 40
15:50:56, 1.6869990825653076, 40
15:50:56, 1.6925790309906006, 40
15:50:57, 1.6979901790618896, 40
15:50:57, 1.7034111022949219, 40
15:50:57, 1.7088720798492432, 40
15:50:57, 1.7142415046691895, 40
15:50:57, 1.7196273803710938, 40
15:50:57, 1.7250888347625732, 40
15:50:57, 1.7304553985595703, 40
15:50:57, 1.7358438968658447, 40
15:50:57, 1.7413039207458496, 40
15:50:57, 1.7467186450958252, 40
15:50:57, 1.7521464824676514, 40
15:50:57, 1.7575929164886475, 40
15:50:57, 1.7629404067993164, 40
15:50:57, 1.76829195022583, 40
15:50:57, 1.7736530303955078, 40
15:50:57, 1.7790446281433105, 40
15:50:57, 1.7844974994659424, 40
15:50:57, 1.790067434310913, 40
15:50:57, 1.795492172241211, 40
15:50:57, 1.8009381294250488, 40
15:50:57, 1.8064649105072021, 40
15:50:57, 1.8119266033172607, 40
15:50:57, 1.8173799514770508, 40
15:50:57, 1.8228154182434082, 40
15:50:57, 1.828277826309204, 40
15:50:57, 1.8336389064788818, 40
15:50:57, 1.8394031524658203, 40
15:50:57, 1.8447954654693604, 40
15:50:57, 1.8501458168029785, 40
15:50:57, 1.8556933403015137, 40
15:50:57, 1.8610999584197998, 40
15:50:57, 1.8666367530822754, 40
15:50:57, 1.8723316192626953, 40
15:50:57, 1.8778645992279053, 40
15:50:57, 1.883288860321045, 40
15:50:57, 1.8887567520141602, 40
15:50:57, 1.8941969871520996, 40
15:50:57, 1.899627923965454, 40
15:50:57, 1.905074119567871, 40
15:50:57, 1.9104273319244385, 40
15:50:57, 1.915870189666748, 40
15:50:57, 1.92146897315979, 40
15:50:57, 1.9268922805786133, 40
15:50:57, 1.932241439819336, 40
15:50:57, 1.9376442432403564, 40
15:50:57, 1.9430532455444336, 40
15:50:57, 1.9484431743621826, 40
15:50:57, 1.9538240432739258, 40
15:50:57, 1.959186315536499, 40
15:50:57, 1.9646034240722656, 40
15:50:57, 1.9699180126190186, 40
15:50:57, 1.9753437042236328, 40
15:50:57, 1.9807462692260742, 40
15:50:57, 1.9860973358154297, 40
15:50:57, 1.9915077686309814, 40
15:50:57, 1.996927261352539, 40
15:50:57, 2.0023441314697266, 40
15:50:57, 2.008293628692627, 40
15:50:57, 2.0136423110961914, 40
15:50:57, 2.019179105758667, 40
15:50:57, 2.024643659591675, 40
15:50:57, 2.03013014793396, 40
15:50:57, 2.0358920097351074, 40
15:50:57, 2.0416412353515625, 40
15:50:57, 2.04703688621521, 40
15:50:57, 2.0525527000427246, 40
15:50:57, 2.057846784591675, 40
15:50:57, 2.0634713172912598, 40
15:50:57, 2.0691492557525635, 40
15:50:57, 2.0744853019714355, 40
15:50:57, 2.07997727394104, 40
15:50:57, 2.0856332778930664, 40
15:50:57, 2.0913705825805664, 40
15:50:57, 2.0967695713043213, 40
15:50:57, 2.1023097038269043, 40
15:50:57, 2.1077089309692383, 40
15:50:57, 2.113111734390259, 40
15:50:57, 2.118582010269165, 40
15:50:57, 2.124034881591797, 40
15:50:57, 2.1296958923339844, 40
15:50:57, 2.1352694034576416, 40
15:50:57, 2.140733242034912, 40
15:50:57, 2.146141767501831, 40
15:50:57, 2.1515769958496094, 40
15:50:57, 2.157137632369995, 40
15:50:57, 2.1624350547790527, 40
15:50:57, 2.1678013801574707, 40
15:50:57, 2.1732752323150635, 40
15:50:57, 2.1786344051361084, 40
15:50:57, 2.1840460300445557, 40
15:50:57, 2.1895554065704346, 40
15:50:57, 2.1950087547302246, 40
15:50:57, 2.2004263401031494, 40
15:50:57, 2.20577335357666, 40
15:50:57, 2.2113137245178223, 40
15:50:57, 2.217081308364868, 40
15:50:57, 2.2224535942077637, 40
15:50:57, 2.227928876876831, 40
15:50:57, 2.2335011959075928, 40
15:50:57, 2.238854169845581, 40
15:50:57, 2.244368553161621, 40
15:50:57, 2.2497329711914062, 40
15:50:57, 2.2551403045654297, 40
15:50:57, 2.260690450668335, 40
15:50:57, 2.2663369178771973, 40
15:50:57, 2.2719359397888184, 40
15:50:57, 2.2772459983825684, 40
15:50:57, 2.282989025115967, 40
15:50:57, 2.288717031478882, 40
15:50:57, 2.2941431999206543, 40
15:50:57, 2.2995736598968506, 40
15:50:57, 2.3049991130828857, 40
15:50:57, 2.3105697631835938, 40
15:50:57, 2.316068410873413, 40
15:50:57, 2.321547269821167, 40
15:50:57, 2.3268611431121826, 40
15:50:57, 2.3324320316314697, 40
15:50:57, 2.3379364013671875, 40
15:50:57, 2.3434829711914062, 40
15:50:57, 2.3490710258483887, 40
15:50:57, 2.354896068572998, 40
15:50:57, 2.36045241355896, 40
15:50:57, 2.365995168685913, 40
15:50:57, 2.3715245723724365, 40
15:50:57, 2.3769829273223877, 40
15:50:57, 2.3843584060668945, 40
15:50:57, 2.389922857284546, 40
15:50:57, 2.3957552909851074, 40
15:50:57, 2.4011337757110596, 40
15:50:57, 2.406759023666382, 40
15:50:57, 2.4124577045440674, 40
15:50:57, 2.4177935123443604, 40
15:50:57, 2.423152446746826, 40
15:50:57, 2.428687810897827, 40
15:50:57, 2.4339730739593506, 40
15:50:57, 2.439404010772705, 40
15:50:57, 2.4449594020843506, 40
15:50:57, 2.4503591060638428, 40
15:50:57, 2.455953598022461, 40
15:50:57, 2.461648941040039, 40
15:50:57, 2.466994524002075, 40
15:50:57, 2.472374439239502, 40
15:50:57, 2.4777605533599854, 40
15:50:57, 2.4830939769744873, 40
15:50:57, 2.4886107444763184, 40
15:50:57, 2.4939887523651123, 40
15:50:57, 2.499471664428711, 40
15:50:57, 2.5048327445983887, 40
15:50:57, 2.510185480117798, 40
15:50:57, 2.5155742168426514, 40
15:50:57, 2.520998477935791, 40
15:50:57, 2.526414632797241, 40
15:50:57, 2.5319790840148926, 40
15:50:57, 2.537433385848999, 40
15:50:57, 2.5428383350372314, 40
15:50:57, 2.548231363296509, 40
15:50:57, 2.5535974502563477, 40
15:50:57, 2.558928966522217, 40
15:50:57, 2.564436435699463, 40
15:50:57, 2.569988250732422, 40
15:50:57, 2.5755157470703125, 40
15:50:57, 2.5810511112213135, 40
15:50:57, 2.5865819454193115, 40
15:50:57, 2.5920960903167725, 40
15:50:57, 2.5975472927093506, 40
15:50:57, 2.6029343605041504, 40
15:50:57, 2.6084091663360596, 40
15:50:57, 2.613759994506836, 40
15:50:57, 2.619230031967163, 40
15:50:57, 2.6248722076416016, 40
15:50:57, 2.630246162414551, 40
15:50:57, 2.635793447494507, 40
15:50:57, 2.641282320022583, 40
15:50:57, 2.6468727588653564, 40
15:50:57, 2.6523990631103516, 40
15:50:57, 2.657755136489868, 40
15:50:57, 2.6631689071655273, 40
15:50:57, 2.668854236602783, 40
15:50:57, 2.67429256439209, 40
15:50:57, 2.6797966957092285, 40
15:50:57, 2.6855928897857666, 40
15:50:57, 2.6910765171051025, 40
15:50:58, 2.6966452598571777, 40
15:50:58, 2.702112913131714, 40
15:50:58, 2.7077383995056152, 40
15:50:58, 2.713219404220581, 40
15:50:58, 2.718886137008667, 40
15:50:58, 2.7250263690948486, 40
15:50:58, 2.73065447807312, 40
15:50:58, 2.736203193664551, 40
15:50:58, 2.741802215576172, 40
15:50:58, 2.7475926876068115, 40
15:50:58, 2.7531983852386475, 40
15:50:58, 2.7586147785186768, 40
15:50:58, 2.7642180919647217, 40
15:50:58, 2.769613742828369, 40
15:50:58, 2.775198459625244, 40
15:50:58, 2.7807838916778564, 40
15:50:58, 2.786179542541504, 40
15:50:58, 2.791588068008423, 40
15:50:58, 2.797203540802002, 40
15:50:58, 2.8026318550109863, 40
15:50:58, 2.8081276416778564, 40
15:50:58, 2.8137423992156982, 40
15:50:58, 2.819085121154785, 40
15:50:58, 2.82452654838562, 40
15:50:58, 2.829944372177124, 40
15:50:58, 2.8353402614593506, 40
15:50:58, 2.840815782546997, 40
15:50:58, 2.8463587760925293, 40
15:50:58, 2.8517775535583496, 40
15:50:58, 2.8574271202087402, 40
15:50:58, 2.8628993034362793, 40
15:50:58, 2.868267774581909, 40
15:50:58, 2.873713970184326, 40
15:50:58, 2.8792128562927246, 40
15:50:58, 2.884570837020874, 40
15:50:58, 2.8903439044952393, 40
15:50:58, 2.8960368633270264, 40
15:50:58, 2.9014151096343994, 40
15:50:58, 2.9068660736083984, 40
15:50:58, 2.912623643875122, 40
15:50:58, 2.918233871459961, 40
15:50:58, 2.923825263977051, 40
15:50:58, 2.9291892051696777, 40
15:50:58, 2.9345831871032715, 40
15:50:58, 2.9399828910827637, 40
15:50:58, 2.945751905441284, 40
15:50:58, 2.9512462615966797, 40
15:50:58, 2.957058906555176, 40
15:50:58, 2.9624836444854736, 40
15:50:58, 2.967886447906494, 40
15:50:58, 2.9732491970062256, 40
15:50:58, 2.9785702228546143, 40
15:50:58, 2.9840281009674072, 40
15:50:58, 2.9893712997436523, 40
15:50:58, 2.9947590827941895, 40
15:50:58, 3.0002872943878174, 40
15:50:58, 3.0056753158569336, 40
15:50:58, 3.0112061500549316, 40
15:50:58, 3.0168581008911133, 40
15:50:58, 3.022336006164551, 40
15:50:58, 3.027775287628174, 40
15:50:58, 3.0332109928131104, 40
15:50:58, 3.038590908050537, 40
15:50:58, 3.0439834594726562, 40
15:50:58, 3.0495598316192627, 40
15:50:58, 3.0549094676971436, 40
15:50:58, 3.060307264328003, 40
15:50:58, 3.0657167434692383, 40
15:50:58, 3.0710902214050293, 40
15:50:58, 3.076547384262085, 40
15:50:58, 3.0820329189300537, 40
15:50:58, 3.087477684020996, 40
15:50:58, 3.0930235385894775, 40
15:50:58, 3.098423719406128, 40
15:50:58, 3.103827476501465, 40
15:50:58, 3.1092116832733154, 40
15:50:58, 3.114536762237549, 40
15:50:58, 3.1199488639831543, 40
15:50:58, 3.1253530979156494, 40
15:50:58, 3.130767583847046, 40
15:50:58, 3.1361947059631348, 40
15:50:58, 3.141728401184082, 40
15:50:58, 3.147122383117676, 40
15:50:58, 3.1525630950927734, 40
15:50:58, 3.1579787731170654, 40
15:50:58, 3.1633734703063965, 40
15:50:58, 3.1688055992126465, 40
15:50:58, 3.17427134513855, 40
15:50:58, 3.1796021461486816, 40
15:50:58, 3.185124158859253, 40
15:50:58, 3.190509080886841, 40
15:50:58, 3.195894718170166, 40
15:50:58, 3.2013344764709473, 40
15:50:58, 3.2067692279815674, 40
15:50:58, 3.212186098098755, 40
15:50:58, 3.217639923095703, 40
15:50:58, 3.2230167388916016, 40
15:50:58, 3.2284364700317383, 40
15:50:58, 3.2338714599609375, 40
15:50:58, 3.239265203475952, 40
15:50:58, 3.2447025775909424, 40
15:50:58, 3.2501261234283447, 40
15:50:58, 3.2555317878723145, 40
15:50:58, 3.2608909606933594, 40
15:50:58, 3.26635479927063, 40
15:50:58, 3.2717578411102295, 40
15:50:58, 3.2771501541137695, 40
15:50:58, 3.282576560974121, 40
15:50:58, 3.288102149963379, 40
15:50:58, 3.293562173843384, 40
15:50:58, 3.2989566326141357, 40
15:50:58, 3.3043880462646484, 40
15:50:58, 3.309697389602661, 40
15:50:58, 3.3150510787963867, 40
15:50:58, 3.320404052734375, 40
15:50:58, 3.32574462890625, 40
15:50:58, 3.331083059310913, 40
15:50:58, 3.3364434242248535, 40
15:50:58, 3.341869831085205, 40
15:50:58, 3.347341299057007, 40
15:50:58, 3.3528084754943848, 40
15:50:58, 3.3582980632781982, 40
15:50:58, 3.3637163639068604, 40
15:50:58, 3.369499683380127, 40
15:50:58, 3.3749032020568848, 40
15:50:58, 3.3802742958068848, 40
15:50:58, 3.3856899738311768, 40
15:50:58, 3.391047716140747, 40
15:50:58, 3.3964526653289795, 40
15:50:58, 3.40187931060791, 40
15:50:58, 3.4072670936584473, 40
15:50:58, 3.412618398666382, 40
15:50:58, 3.417997360229492, 40
15:50:58, 3.4233574867248535, 40
15:50:58, 3.428715944290161, 40
15:50:58, 3.4340927600860596, 40
15:50:58, 3.4396302700042725, 40
15:50:58, 3.4449822902679443, 40
15:50:58, 3.4503462314605713, 40
15:50:58, 3.4558629989624023, 40
15:50:58, 3.4613327980041504, 40
15:50:58, 3.4667577743530273, 40
15:50:58, 3.472161293029785, 40
15:50:58, 3.477570056915283, 40
15:50:58, 3.4829556941986084, 40
15:50:58, 3.4883458614349365, 40
15:50:58, 3.493690013885498, 40
15:50:58, 3.4991068840026855, 40
15:50:58, 3.5045483112335205, 40
15:50:58, 3.509888172149658, 40
15:50:58, 3.515359401702881, 40
15:50:58, 3.520742177963257, 40
15:50:58, 3.5260841846466064, 40
15:50:58, 3.5314700603485107, 40
15:50:58, 3.5368337631225586, 40
15:50:58, 3.5422019958496094, 40
15:50:58, 3.547740936279297, 40
15:50:58, 3.5530879497528076, 40
15:50:58, 3.558417558670044, 40
15:50:58, 3.563755512237549, 40
15:50:58, 3.5697762966156006, 40
15:50:58, 3.575188159942627, 40
15:50:58, 3.5805225372314453, 40
15:50:58, 3.5859243869781494, 40
15:50:58, 3.591311454772949, 40
15:50:58, 3.596737861633301, 40
15:50:58, 3.6021728515625, 40
15:50:58, 3.6075332164764404, 40
15:50:58, 3.612931489944458, 40
15:50:58, 3.6183559894561768, 40
15:50:58, 3.6236929893493652, 40
15:50:58, 3.6290745735168457, 40
15:50:58, 3.6344549655914307, 40
15:50:58, 3.6398489475250244, 40
15:50:58, 3.6451849937438965, 40
15:50:58, 3.6505444049835205, 40
15:50:58, 3.6559348106384277, 40
15:50:58, 3.661289691925049, 40
15:50:58, 3.6666312217712402, 40
15:50:58, 3.6719772815704346, 40
15:50:58, 3.6773757934570312, 40
15:50:58, 3.682809829711914, 40
15:50:58, 3.688211441040039, 40
15:50:58, 3.6936402320861816, 40
15:50:59, 3.6990184783935547, 40
15:50:59, 3.704411029815674, 40
15:50:59, 3.7098331451416016, 40
15:50:59, 3.715247869491577, 40
15:50:59, 3.720611810684204, 40
15:50:59, 3.725964069366455, 40
15:50:59, 3.7314491271972656, 40
15:50:59, 3.736964702606201, 40
15:50:59, 3.7422397136688232, 40
15:50:59, 3.7476131916046143, 40
15:50:59, 3.753060817718506, 40
15:50:59, 3.7584145069122314, 40
15:50:59, 3.7638039588928223, 40
15:50:59, 3.7692108154296875, 40
15:50:59, 3.774557113647461, 40
15:50:59, 3.779906749725342, 40
15:50:59, 3.7852907180786133, 40
15:50:59, 3.7906246185302734, 40
15:50:59, 3.796006917953491, 40
15:50:59, 3.801506280899048, 40
15:50:59, 3.806828498840332, 40
15:50:59, 3.81211519241333, 40
15:50:59, 3.817662000656128, 40
15:50:59, 3.823031187057495, 40
15:50:59, 3.828425407409668, 40
15:50:59, 3.8337624073028564, 40
15:50:59, 3.8392093181610107, 40
15:50:59, 3.84480357170105, 40
15:50:59, 3.850203037261963, 40
15:50:59, 3.855618476867676, 40
15:50:59, 3.8611221313476562, 40
15:50:59, 3.8665692806243896, 40
15:50:59, 3.871988534927368, 40
15:50:59, 3.8775296211242676, 40
15:50:59, 3.883023500442505, 40
15:50:59, 3.888606309890747, 40
15:50:59, 3.8940114974975586, 40
15:50:59, 3.8994195461273193, 40
15:50:59, 3.9048049449920654, 40
15:50:59, 3.9101550579071045, 40
15:50:59, 3.9155771732330322, 40
15:50:59, 3.921015977859497, 40
15:50:59, 3.92634654045105, 40
15:50:59, 3.931750774383545, 40
15:50:59, 3.937113046646118, 40
15:50:59, 3.942525625228882, 40
15:50:59, 3.947911024093628, 40
15:50:59, 3.9533512592315674, 40
15:50:59, 3.9587783813476562, 40
15:50:59, 3.9641802310943604, 40
15:50:59, 3.9695889949798584, 40
15:50:59, 3.9749343395233154, 40
15:50:59, 3.98030161857605, 40
15:50:59, 3.9856796264648438, 40
15:50:59, 3.99104642868042, 40
15:50:59, 3.996514320373535, 40
15:50:59, 4.001915216445923, 40
15:50:59, 4.007293224334717, 40
15:50:59, 4.0127387046813965, 40
15:50:59, 4.018085718154907, 40
15:50:59, 4.023465156555176, 40
15:50:59, 4.028830528259277, 40
15:50:59, 4.034221649169922, 40
15:50:59, 4.0396130084991455, 40
15:50:59, 4.045139789581299, 40
15:50:59, 4.050570011138916, 40
15:50:59, 4.056020498275757, 40
15:50:59, 4.0616066455841064, 40
15:50:59, 4.067160129547119, 40
15:50:59, 4.072669267654419, 40
15:50:59, 4.078016996383667, 40
15:50:59, 4.083727598190308, 40
15:50:59, 4.089133977890015, 40
15:50:59, 4.094565153121948, 40
15:50:59, 4.100116968154907, 40
15:50:59, 4.105494976043701, 40
15:50:59, 4.110917091369629, 40
15:50:59, 4.116281032562256, 40
15:50:59, 4.121701955795288, 40
15:50:59, 4.12709903717041, 40
15:50:59, 4.132416009902954, 40
15:50:59, 4.137834310531616, 40
15:50:59, 4.143348693847656, 40
15:50:59, 4.14876651763916, 40
15:50:59, 4.1541948318481445, 40
15:50:59, 4.159588813781738, 40
15:50:59, 4.164935827255249, 40
15:50:59, 4.170279502868652, 40
15:50:59, 4.175684690475464, 40
15:50:59, 4.181133985519409, 40
15:50:59, 4.1865692138671875, 40
15:50:59, 4.191977500915527, 40
15:50:59, 4.197439670562744, 40
15:50:59, 4.202781677246094, 40
15:50:59, 4.2081968784332275, 40
15:50:59, 4.21363639831543, 40
15:50:59, 4.219038248062134, 40
15:50:59, 4.224536180496216, 40
15:50:59, 4.229913711547852, 40
15:50:59, 4.235621213912964, 40
15:50:59, 4.241022109985352, 40
15:50:59, 4.246402978897095, 40
15:50:59, 4.251811504364014, 40
15:50:59, 4.257418394088745, 40
15:50:59, 4.26275372505188, 40
15:50:59, 4.268136501312256, 40
