Time (in HH:MM:SS) ,Time (s), Queue Length
15:50:55, 0.5343902111053467, 2
15:50:55, 0.5398633480072021, 0
15:50:55, 0.5453953742980957, 1
15:50:55, 0.5508105754852295, 0
15:50:55, 0.5562107563018799, 0
15:50:55, 0.5616991519927979, 0
15:50:55, 0.5672886371612549, 0
15:50:55, 0.5729131698608398, 0
15:50:55, 0.5783979892730713, 1
15:50:55, 0.5840704441070557, 0
15:50:55, 0.589562177658081, 0
15:50:55, 0.5952279567718506, 0
15:50:55, 0.6008298397064209, 0
15:50:55, 0.6062800884246826, 0
15:50:55, 0.611804723739624, 0
15:50:55, 0.6173136234283447, 3
15:50:55, 0.6227729320526123, 4
15:50:55, 0.6282222270965576, 8
15:50:55, 0.6336483955383301, 7
15:50:55, 0.6390631198883057, 2
15:50:55, 0.6445467472076416, 0
15:50:55, 0.6499998569488525, 0
15:50:55, 0.6554276943206787, 0
15:50:55, 0.660921573638916, 0
15:50:55, 0.6663548946380615, 0
15:50:55, 0.671903133392334, 0
15:50:55, 0.6774849891662598, 0
15:50:55, 0.6830456256866455, 0
15:50:55, 0.6886813640594482, 0
15:50:55, 0.6941494941711426, 0
15:50:56, 0.6996846199035645, 0
15:50:56, 0.7054157257080078, 0
15:50:56, 0.7109813690185547, 0
15:50:56, 0.7165281772613525, 0
15:50:56, 0.7220814228057861, 0
15:50:56, 0.7274751663208008, 0
15:50:56, 0.7328522205352783, 0
15:50:56, 0.7382736206054688, 0
15:50:56, 0.7437427043914795, 0
15:50:56, 0.7491614818572998, 0
15:50:56, 0.7547070980072021, 0
15:50:56, 0.7601711750030518, 0
15:50:56, 0.7656228542327881, 0
15:50:56, 0.7710525989532471, 0
15:50:56, 0.7765130996704102, 0
15:50:56, 0.7819676399230957, 0
15:50:56, 0.7875804901123047, 0
15:50:56, 0.7932302951812744, 0
15:50:56, 0.7987549304962158, 0
15:50:56, 0.8055667877197266, 0
15:50:56, 0.8111956119537354, 0
15:50:56, 0.8166806697845459, 0
15:50:56, 0.8222808837890625, 0
15:50:56, 0.8277068138122559, 0
15:50:56, 0.8332741260528564, 0
15:50:56, 0.8386809825897217, 0
15:50:56, 0.8441154956817627, 0
15:50:56, 0.8495104312896729, 0
15:50:56, 0.854865550994873, 0
15:50:56, 0.8602135181427002, 0
15:50:56, 0.8655495643615723, 0
15:50:56, 0.8709502220153809, 0
15:50:56, 0.8763613700866699, 0
15:50:56, 0.8817524909973145, 0
15:50:56, 0.8871099948883057, 0
15:50:56, 0.8924713134765625, 0
15:50:56, 0.8978440761566162, 0
15:50:56, 0.9031808376312256, 0
15:50:56, 0.9085581302642822, 0
15:50:56, 0.9139626026153564, 0
15:50:56, 0.9193470478057861, 0
15:50:56, 0.9249849319458008, 0
15:50:56, 0.9303662776947021, 0
15:50:56, 0.9357962608337402, 0
15:50:56, 0.9411911964416504, 0
15:50:56, 0.9466195106506348, 0
15:50:56, 0.9519987106323242, 0
15:50:56, 0.957460880279541, 0
15:50:56, 0.9628946781158447, 0
15:50:56, 0.9682481288909912, 0
15:50:56, 0.9736146926879883, 0
15:50:56, 0.9789478778839111, 0
15:50:56, 0.9843430519104004, 0
15:50:56, 0.9897222518920898, 0
15:50:56, 0.9950683116912842, 0
15:50:56, 1.0005648136138916, 0
15:50:56, 1.0059783458709717, 0
15:50:56, 1.0113577842712402, 0
15:50:56, 1.0167438983917236, 0
15:50:56, 1.0221078395843506, 0
15:50:56, 1.027449369430542, 0
15:50:56, 1.0328097343444824, 0
15:50:56, 1.0381228923797607, 0
15:50:56, 1.043581485748291, 0
15:50:56, 1.0491669178009033, 0
15:50:56, 1.0545439720153809, 0
15:50:56, 1.0599236488342285, 0
15:50:56, 1.065342664718628, 0
15:50:56, 1.0707252025604248, 0
15:50:56, 1.0764350891113281, 0
15:50:56, 1.0820996761322021, 0
15:50:56, 1.0878126621246338, 0
15:50:56, 1.0931322574615479, 0
15:50:56, 1.098564863204956, 0
15:50:56, 1.1041560173034668, 0
15:50:56, 1.1096158027648926, 0
15:50:56, 1.1149749755859375, 0
15:50:56, 1.1206178665161133, 0
15:50:56, 1.1259076595306396, 0
15:50:56, 1.1312377452850342, 0
15:50:56, 1.1368203163146973, 0
15:50:56, 1.1421325206756592, 0
15:50:56, 1.147571086883545, 0
15:50:56, 1.1532502174377441, 0
15:50:56, 1.1587119102478027, 0
15:50:56, 1.164379596710205, 0
15:50:56, 1.1698143482208252, 0
15:50:56, 1.1751832962036133, 0
15:50:56, 1.181314468383789, 0
15:50:56, 1.186774492263794, 0
15:50:56, 1.1923725605010986, 0
15:50:56, 1.1978964805603027, 0
15:50:56, 1.2035424709320068, 0
15:50:56, 1.2090363502502441, 0
15:50:56, 1.2146284580230713, 0
15:50:56, 1.2203681468963623, 0
15:50:56, 1.225780963897705, 2
15:50:56, 1.231271505355835, 0
15:50:56, 1.2369098663330078, 0
15:50:56, 1.2425379753112793, 0
15:50:56, 1.2483606338500977, 0
15:50:56, 1.2540974617004395, 2
15:50:56, 1.259728193283081, 0
15:50:56, 1.265615463256836, 0
15:50:56, 1.271139144897461, 0
15:50:56, 1.2769484519958496, 0
15:50:56, 1.2823400497436523, 0
15:50:56, 1.287970781326294, 0
15:50:56, 1.293567180633545, 0
15:50:56, 1.2991549968719482, 0
15:50:56, 1.3051626682281494, 0
15:50:56, 1.311173915863037, 0
15:50:56, 1.316882610321045, 0
15:50:56, 1.322293996810913, 0
15:50:56, 1.3283095359802246, 0
15:50:56, 1.333864688873291, 1
15:50:56, 1.3397035598754883, 0
15:50:56, 1.345276117324829, 0
15:50:56, 1.3545804023742676, 0
15:50:56, 1.3609788417816162, 1
15:50:56, 1.3664617538452148, 0
15:50:56, 1.371978521347046, 0
15:50:56, 1.37748122215271, 7
15:50:56, 1.3829898834228516, 0
15:50:56, 1.388700008392334, 0
15:50:56, 1.3942325115203857, 0
15:50:56, 1.4000270366668701, 2
15:50:56, 1.4054584503173828, 0
15:50:56, 1.411029577255249, 9
15:50:56, 1.4165079593658447, 9
15:50:56, 1.422039270401001, 13
15:50:56, 1.4278945922851562, 21
15:50:56, 1.4335012435913086, 23
15:50:56, 1.4390168190002441, 23
15:50:56, 1.444671630859375, 34
15:50:56, 1.4501092433929443, 13
15:50:56, 1.4555599689483643, 4
15:50:56, 1.4615325927734375, 36
15:50:56, 1.4669930934906006, 24
15:50:56, 1.4724783897399902, 36
15:50:56, 1.4779212474822998, 43
15:50:56, 1.4832878112792969, 6
15:50:56, 1.4887702465057373, 0
15:50:56, 1.4941880702972412, 1
15:50:56, 1.4997093677520752, 0
15:50:56, 1.5054895877838135, 0
15:50:56, 1.5109341144561768, 3
15:50:56, 1.5164945125579834, 3
15:50:56, 1.5220718383789062, 13
15:50:56, 1.5276706218719482, 15
15:50:56, 1.533522367477417, 0
15:50:56, 1.5389933586120605, 0
15:50:56, 1.5451395511627197, 2
15:50:56, 1.550609827041626, 0
15:50:56, 1.5560381412506104, 0
15:50:56, 1.5614097118377686, 0
15:50:56, 1.5670294761657715, 0
15:50:56, 1.5725290775299072, 0
15:50:56, 1.5778782367706299, 0
15:50:56, 1.5837211608886719, 0
15:50:56, 1.5891425609588623, 0
15:50:56, 1.5947473049163818, 0
15:50:56, 1.6001863479614258, 0
15:50:56, 1.6055419445037842, 0
15:50:56, 1.6109569072723389, 0
15:50:56, 1.6163403987884521, 0
15:50:56, 1.6217725276947021, 0
15:50:56, 1.627190113067627, 0
15:50:56, 1.6325857639312744, 0
15:50:56, 1.6379568576812744, 0
15:50:56, 1.6433165073394775, 0
15:50:56, 1.6487140655517578, 0
15:50:56, 1.6540663242340088, 0
15:50:56, 1.6594903469085693, 1
15:50:56, 1.6654722690582275, 0
15:50:56, 1.6707732677459717, 3
15:50:56, 1.6761276721954346, 0
15:50:56, 1.6814992427825928, 0
15:50:56, 1.6868774890899658, 0
15:50:56, 1.6922473907470703, 0
15:50:57, 1.697854995727539, 0
15:50:57, 1.703239917755127, 1
15:50:57, 1.7087149620056152, 0
15:50:57, 1.7141139507293701, 0
15:50:57, 1.7194774150848389, 1
15:50:57, 1.7249274253845215, 0
15:50:57, 1.7303061485290527, 0
15:50:57, 1.7356929779052734, 0
15:50:57, 1.7411103248596191, 0
15:50:57, 1.7465476989746094, 1
15:50:57, 1.7519652843475342, 0
15:50:57, 1.757418155670166, 0
15:50:57, 1.762791395187378, 0
15:50:57, 1.7681357860565186, 0
15:50:57, 1.7734732627868652, 0
15:50:57, 1.7789115905761719, 1
15:50:57, 1.7842559814453125, 1
15:50:57, 1.7898638248443604, 0
15:50:57, 1.7953546047210693, 0
15:50:57, 1.800790548324585, 0
15:50:57, 1.806208610534668, 0
15:50:57, 1.811755895614624, 0
15:50:57, 1.817134141921997, 0
15:50:57, 1.8226613998413086, 0
15:50:57, 1.828106164932251, 0
15:50:57, 1.8334789276123047, 0
15:50:57, 1.839266061782837, 0
15:50:57, 1.8446533679962158, 0
15:50:57, 1.850005865097046, 0
15:50:57, 1.855496883392334, 0
15:50:57, 1.8609576225280762, 0
15:50:57, 1.8664355278015137, 0
15:50:57, 1.8720571994781494, 0
15:50:57, 1.8776233196258545, 7
15:50:57, 1.8831350803375244, 0
15:50:57, 1.8885834217071533, 1
15:50:57, 1.8940021991729736, 0
15:50:57, 1.8994231224060059, 0
15:50:57, 1.9048829078674316, 0
15:50:57, 1.9102897644042969, 0
15:50:57, 1.9156482219696045, 0
15:50:57, 1.9211201667785645, 0
15:50:57, 1.926647663116455, 1
15:50:57, 1.9320902824401855, 0
15:50:57, 1.9374964237213135, 0
15:50:57, 1.9429192543029785, 0
15:50:57, 1.948274850845337, 1
15:50:57, 1.9536759853363037, 0
15:50:57, 1.95906662940979, 0
15:50:57, 1.9644279479980469, 0
15:50:57, 1.9697818756103516, 0
15:50:57, 1.9751691818237305, 4
15:50:57, 1.9806053638458252, 0
15:50:57, 1.9859509468078613, 0
15:50:57, 1.9913091659545898, 0
15:50:57, 1.9967577457427979, 0
15:50:57, 2.0021848678588867, 0
15:50:57, 2.007861852645874, 0
15:50:57, 2.013497829437256, 3
15:50:57, 2.0189645290374756, 0
15:50:57, 2.0244736671447754, 0
15:50:57, 2.0299530029296875, 0
15:50:57, 2.035623073577881, 1
15:50:57, 2.041355848312378, 0
15:50:57, 2.0468640327453613, 0
15:50:57, 2.052380323410034, 0
15:50:57, 2.057713747024536, 3
15:50:57, 2.0632638931274414, 2
15:50:57, 2.068995237350464, 0
15:50:57, 2.07436203956604, 1
15:50:57, 2.079777479171753, 0
15:50:57, 2.0854177474975586, 0
15:50:57, 2.091184139251709, 0
15:50:57, 2.096552848815918, 0
15:50:57, 2.1020610332489014, 0
15:50:57, 2.1075034141540527, 0
15:50:57, 2.112947702407837, 0
15:50:57, 2.1184334754943848, 0
15:50:57, 2.123880386352539, 0
15:50:57, 2.1294429302215576, 1
15:50:57, 2.135047674179077, 0
15:50:57, 2.140526533126831, 0
15:50:57, 2.1459789276123047, 0
15:50:57, 2.1514008045196533, 0
15:50:57, 2.1569812297821045, 1
15:50:57, 2.1622917652130127, 0
15:50:57, 2.167668342590332, 1
15:50:57, 2.1731159687042236, 2
15:50:57, 2.1784980297088623, 0
15:50:57, 2.1839210987091064, 0
15:50:57, 2.1894326210021973, 1
15:50:57, 2.194859743118286, 0
15:50:57, 2.2002077102661133, 1
15:50:57, 2.2056243419647217, 0
15:50:57, 2.2111470699310303, 12
15:50:57, 2.216838836669922, 0
15:50:57, 2.2222673892974854, 0
15:50:57, 2.227743625640869, 0
15:50:57, 2.2333686351776123, 0
15:50:57, 2.23872971534729, 0
15:50:57, 2.2442080974578857, 0
15:50:57, 2.2495925426483154, 0
15:50:57, 2.2549593448638916, 0
15:50:57, 2.2605245113372803, 0
15:50:57, 2.2660582065582275, 1
15:50:57, 2.2716097831726074, 0
15:50:57, 2.277118682861328, 0
15:50:57, 2.2827413082122803, 0
15:50:57, 2.2885117530822754, 1
15:50:57, 2.293976068496704, 0
15:50:57, 2.2994349002838135, 0
15:50:57, 2.3048255443573, 1
15:50:57, 2.310389757156372, 3
15:50:57, 2.31585693359375, 0
15:50:57, 2.3213820457458496, 0
15:50:57, 2.3267362117767334, 0
15:50:57, 2.332263231277466, 0
15:50:57, 2.337691068649292, 1
15:50:57, 2.3432228565216064, 0
15:50:57, 2.348900318145752, 0
15:50:57, 2.3545870780944824, 2
15:50:57, 2.360166549682617, 1
15:50:57, 2.365705966949463, 6
15:50:57, 2.3712973594665527, 0
15:50:57, 2.376771926879883, 0
15:50:57, 2.384047031402588, 0
15:50:57, 2.3896589279174805, 0
15:50:57, 2.395254373550415, 9
15:50:57, 2.400973320007324, 0
15:50:57, 2.406536817550659, 0
15:50:57, 2.412280559539795, 2
15:50:57, 2.417658805847168, 0
15:50:57, 2.4230148792266846, 0
15:50:57, 2.4284920692443848, 0
15:50:57, 2.433844804763794, 0
15:50:57, 2.439232587814331, 0
15:50:57, 2.4448137283325195, 1
15:50:57, 2.4502179622650146, 0
15:50:57, 2.4557557106018066, 0
15:50:57, 2.461387872695923, 0
15:50:57, 2.466876745223999, 0
15:50:57, 2.4722490310668945, 0
15:50:57, 2.4776389598846436, 0
15:50:57, 2.482945203781128, 0
15:50:57, 2.4883131980895996, 0
15:50:57, 2.493828535079956, 0
15:50:57, 2.4993202686309814, 0
15:50:57, 2.5046963691711426, 0
15:50:57, 2.510044813156128, 0
15:50:57, 2.5154080390930176, 0
15:50:57, 2.520824432373047, 0
15:50:57, 2.5262582302093506, 0
15:50:57, 2.5317435264587402, 0
15:50:57, 2.5372519493103027, 0
15:50:57, 2.5426902770996094, 0
15:50:57, 2.548100471496582, 1
15:50:57, 2.5534470081329346, 0
15:50:57, 2.558793067932129, 0
15:50:57, 2.5642244815826416, 0
15:50:57, 2.569716691970825, 0
15:50:57, 2.5752761363983154, 0
15:50:57, 2.5809009075164795, 0
15:50:57, 2.5863685607910156, 0
15:50:57, 2.5919344425201416, 0
15:50:57, 2.5973832607269287, 1
15:50:57, 2.6027815341949463, 0
15:50:57, 2.6081645488739014, 0
15:50:57, 2.613593339920044, 0
15:50:57, 2.6189756393432617, 0
15:50:57, 2.6246979236602783, 0
15:50:57, 2.6300947666168213, 0
15:50:57, 2.635575294494629, 0
15:50:57, 2.641101360321045, 0
15:50:57, 2.6466317176818848, 0
15:50:57, 2.652226448059082, 1
15:50:57, 2.6576085090637207, 0
15:50:57, 2.6630022525787354, 0
15:50:57, 2.668581962585449, 0
15:50:57, 2.6740925312042236, 0
15:50:57, 2.679621934890747, 2
15:50:57, 2.6851868629455566, 0
15:50:57, 2.690871238708496, 2
15:50:58, 2.6963794231414795, 4
15:50:58, 2.701944351196289, 0
15:50:58, 2.7074778079986572, 0
15:50:58, 2.713052749633789, 1
15:50:58, 2.718557596206665, 0
15:50:58, 2.7246692180633545, 0
15:50:58, 2.730362892150879, 5
15:50:58, 2.73598313331604, 0
15:50:58, 2.7416024208068848, 0
15:50:58, 2.7473058700561523, 0
15:50:58, 2.752955913543701, 0
15:50:58, 2.758429527282715, 5
15:50:58, 2.764047861099243, 2
15:50:58, 2.76945424079895, 0
15:50:58, 2.7750024795532227, 0
15:50:58, 2.780564546585083, 0
15:50:58, 2.785999298095703, 0
15:50:58, 2.7914154529571533, 0
15:50:58, 2.797032356262207, 1
15:50:58, 2.802427291870117, 0
15:50:58, 2.8078997135162354, 0
15:50:58, 2.813549518585205, 0
15:50:58, 2.8189282417297363, 0
15:50:58, 2.824347734451294, 0
15:50:58, 2.829784631729126, 0
15:50:58, 2.835179090499878, 0
15:50:58, 2.840664863586426, 0
15:50:58, 2.8461453914642334, 1
15:50:58, 2.8516132831573486, 0
15:50:58, 2.8571810722351074, 0
15:50:58, 2.8627195358276367, 0
15:50:58, 2.8681154251098633, 0
15:50:58, 2.873518228530884, 0
15:50:58, 2.879021167755127, 0
15:50:58, 2.8844282627105713, 0
15:50:58, 2.889965057373047, 0
15:50:58, 2.8958020210266113, 0
15:50:58, 2.9012558460235596, 0
15:50:58, 2.906689167022705, 0
15:50:58, 2.912423610687256, 0
15:50:58, 2.917889356613159, 0
15:50:58, 2.923677682876587, 12
15:50:58, 2.929046630859375, 0
15:50:58, 2.9344096183776855, 3
15:50:58, 2.9398417472839355, 0
15:50:58, 2.945464611053467, 0
15:50:58, 2.9510059356689453, 2
15:50:58, 2.956779956817627, 3
15:50:58, 2.962315797805786, 0
15:50:58, 2.967729091644287, 0
15:50:58, 2.973116636276245, 0
15:50:58, 2.9784278869628906, 0
15:50:58, 2.9838507175445557, 0
15:50:58, 2.989213705062866, 0
15:50:58, 2.9946210384368896, 1
15:50:58, 3.0001280307769775, 0
15:50:58, 3.005531072616577, 0
15:50:58, 3.010917901992798, 0
15:50:58, 3.0165231227874756, 0
15:50:58, 3.022130250930786, 9
15:50:58, 3.0276312828063965, 0
15:50:58, 3.0330514907836914, 5
15:50:58, 3.0384557247161865, 0
15:50:58, 3.0438530445098877, 3
15:50:58, 3.049407958984375, 0
15:50:58, 3.0547704696655273, 0
15:50:58, 3.060134172439575, 0
15:50:58, 3.0655360221862793, 0
15:50:58, 3.070936918258667, 0
15:50:58, 3.0763943195343018, 0
15:50:58, 3.0817928314208984, 0
15:50:58, 3.0872693061828613, 0
15:50:58, 3.0927627086639404, 0
15:50:58, 3.0982723236083984, 0
15:50:58, 3.1036782264709473, 0
15:50:58, 3.109070062637329, 0
15:50:58, 3.114391803741455, 0
15:50:58, 3.1198043823242188, 1
15:50:58, 3.1252036094665527, 0
15:50:58, 3.130584239959717, 0
15:50:58, 3.136042594909668, 0
15:50:58, 3.1415083408355713, 0
15:50:58, 3.1469686031341553, 0
15:50:58, 3.1523964405059814, 0
15:50:58, 3.1578369140625, 0
15:50:58, 3.1632180213928223, 0
15:50:58, 3.168640375137329, 1
15:50:58, 3.174030065536499, 0
15:50:58, 3.179476261138916, 0
15:50:58, 3.1849584579467773, 0
15:50:58, 3.1903467178344727, 0
15:50:58, 3.1957337856292725, 0
15:50:58, 3.201131582260132, 0
15:50:58, 3.2066032886505127, 1
15:50:58, 3.2120373249053955, 0
15:50:58, 3.217477560043335, 0
15:50:58, 3.222876787185669, 0
15:50:58, 3.228288412094116, 0
15:50:58, 3.2336807250976562, 0
15:50:58, 3.239107608795166, 0
15:50:58, 3.2445595264434814, 0
15:50:58, 3.2499239444732666, 0
15:50:58, 3.255378007888794, 0
15:50:58, 3.260767698287964, 0
15:50:58, 3.2661802768707275, 0
15:50:58, 3.271623373031616, 0
15:50:58, 3.276993751525879, 0
15:50:58, 3.2824161052703857, 0
15:50:58, 3.287932872772217, 0
15:50:58, 3.2932968139648438, 0
15:50:58, 3.298790693283081, 0
15:50:58, 3.3042521476745605, 0
15:50:58, 3.3095850944519043, 0
15:50:58, 3.3149161338806152, 0
15:50:58, 3.320279121398926, 0
15:50:58, 3.3255908489227295, 1
15:50:58, 3.3309502601623535, 0
15:50:58, 3.336322784423828, 0
15:50:58, 3.3416683673858643, 0
15:50:58, 3.3471360206604004, 0
15:50:58, 3.3526556491851807, 0
15:50:58, 3.3581109046936035, 9
15:50:58, 3.3635647296905518, 0
15:50:58, 3.3693573474884033, 0
15:50:58, 3.374764919281006, 0
15:50:58, 3.380115270614624, 0
15:50:58, 3.385470151901245, 0
15:50:58, 3.3908889293670654, 0
15:50:58, 3.3962786197662354, 0
15:50:58, 3.401695489883423, 0
15:50:58, 3.4071311950683594, 0
15:50:58, 3.412494659423828, 1
15:50:58, 3.417837142944336, 0
15:50:58, 3.423182249069214, 0
15:50:58, 3.4285991191864014, 0
15:50:58, 3.4339540004730225, 0
15:50:58, 3.439492702484131, 0
15:50:58, 3.4448447227478027, 0
15:50:58, 3.4502007961273193, 0
15:50:58, 3.4556639194488525, 0
15:50:58, 3.4611423015594482, 0
15:50:58, 3.4665884971618652, 0
15:50:58, 3.472003698348999, 0
15:50:58, 3.4774155616760254, 0
15:50:58, 3.4828193187713623, 0
15:50:58, 3.4882125854492188, 0
15:50:58, 3.4935672283172607, 0
15:50:58, 3.498955488204956, 0
15:50:58, 3.5044286251068115, 0
15:50:58, 3.5097455978393555, 0
15:50:58, 3.5151281356811523, 0
15:50:58, 3.520606756210327, 0
15:50:58, 3.5259528160095215, 0
15:50:58, 3.5313053131103516, 0
15:50:58, 3.536705732345581, 0
15:50:58, 3.5420587062835693, 2
15:50:58, 3.5475971698760986, 0
15:50:58, 3.5529487133026123, 0
15:50:58, 3.5582592487335205, 0
15:50:58, 3.563596725463867, 0
15:50:58, 3.569556713104248, 2
15:50:58, 3.5750019550323486, 0
15:50:58, 3.580381393432617, 0
15:50:58, 3.585759162902832, 0
15:50:58, 3.591160297393799, 1
15:50:58, 3.5965769290924072, 0
15:50:58, 3.6019883155822754, 0
15:50:58, 3.6074059009552, 0
15:50:58, 3.612764596939087, 0
15:50:58, 3.618170738220215, 0
15:50:58, 3.623562812805176, 0
15:50:58, 3.6289355754852295, 0
15:50:58, 3.6343066692352295, 0
15:50:58, 3.6397109031677246, 0
15:50:58, 3.645068883895874, 0
15:50:58, 3.6504015922546387, 0
15:50:58, 3.655773401260376, 0
15:50:58, 3.661155939102173, 0
15:50:58, 3.6664958000183105, 0
15:50:58, 3.6718602180480957, 0
15:50:58, 3.6772162914276123, 0
15:50:58, 3.6826157569885254, 0
15:50:58, 3.6880617141723633, 0
15:50:58, 3.6935083866119385, 0
15:50:59, 3.6988933086395264, 0
15:50:59, 3.7042531967163086, 0
15:50:59, 3.709648609161377, 0
15:50:59, 3.7151196002960205, 0
15:50:59, 3.7204792499542236, 0
15:50:59, 3.725832462310791, 0
15:50:59, 3.731283664703369, 0
15:50:59, 3.736781597137451, 0
15:50:59, 3.742121458053589, 0
15:50:59, 3.747467041015625, 0
15:50:59, 3.7529211044311523, 0
15:50:59, 3.758268117904663, 0
15:50:59, 3.7636587619781494, 0
15:50:59, 3.7690625190734863, 0
15:50:59, 3.774430274963379, 0
15:50:59, 3.77976393699646, 1
15:50:59, 3.785151720046997, 0
15:50:59, 3.7905092239379883, 0
15:50:59, 3.795872926712036, 0
15:50:59, 3.8013832569122314, 0
15:50:59, 3.806697368621826, 1
15:50:59, 3.8119890689849854, 0
15:50:59, 3.8175384998321533, 0
15:50:59, 3.822903871536255, 0
15:50:59, 3.828245162963867, 0
15:50:59, 3.833624839782715, 0
15:50:59, 3.8390445709228516, 0
15:50:59, 3.844670534133911, 0
15:50:59, 3.850032091140747, 0
15:50:59, 3.855417490005493, 0
15:50:59, 3.8609602451324463, 0
15:50:59, 3.8664042949676514, 0
15:50:59, 3.871823310852051, 0
15:50:59, 3.877286195755005, 0
15:50:59, 3.8828179836273193, 0
15:50:59, 3.8883278369903564, 0
15:50:59, 3.893860101699829, 0
15:50:59, 3.8992726802825928, 0
15:50:59, 3.90468168258667, 0
15:50:59, 3.910013437271118, 0
15:50:59, 3.915432929992676, 0
15:50:59, 3.92082142829895, 0
15:50:59, 3.9261796474456787, 0
15:50:59, 3.9315848350524902, 0
15:50:59, 3.936980724334717, 0
15:50:59, 3.942378282546997, 0
15:50:59, 3.947761297225952, 0
15:50:59, 3.9531471729278564, 0
15:50:59, 3.95858097076416, 0
15:50:59, 3.963977575302124, 0
15:50:59, 3.9694480895996094, 0
15:50:59, 3.9748096466064453, 0
15:50:59, 3.980168342590332, 0
15:50:59, 3.9855213165283203, 0
15:50:59, 3.990898609161377, 0
15:50:59, 3.9963066577911377, 0
15:50:59, 4.001770734786987, 0
15:50:59, 4.007169485092163, 0
15:50:59, 4.0126073360443115, 0
15:50:59, 4.017930507659912, 0
15:50:59, 4.023311614990234, 0
15:50:59, 4.028686046600342, 0
15:50:59, 4.034087419509888, 1
15:50:59, 4.0394675731658936, 0
15:50:59, 4.044877290725708, 0
15:50:59, 4.050367832183838, 3
15:50:59, 4.055823087692261, 5
15:50:59, 4.061435222625732, 0
15:50:59, 4.066967487335205, 1
15:50:59, 4.072480201721191, 0
15:50:59, 4.077887535095215, 0
15:50:59, 4.0833799839019775, 0
15:50:59, 4.088938236236572, 0
15:50:59, 4.094369173049927, 0
15:50:59, 4.099972724914551, 0
15:50:59, 4.105358839035034, 0
15:50:59, 4.1107542514801025, 0
15:50:59, 4.116153717041016, 0
15:50:59, 4.121487617492676, 0
15:50:59, 4.126935243606567, 0
15:50:59, 4.1322877407073975, 0
15:50:59, 4.137685060501099, 0
15:50:59, 4.143097162246704, 0
15:50:59, 4.148618936538696, 0
15:50:59, 4.154017210006714, 0
15:50:59, 4.159455060958862, 0
15:50:59, 4.164799213409424, 0
15:50:59, 4.170146465301514, 0
15:50:59, 4.175513029098511, 0
15:50:59, 4.180930137634277, 0
15:50:59, 4.186352491378784, 0
15:50:59, 4.191854476928711, 0
15:50:59, 4.197209358215332, 0
15:50:59, 4.202646732330322, 0
15:50:59, 4.208038568496704, 0
15:50:59, 4.213499546051025, 0
15:50:59, 4.218862771987915, 0
15:50:59, 4.224388122558594, 0
15:50:59, 4.229780673980713, 0
15:50:59, 4.235468149185181, 0
15:50:59, 4.2408857345581055, 0
15:50:59, 4.246232271194458, 0
15:50:59, 4.251613616943359, 0
15:50:59, 4.257138252258301, 0
15:50:59, 4.26262903213501, 0
15:50:59, 4.267998218536377, 0
15:50:59, 4.273399591445923, 0
