Time (in HH:MM:SS) ,Time (s), Threshold
15:33:44, 31.602506399154663, 0
15:33:44, 31.608415603637695, 0
15:33:44, 31.614033460617065, 0
15:33:44, 31.619786024093628, 0
15:33:44, 31.625490188598633, 0
15:33:44, 31.631076097488403, 0
15:33:44, 31.636748790740967, 0
15:33:44, 31.64220905303955, 0
15:33:44, 31.647643566131592, 0
15:33:44, 31.65315008163452, 0
15:33:44, 31.658591985702515, 0
15:33:44, 31.664212942123413, 0
15:33:44, 31.669657945632935, 0
15:33:44, 31.675337076187134, 0
15:33:44, 31.68103861808777, 0
15:33:44, 31.686457633972168, 0
15:33:44, 31.69209885597229, 0
15:33:44, 31.69778800010681, 0
15:33:44, 31.70347571372986, 0
15:33:44, 31.708932876586914, 0
15:33:44, 31.7144193649292, 0
15:33:44, 31.719921350479126, 0
15:33:44, 31.725481271743774, 0
15:33:44, 31.731118202209473, 0
15:33:44, 31.736544609069824, 0
15:33:44, 31.74197483062744, 0
15:33:44, 31.747381448745728, 0
15:33:44, 31.75383496284485, 0
15:33:44, 31.759363174438477, 0
15:33:44, 31.764960050582886, 0
15:33:44, 31.770511865615845, 0
15:33:44, 31.776134252548218, 0
15:33:44, 31.781630516052246, 0
15:33:44, 31.78774380683899, 0
15:33:44, 31.79338765144348, 0
15:33:44, 31.798829555511475, 0
15:33:44, 31.80433750152588, 0
15:33:44, 31.809834480285645, 0
15:33:44, 31.81541895866394, 0
15:33:44, 31.82116460800171, 0
15:33:44, 31.827088356018066, 0
15:33:44, 31.83278727531433, 0
15:33:44, 31.83837604522705, 0
15:33:44, 31.844069004058838, 0
15:33:44, 31.84952187538147, 0
15:33:44, 31.85517406463623, 0
15:33:44, 31.860782384872437, 0
15:33:44, 31.86651110649109, 0
15:33:44, 31.8724524974823, 0
15:33:44, 31.87807011604309, 0
15:33:44, 31.88356590270996, 0
15:33:44, 31.889432191848755, 0
15:33:44, 31.894996643066406, 0
15:33:44, 31.900898456573486, 0
15:33:44, 31.90635347366333, 0
15:33:44, 31.912190437316895, 0
15:33:45, 31.917709589004517, 0
15:33:45, 31.923195600509644, 0
15:33:45, 31.929123640060425, 0
15:33:45, 31.93494486808777, 0
15:33:45, 31.940884351730347, 0
15:33:45, 31.946476936340332, 0
15:33:45, 31.952105045318604, 0
15:33:45, 31.957670211791992, 0
15:33:45, 31.963665008544922, 0
15:33:45, 31.969133615493774, 0
15:33:45, 31.974674701690674, 0
15:33:45, 31.980225563049316, 0
15:33:45, 31.985968589782715, 0
15:33:45, 31.991602897644043, 0
15:33:45, 31.997105360031128, 0
15:33:45, 32.00270080566406, 0
15:33:45, 32.0087685585022, 0
15:33:45, 32.01432490348816, 0
15:33:45, 32.02001953125, 0
15:33:45, 32.02550792694092, 0
15:33:45, 32.03105449676514, 0
15:33:45, 32.03671312332153, 0
15:33:45, 32.042160749435425, 0
15:33:45, 32.04759669303894, 0
15:33:45, 32.05302453041077, 0
15:33:45, 32.05845355987549, 0
15:33:45, 32.06385779380798, 0
15:33:45, 32.069302797317505, 0
15:33:45, 32.0747492313385, 0
15:33:45, 32.080201387405396, 0
15:33:45, 32.08568024635315, 0
15:33:45, 32.09118127822876, 0
15:33:45, 32.09689211845398, 0
15:33:45, 32.1024010181427, 0
15:33:45, 32.10835242271423, 0
15:33:45, 32.11399221420288, 0
15:33:45, 32.11958336830139, 0
15:33:45, 32.12515735626221, 0
15:33:45, 32.13086152076721, 0
15:33:45, 32.13661861419678, 0
15:33:45, 32.1421000957489, 0
15:33:45, 32.147804975509644, 0
15:33:45, 32.15323328971863, 0
15:33:45, 32.15876340866089, 0
15:33:45, 32.164387226104736, 0
15:33:45, 32.16989493370056, 0
15:33:45, 32.175273180007935, 0
15:33:45, 32.18102836608887, 0
15:33:45, 32.1864218711853, 0
15:33:45, 32.19225478172302, 0
15:33:45, 32.197723388671875, 0
15:33:45, 32.20311093330383, 0
15:33:45, 32.20856857299805, 0
15:33:45, 32.214025020599365, 0
15:33:45, 32.21963906288147, 0
15:33:45, 32.225074768066406, 0
15:33:45, 32.23054075241089, 0
15:33:45, 32.236265420913696, 0
15:33:45, 32.242035150527954, 0
15:33:45, 32.24836468696594, 0
15:33:45, 32.25592374801636, 0
15:33:45, 32.26163625717163, 0
15:33:45, 32.267091512680054, 0
15:33:45, 32.27293109893799, 0
15:33:45, 32.27850031852722, 0
15:33:45, 32.28435802459717, 0
15:33:45, 32.28992962837219, 0
15:33:45, 32.29603695869446, 0
15:33:45, 32.301570892333984, 0
15:33:45, 32.307194232940674, 0
15:33:45, 32.31280994415283, 0
15:33:45, 32.31853175163269, 0
15:33:45, 32.32457160949707, 0
15:33:45, 32.33017325401306, 0
15:33:45, 32.33592486381531, 0
15:33:45, 32.34187722206116, 0
15:33:45, 32.34758520126343, 0
15:33:45, 32.35318899154663, 0
15:33:45, 32.35882306098938, 0
15:33:45, 32.364341259002686, 0
15:33:45, 32.369813203811646, 0
15:33:45, 32.37524390220642, 0
15:33:45, 32.380969762802124, 0
15:33:45, 32.386714458465576, 0
15:33:45, 32.392462968826294, 0
15:33:45, 32.39815020561218, 0
15:33:45, 32.403915882110596, 0
15:33:45, 32.40959024429321, 0
15:33:45, 32.414984703063965, 0
15:33:45, 32.42043733596802, 0
15:33:45, 32.425896644592285, 0
15:33:45, 32.4313702583313, 0
15:33:45, 32.4368097782135, 0
15:33:45, 32.44222116470337, 0
15:33:45, 32.447746992111206, 0
15:33:45, 32.453237771987915, 0
15:33:45, 32.45863103866577, 0
15:33:45, 32.464171409606934, 0
15:33:45, 32.469624280929565, 0
15:33:45, 32.47500991821289, 0
15:33:45, 32.48069667816162, 0
15:33:45, 32.486196517944336, 0
15:33:45, 32.49165678024292, 0
15:33:45, 32.49711203575134, 0
15:33:45, 32.50274205207825, 0
15:33:45, 32.50838279724121, 0
15:33:45, 32.514020919799805, 0
15:33:45, 32.51946544647217, 0
15:33:45, 32.5250039100647, 0
15:33:45, 32.53048229217529, 0
15:33:45, 32.53594088554382, 0
15:33:45, 32.54145312309265, 0
15:33:45, 32.547003746032715, 0
15:33:45, 32.55257487297058, 0
15:33:45, 32.55812048912048, 0
15:33:45, 32.5635712146759, 0
15:33:45, 32.56922721862793, 0
15:33:45, 32.574859380722046, 0
15:33:45, 32.58100748062134, 0
15:33:45, 32.58654260635376, 0
15:33:45, 32.592092752456665, 0
15:33:45, 32.59767413139343, 0
15:33:45, 32.60327124595642, 0
15:33:45, 32.608869791030884, 0
15:33:45, 32.614351987838745, 0
15:33:45, 32.62028980255127, 0
15:33:45, 32.62594819068909, 0
15:33:45, 32.63151550292969, 0
15:33:45, 32.63697624206543, 0
15:33:45, 32.64255952835083, 0
15:33:45, 32.64808511734009, 0
15:33:45, 32.653558015823364, 0
15:33:45, 32.6590473651886, 0
15:33:45, 32.665003061294556, 0
15:33:45, 32.67039346694946, 0
15:33:45, 32.6763436794281, 0
15:33:45, 32.68182039260864, 0
15:33:45, 32.68797183036804, 0
15:33:45, 32.69338798522949, 0
15:33:45, 32.69892239570618, 0
15:33:45, 32.70436477661133, 0
15:33:45, 32.70990300178528, 0
15:33:45, 32.71541738510132, 0
15:33:45, 32.721060037612915, 0
15:33:45, 32.726606130599976, 0
15:33:45, 32.73225808143616, 0
15:33:45, 32.73791742324829, 0
15:33:45, 32.743388414382935, 0
15:33:45, 32.74907112121582, 0
15:33:45, 32.75481414794922, 0
15:33:45, 32.760518312454224, 0
15:33:45, 32.76598262786865, 0
15:33:45, 32.77168560028076, 0
15:33:45, 32.77720308303833, 0
15:33:45, 32.78276824951172, 0
15:33:45, 32.78864908218384, 0
15:33:45, 32.79437875747681, 0
15:33:45, 32.80018854141235, 0
15:33:45, 32.8057427406311, 0
15:33:45, 32.81208920478821, 0
15:33:45, 32.81759858131409, 0
15:33:45, 32.82330274581909, 0
15:33:45, 32.829267263412476, 0
15:33:45, 32.83491110801697, 0
15:33:45, 32.84033823013306, 0
15:33:45, 32.84579110145569, 0
15:33:45, 32.85137987136841, 0
15:33:45, 32.85714054107666, 0
15:33:45, 32.86263656616211, 0
15:33:45, 32.868666887283325, 0
15:33:45, 32.87418603897095, 0
15:33:45, 32.879820823669434, 0
15:33:45, 32.885563135147095, 0
15:33:45, 32.89181685447693, 0
15:33:45, 32.89727759361267, 0
15:33:45, 32.90268874168396, 0
15:33:45, 32.90820384025574, 0
15:33:45, 32.91361165046692, 0
15:33:46, 32.91904878616333, 0
15:33:46, 32.9244487285614, 0
15:33:46, 32.92996263504028, 0
15:33:46, 32.93543839454651, 0
15:33:46, 32.94097948074341, 0
15:33:46, 32.946584939956665, 0
15:33:46, 32.95250487327576, 0
15:33:46, 32.95804738998413, 0
15:33:46, 32.96362519264221, 0
15:33:46, 32.9690625667572, 0
15:33:46, 32.97453427314758, 0
15:33:46, 32.980048179626465, 0
15:33:46, 32.985461711883545, 0
15:33:46, 32.99202585220337, 0
15:33:46, 32.99759244918823, 0
15:33:46, 33.003056049346924, 0
15:33:46, 33.008779525756836, 0
15:33:46, 33.01433730125427, 0
15:33:46, 33.02023196220398, 0
15:33:46, 33.02600717544556, 0
15:33:46, 33.0316367149353, 0
15:33:46, 33.03739905357361, 0
15:33:46, 33.04292869567871, 0
15:33:46, 33.048778772354126, 0
15:33:46, 33.05440068244934, 0
15:33:46, 33.05987286567688, 0
15:33:46, 33.06534004211426, 0
15:33:46, 33.07085609436035, 0
15:33:46, 33.076844453811646, 0
15:33:46, 33.08227801322937, 0
15:33:46, 33.087974548339844, 0
15:33:46, 33.09342002868652, 0
15:33:46, 33.09884834289551, 0
15:33:46, 33.104594230651855, 0
15:33:46, 33.11020374298096, 0
15:33:46, 33.115700006484985, 0
15:33:46, 33.121140241622925, 0
15:33:46, 33.126544713974, 0
15:33:46, 33.13202452659607, 0
15:33:46, 33.13745188713074, 0
15:33:46, 33.14285206794739, 0
15:33:46, 33.148393630981445, 0
15:33:46, 33.1538245677948, 0
15:33:46, 33.15927338600159, 0
15:33:46, 33.16488218307495, 0
15:33:46, 33.17049717903137, 0
15:33:46, 33.17673897743225, 0
15:33:46, 33.18223547935486, 0
15:33:46, 33.187859773635864, 0
15:33:46, 33.19336175918579, 0
15:33:46, 33.19885325431824, 0
15:33:46, 33.204275369644165, 0
15:33:46, 33.20979881286621, 0
15:33:46, 33.21545338630676, 0
15:33:46, 33.22114872932434, 0
15:33:46, 33.22657752037048, 0
15:33:46, 33.23202419281006, 0
15:33:46, 33.23745131492615, 0
15:33:46, 33.242891788482666, 0
15:33:46, 33.24834227561951, 0
15:33:46, 33.25479435920715, 0
15:33:46, 33.26024270057678, 0
15:33:46, 33.265854835510254, 0
15:33:46, 33.27212905883789, 0
15:33:46, 33.27794408798218, 0
15:33:46, 33.28355121612549, 0
15:33:46, 33.28937339782715, 0
15:33:46, 33.29516386985779, 0
15:33:46, 33.30087876319885, 0
15:33:46, 33.3067307472229, 0
15:33:46, 33.3127007484436, 0
15:33:46, 33.31852126121521, 0
15:33:46, 33.32445311546326, 0
15:33:46, 33.33019018173218, 0
15:33:46, 33.33592867851257, 0
15:33:46, 33.341466188430786, 0
15:33:46, 33.34710073471069, 0
15:33:46, 33.35255026817322, 0
15:33:46, 33.35805320739746, 0
15:33:46, 33.363621950149536, 0
15:33:46, 33.36909794807434, 0
15:33:46, 33.37466359138489, 0
15:33:46, 33.3803346157074, 0
15:33:46, 33.38599157333374, 0
15:33:46, 33.39146089553833, 0
15:33:46, 33.397032499313354, 0
15:33:46, 33.40257143974304, 0
15:33:46, 33.407999992370605, 0
15:33:46, 33.413485288619995, 0
15:33:46, 33.418925523757935, 0
15:33:46, 33.42438244819641, 0
15:33:46, 33.42976236343384, 0
15:33:46, 33.43531608581543, 0
15:33:46, 33.44117307662964, 0
15:33:46, 33.4471333026886, 0
15:33:46, 33.453129291534424, 0
15:33:46, 33.45876121520996, 0
15:33:46, 33.464341163635254, 0
15:33:46, 33.469844341278076, 0
15:33:46, 33.475284576416016, 0
15:33:46, 33.48099374771118, 0
15:33:46, 33.48673915863037, 0
15:33:46, 33.49213695526123, 0
15:33:46, 33.49757385253906, 0
15:33:46, 33.50340509414673, 0
15:33:46, 33.509244441986084, 0
15:33:46, 33.5146918296814, 0
15:33:46, 33.52024292945862, 0
15:33:46, 33.525641441345215, 0
15:33:46, 33.53129267692566, 0
15:33:46, 33.536744832992554, 0
15:33:46, 33.54218792915344, 0
15:33:46, 33.54792070388794, 0
15:33:46, 33.55351448059082, 0
15:33:46, 33.559099435806274, 0
15:33:46, 33.56491184234619, 0
15:33:46, 33.57053470611572, 0
15:33:46, 33.57620358467102, 0
15:33:46, 33.58178186416626, 0
15:33:46, 33.58783030509949, 0
15:33:46, 33.59332799911499, 0
15:33:46, 33.599178314208984, 0
15:33:46, 33.60483646392822, 0
15:33:46, 33.61030697822571, 0
15:33:46, 33.61578297615051, 0
15:33:46, 33.6213014125824, 0
15:33:46, 33.626819133758545, 0
15:33:46, 33.63231801986694, 0
15:33:46, 33.63780093193054, 0
15:33:46, 33.64339232444763, 0
15:33:46, 33.6488938331604, 0
15:33:46, 33.65455937385559, 0
15:33:46, 33.659990072250366, 0
15:33:46, 33.66540169715881, 0
15:33:46, 33.67086338996887, 0
15:33:46, 33.67652606964111, 0
15:33:46, 33.68216156959534, 0
15:33:46, 33.6876699924469, 0
15:33:46, 33.69356155395508, 0
15:33:46, 33.69947600364685, 0
15:33:46, 33.70499515533447, 0
15:33:46, 33.71054697036743, 0
15:33:46, 33.71628522872925, 0
15:33:46, 33.7217001914978, 0
15:33:46, 33.72725057601929, 0
15:33:46, 33.73276710510254, 0
15:33:46, 33.7382698059082, 0
15:33:46, 33.7437047958374, 0
15:33:46, 33.749263525009155, 0
15:33:46, 33.755117416381836, 0
15:33:46, 33.76088070869446, 0
15:33:46, 33.76649570465088, 0
15:33:46, 33.771923303604126, 0
15:33:46, 33.7773072719574, 0
15:33:46, 33.783419132232666, 0
15:33:46, 33.78901934623718, 0
15:33:46, 33.79481244087219, 0
15:33:46, 33.80028557777405, 0
15:33:46, 33.80575752258301, 0
15:33:46, 33.81131958961487, 0
15:33:46, 33.816951274871826, 0
15:33:46, 33.82262969017029, 0
15:33:46, 33.82807755470276, 0
15:33:46, 33.833539962768555, 0
15:33:46, 33.839004039764404, 0
15:33:46, 33.844632625579834, 0
15:33:46, 33.85002088546753, 0
15:33:46, 33.855703353881836, 0
15:33:46, 33.86112356185913, 0
15:33:46, 33.86677527427673, 0
15:33:46, 33.87238550186157, 0
15:33:46, 33.87782311439514, 0
15:33:46, 33.88339567184448, 0
15:33:46, 33.888835191726685, 0
15:33:46, 33.8945689201355, 0
15:33:46, 33.89997982978821, 0
15:33:46, 33.90543746948242, 0
15:33:46, 33.91085410118103, 0
15:33:47, 33.91629648208618, 0
15:33:47, 33.92178821563721, 0
15:33:47, 33.927791118621826, 0
15:33:47, 33.93320631980896, 0
15:33:47, 33.93863224983215, 0
15:33:47, 33.944087266922, 0
15:33:47, 33.94972062110901, 0
15:33:47, 33.955668210983276, 0
15:33:47, 33.96121048927307, 0
15:33:47, 33.96694016456604, 0
15:33:47, 33.972580432891846, 0
15:33:47, 33.97818732261658, 0
15:33:47, 33.98381781578064, 0
15:33:47, 33.98926877975464, 0
15:33:47, 33.99473714828491, 0
15:33:47, 34.00011587142944, 0
15:33:47, 34.00690460205078, 0
15:33:47, 34.012681007385254, 0
15:33:47, 34.01847457885742, 0
15:33:47, 34.02405405044556, 0
15:33:47, 34.029850482940674, 0
15:33:47, 34.0356764793396, 0
15:33:47, 34.04114842414856, 0
15:33:47, 34.04660773277283, 0
15:33:47, 34.05210471153259, 0
15:33:47, 34.057645320892334, 0
15:33:47, 34.06306791305542, 0
15:33:47, 34.0685830116272, 0
15:33:47, 34.07402849197388, 0
15:33:47, 34.079596281051636, 0
15:33:47, 34.08502984046936, 0
15:33:47, 34.09053993225098, 0
15:33:47, 34.09599494934082, 0
15:33:47, 34.10147309303284, 0
15:33:47, 34.107304096221924, 0
15:33:47, 34.112995624542236, 0
15:33:47, 34.11848258972168, 0
15:33:47, 34.12419128417969, 0
15:33:47, 34.1298131942749, 0
15:33:47, 34.13542723655701, 0
15:33:47, 34.14105415344238, 0
15:33:47, 34.14675545692444, 0
15:33:47, 34.1523973941803, 0
15:33:47, 34.15808081626892, 0
15:33:47, 34.16382360458374, 0
15:33:47, 34.16929864883423, 0
15:33:47, 34.17474293708801, 0
15:33:47, 34.18034029006958, 0
15:33:47, 34.18592190742493, 0
15:33:47, 34.191381216049194, 0
15:33:47, 34.196919202804565, 0
15:33:47, 34.20269536972046, 0
15:33:47, 34.20810508728027, 0
15:33:47, 34.21413826942444, 0
15:33:47, 34.219563484191895, 0
15:33:47, 34.225253105163574, 0
15:33:47, 34.231170654296875, 0
15:33:47, 34.23676037788391, 0
15:33:47, 34.24238061904907, 0
15:33:47, 34.247782707214355, 0
15:33:47, 34.253278970718384, 0
15:33:47, 34.259310722351074, 0
15:33:47, 34.264931440353394, 0
15:33:47, 34.27061128616333, 0
15:33:47, 34.2762610912323, 0
15:33:47, 34.28208017349243, 0
15:33:47, 34.28837275505066, 0
15:33:47, 34.29425573348999, 0
15:33:47, 34.30041861534119, 0
15:33:47, 34.30637717247009, 0
15:33:47, 34.312177896499634, 0
15:33:47, 34.31777572631836, 0
15:33:47, 34.32343578338623, 0
15:33:47, 34.32909083366394, 0
15:33:47, 34.3347110748291, 0
15:33:47, 34.3403377532959, 0
15:33:47, 34.34597945213318, 0
15:33:47, 34.35165572166443, 0
15:33:47, 34.35758447647095, 0
15:33:47, 34.36319375038147, 0
15:33:47, 34.368889570236206, 0
15:33:47, 34.37437605857849, 0
15:33:47, 34.380165100097656, 0
15:33:47, 34.385889530181885, 0
15:33:47, 34.39162755012512, 0
15:33:47, 34.397268772125244, 0
15:33:47, 34.40271735191345, 0
15:33:47, 34.408212184906006, 0
15:33:47, 34.413750886917114, 0
15:33:47, 34.41934537887573, 0
15:33:47, 34.425018310546875, 0
15:33:47, 34.430745124816895, 0
15:33:47, 34.436492919921875, 0
15:33:47, 34.44192624092102, 0
15:33:47, 34.44741129875183, 0
15:33:47, 34.45301651954651, 0
15:33:47, 34.458598375320435, 0
15:33:47, 34.46397590637207, 0
15:33:47, 34.46942949295044, 0
15:33:47, 34.47485852241516, 0
15:33:47, 34.480305910110474, 0
15:33:47, 34.48591995239258, 0
15:33:47, 34.4913535118103, 0
15:33:47, 34.49686527252197, 0
15:33:47, 34.50263953208923, 0
15:33:47, 34.508285999298096, 0
15:33:47, 34.51390600204468, 0
15:33:47, 34.51956534385681, 0
15:33:47, 34.525283336639404, 0
15:33:47, 34.53095197677612, 0
15:33:47, 34.536765336990356, 0
15:33:47, 34.542622089385986, 0
15:33:47, 34.54893112182617, 0
15:33:47, 34.55453372001648, 0
15:33:47, 34.56049156188965, 0
15:33:47, 34.56603956222534, 0
15:33:47, 34.572309732437134, 0
15:33:47, 34.57797408103943, 0
15:33:47, 34.58356332778931, 0
15:33:47, 34.58911681175232, 0
15:33:47, 34.59470558166504, 0
15:33:47, 34.60023283958435, 0
15:33:47, 34.605748891830444, 0
15:33:47, 34.61197280883789, 0
15:33:47, 34.61741280555725, 0
15:33:47, 34.62290906906128, 0
15:33:47, 34.62836480140686, 0
15:33:47, 34.633891344070435, 0
15:33:47, 34.639753103256226, 0
15:33:47, 34.64519143104553, 0
15:33:47, 34.65075945854187, 0
15:33:47, 34.65633487701416, 0
15:33:47, 34.661747217178345, 0
15:33:47, 34.66777205467224, 0
15:33:47, 34.67337656021118, 0
15:33:47, 34.679136753082275, 0
15:33:47, 34.68478846549988, 0
15:33:47, 34.69022011756897, 0
15:33:47, 34.69572854042053, 0
15:33:47, 34.70118427276611, 0
15:33:47, 34.70721387863159, 0
15:33:47, 34.712990283966064, 0
15:33:47, 34.71877908706665, 0
15:33:47, 34.72467041015625, 0
15:33:47, 34.73046016693115, 0
15:33:47, 34.736793756484985, 0
15:33:47, 34.74276542663574, 0
15:33:47, 34.74848127365112, 0
15:33:47, 34.75422215461731, 0
15:33:47, 34.761319160461426, 0
15:33:47, 34.766804456710815, 0
15:33:47, 34.77227592468262, 0
15:33:47, 34.777812004089355, 0
15:33:47, 34.783464431762695, 0
15:33:47, 34.78932023048401, 0
15:33:47, 34.79497981071472, 0
15:33:47, 34.800532579422, 0
15:33:47, 34.80607032775879, 0
15:33:47, 34.811649560928345, 0
15:33:47, 34.817054986953735, 0
15:33:47, 34.82256627082825, 0
15:33:47, 34.82833433151245, 0
15:33:47, 34.833736419677734, 0
15:33:47, 34.8391478061676, 0
15:33:47, 34.84493684768677, 0
15:33:47, 34.85061430931091, 0
15:33:47, 34.85617780685425, 0
15:33:47, 34.86162543296814, 0
15:33:47, 34.8672821521759, 0
15:33:47, 34.87302207946777, 0
15:33:47, 34.87842917442322, 0
15:33:47, 34.88388133049011, 0
15:33:47, 34.889336585998535, 0
15:33:47, 34.89488458633423, 0
15:33:47, 34.900864124298096, 0
15:33:47, 34.90657949447632, 0
15:33:47, 34.91234803199768, 0
15:33:48, 34.9178569316864, 0
15:33:48, 34.9235565662384, 0
15:33:48, 34.929057121276855, 0
15:33:48, 34.934633016586304, 0
15:33:48, 34.94009184837341, 0
15:33:48, 34.945730209350586, 0
15:33:48, 34.9516282081604, 0
15:33:48, 34.957122564315796, 0
15:33:48, 34.962827920913696, 0
15:33:48, 34.96845030784607, 0
15:33:48, 34.9740207195282, 0
15:33:48, 34.979708194732666, 0
15:33:48, 34.98509883880615, 0
15:33:48, 34.99055242538452, 0
15:33:48, 34.99608540534973, 0
15:33:48, 35.00180530548096, 0
15:33:48, 35.00717282295227, 0
15:33:48, 35.01446509361267, 0
15:33:48, 35.01997447013855, 0
15:33:48, 35.025447845458984, 0
15:33:48, 35.030884981155396, 0
15:33:48, 35.03666615486145, 0
15:33:48, 35.042107343673706, 0
15:33:48, 35.04757237434387, 0
15:33:48, 35.05301642417908, 0
15:33:48, 35.05852007865906, 0
15:33:48, 35.06402659416199, 0
15:33:48, 35.06945562362671, 0
15:33:48, 35.07497835159302, 0
15:33:48, 35.08059048652649, 0
15:33:48, 35.08629250526428, 0
15:33:48, 35.092047929763794, 0
15:33:48, 35.09757900238037, 0
15:33:48, 35.10314154624939, 0
15:33:48, 35.10893273353577, 0
15:33:48, 35.11433458328247, 0
15:33:48, 35.12025570869446, 0
15:33:48, 35.12590408325195, 0
15:33:48, 35.131669759750366, 0
15:33:48, 35.13735866546631, 0
15:33:48, 35.14305591583252, 0
15:33:48, 35.14893054962158, 0
15:33:48, 35.15469241142273, 0
15:33:48, 35.16013550758362, 0
15:33:48, 35.165812492370605, 0
15:33:48, 35.171541929244995, 0
15:33:48, 35.177308797836304, 0
15:33:48, 35.18278741836548, 0
15:33:48, 35.188475608825684, 0
15:33:48, 35.19418430328369, 0
15:33:48, 35.19960951805115, 0
15:33:48, 35.20499229431152, 0
15:33:48, 35.21044635772705, 0
15:33:48, 35.21590566635132, 0
15:33:48, 35.22139620780945, 0
15:33:48, 35.22684192657471, 0
15:33:48, 35.23245429992676, 0
15:33:48, 35.237895250320435, 0
15:33:48, 35.24342346191406, 0
15:33:48, 35.24909591674805, 0
15:33:48, 35.25452280044556, 0
15:33:48, 35.25999116897583, 0
15:33:48, 35.26897859573364, 0
15:33:48, 35.27483582496643, 0
15:33:48, 35.28088641166687, 0
15:33:48, 35.28657841682434, 0
15:33:48, 35.292295932769775, 0
15:33:48, 35.29773759841919, 0
15:33:48, 35.30345034599304, 0
15:33:48, 35.309053897857666, 0
15:33:48, 35.31499648094177, 0
15:33:48, 35.3207311630249, 0
15:33:48, 35.326552629470825, 0
15:33:48, 35.33227872848511, 0
15:33:48, 35.338032960891724, 0
15:33:48, 35.343520641326904, 0
15:33:48, 35.349607706069946, 0
15:33:48, 35.35508632659912, 0
15:33:48, 35.360530376434326, 0
15:33:48, 35.36597275733948, 0
15:33:48, 35.37138915061951, 0
15:33:48, 35.377060413360596, 0
15:33:48, 35.38256621360779, 0
15:33:48, 35.38801431655884, 0
15:33:48, 35.393571853637695, 0
15:33:48, 35.39911222457886, 0
15:33:48, 35.40499973297119, 0
15:33:48, 35.410374879837036, 0
15:33:48, 35.41617035865784, 0
15:33:48, 35.42166781425476, 0
15:33:48, 35.42717695236206, 0
15:33:48, 35.43284296989441, 0
15:33:48, 35.438528299331665, 0
15:33:48, 35.443989753723145, 0
15:33:48, 35.4494411945343, 0
15:33:48, 35.45493817329407, 0
15:33:48, 35.46065044403076, 0
15:33:48, 35.46608209609985, 0
15:33:48, 35.47162485122681, 0
15:33:48, 35.47712182998657, 0
15:33:48, 35.48297905921936, 0
15:33:48, 35.488635778427124, 0
15:33:48, 35.4940721988678, 0
15:33:48, 35.49972081184387, 0
15:33:48, 35.50561714172363, 0
15:33:48, 35.51252269744873, 0
15:33:48, 35.51803779602051, 0
15:33:48, 35.52387762069702, 0
15:33:48, 35.529422998428345, 0
15:33:48, 35.53504228591919, 0
15:33:48, 35.540865659713745, 0
15:33:48, 35.54625868797302, 0
15:33:48, 35.55169153213501, 0
15:33:48, 35.55707550048828, 0
15:33:48, 35.56279516220093, 0
15:33:48, 35.568320512771606, 0
15:33:48, 35.574087619781494, 0
15:33:48, 35.57982897758484, 0
15:33:48, 35.58529829978943, 0
15:33:48, 35.59108638763428, 0
15:33:48, 35.59685206413269, 0
15:33:48, 35.60248827934265, 0
15:33:48, 35.60801339149475, 0
15:33:48, 35.61345934867859, 0
15:33:48, 35.618913650512695, 0
15:33:48, 35.62455344200134, 0
15:33:48, 35.63024401664734, 0
15:33:48, 35.635632038116455, 0
15:33:48, 35.641077280044556, 0
15:33:48, 35.64647459983826, 0
15:33:48, 35.651925802230835, 0
15:33:48, 35.65741753578186, 0
15:33:48, 35.66288924217224, 0
15:33:48, 35.66839075088501, 0
15:33:48, 35.67390441894531, 0
15:33:48, 35.679569721221924, 0
15:33:48, 35.685068130493164, 0
15:33:48, 35.69059443473816, 0
15:33:48, 35.69612455368042, 0
15:33:48, 35.701518535614014, 0
15:33:48, 35.70716047286987, 0
15:33:48, 35.71279048919678, 0
15:33:48, 35.718212366104126, 0
15:33:48, 35.72387409210205, 0
15:33:48, 35.72930312156677, 0
15:33:48, 35.7349169254303, 0
15:33:48, 35.74076247215271, 0
15:33:48, 35.74614357948303, 0
15:33:48, 35.751948833465576, 0
15:33:48, 35.75733280181885, 0
15:33:48, 35.76289892196655, 0
15:33:48, 35.76897883415222, 0
15:33:48, 35.774415731430054, 0
15:33:48, 35.780022382736206, 0
15:33:48, 35.78549122810364, 0
15:33:48, 35.791260957717896, 0
15:33:48, 35.796934604644775, 0
15:33:48, 35.80253529548645, 0
15:33:48, 35.8080518245697, 0
15:33:48, 35.813435792922974, 0
15:33:48, 35.8189594745636, 0
15:33:48, 35.824809312820435, 0
15:33:48, 35.83036518096924, 0
15:33:48, 35.835864782333374, 0
15:33:48, 35.841272830963135, 0
15:33:48, 35.84696173667908, 0
15:33:48, 35.852755308151245, 0
15:33:48, 35.858591079711914, 0
15:33:48, 35.864219188690186, 0
15:33:48, 35.870124101638794, 0
15:33:48, 35.875749588012695, 0
15:33:48, 35.881404638290405, 0
15:33:48, 35.887274742126465, 0
15:33:48, 35.89287090301514, 0
15:33:48, 35.89831757545471, 0
15:33:48, 35.90404009819031, 0
15:33:48, 35.909544467926025, 0
15:33:49, 35.915194272994995, 0
15:33:49, 35.92096519470215, 0
15:33:49, 35.9266562461853, 0
15:33:49, 35.93253469467163, 0
15:33:49, 35.93793320655823, 0
15:33:49, 35.94340205192566, 0
15:33:49, 35.94932007789612, 0
15:33:49, 35.954989194869995, 0
15:33:49, 35.960490465164185, 0
15:33:49, 35.96623754501343, 0
