Time (in HH:MM:SS) ,Time (s), Threshold
16:27:12, 25.710284948349, 0
16:27:12, 25.71611213684082, 0
16:27:12, 25.722020626068115, 0
16:27:12, 25.727500677108765, 0
16:27:12, 25.732977867126465, 0
16:27:12, 25.738999366760254, 0
16:27:12, 25.744641065597534, 0
16:27:12, 25.750306129455566, 0
16:27:12, 25.755783796310425, 0
16:27:12, 25.76305651664734, 0
16:27:12, 25.768836736679077, 0
16:27:12, 25.774386882781982, 0
16:27:12, 25.779933214187622, 0
16:27:12, 25.78541135787964, 0
16:27:12, 25.79124617576599, 0
16:27:12, 25.796938180923462, 0
16:27:12, 25.803340196609497, 0
16:27:12, 25.8092622756958, 0
16:27:12, 25.814769744873047, 0
16:27:12, 25.8203387260437, 0
16:27:12, 25.825886726379395, 0
16:27:12, 25.831379175186157, 0
16:27:12, 25.836985111236572, 0
16:27:12, 25.842755556106567, 0
16:27:12, 25.848180294036865, 0
16:27:12, 25.853684425354004, 0
16:27:12, 25.859292030334473, 0
16:27:12, 25.86477780342102, 0
16:27:12, 25.87041473388672, 0
16:27:12, 25.87600564956665, 0
16:27:12, 25.88183832168579, 0
16:27:12, 25.88804531097412, 0
16:27:12, 25.893869638442993, 0
16:27:12, 25.899969816207886, 0
16:27:12, 25.905683040618896, 0
16:27:12, 25.91121816635132, 0
16:27:12, 25.91685152053833, 0
16:27:12, 25.922749996185303, 0
16:27:12, 25.92842721939087, 0
16:27:12, 25.93406391143799, 0
16:27:12, 25.939667463302612, 0
16:27:12, 25.94515585899353, 0
16:27:12, 25.950810194015503, 0
16:27:12, 25.95655918121338, 0
16:27:12, 25.962081909179688, 0
16:27:12, 25.967775583267212, 0
16:27:12, 25.973636388778687, 0
16:27:12, 25.979621171951294, 0
16:27:12, 25.985316514968872, 0
16:27:12, 25.990872621536255, 0
16:27:12, 25.996429443359375, 0
16:27:12, 26.001883506774902, 0
16:27:13, 26.007407665252686, 0
16:27:13, 26.01287317276001, 0
16:27:13, 26.018380641937256, 0
16:27:13, 26.0239474773407, 0
16:27:13, 26.02942991256714, 0
16:27:13, 26.035141468048096, 0
16:27:13, 26.040706157684326, 0
16:27:13, 26.04634189605713, 0
16:27:13, 26.052008867263794, 0
16:27:13, 26.057695388793945, 0
16:27:13, 26.063173055648804, 0
16:27:13, 26.068751096725464, 0
16:27:13, 26.074418783187866, 0
16:27:13, 26.07998275756836, 0
16:27:13, 26.08560037612915, 0
16:27:13, 26.091083526611328, 0
16:27:13, 26.096719980239868, 0
16:27:13, 26.10229182243347, 0
16:27:13, 26.107807874679565, 0
16:27:13, 26.113364696502686, 0
16:27:13, 26.11880898475647, 0
16:27:13, 26.12436604499817, 0
16:27:13, 26.13425850868225, 0
16:27:13, 26.139968156814575, 0
16:27:13, 26.145535230636597, 0
16:27:13, 26.151191234588623, 0
16:27:13, 26.15678119659424, 0
16:27:13, 26.162275552749634, 0
16:27:13, 26.16793155670166, 0
16:27:13, 26.173625469207764, 0
16:27:13, 26.179375410079956, 0
16:27:13, 26.184913396835327, 0
16:27:13, 26.19057536125183, 0
16:27:13, 26.196171522140503, 0
16:27:13, 26.201700687408447, 0
16:27:13, 26.207265853881836, 0
16:27:13, 26.212777853012085, 0
16:27:13, 26.218239784240723, 0
16:27:13, 26.22382926940918, 0
16:27:13, 26.229543685913086, 0
16:27:13, 26.234986543655396, 0
16:27:13, 26.240508556365967, 0
16:27:13, 26.245993614196777, 0
16:27:13, 26.251502752304077, 0
16:27:13, 26.256941080093384, 0
16:27:13, 26.262447357177734, 0
16:27:13, 26.268377542495728, 0
16:27:13, 26.273935079574585, 0
16:27:13, 26.279481649398804, 0
16:27:13, 26.284909963607788, 0
16:27:13, 26.29115867614746, 0
16:27:13, 26.296923637390137, 0
16:27:13, 26.302664518356323, 0
16:27:13, 26.308091402053833, 0
16:27:13, 26.313892364501953, 0
16:27:13, 26.319801807403564, 0
16:27:13, 26.32547640800476, 0
16:27:13, 26.33088207244873, 0
16:27:13, 26.336370944976807, 0
16:27:13, 26.341894388198853, 0
16:27:13, 26.347432613372803, 0
16:27:13, 26.352977991104126, 0
16:27:13, 26.35853409767151, 0
16:27:13, 26.364010334014893, 0
16:27:13, 26.369484901428223, 0
16:27:13, 26.37510061264038, 0
16:27:13, 26.380746841430664, 0
16:27:13, 26.386897087097168, 0
16:27:13, 26.392425060272217, 0
16:27:13, 26.39795184135437, 0
16:27:13, 26.40360188484192, 0
16:27:13, 26.409048318862915, 0
16:27:13, 26.414541959762573, 0
16:27:13, 26.419999361038208, 0
16:27:13, 26.42548418045044, 0
16:27:13, 26.431118965148926, 0
16:27:13, 26.4365656375885, 0
16:27:13, 26.442049503326416, 0
16:27:13, 26.44769263267517, 0
16:27:13, 26.45339274406433, 0
16:27:13, 26.45903754234314, 0
16:27:13, 26.46460247039795, 0
16:27:13, 26.47056245803833, 0
16:27:13, 26.476338624954224, 0
16:27:13, 26.48195219039917, 0
16:27:13, 26.487411975860596, 0
16:27:13, 26.492797136306763, 0
16:27:13, 26.498353242874146, 0
16:27:13, 26.503882884979248, 0
16:27:13, 26.509671449661255, 0
16:27:13, 26.515267848968506, 0
16:27:13, 26.526039838790894, 0
16:27:13, 26.531636953353882, 0
16:27:13, 26.537392616271973, 0
16:27:13, 26.54659676551819, 0
16:27:13, 26.55234670639038, 0
16:27:13, 26.557965755462646, 0
16:27:13, 26.56361961364746, 0
16:27:13, 26.569149017333984, 0
16:27:13, 26.574584484100342, 0
16:27:13, 26.580044269561768, 0
16:27:13, 26.585702657699585, 0
16:27:13, 26.591230154037476, 0
16:27:13, 26.59685707092285, 0
16:27:13, 26.602367639541626, 0
16:27:13, 26.607820510864258, 0
16:27:13, 26.613266944885254, 0
16:27:13, 26.618887901306152, 0
16:27:13, 26.62446403503418, 0
16:27:13, 26.629930019378662, 0
16:27:13, 26.635451793670654, 0
16:27:13, 26.641071319580078, 0
16:27:13, 26.646530628204346, 0
16:27:13, 26.65213942527771, 0
16:27:13, 26.657703399658203, 0
16:27:13, 26.663238525390625, 0
16:27:13, 26.668843269348145, 0
16:27:13, 26.67446231842041, 0
16:27:13, 26.680327892303467, 0
16:27:13, 26.685852766036987, 0
16:27:13, 26.691362380981445, 0
16:27:13, 26.6969575881958, 0
16:27:13, 26.70244264602661, 0
16:27:13, 26.707977056503296, 0
16:27:13, 26.713687896728516, 0
16:27:13, 26.719304084777832, 0
16:27:13, 26.724811792373657, 0
16:27:13, 26.730458736419678, 0
16:27:13, 26.73594331741333, 0
16:27:13, 26.74164843559265, 0
16:27:13, 26.747153520584106, 0
16:27:13, 26.75268793106079, 0
16:27:13, 26.759274005889893, 0
16:27:13, 26.76498508453369, 0
16:27:13, 26.770490646362305, 0
16:27:13, 26.776012182235718, 0
16:27:13, 26.7815580368042, 0
16:27:13, 26.78712487220764, 0
16:27:13, 26.792811393737793, 0
16:27:13, 26.798574924468994, 0
16:27:13, 26.80402708053589, 0
16:27:13, 26.80951476097107, 0
16:27:13, 26.815145254135132, 0
16:27:13, 26.820831298828125, 0
16:27:13, 26.826326370239258, 0
16:27:13, 26.83234691619873, 0
16:27:13, 26.837979555130005, 0
16:27:13, 26.843584060668945, 0
16:27:13, 26.84915280342102, 0
16:27:13, 26.854614734649658, 0
16:27:13, 26.860271215438843, 0
16:27:13, 26.86582088470459, 0
16:27:13, 26.8716561794281, 0
16:27:13, 26.882436990737915, 0
16:27:13, 26.887996435165405, 0
16:27:13, 26.893638849258423, 0
16:27:13, 26.89913511276245, 0
16:27:13, 26.904699087142944, 0
16:27:13, 26.910372972488403, 0
16:27:13, 26.915889263153076, 0
16:27:13, 26.921520948410034, 0
16:27:13, 26.927126169204712, 0
16:27:13, 26.932554006576538, 0
16:27:13, 26.938097953796387, 0
16:27:13, 26.9437472820282, 0
16:27:13, 26.949292421340942, 0
16:27:13, 26.954981565475464, 0
16:27:13, 26.96048402786255, 0
16:27:13, 26.965953826904297, 0
16:27:13, 26.971532344818115, 0
16:27:13, 26.977075338363647, 0
16:27:13, 26.982510805130005, 0
16:27:13, 26.98798418045044, 0
16:27:13, 26.993412971496582, 0
16:27:13, 26.999037504196167, 0
16:27:14, 27.00467348098755, 0
16:27:14, 27.010205507278442, 0
16:27:14, 27.015779733657837, 0
16:27:14, 27.021268129348755, 0
16:27:14, 27.026880979537964, 0
16:27:14, 27.032431602478027, 0
16:27:14, 27.03787636756897, 0
16:27:14, 27.04357075691223, 0
16:27:14, 27.04919147491455, 0
16:27:14, 27.055081605911255, 0
16:27:14, 27.061418533325195, 0
16:27:14, 27.067336797714233, 0
16:27:14, 27.07290291786194, 0
16:27:14, 27.07844305038452, 0
16:27:14, 27.084062576293945, 0
16:27:14, 27.089736223220825, 0
16:27:14, 27.09537625312805, 0
16:27:14, 27.10095191001892, 0
16:27:14, 27.106586456298828, 0
16:27:14, 27.112093925476074, 0
16:27:14, 27.117658615112305, 0
16:27:14, 27.1232590675354, 0
16:27:14, 27.12902331352234, 0
16:27:14, 27.13456082344055, 0
16:27:14, 27.140023231506348, 0
16:27:14, 27.145559549331665, 0
16:27:14, 27.151009559631348, 0
16:27:14, 27.158100366592407, 0
16:27:14, 27.164089679718018, 0
16:27:14, 27.169668436050415, 0
16:27:14, 27.175168991088867, 0
16:27:14, 27.18073558807373, 0
16:27:14, 27.18632221221924, 0
16:27:14, 27.191973447799683, 0
16:27:14, 27.19754195213318, 0
16:27:14, 27.203294277191162, 0
16:27:14, 27.20875382423401, 0
16:27:14, 27.21435570716858, 0
16:27:14, 27.220049142837524, 0
16:27:14, 27.225553274154663, 0
16:27:14, 27.231035709381104, 0
16:27:14, 27.236799001693726, 0
16:27:14, 27.243629693984985, 0
16:27:14, 27.24917507171631, 0
16:27:14, 27.254634618759155, 0
16:27:14, 27.26047158241272, 0
16:27:14, 27.26615023612976, 0
16:27:14, 27.271932363510132, 0
16:27:14, 27.277474641799927, 0
16:27:14, 27.283010005950928, 0
16:27:14, 27.288635969161987, 0
16:27:14, 27.294171810150146, 0
16:27:14, 27.29981231689453, 0
16:27:14, 27.30551266670227, 0
16:27:14, 27.311092853546143, 0
16:27:14, 27.316611528396606, 0
16:27:14, 27.32221817970276, 0
16:27:14, 27.33038878440857, 0
16:27:14, 27.336095571517944, 0
16:27:14, 27.341599225997925, 0
16:27:14, 27.34711217880249, 0
16:27:14, 27.352609634399414, 0
16:27:14, 27.35841941833496, 0
16:27:14, 27.3641574382782, 0
16:27:14, 27.369835376739502, 0
16:27:14, 27.375433683395386, 0
16:27:14, 27.38109588623047, 0
16:27:14, 27.387064218521118, 0
16:27:14, 27.39273190498352, 0
16:27:14, 27.39831781387329, 0
16:27:14, 27.40402317047119, 0
16:27:14, 27.409762382507324, 0
16:27:14, 27.415351152420044, 0
16:27:14, 27.420902490615845, 0
16:27:14, 27.426509618759155, 0
16:27:14, 27.432651042938232, 0
16:27:14, 27.438334941864014, 0
16:27:14, 27.443864583969116, 0
16:27:14, 27.44938611984253, 0
16:27:14, 27.45496916770935, 0
16:27:14, 27.460440158843994, 0
16:27:14, 27.466013431549072, 0
16:27:14, 27.471595764160156, 0
16:27:14, 27.477113485336304, 0
16:27:14, 27.482835054397583, 0
16:27:14, 27.48838210105896, 0
16:27:14, 27.493982553482056, 0
16:27:14, 27.49960732460022, 0
16:27:14, 27.50520896911621, 0
16:27:14, 27.510798454284668, 0
16:27:14, 27.516393184661865, 0
16:27:14, 27.52190637588501, 0
16:27:14, 27.527507305145264, 0
16:27:14, 27.53312635421753, 0
16:27:14, 27.5386323928833, 0
16:27:14, 27.544228553771973, 0
16:27:14, 27.549843311309814, 0
16:27:14, 27.555477380752563, 0
16:27:14, 27.561084032058716, 0
16:27:14, 27.566471576690674, 0
16:27:14, 27.571995973587036, 0
16:27:14, 27.577539443969727, 0
16:27:14, 27.58301854133606, 0
16:27:14, 27.588587760925293, 0
16:27:14, 27.594143867492676, 0
16:27:14, 27.599635362625122, 0
16:27:14, 27.60507321357727, 0
16:27:14, 27.610580444335938, 0
16:27:14, 27.61614990234375, 0
16:27:14, 27.621588230133057, 0
16:27:14, 27.62712526321411, 0
16:27:14, 27.632476568222046, 0
16:27:14, 27.6378755569458, 0
16:27:14, 27.643351078033447, 0
16:27:14, 27.6487078666687, 0
16:27:14, 27.6542546749115, 0
16:27:14, 27.659761428833008, 0
16:27:14, 27.665411949157715, 0
16:27:14, 27.671130895614624, 0
16:27:14, 27.67667508125305, 0
16:27:14, 27.682130336761475, 0
16:27:14, 27.6875479221344, 0
16:27:14, 27.693115711212158, 0
16:27:14, 27.698646545410156, 0
16:27:14, 27.704091787338257, 0
16:27:14, 27.709773302078247, 0
16:27:14, 27.715352773666382, 0
16:27:14, 27.720818281173706, 0
16:27:14, 27.72626280784607, 0
16:27:14, 27.73169469833374, 0
16:27:14, 27.73714303970337, 0
16:27:14, 27.74261498451233, 0
16:27:14, 27.748002767562866, 0
16:27:14, 27.753523588180542, 0
16:27:14, 27.759181261062622, 0
16:27:14, 27.76470398902893, 0
16:27:14, 27.770185232162476, 0
16:27:14, 27.775750637054443, 0
16:27:14, 27.78140115737915, 0
16:27:14, 27.78690767288208, 0
16:27:14, 27.792417287826538, 0
16:27:14, 27.797809600830078, 0
16:27:14, 27.80331778526306, 0
16:27:14, 27.808720588684082, 0
16:27:14, 27.814196825027466, 0
16:27:14, 27.8195903301239, 0
16:27:14, 27.825056314468384, 0
16:27:14, 27.830496311187744, 0
16:27:14, 27.83603811264038, 0
16:27:14, 27.841452598571777, 0
16:27:14, 27.84708046913147, 0
16:27:14, 27.85259509086609, 0
16:27:14, 27.858015775680542, 0
16:27:14, 27.86338973045349, 0
16:27:14, 27.86881160736084, 0
16:27:14, 27.874406337738037, 0
16:27:14, 27.88006901741028, 0
16:27:14, 27.885774612426758, 0
16:27:14, 27.891457080841064, 0
16:27:14, 27.897021770477295, 0
16:27:14, 27.902499437332153, 0
16:27:14, 27.908022165298462, 0
16:27:14, 27.913729906082153, 0
16:27:14, 27.91933846473694, 0
16:27:14, 27.924848079681396, 0
16:27:14, 27.930395364761353, 0
16:27:14, 27.935913562774658, 0
16:27:14, 27.94143319129944, 0
16:27:14, 27.946916341781616, 0
16:27:14, 27.95242929458618, 0
16:27:14, 27.95791721343994, 0
16:27:14, 27.963510274887085, 0
16:27:14, 27.969000816345215, 0
16:27:14, 27.97464680671692, 0
16:27:14, 27.980124711990356, 0
16:27:14, 27.98560404777527, 0
16:27:14, 27.99109387397766, 0
16:27:14, 27.99656105041504, 0
16:27:15, 28.002053260803223, 0
16:27:15, 28.007533311843872, 0
16:27:15, 28.01307725906372, 0
16:27:15, 28.018575191497803, 0
16:27:15, 28.024065017700195, 0
16:27:15, 28.02960205078125, 0
16:27:15, 28.035107612609863, 0
16:27:15, 28.040760278701782, 0
16:27:15, 28.046286582946777, 0
16:27:15, 28.051761627197266, 0
16:27:15, 28.057193517684937, 0
16:27:15, 28.062674283981323, 0
16:27:15, 28.068167209625244, 0
16:27:15, 28.07362723350525, 0
16:27:15, 28.0792179107666, 0
16:27:15, 28.08487296104431, 0
16:27:15, 28.09048628807068, 0
16:27:15, 28.096091747283936, 0
16:27:15, 28.10166358947754, 0
16:27:15, 28.107351779937744, 0
16:27:15, 28.11305546760559, 0
16:27:15, 28.11854863166809, 0
16:27:15, 28.124424934387207, 0
16:27:15, 28.12998080253601, 0
16:27:15, 28.135636568069458, 0
16:27:15, 28.14157795906067, 0
16:27:15, 28.14726734161377, 0
16:27:15, 28.152891397476196, 0
16:27:15, 28.158434629440308, 0
16:27:15, 28.163934230804443, 0
16:27:15, 28.169488430023193, 0
16:27:15, 28.175063848495483, 0
16:27:15, 28.18063497543335, 0
16:27:15, 28.186197996139526, 0
16:27:15, 28.191723346710205, 0
16:27:15, 28.197197198867798, 0
16:27:15, 28.20277762413025, 0
16:27:15, 28.208412170410156, 0
16:27:15, 28.213971614837646, 0
16:27:15, 28.219517469406128, 0
16:27:15, 28.225195169448853, 0
16:27:15, 28.230705738067627, 0
16:27:15, 28.236297845840454, 0
16:27:15, 28.24192190170288, 0
16:27:15, 28.24758005142212, 0
16:27:15, 28.253035068511963, 0
16:27:15, 28.25847029685974, 0
16:27:15, 28.26930594444275, 0
16:27:15, 28.275025606155396, 0
16:27:15, 28.28053855895996, 0
16:27:15, 28.28608202934265, 0
16:27:15, 28.291630268096924, 0
16:27:15, 28.29713273048401, 0
16:27:15, 28.30260992050171, 0
16:27:15, 28.3081374168396, 0
16:27:15, 28.313697338104248, 0
16:27:15, 28.31919765472412, 0
16:27:15, 28.324825048446655, 0
16:27:15, 28.330256700515747, 0
16:27:15, 28.335655689239502, 0
16:27:15, 28.341150045394897, 0
16:27:15, 28.34651017189026, 0
16:27:15, 28.351991891860962, 0
16:27:15, 28.35746717453003, 0
16:27:15, 28.36290717124939, 0
16:27:15, 28.368410348892212, 0
16:27:15, 28.37384271621704, 0
16:27:15, 28.37954568862915, 0
16:27:15, 28.385306119918823, 0
16:27:15, 28.391023874282837, 0
16:27:15, 28.39660143852234, 0
16:27:15, 28.40194845199585, 0
16:27:15, 28.407389163970947, 0
16:27:15, 28.412847757339478, 0
16:27:15, 28.418335676193237, 0
16:27:15, 28.423829555511475, 0
16:27:15, 28.429490327835083, 0
16:27:15, 28.435024976730347, 0
16:27:15, 28.44060754776001, 0
16:27:15, 28.446139097213745, 0
16:27:15, 28.451862573623657, 0
16:27:15, 28.457667112350464, 0
16:27:15, 28.463095664978027, 0
16:27:15, 28.468685388565063, 0
16:27:15, 28.474305868148804, 0
16:27:15, 28.480035305023193, 0
16:27:15, 28.485579013824463, 0
16:27:15, 28.49104928970337, 0
16:27:15, 28.496612310409546, 0
16:27:15, 28.50205087661743, 0
16:27:15, 28.507535934448242, 0
16:27:15, 28.513065338134766, 0
16:27:15, 28.518780946731567, 0
16:27:15, 28.52423906326294, 0
16:27:15, 28.52966833114624, 0
16:27:15, 28.53522491455078, 0
16:27:15, 28.541289806365967, 0
16:27:15, 28.546918392181396, 0
16:27:15, 28.552414417266846, 0
16:27:15, 28.55787968635559, 0
16:27:15, 28.563676357269287, 0
16:27:15, 28.56921100616455, 0
16:27:15, 28.574737310409546, 0
16:27:15, 28.58024501800537, 0
16:27:15, 28.585623741149902, 0
16:27:15, 28.591127395629883, 0
16:27:15, 28.596652507781982, 0
16:27:15, 28.602142095565796, 0
16:27:15, 28.60759997367859, 0
16:27:15, 28.613155603408813, 0
16:27:15, 28.619358777999878, 0
16:27:15, 28.625023126602173, 0
16:27:15, 28.630533933639526, 0
16:27:15, 28.636160612106323, 0
16:27:15, 28.64170503616333, 0
16:27:15, 28.64725613594055, 0
16:27:15, 28.652756452560425, 0
16:27:15, 28.658397674560547, 0
16:27:15, 28.664078950881958, 0
16:27:15, 28.669655561447144, 0
16:27:15, 28.675399780273438, 0
16:27:15, 28.681222200393677, 0
16:27:15, 28.68690037727356, 0
16:27:15, 28.692458868026733, 0
16:27:15, 28.69796347618103, 0
16:27:15, 28.703426361083984, 0
16:27:15, 28.70903444290161, 0
16:27:15, 28.71471071243286, 0
16:27:15, 28.720308780670166, 0
16:27:15, 28.725791454315186, 0
16:27:15, 28.731306076049805, 0
16:27:15, 28.736891508102417, 0
16:27:15, 28.742435455322266, 0
16:27:15, 28.74799346923828, 0
16:27:15, 28.753719806671143, 0
16:27:15, 28.759418725967407, 0
16:27:15, 28.764958143234253, 0
16:27:15, 28.770638942718506, 0
16:27:15, 28.77603554725647, 0
16:27:15, 28.78162908554077, 0
16:27:15, 28.787182569503784, 0
16:27:15, 28.792654275894165, 0
16:27:15, 28.798137187957764, 0
16:27:15, 28.803757905960083, 0
16:27:15, 28.809412240982056, 0
16:27:15, 28.82218313217163, 0
16:27:15, 28.827765226364136, 0
16:27:15, 28.833277940750122, 0
16:27:15, 28.83876085281372, 0
16:27:15, 28.844244718551636, 0
16:27:15, 28.849720001220703, 0
16:27:15, 28.855184316635132, 0
16:27:15, 28.860583305358887, 0
16:27:15, 28.86600613594055, 0
16:27:15, 28.871489763259888, 0
16:27:15, 28.87697720527649, 0
16:27:15, 28.88253092765808, 0
16:27:15, 28.88803744316101, 0
16:27:15, 28.89391255378723, 0
16:27:15, 28.899410009384155, 0
16:27:15, 28.90485715866089, 0
16:27:15, 28.9106502532959, 0
16:27:15, 28.916198015213013, 0
16:27:15, 28.921807289123535, 0
16:27:15, 28.927398920059204, 0
16:27:15, 28.933064937591553, 0
16:27:15, 28.938599586486816, 0
16:27:15, 28.94405722618103, 0
16:27:15, 28.949647188186646, 0
16:27:15, 28.955026149749756, 0
16:27:15, 28.960561990737915, 0
16:27:15, 28.96607232093811, 0
16:27:15, 28.971556186676025, 0
16:27:15, 28.977091312408447, 0
16:27:15, 28.982638120651245, 0
16:27:15, 28.988073587417603, 0
16:27:15, 28.993778944015503, 0
16:27:15, 28.999870538711548, 0
16:27:16, 29.005311012268066, 0
16:27:16, 29.010963439941406, 0
16:27:16, 29.016378164291382, 0
16:27:16, 29.021841764450073, 0
16:27:16, 29.02728533744812, 0
16:27:16, 29.032825231552124, 0
16:27:16, 29.03839874267578, 0
16:27:16, 29.043851852416992, 0
16:27:16, 29.049349069595337, 0
16:27:16, 29.05482578277588, 0
16:27:16, 29.060304880142212, 0
16:27:16, 29.065778970718384, 0
16:27:16, 29.07133436203003, 0
16:27:16, 29.077061653137207, 0
16:27:16, 29.082592964172363, 0
16:27:16, 29.089577436447144, 0
16:27:16, 29.095292806625366, 0
16:27:16, 29.10108256340027, 0
16:27:16, 29.106717348098755, 0
16:27:16, 29.112375736236572, 0
16:27:16, 29.117929935455322, 0
16:27:16, 29.123457431793213, 0
16:27:16, 29.128936529159546, 0
16:27:16, 29.134507656097412, 0
16:27:16, 29.140109062194824, 0
16:27:16, 29.145715951919556, 0
16:27:16, 29.15126323699951, 0
16:27:16, 29.15665054321289, 0
16:27:16, 29.16209101676941, 0
16:27:16, 29.16759204864502, 0
16:27:16, 29.173158407211304, 0
16:27:16, 29.17866015434265, 0
16:27:16, 29.18411874771118, 0
16:27:16, 29.189565896987915, 0
16:27:16, 29.19508147239685, 0
16:27:16, 29.200536012649536, 0
16:27:16, 29.206152200698853, 0
16:27:16, 29.211718559265137, 0
16:27:16, 29.217439651489258, 0
16:27:16, 29.223087549209595, 0
16:27:16, 29.228615283966064, 0
16:27:16, 29.234244108200073, 0
16:27:16, 29.239744663238525, 0
16:27:16, 29.245173692703247, 0
16:27:16, 29.2505521774292, 0
16:27:16, 29.25605273246765, 0
16:27:16, 29.261536121368408, 0
16:27:16, 29.267138719558716, 0
16:27:16, 29.27255868911743, 0
16:27:16, 29.278010845184326, 0
16:27:16, 29.283684253692627, 0
16:27:16, 29.28924059867859, 0
16:27:16, 29.294870138168335, 0
16:27:16, 29.300302267074585, 0
16:27:16, 29.305787086486816, 0
16:27:16, 29.311285972595215, 0
16:27:16, 29.316773414611816, 0
16:27:16, 29.322372913360596, 0
16:27:16, 29.327900171279907, 0
16:27:16, 29.333300590515137, 0
16:27:16, 29.33870577812195, 0
16:27:16, 29.34416437149048, 0
16:27:16, 29.349647760391235, 0
16:27:16, 29.355101585388184, 0
16:27:16, 29.360482454299927, 0
16:27:16, 29.365966796875, 0
16:27:16, 29.371400594711304, 0
16:27:16, 29.376895427703857, 0
16:27:16, 29.382567644119263, 0
16:27:16, 29.38831925392151, 0
16:27:16, 29.393950939178467, 0
16:27:16, 29.399543046951294, 0
16:27:16, 29.405317783355713, 0
16:27:16, 29.411123275756836, 0
16:27:16, 29.416628122329712, 0
16:27:16, 29.422128438949585, 0
16:27:16, 29.427831888198853, 0
16:27:16, 29.43361186981201, 0
16:27:16, 29.43933653831482, 0
16:27:16, 29.44498634338379, 0
16:27:16, 29.450620651245117, 0
16:27:16, 29.45624589920044, 0
16:27:16, 29.461732864379883, 0
16:27:16, 29.467369556427002, 0
16:27:16, 29.47323513031006, 0
16:27:16, 29.478744983673096, 0
16:27:16, 29.484318733215332, 0
16:27:16, 29.489760398864746, 0
16:27:16, 29.495330810546875, 0
16:27:16, 29.500983238220215, 0
16:27:16, 29.50656223297119, 0
16:27:16, 29.5122971534729, 0
16:27:16, 29.517833709716797, 0
16:27:16, 29.523268222808838, 0
16:27:16, 29.52892518043518, 0
16:27:16, 29.534400463104248, 0
16:27:16, 29.54009699821472, 0
16:27:16, 29.545576095581055, 0
16:27:16, 29.551180839538574, 0
16:27:16, 29.556665897369385, 0
16:27:16, 29.562179565429688, 0
16:27:16, 29.56803274154663, 0
16:27:16, 29.573668956756592, 0
16:27:16, 29.57914924621582, 0
16:27:16, 29.584670305252075, 0
16:27:16, 29.59025287628174, 0
16:27:16, 29.5956449508667, 0
16:27:16, 29.601162433624268, 0
16:27:16, 29.606683492660522, 0
16:27:16, 29.61216425895691, 0
16:27:16, 29.61767029762268, 0
16:27:16, 29.623124599456787, 0
16:27:16, 29.628915309906006, 0
16:27:16, 29.63447880744934, 0
16:27:16, 29.6400728225708, 0
16:27:16, 29.645686626434326, 0
16:27:16, 29.651196241378784, 0
16:27:16, 29.656588792800903, 0
16:27:16, 29.662301301956177, 0
16:27:16, 29.668152809143066, 0
16:27:16, 29.67378830909729, 0
16:27:16, 29.679665088653564, 0
16:27:16, 29.685418844223022, 0
16:27:16, 29.691014528274536, 0
16:27:16, 29.696550607681274, 0
16:27:16, 29.702125549316406, 0
16:27:16, 29.70773148536682, 0
16:27:16, 29.713386297225952, 0
16:27:16, 29.71913433074951, 0
16:27:16, 29.7246310710907, 0
16:27:16, 29.73031497001648, 0
16:27:16, 29.735867977142334, 0
16:27:16, 29.741376876831055, 0
16:27:16, 29.74700617790222, 0
16:27:16, 29.752618074417114, 0
16:27:16, 29.7589852809906, 0
16:27:16, 29.76457118988037, 0
16:27:16, 29.770428895950317, 0
16:27:16, 29.776272773742676, 0
16:27:16, 29.781987190246582, 0
16:27:16, 29.78774333000183, 0
16:27:16, 29.79356575012207, 0
16:27:16, 29.799404859542847, 0
16:27:16, 29.805915117263794, 0
16:27:16, 29.81159806251526, 0
16:27:16, 29.81734299659729, 0
16:27:16, 29.823275566101074, 0
16:27:16, 29.829005241394043, 0
16:27:16, 29.834721565246582, 0
16:27:16, 29.840365171432495, 0
16:27:16, 29.846028566360474, 0
16:27:16, 29.851929903030396, 0
16:27:16, 29.85771679878235, 0
16:27:16, 29.86367177963257, 0
16:27:16, 29.869375944137573, 0
16:27:16, 29.87480640411377, 0
16:27:16, 29.880507946014404, 0
16:27:16, 29.88648533821106, 0
16:27:16, 29.892349243164062, 0
16:27:16, 29.89803457260132, 0
16:27:16, 29.904038667678833, 0
16:27:16, 29.90971088409424, 0
16:27:16, 29.915717363357544, 0
16:27:16, 29.921688556671143, 0
16:27:16, 29.927637338638306, 0
16:27:16, 29.933276414871216, 0
16:27:16, 29.938814163208008, 0
16:27:16, 29.944562911987305, 0
16:27:16, 29.950151205062866, 0
16:27:16, 29.9557626247406, 0
16:27:16, 29.961947441101074, 0
16:27:16, 29.96767520904541, 0
16:27:16, 29.97331690788269, 0
16:27:16, 29.9791042804718, 0
16:27:16, 29.9847092628479, 0
16:27:16, 29.99039936065674, 0
16:27:16, 29.995898246765137, 0
16:27:16, 30.00156259536743, 0
16:27:17, 30.007373332977295, 0
16:27:17, 30.01486587524414, 0
16:27:17, 30.020379781723022, 0
16:27:17, 30.025904655456543, 0
16:27:17, 30.031493425369263, 0
16:27:17, 30.03710675239563, 0
16:27:17, 30.0425443649292, 0
16:27:17, 30.048060178756714, 0
16:27:17, 30.053934574127197, 0
16:27:17, 30.059447288513184, 0
16:27:17, 30.065119981765747, 0
16:27:17, 30.071186304092407, 0
16:27:17, 30.0767765045166, 0
16:27:17, 30.08229374885559, 0
16:27:17, 30.087944507598877, 0
