Time (in HH:MM:SS) ,Time (s), Queue Length
11:43:48, 46.17010855674744, 0
11:43:48, 46.17560625076294, 0
11:43:48, 46.18133354187012, 0
11:43:48, 46.18687105178833, 0
11:43:48, 46.19252276420593, 0
11:43:48, 46.197964906692505, 0
11:43:48, 46.20355701446533, 0
11:43:48, 46.208903551101685, 0
11:43:48, 46.21443796157837, 0
11:43:48, 46.22011423110962, 0
11:43:48, 46.22562527656555, 0
11:43:48, 46.231335401535034, 0
11:43:48, 46.23675322532654, 0
11:43:48, 46.242146253585815, 0
11:43:48, 46.24770259857178, 0
11:43:48, 46.25305533409119, 0
11:43:48, 46.258405923843384, 0
11:43:48, 46.264124393463135, 0
11:43:48, 46.26985549926758, 0
11:43:48, 46.27543902397156, 0
11:43:48, 46.281033515930176, 0
11:43:48, 46.286465644836426, 0
11:43:48, 46.29223442077637, 0
11:43:48, 46.2976610660553, 0
11:43:48, 46.303284883499146, 0
11:43:48, 46.3087477684021, 0
11:43:48, 46.31428575515747, 0
11:43:48, 46.32039189338684, 0
11:43:48, 46.326061487197876, 0
11:43:48, 46.33153963088989, 0
11:43:48, 46.336986780166626, 2
11:43:48, 46.34240436553955, 1
11:43:48, 46.3479688167572, 0
11:43:48, 46.353535890579224, 1
11:43:48, 46.35955476760864, 9
11:43:48, 46.365347385406494, 0
11:43:48, 46.37155294418335, 0
11:43:48, 46.37702250480652, 0
11:43:48, 46.382620334625244, 0
11:43:48, 46.38807654380798, 0
11:43:48, 46.39362120628357, 0
11:43:48, 46.399298667907715, 0
11:43:48, 46.404847621917725, 0
11:43:48, 46.41044783592224, 0
11:43:48, 46.41598057746887, 0
11:43:48, 46.421626329422, 3
11:43:48, 46.42720818519592, 0
11:43:48, 46.43273138999939, 1
11:43:48, 46.43822455406189, 0
11:43:48, 46.44377517700195, 0
11:43:48, 46.44928240776062, 0
11:43:48, 46.45482802391052, 0
11:43:48, 46.46071219444275, 0
11:43:48, 46.46634101867676, 0
11:43:48, 46.472033977508545, 0
11:43:48, 46.47745704650879, 0
11:43:48, 46.48303556442261, 0
11:43:48, 46.48888397216797, 1
11:43:48, 46.49443006515503, 0
11:43:48, 46.50002121925354, 2
11:43:48, 46.50549674034119, 0
11:43:48, 46.511085510253906, 2
11:43:48, 46.516841411590576, 0
11:43:48, 46.52264189720154, 0
11:43:48, 46.52818202972412, 1
11:43:48, 46.53367757797241, 3
11:43:48, 46.53930425643921, 0
11:43:48, 46.54483342170715, 0
11:43:48, 46.550419092178345, 0
11:43:48, 46.55608820915222, 0
11:43:48, 46.56150484085083, 0
11:43:48, 46.56704378128052, 0
11:43:48, 46.5727002620697, 0
11:43:48, 46.57808256149292, 0
11:43:48, 46.58358311653137, 0
11:43:48, 46.588990211486816, 0
11:43:48, 46.59433460235596, 0
11:43:48, 46.599915504455566, 0
11:43:48, 46.60533142089844, 0
11:43:48, 46.61099576950073, 0
11:43:48, 46.61658310890198, 0
11:43:48, 46.62209916114807, 0
11:43:48, 46.62768244743347, 0
11:43:48, 46.63305997848511, 0
11:43:48, 46.63844537734985, 0
11:43:48, 46.643943071365356, 0
11:43:48, 46.64935350418091, 0
11:43:48, 46.655078172683716, 0
11:43:48, 46.66055417060852, 0
11:43:48, 46.66606259346008, 0
11:43:49, 46.671494007110596, 1
11:43:49, 46.67696189880371, 6
11:43:49, 46.68251085281372, 22
11:43:49, 46.688477993011475, 0
11:43:49, 46.69395613670349, 0
11:43:49, 46.699684381484985, 0
11:43:49, 46.705100297927856, 1
11:43:49, 46.710572242736816, 0
11:43:49, 46.715972900390625, 0
11:43:49, 46.72143316268921, 0
11:43:49, 46.72698187828064, 0
11:43:49, 46.732513189315796, 0
11:43:49, 46.73796010017395, 0
11:43:49, 46.743393898010254, 0
11:43:49, 46.74880599975586, 0
11:43:49, 46.75426268577576, 0
11:43:49, 46.759657859802246, 0
11:43:49, 46.765074491500854, 0
11:43:49, 46.77073955535889, 0
11:43:49, 46.77629542350769, 0
11:43:49, 46.78205895423889, 0
11:43:49, 46.78761172294617, 0
11:43:49, 46.79294943809509, 0
11:43:49, 46.79852819442749, 0
11:43:49, 46.80405521392822, 1
11:43:49, 46.80945324897766, 0
11:43:49, 46.81515431404114, 1
11:43:49, 46.82059049606323, 2
11:43:49, 46.8260498046875, 1
11:43:49, 46.831945180892944, 2
11:43:49, 46.83751320838928, 0
11:43:49, 46.84314799308777, 0
11:43:49, 46.84857892990112, 0
11:43:49, 46.85403251647949, 0
11:43:49, 46.859707832336426, 0
11:43:49, 46.86527347564697, 0
11:43:49, 46.87075185775757, 0
11:43:49, 46.87625598907471, 0
11:43:49, 46.88173151016235, 0
11:43:49, 46.887189865112305, 0
11:43:49, 46.892571687698364, 0
11:43:49, 46.89818048477173, 0
11:43:49, 46.90360164642334, 0
11:43:49, 46.90901494026184, 0
11:43:49, 46.914496421813965, 0
11:43:49, 46.92006301879883, 0
11:43:49, 46.925530672073364, 0
11:43:49, 46.93144941329956, 1
11:43:49, 46.936869859695435, 0
11:43:49, 46.94230008125305, 0
11:43:49, 46.94799304008484, 0
11:43:49, 46.953431844711304, 0
11:43:49, 46.95884871482849, 0
11:43:49, 46.96458458900452, 0
11:43:49, 46.970104694366455, 0
11:43:49, 46.9755973815918, 2
11:43:49, 46.981086015701294, 0
11:43:49, 46.986786127090454, 0
11:43:49, 46.992371559143066, 0
11:43:49, 46.9978506565094, 0
11:43:49, 47.00337076187134, 0
11:43:49, 47.00882124900818, 0
11:43:49, 47.01441478729248, 1
11:43:49, 47.02010726928711, 0
11:43:49, 47.02601361274719, 1
11:43:49, 47.03180432319641, 0
11:43:49, 47.03720283508301, 0
11:43:49, 47.042672872543335, 1
11:43:49, 47.048396587371826, 0
11:43:49, 47.05431079864502, 0
11:43:49, 47.059762477874756, 15
11:43:49, 47.06536245346069, 1
11:43:49, 47.07089924812317, 0
11:43:49, 47.07658004760742, 0
11:43:49, 47.08215928077698, 0
11:43:49, 47.0875678062439, 0
11:43:49, 47.09297490119934, 0
11:43:49, 47.09848093986511, 0
11:43:49, 47.104002237319946, 0
11:43:49, 47.10939288139343, 1
11:43:49, 47.11506772041321, 0
11:43:49, 47.1205849647522, 0
11:43:49, 47.12608742713928, 0
11:43:49, 47.13140368461609, 0
11:43:49, 47.13677477836609, 0
11:43:49, 47.14230942726135, 0
11:43:49, 47.147653102874756, 0
11:43:49, 47.15310621261597, 0
11:43:49, 47.1585738658905, 1
11:43:49, 47.164337396621704, 6
11:43:49, 47.16971778869629, 0
11:43:49, 47.18830990791321, 0
11:43:49, 47.1945366859436, 1
11:43:49, 47.20053243637085, 0
11:43:49, 47.20592927932739, 18
11:43:49, 47.21174502372742, 20
11:43:49, 47.217334270477295, 4
11:43:49, 47.22283434867859, 3
11:43:49, 47.22852396965027, 0
11:43:49, 47.23402166366577, 6
11:43:49, 47.239476442337036, 0
11:43:49, 47.24518871307373, 0
11:43:49, 47.25076985359192, 0
11:43:49, 47.25640106201172, 1
11:43:49, 47.26194763183594, 0
11:43:49, 47.2674720287323, 2
11:43:49, 47.27293062210083, 10
11:43:49, 47.278422832489014, 1
11:43:49, 47.283782958984375, 0
11:43:49, 47.289379596710205, 0
11:43:49, 47.294703245162964, 0
11:43:49, 47.300185203552246, 0
11:43:49, 47.30560374259949, 0
11:43:49, 47.310985803604126, 0
11:43:49, 47.316423654556274, 0
11:43:49, 47.321857213974, 5
11:43:49, 47.32723903656006, 0
11:43:49, 47.33367609977722, 0
11:43:49, 47.3391010761261, 1
11:43:49, 47.34449052810669, 0
11:43:49, 47.35010766983032, 3
11:43:49, 47.355587005615234, 0
11:43:49, 47.36093616485596, 0
11:43:49, 47.36649823188782, 0
11:43:49, 47.371986389160156, 0
11:43:49, 47.37734365463257, 0
11:43:49, 47.38272976875305, 0
11:43:49, 47.388083934783936, 0
11:43:49, 47.393470287323, 0
11:43:49, 47.398849964141846, 1
11:43:49, 47.404276609420776, 0
11:43:49, 47.4097466468811, 0
11:43:49, 47.415077447891235, 0
11:43:49, 47.42071318626404, 0
11:43:49, 47.42615270614624, 0
11:43:49, 47.43177247047424, 0
11:43:49, 47.437307357788086, 0
11:43:49, 47.44274425506592, 2
11:43:49, 47.44823932647705, 0
11:43:49, 47.45386600494385, 2
11:43:49, 47.459287881851196, 0
11:43:49, 47.46479940414429, 2
11:43:49, 47.47021770477295, 0
11:43:49, 47.47580122947693, 0
11:43:49, 47.48133730888367, 0
11:43:49, 47.48679232597351, 0
11:43:49, 47.49230980873108, 0
11:43:49, 47.4977753162384, 7
11:43:49, 47.50355410575867, 1
11:43:49, 47.508968353271484, 1
11:43:49, 47.51438570022583, 0
11:43:49, 47.51979875564575, 1
11:43:49, 47.525424003601074, 1
11:43:49, 47.5307891368866, 0
11:43:49, 47.53621506690979, 1
11:43:49, 47.54162955284119, 0
11:43:49, 47.547107458114624, 0
11:43:49, 47.55252552032471, 1
11:43:49, 47.557931661605835, 0
11:43:49, 47.56339454650879, 0
11:43:49, 47.56882405281067, 0
11:43:49, 47.57441592216492, 0
11:43:49, 47.58006501197815, 0
11:43:49, 47.586355447769165, 0
11:43:49, 47.59181213378906, 0
11:43:49, 47.59726142883301, 0
11:43:49, 47.60269498825073, 0
11:43:49, 47.60812592506409, 1
11:43:49, 47.61366939544678, 0
11:43:49, 47.61907887458801, 1
11:43:49, 47.624513387680054, 0
11:43:49, 47.6299204826355, 2
11:43:49, 47.635411500930786, 0
11:43:49, 47.64088821411133, 0
11:43:49, 47.64634919166565, 0
11:43:49, 47.65187406539917, 0
11:43:49, 47.65736436843872, 1
11:43:49, 47.66284489631653, 0
11:43:50, 47.673863887786865, 0
11:43:50, 47.67933106422424, 1
11:43:50, 47.6847288608551, 0
11:43:50, 47.69033932685852, 2
11:43:50, 47.695834159851074, 0
11:43:50, 47.70149040222168, 2
11:43:50, 47.707273960113525, 0
11:43:50, 47.712682485580444, 0
11:43:50, 47.71819067001343, 0
11:43:50, 47.72362947463989, 0
11:43:50, 47.72907257080078, 0
11:43:50, 47.734459400177, 0
11:43:50, 47.73992371559143, 0
11:43:50, 47.74551272392273, 0
11:43:50, 47.75083947181702, 0
11:43:50, 47.75634264945984, 0
11:43:50, 47.761834383010864, 0
11:43:50, 47.76746344566345, 0
11:43:50, 47.772865533828735, 0
11:43:50, 47.77847623825073, 2
11:43:50, 47.78430390357971, 0
11:43:50, 47.789714097976685, 0
11:43:50, 47.79518795013428, 0
11:43:50, 47.801488161087036, 0
11:43:50, 47.80712842941284, 0
11:43:50, 47.812689781188965, 0
11:43:50, 47.818533182144165, 0
11:43:50, 47.82413625717163, 0
11:43:50, 47.8295464515686, 0
11:43:50, 47.835397243499756, 0
11:43:50, 47.84123992919922, 8
11:43:50, 47.84704875946045, 1
11:43:50, 47.85250520706177, 0
11:43:50, 47.85796141624451, 2
11:43:50, 47.86405920982361, 0
11:43:50, 47.86945343017578, 3
11:43:50, 47.875060081481934, 0
11:43:50, 47.88062357902527, 3
11:43:50, 47.886048555374146, 0
11:43:50, 47.89160490036011, 0
11:43:50, 47.897002935409546, 0
11:43:50, 47.902464389801025, 0
11:43:50, 47.90811824798584, 0
11:43:50, 47.91362380981445, 0
11:43:50, 47.91903066635132, 0
11:43:50, 47.924450635910034, 1
11:43:50, 47.93020033836365, 0
11:43:50, 47.935646057128906, 1
11:43:50, 47.94116711616516, 0
11:43:50, 47.94658613204956, 0
11:43:50, 47.95195531845093, 0
11:43:50, 47.957457542419434, 0
11:43:50, 47.9628586769104, 0
11:43:50, 47.968443393707275, 1
11:43:50, 47.97398924827576, 0
11:43:50, 47.979451179504395, 0
11:43:50, 47.984896659851074, 0
11:43:50, 47.990317821502686, 0
11:43:50, 47.995792627334595, 0
11:43:50, 48.001267194747925, 0
11:43:50, 48.007301568984985, 0
11:43:50, 48.01272654533386, 0
11:43:50, 48.018306732177734, 0
11:43:50, 48.02388787269592, 0
11:43:50, 48.02961492538452, 0
11:43:50, 48.036152839660645, 0
11:43:50, 48.041717767715454, 0
11:43:50, 48.0473108291626, 0
11:43:50, 48.05282950401306, 0
11:43:50, 48.05830121040344, 0
11:43:50, 48.063822507858276, 0
11:43:50, 48.06920862197876, 0
11:43:50, 48.07491898536682, 0
11:43:50, 48.080270290374756, 0
11:43:50, 48.08585596084595, 0
11:43:50, 48.09161043167114, 0
11:43:50, 48.096983671188354, 0
11:43:50, 48.102362632751465, 0
11:43:50, 48.10779547691345, 0
11:43:50, 48.11319398880005, 0
11:43:50, 48.11855697631836, 0
11:43:50, 48.12402534484863, 0
11:43:50, 48.12942838668823, 0
11:43:50, 48.13478183746338, 1
11:43:50, 48.141390323638916, 5
11:43:50, 48.14715576171875, 0
11:43:50, 48.15259265899658, 0
11:43:50, 48.15807366371155, 0
11:43:50, 48.16355538368225, 1
11:43:50, 48.16904425621033, 0
11:43:50, 48.174436807632446, 0
11:43:50, 48.17989158630371, 0
11:43:50, 48.18530893325806, 0
11:43:50, 48.190749406814575, 0
11:43:50, 48.19623684883118, 0
11:43:50, 48.20168137550354, 1
11:43:50, 48.20709681510925, 1
11:43:50, 48.212562561035156, 1
11:43:50, 48.21863579750061, 0
11:43:50, 48.22439908981323, 0
11:43:50, 48.23013424873352, 0
11:43:50, 48.23583436012268, 0
11:43:50, 48.241350173950195, 1
11:43:50, 48.24691700935364, 0
11:43:50, 48.252368688583374, 0
11:43:50, 48.26165056228638, 0
11:43:50, 48.2670636177063, 0
11:43:50, 48.27278804779053, 0
11:43:50, 48.27841544151306, 0
11:43:50, 48.28394913673401, 4
11:43:50, 48.28966188430786, 0
11:43:50, 48.295435667037964, 0
11:43:50, 48.30088782310486, 0
11:43:50, 48.306466579437256, 0
11:43:50, 48.31185173988342, 0
11:43:50, 48.317399978637695, 0
11:43:50, 48.32302188873291, 3
11:43:50, 48.32859992980957, 0
11:43:50, 48.336708784103394, 0
11:43:50, 48.34218072891235, 0
11:43:50, 48.34765982627869, 0
11:43:50, 48.353198289871216, 0
11:43:50, 48.35857272148132, 0
11:43:50, 48.364346981048584, 0
11:43:50, 48.37004470825195, 0
11:43:50, 48.375513553619385, 0
11:43:50, 48.38088369369507, 0
11:43:50, 48.386255502700806, 0
11:43:50, 48.39161038398743, 0
11:43:50, 48.39716100692749, 0
11:43:50, 48.40276646614075, 0
11:43:50, 48.40839171409607, 0
11:43:50, 48.41404581069946, 0
11:43:50, 48.41963863372803, 0
11:43:50, 48.425225496292114, 0
11:43:50, 48.431055307388306, 0
11:43:50, 48.43673038482666, 0
11:43:50, 48.442601442337036, 0
11:43:50, 48.44825005531311, 0
11:43:50, 48.45378923416138, 0
11:43:50, 48.45931029319763, 0
11:43:50, 48.46465039253235, 0
11:43:50, 48.47021484375, 0
11:43:50, 48.47565150260925, 0
11:43:50, 48.48109459877014, 0
11:43:50, 48.48667502403259, 0
11:43:50, 48.49210596084595, 0
11:43:50, 48.49753022193909, 0
11:43:50, 48.503583908081055, 0
11:43:50, 48.509133100509644, 0
11:43:50, 48.51461887359619, 0
11:43:50, 48.5201952457428, 0
11:43:50, 48.52575159072876, 0
11:43:50, 48.531712770462036, 0
11:43:50, 48.537190198898315, 6
11:43:50, 48.542673110961914, 0
11:43:50, 48.548476696014404, 0
11:43:50, 48.55396556854248, 1
11:43:50, 48.559372901916504, 0
11:43:50, 48.564757108688354, 0
11:43:50, 48.57033061981201, 1
11:43:50, 48.575995445251465, 0
11:43:50, 48.58156895637512, 1
11:43:50, 48.58711838722229, 1
11:43:50, 48.592897176742554, 0
11:43:50, 48.598700523376465, 0
11:43:50, 48.604384422302246, 1
11:43:50, 48.610135555267334, 1
11:43:50, 48.61570692062378, 0
11:43:50, 48.62863349914551, 1
11:43:50, 48.634170055389404, 0
11:43:50, 48.63970112800598, 0
11:43:50, 48.645365476608276, 0
11:43:50, 48.65099024772644, 0
11:43:50, 48.656678199768066, 0
11:43:50, 48.66218280792236, 0
11:43:51, 48.667643547058105, 0
11:43:51, 48.67305278778076, 0
11:43:51, 48.67852973937988, 0
11:43:51, 48.68400192260742, 0
11:43:51, 48.689452171325684, 0
11:43:51, 48.69497036933899, 0
11:43:51, 48.700451135635376, 0
11:43:51, 48.70614266395569, 0
11:43:51, 48.71152353286743, 0
11:43:51, 48.717000246047974, 0
11:43:51, 48.72276449203491, 0
11:43:51, 48.72840166091919, 0
11:43:51, 48.73410439491272, 0
11:43:51, 48.739914894104004, 0
11:43:51, 48.745768308639526, 0
11:43:51, 48.75123596191406, 0
11:43:51, 48.756821155548096, 0
11:43:51, 48.76235604286194, 0
11:43:51, 48.7680881023407, 0
11:43:51, 48.773558139801025, 0
11:43:51, 48.77906513214111, 0
11:43:51, 48.78463101387024, 0
11:43:51, 48.79028654098511, 0
11:43:51, 48.796024799346924, 0
11:43:51, 48.80161213874817, 1
11:43:51, 48.807281732559204, 0
11:43:51, 48.812726736068726, 0
11:43:51, 48.81835055351257, 0
11:43:51, 48.8246431350708, 2
11:43:51, 48.83038520812988, 0
11:43:51, 48.83615183830261, 1
11:43:51, 48.8422737121582, 0
11:43:51, 48.84812521934509, 0
11:43:51, 48.853501081466675, 0
11:43:51, 48.859288692474365, 0
11:43:51, 48.86503052711487, 0
11:43:51, 48.87060546875, 0
11:43:51, 48.87650179862976, 3
11:43:51, 48.88227415084839, 0
11:43:51, 48.887951612472534, 0
11:43:51, 48.89365005493164, 0
11:43:51, 48.89961576461792, 2
11:43:51, 48.9053316116333, 1
11:43:51, 48.9108362197876, 1
11:43:51, 48.916668176651, 0
11:43:51, 48.92233872413635, 0
11:43:51, 48.92815160751343, 0
11:43:51, 48.93382143974304, 0
11:43:51, 48.939483642578125, 0
11:43:51, 48.944963693618774, 0
11:43:51, 48.9506311416626, 0
11:43:51, 48.95643734931946, 0
11:43:51, 48.9620521068573, 0
11:43:51, 48.96770000457764, 0
11:43:51, 48.973421573638916, 1
11:43:51, 48.97905969619751, 0
11:43:51, 48.98478555679321, 0
11:43:51, 48.990256547927856, 0
11:43:51, 48.99613857269287, 0
11:43:51, 49.00148344039917, 1
11:43:51, 49.00724673271179, 0
11:43:51, 49.0128333568573, 0
11:43:51, 49.01835083961487, 0
11:43:51, 49.02409791946411, 0
11:43:51, 49.02985739707947, 2
11:43:51, 49.035550117492676, 0
11:43:51, 49.041056871414185, 1
11:43:51, 49.046873807907104, 0
11:43:51, 49.0530219078064, 0
11:43:51, 49.058499336242676, 1
11:43:51, 49.06422305107117, 1
11:43:51, 49.069639921188354, 1
11:43:51, 49.07520055770874, 1
11:43:51, 49.08067440986633, 0
11:43:51, 49.08608317375183, 0
11:43:51, 49.0925190448761, 2
11:43:51, 49.09817409515381, 0
11:43:51, 49.10363292694092, 0
11:43:51, 49.10926413536072, 0
11:43:51, 49.11487030982971, 1
11:43:51, 49.120359897613525, 0
11:43:51, 49.12611103057861, 1
11:43:51, 49.13193154335022, 0
11:43:51, 49.13751530647278, 0
11:43:51, 49.14338803291321, 0
11:43:51, 49.14892768859863, 0
11:43:51, 49.154802560806274, 22
11:43:51, 49.16067671775818, 0
11:43:51, 49.1663556098938, 34
11:43:51, 49.17184805870056, 1
11:43:51, 49.17725443840027, 75
11:43:51, 49.18262958526611, 0
11:43:51, 49.18827152252197, 92
11:43:51, 49.20011854171753, 47
11:43:51, 49.20563888549805, 1
11:43:51, 49.21107530593872, 0
11:43:51, 49.216679096221924, 0
11:43:51, 49.22226524353027, 0
11:43:51, 49.227805852890015, 0
11:43:51, 49.23330807685852, 0
11:43:51, 49.23903012275696, 0
11:43:51, 49.24470353126526, 0
11:43:51, 49.25023293495178, 0
11:43:51, 49.255682945251465, 0
11:43:51, 49.261128187179565, 0
11:43:51, 49.2667121887207, 0
11:43:51, 49.272913694381714, 0
11:43:51, 49.27868056297302, 1
11:43:51, 49.28443455696106, 0
11:43:51, 49.29041337966919, 0
11:43:51, 49.29621934890747, 0
11:43:51, 49.30212664604187, 0
11:43:51, 49.30753517150879, 0
11:43:51, 49.312999963760376, 1
11:43:51, 49.318779945373535, 0
11:43:51, 49.32437300682068, 1
11:43:51, 49.329901695251465, 0
11:43:51, 49.336026191711426, 0
11:43:51, 49.34215044975281, 0
11:43:51, 49.3477041721344, 0
11:43:51, 49.35760569572449, 0
11:43:51, 49.36310935020447, 0
11:43:51, 49.36882257461548, 0
11:43:51, 49.37465238571167, 0
11:43:51, 49.380258083343506, 0
11:43:51, 49.38570308685303, 0
11:43:51, 49.391648292541504, 0
11:43:51, 49.39712047576904, 0
11:43:51, 49.40275740623474, 0
11:43:51, 49.40882396697998, 0
11:43:51, 49.41454243659973, 0
11:43:51, 49.420653104782104, 0
11:43:51, 49.42645287513733, 0
11:43:51, 49.43216896057129, 2
11:43:51, 49.43765425682068, 16
11:43:51, 49.443188428878784, 8
11:43:51, 49.44883155822754, 0
11:43:51, 49.45456409454346, 0
11:43:51, 49.46031665802002, 0
11:43:51, 49.46586537361145, 0
11:43:51, 49.47148132324219, 0
11:43:51, 49.47709035873413, 1
11:43:51, 49.4826180934906, 0
11:43:51, 49.488075494766235, 0
11:43:51, 49.493529319763184, 0
11:43:51, 49.49911594390869, 0
11:43:51, 49.50455045700073, 0
11:43:51, 49.509987354278564, 0
11:43:51, 49.515833377838135, 0
11:43:51, 49.521363973617554, 0
11:43:51, 49.526989221572876, 0
11:43:51, 49.53281116485596, 0
11:43:51, 49.5383722782135, 0
11:43:51, 49.54415774345398, 1
11:43:51, 49.54990077018738, 0
11:43:51, 49.55544304847717, 0
11:43:51, 49.56091117858887, 0
11:43:51, 49.56650257110596, 0
11:43:51, 49.57209610939026, 0
11:43:51, 49.57746911048889, 0
11:43:51, 49.58297419548035, 4
11:43:51, 49.58859610557556, 1
11:43:51, 49.59412407875061, 0
11:43:51, 49.59968280792236, 1
11:43:51, 49.60509443283081, 0
11:43:51, 49.61141347885132, 1
11:43:51, 49.616904735565186, 0
11:43:51, 49.622360706329346, 0
11:43:51, 49.62811350822449, 1
11:43:51, 49.63357186317444, 1
11:43:51, 49.63926100730896, 1
11:43:51, 49.644855976104736, 0
11:43:51, 49.650649547576904, 5
11:43:51, 49.65639066696167, 0
11:43:51, 49.661978244781494, 1
11:43:52, 49.66744923591614, 0
11:43:52, 49.67293834686279, 1
11:43:52, 49.678531646728516, 0
11:43:52, 49.68438410758972, 0
11:43:52, 49.68987679481506, 0
11:43:52, 49.69543695449829, 0
11:43:52, 49.70148682594299, 0
11:43:52, 49.707310914993286, 0
11:43:52, 49.71273231506348, 0
11:43:52, 49.71824336051941, 0
11:43:52, 49.723822832107544, 0
11:43:52, 49.72929048538208, 0
11:43:52, 49.73480939865112, 0
11:43:52, 49.74057912826538, 0
11:43:52, 49.746134519577026, 0
11:43:52, 49.75194525718689, 0
11:43:52, 49.75746154785156, 0
11:43:52, 49.76306390762329, 1
11:43:52, 49.76863384246826, 0
11:43:52, 49.77402591705322, 0
11:43:52, 49.77960658073425, 1
11:43:52, 49.785064935684204, 0
11:43:52, 49.79133200645447, 0
11:43:52, 49.796769857406616, 1
11:43:52, 49.80237126350403, 1
11:43:52, 49.80819892883301, 0
11:43:52, 49.81376028060913, 0
11:43:52, 49.81937384605408, 0
11:43:52, 49.82495307922363, 0
11:43:52, 49.83066511154175, 1
11:43:52, 49.83637189865112, 1
11:43:52, 49.84195351600647, 1
11:43:52, 49.847981691360474, 12
11:43:52, 49.8534300327301, 0
11:43:52, 49.85919141769409, 1
11:43:52, 49.86467266082764, 0
11:43:52, 49.87022089958191, 0
11:43:52, 49.875834226608276, 0
11:43:52, 49.88139295578003, 0
11:43:52, 49.886757135391235, 0
11:43:52, 49.89248752593994, 0
11:43:52, 49.89785432815552, 0
11:43:52, 49.903438568115234, 0
11:43:52, 49.9089834690094, 0
11:43:52, 49.91448903083801, 0
11:43:52, 49.920159101486206, 0
11:43:52, 49.92565965652466, 0
11:43:52, 49.931095361709595, 0
11:43:52, 49.93668055534363, 0
11:43:52, 49.94213271141052, 0
11:43:52, 49.947577714920044, 1
11:43:52, 49.953054428100586, 0
11:43:52, 49.95863080024719, 0
11:43:52, 49.96454906463623, 0
11:43:52, 49.97016263008118, 0
11:43:52, 49.975935220718384, 0
11:43:52, 49.98139572143555, 0
11:43:52, 49.98702669143677, 0
11:43:52, 49.99271059036255, 0
11:43:52, 49.998175382614136, 0
11:43:52, 50.003708839416504, 0
11:43:52, 50.00918650627136, 0
11:43:52, 50.014739751815796, 0
11:43:52, 50.02060532569885, 2
11:43:52, 50.02617025375366, 0
11:43:52, 50.03172969818115, 0
11:43:52, 50.037110328674316, 0
11:43:52, 50.042694330215454, 0
11:43:52, 50.048210859298706, 1
11:43:52, 50.05359363555908, 0
11:43:52, 50.059298515319824, 0
11:43:52, 50.064692974090576, 0
11:43:52, 50.0702600479126, 0
11:43:52, 50.07580256462097, 0
11:43:52, 50.081270694732666, 1
11:43:52, 50.08676862716675, 0
11:43:52, 50.09257936477661, 1
11:43:52, 50.09798574447632, 6
11:43:52, 50.10365009307861, 0
11:43:52, 50.10909342765808, 0
11:43:52, 50.114731311798096, 1
11:43:52, 50.12012028694153, 0
11:43:52, 50.12553262710571, 0
11:43:52, 50.130943775177, 0
11:43:52, 50.136590003967285, 0
11:43:52, 50.14217567443848, 0
11:43:52, 50.148000717163086, 0
11:43:52, 50.15337133407593, 0
11:43:52, 50.158814430236816, 0
11:43:52, 50.164389848709106, 0
11:43:52, 50.169944763183594, 0
11:43:52, 50.17568278312683, 0
11:43:52, 50.18112325668335, 0
11:43:52, 50.186861753463745, 0
11:43:52, 50.19261813163757, 0
11:43:52, 50.19842171669006, 0
11:43:52, 50.20408296585083, 0
11:43:52, 50.209590911865234, 0
11:43:52, 50.215346574783325, 0
11:43:52, 50.220720291137695, 0
11:43:52, 50.22639489173889, 0
11:43:52, 50.23218822479248, 0
11:43:52, 50.237637758255005, 0
11:43:52, 50.24354100227356, 0
11:43:52, 50.249032497406006, 0
11:43:52, 50.2545371055603, 1
11:43:52, 50.260568380355835, 1
11:43:52, 50.26655864715576, 4
11:43:52, 50.27251172065735, 0
11:43:52, 50.2782723903656, 37
11:43:52, 50.283793926239014, 0
11:43:52, 50.289249897003174, 0
11:43:52, 50.29474377632141, 0
11:43:52, 50.30046844482422, 0
11:43:52, 50.305970191955566, 0
11:43:52, 50.3115119934082, 0
11:43:52, 50.316959381103516, 0
11:43:52, 50.32243227958679, 0
11:43:52, 50.328181743621826, 1
11:43:52, 50.33407998085022, 0
11:43:52, 50.33980107307434, 3
11:43:52, 50.34531617164612, 7
11:43:52, 50.35133099555969, 18
11:43:52, 50.35677790641785, 37
11:43:52, 50.362290143966675, 54
11:43:52, 50.36773633956909, 31
11:43:52, 50.373188495635986, 2
11:43:52, 50.37872052192688, 23
11:43:52, 50.384604930877686, 1
11:43:52, 50.39016771316528, 0
11:43:52, 50.39566373825073, 0
11:43:52, 50.401113510131836, 0
11:43:52, 50.406760454177856, 0
11:43:52, 50.41252684593201, 0
11:43:52, 50.4179630279541, 0
11:43:52, 50.42377948760986, 0
11:43:52, 50.42947006225586, 0
11:43:52, 50.435158491134644, 0
11:43:52, 50.44062519073486, 0
11:43:52, 50.44732856750488, 4
11:43:52, 50.45295476913452, 11
11:43:52, 50.45897841453552, 0
11:43:52, 50.46454930305481, 0
11:43:52, 50.47017860412598, 0
11:43:52, 50.4759521484375, 1
11:43:52, 50.48133158683777, 0
11:43:52, 50.48679757118225, 0
11:43:52, 50.493375301361084, 0
11:43:52, 50.49883985519409, 5
11:43:52, 50.50435996055603, 0
11:43:52, 50.509761333465576, 0
11:43:52, 50.51598381996155, 0
11:43:52, 50.52148938179016, 0
11:43:52, 50.5268988609314, 0
11:43:52, 50.53261971473694, 0
11:43:52, 50.538029193878174, 0
11:43:52, 50.54344344139099, 0
