Time (in HH:MM:SS) ,Time (s), Queue Length
12:46:34, 1.3919062614440918, 0
12:46:34, 1.3975601196289062, 0
12:46:34, 1.4031615257263184, 0
12:46:34, 1.4086687564849854, 0
12:46:34, 1.4141507148742676, 0
12:46:34, 1.419684886932373, 0
12:46:34, 1.4251770973205566, 0
12:46:34, 1.430898666381836, 0
12:46:34, 1.436370849609375, 0
12:46:34, 1.4420104026794434, 0
12:46:34, 1.447594404220581, 0
12:46:34, 1.4532537460327148, 0
12:46:35, 1.4591484069824219, 0
12:46:35, 1.464874505996704, 0
12:46:35, 1.4705848693847656, 0
12:46:35, 1.4763543605804443, 0
12:46:35, 1.4820888042449951, 0
12:46:35, 1.4879670143127441, 0
12:46:35, 1.4938323497772217, 0
12:46:35, 1.4996519088745117, 0
12:46:35, 1.5052380561828613, 0
12:46:35, 1.5112016201019287, 0
12:46:35, 1.5174806118011475, 0
12:46:35, 1.522968053817749, 0
12:46:35, 1.5289604663848877, 0
12:46:35, 1.535067081451416, 0
12:46:35, 1.541029453277588, 0
12:46:35, 1.5468323230743408, 0
12:46:35, 1.5528316497802734, 0
12:46:35, 1.5585827827453613, 0
12:46:35, 1.5646116733551025, 0
12:46:35, 1.5706570148468018, 0
12:46:35, 1.5763003826141357, 0
12:46:35, 1.582078218460083, 0
12:46:35, 1.5877363681793213, 0
12:46:35, 1.5934796333312988, 0
12:46:35, 1.5992143154144287, 0
12:46:35, 1.6051044464111328, 0
12:46:35, 1.6115834712982178, 0
12:46:35, 1.6176416873931885, 0
12:46:35, 1.6241602897644043, 0
12:46:35, 1.6298887729644775, 0
12:46:35, 1.6356627941131592, 0
12:46:35, 1.6415197849273682, 0
12:46:35, 1.647625207901001, 0
12:46:35, 1.6536140441894531, 0
12:46:35, 1.659512996673584, 0
12:46:35, 1.6654222011566162, 0
12:46:35, 1.6715550422668457, 0
12:46:35, 1.6777024269104004, 0
12:46:35, 1.6836726665496826, 0
12:46:35, 1.6906096935272217, 0
12:46:35, 1.6965608596801758, 0
12:46:35, 1.7022693157196045, 0
12:46:35, 1.7081553936004639, 0
12:46:35, 1.7141838073730469, 0
12:46:35, 1.720043420791626, 0
12:46:35, 1.7258124351501465, 0
12:46:35, 1.7319774627685547, 0
12:46:35, 1.7379233837127686, 0
12:46:35, 1.743947982788086, 0
12:46:35, 1.7497057914733887, 0
12:46:35, 1.7555694580078125, 0
12:46:35, 1.761897087097168, 0
12:46:35, 1.767866611480713, 0
12:46:35, 1.7738006114959717, 0
12:46:35, 1.7801508903503418, 0
12:46:35, 1.7880232334136963, 0
12:46:35, 1.7946667671203613, 0
12:46:35, 1.8003685474395752, 0
12:46:35, 1.806070327758789, 0
12:46:35, 1.8119442462921143, 2
12:46:35, 1.8175714015960693, 0
12:46:35, 1.8236315250396729, 0
12:46:35, 1.8295209407806396, 0
12:46:35, 1.8358919620513916, 0
12:46:35, 1.8416850566864014, 0
12:46:35, 1.8479461669921875, 0
12:46:35, 1.853438377380371, 0
12:46:35, 1.8599209785461426, 0
12:46:35, 1.8659651279449463, 0
12:46:35, 1.8715872764587402, 0
12:46:35, 1.8775229454040527, 0
12:46:35, 1.883699655532837, 0
12:46:35, 1.8899013996124268, 0
12:46:35, 1.8960182666778564, 0
12:46:35, 1.901904582977295, 0
12:46:35, 1.907827615737915, 0
12:46:35, 1.9137797355651855, 0
12:46:35, 1.9196324348449707, 0
12:46:35, 1.925508975982666, 0
12:46:35, 1.931591272354126, 0
12:46:35, 1.9374375343322754, 0
12:46:35, 1.9441170692443848, 0
12:46:35, 1.950366497039795, 0
12:46:35, 1.9560887813568115, 0
12:46:35, 1.9622809886932373, 0
12:46:35, 1.968052864074707, 0
12:46:35, 1.974102258682251, 0
12:46:35, 1.980067253112793, 0
12:46:35, 1.985748529434204, 0
12:46:35, 1.9913840293884277, 0
12:46:35, 1.9982435703277588, 0
12:46:35, 2.003925085067749, 0
12:46:35, 2.010103464126587, 0
12:46:35, 2.016667604446411, 0
12:46:35, 2.022703170776367, 0
12:46:35, 2.028306722640991, 0
12:46:35, 2.0345072746276855, 0
12:46:35, 2.040599822998047, 0
12:46:35, 2.0468368530273438, 0
12:46:35, 2.0525717735290527, 2
12:46:35, 2.0585174560546875, 0
12:46:35, 2.0649120807647705, 0
12:46:35, 2.070680856704712, 0
12:46:35, 2.076596975326538, 0
12:46:35, 2.083618640899658, 0
12:46:35, 2.089287281036377, 1
12:46:35, 2.0957398414611816, 0
12:46:35, 2.1018714904785156, 16
12:46:35, 2.1104016304016113, 13
12:46:35, 2.1170101165771484, 0
12:46:35, 2.122880458831787, 11
12:46:35, 2.129159688949585, 27
12:46:35, 2.1350669860839844, 55
12:46:35, 2.1411478519439697, 32
12:46:35, 2.1478278636932373, 32
12:46:35, 2.1534764766693115, 64
12:46:35, 2.159686326980591, 59
12:46:35, 2.1655752658843994, 0
12:46:35, 2.1711411476135254, 0
12:46:35, 2.177030324935913, 0
12:46:35, 2.182790994644165, 0
12:46:35, 2.188339948654175, 0
12:46:35, 2.1946802139282227, 2
12:46:35, 2.2008161544799805, 2
12:46:35, 2.207012891769409, 0
12:46:35, 2.213021993637085, 0
12:46:35, 2.2185330390930176, 0
12:46:35, 2.2247984409332275, 0
12:46:35, 2.231304883956909, 0
12:46:35, 2.2369587421417236, 1
12:46:35, 2.242748498916626, 0
12:46:35, 2.248478412628174, 0
12:46:35, 2.2540273666381836, 0
12:46:35, 2.259516954421997, 2
12:46:35, 2.2654457092285156, 1
12:46:35, 2.271291732788086, 0
12:46:35, 2.277094841003418, 0
12:46:35, 2.2829792499542236, 0
12:46:35, 2.288684844970703, 0
12:46:35, 2.294931411743164, 0
12:46:35, 2.300973653793335, 0
12:46:35, 2.3071653842926025, 0
12:46:35, 2.3129827976226807, 0
12:46:35, 2.3185646533966064, 0
12:46:35, 2.324307918548584, 1
12:46:35, 2.330012321472168, 1
12:46:35, 2.3358731269836426, 3
12:46:35, 2.3419716358184814, 0
12:46:35, 2.3487019538879395, 3
12:46:35, 2.3543505668640137, 0
12:46:35, 2.3600568771362305, 6
12:46:35, 2.365734100341797, 14
12:46:35, 2.3722336292266846, 15
12:46:35, 2.378495931625366, 0
12:46:35, 2.384399175643921, 0
12:46:35, 2.390347480773926, 2
12:46:35, 2.3963663578033447, 12
12:46:35, 2.4024810791015625, 9
12:46:35, 2.408454179763794, 0
12:46:35, 2.4149725437164307, 14
12:46:35, 2.4209728240966797, 54
12:46:35, 2.4268500804901123, 63
12:46:35, 2.4327986240386963, 59
12:46:35, 2.4383909702301025, 0
12:46:35, 2.4441590309143066, 0
12:46:35, 2.4502551555633545, 0
12:46:35, 2.4557859897613525, 6
12:46:36, 2.461542844772339, 31
12:46:36, 2.467867612838745, 6
12:46:36, 2.4736826419830322, 12
12:46:36, 2.479520559310913, 1
12:46:36, 2.485185146331787, 0
12:46:36, 2.4908556938171387, 8
12:46:36, 2.4968154430389404, 6
12:46:36, 2.5025384426116943, 26
12:46:36, 2.508913993835449, 6
12:46:36, 2.514953136444092, 7
12:46:36, 2.520425796508789, 3
12:46:36, 2.526055097579956, 3
12:46:36, 2.5318105220794678, 6
12:46:36, 2.5372684001922607, 8
12:46:36, 2.543212652206421, 0
12:46:36, 2.5491061210632324, 1
12:46:36, 2.554804563522339, 0
12:46:36, 2.5607619285583496, 0
12:46:36, 2.566664695739746, 0
12:46:36, 2.572273015975952, 0
12:46:36, 2.5782108306884766, 0
12:46:36, 2.5839285850524902, 1
12:46:36, 2.589838743209839, 0
12:46:36, 2.5961976051330566, 0
12:46:36, 2.6019163131713867, 6
12:46:36, 2.6075527667999268, 0
12:46:36, 2.6131937503814697, 0
12:46:36, 2.6190388202667236, 13
12:46:36, 2.6250810623168945, 1
12:46:36, 2.6308581829071045, 5
12:46:36, 2.636456251144409, 1
12:46:36, 2.6421120166778564, 0
12:46:36, 2.648076057434082, 0
12:46:36, 2.654254913330078, 5
12:46:36, 2.659925937652588, 13
12:46:36, 2.6657955646514893, 0
12:46:36, 2.671577215194702, 1
12:46:36, 2.677469253540039, 0
12:46:36, 2.6834964752197266, 0
12:46:36, 2.6893551349639893, 0
12:46:36, 2.6956233978271484, 2
12:46:36, 2.7015490531921387, 0
12:46:36, 2.707273244857788, 0
12:46:36, 2.713728666305542, 0
12:46:36, 2.7195889949798584, 0
12:46:36, 2.725142478942871, 0
12:46:36, 2.730959892272949, 1
12:46:36, 2.736928939819336, 0
12:46:36, 2.7425689697265625, 0
12:46:36, 2.7484703063964844, 0
12:46:36, 2.754244565963745, 3
12:46:36, 2.7599575519561768, 0
12:46:36, 2.765820026397705, 1
12:46:36, 2.7715864181518555, 0
12:46:36, 2.777864456176758, 0
12:46:36, 2.7836170196533203, 0
12:46:36, 2.789205551147461, 0
12:46:36, 2.7953579425811768, 0
12:46:36, 2.801234245300293, 0
12:46:36, 2.8070805072784424, 0
12:46:36, 2.8130176067352295, 0
12:46:36, 2.818578004837036, 0
12:46:36, 2.8241026401519775, 2
12:46:36, 2.8299713134765625, 1
12:46:36, 2.835787057876587, 0
12:46:36, 2.841548204421997, 0
12:46:36, 2.847393035888672, 0
12:46:36, 2.853010416030884, 0
12:46:36, 2.8590707778930664, 0
12:46:36, 2.864973306655884, 0
12:46:36, 2.8704721927642822, 0
12:46:36, 2.876171588897705, 0
12:46:36, 2.881783962249756, 0
12:46:36, 2.8876123428344727, 0
12:46:36, 2.893531560897827, 5
12:46:36, 2.899595022201538, 0
12:46:36, 2.9055252075195312, 0
12:46:36, 2.911376476287842, 0
12:46:36, 2.917144775390625, 0
12:46:36, 2.922609567642212, 0
12:46:36, 2.928373098373413, 0
12:46:36, 2.9341964721679688, 0
12:46:36, 2.939988136291504, 0
12:46:36, 2.945683717727661, 0
12:46:36, 2.951385021209717, 0
12:46:36, 2.956900119781494, 0
12:46:36, 2.9628636837005615, 0
12:46:36, 2.9683854579925537, 0
12:46:36, 2.974106788635254, 0
12:46:36, 2.979905605316162, 0
12:46:36, 2.985590696334839, 0
12:46:36, 2.9910407066345215, 7
12:46:36, 2.9966983795166016, 0
12:46:36, 3.002328395843506, 0
12:46:36, 3.0079026222229004, 0
12:46:36, 3.013575792312622, 0
12:46:36, 3.0190162658691406, 0
12:46:36, 3.0247011184692383, 0
12:46:36, 3.0303452014923096, 0
12:46:36, 3.0363216400146484, 0
12:46:36, 3.0418784618377686, 0
12:46:36, 3.0474956035614014, 0
12:46:36, 3.053354263305664, 0
12:46:36, 3.058966875076294, 0
12:46:36, 3.0646419525146484, 0
12:46:36, 3.070549249649048, 11
12:46:36, 3.0763468742370605, 0
12:46:36, 3.082075357437134, 1
12:46:36, 3.0879428386688232, 1
12:46:36, 3.0942211151123047, 0
12:46:36, 3.1000890731811523, 0
12:46:36, 3.1063284873962402, 0
12:46:36, 3.1127326488494873, 3
12:46:36, 3.118750810623169, 0
12:46:36, 3.1244547367095947, 0
12:46:36, 3.130356550216675, 3
12:46:36, 3.1362085342407227, 0
12:46:36, 3.141728639602661, 0
12:46:36, 3.1475114822387695, 4
12:46:36, 3.153041124343872, 1
12:46:36, 3.1587040424346924, 7
12:46:36, 3.1645596027374268, 0
12:46:36, 3.1702001094818115, 9
12:46:36, 3.176490306854248, 9
12:46:36, 3.1821627616882324, 1
12:46:36, 3.1881892681121826, 1
12:46:36, 3.1948652267456055, 5
12:46:36, 3.2018110752105713, 1
12:46:36, 3.208111524581909, 14
12:46:36, 3.213951587677002, 9
12:46:36, 3.219467878341675, 0
12:46:36, 3.225132465362549, 2
12:46:36, 3.2309510707855225, 2
12:46:36, 3.2365286350250244, 0
12:46:36, 3.242190361022949, 1
12:46:36, 3.2477211952209473, 13
12:46:36, 3.2534985542297363, 29
12:46:36, 3.2592084407806396, 5
12:46:36, 3.2653870582580566, 1
12:46:36, 3.271118402481079, 2
12:46:36, 3.276817560195923, 0
12:46:36, 3.2829012870788574, 1
12:46:36, 3.288619041442871, 0
12:46:36, 3.294748067855835, 2
12:46:36, 3.3006155490875244, 2
12:46:36, 3.306546211242676, 2
12:46:36, 3.3128299713134766, 5
12:46:36, 3.3187954425811768, 35
12:46:36, 3.3248748779296875, 53
12:46:36, 3.330915689468384, 59
12:46:36, 3.3368518352508545, 66
12:46:36, 3.3430192470550537, 71
12:46:36, 3.3492887020111084, 93
12:46:36, 3.3549139499664307, 99
12:46:36, 3.361065149307251, 97
12:46:36, 3.3675222396850586, 99
12:46:36, 3.3736584186553955, 95
12:46:36, 3.3799829483032227, 95
12:46:36, 3.385824203491211, 99
12:46:36, 3.392194986343384, 71
12:46:36, 3.398297071456909, 67
12:46:36, 3.404116630554199, 79
12:46:36, 3.4100492000579834, 69
12:46:36, 3.4160995483398438, 53
12:46:36, 3.4216713905334473, 28
12:46:36, 3.4274678230285645, 0
12:46:36, 3.4344332218170166, 2
12:46:36, 3.4402849674224854, 3
12:46:36, 3.4462971687316895, 4
12:46:36, 3.4525578022003174, 15
12:46:37, 3.4592156410217285, 14
12:46:37, 3.4657022953033447, 4
12:46:37, 3.4714736938476562, 2
12:46:37, 3.4773004055023193, 13
12:46:37, 3.482957363128662, 14
12:46:37, 3.489009380340576, 34
12:46:37, 3.4953832626342773, 20
12:46:37, 3.5018506050109863, 19
12:46:37, 3.5079710483551025, 12
12:46:37, 3.514098882675171, 0
12:46:37, 3.5203702449798584, 11
12:46:37, 3.5265543460845947, 17
12:46:37, 3.533332347869873, 33
12:46:37, 3.539886713027954, 61
12:46:37, 3.5461747646331787, 61
12:46:37, 3.5516958236694336, 84
12:46:37, 3.557734251022339, 79
12:46:37, 3.5639312267303467, 99
12:46:37, 3.5694844722747803, 91
12:46:37, 3.5751266479492188, 0
12:46:37, 3.580996513366699, 1
12:46:37, 3.5877506732940674, 0
12:46:37, 3.5935332775115967, 0
12:46:37, 3.599766254425049, 0
12:46:37, 3.6054131984710693, 1
12:46:37, 3.6115877628326416, 2
12:46:37, 3.6176013946533203, 0
12:46:37, 3.6238629817962646, 1
12:46:37, 3.629486322402954, 1
12:46:37, 3.6350479125976562, 1
12:46:37, 3.640876531600952, 3
12:46:37, 3.6468141078948975, 2
12:46:37, 3.6526236534118652, 7
12:46:37, 3.658144474029541, 0
12:46:37, 3.663872718811035, 0
12:46:37, 3.669447183609009, 0
12:46:37, 3.6753032207489014, 3
12:46:37, 3.6815268993377686, 18
12:46:37, 3.6871438026428223, 0
12:46:37, 3.692769765853882, 0
12:46:37, 3.699050188064575, 0
12:46:37, 3.7048580646514893, 1
12:46:37, 3.7106242179870605, 0
12:46:37, 3.716740608215332, 0
12:46:37, 3.722684860229492, 0
12:46:37, 3.7292001247406006, 0
12:46:37, 3.735121726989746, 0
12:46:37, 3.741497755050659, 0
12:46:37, 3.7477874755859375, 0
12:46:37, 3.753577709197998, 4
12:46:37, 3.7593443393707275, 0
12:46:37, 3.7653849124908447, 0
12:46:37, 3.7709476947784424, 0
12:46:37, 3.777021646499634, 1
12:46:37, 3.782893180847168, 0
12:46:37, 3.7885921001434326, 1
12:46:37, 3.794154167175293, 0
12:46:37, 3.800595283508301, 0
12:46:37, 3.8071298599243164, 0
12:46:37, 3.813156843185425, 0
12:46:37, 3.8190865516662598, 0
12:46:37, 3.8248414993286133, 0
12:46:37, 3.830876350402832, 0
12:46:37, 3.836688280105591, 0
12:46:37, 3.842573881149292, 0
12:46:37, 3.848295211791992, 0
12:46:37, 3.85387921333313, 0
12:46:37, 3.8593738079071045, 9
12:46:37, 3.8657915592193604, 0
12:46:37, 3.8717219829559326, 1
12:46:37, 3.8774211406707764, 0
12:46:37, 3.8831326961517334, 0
12:46:37, 3.8888375759124756, 0
12:46:37, 3.894829511642456, 0
12:46:37, 3.900590181350708, 0
12:46:37, 3.9062161445617676, 1
12:46:37, 3.912020206451416, 0
12:46:37, 3.9175703525543213, 1
12:46:37, 3.923208236694336, 1
12:46:37, 3.9290173053741455, 6
12:46:37, 3.934671640396118, 13
12:46:37, 3.9416065216064453, 0
12:46:37, 3.9481053352355957, 3
12:46:37, 3.9537971019744873, 3
12:46:37, 3.9596564769744873, 0
12:46:37, 3.9652721881866455, 2
12:46:37, 3.9708805084228516, 0
12:46:37, 3.9769012928009033, 0
12:46:37, 3.9828429222106934, 0
12:46:37, 3.9886553287506104, 0
12:46:37, 3.9950618743896484, 1
12:46:37, 4.00099515914917, 1
12:46:37, 4.007195711135864, 0
12:46:37, 4.013388633728027, 0
12:46:37, 4.019120931625366, 14
12:46:37, 4.02491569519043, 1
12:46:37, 4.030972480773926, 2
12:46:37, 4.036910057067871, 4
12:46:37, 4.042555809020996, 3
12:46:37, 4.049351215362549, 1
12:46:37, 4.054920434951782, 4
12:46:37, 4.060505628585815, 2
12:46:37, 4.066404819488525, 0
12:46:37, 4.07207727432251, 0
12:46:37, 4.078153371810913, 0
12:46:37, 4.083986043930054, 0
12:46:37, 4.089559316635132, 2
12:46:37, 4.095335960388184, 0
12:46:37, 4.101142883300781, 0
12:46:37, 4.107269287109375, 1
12:46:37, 4.113684415817261, 0
12:46:37, 4.119626045227051, 10
12:46:37, 4.12556004524231, 19
12:46:37, 4.131838798522949, 43
12:46:37, 4.138335704803467, 74
12:46:37, 4.144845724105835, 96
12:46:37, 4.15178370475769, 46
12:46:37, 4.158010482788086, 20
12:46:37, 4.163897514343262, 1
12:46:37, 4.169936180114746, 2
12:46:37, 4.175787448883057, 3
12:46:37, 4.181873083114624, 1
12:46:37, 4.188418388366699, 14
12:46:37, 4.195897579193115, 32
12:46:37, 4.201601982116699, 63
12:46:37, 4.208106994628906, 8
12:46:37, 4.214311599731445, 17
12:46:37, 4.219970226287842, 0
12:46:37, 4.2261881828308105, 1
12:46:37, 4.23205041885376, 0
12:46:37, 4.238120794296265, 1
12:46:37, 4.244457006454468, 12
12:46:37, 4.250700950622559, 0
12:46:37, 4.2567830085754395, 5
12:46:37, 4.2628631591796875, 0
12:46:37, 4.268925666809082, 15
12:46:37, 4.275132179260254, 2
12:46:37, 4.281998157501221, 10
12:46:37, 4.290864706039429, 0
12:46:37, 4.296771764755249, 3
12:46:37, 4.302359580993652, 0
12:46:37, 4.307917356491089, 6
12:46:37, 4.313722133636475, 10
12:46:37, 4.319408416748047, 0
12:46:37, 4.325470209121704, 0
12:46:37, 4.331237554550171, 0
12:46:37, 4.33702540397644, 1
12:46:37, 4.342822074890137, 3
12:46:37, 4.3489296436309814, 0
12:46:37, 4.354706287384033, 25
12:46:37, 4.360550403594971, 1
12:46:37, 4.366490125656128, 7
12:46:37, 4.372416734695435, 23
12:46:37, 4.378117561340332, 17
12:46:37, 4.384057521820068, 22
12:46:37, 4.390011548995972, 0
12:46:37, 4.3965184688568115, 2
12:46:37, 4.402757406234741, 7
12:46:37, 4.408385992050171, 0
12:46:37, 4.414313316345215, 0
12:46:37, 4.42001485824585, 0
12:46:37, 4.426090717315674, 0
12:46:37, 4.432032585144043, 0
12:46:37, 4.437808990478516, 3
12:46:37, 4.443799018859863, 0
12:46:37, 4.4502646923065186, 0
12:46:37, 4.455896854400635, 0
12:46:38, 4.462090730667114, 0
12:46:38, 4.46812629699707, 8
12:46:38, 4.4740705490112305, 22
12:46:38, 4.480075836181641, 2
12:46:38, 4.485660791397095, 0
12:46:38, 4.491236448287964, 0
12:46:38, 4.496882915496826, 0
12:46:38, 4.502706527709961, 0
12:46:38, 4.509118318557739, 1
12:46:38, 4.515287160873413, 0
12:46:38, 4.521374940872192, 0
12:46:38, 4.527907371520996, 7
12:46:38, 4.534619331359863, 4
12:46:38, 4.54156231880188, 20
12:46:38, 4.547537088394165, 1
12:46:38, 4.557165145874023, 0
12:46:38, 4.563048362731934, 0
12:46:38, 4.5689308643341064, 0
12:46:38, 4.575094699859619, 2
12:46:38, 4.581506252288818, 1
12:46:38, 4.587456941604614, 0
12:46:38, 4.594027996063232, 4
