Time (in HH:MM:SS) ,Time (s), Queue Length
12:46:34, 0.8045032024383545, 12
12:46:34, 0.8107278347015381, 0
12:46:34, 0.8164718151092529, 3
12:46:34, 0.8227601051330566, 0
12:46:34, 0.8294992446899414, 0
12:46:34, 0.8354356288909912, 0
12:46:34, 0.8418662548065186, 1
12:46:34, 0.8487484455108643, 0
12:46:34, 0.8548381328582764, 4
12:46:34, 0.8609871864318848, 0
12:46:34, 0.8676135540008545, 0
12:46:34, 0.8742809295654297, 17
12:46:34, 0.8803095817565918, 26
12:46:34, 0.8862190246582031, 46
12:46:34, 0.8923032283782959, 47
12:46:34, 0.8983323574066162, 1
12:46:34, 0.9040138721466064, 0
12:46:34, 0.9097859859466553, 0
12:46:34, 0.9158403873443604, 2
12:46:34, 0.9217007160186768, 0
12:46:34, 0.9284112453460693, 4
12:46:34, 0.9342315196990967, 0
12:46:34, 0.9409925937652588, 5
12:46:34, 0.9469311237335205, 0
12:46:34, 0.9530632495880127, 3
12:46:34, 0.9595413208007812, 1
12:46:34, 0.9655182361602783, 6
12:46:34, 0.9713540077209473, 5
12:46:34, 0.9779276847839355, 0
12:46:34, 0.983635663986206, 0
12:46:34, 0.9898109436035156, 1
12:46:34, 0.9960165023803711, 0
12:46:34, 1.0019121170043945, 0
12:46:34, 1.0078761577606201, 2
12:46:34, 1.0138094425201416, 1
12:46:34, 1.0195472240447998, 0
12:46:34, 1.0266313552856445, 2
12:46:34, 1.033195972442627, 7
12:46:34, 1.0393962860107422, 6
12:46:34, 1.0468754768371582, 1
12:46:34, 1.052863359451294, 26
12:46:34, 1.0596930980682373, 0
12:46:34, 1.0659325122833252, 12
12:46:34, 1.0715537071228027, 13
12:46:34, 1.078169584274292, 0
12:46:34, 1.0843327045440674, 0
12:46:34, 1.090587854385376, 0
12:46:34, 1.0971479415893555, 13
12:46:34, 1.1028916835784912, 3
12:46:34, 1.108752727508545, 0
12:46:34, 1.1147212982177734, 6
12:46:34, 1.1206159591674805, 24
12:46:34, 1.1268808841705322, 49
12:46:34, 1.133197546005249, 48
12:46:34, 1.139223575592041, 0
12:46:34, 1.1465973854064941, 0
12:46:34, 1.1525983810424805, 5
12:46:34, 1.158449411392212, 5
12:46:34, 1.1650972366333008, 0
12:46:34, 1.171057939529419, 31
12:46:34, 1.1776208877563477, 31
12:46:34, 1.1834447383880615, 1
12:46:34, 1.1894407272338867, 0
12:46:34, 1.1955602169036865, 0
12:46:34, 1.2018201351165771, 0
12:46:34, 1.208036184310913, 0
12:46:34, 1.2139739990234375, 0
12:46:34, 1.2199230194091797, 0
12:46:34, 1.2260324954986572, 0
12:46:34, 1.231846809387207, 4
12:46:34, 1.238405704498291, 23
12:46:34, 1.244539737701416, 29
12:46:34, 1.2510719299316406, 9
12:46:34, 1.2577474117279053, 0
12:46:34, 1.2638773918151855, 0
12:46:34, 1.2695820331573486, 0
12:46:34, 1.2751939296722412, 0
12:46:34, 1.2813739776611328, 2
12:46:34, 1.2869594097137451, 0
12:46:34, 1.292679786682129, 0
12:46:34, 1.298577070236206, 0
12:46:34, 1.3046293258666992, 0
12:46:34, 1.3107080459594727, 0
12:46:34, 1.3165364265441895, 3
12:46:34, 1.3220925331115723, 2
12:46:34, 1.3284761905670166, 0
12:46:34, 1.3340444564819336, 0
12:46:34, 1.339811086654663, 0
12:46:34, 1.3460562229156494, 0
12:46:34, 1.351581335067749, 0
12:46:34, 1.357621192932129, 0
12:46:34, 1.3639910221099854, 7
12:46:34, 1.369720697402954, 17
12:46:34, 1.3753976821899414, 0
12:46:34, 1.3811867237091064, 0
12:46:34, 1.386610746383667, 1
12:46:34, 1.392348289489746, 0
12:46:34, 1.397991418838501, 0
12:46:34, 1.4034361839294434, 0
12:46:34, 1.4089055061340332, 0
12:46:34, 1.414470911026001, 0
12:46:34, 1.4199812412261963, 0
12:46:34, 1.4256346225738525, 2
12:46:34, 1.4311766624450684, 10
12:46:34, 1.4366300106048584, 1
12:46:34, 1.4423377513885498, 8
12:46:34, 1.4478797912597656, 3
12:46:34, 1.4538793563842773, 0
12:46:35, 1.4595153331756592, 4
12:46:35, 1.465322732925415, 11
12:46:35, 1.4708900451660156, 35
12:46:35, 1.4767711162567139, 78
12:46:35, 1.4827613830566406, 89
12:46:35, 1.4883697032928467, 69
12:46:35, 1.4943928718566895, 92
12:46:35, 1.499995231628418, 97
12:46:35, 1.5057830810546875, 0
12:46:35, 1.5119009017944336, 0
12:46:35, 1.5177841186523438, 5
12:46:35, 1.52335524559021, 15
12:46:35, 1.529909610748291, 8
12:46:35, 1.5353069305419922, 2
12:46:35, 1.5414912700653076, 4
12:46:35, 1.5475788116455078, 0
12:46:35, 1.5532565116882324, 0
12:46:35, 1.5591742992401123, 12
12:46:35, 1.565490961074829, 15
12:46:35, 1.571023941040039, 21
12:46:35, 1.5766561031341553, 38
12:46:35, 1.5824711322784424, 37
12:46:35, 1.588087797164917, 40
12:46:35, 1.5938680171966553, 52
12:46:35, 1.5996134281158447, 0
12:46:35, 1.605489730834961, 0
12:46:35, 1.612210988998413, 56
12:46:35, 1.618725061416626, 0
12:46:35, 1.6245107650756836, 0
12:46:35, 1.6304173469543457, 0
12:46:35, 1.6360499858856201, 0
12:46:35, 1.6420977115631104, 0
12:46:35, 1.6483964920043945, 0
12:46:35, 1.6540138721466064, 0
12:46:35, 1.6600565910339355, 1
12:46:35, 1.6660692691802979, 0
12:46:35, 1.6720447540283203, 0
12:46:35, 1.6781361103057861, 0
12:46:35, 1.6845476627349854, 1
12:46:35, 1.6910862922668457, 1
12:46:35, 1.6969330310821533, 0
12:46:35, 1.7028486728668213, 0
12:46:35, 1.70884108543396, 0
12:46:35, 1.7148184776306152, 0
12:46:35, 1.7203223705291748, 0
12:46:35, 1.7265913486480713, 0
12:46:35, 1.7324280738830566, 0
12:46:35, 1.7382283210754395, 0
12:46:35, 1.7444748878479004, 0
12:46:35, 1.7501025199890137, 0
12:46:35, 1.7564728260040283, 0
12:46:35, 1.7623612880706787, 0
12:46:35, 1.7682104110717773, 0
12:46:35, 1.7744581699371338, 0
12:46:35, 1.7822635173797607, 3
12:46:35, 1.7890782356262207, 0
12:46:35, 1.795180082321167, 1
12:46:35, 1.8008854389190674, 0
12:46:35, 1.8065123558044434, 0
12:46:35, 1.8123393058776855, 0
12:46:35, 1.8180689811706543, 0
12:46:35, 1.8240456581115723, 0
12:46:35, 1.830664873123169, 0
12:46:35, 1.8364617824554443, 3
12:46:35, 1.8426251411437988, 0
12:46:35, 1.8482482433319092, 0
12:46:35, 1.8538405895233154, 0
12:46:35, 1.8607425689697266, 0
12:46:35, 1.8663249015808105, 0
12:46:35, 1.8719935417175293, 0
12:46:35, 1.878415584564209, 0
12:46:35, 1.8841392993927002, 0
12:46:35, 1.8907175064086914, 0
12:46:35, 1.8966336250305176, 0
12:46:35, 1.9025578498840332, 0
12:46:35, 1.9082963466644287, 0
12:46:35, 1.9143831729888916, 0
12:46:35, 1.920069694519043, 0
12:46:35, 1.9262216091156006, 0
12:46:35, 1.932004690170288, 0
12:46:35, 1.9378974437713623, 0
12:46:35, 1.9448237419128418, 0
12:46:35, 1.950822353363037, 0
12:46:35, 1.9568183422088623, 0
12:46:35, 1.9628016948699951, 0
12:46:35, 1.968604326248169, 0
12:46:35, 1.9747157096862793, 0
12:46:35, 1.9805517196655273, 0
12:46:35, 1.9859988689422607, 0
12:46:35, 1.9928038120269775, 0
12:46:35, 1.9987659454345703, 1
12:46:35, 2.0043694972991943, 0
12:46:35, 2.011038064956665, 0
12:46:35, 2.017313241958618, 0
12:46:35, 2.0230605602264404, 0
12:46:35, 2.0289227962493896, 0
12:46:35, 2.0347604751586914, 0
12:46:35, 2.041422128677368, 0
12:46:35, 2.047405242919922, 0
12:46:35, 2.052957534790039, 0
12:46:35, 2.059415817260742, 1
12:46:35, 2.0655081272125244, 0
12:46:35, 2.070939302444458, 0
12:46:35, 2.077576160430908, 0
12:46:35, 2.0840036869049072, 16
12:46:35, 2.0899546146392822, 1
12:46:35, 2.0962908267974854, 0
12:46:35, 2.102419376373291, 0
12:46:35, 2.1115550994873047, 8
12:46:35, 2.1175811290740967, 1
12:46:35, 2.1236348152160645, 4
12:46:35, 2.1296679973602295, 0
12:46:35, 2.135678768157959, 33
12:46:35, 2.1423797607421875, 0
12:46:35, 2.148305654525757, 0
12:46:35, 2.1536996364593506, 0
12:46:35, 2.160365343093872, 0
12:46:35, 2.1658244132995605, 0
12:46:35, 2.171602964401245, 0
12:46:35, 2.1775259971618652, 0
12:46:35, 2.1830976009368896, 0
12:46:35, 2.1888692378997803, 0
12:46:35, 2.1955628395080566, 1
12:46:35, 2.2013602256774902, 0
12:46:35, 2.207636594772339, 0
12:46:35, 2.2133536338806152, 0
12:46:35, 2.2191383838653564, 0
12:46:35, 2.226003885269165, 0
12:46:35, 2.231647491455078, 0
12:46:35, 2.237325668334961, 1
12:46:35, 2.2431869506835938, 0
12:46:35, 2.248804807662964, 0
12:46:35, 2.2542731761932373, 0
12:46:35, 2.259876251220703, 0
12:46:35, 2.2660186290740967, 0
12:46:35, 2.271817445755005, 1
12:46:35, 2.2777554988861084, 0
12:46:35, 2.2833259105682373, 1
12:46:35, 2.289280891418457, 0
12:46:35, 2.2955715656280518, 0
12:46:35, 2.301605224609375, 0
12:46:35, 2.3077375888824463, 0
12:46:35, 2.3133983612060547, 0
12:46:35, 2.3190298080444336, 0
12:46:35, 2.3246572017669678, 0
12:46:35, 2.3305416107177734, 0
12:46:35, 2.3364415168762207, 1
12:46:35, 2.3426389694213867, 0
12:46:35, 2.3491013050079346, 0
12:46:35, 2.3546223640441895, 0
12:46:35, 2.360389471054077, 1
12:46:35, 2.366137981414795, 0
12:46:35, 2.3728690147399902, 4
12:46:35, 2.3788676261901855, 1
12:46:35, 2.3847172260284424, 0
12:46:35, 2.390977382659912, 0
12:46:35, 2.397061347961426, 0
12:46:35, 2.4030280113220215, 0
12:46:35, 2.409649133682251, 1
12:46:35, 2.415574073791504, 1
12:46:35, 2.421480178833008, 1
12:46:35, 2.4273855686187744, 0
12:46:35, 2.433183431625366, 0
12:46:35, 2.4386725425720215, 0
12:46:35, 2.4445934295654297, 0
12:46:35, 2.45060133934021, 0
12:46:35, 2.4561269283294678, 0
12:46:36, 2.462165117263794, 0
12:46:36, 2.4683778285980225, 0
12:46:36, 2.4742743968963623, 0
12:46:36, 2.479928493499756, 0
12:46:36, 2.4855659008026123, 0
12:46:36, 2.491501808166504, 0
12:46:36, 2.4971797466278076, 0
12:46:36, 2.503213405609131, 0
12:46:36, 2.5096046924591064, 0
12:46:36, 2.5152077674865723, 0
12:46:36, 2.520756483078003, 0
12:46:36, 2.5265772342681885, 0
12:46:36, 2.532087802886963, 0
12:46:36, 2.5375313758850098, 0
12:46:36, 2.543694496154785, 0
12:46:36, 2.549574375152588, 0
12:46:36, 2.5550615787506104, 0
12:46:36, 2.5614116191864014, 0
12:46:36, 2.5670363903045654, 0
12:46:36, 2.5725033283233643, 0
12:46:36, 2.5786943435668945, 0
12:46:36, 2.584203004837036, 0
12:46:36, 2.5908637046813965, 0
12:46:36, 2.59649920463562, 0
12:46:36, 2.602293014526367, 0
12:46:36, 2.607945442199707, 0
12:46:36, 2.6136293411254883, 0
12:46:36, 2.6198222637176514, 0
12:46:36, 2.6255364418029785, 1
12:46:36, 2.631283760070801, 0
12:46:36, 2.63672137260437, 1
12:46:36, 2.6426281929016113, 0
12:46:36, 2.648641347885132, 0
12:46:36, 2.654597282409668, 0
12:46:36, 2.6605217456817627, 0
12:46:36, 2.666210174560547, 0
12:46:36, 2.6719236373901367, 0
12:46:36, 2.678187847137451, 0
12:46:36, 2.68393874168396, 0
12:46:36, 2.6902413368225098, 0
12:46:36, 2.6963586807250977, 0
12:46:36, 2.7018868923187256, 0
12:46:36, 2.7081387042999268, 0
12:46:36, 2.7140402793884277, 0
12:46:36, 2.719947576522827, 0
12:46:36, 2.725595712661743, 0
12:46:36, 2.7315592765808105, 0
12:46:36, 2.737257719039917, 0
12:46:36, 2.743028163909912, 0
12:46:36, 2.7489542961120605, 0
12:46:36, 2.754671812057495, 0
12:46:36, 2.7604501247406006, 0
12:46:36, 2.7663605213165283, 0
12:46:36, 2.7719860076904297, 0
12:46:36, 2.7783963680267334, 0
12:46:36, 2.7839558124542236, 0
12:46:36, 2.789973497390747, 0
12:46:36, 2.7959823608398438, 0
12:46:36, 2.8016767501831055, 0
12:46:36, 2.807668924331665, 0
12:46:36, 2.8133909702301025, 0
12:46:36, 2.8189074993133545, 0
12:46:36, 2.824664831161499, 0
12:46:36, 2.8304243087768555, 0
12:46:36, 2.836073398590088, 0
12:46:36, 2.8420779705047607, 0
12:46:36, 2.8477230072021484, 0
12:46:36, 2.8536808490753174, 0
12:46:36, 2.859757900238037, 1
12:46:36, 2.865293264389038, 0
12:46:36, 2.870906352996826, 0
12:46:36, 2.876577615737915, 0
12:46:36, 2.8820908069610596, 0
12:46:36, 2.887969493865967, 0
12:46:36, 2.8940932750701904, 0
12:46:36, 2.9003114700317383, 0
12:46:36, 2.906007766723633, 0
12:46:36, 2.9118008613586426, 0
12:46:36, 2.917412519454956, 0
12:46:36, 2.9229507446289062, 0
12:46:36, 2.9288196563720703, 0
12:46:36, 2.9346961975097656, 0
12:46:36, 2.9403395652770996, 0
12:46:36, 2.9461441040039062, 0
12:46:36, 2.9516193866729736, 0
12:46:36, 2.957350254058838, 0
12:46:36, 2.963222026824951, 0
12:46:36, 2.968630075454712, 0
12:46:36, 2.974625825881958, 0
12:46:36, 2.9802510738372803, 0
12:46:36, 2.9858596324920654, 0
12:46:36, 2.9914743900299072, 0
12:46:36, 2.997131109237671, 0
12:46:36, 3.0025899410247803, 0
12:46:36, 3.0082669258117676, 0
12:46:36, 3.0138731002807617, 0
12:46:36, 3.019355058670044, 0
12:46:36, 3.025092124938965, 0
12:46:36, 3.030930757522583, 0
12:46:36, 3.0365781784057617, 0
12:46:36, 3.042299509048462, 0
12:46:36, 3.0479700565338135, 0
12:46:36, 3.0536489486694336, 0
12:46:36, 3.059373140335083, 0
12:46:36, 3.065061330795288, 0
12:46:36, 3.0709805488586426, 0
12:46:36, 3.0767054557800293, 0
12:46:36, 3.0824801921844482, 0
12:46:36, 3.0883164405822754, 0
12:46:36, 3.094841957092285, 0
12:46:36, 3.100327968597412, 0
12:46:36, 3.106849431991577, 0
12:46:36, 3.1135005950927734, 0
12:46:36, 3.1190481185913086, 0
12:46:36, 3.1249403953552246, 0
12:46:36, 3.1310415267944336, 0
12:46:36, 3.1364622116088867, 0
12:46:36, 3.142183780670166, 0
12:46:36, 3.1478829383850098, 0
12:46:36, 3.153374433517456, 0
12:46:36, 3.1593239307403564, 0
12:46:36, 3.1648905277252197, 0
12:46:36, 3.1710448265075684, 0
12:46:36, 3.176826238632202, 0
12:46:36, 3.182987689971924, 0
12:46:36, 3.1885392665863037, 0
12:46:36, 3.19659686088562, 1
12:46:36, 3.202070713043213, 0
12:46:36, 3.2084076404571533, 1
12:46:36, 3.2142341136932373, 0
12:46:36, 3.219862699508667, 0
12:46:36, 3.2256321907043457, 0
12:46:36, 3.2312798500061035, 0
12:46:36, 3.2368695735931396, 0
12:46:36, 3.242452383041382, 0
12:46:36, 3.248220443725586, 0
12:46:36, 3.253939151763916, 0
12:46:36, 3.2599058151245117, 0
12:46:36, 3.265856981277466, 0
12:46:36, 3.271418571472168, 0
12:46:36, 3.277606248855591, 0
12:46:36, 3.283418893814087, 0
12:46:36, 3.2889304161071777, 0
12:46:36, 3.2953855991363525, 2
12:46:36, 3.3012306690216064, 2
12:46:36, 3.307451009750366, 0
12:46:36, 3.3134024143218994, 0
12:46:36, 3.3193719387054443, 0
12:46:36, 3.325502634048462, 0
12:46:36, 3.3315484523773193, 0
12:46:36, 3.3376269340515137, 0
12:46:36, 3.3436849117279053, 0
12:46:36, 3.3496525287628174, 0
12:46:36, 3.3553056716918945, 0
12:46:36, 3.3618688583374023, 0
12:46:36, 3.367952585220337, 0
12:46:36, 3.3745298385620117, 0
12:46:36, 3.380574941635132, 0
12:46:36, 3.386582374572754, 0
12:46:36, 3.3926961421966553, 0
12:46:36, 3.398592472076416, 0
12:46:36, 3.4046390056610107, 0
12:46:36, 3.4107298851013184, 0
12:46:36, 3.4164626598358154, 0
12:46:36, 3.4221105575561523, 0
12:46:36, 3.4288036823272705, 0
12:46:36, 3.434868335723877, 0
12:46:36, 3.4407639503479004, 1
12:46:36, 3.446655750274658, 0
12:46:36, 3.4536375999450684, 0
12:46:37, 3.4602692127227783, 0
12:46:37, 3.466330051422119, 0
12:46:37, 3.4719738960266113, 0
12:46:37, 3.477734088897705, 1
12:46:37, 3.4835779666900635, 0
12:46:37, 3.4895472526550293, 0
12:46:37, 3.4964966773986816, 0
12:46:37, 3.5025856494903564, 1
12:46:37, 3.5085439682006836, 0
12:46:37, 3.5150511264801025, 0
12:46:37, 3.5210812091827393, 0
12:46:37, 3.5275959968566895, 0
12:46:37, 3.5342094898223877, 0
12:46:37, 3.5406947135925293, 1
12:46:37, 3.5465121269226074, 0
12:46:37, 3.5521204471588135, 0
12:46:37, 3.558438301086426, 0
12:46:37, 3.5643160343170166, 0
12:46:37, 3.5699405670166016, 0
12:46:37, 3.5757100582122803, 2
12:46:37, 3.5821547508239746, 0
12:46:37, 3.5881428718566895, 0
12:46:37, 3.5944814682006836, 1
12:46:37, 3.6000430583953857, 0
12:46:37, 3.605741262435913, 0
12:46:37, 3.6123785972595215, 0
12:46:37, 3.6181859970092773, 0
12:46:37, 3.6241698265075684, 0
12:46:37, 3.629777431488037, 0
12:46:37, 3.6353845596313477, 0
12:46:37, 3.6415436267852783, 0
12:46:37, 3.6472909450531006, 0
12:46:37, 3.652885913848877, 0
12:46:37, 3.6585886478424072, 0
12:46:37, 3.6641602516174316, 0
12:46:37, 3.6697514057159424, 0
12:46:37, 3.675710439682007, 0
12:46:37, 3.681882381439209, 0
12:46:37, 3.687418222427368, 0
12:46:37, 3.693519353866577, 0
12:46:37, 3.6996304988861084, 0
12:46:37, 3.7051503658294678, 0
12:46:37, 3.711451768875122, 0
12:46:37, 3.717160701751709, 0
12:46:37, 3.723304271697998, 0
12:46:37, 3.7298498153686523, 0
12:46:37, 3.735973596572876, 0
12:46:37, 3.7421555519104004, 0
12:46:37, 3.748180866241455, 0
12:46:37, 3.75388240814209, 0
12:46:37, 3.7601068019866943, 0
12:46:37, 3.76572847366333, 0
12:46:37, 3.7715632915496826, 0
12:46:37, 3.777660846710205, 0
12:46:37, 3.783291816711426, 0
12:46:37, 3.7889087200164795, 0
12:46:37, 3.7947418689727783, 0
12:46:37, 3.8011577129364014, 0
12:46:37, 3.8077290058135986, 0
12:46:37, 3.813551664352417, 0
12:46:37, 3.819471836090088, 0
12:46:37, 3.8255374431610107, 0
12:46:37, 3.8313212394714355, 1
12:46:37, 3.8372669219970703, 0
12:46:37, 3.842998743057251, 0
12:46:37, 3.848663568496704, 0
12:46:37, 3.854161262512207, 0
12:46:37, 3.860388994216919, 0
12:46:37, 3.8665072917938232, 0
12:46:37, 3.8720734119415283, 0
12:46:37, 3.877835273742676, 0
12:46:37, 3.8835487365722656, 0
12:46:37, 3.889348268508911, 0
12:46:37, 3.8952534198760986, 0
12:46:37, 3.9009735584259033, 0
12:46:37, 3.9066460132598877, 0
12:46:37, 3.9123384952545166, 0
12:46:37, 3.9178402423858643, 0
12:46:37, 3.923621416091919, 0
12:46:37, 3.929393768310547, 0
12:46:37, 3.93533992767334, 0
12:46:37, 3.942020893096924, 0
12:46:37, 3.948540449142456, 0
12:46:37, 3.954195022583008, 0
12:46:37, 3.9600412845611572, 0
12:46:37, 3.9656453132629395, 0
12:46:37, 3.971219062805176, 0
12:46:37, 3.9775760173797607, 0
12:46:37, 3.9833080768585205, 0
12:46:37, 3.9893798828125, 0
12:46:37, 3.9956531524658203, 0
12:46:37, 4.001545667648315, 0
12:46:37, 4.008054971694946, 0
12:46:37, 4.013871908187866, 0
12:46:37, 4.019538640975952, 0
12:46:37, 4.02549934387207, 0
12:46:37, 4.031598806381226, 0
12:46:37, 4.037312030792236, 0
12:46:37, 4.043039560317993, 0
12:46:37, 4.04971981048584, 0
12:46:37, 4.055194854736328, 1
12:46:37, 4.061088800430298, 0
12:46:37, 4.06682825088501, 0
12:46:37, 4.072399139404297, 0
12:46:37, 4.078789472579956, 0
12:46:37, 4.084339618682861, 0
12:46:37, 4.089934825897217, 1
12:46:37, 4.0958571434021, 0
12:46:37, 4.101680040359497, 0
12:46:37, 4.10801887512207, 0
12:46:37, 4.114246606826782, 14
12:46:37, 4.120193243026733, 0
12:46:37, 4.126135587692261, 0
12:46:37, 4.132745981216431, 0
12:46:37, 4.139210939407349, 0
12:46:37, 4.14570426940918, 0
12:46:37, 4.152404069900513, 0
12:46:37, 4.158387184143066, 0
12:46:37, 4.164373874664307, 0
12:46:37, 4.1704020500183105, 0
12:46:37, 4.17634391784668, 0
12:46:37, 4.183207988739014, 0
12:46:37, 4.188941240310669, 0
12:46:37, 4.196353912353516, 0
12:46:37, 4.201934337615967, 0
12:46:37, 4.208643198013306, 0
12:46:37, 4.214754343032837, 0
12:46:37, 4.220478057861328, 1
12:46:37, 4.22672700881958, 0
12:46:37, 4.232794523239136, 0
12:46:37, 4.238597631454468, 0
12:46:37, 4.245439767837524, 0
12:46:37, 4.251075506210327, 0
12:46:37, 4.257550239562988, 0
12:46:37, 4.263240814208984, 0
12:46:37, 4.269627332687378, 0
12:46:37, 4.275680303573608, 0
12:46:37, 4.285001039505005, 3
12:46:37, 4.291470050811768, 0
12:46:37, 4.297149419784546, 1
12:46:37, 4.3026299476623535, 0
12:46:37, 4.308439493179321, 4
12:46:37, 4.314118385314941, 0
12:46:37, 4.319737434387207, 0
12:46:37, 4.325884580612183, 2
12:46:37, 4.3317131996154785, 0
12:46:37, 4.337485313415527, 0
12:46:37, 4.343368291854858, 0
12:46:37, 4.349402666091919, 1
12:46:37, 4.355163335800171, 0
12:46:37, 4.361127853393555, 0
12:46:37, 4.366883277893066, 0
12:46:37, 4.372783422470093, 0
12:46:37, 4.378499746322632, 0
12:46:37, 4.3846681118011475, 2
12:46:37, 4.390540361404419, 0
12:46:37, 4.397554397583008, 0
12:46:37, 4.40312647819519, 0
12:46:37, 4.408991813659668, 0
12:46:37, 4.4147021770477295, 0
12:46:37, 4.420310735702515, 1
12:46:37, 4.426712989807129, 0
12:46:37, 4.432337760925293, 0
12:46:37, 4.438098907470703, 0
12:46:37, 4.444926023483276, 0
12:46:37, 4.450613498687744, 0
12:46:37, 4.456261396408081, 0
12:46:38, 4.4629065990448, 0
12:46:38, 4.468556642532349, 0
12:46:38, 4.474611759185791, 0
12:46:38, 4.480464696884155, 2
12:46:38, 4.485968828201294, 0
12:46:38, 4.491589546203613, 0
12:46:38, 4.497205495834351, 0
12:46:38, 4.503840208053589, 0
12:46:38, 4.509859323501587, 1
12:46:38, 4.516051769256592, 0
12:46:38, 4.522039413452148, 0
12:46:38, 4.528944730758667, 0
12:46:38, 4.5357208251953125, 0
12:46:38, 4.542199611663818, 0
12:46:38, 4.551090717315674, 6
12:46:38, 4.5576934814453125, 0
12:46:38, 4.563431262969971, 0
12:46:38, 4.569791555404663, 0
12:46:38, 4.575385570526123, 0
12:46:38, 4.582150936126709, 0
12:46:38, 4.587996959686279, 0
