Time (in HH:MM:SS) ,Time (s), Queue Length
12:46:34, 1.0464143753051758, 1
12:46:34, 1.0522689819335938, 0
12:46:34, 1.059131383895874, 0
12:46:34, 1.0656001567840576, 1
12:46:34, 1.0712831020355225, 0
12:46:34, 1.0775880813598633, 0
12:46:34, 1.0839543342590332, 21
12:46:34, 1.0902628898620605, 0
12:46:34, 1.096599817276001, 0
12:46:34, 1.102630376815796, 0
12:46:34, 1.108393669128418, 0
12:46:34, 1.1144821643829346, 34
12:46:34, 1.1202785968780518, 0
12:46:34, 1.1264758110046387, 0
12:46:34, 1.1327745914459229, 0
12:46:34, 1.1387054920196533, 0
12:46:34, 1.146106481552124, 6
12:46:34, 1.152289628982544, 0
12:46:34, 1.158158302307129, 0
12:46:34, 1.1646742820739746, 0
12:46:34, 1.1708073616027832, 44
12:46:34, 1.176973819732666, 44
12:46:34, 1.1831812858581543, 1
12:46:34, 1.189060926437378, 2
12:46:34, 1.1951251029968262, 0
12:46:34, 1.2014474868774414, 0
12:46:34, 1.2076256275177002, 0
12:46:34, 1.2136905193328857, 1
12:46:34, 1.2196378707885742, 0
12:46:34, 1.2256743907928467, 0
12:46:34, 1.2314672470092773, 0
12:46:34, 1.2381787300109863, 1
12:46:34, 1.2441747188568115, 1
12:46:34, 1.2502942085266113, 0
12:46:34, 1.2570736408233643, 0
12:46:34, 1.2634809017181396, 0
12:46:34, 1.2693030834197998, 0
12:46:34, 1.2749900817871094, 0
12:46:34, 1.28104829788208, 2
12:46:34, 1.286731481552124, 0
12:46:34, 1.2924349308013916, 0
12:46:34, 1.298304557800293, 0
12:46:34, 1.3042805194854736, 0
12:46:34, 1.310356855392456, 0
12:46:34, 1.3161768913269043, 1
12:46:34, 1.3218815326690674, 0
12:46:34, 1.3280205726623535, 0
12:46:34, 1.3338537216186523, 0
12:46:34, 1.339508295059204, 0
12:46:34, 1.345674991607666, 0
12:46:34, 1.351400375366211, 0
12:46:34, 1.357377290725708, 0
12:46:34, 1.3636116981506348, 0
12:46:34, 1.3695240020751953, 0
12:46:34, 1.3751497268676758, 0
12:46:34, 1.3808231353759766, 0
12:46:34, 1.3864490985870361, 0
12:46:34, 1.3920269012451172, 0
12:46:34, 1.3976845741271973, 0
12:46:34, 1.4032645225524902, 0
12:46:34, 1.408787488937378, 0
12:46:34, 1.4142789840698242, 0
12:46:34, 1.4198310375213623, 1
12:46:34, 1.4253740310668945, 20
12:46:34, 1.4310367107391357, 0
12:46:34, 1.4364769458770752, 0
12:46:34, 1.4421372413635254, 0
12:46:34, 1.4477081298828125, 0
12:46:34, 1.4536921977996826, 0
12:46:35, 1.459273338317871, 0
12:46:35, 1.4651546478271484, 0
12:46:35, 1.4707200527191162, 0
12:46:35, 1.4764904975891113, 0
12:46:35, 1.4823517799377441, 0
12:46:35, 1.4881699085235596, 0
12:46:35, 1.4940767288208008, 0
12:46:35, 1.4998013973236084, 0
12:46:35, 1.505516767501831, 0
12:46:35, 1.5114610195159912, 0
12:46:35, 1.5176279544830322, 1
12:46:35, 1.523090124130249, 0
12:46:35, 1.5292141437530518, 0
12:46:35, 1.5351731777191162, 0
12:46:35, 1.5413172245025635, 0
12:46:35, 1.5474450588226318, 0
12:46:35, 1.5530078411102295, 0
12:46:35, 1.5588202476501465, 0
12:46:35, 1.5649211406707764, 0
12:46:35, 1.5707664489746094, 0
12:46:35, 1.5764336585998535, 0
12:46:35, 1.5822219848632812, 0
12:46:35, 1.5879268646240234, 0
12:46:35, 1.5936181545257568, 0
12:46:35, 1.5994269847869873, 0
12:46:35, 1.6052696704864502, 0
12:46:35, 1.6118505001068115, 0
12:46:35, 1.6179871559143066, 0
12:46:35, 1.6243410110473633, 0
12:46:35, 1.6301414966583252, 0
12:46:35, 1.6357800960540771, 0
12:46:35, 1.6418194770812988, 0
12:46:35, 1.6480629444122314, 0
12:46:35, 1.6537580490112305, 0
12:46:35, 1.6597626209259033, 0
12:46:35, 1.6656091213226318, 0
12:46:35, 1.6717891693115234, 0
12:46:35, 1.6778907775878906, 0
12:46:35, 1.6840379238128662, 0
12:46:35, 1.6908977031707764, 0
12:46:35, 1.6966872215270996, 0
12:46:35, 1.7024409770965576, 0
12:46:35, 1.7083961963653564, 0
12:46:35, 1.7143747806549072, 0
12:46:35, 1.720165491104126, 0
12:46:35, 1.7260932922363281, 0
12:46:35, 1.7322437763214111, 0
12:46:35, 1.7380287647247314, 0
12:46:35, 1.7441291809082031, 0
12:46:35, 1.7498834133148193, 0
12:46:35, 1.7561533451080322, 0
12:46:35, 1.7621757984161377, 0
12:46:35, 1.7680540084838867, 0
12:46:35, 1.7740654945373535, 0
12:46:35, 1.781071662902832, 0
12:46:35, 1.7884221076965332, 0
12:46:35, 1.7948648929595947, 0
12:46:35, 1.8005306720733643, 0
12:46:35, 1.806213140487671, 0
12:46:35, 1.8121700286865234, 0
12:46:35, 1.8178019523620605, 0
12:46:35, 1.8238224983215332, 0
12:46:35, 1.8301589488983154, 0
12:46:35, 1.8360271453857422, 0
12:46:35, 1.842160701751709, 0
12:46:35, 1.8480792045593262, 0
12:46:35, 1.8536958694458008, 0
12:46:35, 1.8602240085601807, 0
12:46:35, 1.8660938739776611, 0
12:46:35, 1.8717083930969238, 0
12:46:35, 1.8777194023132324, 0
12:46:35, 1.8838677406311035, 0
12:46:35, 1.89042067527771, 0
12:46:35, 1.896265983581543, 0
12:46:35, 1.902160406112671, 0
12:46:35, 1.908010721206665, 0
12:46:35, 1.91420578956604, 0
12:46:35, 1.9198791980743408, 0
12:46:35, 1.925874948501587, 0
12:46:35, 1.931812047958374, 0
12:46:35, 1.9376966953277588, 0
12:46:35, 1.944425344467163, 0
12:46:35, 1.9505555629730225, 0
12:46:35, 1.956547737121582, 0
12:46:35, 1.9625935554504395, 0
12:46:35, 1.9682037830352783, 0
12:46:35, 1.9743545055389404, 0
12:46:35, 1.980365514755249, 0
12:46:35, 1.9858651161193848, 0
12:46:35, 1.99226713180542, 0
12:46:35, 1.9985864162445068, 0
12:46:35, 2.0041651725769043, 0
12:46:35, 2.0105011463165283, 0
12:46:35, 2.0169854164123535, 0
12:46:35, 2.022862672805786, 0
12:46:35, 2.028733730316162, 0
12:46:35, 2.034623146057129, 0
12:46:35, 2.041123867034912, 0
12:46:35, 2.0471270084381104, 0
12:46:35, 2.0527749061584473, 2
12:46:35, 2.058800220489502, 0
12:46:35, 2.0653085708618164, 0
12:46:35, 2.070788621902466, 0
12:46:35, 2.0770862102508545, 0
12:46:35, 2.083853006362915, 1
12:46:35, 2.0896942615509033, 2
12:46:35, 2.0960965156555176, 0
12:46:35, 2.1021981239318848, 4
12:46:35, 2.111201047897339, 5
12:46:35, 2.1172211170196533, 5
12:46:35, 2.123187780380249, 12
12:46:35, 2.129509925842285, 32
12:46:35, 2.1354217529296875, 59
12:46:35, 2.1420745849609375, 36
12:46:35, 2.148012638092041, 52
12:46:35, 2.153575897216797, 78
12:46:35, 2.160076856613159, 60
12:46:35, 2.165674924850464, 0
12:46:35, 2.171421766281128, 0
12:46:35, 2.1773247718811035, 0
12:46:35, 2.182934284210205, 0
12:46:35, 2.1886074542999268, 0
12:46:35, 2.195064067840576, 0
12:46:35, 2.2011518478393555, 2
12:46:35, 2.207402467727661, 0
12:46:35, 2.2131574153900146, 0
12:46:35, 2.218893051147461, 0
12:46:35, 2.225382089614868, 0
12:46:35, 2.2314155101776123, 0
12:46:35, 2.2370595932006836, 0
12:46:35, 2.2429473400115967, 0
12:46:35, 2.24862003326416, 2
12:46:35, 2.2541282176971436, 0
12:46:35, 2.25966215133667, 2
12:46:35, 2.2657415866851807, 0
12:46:35, 2.271451473236084, 0
12:46:35, 2.2774977684020996, 0
12:46:35, 2.283149480819702, 0
12:46:35, 2.288971185684204, 0
12:46:35, 2.2951834201812744, 0
12:46:35, 2.3012077808380127, 0
12:46:35, 2.307368278503418, 0
12:46:35, 2.313105583190918, 0
12:46:35, 2.3188624382019043, 0
12:46:35, 2.3244519233703613, 4
12:46:35, 2.3303236961364746, 8
12:46:35, 2.336092472076416, 1
12:46:35, 2.342287540435791, 1
12:46:35, 2.3488941192626953, 5
12:46:35, 2.3544888496398926, 3
12:46:35, 2.3602237701416016, 7
12:46:35, 2.3658831119537354, 14
12:46:35, 2.3725829124450684, 7
12:46:35, 2.378666877746582, 0
12:46:35, 2.3845508098602295, 0
12:46:35, 2.3907437324523926, 9
12:46:35, 2.3966023921966553, 4
12:46:35, 2.4028098583221436, 32
12:46:35, 2.408578872680664, 1
12:46:35, 2.415153741836548, 17
12:46:35, 2.4211814403533936, 53
12:46:35, 2.427135467529297, 63
12:46:35, 2.432929277420044, 63
12:46:35, 2.4384920597076416, 63
12:46:35, 2.4443788528442383, 3
12:46:35, 2.450411558151245, 2
12:46:35, 2.4559078216552734, 2
12:46:36, 2.461986780166626, 37
12:46:36, 2.468181848526001, 1
12:46:36, 2.4739763736724854, 14
12:46:36, 2.4797215461730957, 2
12:46:36, 2.4853832721710205, 2
12:46:36, 2.4911916255950928, 10
12:46:36, 2.4969422817230225, 1
12:46:36, 2.5028889179229736, 29
12:46:36, 2.509307384490967, 1
12:46:36, 2.5150630474090576, 0
12:46:36, 2.5206024646759033, 2
12:46:36, 2.5263400077819824, 4
12:46:36, 2.5319135189056396, 6
12:46:36, 2.5374021530151367, 4
12:46:36, 2.5434322357177734, 0
12:46:36, 2.5493457317352295, 0
12:46:36, 2.554924249649048, 0
12:46:36, 2.561162233352661, 0
12:46:36, 2.566875457763672, 2
12:46:36, 2.5723798274993896, 0
12:46:36, 2.578510046005249, 0
12:46:36, 2.584073543548584, 3
12:46:36, 2.590345859527588, 0
12:46:36, 2.5963265895843506, 0
12:46:36, 2.602073907852173, 0
12:46:36, 2.607673406600952, 0
12:46:36, 2.613433599472046, 1
12:46:36, 2.6193296909332275, 15
12:46:36, 2.625310182571411, 0
12:46:36, 2.6310346126556396, 1
12:46:36, 2.636554479598999, 3
12:46:36, 2.642320156097412, 1
12:46:36, 2.648280382156372, 1
12:46:36, 2.6544086933135986, 5
12:46:36, 2.6601192951202393, 14
12:46:36, 2.665938377380371, 0
12:46:36, 2.671726942062378, 0
12:46:36, 2.6778149604797363, 0
12:46:36, 2.6836671829223633, 0
12:46:36, 2.689635753631592, 0
12:46:36, 2.695911169052124, 2
12:46:36, 2.7016897201538086, 1
12:46:36, 2.70758318901062, 1
12:46:36, 2.713904619216919, 0
12:46:36, 2.719708204269409, 0
12:46:36, 2.7252910137176514, 0
12:46:36, 2.7312674522399902, 1
12:46:36, 2.7371129989624023, 1
12:46:36, 2.7428195476531982, 0
12:46:36, 2.7487194538116455, 0
12:46:36, 2.7544171810150146, 4
12:46:36, 2.7601165771484375, 0
12:46:36, 2.7661056518554688, 0
12:46:36, 2.7717955112457275, 0
12:46:36, 2.778238296508789, 0
12:46:36, 2.7837729454040527, 1
12:46:36, 2.7893898487091064, 0
12:46:36, 2.795598268508911, 0
12:46:36, 2.801419734954834, 0
12:46:36, 2.8073270320892334, 0
12:46:36, 2.813237428665161, 0
12:46:36, 2.8187503814697266, 0
12:46:36, 2.8243050575256348, 0
12:46:36, 2.8301546573638916, 0
12:46:36, 2.835916519165039, 0
12:46:36, 2.8418893814086914, 0
12:46:36, 2.847569227218628, 0
12:46:36, 2.853348970413208, 0
12:46:36, 2.8592865467071533, 0
12:46:36, 2.8651325702667236, 0
12:46:36, 2.870652914047241, 0
12:46:36, 2.876347303390503, 0
12:46:36, 2.8819382190704346, 0
12:46:36, 2.88777494430542, 5
12:46:36, 2.8938262462615967, 3
12:46:36, 2.899812698364258, 0
12:46:36, 2.905630111694336, 0
12:46:36, 2.911567449569702, 0
12:46:36, 2.917281150817871, 1
12:46:36, 2.9227781295776367, 1
12:46:36, 2.9285755157470703, 1
12:46:36, 2.9344732761383057, 0
12:46:36, 2.940138816833496, 0
12:46:36, 2.945955753326416, 0
12:46:36, 2.9514973163604736, 0
12:46:36, 2.9570536613464355, 0
12:46:36, 2.9630093574523926, 0
12:46:36, 2.968488931655884, 0
12:46:36, 2.974416732788086, 0
12:46:36, 2.980027437210083, 0
12:46:36, 2.985731840133667, 0
12:46:36, 2.9912214279174805, 6
12:46:36, 2.9968488216400146, 6
12:46:36, 3.0024573802948, 6
12:46:36, 3.008099317550659, 0
12:46:36, 3.0137217044830322, 0
12:46:36, 3.019188404083252, 0
12:46:36, 3.0249412059783936, 0
12:46:36, 3.030578136444092, 0
12:46:36, 3.036452531814575, 0
12:46:36, 3.042083740234375, 0
12:46:36, 3.047722339630127, 0
12:46:36, 3.053476333618164, 0
12:46:36, 3.059098243713379, 0
12:46:36, 3.064832925796509, 0
12:46:36, 3.070796251296997, 3
12:46:36, 3.076523780822754, 3
12:46:36, 3.0822715759277344, 3
12:46:36, 3.088146209716797, 0
12:46:36, 3.0945780277252197, 1
12:46:36, 3.1001977920532227, 1
12:46:36, 3.106513023376465, 0
12:46:36, 3.1132280826568604, 0
12:46:36, 3.1189017295837402, 0
12:46:36, 3.124699831008911, 0
12:46:36, 3.130763053894043, 0
12:46:36, 3.136312484741211, 0
12:46:36, 3.1419429779052734, 0
12:46:36, 3.1476893424987793, 0
12:46:36, 3.1531457901000977, 2
12:46:36, 3.158973217010498, 2
12:46:36, 3.1646883487701416, 2
12:46:36, 3.1706628799438477, 7
12:46:36, 3.1766507625579834, 1
12:46:36, 3.182281970977783, 12
12:46:36, 3.1883749961853027, 1
12:46:36, 3.1954028606414795, 5
12:46:36, 3.201941967010498, 0
12:46:36, 3.2082536220550537, 17
12:46:36, 3.214087724685669, 8
12:46:36, 3.2196810245513916, 1
12:46:36, 3.2253952026367188, 10
12:46:36, 3.2311301231384277, 1
12:46:36, 3.236658811569214, 6
12:46:36, 3.2423183917999268, 0
12:46:36, 3.248049736022949, 4
12:46:36, 3.253708839416504, 27
12:46:36, 3.259599208831787, 4
12:46:36, 3.265645980834961, 0
12:46:36, 3.2712783813476562, 0
12:46:36, 3.276993751525879, 0
12:46:36, 3.2832212448120117, 0
12:46:36, 3.2887628078460693, 1
12:46:36, 3.2951769828796387, 6
12:46:36, 3.3008501529693604, 0
12:46:36, 3.307009220123291, 3
12:46:36, 3.3131470680236816, 6
12:46:36, 3.3192031383514404, 37
12:46:36, 3.3251798152923584, 53
12:46:36, 3.3313217163085938, 58
12:46:36, 3.33747935295105, 64
12:46:36, 3.3433239459991455, 73
12:46:36, 3.349480390548706, 92
12:46:36, 3.3550541400909424, 99
12:46:36, 3.3615667819976807, 93
12:46:36, 3.3677875995635986, 97
12:46:36, 3.374183177947998, 92
12:46:36, 3.3801329135894775, 98
12:46:36, 3.3862040042877197, 97
12:46:36, 3.392331123352051, 85
12:46:36, 3.3984155654907227, 69
12:46:36, 3.4044415950775146, 85
12:46:36, 3.410219192504883, 71
12:46:36, 3.4162182807922363, 53
12:46:36, 3.4217798709869385, 28
12:46:36, 3.428388833999634, 0
12:46:36, 3.4346866607666016, 4
12:46:36, 3.440469264984131, 5
12:46:36, 3.4464898109436035, 3
12:46:36, 3.4528682231903076, 19
12:46:37, 3.4598610401153564, 18
12:46:37, 3.4659576416015625, 25
12:46:37, 3.4716625213623047, 25
12:46:37, 3.4774997234344482, 13
12:46:37, 3.483372926712036, 13
12:46:37, 3.4892823696136475, 32
12:46:37, 3.496171474456787, 41
12:46:37, 3.502243995666504, 25
12:46:37, 3.5082497596740723, 0
12:46:37, 3.514357089996338, 0
12:46:37, 3.5205726623535156, 8
12:46:37, 3.5267913341522217, 18
12:46:37, 3.533587694168091, 27
12:46:37, 3.5401883125305176, 53
12:46:37, 3.5463480949401855, 62
12:46:37, 3.5519003868103027, 85
12:46:37, 3.558075428009033, 83
12:46:37, 3.5640506744384766, 99
12:46:37, 3.569631338119507, 74
12:46:37, 3.5753188133239746, 0
12:46:37, 3.5811188220977783, 0
12:46:37, 3.587952136993408, 0
12:46:37, 3.5941531658172607, 0
12:46:37, 3.5998973846435547, 1
12:46:37, 3.6055641174316406, 0
12:46:37, 3.6120059490203857, 3
12:46:37, 3.6179606914520264, 5
12:46:37, 3.6240170001983643, 0
12:46:37, 3.629624605178833, 5
12:46:37, 3.6351897716522217, 2
12:46:37, 3.641371726989746, 0
12:46:37, 3.6469504833221436, 0
12:46:37, 3.652747392654419, 1
12:46:37, 3.658391237258911, 0
12:46:37, 3.664012908935547, 0
12:46:37, 3.6696062088012695, 0
12:46:37, 3.6755197048187256, 0
12:46:37, 3.6817030906677246, 19
12:46:37, 3.6872549057006836, 0
12:46:37, 3.693211317062378, 0
12:46:37, 3.69937801361084, 0
12:46:37, 3.704982280731201, 0
12:46:37, 3.711104154586792, 0
12:46:37, 3.7169108390808105, 3
12:46:37, 3.7229292392730713, 1
12:46:37, 3.7295403480529785, 0
12:46:37, 3.7357962131500244, 0
12:46:37, 3.7417638301849365, 1
12:46:37, 3.7480227947235107, 3
12:46:37, 3.7537033557891846, 10
12:46:37, 3.75974702835083, 0
12:46:37, 3.7655129432678223, 0
12:46:37, 3.7712044715881348, 0
12:46:37, 3.7773890495300293, 0
12:46:37, 3.7830259799957275, 0
12:46:37, 3.788709878921509, 0
12:46:37, 3.7943758964538574, 1
12:46:37, 3.8009467124938965, 3
12:46:37, 3.8075215816497803, 0
12:46:37, 3.813359260559082, 0
12:46:37, 3.819272518157959, 0
12:46:37, 3.8251149654388428, 0
12:46:37, 3.831098794937134, 0
12:46:37, 3.8370819091796875, 0
12:46:37, 3.842698097229004, 0
12:46:37, 3.848447561264038, 0
12:46:37, 3.8539814949035645, 0
12:46:37, 3.8598251342773438, 26
12:46:37, 3.8662121295928955, 1
12:46:37, 3.8718509674072266, 2
12:46:37, 3.877568244934082, 0
12:46:37, 3.883303642272949, 0
12:46:37, 3.889090061187744, 0
12:46:37, 3.895061731338501, 1
12:46:37, 3.9007997512817383, 1
12:46:37, 3.9063687324523926, 0
12:46:37, 3.9121785163879395, 10
12:46:37, 3.9176652431488037, 3
12:46:37, 3.9234023094177246, 0
12:46:37, 3.9291796684265137, 4
12:46:37, 3.9351062774658203, 14
12:46:37, 3.94183611869812, 0
12:46:37, 3.9483137130737305, 1
12:46:37, 3.9539973735809326, 3
12:46:37, 3.959859609603882, 1
12:46:37, 3.9654769897460938, 1
12:46:37, 3.971059560775757, 0
12:46:37, 3.977327823638916, 0
12:46:37, 3.98307728767395, 0
12:46:37, 3.989107131958008, 1
12:46:37, 3.995434522628784, 0
12:46:37, 4.001242637634277, 0
12:46:37, 4.007643938064575, 0
12:46:37, 4.01360821723938, 9
12:46:37, 4.01939582824707, 12
12:46:37, 4.025192499160767, 1
12:46:37, 4.031355381011963, 3
12:46:37, 4.03712010383606, 1
12:46:37, 4.042808294296265, 0
12:46:37, 4.049513339996338, 0
12:46:37, 4.055035829544067, 0
12:46:37, 4.060826063156128, 0
12:46:37, 4.066577434539795, 0
12:46:37, 4.072230100631714, 0
12:46:37, 4.078559875488281, 1
12:46:37, 4.084139585494995, 0
12:46:37, 4.089755058288574, 0
12:46:37, 4.095548868179321, 0
12:46:37, 4.101400136947632, 2
12:46:37, 4.107683181762695, 3
12:46:37, 4.113957405090332, 2
12:46:37, 4.119964361190796, 11
12:46:37, 4.125792503356934, 26
12:46:37, 4.132458686828613, 51
12:46:37, 4.138874053955078, 80
12:46:37, 4.145432233810425, 93
12:46:37, 4.152210235595703, 45
12:46:37, 4.1582231521606445, 23
12:46:37, 4.164121150970459, 0
12:46:37, 4.170175075531006, 0
12:46:37, 4.176068067550659, 1
12:46:37, 4.182893991470337, 3
12:46:37, 4.188689231872559, 14
12:46:37, 4.196177959442139, 33
12:46:37, 4.20177698135376, 40
12:46:37, 4.208418607711792, 9
12:46:37, 4.21449089050293, 25
12:46:37, 4.220172643661499, 0
12:46:37, 4.226402282714844, 1
12:46:37, 4.232556343078613, 3
12:46:37, 4.238406658172607, 0
12:46:37, 4.244994878768921, 6
12:46:37, 4.250876188278198, 13
12:46:37, 4.2571635246276855, 2
12:46:37, 4.263085603713989, 0
12:46:37, 4.269394159317017, 13
12:46:37, 4.2754130363464355, 0
12:46:37, 4.284722328186035, 0
12:46:37, 4.291215419769287, 1
12:46:37, 4.296964406967163, 0
12:46:37, 4.302504777908325, 0
12:46:37, 4.308130502700806, 6
12:46:37, 4.313943386077881, 13
12:46:37, 4.3195531368255615, 1
12:46:37, 4.325703144073486, 0
12:46:37, 4.331522226333618, 0
12:46:37, 4.337329626083374, 1
12:46:37, 4.343085289001465, 4
12:46:37, 4.349123954772949, 1
12:46:37, 4.354892015457153, 27
12:46:37, 4.360839366912842, 1
12:46:37, 4.366702318191528, 9
12:46:37, 4.372565984725952, 23
12:46:37, 4.378334999084473, 17
12:46:37, 4.384434700012207, 25
12:46:37, 4.3902575969696045, 1
12:46:37, 4.396804571151733, 3
12:46:37, 4.402954339981079, 7
12:46:37, 4.408553838729858, 1
12:46:37, 4.414470911026001, 0
12:46:37, 4.420180320739746, 2
12:46:37, 4.426467418670654, 2
12:46:37, 4.43218994140625, 0
12:46:37, 4.4379565715789795, 6
12:46:37, 4.444504022598267, 0
12:46:37, 4.450472116470337, 2
12:46:37, 4.45607328414917, 0
12:46:38, 4.46252179145813, 0
12:46:38, 4.468263387680054, 7
12:46:38, 4.474302053451538, 26
12:46:38, 4.480240345001221, 2
12:46:38, 4.485816955566406, 1
12:46:38, 4.4914186000823975, 0
12:46:38, 4.49703311920166, 1
12:46:38, 4.503644227981567, 0
12:46:38, 4.509430170059204, 0
12:46:38, 4.5154290199279785, 0
12:46:38, 4.521846771240234, 1
12:46:38, 4.528558254241943, 0
12:46:38, 4.535369157791138, 0
12:46:38, 4.54197883605957, 0
12:46:38, 4.547697305679321, 1
12:46:38, 4.557486295700073, 5
12:46:38, 4.563225030899048, 0
12:46:38, 4.569556474685669, 0
12:46:38, 4.575254440307617, 4
12:46:38, 4.5818469524383545, 0
12:46:38, 4.587738275527954, 0
