Time (in HH:MM:SS) ,Time (s), Queue Length
11:36:03, 0.43503642082214355, 1
11:36:03, 0.4410560131072998, 1
11:36:03, 0.44707751274108887, 1
11:36:04, 0.4530627727508545, 1
11:36:04, 0.4589805603027344, 1
11:36:04, 0.4652853012084961, 1
11:36:04, 0.47119808197021484, 1
11:36:04, 0.4770536422729492, 1
11:36:04, 0.48502373695373535, 1
11:36:04, 0.4906775951385498, 1
11:36:04, 0.4966433048248291, 1
11:36:04, 0.5031535625457764, 1
11:36:04, 0.5090749263763428, 1
11:36:04, 0.5147566795349121, 1
11:36:04, 0.521000862121582, 1
11:36:04, 0.5270006656646729, 1
11:36:04, 0.5328629016876221, 1
11:36:04, 0.5388975143432617, 1
11:36:04, 0.5449278354644775, 1
11:36:04, 0.5515873432159424, 1
11:36:04, 0.5574285984039307, 1
11:36:04, 0.563255786895752, 1
11:36:04, 0.569148063659668, 1
11:36:04, 0.5749108791351318, 1
11:36:04, 0.5807914733886719, 1
11:36:04, 0.58664870262146, 1
11:36:04, 0.5923941135406494, 1
11:36:04, 0.597947359085083, 1
11:36:04, 0.6036863327026367, 1
11:36:04, 0.6096234321594238, 1
11:36:04, 0.6157948970794678, 1
11:36:04, 0.6218585968017578, 1
11:36:04, 0.6278767585754395, 1
11:36:04, 0.6339092254638672, 1
11:36:04, 0.6397018432617188, 1
11:36:04, 0.6457712650299072, 1
11:36:04, 0.6519412994384766, 1
11:36:04, 0.6579434871673584, 1
11:36:04, 0.6639604568481445, 1
11:36:04, 0.6699426174163818, 1
11:36:04, 0.6757535934448242, 1
11:36:04, 0.6814978122711182, 1
11:36:04, 0.687506914138794, 1
11:36:04, 0.6932713985443115, 1
11:36:04, 0.6992795467376709, 1
11:36:04, 0.7051117420196533, 1
11:36:04, 0.7111103534698486, 1
11:36:04, 0.7170789241790771, 1
11:36:04, 0.7230994701385498, 1
11:36:04, 0.7288339138031006, 1
11:36:04, 0.7344005107879639, 1
11:36:04, 0.741041898727417, 1
11:36:04, 0.7467670440673828, 1
11:36:04, 0.7525448799133301, 1
11:36:04, 0.7582070827484131, 1
11:36:04, 0.7637567520141602, 1
11:36:04, 0.7693829536437988, 1
11:36:04, 0.775139570236206, 1
11:36:04, 0.7810318470001221, 1
11:36:04, 0.7867419719696045, 1
11:36:04, 0.7923178672790527, 0
11:36:04, 0.7981438636779785, 0
11:36:04, 0.8051764965057373, 0
11:36:04, 0.8115732669830322, 0
11:36:04, 0.8177111148834229, 0
11:36:04, 0.8232932090759277, 0
11:36:04, 0.8287653923034668, 0
11:36:04, 0.8347759246826172, 0
11:36:04, 0.8406641483306885, 0
11:36:04, 0.8464009761810303, 0
11:36:04, 0.852210283279419, 0
11:36:04, 0.8579277992248535, 0
11:36:04, 0.8641812801361084, 0
11:36:04, 0.8699448108673096, 0
11:36:04, 0.8758406639099121, 0
11:36:04, 0.881507158279419, 1
11:36:04, 0.8872900009155273, 0
11:36:04, 0.8932151794433594, 1
11:36:04, 0.8989684581756592, 1
11:36:04, 0.9045696258544922, 0
11:36:04, 0.9102973937988281, 1
11:36:04, 0.9159388542175293, 0
11:36:04, 0.9217801094055176, 0
11:36:04, 0.9277510643005371, 0
11:36:04, 0.9335110187530518, 0
11:36:04, 0.9391818046569824, 0
11:36:04, 0.9449689388275146, 0
11:36:04, 0.9507150650024414, 0
11:36:04, 0.9563605785369873, 2
11:36:04, 0.9624381065368652, 0
11:36:04, 0.9680914878845215, 1
11:36:04, 0.9737858772277832, 0
11:36:04, 0.9796504974365234, 0
11:36:04, 0.9854388236999512, 0
11:36:04, 0.9914331436157227, 0
11:36:04, 0.9971275329589844, 0
11:36:04, 1.002798080444336, 2
11:36:04, 1.0085258483886719, 0
11:36:04, 1.0143687725067139, 0
11:36:04, 1.0200777053833008, 0
11:36:04, 1.0257525444030762, 0
11:36:04, 1.0314788818359375, 0
11:36:04, 1.037057876586914, 1
11:36:04, 1.042799472808838, 0
11:36:04, 1.0484645366668701, 0
11:36:04, 1.0539946556091309, 0
11:36:04, 1.0594654083251953, 0
11:36:04, 1.0649380683898926, 1
11:36:04, 1.0704877376556396, 0
11:36:04, 1.0759913921356201, 0
11:36:04, 1.081491470336914, 0
11:36:04, 1.0870890617370605, 0
11:36:04, 1.0926003456115723, 0
11:36:04, 1.098092794418335, 0
11:36:04, 1.1036157608032227, 0
11:36:04, 1.1091408729553223, 0
11:36:04, 1.1146399974822998, 2
11:36:04, 1.1206977367401123, 0
11:36:04, 1.1261122226715088, 0
11:36:04, 1.131593942642212, 0
11:36:04, 1.1370208263397217, 0
11:36:04, 1.1424684524536133, 1
11:36:04, 1.1478660106658936, 1
11:36:04, 1.1533079147338867, 1
11:36:04, 1.1587233543395996, 0
11:36:04, 1.1641600131988525, 0
11:36:04, 1.1695823669433594, 0
11:36:04, 1.1750400066375732, 0
11:36:04, 1.180755615234375, 0
11:36:04, 1.1865618228912354, 0
11:36:04, 1.1920418739318848, 0
11:36:04, 1.197598934173584, 1
11:36:04, 1.2030913829803467, 1
11:36:04, 1.208575963973999, 1
11:36:04, 1.2140648365020752, 0
11:36:04, 1.2196111679077148, 1
11:36:04, 1.2250275611877441, 1
11:36:04, 1.2308459281921387, 0
11:36:04, 1.2364733219146729, 0
11:36:04, 1.242173194885254, 0
11:36:04, 1.2476303577423096, 0
11:36:04, 1.2532474994659424, 1
11:36:04, 1.259012222290039, 0
11:36:04, 1.264543056488037, 2
11:36:04, 1.2700114250183105, 0
11:36:04, 1.2758581638336182, 0
11:36:04, 1.2814550399780273, 2
11:36:04, 1.2869079113006592, 1
11:36:04, 1.2927238941192627, 0
11:36:04, 1.2983970642089844, 1
11:36:04, 1.30387544631958, 0
11:36:04, 1.309492826461792, 0
11:36:04, 1.315061092376709, 1
11:36:04, 1.3204994201660156, 0
11:36:04, 1.326064109802246, 0
11:36:04, 1.331540822982788, 0
11:36:04, 1.3371191024780273, 0
11:36:04, 1.342602014541626, 0
11:36:04, 1.3481166362762451, 0
11:36:04, 1.3535892963409424, 0
11:36:04, 1.3591809272766113, 0
11:36:04, 1.3646998405456543, 0
11:36:04, 1.3701422214508057, 0
11:36:04, 1.3756470680236816, 0
11:36:04, 1.3812553882598877, 0
11:36:04, 1.386706829071045, 0
11:36:04, 1.3922536373138428, 1
11:36:04, 1.397672414779663, 0
11:36:04, 1.4031398296356201, 2
11:36:04, 1.4086544513702393, 0
11:36:04, 1.4140703678131104, 0
11:36:04, 1.4196033477783203, 0
11:36:04, 1.4250819683074951, 1
11:36:04, 1.4306652545928955, 0
11:36:04, 1.4363162517547607, 0
11:36:04, 1.4419333934783936, 2
11:36:04, 1.4474527835845947, 0
11:36:05, 1.4530816078186035, 0
11:36:05, 1.458557367324829, 0
11:36:05, 1.4641358852386475, 1
11:36:05, 1.4696342945098877, 0
11:36:05, 1.4750776290893555, 0
11:36:05, 1.4806122779846191, 0
11:36:05, 1.4862332344055176, 0
11:36:05, 1.4919037818908691, 1
11:36:05, 1.497368335723877, 1
11:36:05, 1.5028018951416016, 0
11:36:05, 1.5083200931549072, 0
11:36:05, 1.513718605041504, 0
11:36:05, 1.5191676616668701, 0
11:36:05, 1.5246832370758057, 0
11:36:05, 1.5301158428192139, 0
11:36:05, 1.5356969833374023, 0
11:36:05, 1.5415117740631104, 1
11:36:05, 1.5469083786010742, 0
11:36:05, 1.5524227619171143, 2
11:36:05, 1.5579299926757812, 1
11:36:05, 1.5633561611175537, 0
11:36:05, 1.5689983367919922, 1
11:36:05, 1.5743694305419922, 0
11:36:05, 1.580031156539917, 0
11:36:05, 1.585629940032959, 0
11:36:05, 1.5911064147949219, 0
11:36:05, 1.5966031551361084, 1
11:36:05, 1.6020276546478271, 1
11:36:05, 1.6077945232391357, 2
11:36:05, 1.6133244037628174, 2
11:36:05, 1.618781566619873, 1
11:36:05, 1.624366283416748, 0
11:36:05, 1.6308612823486328, 1
11:36:05, 1.6361911296844482, 0
11:36:05, 1.6419081687927246, 0
11:36:05, 1.6474080085754395, 0
11:36:05, 1.652839183807373, 0
11:36:05, 1.6583058834075928, 0
11:36:05, 1.6636974811553955, 1
11:36:05, 1.6691782474517822, 0
11:36:05, 1.6746299266815186, 0
11:36:05, 1.6800408363342285, 0
11:36:05, 1.6854655742645264, 0
11:36:05, 1.6909470558166504, 0
11:36:05, 1.6963872909545898, 1
11:36:05, 1.702366590499878, 0
11:36:05, 1.7085130214691162, 1
11:36:05, 1.714019536972046, 0
11:36:05, 1.7196991443634033, 0
11:36:05, 1.72525954246521, 0
11:36:05, 1.7309348583221436, 1
11:36:05, 1.7363965511322021, 1
11:36:05, 1.7418928146362305, 0
11:36:05, 1.7473666667938232, 0
11:36:05, 1.7528033256530762, 1
11:36:05, 1.7583518028259277, 1
11:36:05, 1.7637419700622559, 0
11:36:05, 1.7692253589630127, 0
11:36:05, 1.7747275829315186, 0
11:36:05, 1.780184268951416, 0
11:36:05, 1.7856252193450928, 0
11:36:05, 1.7911062240600586, 0
11:36:05, 1.7968387603759766, 0
11:36:05, 1.8022637367248535, 0
11:36:05, 1.8079075813293457, 0
11:36:05, 1.8134880065917969, 0
11:36:05, 1.819218635559082, 0
11:36:05, 1.8248627185821533, 0
11:36:05, 1.830477237701416, 1
11:36:05, 1.8367090225219727, 1
11:36:05, 1.8422021865844727, 0
11:36:05, 1.8477940559387207, 0
11:36:05, 1.853203296661377, 0
11:36:05, 1.8586890697479248, 1
11:36:05, 1.8643896579742432, 0
11:36:05, 1.8698744773864746, 2
11:36:05, 1.8754241466522217, 0
11:36:05, 1.8808934688568115, 0
11:36:05, 1.886420488357544, 0
11:36:05, 1.8918521404266357, 0
11:36:05, 1.8973631858825684, 1
11:36:05, 1.9029207229614258, 0
11:36:05, 1.9083302021026611, 0
11:36:05, 1.9138410091400146, 2
11:36:05, 1.9192893505096436, 0
11:36:05, 1.924809217453003, 1
11:36:05, 1.930267572402954, 0
11:36:05, 1.9357764720916748, 0
11:36:05, 1.9412291049957275, 0
11:36:05, 1.9468064308166504, 0
11:36:05, 1.9522809982299805, 1
11:36:05, 1.958021640777588, 0
11:36:05, 1.9634969234466553, 0
11:36:05, 1.9689021110534668, 0
11:36:05, 1.9744551181793213, 0
11:36:05, 1.9799110889434814, 0
11:36:05, 1.9853973388671875, 0
11:36:05, 1.9909987449645996, 0
11:36:05, 1.9964513778686523, 0
11:36:05, 2.0018625259399414, 0
11:36:05, 2.007458209991455, 0
11:36:05, 2.0129916667938232, 0
11:36:05, 2.0185205936431885, 0
11:36:05, 2.02397084236145, 0
11:36:05, 2.0293664932250977, 0
11:36:05, 2.0347697734832764, 0
11:36:05, 2.0408501625061035, 0
11:36:05, 2.046339750289917, 1
11:36:05, 2.0518040657043457, 0
11:36:05, 2.0572214126586914, 1
11:36:05, 2.062739372253418, 0
11:36:05, 2.0681955814361572, 0
11:36:05, 2.0737853050231934, 0
11:36:05, 2.0792911052703857, 1
11:36:05, 2.0847625732421875, 12
11:36:05, 2.0910072326660156, 1
11:36:05, 2.096497058868408, 0
11:36:05, 2.1019227504730225, 1
11:36:05, 2.1073429584503174, 6
11:36:05, 2.1130824089050293, 0
11:36:05, 2.1187744140625, 0
11:36:05, 2.1246097087860107, 0
11:36:05, 2.1308765411376953, 0
11:36:05, 2.1363513469696045, 0
11:36:05, 2.141782522201538, 0
11:36:05, 2.147272825241089, 1
11:36:05, 2.1527326107025146, 1
11:36:05, 2.1583149433135986, 1
11:36:05, 2.163768768310547, 0
11:36:05, 2.1691739559173584, 0
11:36:05, 2.17460560798645, 1
11:36:05, 2.180131673812866, 2
11:36:05, 2.1855900287628174, 0
11:36:05, 2.1909637451171875, 0
11:36:05, 2.196413040161133, 0
11:36:05, 2.201873779296875, 0
11:36:05, 2.207385301589966, 0
11:36:05, 2.212810516357422, 0
11:36:05, 2.218303918838501, 0
11:36:05, 2.223849296569824, 0
11:36:05, 2.22928524017334, 0
11:36:05, 2.234830856323242, 0
11:36:05, 2.2402684688568115, 0
11:36:05, 2.245835781097412, 0
11:36:05, 2.2512831687927246, 0
11:36:05, 2.2567622661590576, 0
11:36:05, 2.2623674869537354, 1
11:36:05, 2.267988681793213, 0
11:36:05, 2.2734954357147217, 1
11:36:05, 2.2789974212646484, 0
11:36:05, 2.2847301959991455, 2
11:36:05, 2.2911386489868164, 0
11:36:05, 2.2966904640197754, 0
11:36:05, 2.302140951156616, 0
11:36:05, 2.3075785636901855, 0
11:36:05, 2.3130130767822266, 0
11:36:05, 2.318488597869873, 1
11:36:05, 2.323904514312744, 0
11:36:05, 2.329507827758789, 0
11:36:05, 2.3350350856781006, 0
11:36:05, 2.3404672145843506, 0
11:36:05, 2.34611439704895, 0
11:36:05, 2.351714849472046, 0
11:36:05, 2.35721492767334, 0
11:36:05, 2.362849712371826, 0
11:36:05, 2.3685054779052734, 0
11:36:05, 2.374051809310913, 1
11:36:05, 2.379578113555908, 0
11:36:05, 2.3849985599517822, 0
11:36:05, 2.3905105590820312, 1
11:36:05, 2.3959264755249023, 0
11:36:05, 2.4013493061065674, 1
11:36:05, 2.4067752361297607, 1
11:36:05, 2.4121899604797363, 0
11:36:05, 2.4176418781280518, 0
11:36:05, 2.423039674758911, 0
11:36:05, 2.428504467010498, 0
11:36:05, 2.43393611907959, 0
11:36:05, 2.4393551349639893, 0
11:36:05, 2.444730520248413, 0
11:36:06, 2.4506657123565674, 0
11:36:06, 2.4560675621032715, 1
11:36:06, 2.4614791870117188, 1
11:36:06, 2.4669277667999268, 0
11:36:06, 2.4723989963531494, 0
11:36:06, 2.4778120517730713, 0
11:36:06, 2.48327374458313, 0
11:36:06, 2.488689661026001, 1
11:36:06, 2.494086503982544, 0
11:36:06, 2.4995696544647217, 0
11:36:06, 2.505073308944702, 1
11:36:06, 2.510566473007202, 0
11:36:06, 2.51629900932312, 1
11:36:06, 2.5218405723571777, 0
11:36:06, 2.52748441696167, 1
11:36:06, 2.532916784286499, 0
11:36:06, 2.5384116172790527, 1
11:36:06, 2.5438435077667236, 1
11:36:06, 2.5492196083068848, 2
11:36:06, 2.5546116828918457, 0
11:36:06, 2.560117483139038, 0
11:36:06, 2.5658302307128906, 1
11:36:06, 2.571507692337036, 0
11:36:06, 2.5770137310028076, 0
11:36:06, 2.58254337310791, 1
11:36:06, 2.58792781829834, 0
11:36:06, 2.5934829711914062, 0
11:36:06, 2.59896183013916, 0
11:36:06, 2.604377031326294, 0
11:36:06, 2.61004638671875, 1
11:36:06, 2.6155006885528564, 1
11:36:06, 2.620907783508301, 0
11:36:06, 2.6264185905456543, 0
11:36:06, 2.631927728652954, 0
11:36:06, 2.6372933387756348, 0
11:36:06, 2.6427199840545654, 0
11:36:06, 2.6481082439422607, 0
11:36:06, 2.6536054611206055, 0
11:36:06, 2.659262180328369, 1
11:36:06, 2.6647789478302, 0
11:36:06, 2.6703672409057617, 0
11:36:06, 2.6759510040283203, 0
11:36:06, 2.6814448833465576, 0
11:36:06, 2.68693470954895, 0
11:36:06, 2.6925435066223145, 0
11:36:06, 2.698089361190796, 0
11:36:06, 2.7036213874816895, 0
11:36:06, 2.709146738052368, 0
11:36:06, 2.714646577835083, 1
11:36:06, 2.7206990718841553, 0
11:36:06, 2.726209878921509, 7
11:36:06, 2.731733798980713, 4
11:36:06, 2.737231969833374, 14
11:36:06, 2.7426843643188477, 16
11:36:06, 2.748122215270996, 4
11:36:06, 2.753725051879883, 1
11:36:06, 2.7593557834625244, 2
11:36:06, 2.7649996280670166, 0
11:36:06, 2.7705085277557373, 0
11:36:06, 2.776237964630127, 0
11:36:06, 2.7817294597625732, 0
11:36:06, 2.7872118949890137, 0
11:36:06, 2.792936086654663, 0
11:36:06, 2.7984859943389893, 1
11:36:06, 2.804065465927124, 1
11:36:06, 2.8095827102661133, 1
11:36:06, 2.8150672912597656, 1
11:36:06, 2.8204853534698486, 0
11:36:06, 2.8262314796447754, 0
11:36:06, 2.83178973197937, 0
11:36:06, 2.8372812271118164, 0
11:36:06, 2.8427493572235107, 0
11:36:06, 2.8482558727264404, 0
11:36:06, 2.8537039756774902, 0
11:36:06, 2.859163522720337, 1
11:36:06, 2.864633321762085, 1
11:36:06, 2.8701353073120117, 0
11:36:06, 2.8755619525909424, 0
11:36:06, 2.881173849105835, 0
11:36:06, 2.886648178100586, 0
11:36:06, 2.892019271850586, 0
11:36:06, 2.8973894119262695, 0
11:36:06, 2.9029040336608887, 0
11:36:06, 2.9082674980163574, 0
11:36:06, 2.9140894412994385, 0
11:36:06, 2.9195642471313477, 1
11:36:06, 2.9252891540527344, 0
11:36:06, 2.930924654006958, 0
11:36:06, 2.9365007877349854, 1
11:36:06, 2.9420676231384277, 1
11:36:06, 2.947723627090454, 1
11:36:06, 2.953289031982422, 0
11:36:06, 2.9591195583343506, 0
11:36:06, 2.9645369052886963, 0
11:36:06, 2.9702534675598145, 0
11:36:06, 2.9757721424102783, 1
11:36:06, 2.981351613998413, 0
11:36:06, 2.986926317214966, 1
11:36:06, 2.9925591945648193, 0
11:36:06, 2.998220205307007, 0
11:36:06, 3.003779172897339, 0
11:36:06, 3.009265661239624, 0
11:36:06, 3.014852285385132, 0
11:36:06, 3.020465612411499, 0
11:36:06, 3.0258967876434326, 0
11:36:06, 3.0315136909484863, 0
11:36:06, 3.036893844604492, 0
11:36:06, 3.0423166751861572, 0
11:36:06, 3.047879457473755, 0
11:36:06, 3.0532898902893066, 0
11:36:06, 3.0591156482696533, 0
11:36:06, 3.0647430419921875, 0
11:36:06, 3.070115566253662, 0
11:36:06, 3.0757946968078613, 0
11:36:06, 3.081272840499878, 0
11:36:06, 3.086747646331787, 0
11:36:06, 3.0923044681549072, 0
11:36:06, 3.0978901386260986, 0
11:36:06, 3.1035683155059814, 0
11:36:06, 3.1091935634613037, 0
11:36:06, 3.114748001098633, 0
11:36:06, 3.1202430725097656, 1
11:36:06, 3.1257455348968506, 2
11:36:06, 3.1314964294433594, 2
11:36:06, 3.1371326446533203, 0
11:36:06, 3.1427035331726074, 1
11:36:06, 3.1484034061431885, 8
11:36:06, 3.15393328666687, 10
11:36:06, 3.159717321395874, 5
11:36:06, 3.16515851020813, 0
11:36:06, 3.1709728240966797, 0
11:36:06, 3.1764092445373535, 0
11:36:06, 3.1818456649780273, 1
11:36:06, 3.187455892562866, 0
11:36:06, 3.1929080486297607, 0
11:36:06, 3.1983180046081543, 0
11:36:06, 3.2037930488586426, 0
11:36:06, 3.2093114852905273, 2
11:36:06, 3.2148118019104004, 1
11:36:06, 3.22023606300354, 13
11:36:06, 3.2257065773010254, 13
11:36:06, 3.23130202293396, 12
11:36:06, 3.2368273735046387, 0
11:36:06, 3.2423861026763916, 1
11:36:06, 3.247791290283203, 1
11:36:06, 3.2532811164855957, 0
11:36:06, 3.2587826251983643, 1
11:36:06, 3.264228343963623, 0
11:36:06, 3.2697043418884277, 0
11:36:06, 3.275129556655884, 1
11:36:06, 3.2805309295654297, 1
11:36:06, 3.2859718799591064, 0
11:36:06, 3.2914440631866455, 0
11:36:06, 3.296900749206543, 0
11:36:06, 3.302342653274536, 1
11:36:06, 3.3077375888824463, 0
11:36:06, 3.3133561611175537, 0
11:36:06, 3.318842649459839, 0
11:36:06, 3.3243248462677, 0
11:36:06, 3.3298377990722656, 0
11:36:06, 3.3353214263916016, 1
11:36:06, 3.3407254219055176, 0
11:36:06, 3.346191644668579, 0
11:36:06, 3.3517508506774902, 0
11:36:06, 3.3572158813476562, 0
11:36:06, 3.3627002239227295, 1
11:36:06, 3.36812424659729, 0
11:36:06, 3.3735952377319336, 0
11:36:06, 3.3790416717529297, 1
11:36:06, 3.3844635486602783, 1
11:36:06, 3.3898961544036865, 0
11:36:06, 3.3954312801361084, 0
11:36:06, 3.4008665084838867, 0
11:36:06, 3.406388521194458, 0
11:36:06, 3.41178822517395, 2
11:36:06, 3.4171810150146484, 1
11:36:06, 3.4226667881011963, 0
11:36:06, 3.4280498027801514, 1
11:36:06, 3.433520555496216, 0
11:36:06, 3.4389259815216064, 0
11:36:06, 3.444300413131714, 0
11:36:07, 3.449697971343994, 0
11:36:07, 3.455172300338745, 1
11:36:07, 3.4607021808624268, 0
11:36:07, 3.466398000717163, 1
11:36:07, 3.4720377922058105, 1
11:36:07, 3.4775052070617676, 1
11:36:07, 3.483346700668335, 1
11:36:07, 3.4887893199920654, 1
11:36:07, 3.4942893981933594, 0
11:36:07, 3.4997851848602295, 1
11:36:07, 3.5051677227020264, 1
11:36:07, 3.5105886459350586, 2
11:36:07, 3.515963077545166, 1
11:36:07, 3.521458625793457, 0
11:36:07, 3.5271685123443604, 0
11:36:07, 3.5326225757598877, 0
11:36:07, 3.538098096847534, 0
11:36:07, 3.5436618328094482, 0
11:36:07, 3.5491316318511963, 0
11:36:07, 3.554595708847046, 1
11:36:07, 3.560307502746582, 3
11:36:07, 3.5658326148986816, 0
11:36:07, 3.5712742805480957, 0
11:36:07, 3.5769031047821045, 1
11:36:07, 3.582350730895996, 0
11:36:07, 3.587862491607666, 0
11:36:07, 3.5935778617858887, 0
11:36:07, 3.5993471145629883, 0
11:36:07, 3.6049036979675293, 0
11:36:07, 3.6103906631469727, 0
11:36:07, 3.6159396171569824, 1
11:36:07, 3.621412754058838, 0
11:36:07, 3.6268670558929443, 1
11:36:07, 3.632425308227539, 0
11:36:07, 3.637944459915161, 1
11:36:07, 3.6434240341186523, 0
11:36:07, 3.649256706237793, 0
11:36:07, 3.654723882675171, 0
11:36:07, 3.6605629920959473, 0
11:36:07, 3.666025400161743, 0
11:36:07, 3.6716063022613525, 0
11:36:07, 3.6774816513061523, 0
11:36:07, 3.683911085128784, 0
11:36:07, 3.6895198822021484, 24
11:36:07, 3.6950995922088623, 60
11:36:07, 3.7008392810821533, 5
11:36:07, 3.7063822746276855, 1
11:36:07, 3.7120065689086914, 0
11:36:07, 3.717703104019165, 0
11:36:07, 3.7236738204956055, 0
11:36:07, 3.7292678356170654, 0
11:36:07, 3.734788656234741, 0
11:36:07, 3.7405898571014404, 0
11:36:07, 3.746126413345337, 0
11:36:07, 3.7517571449279785, 0
11:36:07, 3.7574198246002197, 0
11:36:07, 3.762798547744751, 0
11:36:07, 3.7683265209198, 0
11:36:07, 3.773951768875122, 0
11:36:07, 3.7804508209228516, 0
11:36:07, 3.786104440689087, 0
11:36:07, 3.7917096614837646, 0
11:36:07, 3.7973618507385254, 0
11:36:07, 3.802818775177002, 0
11:36:07, 3.808414936065674, 0
11:36:07, 3.8150954246520996, 0
11:36:07, 3.8207831382751465, 0
11:36:07, 3.826209306716919, 0
11:36:07, 3.831644058227539, 0
11:36:07, 3.837102174758911, 0
11:36:07, 3.842636823654175, 0
11:36:07, 3.8481366634368896, 1
11:36:07, 3.853663682937622, 0
11:36:07, 3.8591740131378174, 0
11:36:07, 3.8646438121795654, 0
11:36:07, 3.870073080062866, 0
11:36:07, 3.875596523284912, 0
11:36:07, 3.8811140060424805, 0
11:36:07, 3.8866941928863525, 0
11:36:07, 3.892270088195801, 0
11:36:07, 3.89776611328125, 0
11:36:07, 3.903242349624634, 0
11:36:07, 3.909057140350342, 0
11:36:07, 3.9145922660827637, 0
11:36:07, 3.9200501441955566, 0
11:36:07, 3.92563533782959, 0
11:36:07, 3.9311065673828125, 0
11:36:07, 3.9365956783294678, 0
11:36:07, 3.942075729370117, 0
11:36:07, 3.947528600692749, 0
11:36:07, 3.953197479248047, 0
11:36:07, 3.958611249923706, 0
11:36:07, 3.9641306400299072, 0
11:36:07, 3.9696900844573975, 1
11:36:07, 3.9752678871154785, 0
11:36:07, 3.980891227722168, 0
11:36:07, 3.9863810539245605, 0
11:36:07, 3.991858720779419, 0
11:36:07, 3.9974985122680664, 6
11:36:07, 4.002985715866089, 1
11:36:07, 4.008548736572266, 0
11:36:07, 4.014026641845703, 0
11:36:07, 4.019595623016357, 0
11:36:07, 4.025180101394653, 11
11:36:07, 4.030677318572998, 0
11:36:07, 4.036205291748047, 0
11:36:07, 4.041839122772217, 0
11:36:07, 4.047634840011597, 14
11:36:07, 4.0531675815582275, 1
11:36:07, 4.058684825897217, 0
11:36:07, 4.064136981964111, 0
11:36:07, 4.069550514221191, 0
11:36:07, 4.075019359588623, 3
11:36:07, 4.080597400665283, 0
11:36:07, 4.086024522781372, 0
11:36:07, 4.091602802276611, 2
11:36:07, 4.097075700759888, 0
11:36:07, 4.102982759475708, 0
11:36:07, 4.108483076095581, 8
11:36:07, 4.114004135131836, 27
11:36:07, 4.119493722915649, 28
11:36:07, 4.125043630599976, 2
11:36:07, 4.130546808242798, 1
11:36:07, 4.1360979080200195, 5
11:36:07, 4.141865491867065, 0
11:36:07, 4.147527694702148, 13
11:36:07, 4.153063535690308, 0
11:36:07, 4.158637762069702, 1
11:36:07, 4.164159536361694, 1
11:36:07, 4.169591426849365, 14
11:36:07, 4.175170660018921, 21
11:36:07, 4.180661916732788, 0
11:36:07, 4.186161041259766, 0
11:36:07, 4.191767692565918, 1
11:36:07, 4.197282075881958, 0
11:36:07, 4.202851057052612, 0
