Time (in HH:MM:SS) ,Time (s), Threshold
11:36:04, 0.9505019187927246, 0
11:36:04, 0.9561305046081543, 0
11:36:04, 0.9622073173522949, 0
11:36:04, 0.9678993225097656, 0
11:36:04, 0.9735383987426758, 0
11:36:04, 0.9794037342071533, 0
11:36:04, 0.9851644039154053, 0
11:36:04, 0.9910120964050293, 0
11:36:04, 0.9968945980072021, 0
11:36:04, 1.0025701522827148, 0
11:36:04, 1.008289098739624, 0
11:36:04, 1.014153003692627, 0
11:36:04, 1.0197346210479736, 0
11:36:04, 1.0255317687988281, 0
11:36:04, 1.0312318801879883, 0
11:36:04, 1.0368669033050537, 0
11:36:04, 1.0424463748931885, 0
11:36:04, 1.0482358932495117, 0
11:36:04, 1.0537457466125488, 0
11:36:04, 1.0592288970947266, 0
11:36:04, 1.0646936893463135, 0
11:36:04, 1.0702104568481445, 0
11:36:04, 1.0757243633270264, 0
11:36:04, 1.0812435150146484, 0
11:36:04, 1.0867979526519775, 0
11:36:04, 1.0923619270324707, 0
11:36:04, 1.0978493690490723, 0
11:36:04, 1.1033029556274414, 0
11:36:04, 1.108917474746704, 0
11:36:04, 1.1143758296966553, 0
11:36:04, 1.1204755306243896, 0
11:36:04, 1.1258981227874756, 0
11:36:04, 1.1313269138336182, 0
11:36:04, 1.136836051940918, 0
11:36:04, 1.1422603130340576, 0
11:36:04, 1.1476774215698242, 0
11:36:04, 1.1530811786651611, 0
11:36:04, 1.1585392951965332, 0
11:36:04, 1.1639225482940674, 0
11:36:04, 1.1693625450134277, 0
11:36:04, 1.1748054027557373, 0
11:36:04, 1.1805291175842285, 0
11:36:04, 1.1861155033111572, 0
11:36:04, 1.1918437480926514, 0
11:36:04, 1.19730806350708, 0
11:36:04, 1.2028675079345703, 0
11:36:04, 1.2083520889282227, 0
11:36:04, 1.213862657546997, 0
11:36:04, 1.2193174362182617, 0
11:36:04, 1.224834680557251, 0
11:36:04, 1.2305612564086914, 0
11:36:04, 1.2362065315246582, 0
11:36:04, 1.2417542934417725, 0
11:36:04, 1.2474288940429688, 0
11:36:04, 1.2529058456420898, 0
11:36:04, 1.2587378025054932, 0
11:36:04, 1.2642676830291748, 0
11:36:04, 1.269789218902588, 0
11:36:04, 1.2756147384643555, 0
11:36:04, 1.2811453342437744, 0
11:36:04, 1.2867040634155273, 0
11:36:04, 1.292266607284546, 0
11:36:04, 1.2980589866638184, 0
11:36:04, 1.3036377429962158, 0
11:36:04, 1.309131383895874, 0
11:36:04, 1.3148019313812256, 0
11:36:04, 1.3202712535858154, 0
11:36:04, 1.325770616531372, 0
11:36:04, 1.3313124179840088, 0
11:36:04, 1.336879014968872, 0
11:36:04, 1.3423540592193604, 0
11:36:04, 1.3478987216949463, 0
11:36:04, 1.3533663749694824, 0
11:36:04, 1.3589224815368652, 0
11:36:04, 1.364454746246338, 0
11:36:04, 1.3699493408203125, 0
11:36:04, 1.3754174709320068, 0
11:36:04, 1.3810393810272217, 0
11:36:04, 1.386474847793579, 0
11:36:04, 1.3919589519500732, 0
11:36:04, 1.3974742889404297, 0
11:36:04, 1.4029324054718018, 0
11:36:04, 1.4084203243255615, 0
11:36:04, 1.4138703346252441, 0
11:36:04, 1.4193165302276611, 0
11:36:04, 1.4248833656311035, 0
11:36:04, 1.4303548336029053, 0
11:36:04, 1.4359714984893799, 0
11:36:04, 1.441603183746338, 0
11:36:04, 1.4472122192382812, 0
11:36:05, 1.4527759552001953, 0
11:36:05, 1.4583539962768555, 0
11:36:05, 1.463841199874878, 0
11:36:05, 1.4693965911865234, 0
11:36:05, 1.4748873710632324, 0
11:36:05, 1.4803202152252197, 0
11:36:05, 1.4859554767608643, 0
11:36:05, 1.491576910018921, 0
11:36:05, 1.4971575736999512, 0
11:36:05, 1.5026116371154785, 0
11:36:05, 1.508061408996582, 0
11:36:05, 1.5135328769683838, 0
11:36:05, 1.5189623832702637, 0
11:36:05, 1.5244238376617432, 0
11:36:05, 1.5299248695373535, 0
11:36:05, 1.5353972911834717, 0
11:36:05, 1.5411007404327393, 0
11:36:05, 1.5467138290405273, 0
11:36:05, 1.5521774291992188, 0
11:36:05, 1.5576820373535156, 0
11:36:05, 1.5631515979766846, 0
11:36:05, 1.5686767101287842, 0
11:36:05, 1.5741562843322754, 0
11:36:05, 1.579779863357544, 0
11:36:05, 1.5853853225708008, 0
11:36:05, 1.590857982635498, 0
11:36:05, 1.5963482856750488, 0
11:36:05, 1.6018199920654297, 0
11:36:05, 1.6074669361114502, 0
11:36:05, 1.6130802631378174, 0
11:36:05, 1.6185898780822754, 0
11:36:05, 1.6240437030792236, 0
11:36:05, 1.6305956840515137, 0
11:36:05, 1.6359906196594238, 0
11:36:05, 1.6414871215820312, 0
11:36:05, 1.6471829414367676, 0
11:36:05, 1.652642011642456, 0
11:36:05, 1.6581027507781982, 0
11:36:05, 1.6635005474090576, 0
11:36:05, 1.6689839363098145, 0
11:36:05, 1.674401044845581, 0
11:36:05, 1.679837942123413, 0
11:36:05, 1.6852707862854004, 0
11:36:05, 1.6907258033752441, 0
11:36:05, 1.696176290512085, 0
11:36:05, 1.7019383907318115, 0
11:36:05, 1.7081573009490967, 0
11:36:05, 1.7137911319732666, 0
11:36:05, 1.719386339187622, 0
11:36:05, 1.7250080108642578, 0
11:36:05, 1.7306175231933594, 0
11:36:05, 1.736168622970581, 0
11:36:05, 1.7416512966156006, 0
11:36:05, 1.7471528053283691, 0
11:36:05, 1.7525997161865234, 0
11:36:05, 1.7580702304840088, 0
11:36:05, 1.7635550498962402, 0
11:36:05, 1.7689762115478516, 0
11:36:05, 1.7744979858398438, 0
11:36:05, 1.779935359954834, 0
11:36:05, 1.7854061126708984, 0
11:36:05, 1.7908551692962646, 0
11:36:05, 1.796579360961914, 0
11:36:05, 1.8020603656768799, 0
11:36:05, 1.8076024055480957, 0
11:36:05, 1.8131763935089111, 0
11:36:05, 1.818857192993164, 0
11:36:05, 1.8245110511779785, 0
11:36:05, 1.8301780223846436, 0
11:36:05, 1.8364689350128174, 0
11:36:05, 1.8419783115386963, 0
11:36:05, 1.8475544452667236, 0
11:36:05, 1.8530151844024658, 0
11:36:05, 1.8584697246551514, 0
11:36:05, 1.8640542030334473, 0
11:36:05, 1.8696372509002686, 0
11:36:05, 1.8751935958862305, 0
11:36:05, 1.8806636333465576, 0
11:36:05, 1.8861846923828125, 0
11:36:05, 1.891655445098877, 0
11:36:05, 1.8971238136291504, 0
11:36:05, 1.9026908874511719, 0
11:36:05, 1.9081311225891113, 0
11:36:05, 1.913614273071289, 0
11:36:05, 1.919086217880249, 0
11:36:05, 1.9245631694793701, 0
11:36:05, 1.93003249168396, 0
11:36:05, 1.9355428218841553, 0
11:36:05, 1.941019058227539, 0
11:36:05, 1.9465525150299072, 0
11:36:05, 1.9520390033721924, 0
11:36:05, 1.9578206539154053, 0
11:36:05, 1.9632415771484375, 0
11:36:05, 1.9687116146087646, 0
11:36:05, 1.9741883277893066, 0
11:36:05, 1.9796922206878662, 0
11:36:05, 1.9851751327514648, 0
11:36:05, 1.9906976222991943, 0
11:36:05, 1.9962127208709717, 0
11:36:05, 2.0016560554504395, 0
11:36:05, 2.007143020629883, 0
11:36:05, 2.012662172317505, 0
11:36:05, 2.0183067321777344, 0
11:36:05, 2.0237884521484375, 0
11:36:05, 2.029157876968384, 0
11:36:05, 2.034578323364258, 0
11:36:05, 2.040581226348877, 0
11:36:05, 2.0461230278015137, 0
11:36:05, 2.0515716075897217, 0
11:36:05, 2.057013750076294, 0
11:36:05, 2.062523365020752, 0
11:36:05, 2.0679781436920166, 0
11:36:05, 2.073396921157837, 0
11:36:05, 2.079049587249756, 0
11:36:05, 2.084568977355957, 0
11:36:05, 2.090747356414795, 0
11:36:05, 2.0962419509887695, 0
11:36:05, 2.1017260551452637, 0
11:36:05, 2.107130765914917, 0
11:36:05, 2.1127073764801025, 0
11:36:05, 2.118420124053955, 0
11:36:05, 2.1240971088409424, 0
11:36:05, 2.130561113357544, 0
11:36:05, 2.1361167430877686, 0
11:36:05, 2.1415791511535645, 0
11:36:05, 2.1470632553100586, 0
11:36:05, 2.152529001235962, 0
11:36:05, 2.1581151485443115, 0
11:36:05, 2.1635687351226807, 0
11:36:05, 2.1689846515655518, 0
11:36:05, 2.1743977069854736, 0
11:36:05, 2.1799123287200928, 0
11:36:05, 2.1853721141815186, 0
11:36:05, 2.190772771835327, 0
11:36:05, 2.196148633956909, 0
11:36:05, 2.2016713619232178, 0
11:36:05, 2.2071139812469482, 0
11:36:05, 2.212620258331299, 0
11:36:05, 2.218036651611328, 0
11:36:05, 2.22359299659729, 0
11:36:05, 2.2290878295898438, 0
11:36:05, 2.234576463699341, 0
11:36:05, 2.240063190460205, 0
11:36:05, 2.2455625534057617, 0
11:36:05, 2.2510855197906494, 0
11:36:05, 2.256545305252075, 0
11:36:05, 2.2620184421539307, 0
11:36:05, 2.2676918506622314, 0
11:36:05, 2.273268699645996, 0
11:36:05, 2.278761148452759, 0
11:36:05, 2.284296751022339, 0
11:36:05, 2.290733575820923, 0
11:36:05, 2.2964751720428467, 0
11:36:05, 2.3019516468048096, 0
11:36:05, 2.307349920272827, 0
11:36:05, 2.312814950942993, 0
11:36:05, 2.318277597427368, 0
11:36:05, 2.323700428009033, 0
11:36:05, 2.3292412757873535, 0
11:36:05, 2.334804058074951, 0
11:36:05, 2.3402562141418457, 0
11:36:05, 2.3458633422851562, 0
11:36:05, 2.3514697551727295, 0
11:36:05, 2.356909990310669, 0
11:36:05, 2.3626248836517334, 0
11:36:05, 2.3682873249053955, 0
11:36:05, 2.3738043308258057, 0
11:36:05, 2.379348039627075, 0
11:36:05, 2.3848025798797607, 0
11:36:05, 2.3902790546417236, 0
11:36:05, 2.3957133293151855, 0
11:36:05, 2.4011456966400146, 0
11:36:05, 2.406574010848999, 0
11:36:05, 2.4119961261749268, 0
11:36:05, 2.4174563884735107, 0
11:36:05, 2.4228479862213135, 0
11:36:05, 2.4282455444335938, 0
11:36:05, 2.433755397796631, 0
11:36:05, 2.439164161682129, 0
11:36:05, 2.444545030593872, 0
11:36:06, 2.45048189163208, 0
11:36:06, 2.4558768272399902, 0
11:36:06, 2.4612836837768555, 0
11:36:06, 2.466728448867798, 0
11:36:06, 2.472182273864746, 0
11:36:06, 2.477611780166626, 0
11:36:06, 2.4830801486968994, 0
11:36:06, 2.488503932952881, 0
11:36:06, 2.4939041137695312, 0
11:36:06, 2.4993505477905273, 0
11:36:06, 2.504812240600586, 0
11:36:06, 2.5103766918182373, 0
11:36:06, 2.5158333778381348, 0
11:36:06, 2.521623373031616, 0
11:36:06, 2.527176856994629, 0
11:36:06, 2.5327107906341553, 0
11:36:06, 2.538189172744751, 0
11:36:06, 2.5436301231384277, 0
11:36:06, 2.5490381717681885, 0
11:36:06, 2.5544121265411377, 0
11:36:06, 2.559884786605835, 0
11:36:06, 2.5656259059906006, 0
11:36:06, 2.5711936950683594, 0
11:36:06, 2.5767929553985596, 0
11:36:06, 2.5823068618774414, 0
11:36:06, 2.587728500366211, 0
11:36:06, 2.593256711959839, 0
11:36:06, 2.598762273788452, 0
11:36:06, 2.6041698455810547, 0
11:36:06, 2.6096997261047363, 0
11:36:06, 2.615246295928955, 0
11:36:06, 2.6207077503204346, 0
11:36:06, 2.626199722290039, 0
11:36:06, 2.631624937057495, 0
11:36:06, 2.6371147632598877, 0
11:36:06, 2.64253306388855, 0
11:36:06, 2.647937297821045, 0
11:36:06, 2.6533689498901367, 0
11:36:06, 2.658956527709961, 0
11:36:06, 2.6644933223724365, 0
11:36:06, 2.6700289249420166, 0
11:36:06, 2.6756982803344727, 0
11:36:06, 2.681171178817749, 0
11:36:06, 2.6866960525512695, 0
11:36:06, 2.6921918392181396, 0
11:36:06, 2.697822332382202, 0
11:36:06, 2.703369140625, 0
11:36:06, 2.7089169025421143, 0
11:36:06, 2.7144176959991455, 0
11:36:06, 2.720513105392456, 0
11:36:06, 2.725959539413452, 0
11:36:06, 2.731497049331665, 0
11:36:06, 2.736996650695801, 0
11:36:06, 2.742471933364868, 0
11:36:06, 2.7479140758514404, 0
11:36:06, 2.753415822982788, 0
11:36:06, 2.7591001987457275, 0
11:36:06, 2.7646901607513428, 0
11:36:06, 2.770273208618164, 0
11:36:06, 2.775840997695923, 0
11:36:06, 2.7814836502075195, 0
11:36:06, 2.787010908126831, 0
11:36:06, 2.792593479156494, 0
11:36:06, 2.798201322555542, 0
11:36:06, 2.8037474155426025, 0
11:36:06, 2.8093130588531494, 0
11:36:06, 2.814805269241333, 0
11:36:06, 2.820250988006592, 0
11:36:06, 2.8259806632995605, 0
11:36:06, 2.8315422534942627, 0
11:36:06, 2.8370180130004883, 0
11:36:06, 2.8425192832946777, 0
11:36:06, 2.8480288982391357, 0
11:36:06, 2.853485584259033, 0
11:36:06, 2.8589415550231934, 0
11:36:06, 2.8644156455993652, 0
11:36:06, 2.8699307441711426, 0
11:36:06, 2.875354290008545, 0
11:36:06, 2.8808515071868896, 0
11:36:06, 2.8864457607269287, 0
11:36:06, 2.8918371200561523, 0
11:36:06, 2.897209882736206, 0
11:36:06, 2.902665853500366, 0
11:36:06, 2.9080617427825928, 0
11:36:06, 2.9138948917388916, 0
11:36:06, 2.9193074703216553, 0
11:36:06, 2.924923896789551, 0
11:36:06, 2.930630922317505, 0
11:36:06, 2.936197280883789, 0
11:36:06, 2.941748857498169, 0
11:36:06, 2.9473509788513184, 0
11:36:06, 2.95296049118042, 0
11:36:06, 2.9588241577148438, 0
11:36:06, 2.9643518924713135, 0
11:36:06, 2.9699959754943848, 0
11:36:06, 2.9755184650421143, 0
11:36:06, 2.981062650680542, 0
11:36:06, 2.9866390228271484, 0
11:36:06, 2.9922521114349365, 0
11:36:06, 2.9979584217071533, 0
11:36:06, 3.003504753112793, 0
11:36:06, 3.009014129638672, 0
11:36:06, 3.0146021842956543, 0
11:36:06, 3.02005934715271, 0
11:36:06, 3.0256662368774414, 0
11:36:06, 3.0311789512634277, 0
11:36:06, 3.0367202758789062, 0
11:36:06, 3.042088270187378, 0
11:36:06, 3.0476977825164795, 0
11:36:06, 3.0531086921691895, 0
11:36:06, 3.058872938156128, 0
11:36:06, 3.064567804336548, 0
11:36:06, 3.069937229156494, 0
11:36:06, 3.075617551803589, 0
11:36:06, 3.0810961723327637, 0
11:36:06, 3.0865511894226074, 0
11:36:06, 3.09211802482605, 0
11:36:06, 3.0976712703704834, 0
11:36:06, 3.1032724380493164, 0
11:36:06, 3.1088969707489014, 0
11:36:06, 3.114546537399292, 0
11:36:06, 3.119999885559082, 0
11:36:06, 3.1255345344543457, 0
11:36:06, 3.131074905395508, 0
11:36:06, 3.1368160247802734, 0
11:36:06, 3.142399311065674, 0
11:36:06, 3.147960662841797, 0
11:36:06, 3.153679370880127, 0
11:36:06, 3.159273624420166, 0
11:36:06, 3.1649327278137207, 0
11:36:06, 3.1706290245056152, 0
11:36:06, 3.1761982440948486, 0
11:36:06, 3.1816444396972656, 0
11:36:06, 3.18723201751709, 0
11:36:06, 3.1927132606506348, 0
11:36:06, 3.198124408721924, 0
11:36:06, 3.2035889625549316, 0
11:36:06, 3.2090277671813965, 0
11:36:06, 3.2146050930023193, 0
11:36:06, 3.220038414001465, 0
11:36:06, 3.2254693508148193, 0
11:36:06, 3.2310428619384766, 0
11:36:06, 3.2365691661834717, 0
11:36:06, 3.2420499324798584, 0
11:36:06, 3.247608184814453, 0
11:36:06, 3.253049612045288, 0
11:36:06, 3.2585620880126953, 0
11:36:06, 3.264012336730957, 0
11:36:06, 3.2695019245147705, 0
11:36:06, 3.27492618560791, 0
11:36:06, 3.2803404331207275, 0
11:36:06, 3.2857751846313477, 0
11:36:06, 3.2912051677703857, 0
11:36:06, 3.296703577041626, 0
11:36:06, 3.302152395248413, 0
11:36:06, 3.307546377182007, 0
11:36:06, 3.3131251335144043, 0
11:36:06, 3.3186357021331787, 0
11:36:06, 3.3241336345672607, 0
11:36:06, 3.3296360969543457, 0
11:36:06, 3.33512020111084, 0
11:36:06, 3.340538740158081, 0
11:36:06, 3.3459906578063965, 0
11:36:06, 3.3515284061431885, 0
11:36:06, 3.357029676437378, 0
11:36:06, 3.3625078201293945, 0
11:36:06, 3.3679165840148926, 0
11:36:06, 3.373394250869751, 0
11:36:06, 3.378845453262329, 0
11:36:06, 3.384261131286621, 0
11:36:06, 3.389695167541504, 0
11:36:06, 3.395174264907837, 0
11:36:06, 3.4006786346435547, 0
11:36:06, 3.406147003173828, 0
11:36:06, 3.4115865230560303, 0
11:36:06, 3.4169857501983643, 0
11:36:06, 3.4224624633789062, 0
11:36:06, 3.427853584289551, 0
11:36:06, 3.4332821369171143, 0
11:36:06, 3.4387385845184326, 0
11:36:06, 3.4441003799438477, 0
11:36:07, 3.449510097503662, 0
11:36:07, 3.4549670219421387, 0
11:36:07, 3.4604365825653076, 0
11:36:07, 3.466059684753418, 0
11:36:07, 3.4717345237731934, 0
11:36:07, 3.4772939682006836, 0
11:36:07, 3.4831087589263916, 0
11:36:07, 3.4885807037353516, 0
11:36:07, 3.4940762519836426, 0
11:36:07, 3.4995718002319336, 0
11:36:07, 3.5049688816070557, 0
11:36:07, 3.510373830795288, 0
11:36:07, 3.5157830715179443, 0
11:36:07, 3.5211615562438965, 0
11:36:07, 3.526738166809082, 0
11:36:07, 3.5324182510375977, 0
11:36:07, 3.537893533706665, 0
11:36:07, 3.5433504581451416, 0
11:36:07, 3.5489301681518555, 0
11:36:07, 3.554379940032959, 0
11:36:07, 3.5599842071533203, 0
11:36:07, 3.565612554550171, 0
11:36:07, 3.571061372756958, 0
11:36:07, 3.576566219329834, 0
11:36:07, 3.5821354389190674, 0
11:36:07, 3.587664842605591, 0
11:36:07, 3.593170404434204, 0
11:36:07, 3.599134683609009, 0
11:36:07, 3.6046175956726074, 0
11:36:07, 3.610168695449829, 0
11:36:07, 3.6157119274139404, 0
11:36:07, 3.621187925338745, 0
11:36:07, 3.626641035079956, 0
11:36:07, 3.632108449935913, 0
11:36:07, 3.6377363204956055, 0
11:36:07, 3.6431689262390137, 0
11:36:07, 3.6490161418914795, 0
11:36:07, 3.654510021209717, 0
11:36:07, 3.6601157188415527, 0
11:36:07, 3.6658246517181396, 0
11:36:07, 3.671372890472412, 0
11:36:07, 3.6770036220550537, 0
11:36:07, 3.683690071105957, 0
11:36:07, 3.6891579627990723, 0
11:36:07, 3.694789409637451, 0
11:36:07, 3.7004034519195557, 0
11:36:07, 3.7060582637786865, 0
11:36:07, 3.7116763591766357, 0
11:36:07, 3.7174017429351807, 0
11:36:07, 3.723240613937378, 0
11:36:07, 3.728952169418335, 0
11:36:07, 3.734487295150757, 0
11:36:07, 3.7400736808776855, 0
11:36:07, 3.7458689212799072, 0
11:36:07, 3.7514841556549072, 0
11:36:07, 3.7570998668670654, 0
11:36:07, 3.76261043548584, 0
11:36:07, 3.768099308013916, 0
11:36:07, 3.7736310958862305, 0
11:36:07, 3.780122756958008, 0
11:36:07, 3.7857820987701416, 0
11:36:07, 3.7913618087768555, 0
11:36:07, 3.7970681190490723, 0
11:36:07, 3.802581787109375, 0
11:36:07, 3.808109760284424, 0
11:36:07, 3.8137593269348145, 0
11:36:07, 3.8204681873321533, 0
11:36:07, 3.8260035514831543, 0
11:36:07, 3.831448793411255, 0
11:36:07, 3.8368723392486572, 0
11:36:07, 3.842438220977783, 0
11:36:07, 3.8479020595550537, 0
11:36:07, 3.8534395694732666, 0
11:36:07, 3.858940362930298, 0
11:36:07, 3.864410161972046, 0
11:36:07, 3.869844436645508, 0
11:36:07, 3.875359535217285, 0
11:36:07, 3.8809194564819336, 0
11:36:07, 3.8863463401794434, 0
11:36:07, 3.8919806480407715, 0
11:36:07, 3.897548198699951, 0
11:36:07, 3.9029953479766846, 0
11:36:07, 3.9087345600128174, 0
11:36:07, 3.9143598079681396, 0
11:36:07, 3.9198172092437744, 0
11:36:07, 3.925370931625366, 0
11:36:07, 3.9309024810791016, 0
11:36:07, 3.9363179206848145, 0
11:36:07, 3.9418251514434814, 0
11:36:07, 3.9472928047180176, 0
11:36:07, 3.9529051780700684, 0
11:36:07, 3.9584224224090576, 0
11:36:07, 3.9638760089874268, 0
11:36:07, 3.9694690704345703, 0
11:36:07, 3.9749886989593506, 0
11:36:07, 3.9806432723999023, 0
11:36:07, 3.9861347675323486, 0
11:36:07, 3.991645574569702, 0
11:36:07, 3.997262477874756, 0
11:36:07, 4.002782344818115, 0
11:36:07, 4.008266925811768, 0
11:36:07, 4.013808488845825, 0
11:36:07, 4.0192859172821045, 0
11:36:07, 4.024850606918335, 0
11:36:07, 4.030442714691162, 0
11:36:07, 4.035956859588623, 0
11:36:07, 4.041497707366943, 0
11:36:07, 4.047243595123291, 0
11:36:07, 4.052899122238159, 0
11:36:07, 4.058421850204468, 0
11:36:07, 4.063894987106323, 0
11:36:07, 4.069327116012573, 0
11:36:07, 4.074824094772339, 0
11:36:07, 4.080304861068726, 0
11:36:07, 4.08579421043396, 0
11:36:07, 4.091289520263672, 0
11:36:07, 4.09681248664856, 0
11:36:07, 4.102707624435425, 0
11:36:07, 4.108248472213745, 0
11:36:07, 4.113787651062012, 0
11:36:07, 4.119224786758423, 0
11:36:07, 4.124824523925781, 0
11:36:07, 4.1302924156188965, 0
11:36:07, 4.135849475860596, 0
11:36:07, 4.141560077667236, 0
11:36:07, 4.147177457809448, 0
11:36:07, 4.1528074741363525, 0
11:36:07, 4.158355236053467, 0
11:36:07, 4.163895845413208, 0
11:36:07, 4.169372081756592, 0
11:36:07, 4.174945831298828, 0
11:36:07, 4.180430173873901, 0
11:36:07, 4.185889720916748, 0
11:36:07, 4.191533803939819, 0
11:36:07, 4.197036981582642, 0
11:36:07, 4.202594757080078, 0
