Time (in HH:MM:SS) ,Time (s), Queue Length
11:24:38, 46.61107802391052, 0
11:24:38, 46.61694836616516, 0
11:24:38, 46.62290000915527, 0
11:24:38, 46.628942251205444, 3
11:24:38, 46.63476872444153, 1
11:24:38, 46.64053010940552, 3
11:24:38, 46.64618682861328, 0
11:24:38, 46.652140378952026, 2
11:24:38, 46.658822774887085, 0
11:24:38, 46.66490983963013, 0
11:24:38, 46.670628786087036, 1
11:24:38, 46.67652487754822, 0
11:24:39, 46.68252944946289, 0
11:24:39, 46.688462018966675, 1
11:24:39, 46.69428825378418, 0
11:24:39, 46.700337171554565, 5
11:24:39, 46.70667052268982, 1
11:24:39, 46.71262812614441, 1
11:24:39, 46.71940517425537, 10
11:24:39, 46.725236892700195, 24
11:24:39, 46.7314612865448, 26
11:24:39, 46.73733472824097, 47
11:24:39, 46.74348711967468, 6
11:24:39, 46.74969840049744, 33
11:24:39, 46.75588607788086, 0
11:24:39, 46.761738300323486, 0
11:24:39, 46.767592906951904, 0
11:24:39, 46.77343463897705, 0
11:24:39, 46.77970767021179, 5
11:24:39, 46.78602719306946, 3
11:24:39, 46.792333364486694, 0
11:24:39, 46.79873561859131, 0
11:24:39, 46.80594849586487, 27
11:24:39, 46.81221675872803, 0
11:24:39, 46.818116188049316, 32
11:24:39, 46.823922872543335, 0
11:24:39, 46.82996702194214, 0
11:24:39, 46.83600926399231, 0
11:24:39, 46.841782093048096, 4
11:24:39, 46.8475239276886, 19
11:24:39, 46.853532791137695, 45
11:24:39, 46.85932755470276, 49
11:24:39, 46.86504673957825, 28
11:24:39, 46.87076997756958, 0
11:24:39, 46.87653684616089, 0
11:24:39, 46.88270139694214, 0
11:24:39, 46.88830351829529, 0
11:24:39, 46.894729137420654, 7
11:24:39, 46.900757789611816, 9
11:24:39, 46.906611919403076, 0
11:24:39, 46.91385054588318, 1
11:24:39, 46.91973686218262, 0
11:24:39, 46.92560601234436, 0
11:24:39, 46.93179988861084, 0
11:24:39, 46.937859535217285, 0
11:24:39, 46.943623304367065, 0
11:24:39, 46.94958758354187, 0
11:24:39, 46.955442667007446, 0
11:24:39, 46.9617919921875, 0
11:24:39, 46.96793341636658, 0
11:24:39, 46.973796129226685, 1
11:24:39, 46.97986960411072, 0
11:24:39, 46.98588180541992, 0
11:24:39, 46.99162292480469, 0
11:24:39, 46.99746584892273, 1
11:24:39, 47.00335240364075, 0
11:24:39, 47.00936818122864, 0
11:24:39, 47.015116930007935, 0
11:24:39, 47.02090263366699, 0
11:24:39, 47.0266227722168, 0
11:24:39, 47.03246593475342, 0
11:24:39, 47.038281202316284, 0
11:24:39, 47.044106245040894, 0
11:24:39, 47.05044221878052, 0
11:24:39, 47.05674171447754, 0
11:24:39, 47.0627920627594, 0
11:24:39, 47.06845140457153, 0
11:24:39, 47.07428336143494, 0
11:24:39, 47.08012390136719, 0
11:24:39, 47.085710287094116, 0
11:24:39, 47.09138107299805, 0
11:24:39, 47.09713292121887, 0
11:24:39, 47.10326671600342, 0
11:24:39, 47.10921621322632, 1
11:24:39, 47.11509108543396, 0
11:24:39, 47.12113356590271, 1
11:24:39, 47.126986265182495, 0
11:24:39, 47.13285303115845, 0
11:24:39, 47.138587474823, 0
11:24:39, 47.14467740058899, 0
11:24:39, 47.150951862335205, 0
11:24:39, 47.156585454940796, 0
11:24:39, 47.16271758079529, 3
11:24:39, 47.16900825500488, 1
11:24:39, 47.17485451698303, 0
11:24:39, 47.180710792541504, 0
11:24:39, 47.18684148788452, 1
11:24:39, 47.19260549545288, 0
11:24:39, 47.19859600067139, 5
11:24:39, 47.20472717285156, 1
11:24:39, 47.21061658859253, 2
11:24:39, 47.21654438972473, 0
11:24:39, 47.222551107406616, 3
11:24:39, 47.228272438049316, 0
11:24:39, 47.234121799468994, 1
11:24:39, 47.239991426467896, 0
11:24:39, 47.24581575393677, 3
11:24:39, 47.25199484825134, 0
11:24:39, 47.257877588272095, 0
11:24:39, 47.26369595527649, 2
11:24:39, 47.26981568336487, 3
11:24:39, 47.27556228637695, 0
11:24:39, 47.281615257263184, 0
11:24:39, 47.288055181503296, 8
11:24:39, 47.29479098320007, 11
11:24:39, 47.300920724868774, 23
11:24:39, 47.30971717834473, 0
11:24:39, 47.31626582145691, 0
11:24:39, 47.32197070121765, 17
11:24:39, 47.32798457145691, 0
11:24:39, 47.33387732505798, 1
11:24:39, 47.33968925476074, 15
11:24:39, 47.34624099731445, 19
11:24:39, 47.35217642784119, 3
11:24:39, 47.35865879058838, 1
11:24:39, 47.36487030982971, 0
11:24:39, 47.370859146118164, 0
11:24:39, 47.37666320800781, 6
11:24:39, 47.382503509521484, 0
11:24:39, 47.38853740692139, 2
11:24:39, 47.39466738700867, 18
11:24:39, 47.40056824684143, 32
11:24:39, 47.40670561790466, 0
11:24:39, 47.41251611709595, 0
11:24:39, 47.41838598251343, 9
11:24:39, 47.42428994178772, 1
11:24:39, 47.43022036552429, 0
11:24:39, 47.43603992462158, 0
11:24:39, 47.44181942939758, 0
11:24:39, 47.44757676124573, 1
11:24:39, 47.453593015670776, 1
11:24:39, 47.45961809158325, 4
11:24:39, 47.467697620391846, 0
11:24:39, 47.473615407943726, 0
11:24:39, 47.479548931121826, 0
11:24:39, 47.48546814918518, 0
11:24:39, 47.4911367893219, 17
11:24:39, 47.49693584442139, 0
11:24:39, 47.50280404090881, 1
11:24:39, 47.50867438316345, 1
11:24:39, 47.51449632644653, 1
11:24:39, 47.52054786682129, 0
11:24:39, 47.52676963806152, 2
11:24:39, 47.53369998931885, 0
11:24:39, 47.539844036102295, 1
11:24:39, 47.54592514038086, 8
11:24:39, 47.55337572097778, 1
11:24:39, 47.56020402908325, 2
11:24:39, 47.56623363494873, 1
11:24:39, 47.57197642326355, 7
11:24:39, 47.57802939414978, 1
11:24:39, 47.583895444869995, 0
11:24:39, 47.5901198387146, 4
11:24:39, 47.60056829452515, 18
11:24:39, 47.60657835006714, 39
11:24:39, 47.61275029182434, 58
11:24:39, 47.618751764297485, 93
11:24:39, 47.62472414970398, 93
11:24:39, 47.63137197494507, 98
11:24:39, 47.63721990585327, 88
11:24:39, 47.64303922653198, 2
11:24:39, 47.6491219997406, 1
11:24:39, 47.654966831207275, 0
11:24:39, 47.66142272949219, 0
11:24:39, 47.667587757110596, 0
11:24:39, 47.67390823364258, 0
11:24:40, 47.68017554283142, 0
11:24:40, 47.68587303161621, 0
11:24:40, 47.691848278045654, 0
11:24:40, 47.69793200492859, 0
11:24:40, 47.70388460159302, 0
11:24:40, 47.70986342430115, 0
11:24:40, 47.71570563316345, 0
11:24:40, 47.72172665596008, 0
11:24:40, 47.72783350944519, 0
11:24:40, 47.73359680175781, 0
11:24:40, 47.739468574523926, 0
11:24:40, 47.74527668952942, 0
11:24:40, 47.751224756240845, 0
11:24:40, 47.75697207450867, 0
11:24:40, 47.76281714439392, 0
11:24:40, 47.76845979690552, 0
11:24:40, 47.77425408363342, 0
11:24:40, 47.78063249588013, 0
11:24:40, 47.787545919418335, 1
11:24:40, 47.79419827461243, 18
11:24:40, 47.8002073764801, 0
11:24:40, 47.806644678115845, 11
11:24:40, 47.81327247619629, 0
11:24:40, 47.82136917114258, 1
11:24:40, 47.827616453170776, 0
11:24:40, 47.83357620239258, 3
11:24:40, 47.83985900878906, 1
11:24:40, 47.84584617614746, 0
11:24:40, 47.85155487060547, 1
11:24:40, 47.857426404953, 1
11:24:40, 47.86351537704468, 0
11:24:40, 47.870187759399414, 0
11:24:40, 47.87695598602295, 6
11:24:40, 47.88389015197754, 2
11:24:40, 47.88983201980591, 0
11:24:40, 47.89603352546692, 6
11:24:40, 47.90220069885254, 0
11:24:40, 47.90846633911133, 1
11:24:40, 47.91523480415344, 0
11:24:40, 47.92227482795715, 7
11:24:40, 47.92855095863342, 21
11:24:40, 47.935168504714966, 21
11:24:40, 47.941460609436035, 12
11:24:40, 47.94759202003479, 22
11:24:40, 47.95365881919861, 36
11:24:40, 47.95973038673401, 40
11:24:40, 47.96653866767883, 62
11:24:40, 47.97271943092346, 75
11:24:40, 47.97873115539551, 96
11:24:40, 47.98474073410034, 0
11:24:40, 47.99067831039429, 0
11:24:40, 47.996601819992065, 0
11:24:40, 48.00260829925537, 0
11:24:40, 48.008769273757935, 3
11:24:40, 48.01518130302429, 1
11:24:40, 48.021711349487305, 3
11:24:40, 48.02857685089111, 0
11:24:40, 48.03508710861206, 10
11:24:40, 48.04132390022278, 6
11:24:40, 48.04771065711975, 2
11:24:40, 48.053678035736084, 0
11:24:40, 48.060174226760864, 14
11:24:40, 48.066059827804565, 0
11:24:40, 48.07195067405701, 0
11:24:40, 48.078930377960205, 1
11:24:40, 48.08650541305542, 18
11:24:40, 48.092536211013794, 7
11:24:40, 48.09847640991211, 0
11:24:40, 48.10440754890442, 0
11:24:40, 48.11111521720886, 0
11:24:40, 48.117236614227295, 2
11:24:40, 48.12373185157776, 4
11:24:40, 48.12984776496887, 1
11:24:40, 48.13593125343323, 0
11:24:40, 48.14171767234802, 0
11:24:40, 48.14743494987488, 2
11:24:40, 48.1532256603241, 3
11:24:40, 48.15888047218323, 2
11:24:40, 48.164917945861816, 1
11:24:40, 48.170820236206055, 2
11:24:40, 48.17731285095215, 0
11:24:40, 48.18343472480774, 0
11:24:40, 48.189526081085205, 0
11:24:40, 48.195395708084106, 0
11:24:40, 48.20155930519104, 2
11:24:40, 48.208457469940186, 1
11:24:40, 48.21441864967346, 1
11:24:40, 48.22075080871582, 2
11:24:40, 48.22648787498474, 2
11:24:40, 48.23268795013428, 0
11:24:40, 48.238874435424805, 1
11:24:40, 48.24504351615906, 1
11:24:40, 48.25208497047424, 0
11:24:40, 48.259063720703125, 0
11:24:40, 48.26504850387573, 3
11:24:40, 48.271151304244995, 3
11:24:40, 48.277225494384766, 0
11:24:40, 48.284189224243164, 4
11:24:40, 48.29068350791931, 0
11:24:40, 48.29678988456726, 4
11:24:40, 48.30299425125122, 2
11:24:40, 48.30899500846863, 1
11:24:40, 48.31695747375488, 10
11:24:40, 48.32274913787842, 33
11:24:40, 48.32856750488281, 49
11:24:40, 48.334941387176514, 50
11:24:40, 48.34111261367798, 54
11:24:40, 48.3469295501709, 96
11:24:40, 48.35319685935974, 49
11:24:40, 48.35900807380676, 4
11:24:40, 48.36491012573242, 5
11:24:40, 48.371286153793335, 0
11:24:40, 48.37843632698059, 3
11:24:40, 48.385525703430176, 3
11:24:40, 48.392555952072144, 0
11:24:40, 48.39966011047363, 3
11:24:40, 48.40686297416687, 1
11:24:40, 48.414063930511475, 7
11:24:40, 48.4199595451355, 2
11:24:40, 48.42564034461975, 2
11:24:40, 48.431443214416504, 2
11:24:40, 48.43724703788757, 3
11:24:40, 48.44304919242859, 1
11:24:40, 48.448854207992554, 0
11:24:40, 48.45462727546692, 1
11:24:40, 48.46074461936951, 1
11:24:40, 48.46665549278259, 1
11:24:40, 48.47235989570618, 1
11:24:40, 48.478525161743164, 3
11:24:40, 48.4848358631134, 3
11:24:40, 48.49246335029602, 2
11:24:40, 48.498451232910156, 21
11:24:40, 48.504648208618164, 22
11:24:40, 48.510672092437744, 42
11:24:40, 48.51657509803772, 15
11:24:40, 48.52240610122681, 14
11:24:40, 48.52906107902527, 12
11:24:40, 48.53487706184387, 0
11:24:40, 48.54096484184265, 0
11:24:40, 48.54729604721069, 3
11:24:40, 48.553539752960205, 3
11:24:40, 48.56054735183716, 7
11:24:40, 48.56643533706665, 15
11:24:40, 48.572149991989136, 15
11:24:40, 48.57810592651367, 1
11:24:40, 48.58381223678589, 0
11:24:40, 48.589661836624146, 0
11:24:40, 48.595351696014404, 0
11:24:40, 48.60116243362427, 0
11:24:40, 48.60680389404297, 0
11:24:40, 48.61256289482117, 0
11:24:40, 48.618691205978394, 0
11:24:40, 48.62451481819153, 0
11:24:40, 48.63050866127014, 1
11:24:40, 48.637282609939575, 0
11:24:40, 48.64396834373474, 1
11:24:40, 48.64981532096863, 0
11:24:40, 48.65573191642761, 0
11:24:40, 48.661585330963135, 0
11:24:40, 48.6676504611969, 0
11:24:40, 48.673741579055786, 0
11:24:40, 48.67968463897705, 0
11:24:41, 48.68624687194824, 0
11:24:41, 48.69226312637329, 1
11:24:41, 48.69809579849243, 0
11:24:41, 48.704180002212524, 0
11:24:41, 48.71026921272278, 1
11:24:41, 48.71673774719238, 3
11:24:41, 48.72291088104248, 2
11:24:41, 48.72906184196472, 2
11:24:41, 48.73487043380737, 2
11:24:41, 48.74079728126526, 2
11:24:41, 48.74711513519287, 9
11:24:41, 48.75348615646362, 0
11:24:41, 48.76019096374512, 0
11:24:41, 48.76603317260742, 4
11:24:41, 48.772204875946045, 0
11:24:41, 48.77841091156006, 0
11:24:41, 48.78455138206482, 0
11:24:41, 48.79045629501343, 3
11:24:41, 48.79623556137085, 28
11:24:41, 48.80230712890625, 2
11:24:41, 48.80841827392578, 11
11:24:41, 48.81458258628845, 2
11:24:41, 48.821003913879395, 28
11:24:41, 48.82707595825195, 0
11:24:41, 48.83315443992615, 0
11:24:41, 48.83895707130432, 0
11:24:41, 48.845096826553345, 4
11:24:41, 48.85137724876404, 2
11:24:41, 48.857741355895996, 1
11:24:41, 48.863826513290405, 3
11:24:41, 48.8699414730072, 0
11:24:41, 48.875895261764526, 3
11:24:41, 48.882452726364136, 3
11:24:41, 48.88817095756531, 0
11:24:41, 48.89418339729309, 0
11:24:41, 48.90081715583801, 0
11:24:41, 48.90679216384888, 0
11:24:41, 48.91291356086731, 0
11:24:41, 48.91892623901367, 3
11:24:41, 48.92535734176636, 11
11:24:41, 48.93167328834534, 0
11:24:41, 48.938183069229126, 4
11:24:41, 48.945138692855835, 0
11:24:41, 48.95101070404053, 3
11:24:41, 48.957072019577026, 3
11:24:41, 48.96293497085571, 2
11:24:41, 48.96926951408386, 2
11:24:41, 48.97527074813843, 5
11:24:41, 48.981048822402954, 2
11:24:41, 48.98690867424011, 0
11:24:41, 48.99359488487244, 0
11:24:41, 48.99934911727905, 0
11:24:41, 49.00547528266907, 0
11:24:41, 49.01123833656311, 0
11:24:41, 49.01752209663391, 0
11:24:41, 49.023377656936646, 1
11:24:41, 49.029940605163574, 5
11:24:41, 49.03596544265747, 22
11:24:41, 49.04188585281372, 29
11:24:41, 49.0478138923645, 28
11:24:41, 49.05376386642456, 23
11:24:41, 49.0596399307251, 45
11:24:41, 49.065706968307495, 48
11:24:41, 49.072497606277466, 66
11:24:41, 49.07903838157654, 35
11:24:41, 49.085123777389526, 10
11:24:41, 49.091073989868164, 10
11:24:41, 49.0970618724823, 0
11:24:41, 49.10308122634888, 1
11:24:41, 49.10885453224182, 3
11:24:41, 49.116180658340454, 8
11:24:41, 49.122084856033325, 32
11:24:41, 49.127995014190674, 0
11:24:41, 49.13386869430542, 0
11:24:41, 49.13942527770996, 0
11:24:41, 49.14548349380493, 1
11:24:41, 49.15155529975891, 0
11:24:41, 49.15765714645386, 1
11:24:41, 49.16387915611267, 0
11:24:41, 49.16995644569397, 2
11:24:41, 49.175705671310425, 4
11:24:41, 49.18193602561951, 1
11:24:41, 49.18817114830017, 0
11:24:41, 49.1940553188324, 0
11:24:41, 49.19981622695923, 0
11:24:41, 49.20564103126526, 0
11:24:41, 49.21164560317993, 0
11:24:41, 49.21754789352417, 0
11:24:41, 49.223435163497925, 0
11:24:41, 49.22957468032837, 0
11:24:41, 49.23558807373047, 0
11:24:41, 49.24179673194885, 0
11:24:41, 49.247678995132446, 0
11:24:41, 49.25364327430725, 0
11:24:41, 49.259464740753174, 0
11:24:41, 49.26524496078491, 0
11:24:41, 49.271164655685425, 0
11:24:41, 49.27682375907898, 0
11:24:41, 49.282424211502075, 0
11:24:41, 49.28853249549866, 0
11:24:41, 49.294113874435425, 0
11:24:41, 49.300182580947876, 0
11:24:41, 49.30582785606384, 0
11:24:41, 49.31153845787048, 0
11:24:41, 49.317474603652954, 0
11:24:41, 49.32356095314026, 0
11:24:41, 49.3293821811676, 0
11:24:41, 49.334940671920776, 0
11:24:41, 49.34062194824219, 0
11:24:41, 49.34640431404114, 0
11:24:41, 49.35204291343689, 0
11:24:41, 49.3576545715332, 0
11:24:41, 49.363404512405396, 0
11:24:41, 49.36894607543945, 0
11:24:41, 49.374664545059204, 0
11:24:41, 49.38051199913025, 0
11:24:41, 49.38643527030945, 0
11:24:41, 49.39206266403198, 0
11:24:41, 49.39796781539917, 0
11:24:41, 49.404033184051514, 0
11:24:41, 49.409788608551025, 0
11:24:41, 49.41548275947571, 0
11:24:41, 49.42108774185181, 2
11:24:41, 49.42679452896118, 0
11:24:41, 49.43266248703003, 0
11:24:41, 49.43914842605591, 2
11:24:41, 49.445334911346436, 0
11:24:41, 49.451496839523315, 9
11:24:41, 49.45823836326599, 15
11:24:41, 49.4644832611084, 28
11:24:41, 49.47056341171265, 43
11:24:41, 49.47846865653992, 47
11:24:41, 49.48460602760315, 69
11:24:41, 49.49049377441406, 74
11:24:41, 49.49635171890259, 89
11:24:41, 49.50201225280762, 86
11:24:41, 49.50814080238342, 0
11:24:41, 49.51399612426758, 0
11:24:41, 49.52005314826965, 0
11:24:41, 49.52659487724304, 0
11:24:41, 49.532668352127075, 0
11:24:41, 49.53959393501282, 10
11:24:41, 49.54540300369263, 2
11:24:41, 49.55157113075256, 3
11:24:41, 49.557267904281616, 8
11:24:41, 49.56438422203064, 12
11:24:41, 49.570321559906006, 15
11:24:41, 49.576550006866455, 0
11:24:41, 49.58280873298645, 0
11:24:41, 49.58927035331726, 0
11:24:41, 49.595093965530396, 0
11:24:41, 49.601110219955444, 0
11:24:41, 49.60708546638489, 0
11:24:41, 49.61337399482727, 0
11:24:41, 49.619422912597656, 1
11:24:41, 49.62551927566528, 0
11:24:41, 49.63128900527954, 0
11:24:41, 49.636897563934326, 3
11:24:41, 49.64257001876831, 0
11:24:41, 49.64873695373535, 0
11:24:41, 49.65456795692444, 0
11:24:41, 49.660175800323486, 0
11:24:41, 49.665971755981445, 0
11:24:41, 49.671717405319214, 0
11:24:41, 49.67827892303467, 0
11:24:42, 49.68461632728577, 0
11:24:42, 49.69030952453613, 0
11:24:42, 49.69627261161804, 0
11:24:42, 49.70219945907593, 0
11:24:42, 49.70795011520386, 2
11:24:42, 49.71351647377014, 0
11:24:42, 49.71920847892761, 1
11:24:42, 49.725443840026855, 3
11:24:42, 49.73131561279297, 4
11:24:42, 49.737290382385254, 0
11:24:42, 49.742963552474976, 2
11:24:42, 49.7485625743866, 0
11:24:42, 49.754247188568115, 0
11:24:42, 49.76020860671997, 0
11:24:42, 49.76597499847412, 1
11:24:42, 49.77181124687195, 3
11:24:42, 49.777467012405396, 0
11:24:42, 49.783013582229614, 0
11:24:42, 49.789283990859985, 0
11:24:42, 49.79514527320862, 0
11:24:42, 49.801135778427124, 0
11:24:42, 49.807056188583374, 0
11:24:42, 49.81301140785217, 0
11:24:42, 49.81868004798889, 0
11:24:42, 49.82442927360535, 1
11:24:42, 49.830482959747314, 0
11:24:42, 49.83619976043701, 0
11:24:42, 49.84201955795288, 0
11:24:42, 49.84818959236145, 0
11:24:42, 49.85393977165222, 0
11:24:42, 49.86019730567932, 0
11:24:42, 49.86616325378418, 0
11:24:42, 49.872416734695435, 0
11:24:42, 49.878775119781494, 2
11:24:42, 49.885518074035645, 1
11:24:42, 49.892080545425415, 5
11:24:42, 49.897889375686646, 0
11:24:42, 49.90392231941223, 22
11:24:42, 49.91019415855408, 11
11:24:42, 49.91617512702942, 33
11:24:42, 49.92226552963257, 29
11:24:42, 49.928768157958984, 20
11:24:42, 49.93506479263306, 28
11:24:42, 49.94075918197632, 1
11:24:42, 49.94669055938721, 1
11:24:42, 49.952704668045044, 1
11:24:42, 49.9598274230957, 1
11:24:42, 49.965474128723145, 0
11:24:42, 49.9719979763031, 4
11:24:42, 49.97806429862976, 24
11:24:42, 49.9842255115509, 1
11:24:42, 49.99022316932678, 7
11:24:42, 49.99634599685669, 10
11:24:42, 50.00302267074585, 0
11:24:42, 50.008748054504395, 0
11:24:42, 50.01476287841797, 3
11:24:42, 50.02125597000122, 25
11:24:42, 50.02687668800354, 25
11:24:42, 50.032580614089966, 25
11:24:42, 50.03840470314026, 25
11:24:42, 50.05152893066406, 0
11:24:42, 50.05737280845642, 5
11:24:42, 50.06566882133484, 5
11:24:42, 50.07149004936218, 0
11:24:42, 50.0779082775116, 3
11:24:42, 50.0839147567749, 14
11:24:42, 50.08972454071045, 31
11:24:42, 50.09603500366211, 32
11:24:42, 50.10201168060303, 53
11:24:42, 50.108025550842285, 0
11:24:42, 50.1137752532959, 7
11:24:42, 50.12046241760254, 0
11:24:42, 50.126603841781616, 3
11:24:42, 50.13266181945801, 0
11:24:42, 50.13880157470703, 1
11:24:42, 50.144776582717896, 4
11:24:42, 50.15060091018677, 0
11:24:42, 50.15652632713318, 2
11:24:42, 50.16331243515015, 6
11:24:42, 50.16935157775879, 2
11:24:42, 50.17550992965698, 0
11:24:42, 50.18157720565796, 0
11:24:42, 50.18755054473877, 0
11:24:42, 50.1935601234436, 0
11:24:42, 50.19918727874756, 3
11:24:42, 50.20498704910278, 2
11:24:42, 50.21061658859253, 0
11:24:42, 50.21652150154114, 0
11:24:42, 50.22235441207886, 1
11:24:42, 50.22891902923584, 0
11:24:42, 50.23476815223694, 0
11:24:42, 50.240797996520996, 7
11:24:42, 50.24754738807678, 0
11:24:42, 50.25362753868103, 0
11:24:42, 50.25971984863281, 0
11:24:42, 50.26564931869507, 0
11:24:42, 50.27156710624695, 2
11:24:42, 50.27727174758911, 27
11:24:42, 50.28376650810242, 2
11:24:42, 50.28960585594177, 0
11:24:42, 50.295793294906616, 0
11:24:42, 50.301809787750244, 10
11:24:42, 50.307498931884766, 1
11:24:42, 50.3132483959198, 0
11:24:42, 50.31898283958435, 1
11:24:42, 50.325628995895386, 4
11:24:42, 50.33148264884949, 2
11:24:42, 50.337138414382935, 6
11:24:42, 50.34304475784302, 23
11:24:42, 50.348958253860474, 15
11:24:42, 50.35464549064636, 2
11:24:42, 50.360947132110596, 1
11:24:42, 50.36719036102295, 0
11:24:42, 50.37300944328308, 7
11:24:42, 50.37941288948059, 1
11:24:42, 50.385496377944946, 0
11:24:42, 50.391329526901245, 0
11:24:42, 50.397027015686035, 6
11:24:42, 50.40277051925659, 0
11:24:42, 50.40849041938782, 0
11:24:42, 50.41424345970154, 0
11:24:42, 50.419771909713745, 0
11:24:42, 50.42546534538269, 0
11:24:42, 50.431564807891846, 0
11:24:42, 50.437382221221924, 1
11:24:42, 50.44323945045471, 1
11:24:42, 50.44887828826904, 0
11:24:42, 50.45459699630737, 0
11:24:42, 50.46035170555115, 0
11:24:42, 50.46611738204956, 0
11:24:42, 50.47247838973999, 0
11:24:42, 50.478599548339844, 0
11:24:42, 50.48440384864807, 1
11:24:42, 50.49038052558899, 0
11:24:42, 50.49604868888855, 1
11:24:42, 50.50171875953674, 0
11:24:42, 50.5074896812439, 13
11:24:42, 50.51351284980774, 0
11:24:42, 50.51989006996155, 11
11:24:42, 50.52554631233215, 1
11:24:42, 50.53143262863159, 0
11:24:42, 50.537107706069946, 0
11:24:42, 50.54301714897156, 0
11:24:42, 50.54937219619751, 4
11:24:42, 50.55540466308594, 2
11:24:42, 50.56158995628357, 0
11:24:42, 50.56748104095459, 0
11:24:42, 50.573729515075684, 14
11:24:42, 50.579925775527954, 1
11:24:42, 50.58599925041199, 3
11:24:42, 50.59231162071228, 5
11:24:42, 50.59832143783569, 5
11:24:42, 50.60492730140686, 4
11:24:42, 50.610841274261475, 0
11:24:42, 50.616652488708496, 25
11:24:42, 50.622514486312866, 57
11:24:42, 50.628443479537964, 5
11:24:42, 50.634528160095215, 1
11:24:42, 50.64098644256592, 33
11:24:42, 50.6470901966095, 49
11:24:42, 50.653422355651855, 12
11:24:42, 50.65931296348572, 0
11:24:42, 50.66577625274658, 3
11:24:42, 50.67246389389038, 17
11:24:42, 50.67896223068237, 0
11:24:43, 50.68491816520691, 3
11:24:43, 50.69125699996948, 27
11:24:43, 50.69692945480347, 6
11:24:43, 50.70294976234436, 0
11:24:43, 50.70847773551941, 1
11:24:43, 50.71447825431824, 5
11:24:43, 50.721004247665405, 0
11:24:43, 50.727516651153564, 13
11:24:43, 50.73399066925049, 1
11:24:43, 50.74001145362854, 0
11:24:43, 50.7469322681427, 1
11:24:43, 50.75301456451416, 0
11:24:43, 50.75883913040161, 0
11:24:43, 50.76511263847351, 0
11:24:43, 50.771379709243774, 0
11:24:43, 50.778199195861816, 8
11:24:43, 50.784339904785156, 29
11:24:43, 50.790441274642944, 36
11:24:43, 50.796507596969604, 19
11:24:43, 50.80351161956787, 1
11:24:43, 50.80924201011658, 1
11:24:43, 50.815197229385376, 0
11:24:43, 50.82113194465637, 2
11:24:43, 50.82687783241272, 2
11:24:43, 50.83264470100403, 1
11:24:43, 50.83871126174927, 1
11:24:43, 50.844884634017944, 0
11:24:43, 50.85121774673462, 3
11:24:43, 50.85686469078064, 1
11:24:43, 50.86270523071289, 1
11:24:43, 50.868995666503906, 6
11:24:43, 50.874643325805664, 17
11:24:43, 50.88089060783386, 17
11:24:43, 50.8871111869812, 32
11:24:43, 50.892902851104736, 44
11:24:43, 50.89876437187195, 34
11:24:43, 50.90458679199219, 24
11:24:43, 50.9104220867157, 29
11:24:43, 50.91620683670044, 24
11:24:43, 50.92205309867859, 38
11:24:43, 50.92805290222168, 50
11:24:43, 50.93471145629883, 61
11:24:43, 50.941285133361816, 58
11:24:43, 50.947306394577026, 64
11:24:43, 50.9537296295166, 60
11:24:43, 50.95951294898987, 64
11:24:43, 50.96535611152649, 78
11:24:43, 50.97135066986084, 84
11:24:43, 50.97730898857117, 86
11:24:43, 50.98324227333069, 94
11:24:43, 50.98971891403198, 99
11:24:43, 50.99666404724121, 96
11:24:43, 51.00313425064087, 55
11:24:43, 51.00918483734131, 46
11:24:43, 51.01545548439026, 34
11:24:43, 51.0216748714447, 40
11:24:43, 51.027462005615234, 40
11:24:43, 51.03350758552551, 37
11:24:43, 51.0398736000061, 29
11:24:43, 51.04603838920593, 15
11:24:43, 51.05198407173157, 1
11:24:43, 51.05765509605408, 3
11:24:43, 51.06370973587036, 1
11:24:43, 51.06976842880249, 3
11:24:43, 51.0757269859314, 5
11:24:43, 51.08164381980896, 6
11:24:43, 51.08742809295654, 29
11:24:43, 51.093427658081055, 39
11:24:43, 51.09917116165161, 4
11:24:43, 51.104907751083374, 1
11:24:43, 51.11068797111511, 0
11:24:43, 51.11664700508118, 1
11:24:43, 51.122801780700684, 3
11:24:43, 51.12851881980896, 1
11:24:43, 51.13449430465698, 1
11:24:43, 51.14009618759155, 2
11:24:43, 51.14699029922485, 11
11:24:43, 51.152793407440186, 1
11:24:43, 51.15872287750244, 0
11:24:43, 51.164560317993164, 1
11:24:43, 51.170161485672, 4
11:24:43, 51.17580962181091, 0
11:24:43, 51.18200087547302, 0
11:24:43, 51.18831467628479, 7
11:24:43, 51.19457936286926, 0
11:24:43, 51.20028376579285, 0
11:24:43, 51.20607924461365, 0
11:24:43, 51.21192693710327, 0
11:24:43, 51.21795344352722, 1
11:24:43, 51.22447633743286, 0
11:24:43, 51.23067021369934, 0
11:24:43, 51.23671531677246, 0
11:24:43, 51.242431640625, 1
11:24:43, 51.24809122085571, 0
11:24:43, 51.25421190261841, 0
11:24:43, 51.260656118392944, 0
11:24:43, 51.266825914382935, 0
11:24:43, 51.27293109893799, 0
11:24:43, 51.27868318557739, 0
11:24:43, 51.28454780578613, 1
11:24:43, 51.29124140739441, 0
11:24:43, 51.29711031913757, 0
11:24:43, 51.3033447265625, 0
11:24:43, 51.30972981452942, 0
11:24:43, 51.315826654434204, 0
11:24:43, 51.32218837738037, 0
11:24:43, 51.32841944694519, 0
11:24:43, 51.33453941345215, 0
