Time (in HH:MM:SS) ,Time (s), Queue Length
11:23:56, 4.295296907424927, 2
11:23:56, 4.301039934158325, 0
11:23:56, 4.307176828384399, 0
11:23:56, 4.313007116317749, 0
11:23:56, 4.319207429885864, 0
11:23:56, 4.3248395919799805, 0
11:23:56, 4.330587387084961, 0
11:23:56, 4.336997985839844, 0
11:23:56, 4.342771291732788, 0
11:23:56, 4.34902024269104, 0
11:23:56, 4.355879068374634, 0
11:23:56, 4.361896514892578, 0
11:23:56, 4.367983102798462, 0
11:23:56, 4.3744590282440186, 0
11:23:56, 4.381044387817383, 0
11:23:56, 4.387122392654419, 0
11:23:56, 4.393244504928589, 0
11:23:56, 4.399044752120972, 0
11:23:56, 4.40522837638855, 0
11:23:56, 4.4111292362213135, 0
11:23:56, 4.416828155517578, 0
11:23:56, 4.422543287277222, 0
11:23:56, 4.428504467010498, 0
11:23:56, 4.434696912765503, 0
11:23:56, 4.4403769969940186, 0
11:23:56, 4.446380376815796, 0
11:23:56, 4.452046632766724, 0
11:23:56, 4.457626104354858, 0
11:23:56, 4.463253021240234, 0
11:23:56, 4.469287395477295, 0
11:23:56, 4.475469350814819, 0
11:23:56, 4.481393098831177, 0
11:23:56, 4.487054109573364, 0
11:23:56, 4.492909908294678, 0
11:23:56, 4.498969078063965, 2
11:23:56, 4.504862546920776, 0
11:23:56, 4.510967969894409, 1
11:23:56, 4.517080068588257, 0
11:23:56, 4.523557424545288, 0
11:23:56, 4.529592752456665, 0
11:23:56, 4.535263538360596, 2
11:23:56, 4.5413124561309814, 10
11:23:56, 4.546948671340942, 3
11:23:56, 4.553029298782349, 0
11:23:56, 4.55915641784668, 3
11:23:56, 4.565314769744873, 4
11:23:56, 4.570917129516602, 2
