Time (in HH:MM:SS) ,Time (s), Threshold
11:23:54, 1.9964098930358887, 40
11:23:54, 2.0024328231811523, 40
11:23:54, 2.008504867553711, 40
11:23:54, 2.0142247676849365, 40
11:23:54, 2.020082712173462, 40
11:23:54, 2.0260586738586426, 40
11:23:54, 2.0321929454803467, 40
11:23:54, 2.0379583835601807, 40
11:23:54, 2.043926239013672, 40
11:23:54, 2.04972505569458, 40
11:23:54, 2.055379867553711, 40
11:23:54, 2.0613560676574707, 40
11:23:54, 2.067089557647705, 40
11:23:54, 2.0726301670074463, 40
11:23:54, 2.078282356262207, 40
11:23:54, 2.0840930938720703, 40
11:23:54, 2.091554641723633, 40
11:23:54, 2.09723162651062, 40
11:23:54, 2.1031572818756104, 40
11:23:54, 2.1089797019958496, 40
11:23:54, 2.114586353302002, 40
11:23:54, 2.1202800273895264, 40
11:23:54, 2.1258509159088135, 40
11:23:54, 2.1315550804138184, 40
11:23:54, 2.137251615524292, 40
11:23:54, 2.143054246902466, 40
11:23:54, 2.14884877204895, 40
11:23:54, 2.1549265384674072, 40
11:23:54, 2.161062479019165, 40
11:23:54, 2.166613817214966, 40
11:23:54, 2.1723005771636963, 40
11:23:54, 2.1780943870544434, 40
11:23:54, 2.183824300765991, 40
11:23:54, 2.1893723011016846, 40
11:23:54, 2.1948447227478027, 40
11:23:54, 2.200437068939209, 40
11:23:54, 2.2063612937927246, 40
11:23:54, 2.2131688594818115, 40
11:23:54, 2.218785285949707, 40
11:23:54, 2.224527359008789, 40
11:23:54, 2.2304208278656006, 40
11:23:54, 2.236023187637329, 40
11:23:54, 2.241835832595825, 40
11:23:54, 2.2474424839019775, 40
11:23:54, 2.253018856048584, 40
11:23:54, 2.2585043907165527, 40
11:23:54, 2.2642085552215576, 40
11:23:54, 2.2698845863342285, 40
11:23:54, 2.2757694721221924, 40
11:23:54, 2.281383752822876, 40
11:23:54, 2.2869696617126465, 40
11:23:54, 2.2925639152526855, 40
11:23:54, 2.2982943058013916, 40
11:23:54, 2.304380416870117, 40
11:23:54, 2.310044288635254, 40
11:23:54, 2.3156538009643555, 40
11:23:54, 2.321247100830078, 40
11:23:54, 2.3269174098968506, 40
11:23:54, 2.332719564437866, 40
11:23:54, 2.338641405105591, 40
11:23:54, 2.3452579975128174, 40
11:23:54, 2.3511571884155273, 40
11:23:54, 2.356719732284546, 40
11:23:54, 2.363086462020874, 40
11:23:54, 2.368687391281128, 40
11:23:54, 2.374263286590576, 40
11:23:54, 2.3797223567962646, 40
11:23:54, 2.385197877883911, 40
11:23:54, 2.391010046005249, 40
11:23:54, 2.3970553874969482, 40
11:23:54, 2.403209686279297, 40
11:23:54, 2.4089155197143555, 40
11:23:54, 2.4145984649658203, 40
11:23:54, 2.420743227005005, 40
11:23:54, 2.4263343811035156, 40
11:23:54, 2.431966543197632, 40
11:23:54, 2.437556028366089, 40
11:23:54, 2.443410634994507, 40
11:23:54, 2.4493324756622314, 40
11:23:54, 2.455162525177002, 40
11:23:54, 2.461402654647827, 40
11:23:54, 2.467374086380005, 40
11:23:54, 2.4736266136169434, 40
11:23:54, 2.479766368865967, 40
11:23:54, 2.485499620437622, 40
11:23:54, 2.4912545680999756, 40
11:23:54, 2.4969606399536133, 40
11:23:54, 2.5028178691864014, 40
11:23:54, 2.508883237838745, 40
11:23:54, 2.514678716659546, 40
11:23:54, 2.5207204818725586, 40
11:23:54, 2.5266830921173096, 40
11:23:54, 2.5325939655303955, 40
11:23:54, 2.5437722206115723, 40
11:23:54, 2.5542352199554443, 40
11:23:54, 2.560741662979126, 40
11:23:54, 2.566584348678589, 40
11:23:54, 2.5731260776519775, 40
11:23:54, 2.578763008117676, 40
11:23:54, 2.5844805240631104, 40
11:23:54, 2.590226650238037, 40
11:23:54, 2.595853567123413, 40
11:23:54, 2.6013426780700684, 40
11:23:54, 2.606919050216675, 40
11:23:54, 2.612701892852783, 40
11:23:54, 2.6183347702026367, 40
11:23:54, 2.6288671493530273, 40
11:23:54, 2.634389877319336, 40
11:23:54, 2.6398866176605225, 40
11:23:54, 2.645454168319702, 40
11:23:54, 2.6510448455810547, 40
11:23:54, 2.656728982925415, 40
11:23:54, 2.662489414215088, 40
11:23:54, 2.6681101322174072, 40
11:23:54, 2.6737592220306396, 40
11:23:54, 2.6793110370635986, 40
11:23:55, 2.6848533153533936, 40
11:23:55, 2.6903433799743652, 40
11:23:55, 2.696349620819092, 40
11:23:55, 2.7023537158966064, 40
11:23:55, 2.708041191101074, 40
11:23:55, 2.713979482650757, 40
11:23:55, 2.71978759765625, 40
11:23:55, 2.7254638671875, 40
11:23:55, 2.731219530105591, 40
11:23:55, 2.737025499343872, 40
11:23:55, 2.743123769760132, 40
11:23:55, 2.7495460510253906, 40
11:23:55, 2.7553470134735107, 40
11:23:55, 2.761748790740967, 40
11:23:55, 2.767629861831665, 40
11:23:55, 2.7737350463867188, 40
11:23:55, 2.779383897781372, 40
11:23:55, 2.785079002380371, 40
11:23:55, 2.790843963623047, 40
11:23:55, 2.7965283393859863, 40
11:23:55, 2.8029470443725586, 40
11:23:55, 2.809041976928711, 40
11:23:55, 2.814563035964966, 40
11:23:55, 2.8202567100524902, 40
11:23:55, 2.827111005783081, 40
11:23:55, 2.83339524269104, 40
11:23:55, 2.839446544647217, 40
11:23:55, 2.8458144664764404, 40
11:23:55, 2.851952314376831, 40
11:23:55, 2.857755661010742, 40
11:23:55, 2.8637521266937256, 40
11:23:55, 2.870049476623535, 40
11:23:55, 2.8763954639434814, 40
11:23:55, 2.8824257850646973, 40
11:23:55, 2.889650821685791, 40
11:23:55, 2.8955881595611572, 40
11:23:55, 2.9019415378570557, 40
11:23:55, 2.9080636501312256, 40
11:23:55, 2.9149045944213867, 40
11:23:55, 2.9208483695983887, 40
11:23:55, 2.926982879638672, 40
11:23:55, 2.9329159259796143, 40
11:23:55, 2.939021587371826, 40
11:23:55, 2.9458422660827637, 40
11:23:55, 2.951637029647827, 40
11:23:55, 2.9579031467437744, 40
11:23:55, 2.9637296199798584, 40
11:23:55, 2.9694132804870605, 40
11:23:55, 2.975203514099121, 40
11:23:55, 2.9809556007385254, 40
11:23:55, 2.987982749938965, 40
11:23:55, 2.9936909675598145, 40
11:23:55, 2.999293565750122, 40
11:23:55, 3.004993438720703, 40
11:23:55, 3.010775327682495, 40
11:23:55, 3.0165796279907227, 40
11:23:55, 3.022278308868408, 40
11:23:55, 3.028384208679199, 40
11:23:55, 3.0342748165130615, 40
11:23:55, 3.040144920349121, 40
11:23:55, 3.045943021774292, 40
11:23:55, 3.051868438720703, 40
11:23:55, 3.0575525760650635, 40
11:23:55, 3.0633842945098877, 40
11:23:55, 3.0690879821777344, 40
11:23:55, 3.075084686279297, 40
11:23:55, 3.0840439796447754, 40
11:23:55, 3.0936410427093506, 40
11:23:55, 3.0995450019836426, 40
11:23:55, 3.105156421661377, 40
11:23:55, 3.1113638877868652, 40
11:23:55, 3.1177122592926025, 40
11:23:55, 3.123455286026001, 40
11:23:55, 3.1292357444763184, 40
11:23:55, 3.1350975036621094, 40
11:23:55, 3.140775680541992, 40
11:23:55, 3.146433115005493, 40
11:23:55, 3.151951789855957, 40
11:23:55, 3.1576826572418213, 40
11:23:55, 3.163601875305176, 40
11:23:55, 3.1694300174713135, 40
11:23:55, 3.1752684116363525, 40
11:23:55, 3.1810569763183594, 40
11:23:55, 3.18664813041687, 40
11:23:55, 3.1923272609710693, 40
11:23:55, 3.198030471801758, 40
11:23:55, 3.2038462162017822, 40
11:23:55, 3.2095510959625244, 40
11:23:55, 3.215407371520996, 40
11:23:55, 3.2212560176849365, 40
11:23:55, 3.227058172225952, 40
11:23:55, 3.2336552143096924, 40
11:23:55, 3.2391860485076904, 40
11:23:55, 3.244856834411621, 40
11:23:55, 3.2504823207855225, 40
11:23:55, 3.2564117908477783, 40
11:23:55, 3.262042284011841, 40
11:23:55, 3.267805337905884, 40
11:23:55, 3.2736551761627197, 40
11:23:55, 3.2795395851135254, 40
11:23:55, 3.2851452827453613, 40
11:23:55, 3.290923833847046, 40
11:23:55, 3.2967112064361572, 40
11:23:55, 3.3023393154144287, 40
11:23:55, 3.3078784942626953, 40
11:23:55, 3.313336133956909, 40
11:23:55, 3.318856954574585, 40
11:23:55, 3.324416399002075, 40
11:23:55, 3.3310983180999756, 40
11:23:55, 3.336819648742676, 40
11:23:55, 3.342769145965576, 40
11:23:55, 3.348602533340454, 40
11:23:55, 3.3543708324432373, 40
11:23:55, 3.3613035678863525, 40
11:23:55, 3.366894006729126, 40
11:23:55, 3.372704029083252, 40
11:23:55, 3.3787732124328613, 40
11:23:55, 3.385050058364868, 40
11:23:55, 3.3910160064697266, 40
11:23:55, 3.396663188934326, 40
11:23:55, 3.402306079864502, 40
11:23:55, 3.4081668853759766, 40
11:23:55, 3.413729429244995, 40
11:23:55, 3.4195175170898438, 40
11:23:55, 3.425243854522705, 40
11:23:55, 3.4310903549194336, 40
11:23:55, 3.4371676445007324, 40
11:23:55, 3.443202495574951, 40
11:23:55, 3.448918581008911, 40
11:23:55, 3.4547572135925293, 40
11:23:55, 3.4603352546691895, 40
11:23:55, 3.466139316558838, 40
11:23:55, 3.4719157218933105, 40
11:23:55, 3.477574348449707, 40
11:23:55, 3.483531951904297, 40
11:23:55, 3.489239454269409, 40
11:23:55, 3.495063304901123, 40
11:23:55, 3.5006072521209717, 40
11:23:55, 3.506298542022705, 40
11:23:55, 3.5123867988586426, 40
11:23:55, 3.5177993774414062, 40
11:23:55, 3.524031400680542, 40
11:23:55, 3.529677629470825, 40
11:23:55, 3.535273551940918, 40
11:23:55, 3.542304277420044, 40
11:23:55, 3.547819137573242, 40
11:23:55, 3.553593635559082, 40
11:23:55, 3.5594899654388428, 40
11:23:55, 3.566218614578247, 40
11:23:55, 3.5721209049224854, 40
11:23:55, 3.578213691711426, 40
11:23:55, 3.5841445922851562, 40
11:23:55, 3.5898232460021973, 40
11:23:55, 3.595837354660034, 40
11:23:55, 3.601567506790161, 40
11:23:55, 3.6072704792022705, 40
11:23:55, 3.6128737926483154, 40
11:23:55, 3.618622303009033, 40
11:23:55, 3.6242690086364746, 40
11:23:55, 3.6298670768737793, 40
11:23:55, 3.6354551315307617, 40
11:23:55, 3.641197443008423, 40
11:23:55, 3.6470110416412354, 40
11:23:55, 3.652650833129883, 40
11:23:55, 3.658339262008667, 40
11:23:55, 3.663858652114868, 40
11:23:55, 3.6695261001586914, 40
11:23:55, 3.6749422550201416, 40
11:23:56, 3.6805026531219482, 40
11:23:56, 3.686218738555908, 40
11:23:56, 3.6919689178466797, 40
11:23:56, 3.697554349899292, 40
11:23:56, 3.7030818462371826, 40
11:23:56, 3.7088654041290283, 40
11:23:56, 3.7143876552581787, 40
11:23:56, 3.7200403213500977, 40
11:23:56, 3.725590467453003, 40
11:23:56, 3.7311408519744873, 40
11:23:56, 3.7367405891418457, 40
11:23:56, 3.74229097366333, 40
11:23:56, 3.7479195594787598, 40
11:23:56, 3.7534196376800537, 40
11:23:56, 3.7588884830474854, 40
11:23:56, 3.7646098136901855, 40
11:23:56, 3.77022123336792, 40
11:23:56, 3.775930643081665, 40
11:23:56, 3.7815890312194824, 40
11:23:56, 3.787384033203125, 40
11:23:56, 3.793091058731079, 40
11:23:56, 3.7986929416656494, 40
11:23:56, 3.804471969604492, 40
11:23:56, 3.810434341430664, 40
11:23:56, 3.8161849975585938, 40
11:23:56, 3.8218014240264893, 40
11:23:56, 3.8274953365325928, 40
11:23:56, 3.833200216293335, 40
11:23:56, 3.8389015197753906, 40
11:23:56, 3.844566583633423, 40
11:23:56, 3.8504927158355713, 40
11:23:56, 3.856178045272827, 40
11:23:56, 3.861727714538574, 40
11:23:56, 3.867370367050171, 40
11:23:56, 3.872987985610962, 40
11:23:56, 3.8785128593444824, 40
11:23:56, 3.88399338722229, 40
11:23:56, 3.8896939754486084, 40
11:23:56, 3.895658493041992, 40
11:23:56, 3.9015300273895264, 40
11:23:56, 3.907203197479248, 40
11:23:56, 3.913071632385254, 40
11:23:56, 3.918931245803833, 40
11:23:56, 3.924683094024658, 40
11:23:56, 3.9304091930389404, 40
11:23:56, 3.9362802505493164, 40
11:23:56, 3.941776990890503, 40
11:23:56, 3.9474611282348633, 40
11:23:56, 3.9531097412109375, 40
11:23:56, 3.958831787109375, 40
11:23:56, 3.9644908905029297, 40
11:23:56, 3.9700467586517334, 40
11:23:56, 3.9756104946136475, 40
11:23:56, 3.9811289310455322, 40
11:23:56, 3.9867002964019775, 40
11:23:56, 3.992262125015259, 40
11:23:56, 3.9977874755859375, 40
11:23:56, 4.003190517425537, 40
11:23:56, 4.008646488189697, 40
11:23:56, 4.0143513679504395, 40
11:23:56, 4.02001953125, 40
11:23:56, 4.026004314422607, 40
11:23:56, 4.0321996212005615, 40
11:23:56, 4.03829026222229, 40
11:23:56, 4.044046878814697, 40
11:23:56, 4.049958944320679, 40
11:23:56, 4.055877685546875, 40
11:23:56, 4.061522006988525, 40
11:23:56, 4.067367315292358, 40
11:23:56, 4.073237895965576, 40
11:23:56, 4.078911066055298, 40
11:23:56, 4.084533214569092, 40
11:23:56, 4.090470314025879, 40
11:23:56, 4.096290588378906, 40
11:23:56, 4.101953506469727, 40
11:23:56, 4.107948064804077, 40
11:23:56, 4.113380670547485, 40
11:23:56, 4.119056463241577, 40
11:23:56, 4.124877452850342, 40
11:23:56, 4.130743980407715, 40
11:23:56, 4.136754751205444, 40
11:23:56, 4.1424620151519775, 40
11:23:56, 4.148251295089722, 40
11:23:56, 4.154439210891724, 40
11:23:56, 4.160215616226196, 40
11:23:56, 4.166077136993408, 40
11:23:56, 4.171987533569336, 40
11:23:56, 4.177917718887329, 40
11:23:56, 4.183700084686279, 40
11:23:56, 4.1901586055755615, 40
11:23:56, 4.195805788040161, 40
11:23:56, 4.201406002044678, 40
11:23:56, 4.206977844238281, 40
11:23:56, 4.21297025680542, 40
11:23:56, 4.218510150909424, 40
11:23:56, 4.224195957183838, 40
11:23:56, 4.230769634246826, 40
11:23:56, 4.236958742141724, 40
11:23:56, 4.2427520751953125, 40
11:23:56, 4.248317003250122, 40
11:23:56, 4.254000663757324, 40
11:23:56, 4.25974178314209, 40
11:23:56, 4.265355348587036, 40
11:23:56, 4.271191358566284, 40
11:23:56, 4.277149200439453, 40
11:23:56, 4.282836437225342, 40
11:23:56, 4.288706302642822, 40
11:23:56, 4.294358968734741, 40
11:23:56, 4.30047082901001, 40
11:23:56, 4.306365966796875, 40
11:23:56, 4.3123674392700195, 40
11:23:56, 4.318528413772583, 40
11:23:56, 4.324443101882935, 40
11:23:56, 4.330148220062256, 40
11:23:56, 4.336177825927734, 40
11:23:56, 4.342336893081665, 40
11:23:56, 4.34841775894165, 40
11:23:56, 4.354436874389648, 40
11:23:56, 4.3612916469573975, 40
11:23:56, 4.367449522018433, 40
11:23:56, 4.373546838760376, 40
11:23:56, 4.38047456741333, 40
11:23:56, 4.386381387710571, 40
11:23:56, 4.392486810684204, 40
11:23:56, 4.398465633392334, 40
11:23:56, 4.404399633407593, 40
11:23:56, 4.4105517864227295, 40
11:23:56, 4.416407585144043, 40
11:23:56, 4.422098636627197, 40
11:23:56, 4.428128004074097, 40
11:23:56, 4.433950424194336, 40
11:23:56, 4.4399285316467285, 40
11:23:56, 4.445917367935181, 40
11:23:56, 4.451666593551636, 40
11:23:56, 4.4572014808654785, 40
11:23:56, 4.462822914123535, 40
11:23:56, 4.468794107437134, 40
11:23:56, 4.474646091461182, 40
11:23:56, 4.4807329177856445, 40
11:23:56, 4.486598968505859, 40
11:23:56, 4.492297887802124, 40
11:23:56, 4.498365640640259, 40
11:23:56, 4.504267454147339, 40
11:23:56, 4.5103654861450195, 40
11:23:56, 4.516270875930786, 40
11:23:56, 4.522777318954468, 40
11:23:56, 4.529201984405518, 40
11:23:56, 4.534824371337891, 40
11:23:56, 4.540796995162964, 40
11:23:56, 4.546485662460327, 40
11:23:56, 4.552414178848267, 40
11:23:56, 4.558424949645996, 40
11:23:56, 4.564640998840332, 40
11:23:56, 4.570504188537598, 40
11:23:56, 4.576287269592285, 40
