Time (in HH:MM:SS) ,Time (s), Threshold
11:24:21, 29.07074809074402, 40
11:24:21, 29.076624870300293, 40
11:24:21, 29.082582712173462, 40
11:24:21, 29.088579654693604, 40
11:24:21, 29.094522714614868, 40
11:24:21, 29.100738763809204, 40
11:24:21, 29.10685968399048, 40
11:24:21, 29.11319637298584, 40
11:24:21, 29.119749307632446, 40
11:24:21, 29.1258761882782, 40
11:24:21, 29.132219314575195, 40
11:24:21, 29.13853669166565, 40
11:24:21, 29.14490842819214, 40
11:24:21, 29.151691675186157, 40
11:24:21, 29.158141374588013, 40
11:24:21, 29.16442322731018, 40
11:24:21, 29.170483589172363, 40
11:24:21, 29.176918029785156, 40
11:24:21, 29.182977199554443, 40
11:24:21, 29.188974857330322, 40
11:24:21, 29.195108652114868, 40
11:24:21, 29.200995922088623, 40
11:24:21, 29.207091331481934, 40
11:24:21, 29.2132408618927, 40
11:24:21, 29.219416618347168, 40
11:24:21, 29.2258722782135, 40
11:24:21, 29.23214817047119, 40
11:24:21, 29.23892617225647, 40
11:24:21, 29.24534273147583, 40
11:24:21, 29.251410961151123, 40
11:24:21, 29.257888793945312, 40
11:24:21, 29.2643141746521, 40
11:24:21, 29.27018904685974, 40
11:24:21, 29.27638578414917, 40
11:24:21, 29.282495498657227, 40
11:24:21, 29.288241147994995, 40
11:24:21, 29.295348644256592, 40
11:24:21, 29.301259517669678, 40
11:24:21, 29.307148933410645, 40
11:24:21, 29.31343412399292, 40
11:24:21, 29.31990146636963, 40
11:24:21, 29.326035022735596, 40
11:24:21, 29.331849813461304, 40
11:24:21, 29.33798599243164, 40
11:24:21, 29.344560384750366, 40
11:24:21, 29.35090684890747, 40
11:24:21, 29.357489109039307, 40
11:24:21, 29.363679885864258, 40
11:24:21, 29.36959218978882, 40
11:24:21, 29.375821828842163, 40
11:24:21, 29.382440328598022, 40
11:24:21, 29.38847327232361, 40
11:24:21, 29.395755529403687, 40
11:24:21, 29.402533531188965, 40
11:24:21, 29.40899968147278, 40
11:24:21, 29.416183710098267, 40
11:24:21, 29.42218565940857, 40
11:24:21, 29.428214073181152, 40
11:24:21, 29.434672594070435, 40
11:24:21, 29.440816402435303, 40
11:24:21, 29.44710421562195, 40
11:24:21, 29.453325033187866, 40
11:24:21, 29.46151638031006, 40
11:24:21, 29.467742919921875, 40
11:24:21, 29.47367215156555, 40
11:24:21, 29.479700565338135, 40
11:24:21, 29.485625982284546, 40
11:24:21, 29.491538047790527, 40
11:24:21, 29.498315811157227, 40
11:24:21, 29.504009246826172, 40
11:24:21, 29.510597705841064, 40
11:24:21, 29.516570806503296, 40
11:24:21, 29.522308349609375, 40
11:24:21, 29.528650760650635, 40
11:24:21, 29.535091161727905, 40
11:24:21, 29.540839433670044, 40
11:24:21, 29.54789400100708, 40
11:24:21, 29.555320978164673, 40
11:24:21, 29.561474084854126, 40
11:24:21, 29.56764316558838, 40
11:24:21, 29.574142932891846, 40
11:24:21, 29.580310821533203, 40
11:24:21, 29.586107969284058, 40
11:24:21, 29.59199333190918, 40
11:24:21, 29.598634481430054, 40
11:24:21, 29.60468602180481, 40
11:24:21, 29.610833406448364, 40
11:24:21, 29.616668462753296, 40
11:24:21, 29.622463941574097, 40
11:24:21, 29.628530502319336, 40
11:24:21, 29.634433269500732, 40
11:24:21, 29.640175342559814, 40
11:24:21, 29.64607810974121, 40
11:24:21, 29.652007818222046, 40
11:24:21, 29.65803289413452, 40
11:24:21, 29.664276599884033, 40
11:24:21, 29.670413970947266, 40
11:24:21, 29.67703366279602, 40
11:24:22, 29.682726621627808, 40
11:24:22, 29.68852734565735, 40
11:24:22, 29.695011138916016, 40
11:24:22, 29.7021701335907, 40
11:24:22, 29.708477020263672, 40
11:24:22, 29.7144296169281, 40
11:24:22, 29.72019100189209, 40
11:24:22, 29.726011991500854, 40
11:24:22, 29.73215413093567, 40
11:24:22, 29.738924503326416, 40
11:24:22, 29.744763612747192, 40
11:24:22, 29.75060510635376, 40
11:24:22, 29.75679874420166, 40
11:24:22, 29.762906551361084, 40
11:24:22, 29.768967151641846, 40
11:24:22, 29.77498960494995, 40
11:24:22, 29.78136968612671, 40
11:24:22, 29.787123441696167, 40
11:24:22, 29.792964696884155, 40
11:24:22, 29.798956155776978, 40
11:24:22, 29.804678678512573, 40
11:24:22, 29.810447692871094, 40
11:24:22, 29.816176176071167, 40
11:24:22, 29.821804761886597, 40
11:24:22, 29.82764506340027, 40
11:24:22, 29.834479570388794, 40
11:24:22, 29.840904712677002, 40
11:24:22, 29.846879482269287, 40
11:24:22, 29.852866888046265, 40
11:24:22, 29.859270811080933, 40
11:24:22, 29.865748643875122, 40
11:24:22, 29.8718421459198, 40
11:24:22, 29.87745428085327, 40
11:24:22, 29.88316535949707, 40
11:24:22, 29.88943648338318, 40
11:24:22, 29.895986080169678, 40
11:24:22, 29.902363300323486, 40
11:24:22, 29.90929627418518, 40
11:24:22, 29.915157079696655, 40
11:24:22, 29.92101263999939, 40
11:24:22, 29.92752766609192, 40
11:24:22, 29.935621976852417, 40
11:24:22, 29.941552877426147, 40
11:24:22, 29.948007345199585, 40
11:24:22, 29.954537630081177, 40
11:24:22, 29.96082901954651, 40
11:24:22, 29.966936349868774, 40
11:24:22, 29.9727885723114, 40
11:24:22, 29.978896141052246, 40
11:24:22, 29.984942197799683, 40
11:24:22, 29.991113901138306, 40
11:24:22, 29.997190952301025, 40
11:24:22, 30.003164768218994, 40
11:24:22, 30.009523153305054, 40
11:24:22, 30.01618981361389, 40
11:24:22, 30.02277970314026, 40
11:24:22, 30.0297269821167, 40
11:24:22, 30.035557985305786, 40
11:24:22, 30.041319370269775, 40
11:24:22, 30.04748558998108, 40
11:24:22, 30.054192066192627, 40
11:24:22, 30.060879707336426, 40
11:24:22, 30.067312717437744, 40
11:24:22, 30.073841333389282, 40
11:24:22, 30.08058190345764, 40
11:24:22, 30.086695432662964, 40
11:24:22, 30.09260129928589, 40
11:24:22, 30.09975790977478, 40
11:24:22, 30.106505632400513, 40
11:24:22, 30.112940311431885, 40
11:24:22, 30.119181394577026, 40
11:24:22, 30.124998092651367, 40
11:24:22, 30.13199496269226, 40
11:24:22, 30.13886785507202, 40
11:24:22, 30.145339488983154, 40
11:24:22, 30.1517014503479, 40
11:24:22, 30.158562898635864, 40
11:24:22, 30.166321754455566, 40
11:24:22, 30.17296290397644, 40
11:24:22, 30.179389238357544, 40
11:24:22, 30.185292959213257, 40
11:24:22, 30.191210746765137, 40
11:24:22, 30.197580337524414, 40
11:24:22, 30.203726530075073, 40
11:24:22, 30.210495948791504, 40
11:24:22, 30.21686315536499, 40
11:24:22, 30.22350764274597, 40
11:24:22, 30.231571674346924, 40
11:24:22, 30.238073110580444, 40
11:24:22, 30.24467420578003, 40
11:24:22, 30.251874446868896, 40
11:24:22, 30.258419513702393, 40
11:24:22, 30.265047788619995, 40
11:24:22, 30.27102041244507, 40
11:24:22, 30.27741765975952, 40
11:24:22, 30.283357858657837, 40
11:24:22, 30.28994107246399, 40
11:24:22, 30.296021461486816, 40
11:24:22, 30.302096843719482, 40
11:24:22, 30.308091163635254, 40
11:24:22, 30.31476664543152, 40
11:24:22, 30.321050882339478, 40
11:24:22, 30.327394247055054, 40
11:24:22, 30.333855152130127, 40
11:24:22, 30.34012508392334, 40
11:24:22, 30.346009492874146, 40
11:24:22, 30.35203719139099, 40
11:24:22, 30.357954025268555, 40
11:24:22, 30.363878965377808, 40
11:24:22, 30.370162963867188, 40
11:24:22, 30.376096487045288, 40
11:24:22, 30.382039785385132, 40
11:24:22, 30.387752532958984, 40
11:24:22, 30.393754720687866, 40
11:24:22, 30.399770259857178, 40
11:24:22, 30.406371593475342, 40
11:24:22, 30.41288423538208, 40
11:24:22, 30.419634103775024, 40
11:24:22, 30.42583155632019, 40
11:24:22, 30.433895111083984, 40
11:24:22, 30.44034242630005, 40
11:24:22, 30.446917295455933, 40
11:24:22, 30.45366930961609, 40
11:24:22, 30.460036993026733, 40
11:24:22, 30.46659016609192, 40
11:24:22, 30.47424864768982, 40
11:24:22, 30.48025631904602, 40
11:24:22, 30.486469984054565, 40
11:24:22, 30.492802619934082, 40
11:24:22, 30.499442100524902, 40
11:24:22, 30.50560426712036, 40
11:24:22, 30.512630224227905, 40
11:24:22, 30.519290685653687, 40
11:24:22, 30.52536940574646, 40
11:24:22, 30.531495094299316, 40
11:24:22, 30.537344694137573, 40
11:24:22, 30.543503522872925, 40
11:24:22, 30.54994010925293, 40
11:24:22, 30.555992603302002, 40
11:24:22, 30.562039852142334, 40
11:24:22, 30.56796956062317, 40
11:24:22, 30.573871850967407, 40
11:24:22, 30.57985830307007, 40
11:24:22, 30.58567762374878, 40
11:24:22, 30.59187150001526, 40
11:24:22, 30.598469257354736, 40
11:24:22, 30.604345083236694, 40
11:24:22, 30.610599040985107, 40
11:24:22, 30.61639428138733, 40
11:24:22, 30.6223886013031, 40
11:24:22, 30.629115343093872, 40
11:24:22, 30.635363817214966, 40
11:24:22, 30.641244173049927, 40
11:24:22, 30.648688554763794, 40
11:24:22, 30.655717134475708, 40
11:24:22, 30.66193675994873, 40
11:24:22, 30.66834044456482, 40
11:24:22, 30.67535972595215, 40
11:24:23, 30.68196702003479, 40
11:24:23, 30.688337802886963, 40
11:24:23, 30.698676347732544, 40
11:24:23, 30.704977989196777, 40
11:24:23, 30.711764812469482, 40
11:24:23, 30.719632148742676, 40
11:24:23, 30.72551965713501, 40
11:24:23, 30.73220419883728, 40
11:24:23, 30.7414231300354, 40
11:24:23, 30.748323917388916, 40
11:24:23, 30.754963874816895, 40
11:24:23, 30.76107358932495, 40
11:24:23, 30.76701807975769, 40
11:24:23, 30.773128509521484, 40
11:24:23, 30.779709815979004, 40
11:24:23, 30.786158561706543, 40
11:24:23, 30.793134689331055, 40
11:24:23, 30.79964303970337, 40
11:24:23, 30.806310653686523, 40
11:24:23, 30.813122987747192, 40
11:24:23, 30.819559574127197, 40
11:24:23, 30.826133728027344, 40
11:24:23, 30.83206558227539, 40
11:24:23, 30.839024543762207, 40
11:24:23, 30.844908237457275, 40
11:24:23, 30.853496551513672, 40
11:24:23, 30.85976552963257, 40
11:24:23, 30.866032600402832, 40
11:24:23, 30.87222719192505, 40
11:24:23, 30.87857985496521, 40
11:24:23, 30.886866569519043, 40
11:24:23, 30.89298915863037, 40
11:24:23, 30.90164566040039, 40
11:24:23, 30.90805220603943, 40
11:24:23, 30.9145929813385, 40
11:24:23, 30.920875549316406, 40
11:24:23, 30.92712664604187, 40
11:24:23, 30.933597564697266, 40
11:24:23, 30.939966678619385, 40
11:24:23, 30.946261882781982, 40
11:24:23, 30.95222806930542, 40
11:24:23, 30.95819878578186, 40
11:24:23, 30.96406650543213, 40
11:24:23, 30.970023155212402, 40
11:24:23, 30.97584080696106, 40
11:24:23, 30.981987714767456, 40
11:24:23, 30.987733840942383, 40
11:24:23, 30.993534088134766, 40
11:24:23, 30.99922013282776, 40
11:24:23, 31.00520920753479, 40
11:24:23, 31.01137900352478, 40
11:24:23, 31.017512321472168, 40
11:24:23, 31.02376890182495, 40
11:24:23, 31.029876232147217, 40
11:24:23, 31.036420583724976, 40
11:24:23, 31.042627811431885, 40
11:24:23, 31.048983573913574, 40
11:24:23, 31.05523920059204, 40
11:24:23, 31.06132936477661, 40
11:24:23, 31.067443132400513, 40
11:24:23, 31.073758840560913, 40
11:24:23, 31.08022975921631, 40
11:24:23, 31.086626052856445, 40
11:24:23, 31.092761754989624, 40
11:24:23, 31.099008083343506, 40
11:24:23, 31.10537886619568, 40
11:24:23, 31.111777305603027, 40
11:24:23, 31.11859130859375, 40
11:24:23, 31.12547516822815, 40
11:24:23, 31.132195472717285, 40
11:24:23, 31.139155864715576, 40
11:24:23, 31.14560890197754, 40
11:24:23, 31.151641368865967, 40
11:24:23, 31.157941818237305, 40
11:24:23, 31.16395854949951, 40
11:24:23, 31.169898986816406, 40
11:24:23, 31.175935745239258, 40
11:24:23, 31.18245530128479, 40
11:24:23, 31.188658952713013, 40
11:24:23, 31.194969654083252, 40
11:24:23, 31.200850009918213, 40
11:24:23, 31.207683086395264, 40
11:24:23, 31.214252710342407, 40
11:24:23, 31.220358848571777, 40
11:24:23, 31.22671389579773, 40
11:24:23, 31.233731985092163, 40
11:24:23, 31.2398362159729, 40
11:24:23, 31.245602130889893, 40
11:24:23, 31.251519441604614, 40
11:24:23, 31.257389307022095, 40
11:24:23, 31.2634539604187, 40
11:24:23, 31.269543647766113, 40
11:24:23, 31.275659799575806, 40
11:24:23, 31.282084226608276, 40
11:24:23, 31.288237810134888, 40
11:24:23, 31.294300317764282, 40
11:24:23, 31.302340030670166, 40
11:24:23, 31.30869460105896, 40
11:24:23, 31.31532311439514, 40
11:24:23, 31.321468353271484, 40
11:24:23, 31.328203439712524, 40
11:24:23, 31.33457040786743, 40
11:24:23, 31.34053325653076, 40
11:24:23, 31.34658932685852, 40
11:24:23, 31.35259985923767, 40
11:24:23, 31.35855746269226, 40
11:24:23, 31.364596605300903, 40
11:24:23, 31.370685815811157, 40
11:24:23, 31.37700319290161, 40
11:24:23, 31.38312339782715, 40
11:24:23, 31.389026165008545, 40
11:24:23, 31.39522099494934, 40
11:24:23, 31.401145696640015, 40
11:24:23, 31.407124280929565, 40
11:24:23, 31.413472652435303, 40
11:24:23, 31.419514656066895, 40
11:24:23, 31.425541162490845, 40
11:24:23, 31.431879997253418, 40
11:24:23, 31.43824315071106, 40
11:24:23, 31.445497512817383, 40
11:24:23, 31.4513943195343, 40
11:24:23, 31.457195520401, 40
11:24:23, 31.463825464248657, 40
11:24:23, 31.469501733779907, 40
11:24:23, 31.47526741027832, 40
11:24:23, 31.48117423057556, 40
11:24:23, 31.48705005645752, 40
11:24:23, 31.49338936805725, 40
11:24:23, 31.49943780899048, 40
11:24:23, 31.505600452423096, 40
11:24:23, 31.511411905288696, 40
11:24:23, 31.517894983291626, 40
11:24:23, 31.524110317230225, 40
11:24:23, 31.530171871185303, 40
11:24:23, 31.5362491607666, 40
11:24:23, 31.54246687889099, 40
11:24:23, 31.548905611038208, 40
11:24:23, 31.555179834365845, 40
11:24:23, 31.56123375892639, 40
11:24:23, 31.567256212234497, 40
11:24:23, 31.57383370399475, 40
11:24:23, 31.579918384552002, 40
11:24:23, 31.58620309829712, 40
11:24:23, 31.592656135559082, 40
11:24:23, 31.5986967086792, 40
11:24:23, 31.604569673538208, 40
11:24:23, 31.61056399345398, 40
11:24:23, 31.616820096969604, 40
11:24:23, 31.622639894485474, 40
11:24:23, 31.628549814224243, 40
11:24:23, 31.634374380111694, 40
11:24:23, 31.640388011932373, 40
11:24:23, 31.646523475646973, 40
11:24:23, 31.652979612350464, 40
11:24:23, 31.659229278564453, 40
11:24:23, 31.665810585021973, 40
11:24:23, 31.671953201293945, 40
11:24:23, 31.67817449569702, 40
11:24:24, 31.684249877929688, 40
11:24:24, 31.69002866744995, 40
11:24:24, 31.695806980133057, 40
11:24:24, 31.702598571777344, 40
11:24:24, 31.708974599838257, 40
11:24:24, 31.715527772903442, 40
11:24:24, 31.721564054489136, 40
11:24:24, 31.72780466079712, 40
11:24:24, 31.7340829372406, 40
11:24:24, 31.740420818328857, 40
11:24:24, 31.74649477005005, 40
11:24:24, 31.75258469581604, 40
11:24:24, 31.758670806884766, 40
11:24:24, 31.765018701553345, 40
11:24:24, 31.771021842956543, 40
11:24:24, 31.776935338974, 40
11:24:24, 31.783064365386963, 40
11:24:24, 31.789342641830444, 40
11:24:24, 31.795196056365967, 40
11:24:24, 31.80116033554077, 40
11:24:24, 31.80730628967285, 40
11:24:24, 31.813772439956665, 40
11:24:24, 31.819904804229736, 40
11:24:24, 31.825963497161865, 40
11:24:24, 31.83201575279236, 40
11:24:24, 31.838467597961426, 40
11:24:24, 31.844491720199585, 40
11:24:24, 31.85024380683899, 40
11:24:24, 31.856430053710938, 40
11:24:24, 31.86241388320923, 40
11:24:24, 31.868522882461548, 40
11:24:24, 31.875181436538696, 40
11:24:24, 31.88110327720642, 40
11:24:24, 31.88793635368347, 40
11:24:24, 31.894444942474365, 40
11:24:24, 31.901031970977783, 40
11:24:24, 31.907600164413452, 40
11:24:24, 31.914160013198853, 40
11:24:24, 31.92100214958191, 40
11:24:24, 31.927164554595947, 40
11:24:24, 31.933523654937744, 40
11:24:24, 31.939679861068726, 40
11:24:24, 31.945815324783325, 40
11:24:24, 31.951945543289185, 40
11:24:24, 31.95771312713623, 40
11:24:24, 31.964133977890015, 40
11:24:24, 31.970367431640625, 40
11:24:24, 31.97683548927307, 40
11:24:24, 31.983134746551514, 40
11:24:24, 31.989336013793945, 40
11:24:24, 31.99543571472168, 40
11:24:24, 32.00212001800537, 40
11:24:24, 32.00820732116699, 40
11:24:24, 32.014305114746094, 40
11:24:24, 32.02085590362549, 40
11:24:24, 32.027034759521484, 40
11:24:24, 32.03357005119324, 40
11:24:24, 32.03933334350586, 40
11:24:24, 32.04539346694946, 40
11:24:24, 32.051199436187744, 40
11:24:24, 32.05705142021179, 40
11:24:24, 32.0630464553833, 40
11:24:24, 32.06883454322815, 40
11:24:24, 32.0750036239624, 40
11:24:24, 32.0809543132782, 40
11:24:24, 32.08691072463989, 40
11:24:24, 32.093754529953, 40
11:24:24, 32.09997534751892, 40
11:24:24, 32.10623574256897, 40
11:24:24, 32.11255240440369, 40
11:24:24, 32.118733406066895, 40
11:24:24, 32.12479496002197, 40
11:24:24, 32.13101053237915, 40
11:24:24, 32.13693833351135, 40
11:24:24, 32.143115282058716, 40
11:24:24, 32.14922857284546, 40
11:24:24, 32.155407428741455, 40
11:24:24, 32.16170024871826, 40
11:24:24, 32.16832518577576, 40
11:24:24, 32.174330949783325, 40
11:24:24, 32.180994510650635, 40
11:24:24, 32.18714380264282, 40
11:24:24, 32.19361090660095, 40
11:24:24, 32.19960951805115, 40
11:24:24, 32.20560956001282, 40
11:24:24, 32.2118194103241, 40
11:24:24, 32.218202114105225, 40
11:24:24, 32.2239785194397, 40
11:24:24, 32.230250120162964, 40
11:24:24, 32.23646402359009, 40
11:24:24, 32.24254536628723, 40
11:24:24, 32.24850010871887, 40
11:24:24, 32.254470348358154, 40
11:24:24, 32.26030373573303, 40
11:24:24, 32.26611924171448, 40
11:24:24, 32.27233386039734, 40
11:24:24, 32.278223752975464, 40
11:24:24, 32.28463673591614, 40
11:24:24, 32.29097390174866, 40
11:24:24, 32.297165393829346, 40
11:24:24, 32.30346322059631, 40
11:24:24, 32.30950665473938, 40
11:24:24, 32.31536626815796, 40
11:24:24, 32.321799516677856, 40
11:24:24, 32.327919244766235, 40
11:24:24, 32.33478808403015, 40
11:24:24, 32.34064221382141, 40
11:24:24, 32.346543312072754, 40
11:24:24, 32.35279130935669, 40
11:24:24, 32.35943627357483, 40
11:24:24, 32.36599636077881, 40
11:24:24, 32.37292408943176, 40
11:24:24, 32.37903714179993, 40
11:24:24, 32.385382890701294, 40
11:24:24, 32.391231060028076, 40
11:24:24, 32.397783279418945, 40
11:24:24, 32.403972148895264, 40
11:24:24, 32.4101996421814, 40
11:24:24, 32.41630434989929, 40
11:24:24, 32.42278552055359, 40
11:24:24, 32.42884922027588, 40
11:24:24, 32.43507266044617, 40
11:24:24, 32.44137001037598, 40
11:24:24, 32.44796371459961, 40
11:24:24, 32.45438623428345, 40
11:24:24, 32.460463762283325, 40
11:24:24, 32.466660261154175, 40
11:24:24, 32.47269058227539, 40
11:24:24, 32.47871494293213, 40
11:24:24, 32.484601736068726, 40
11:24:24, 32.490835428237915, 40
11:24:24, 32.49735426902771, 40
11:24:24, 32.50346064567566, 40
11:24:24, 32.509472608566284, 40
11:24:24, 32.51531481742859, 40
11:24:24, 32.521275997161865, 40
11:24:24, 32.52734708786011, 40
11:24:24, 32.533852100372314, 40
11:24:24, 32.53961634635925, 40
11:24:24, 32.546061992645264, 40
11:24:24, 32.55195450782776, 40
11:24:24, 32.558226585388184, 40
11:24:24, 32.56483793258667, 40
11:24:24, 32.57068967819214, 40
11:24:24, 32.57677888870239, 40
11:24:24, 32.5840630531311, 40
11:24:24, 32.590548515319824, 40
11:24:24, 32.59667158126831, 40
11:24:24, 32.602802753448486, 40
11:24:24, 32.60899591445923, 40
11:24:24, 32.615002393722534, 40
11:24:24, 32.62113165855408, 40
11:24:24, 32.62696170806885, 40
11:24:24, 32.63305377960205, 40
11:24:24, 32.63949656486511, 40
11:24:24, 32.64594078063965, 40
11:24:24, 32.652310848236084, 40
11:24:24, 32.65882921218872, 40
11:24:24, 32.66549205780029, 40
11:24:24, 32.67167401313782, 40
11:24:24, 32.67980933189392, 40
11:24:25, 32.68666124343872, 40
11:24:25, 32.6925892829895, 40
11:24:25, 32.69899010658264, 40
11:24:25, 32.70488142967224, 40
11:24:25, 32.71082878112793, 40
11:24:25, 32.71671009063721, 40
11:24:25, 32.72293305397034, 40
11:24:25, 32.729114055633545, 40
11:24:25, 32.7353298664093, 40
11:24:25, 32.742602825164795, 40
11:24:25, 32.74852919578552, 40
11:24:25, 32.75434160232544, 40
11:24:25, 32.76008915901184, 40
11:24:25, 32.766170501708984, 40
11:24:25, 32.772257804870605, 40
11:24:25, 32.77838635444641, 40
11:24:25, 32.784489154815674, 40
11:24:25, 32.79038715362549, 40
11:24:25, 32.79686236381531, 40
11:24:25, 32.80307149887085, 40
11:24:25, 32.8093147277832, 40
11:24:25, 32.81531119346619, 40
11:24:25, 32.8213324546814, 40
11:24:25, 32.82724118232727, 40
11:24:25, 32.83318471908569, 40
11:24:25, 32.83961319923401, 40
11:24:25, 32.84542393684387, 40
11:24:25, 32.85159659385681, 40
11:24:25, 32.85769701004028, 40
11:24:25, 32.86343026161194, 40
11:24:25, 32.86940121650696, 40
11:24:25, 32.87542009353638, 40
11:24:25, 32.88205623626709, 40
11:24:25, 32.88842034339905, 40
11:24:25, 32.89456629753113, 40
11:24:25, 32.900771379470825, 40
11:24:25, 32.907166481018066, 40
11:24:25, 32.91353130340576, 40
11:24:25, 32.919358253479004, 40
11:24:25, 32.9252610206604, 40
11:24:25, 32.93099308013916, 40
11:24:25, 32.936837911605835, 40
11:24:25, 32.94324088096619, 40
11:24:25, 32.949546575546265, 40
11:24:25, 32.955267906188965, 40
11:24:25, 32.96122717857361, 40
11:24:25, 32.9671413898468, 40
11:24:25, 32.97307896614075, 40
11:24:25, 32.9790518283844, 40
11:24:25, 32.98522639274597, 40
11:24:25, 32.99105501174927, 40
11:24:25, 32.99714946746826, 40
11:24:25, 33.00295686721802, 40
11:24:25, 33.00900650024414, 40
11:24:25, 33.01480722427368, 40
11:24:25, 33.02070212364197, 40
11:24:25, 33.026490926742554, 40
11:24:25, 33.03226184844971, 40
11:24:25, 33.038219690322876, 40
11:24:25, 33.04418182373047, 40
11:24:25, 33.050414085388184, 40
11:24:25, 33.05616092681885, 40
11:24:25, 33.06195640563965, 40
11:24:25, 33.0677764415741, 40
11:24:25, 33.07348322868347, 40
11:24:25, 33.07948303222656, 40
11:24:25, 33.085400342941284, 40
11:24:25, 33.09133172035217, 40
11:24:25, 33.09746336936951, 40
11:24:25, 33.103618144989014, 40
11:24:25, 33.10942506790161, 40
11:24:25, 33.11529898643494, 40
11:24:25, 33.12098050117493, 40
11:24:25, 33.12669229507446, 40
11:24:25, 33.132384061813354, 40
11:24:25, 33.13804531097412, 40
11:24:25, 33.143773317337036, 40
11:24:25, 33.14939570426941, 40
11:24:25, 33.15500020980835, 40
11:24:25, 33.160972356796265, 40
11:24:25, 33.16663122177124, 40
11:24:25, 33.17250871658325, 40
11:24:25, 33.178460359573364, 40
11:24:25, 33.184200286865234, 40
11:24:25, 33.189902544021606, 40
11:24:25, 33.19586372375488, 40
11:24:25, 33.201783418655396, 40
11:24:25, 33.207680225372314, 40
11:24:25, 33.21367526054382, 40
11:24:25, 33.21947264671326, 40
11:24:25, 33.225375175476074, 40
11:24:25, 33.23147511482239, 40
11:24:25, 33.23809599876404, 40
11:24:25, 33.24404430389404, 40
11:24:25, 33.250436782836914, 40
11:24:25, 33.25620245933533, 40
11:24:25, 33.26224327087402, 40
11:24:25, 33.26805782318115, 40
11:24:25, 33.273730754852295, 40
11:24:25, 33.279794216156006, 40
11:24:25, 33.28561353683472, 40
11:24:25, 33.29153394699097, 40
11:24:25, 33.297276973724365, 40
11:24:25, 33.303417682647705, 40
11:24:25, 33.309746503829956, 40
11:24:25, 33.315688133239746, 40
11:24:25, 33.32186555862427, 40
11:24:25, 33.32770609855652, 40
11:24:25, 33.33447623252869, 40
11:24:25, 33.34034323692322, 40
11:24:25, 33.34625768661499, 40
11:24:25, 33.35229849815369, 40
11:24:25, 33.35847496986389, 40
11:24:25, 33.364426136016846, 40
11:24:25, 33.370339155197144, 40
11:24:25, 33.37677216529846, 40
11:24:25, 33.384552240371704, 40
11:24:25, 33.39038896560669, 40
11:24:25, 33.39795637130737, 40
11:24:25, 33.40459704399109, 40
11:24:25, 33.41105318069458, 40
11:24:25, 33.417033672332764, 40
11:24:25, 33.422951459884644, 40
11:24:25, 33.4287314414978, 40
11:24:25, 33.434877157211304, 40
11:24:25, 33.440662145614624, 40
11:24:25, 33.446815967559814, 40
11:24:25, 33.45303201675415, 40
11:24:25, 33.45892596244812, 40
11:24:25, 33.46462082862854, 40
11:24:25, 33.47031116485596, 40
11:24:25, 33.47606372833252, 40
11:24:25, 33.48193883895874, 40
11:24:25, 33.4884250164032, 40
11:24:25, 33.49449944496155, 40
11:24:25, 33.50041460990906, 40
11:24:25, 33.50625133514404, 40
11:24:25, 33.51220726966858, 40
11:24:25, 33.518064737319946, 40
11:24:25, 33.52405858039856, 40
11:24:25, 33.53020620346069, 40
11:24:25, 33.53641963005066, 40
11:24:25, 33.54238772392273, 40
11:24:25, 33.54836869239807, 40
11:24:25, 33.55419158935547, 40
11:24:25, 33.55999135971069, 40
11:24:25, 33.56590127944946, 40
11:24:25, 33.571956157684326, 40
11:24:25, 33.577818870544434, 40
11:24:25, 33.58356237411499, 40
11:24:25, 33.58961749076843, 40
11:24:25, 33.59550929069519, 40
11:24:25, 33.60148525238037, 40
11:24:25, 33.60768938064575, 40
11:24:25, 33.613560914993286, 40
11:24:25, 33.61948037147522, 40
11:24:25, 33.62528705596924, 40
11:24:25, 33.63134288787842, 40
11:24:25, 33.637561559677124, 40
11:24:25, 33.64335489273071, 40
11:24:25, 33.6494722366333, 40
11:24:25, 33.65536284446716, 40
11:24:25, 33.66140794754028, 40
11:24:25, 33.6680212020874, 40
11:24:25, 33.674952030181885, 40
11:24:26, 33.68108510971069, 40
11:24:26, 33.687211990356445, 40
11:24:26, 33.69433641433716, 40
11:24:26, 33.7004976272583, 40
11:24:26, 33.70698165893555, 40
11:24:26, 33.713202476501465, 40
11:24:26, 33.71925377845764, 40
11:24:26, 33.72525334358215, 40
11:24:26, 33.73165941238403, 40
11:24:26, 33.737730503082275, 40
11:24:26, 33.74360632896423, 40
11:24:26, 33.749462604522705, 40
11:24:26, 33.7551691532135, 40
11:24:26, 33.76096177101135, 40
11:24:26, 33.766685247421265, 40
11:24:26, 33.772674560546875, 40
11:24:26, 33.78197479248047, 40
11:24:26, 33.787697553634644, 40
11:24:26, 33.793355226516724, 40
11:24:26, 33.799193382263184, 40
11:24:26, 33.80510067939758, 40
11:24:26, 33.81090569496155, 40
11:24:26, 33.817243814468384, 40
11:24:26, 33.8235068321228, 40
11:24:26, 33.82908773422241, 40
11:24:26, 33.83482480049133, 40
11:24:26, 33.84066319465637, 40
11:24:26, 33.84687161445618, 40
11:24:26, 33.85253834724426, 40
11:24:26, 33.858258962631226, 40
11:24:26, 33.86395072937012, 40
11:24:26, 33.86982750892639, 40
11:24:26, 33.8755989074707, 40
11:24:26, 33.88128066062927, 40
11:24:26, 33.88706970214844, 40
11:24:26, 33.89277505874634, 40
