Time (in HH:MM:SS) ,Time (s), Threshold
13:49:27, 32.13809013366699, 40
13:49:28, 32.143789768218994, 40
13:49:28, 32.14978361129761, 40
13:49:28, 32.155734062194824, 40
13:49:28, 32.16130995750427, 40
13:49:28, 32.166970014572144, 40
13:49:28, 32.1725857257843, 40
13:49:28, 32.17866802215576, 40
13:49:28, 32.18440127372742, 40
13:49:28, 32.19059872627258, 40
13:49:28, 32.196664571762085, 40
13:49:28, 32.20299315452576, 40
13:49:28, 32.208869218826294, 40
13:49:28, 32.21510887145996, 40
13:49:28, 32.221009969711304, 40
13:49:28, 32.22690272331238, 40
13:49:28, 32.23274040222168, 40
13:49:28, 32.239017963409424, 40
13:49:28, 32.245319843292236, 40
13:49:28, 32.25153875350952, 40
13:49:28, 32.25787115097046, 40
13:49:28, 32.263773679733276, 40
13:49:28, 32.269704818725586, 40
13:49:28, 32.2756621837616, 40
13:49:28, 32.281702280044556, 40
13:49:28, 32.287808418273926, 40
13:49:28, 32.29421663284302, 40
13:49:28, 32.299960136413574, 40
13:49:28, 32.306108474731445, 40
13:49:28, 32.31175780296326, 40
13:49:28, 32.317625284194946, 40
13:49:28, 32.3232684135437, 40
13:49:28, 32.32890057563782, 40
13:49:28, 32.33497905731201, 40
13:49:28, 32.34066104888916, 40
13:49:28, 32.34631824493408, 40
13:49:28, 32.352147340774536, 40
13:49:28, 32.357858419418335, 40
13:49:28, 32.363670349121094, 40
13:49:28, 32.3698091506958, 40
13:49:28, 32.376132011413574, 40
13:49:28, 32.382216453552246, 40
13:49:28, 32.38791847229004, 40
13:49:28, 32.39382195472717, 40
13:49:28, 32.39961576461792, 40
13:49:28, 32.405527114868164, 40
13:49:28, 32.412081718444824, 40
13:49:28, 32.418354749679565, 40
13:49:28, 32.42407035827637, 40
13:49:28, 32.42979884147644, 40
13:49:28, 32.43560552597046, 40
13:49:28, 32.44128465652466, 40
13:49:28, 32.44722080230713, 40
13:49:28, 32.45309352874756, 40
13:49:28, 32.4588098526001, 40
13:49:28, 32.46447777748108, 40
13:49:28, 32.47009825706482, 40
13:49:28, 32.475791692733765, 40
13:49:28, 32.481545209884644, 40
13:49:28, 32.487494468688965, 40
13:49:28, 32.49312496185303, 40
13:49:28, 32.499600887298584, 40
13:49:28, 32.50580811500549, 40
13:49:28, 32.51277947425842, 40
13:49:28, 32.519285917282104, 40
13:49:28, 32.525131702423096, 40
13:49:28, 32.53153705596924, 40
13:49:28, 32.53807520866394, 40
13:49:28, 32.54375624656677, 40
13:49:28, 32.549426794052124, 40
13:49:28, 32.55525231361389, 40
13:49:28, 32.56113076210022, 40
13:49:28, 32.56693959236145, 40
13:49:28, 32.5729558467865, 40
13:49:28, 32.57899308204651, 40
13:49:28, 32.58473467826843, 40
13:49:28, 32.59103274345398, 40
13:49:28, 32.59680652618408, 40
13:49:28, 32.60274004936218, 40
13:49:28, 32.6086847782135, 40
13:49:28, 32.6143274307251, 40
13:49:28, 32.61997103691101, 40
13:49:28, 32.62560963630676, 40
13:49:28, 32.631659269332886, 40
13:49:28, 32.63747310638428, 40
13:49:28, 32.64390826225281, 40
13:49:28, 32.6500928401947, 40
13:49:28, 32.65579843521118, 40
13:49:28, 32.66184949874878, 40
13:49:28, 32.66769623756409, 40
13:49:28, 32.67468333244324, 40
13:49:28, 32.68045687675476, 40
13:49:28, 32.68637299537659, 40
13:49:28, 32.692076444625854, 40
13:49:28, 32.69796085357666, 40
13:49:28, 32.705050230026245, 40
13:49:28, 32.710967779159546, 40
13:49:28, 32.7167010307312, 40
13:49:28, 32.722742319107056, 40
13:49:28, 32.72860503196716, 40
13:49:28, 32.734392404556274, 40
13:49:28, 32.74201512336731, 40
13:49:28, 32.747868061065674, 40
13:49:28, 32.75379967689514, 40
13:49:28, 32.75995349884033, 40
13:49:28, 32.76589608192444, 40
13:49:28, 32.77190113067627, 40
13:49:28, 32.77773404121399, 40
13:49:28, 32.783777952194214, 40
13:49:28, 32.789698362350464, 40
13:49:28, 32.79567050933838, 40
13:49:28, 32.801769971847534, 40
13:49:28, 32.80774784088135, 40
13:49:28, 32.81353759765625, 40
13:49:28, 32.819251537323, 40
13:49:28, 32.82575845718384, 40
13:49:28, 32.8316593170166, 40
13:49:28, 32.83762812614441, 40
13:49:28, 32.84348654747009, 40
13:49:28, 32.84919214248657, 40
13:49:28, 32.85502815246582, 40
13:49:28, 32.86085820198059, 40
13:49:28, 32.86691474914551, 40
13:49:28, 32.873120069503784, 40
13:49:28, 32.8791401386261, 40
13:49:28, 32.884976625442505, 40
13:49:28, 32.890658378601074, 40
13:49:28, 32.89646792411804, 40
13:49:28, 32.902589321136475, 40
13:49:28, 32.90839958190918, 40
13:49:28, 32.914260387420654, 40
13:49:28, 32.920039892196655, 40
13:49:28, 32.92577505111694, 40
13:49:28, 32.931479692459106, 40
13:49:28, 32.93736267089844, 40
13:49:28, 32.94300985336304, 40
13:49:28, 32.94895100593567, 40
13:49:28, 32.95527386665344, 40
13:49:28, 32.961261510849, 40
13:49:28, 32.967103719711304, 40
13:49:28, 32.9729380607605, 40
13:49:28, 32.978893995285034, 40
13:49:28, 32.984755516052246, 40
13:49:28, 32.99093461036682, 40
13:49:28, 32.996867179870605, 40
13:49:28, 33.002734422683716, 40
13:49:28, 33.00943613052368, 40
13:49:28, 33.0154390335083, 40
13:49:28, 33.02127456665039, 40
13:49:28, 33.02729058265686, 40
13:49:28, 33.03337264060974, 40
13:49:28, 33.03957223892212, 40
13:49:28, 33.045175552368164, 40
13:49:28, 33.05143117904663, 40
13:49:28, 33.05708980560303, 40
13:49:28, 33.0630042552948, 40
13:49:28, 33.068968772888184, 40
13:49:28, 33.07504391670227, 40
13:49:28, 33.08137059211731, 40
13:49:28, 33.08782076835632, 40
13:49:28, 33.09442663192749, 40
13:49:28, 33.101309061050415, 40
13:49:28, 33.10789155960083, 40
13:49:28, 33.11394906044006, 40
13:49:28, 33.12236142158508, 40
13:49:28, 33.128151655197144, 40
13:49:28, 33.134183168411255, 40
13:49:28, 33.14016151428223, 40
13:49:29, 33.146198749542236, 40
13:49:29, 33.15257024765015, 40
13:49:29, 33.159178495407104, 40
13:49:29, 33.164942502975464, 40
13:49:29, 33.17141342163086, 40
13:49:29, 33.17714595794678, 40
13:49:29, 33.18302035331726, 40
13:49:29, 33.18880653381348, 40
13:49:29, 33.19496154785156, 40
13:49:29, 33.200891971588135, 40
13:49:29, 33.206746339797974, 40
13:49:29, 33.21274924278259, 40
13:49:29, 33.21877884864807, 40
13:49:29, 33.22449207305908, 40
13:49:29, 33.23013615608215, 40
13:49:29, 33.23576331138611, 40
13:49:29, 33.24160385131836, 40
13:49:29, 33.24763298034668, 40
13:49:29, 33.254249811172485, 40
13:49:29, 33.260313272476196, 40
13:49:29, 33.26638054847717, 40
13:49:29, 33.272071838378906, 40
13:49:29, 33.27815866470337, 40
13:49:29, 33.283931255340576, 40
13:49:29, 33.29001259803772, 40
13:49:29, 33.29599213600159, 40
13:49:29, 33.301982402801514, 40
13:49:29, 33.30796408653259, 40
13:49:29, 33.31382393836975, 40
13:49:29, 33.31960415840149, 40
13:49:29, 33.325289487838745, 40
13:49:29, 33.33086180686951, 40
13:49:29, 33.33675289154053, 40
13:49:29, 33.342655181884766, 40
13:49:29, 33.348960638046265, 40
13:49:29, 33.354774475097656, 40
13:49:29, 33.36040377616882, 40
13:49:29, 33.36620259284973, 40
13:49:29, 33.372350215911865, 40
13:49:29, 33.378092527389526, 40
13:49:29, 33.38411474227905, 40
13:49:29, 33.39042568206787, 40
13:49:29, 33.39616346359253, 40
13:49:29, 33.402151346206665, 40
13:49:29, 33.40994310379028, 40
13:49:29, 33.41662526130676, 40
13:49:29, 33.42257046699524, 40
13:49:29, 33.42863893508911, 40
13:49:29, 33.43433403968811, 40
13:49:29, 33.440643548965454, 40
13:49:29, 33.44667673110962, 40
13:49:29, 33.452698945999146, 40
13:49:29, 33.45865869522095, 40
13:49:29, 33.464662313461304, 40
13:49:29, 33.47081422805786, 40
13:49:29, 33.47779130935669, 40
13:49:29, 33.4835786819458, 40
13:49:29, 33.48963451385498, 40
13:49:29, 33.49523186683655, 40
13:49:29, 33.501209020614624, 40
13:49:29, 33.50697875022888, 40
13:49:29, 33.51264786720276, 40
13:49:29, 33.51874923706055, 40
13:49:29, 33.52527689933777, 40
13:49:29, 33.53207588195801, 40
13:49:29, 33.538480281829834, 40
13:49:29, 33.54505205154419, 40
13:49:29, 33.551454305648804, 40
13:49:29, 33.557541370391846, 40
13:49:29, 33.56343722343445, 40
13:49:29, 33.56957149505615, 40
13:49:29, 33.57539248466492, 40
13:49:29, 33.58142805099487, 40
13:49:29, 33.58757257461548, 40
13:49:29, 33.593716621398926, 40
13:49:29, 33.59947633743286, 40
13:49:29, 33.6054801940918, 40
13:49:29, 33.61141777038574, 40
13:49:29, 33.61716341972351, 40
13:49:29, 33.62348508834839, 40
13:49:29, 33.629281759262085, 40
13:49:29, 33.63508915901184, 40
13:49:29, 33.64125967025757, 40
13:49:29, 33.646857261657715, 40
13:49:29, 33.652732372283936, 40
13:49:29, 33.65875434875488, 40
13:49:29, 33.66457009315491, 40
13:49:29, 33.67042136192322, 40
13:49:29, 33.676392555236816, 40
13:49:29, 33.68262267112732, 40
13:49:29, 33.68843364715576, 40
13:49:29, 33.69426941871643, 40
13:49:29, 33.700584173202515, 40
13:49:29, 33.706307888031006, 40
13:49:29, 33.712833881378174, 40
13:49:29, 33.719454765319824, 40
13:49:29, 33.725212812423706, 40
13:49:29, 33.73127841949463, 40
13:49:29, 33.73740220069885, 40
13:49:29, 33.74354887008667, 40
13:49:29, 33.75050687789917, 40
13:49:29, 33.756537675857544, 40
13:49:29, 33.76281929016113, 40
13:49:29, 33.76862454414368, 40
13:49:29, 33.774717807769775, 40
13:49:29, 33.78045988082886, 40
13:49:29, 33.78650164604187, 40
13:49:29, 33.79246115684509, 40
13:49:29, 33.79987931251526, 40
13:49:29, 33.80599522590637, 40
13:49:29, 33.81241512298584, 40
13:49:29, 33.818090200424194, 40
13:49:29, 33.82463479042053, 40
13:49:29, 33.83058786392212, 40
13:49:29, 33.83626079559326, 40
13:49:29, 33.842164278030396, 40
13:49:29, 33.84790110588074, 40
13:49:29, 33.8536958694458, 40
13:49:29, 33.85971283912659, 40
13:49:29, 33.86549782752991, 40
13:49:29, 33.871471881866455, 40
13:49:29, 33.87823724746704, 40
13:49:29, 33.88417172431946, 40
13:49:29, 33.890114545822144, 40
13:49:29, 33.896151304244995, 40
13:49:29, 33.902414321899414, 40
13:49:29, 33.90820026397705, 40
13:49:29, 33.913747787475586, 40
13:49:29, 33.919556617736816, 40
13:49:29, 33.92538356781006, 40
13:49:29, 33.93161201477051, 40
13:49:29, 33.93737769126892, 40
13:49:29, 33.94320487976074, 40
13:49:29, 33.94883704185486, 40
13:49:29, 33.95461869239807, 40
13:49:29, 33.96052622795105, 40
13:49:29, 33.96652436256409, 40
13:49:29, 33.972187757492065, 40
13:49:29, 33.97873020172119, 40
13:49:29, 33.984609603881836, 40
13:49:29, 33.990203619003296, 40
13:49:29, 33.99699306488037, 40
13:49:29, 34.002578258514404, 40
13:49:29, 34.00811171531677, 40
13:49:29, 34.01406502723694, 40
13:49:29, 34.0204701423645, 40
13:49:29, 34.0280818939209, 40
13:49:29, 34.03390097618103, 40
13:49:29, 34.04305338859558, 40
13:49:29, 34.049248456954956, 40
13:49:29, 34.05503702163696, 40
13:49:29, 34.06092143058777, 40
13:49:29, 34.06700134277344, 40
13:49:29, 34.072998046875, 40
13:49:29, 34.07860827445984, 40
13:49:29, 34.08460474014282, 40
13:49:29, 34.09046411514282, 40
13:49:29, 34.09611892700195, 40
13:49:29, 34.10192823410034, 40
13:49:29, 34.10772204399109, 40
13:49:29, 34.11355900764465, 40
13:49:29, 34.120625495910645, 40
13:49:29, 34.126593351364136, 40
13:49:29, 34.13234543800354, 40
13:49:29, 34.13807511329651, 40
13:49:30, 34.14496946334839, 40
13:49:30, 34.150928020477295, 40
13:49:30, 34.15668034553528, 40
13:49:30, 34.16299819946289, 40
13:49:30, 34.168750524520874, 40
13:49:30, 34.174726247787476, 40
13:49:30, 34.18102526664734, 40
13:49:30, 34.186973571777344, 40
13:49:30, 34.1928596496582, 40
13:49:30, 34.19851803779602, 40
13:49:30, 34.204259395599365, 40
13:49:30, 34.210078954696655, 40
13:49:30, 34.21584129333496, 40
13:49:30, 34.22169733047485, 40
13:49:30, 34.227481842041016, 40
13:49:30, 34.233744621276855, 40
13:49:30, 34.23955297470093, 40
13:49:30, 34.24546217918396, 40
13:49:30, 34.25125217437744, 40
13:49:30, 34.25723052024841, 40
13:49:30, 34.2628493309021, 40
13:49:30, 34.268677711486816, 40
13:49:30, 34.27446126937866, 40
13:49:30, 34.280166149139404, 40
13:49:30, 34.285924434661865, 40
13:49:30, 34.29163718223572, 40
13:49:30, 34.29735445976257, 40
13:49:30, 34.30312180519104, 40
13:49:30, 34.308942794799805, 40
13:49:30, 34.314850091934204, 40
13:49:30, 34.32061243057251, 40
13:49:30, 34.32626152038574, 40
13:49:30, 34.33200287818909, 40
13:49:30, 34.33779549598694, 40
13:49:30, 34.34396743774414, 40
13:49:30, 34.350080490112305, 40
13:49:30, 34.356253147125244, 40
13:49:30, 34.36204934120178, 40
13:49:30, 34.36782217025757, 40
13:49:30, 34.37352967262268, 40
13:49:30, 34.379668951034546, 40
13:49:30, 34.38550877571106, 40
13:49:30, 34.39134621620178, 40
13:49:30, 34.39719271659851, 40
13:49:30, 34.40291905403137, 40
13:49:30, 34.408782720565796, 40
13:49:30, 34.41483211517334, 40
13:49:30, 34.42074918746948, 40
13:49:30, 34.42651867866516, 40
13:49:30, 34.432223320007324, 40
13:49:30, 34.43795657157898, 40
13:49:30, 34.44363713264465, 40
13:49:30, 34.44928288459778, 40
13:49:30, 34.454967975616455, 40
13:49:30, 34.46083402633667, 40
13:49:30, 34.46650218963623, 40
13:49:30, 34.472193002700806, 40
13:49:30, 34.478050231933594, 40
13:49:30, 34.48391103744507, 40
13:49:30, 34.489670515060425, 40
13:49:30, 34.4956476688385, 40
13:49:30, 34.50149893760681, 40
13:49:30, 34.50722312927246, 40
13:49:30, 34.512879848480225, 40
13:49:30, 34.51850199699402, 40
13:49:30, 34.52432179450989, 40
13:49:30, 34.530075550079346, 40
13:49:30, 34.535823822021484, 40
13:49:30, 34.54162049293518, 40
13:49:30, 34.5475754737854, 40
13:49:30, 34.55373167991638, 40
13:49:30, 34.55969524383545, 40
13:49:30, 34.565491676330566, 40
13:49:30, 34.571688413619995, 40
13:49:30, 34.57735824584961, 40
13:49:30, 34.583268880844116, 40
13:49:30, 34.589061975479126, 40
13:49:30, 34.594998359680176, 40
13:49:30, 34.600764751434326, 40
13:49:30, 34.60697031021118, 40
13:49:30, 34.61293339729309, 40
13:49:30, 34.618627309799194, 40
13:49:30, 34.62446212768555, 40
13:49:30, 34.63032507896423, 40
13:49:30, 34.63600206375122, 40
13:49:30, 34.64182758331299, 40
13:49:30, 34.647727727890015, 40
13:49:30, 34.65341591835022, 40
13:49:30, 34.65910243988037, 40
13:49:30, 34.6647686958313, 40
13:49:30, 34.670408964157104, 40
13:49:30, 34.676183462142944, 40
13:49:30, 34.682013750076294, 40
13:49:30, 34.687708616256714, 40
13:49:30, 34.69373607635498, 40
13:49:30, 34.699557304382324, 40
13:49:30, 34.70547699928284, 40
13:49:30, 34.71128439903259, 40
13:49:30, 34.71745419502258, 40
13:49:30, 34.723267555236816, 40
13:49:30, 34.72934031486511, 40
13:49:30, 34.73520469665527, 40
13:49:30, 34.74085998535156, 40
13:49:30, 34.74647784233093, 40
13:49:30, 34.75241708755493, 40
13:49:30, 34.758071184158325, 40
13:49:30, 34.763914346694946, 40
13:49:30, 34.76978325843811, 40
13:49:30, 34.7756826877594, 40
13:49:30, 34.78141379356384, 40
13:49:30, 34.78709053993225, 40
13:49:30, 34.79268217086792, 40
13:49:30, 34.79861855506897, 40
13:49:30, 34.80470824241638, 40
13:49:30, 34.81076717376709, 40
13:49:30, 34.81675148010254, 40
13:49:30, 34.82288360595703, 40
13:49:30, 34.82904052734375, 40
13:49:30, 34.83502817153931, 40
13:49:30, 34.84084630012512, 40
13:49:30, 34.846704721450806, 40
13:49:30, 34.85285305976868, 40
13:49:30, 34.85866117477417, 40
13:49:30, 34.86472201347351, 40
13:49:30, 34.87088584899902, 40
13:49:30, 34.877315521240234, 40
13:49:30, 34.883357763290405, 40
13:49:30, 34.88943147659302, 40
13:49:30, 34.89525008201599, 40
13:49:30, 34.901652097702026, 40
13:49:30, 34.907713890075684, 40
13:49:30, 34.91470766067505, 40
13:49:30, 34.92112326622009, 40
13:49:30, 34.92743253707886, 40
13:49:30, 34.93575978279114, 40
13:49:30, 34.94383358955383, 40
13:49:30, 34.95107960700989, 40
13:49:30, 34.95747137069702, 40
13:49:30, 34.96376061439514, 40
13:49:30, 34.97131538391113, 40
13:49:30, 34.9779634475708, 40
13:49:30, 34.9854040145874, 40
13:49:30, 34.99141335487366, 40
13:49:30, 34.998069047927856, 40
13:49:30, 35.004738092422485, 40
13:49:30, 35.01095461845398, 40
13:49:30, 35.01680278778076, 40
13:49:30, 35.023486852645874, 40
13:49:30, 35.03007745742798, 40
13:49:30, 35.03668284416199, 40
13:49:30, 35.042933225631714, 40
13:49:30, 35.04910659790039, 40
13:49:30, 35.0548894405365, 40
13:49:30, 35.06088852882385, 40
13:49:30, 35.06690835952759, 40
13:49:30, 35.073484659194946, 40
13:49:30, 35.08093190193176, 40
13:49:30, 35.08670473098755, 40
13:49:30, 35.09317088127136, 40
13:49:30, 35.09930348396301, 40
13:49:30, 35.10567355155945, 40
13:49:30, 35.11257815361023, 40
13:49:30, 35.11852765083313, 40
13:49:30, 35.1252703666687, 40
13:49:30, 35.13163948059082, 40
13:49:30, 35.137906551361084, 40
13:49:31, 35.144081354141235, 40
13:49:31, 35.15033173561096, 40
13:49:31, 35.156466007232666, 40
13:49:31, 35.16219663619995, 40
13:49:31, 35.16805601119995, 40
13:49:31, 35.17418050765991, 40
13:49:31, 35.18038892745972, 40
13:49:31, 35.18635368347168, 40
13:49:31, 35.1923303604126, 40
13:49:31, 35.19853973388672, 40
13:49:31, 35.204936027526855, 40
13:49:31, 35.21094751358032, 40
13:49:31, 35.216776609420776, 40
13:49:31, 35.22275185585022, 40
13:49:31, 35.22855854034424, 40
13:49:31, 35.23444390296936, 40
13:49:31, 35.24063181877136, 40
13:49:31, 35.247318983078, 40
13:49:31, 35.25361132621765, 40
13:49:31, 35.259904861450195, 40
13:49:31, 35.26582884788513, 40
13:49:31, 35.271929025650024, 40
13:49:31, 35.278006076812744, 40
13:49:31, 35.28425598144531, 40
13:49:31, 35.29015302658081, 40
13:49:31, 35.296576261520386, 40
13:49:31, 35.30231428146362, 40
13:49:31, 35.30803918838501, 40
13:49:31, 35.31396675109863, 40
13:49:31, 35.32033133506775, 40
13:49:31, 35.32688021659851, 40
13:49:31, 35.33393716812134, 40
13:49:31, 35.340741872787476, 40
13:49:31, 35.34678792953491, 40
13:49:31, 35.35287928581238, 40
13:49:31, 35.35887026786804, 40
13:49:31, 35.36470580101013, 40
13:49:31, 35.37077808380127, 40
13:49:31, 35.37702202796936, 40
13:49:31, 35.38357639312744, 40
13:49:31, 35.38941550254822, 40
13:49:31, 35.39538073539734, 40
13:49:31, 35.40118718147278, 40
13:49:31, 35.40738224983215, 40
13:49:31, 35.413334131240845, 40
13:49:31, 35.419597148895264, 40
13:49:31, 35.426026582717896, 40
13:49:31, 35.432653188705444, 40
13:49:31, 35.438350200653076, 40
13:49:31, 35.44447112083435, 40
13:49:31, 35.45024538040161, 40
13:49:31, 35.45641374588013, 40
13:49:31, 35.46255970001221, 40
13:49:31, 35.4689667224884, 40
13:49:31, 35.47499322891235, 40
13:49:31, 35.481226444244385, 40
13:49:31, 35.48821663856506, 40
13:49:31, 35.49411725997925, 40
13:49:31, 35.5005407333374, 40
13:49:31, 35.50624322891235, 40
13:49:31, 35.5126588344574, 40
13:49:31, 35.51898455619812, 40
13:49:31, 35.524969816207886, 40
13:49:31, 35.53091645240784, 40
13:49:31, 35.53731870651245, 40
13:49:31, 35.54379940032959, 40
13:49:31, 35.55013871192932, 40
13:49:31, 35.55671191215515, 40
13:49:31, 35.56319880485535, 40
13:49:31, 35.57058143615723, 40
13:49:31, 35.57697105407715, 40
13:49:31, 35.58349800109863, 40
13:49:31, 35.59028434753418, 40
13:49:31, 35.59693765640259, 40
13:49:31, 35.60331678390503, 40
13:49:31, 35.60918641090393, 40
13:49:31, 35.61515784263611, 40
13:49:31, 35.620925426483154, 40
13:49:31, 35.627010107040405, 40
13:49:31, 35.63273906707764, 40
13:49:31, 35.639378786087036, 40
13:49:31, 35.64569973945618, 40
13:49:31, 35.655736684799194, 40
13:49:31, 35.66220474243164, 40
13:49:31, 35.668208599090576, 40
13:49:31, 35.674519538879395, 40
13:49:31, 35.680476903915405, 40
13:49:31, 35.68715763092041, 40
13:49:31, 35.69454383850098, 40
13:49:31, 35.70084619522095, 40
13:49:31, 35.70710897445679, 40
13:49:31, 35.71381902694702, 40
13:49:31, 35.719727516174316, 40
13:49:31, 35.72630548477173, 40
13:49:31, 35.73290705680847, 40
13:49:31, 35.739546060562134, 40
13:49:31, 35.745893478393555, 40
13:49:31, 35.75421476364136, 40
13:49:31, 35.76092791557312, 40
13:49:31, 35.76738739013672, 40
13:49:31, 35.77344751358032, 40
13:49:31, 35.77955913543701, 40
13:49:31, 35.786176443099976, 40
13:49:31, 35.79207992553711, 40
13:49:31, 35.79859519004822, 40
13:49:31, 35.804641008377075, 40
13:49:31, 35.810423135757446, 40
13:49:31, 35.81621050834656, 40
13:49:31, 35.82272696495056, 40
13:49:31, 35.828996419906616, 40
13:49:31, 35.83505201339722, 40
13:49:31, 35.84127902984619, 40
13:49:31, 35.8474702835083, 40
13:49:31, 35.8534882068634, 40
13:49:31, 35.859267234802246, 40
13:49:31, 35.86504936218262, 40
13:49:31, 35.870840072631836, 40
13:49:31, 35.876731634140015, 40
13:49:31, 35.88248133659363, 40
13:49:31, 35.88824653625488, 40
13:49:31, 35.89408254623413, 40
13:49:31, 35.89989423751831, 40
13:49:31, 35.905720472335815, 40
13:49:31, 35.91147255897522, 40
13:49:31, 35.917518854141235, 40
13:49:31, 35.92327404022217, 40
13:49:31, 35.929441928863525, 40
13:49:31, 35.93521428108215, 40
13:49:31, 35.94084453582764, 40
13:49:31, 35.94671034812927, 40
13:49:31, 35.95255947113037, 40
13:49:31, 35.9583797454834, 40
13:49:31, 35.964508056640625, 40
13:49:31, 35.97041368484497, 40
13:49:31, 35.97661304473877, 40
13:49:31, 35.98410153388977, 40
13:49:31, 35.99016332626343, 40
13:49:31, 35.99621820449829, 40
13:49:31, 36.00221514701843, 40
13:49:31, 36.008506298065186, 40
13:49:31, 36.014657974243164, 40
13:49:31, 36.02123832702637, 40
13:49:31, 36.02762532234192, 40
13:49:31, 36.03395915031433, 40
13:49:31, 36.04037117958069, 40
13:49:31, 36.04718089103699, 40
13:49:31, 36.053507804870605, 40
13:49:31, 36.05938386917114, 40
13:49:31, 36.06550645828247, 40
13:49:31, 36.0724401473999, 40
13:49:31, 36.078906774520874, 40
13:49:31, 36.0852746963501, 40
13:49:31, 36.091477155685425, 40
13:49:31, 36.09739065170288, 40
13:49:31, 36.103615045547485, 40
13:49:31, 36.109906911849976, 40
13:49:31, 36.11578416824341, 40
13:49:31, 36.12177491188049, 40
13:49:31, 36.12761855125427, 40
13:49:31, 36.1334707736969, 40
13:49:31, 36.14018535614014, 40
13:49:32, 36.14667844772339, 40
13:49:32, 36.15385913848877, 40
13:49:32, 36.15965557098389, 40
13:49:32, 36.16572976112366, 40
13:49:32, 36.17221522331238, 40
13:49:32, 36.17824101448059, 40
13:49:32, 36.18398451805115, 40
13:49:32, 36.18993878364563, 40
13:49:32, 36.19637131690979, 40
13:49:32, 36.202505111694336, 40
13:49:32, 36.20898222923279, 40
13:49:32, 36.21470761299133, 40
13:49:32, 36.22061824798584, 40
13:49:32, 36.22672152519226, 40
13:49:32, 36.2326021194458, 40
13:49:32, 36.23875594139099, 40
13:49:32, 36.24514126777649, 40
13:49:32, 36.25136351585388, 40
13:49:32, 36.2577805519104, 40
13:49:32, 36.26375126838684, 40
13:49:32, 36.26946210861206, 40
13:49:32, 36.275498390197754, 40
13:49:32, 36.281466484069824, 40
13:49:32, 36.28766202926636, 40
13:49:32, 36.29445219039917, 40
13:49:32, 36.30041241645813, 40
13:49:32, 36.306445360183716, 40
13:49:32, 36.3125855922699, 40
13:49:32, 36.31848168373108, 40
13:49:32, 36.3243088722229, 40
13:49:32, 36.330222845077515, 40
13:49:32, 36.33706021308899, 40
13:49:32, 36.34350514411926, 40
13:49:32, 36.34957480430603, 40
13:49:32, 36.355422258377075, 40
13:49:32, 36.36139440536499, 40
13:49:32, 36.3670756816864, 40
13:49:32, 36.37312984466553, 40
13:49:32, 36.37904405593872, 40
13:49:32, 36.38523030281067, 40
13:49:32, 36.391159772872925, 40
13:49:32, 36.397132396698, 40
13:49:32, 36.40301823616028, 40
13:49:32, 36.409035205841064, 40
13:49:32, 36.4152295589447, 40
13:49:32, 36.420982837677, 40
13:49:32, 36.426992654800415, 40
13:49:32, 36.43271279335022, 40
13:49:32, 36.438822746276855, 40
13:49:32, 36.44473052024841, 40
13:49:32, 36.450690507888794, 40
13:49:32, 36.456687211990356, 40
13:49:32, 36.46271562576294, 40
13:49:32, 36.4687614440918, 40
13:49:32, 36.47465229034424, 40
13:49:32, 36.4809775352478, 40
13:49:32, 36.48705863952637, 40
13:49:32, 36.49292755126953, 40
13:49:32, 36.49877095222473, 40
13:49:32, 36.505085945129395, 40
13:49:32, 36.511239528656006, 40
13:49:32, 36.51721262931824, 40
13:49:32, 36.5230176448822, 40
13:49:32, 36.52887225151062, 40
13:49:32, 36.53488087654114, 40
13:49:32, 36.54107975959778, 40
13:49:32, 36.54710125923157, 40
13:49:32, 36.55345797538757, 40
13:49:32, 36.55908536911011, 40
13:49:32, 36.564919233322144, 40
13:49:32, 36.57113718986511, 40
13:49:32, 36.576847314834595, 40
13:49:32, 36.58292198181152, 40
13:49:32, 36.59003949165344, 40
13:49:32, 36.59572100639343, 40
13:49:32, 36.60168957710266, 40
13:49:32, 36.60793471336365, 40
13:49:32, 36.61394381523132, 40
13:49:32, 36.619691610336304, 40
13:49:32, 36.625630378723145, 40
13:49:32, 36.63142776489258, 40
13:49:32, 36.63720369338989, 40
13:49:32, 36.642884969711304, 40
13:49:32, 36.64854955673218, 40
13:49:32, 36.65453290939331, 40
13:49:32, 36.660964012145996, 40
13:49:32, 36.666778326034546, 40
13:49:32, 36.672768354415894, 40
13:49:32, 36.67900586128235, 40
13:49:32, 36.6850483417511, 40
13:49:32, 36.6912055015564, 40
13:49:32, 36.69768834114075, 40
13:49:32, 36.70358180999756, 40
13:49:32, 36.70946550369263, 40
13:49:32, 36.715078830718994, 40
13:49:32, 36.721059799194336, 40
13:49:32, 36.72814607620239, 40
13:49:32, 36.7340612411499, 40
13:49:32, 36.74020290374756, 40
13:49:32, 36.74703240394592, 40
13:49:32, 36.753178119659424, 40
13:49:32, 36.758835792541504, 40
13:49:32, 36.76446318626404, 40
13:49:32, 36.770179271698, 40
13:49:32, 36.77616834640503, 40
13:49:32, 36.781813621520996, 40
13:49:32, 36.7877459526062, 40
13:49:32, 36.793699502944946, 40
13:49:32, 36.799697399139404, 40
13:49:32, 36.80597496032715, 40
13:49:32, 36.81232523918152, 40
13:49:32, 36.818562746047974, 40
13:49:32, 36.82477617263794, 40
13:49:32, 36.83163118362427, 40
13:49:32, 36.8378381729126, 40
13:49:32, 36.84376001358032, 40
