Time (in HH:MM:SS) ,Time (s), Threshold
17:53:53, 62.42176580429077, 40
17:53:53, 62.42790150642395, 40
17:53:53, 62.43387746810913, 40
17:53:53, 62.43990969657898, 40
17:53:53, 62.44597339630127, 40
17:53:53, 62.45205354690552, 40
17:53:53, 62.457913875579834, 40
17:53:53, 62.464277505874634, 40
17:53:53, 62.47027373313904, 40
17:53:53, 62.47619152069092, 40
17:53:53, 62.48198103904724, 40
17:53:53, 62.48806881904602, 40
17:53:53, 62.49419617652893, 40
17:53:53, 62.500436544418335, 40
17:53:53, 62.5073881149292, 40
17:53:53, 62.51383948326111, 40
17:53:53, 62.52062773704529, 40
17:53:53, 62.52652287483215, 40
17:53:53, 62.53249955177307, 40
17:53:53, 62.538668632507324, 40
17:53:53, 62.54494643211365, 40
17:53:53, 62.55134105682373, 40
17:53:53, 62.55745053291321, 40
17:53:53, 62.56332206726074, 40
17:53:53, 62.5695013999939, 40
17:53:53, 62.57553720474243, 40
17:53:53, 62.581605434417725, 40
17:53:53, 62.587523221969604, 40
17:53:53, 62.59377670288086, 40
17:53:53, 62.599711179733276, 40
17:53:53, 62.605637550354004, 40
17:53:53, 62.61142015457153, 40
17:53:53, 62.61757826805115, 40
17:53:53, 62.62387657165527, 40
17:53:53, 62.62967491149902, 40
17:53:53, 62.63608169555664, 40
17:53:53, 62.64184546470642, 40
17:53:53, 62.64768862724304, 40
17:53:53, 62.653602838516235, 40
17:53:53, 62.65952444076538, 40
17:53:53, 62.66569662094116, 40
17:53:53, 62.671600580215454, 40
17:53:53, 62.67815685272217, 40
17:53:53, 62.68439531326294, 40
17:53:53, 62.69168448448181, 40
17:53:53, 62.69762301445007, 40
17:53:53, 62.7044312953949, 40
17:53:53, 62.71035695075989, 40
17:53:53, 62.7165093421936, 40
17:53:53, 62.72245955467224, 40
17:53:53, 62.72829794883728, 40
17:53:53, 62.73417568206787, 40
17:53:53, 62.74006676673889, 40
17:53:53, 62.74648690223694, 40
17:53:53, 62.7526171207428, 40
17:53:53, 62.759886503219604, 40
17:53:53, 62.76659536361694, 40
17:53:53, 62.773183822631836, 40
17:53:53, 62.780773639678955, 40
17:53:53, 62.787521839141846, 40
17:53:53, 62.79373073577881, 40
17:53:53, 62.79984426498413, 40
17:53:53, 62.80563426017761, 40
17:53:53, 62.81167221069336, 40
17:53:53, 62.8176474571228, 40
17:53:53, 62.82416248321533, 40
17:53:53, 62.830352783203125, 40
17:53:53, 62.836803913116455, 40
17:53:53, 62.84292507171631, 40
17:53:53, 62.84911227226257, 40
17:53:53, 62.855396032333374, 40
17:53:53, 62.86187386512756, 40
17:53:53, 62.8681275844574, 40
17:53:53, 62.87411856651306, 40
17:53:53, 62.88053846359253, 40
17:53:53, 62.890339374542236, 40
17:53:53, 62.89672303199768, 40
17:53:53, 62.90297508239746, 40
17:53:53, 62.90909028053284, 40
17:53:53, 62.91549468040466, 40
17:53:53, 62.92162036895752, 40
17:53:53, 62.92812776565552, 40
17:53:53, 62.93394160270691, 40
17:53:53, 62.94046401977539, 40
17:53:53, 62.947214126586914, 40
17:53:53, 62.954068660736084, 40
17:53:53, 62.96101474761963, 40
17:53:53, 62.96743607521057, 40
17:53:53, 62.97372603416443, 40
17:53:53, 62.98057007789612, 40
17:53:53, 62.98694205284119, 40
17:53:53, 62.9942626953125, 40
17:53:53, 63.000669956207275, 40
17:53:53, 63.006675243377686, 40
17:53:53, 63.01274299621582, 40
17:53:53, 63.018757343292236, 40
17:53:53, 63.025163412094116, 40
17:53:53, 63.031455755233765, 40
17:53:53, 63.03752040863037, 40
17:53:53, 63.04370594024658, 40
17:53:53, 63.049734592437744, 40
17:53:53, 63.05665683746338, 40
17:53:53, 63.06312274932861, 40
17:53:54, 63.06973743438721, 40
17:53:54, 63.075775146484375, 40
17:53:54, 63.08200478553772, 40
17:53:54, 63.088215827941895, 40
17:53:54, 63.09433436393738, 40
17:53:54, 63.10047507286072, 40
17:53:54, 63.10633826255798, 40
17:53:54, 63.11220669746399, 40
17:53:54, 63.11843299865723, 40
17:53:54, 63.12437319755554, 40
17:53:54, 63.13032245635986, 40
17:53:54, 63.13643217086792, 40
17:53:54, 63.143792390823364, 40
17:53:54, 63.14978241920471, 40
17:53:54, 63.15584397315979, 40
17:53:54, 63.16213417053223, 40
17:53:54, 63.16815495491028, 40
17:53:54, 63.1744225025177, 40
17:53:54, 63.180532932281494, 40
17:53:54, 63.18635153770447, 40
17:53:54, 63.1922390460968, 40
17:53:54, 63.19834804534912, 40
17:53:54, 63.204344034194946, 40
17:53:54, 63.21022272109985, 40
17:53:54, 63.21621036529541, 40
17:53:54, 63.222227573394775, 40
17:53:54, 63.22835993766785, 40
17:53:54, 63.23410153388977, 40
17:53:54, 63.24054169654846, 40
17:53:54, 63.24647355079651, 40
17:53:54, 63.252350091934204, 40
17:53:54, 63.2583954334259, 40
17:53:54, 63.26461744308472, 40
17:53:54, 63.270949602127075, 40
17:53:54, 63.27693295478821, 40
17:53:54, 63.28288269042969, 40
17:53:54, 63.28878855705261, 40
17:53:54, 63.29490947723389, 40
17:53:54, 63.30117845535278, 40
17:53:54, 63.307223081588745, 40
17:53:54, 63.31335234642029, 40
17:53:54, 63.319812059402466, 40
17:53:54, 63.32565903663635, 40
17:53:54, 63.33169174194336, 40
17:53:54, 63.33775067329407, 40
17:53:54, 63.34356999397278, 40
17:53:54, 63.34973168373108, 40
17:53:54, 63.355660915374756, 40
17:53:54, 63.36209988594055, 40
17:53:54, 63.368489503860474, 40
17:53:54, 63.37469673156738, 40
17:53:54, 63.38065767288208, 40
17:53:54, 63.386951208114624, 40
17:53:54, 63.39334297180176, 40
17:53:54, 63.399702072143555, 40
17:53:54, 63.40568709373474, 40
17:53:54, 63.41175055503845, 40
17:53:54, 63.41780614852905, 40
17:53:54, 63.42353653907776, 40
17:53:54, 63.42933106422424, 40
17:53:54, 63.435206174850464, 20
17:53:54, 63.44251823425293, 20
17:53:54, 63.45014262199402, 20
17:53:54, 63.45628046989441, 20
17:53:54, 63.46249961853027, 20
17:53:54, 63.46904706954956, 20
17:53:54, 63.47594380378723, 20
17:53:54, 63.48611831665039, 20
17:53:54, 63.49264860153198, 20
17:53:54, 63.49912929534912, 40
17:53:54, 63.50607514381409, 40
17:53:54, 63.512775897979736, 40
17:53:54, 63.51875948905945, 40
17:53:54, 63.524927377700806, 40
17:53:54, 63.53266358375549, 40
17:53:54, 63.5390567779541, 40
17:53:54, 63.545687675476074, 40
17:53:54, 63.55211138725281, 40
17:53:54, 63.55806756019592, 40
17:53:54, 63.56475257873535, 40
17:53:54, 63.571138858795166, 40
17:53:54, 63.5791540145874, 40
17:53:54, 63.5854549407959, 40
17:53:54, 63.59136128425598, 40
17:53:54, 63.597496032714844, 40
17:53:54, 63.60340166091919, 40
17:53:54, 63.610628604888916, 40
17:53:54, 63.61642503738403, 20
17:53:54, 63.62342429161072, 20
17:53:54, 63.63021206855774, 20
17:53:54, 63.63640785217285, 20
17:53:54, 63.643051862716675, 40
17:53:54, 63.64991760253906, 40
17:53:54, 63.656811237335205, 40
17:53:54, 63.66313338279724, 40
17:53:54, 63.669762134552, 40
17:53:54, 63.677204608917236, 40
17:53:54, 63.68302059173584, 40
17:53:54, 63.68969416618347, 40
17:53:54, 63.69566822052002, 40
17:53:54, 63.70234394073486, 40
17:53:54, 63.709100008010864, 40
17:53:54, 63.71734380722046, 40
17:53:54, 63.724868297576904, 40
17:53:54, 63.73114609718323, 40
17:53:54, 63.73718476295471, 40
17:53:54, 63.74326133728027, 40
17:53:54, 63.749239444732666, 40
17:53:54, 63.75547957420349, 40
17:53:54, 63.76149368286133, 40
17:53:54, 63.76874375343323, 40
17:53:54, 63.775291204452515, 40
17:53:54, 63.78183341026306, 40
17:53:54, 63.78908634185791, 40
17:53:54, 63.795795917510986, 40
17:53:54, 63.8019380569458, 40
17:53:54, 63.80864763259888, 40
17:53:54, 63.81562280654907, 40
17:53:54, 63.82223105430603, 40
17:53:54, 63.82817578315735, 40
17:53:54, 63.834064245224, 40
17:53:54, 63.840389013290405, 40
17:53:54, 63.846222162246704, 40
17:53:54, 63.85269331932068, 40
17:53:54, 63.85878038406372, 40
17:53:54, 63.86596131324768, 40
17:53:54, 63.874669313430786, 40
17:53:54, 63.89117121696472, 40
17:53:54, 63.897711515426636, 40
17:53:54, 63.904682874679565, 40
17:53:54, 63.91333365440369, 40
17:53:54, 63.92018485069275, 40
17:53:54, 63.92673587799072, 40
17:53:54, 63.9337317943573, 40
17:53:54, 63.93985319137573, 40
17:53:54, 63.945786237716675, 40
17:53:54, 63.95206928253174, 40
17:53:54, 63.95898246765137, 40
17:53:54, 63.96606159210205, 40
17:53:54, 63.97238850593567, 40
17:53:54, 63.97845435142517, 40
17:53:54, 63.9845609664917, 40
17:53:54, 63.99042534828186, 40
17:53:54, 63.99617862701416, 40
17:53:54, 64.0019371509552, 40
17:53:54, 64.00820326805115, 40
17:53:54, 64.01410055160522, 40
17:53:54, 64.02025747299194, 40
17:53:54, 64.02618432044983, 40
17:53:54, 64.03220057487488, 40
17:53:54, 64.03876543045044, 40
17:53:54, 64.04489731788635, 40
17:53:54, 64.05096220970154, 40
17:53:54, 64.056880235672, 40
17:53:54, 64.06282591819763, 40
17:53:55, 64.06960844993591, 40
17:53:55, 64.07566785812378, 40
17:53:55, 64.08187699317932, 40
17:53:55, 64.08809566497803, 40
17:53:55, 64.09417963027954, 40
17:53:55, 64.10109329223633, 40
17:53:55, 64.10705256462097, 40
17:53:55, 64.11315679550171, 40
17:53:55, 64.11931920051575, 40
17:53:55, 64.12512826919556, 40
17:53:55, 64.13156962394714, 40
17:53:55, 64.1374261379242, 40
17:53:55, 64.14329171180725, 40
17:53:55, 64.14906191825867, 40
17:53:55, 64.15487909317017, 40
17:53:55, 64.1607596874237, 40
17:53:55, 64.16695547103882, 40
17:53:55, 64.17282819747925, 40
17:53:55, 64.1795244216919, 40
17:53:55, 64.18574500083923, 40
17:53:55, 64.19191122055054, 40
17:53:55, 64.19796419143677, 40
17:53:55, 64.20390677452087, 40
17:53:55, 64.20967507362366, 40
17:53:55, 64.2156343460083, 40
17:53:55, 64.22147536277771, 40
17:53:55, 64.22777557373047, 40
17:53:55, 64.23405838012695, 40
17:53:55, 64.23993825912476, 40
17:53:55, 64.24576425552368, 40
17:53:55, 64.25189065933228, 40
17:53:55, 64.25850582122803, 40
17:53:55, 64.26491332054138, 40
17:53:55, 64.27124381065369, 40
17:53:55, 64.27695298194885, 40
17:53:55, 64.28318428993225, 40
17:53:55, 64.28931069374084, 40
17:53:55, 64.29575157165527, 40
17:53:55, 64.3028211593628, 40
17:53:55, 64.30899310112, 40
17:53:55, 64.31514763832092, 40
17:53:55, 64.32115602493286, 40
17:53:55, 64.32760429382324, 40
17:53:55, 64.33413577079773, 40
17:53:55, 64.3401472568512, 40
17:53:55, 64.34605860710144, 40
17:53:55, 64.35231065750122, 40
17:53:55, 64.3581280708313, 40
17:53:55, 64.36417865753174, 40
17:53:55, 64.3699140548706, 40
17:53:55, 64.37558650970459, 40
17:53:55, 64.38184928894043, 40
17:53:55, 64.38870358467102, 40
17:53:55, 64.39468622207642, 40
17:53:55, 64.40063810348511, 40
17:53:55, 64.40663266181946, 40
17:53:55, 64.41260600090027, 40
17:53:55, 64.41878890991211, 40
17:53:55, 64.4252917766571, 40
17:53:55, 64.43122959136963, 40
17:53:55, 64.43751096725464, 40
17:53:55, 64.44347476959229, 40
17:53:55, 64.45006823539734, 40
17:53:55, 64.45652794837952, 40
17:53:55, 64.46288847923279, 40
17:53:55, 64.46940064430237, 40
17:53:55, 64.47517800331116, 40
17:53:55, 64.48115110397339, 40
17:53:55, 64.4871973991394, 40
17:53:55, 64.49356460571289, 40
17:53:55, 64.49934673309326, 40
17:53:55, 64.50506734848022, 40
17:53:55, 64.51113796234131, 40
17:53:55, 64.51682019233704, 40
17:53:55, 64.52274298667908, 40
17:53:55, 64.52860641479492, 40
17:53:55, 64.53452372550964, 40
17:53:55, 64.54042482376099, 40
17:53:55, 64.54663634300232, 40
17:53:55, 64.55263710021973, 40
17:53:55, 64.55835747718811, 40
17:53:55, 64.56431651115417, 40
17:53:55, 64.57022404670715, 40
17:53:55, 64.57609868049622, 40
17:53:55, 64.58225679397583, 40
17:53:55, 64.58843636512756, 40
17:53:55, 64.59537601470947, 40
17:53:55, 64.60135340690613, 40
17:53:55, 64.6071527004242, 40
17:53:55, 64.6129629611969, 40
17:53:55, 64.61908435821533, 40
17:53:55, 64.62488532066345, 40
17:53:55, 64.63092756271362, 40
17:53:55, 64.63665890693665, 40
17:53:55, 64.6424310207367, 40
17:53:55, 64.64806795120239, 40
17:53:55, 64.6537868976593, 40
17:53:55, 64.65953063964844, 40
17:53:55, 64.66531896591187, 40
17:53:55, 64.67137718200684, 40
17:53:55, 64.67771816253662, 40
17:53:55, 64.68377447128296, 40
17:53:55, 64.68995547294617, 40
17:53:55, 64.69567608833313, 40
17:53:55, 64.70205593109131, 40
17:53:55, 64.70787858963013, 40
17:53:55, 64.71398115158081, 40
17:53:55, 64.72092247009277, 40
17:53:55, 64.72769689559937, 40
17:53:55, 64.73369455337524, 40
17:53:55, 64.73998665809631, 40
17:53:55, 64.74572610855103, 40
17:53:55, 64.7517728805542, 40
17:53:55, 64.75775074958801, 40
17:53:55, 64.76343655586243, 40
17:53:55, 64.76921653747559, 40
17:53:55, 64.77572703361511, 40
17:53:55, 64.78218460083008, 40
17:53:55, 64.78877305984497, 40
17:53:55, 64.79521989822388, 40
17:53:55, 64.80117726325989, 40
17:53:55, 64.80736422538757, 40
17:53:55, 64.81340432167053, 40
17:53:55, 64.81953501701355, 40
17:53:55, 64.82537364959717, 40
17:53:55, 64.83117175102234, 40
17:53:55, 64.83705449104309, 40
17:53:55, 64.84308767318726, 40
17:53:55, 64.84891295433044, 40
17:53:55, 64.85465550422668, 40
17:53:55, 64.86091995239258, 40
17:53:55, 64.86664295196533, 40
17:53:55, 64.87272572517395, 40
17:53:55, 64.87890195846558, 40
17:53:55, 64.88510632514954, 40
17:53:55, 64.8914680480957, 40
17:53:55, 64.89773726463318, 40
17:53:55, 64.90457725524902, 40
17:53:55, 64.91046452522278, 40
17:53:55, 64.91633558273315, 40
17:53:55, 64.92227911949158, 40
17:53:55, 64.92847776412964, 40
17:53:55, 64.93440198898315, 40
17:53:55, 64.94012880325317, 40
17:53:55, 64.94626212120056, 40
17:53:55, 64.95198225975037, 40
17:53:55, 64.95796370506287, 40
17:53:55, 64.96445083618164, 40
17:53:55, 64.97068476676941, 40
17:53:55, 64.97680735588074, 40
17:53:55, 64.98286151885986, 40
17:53:55, 64.98957824707031, 40
17:53:55, 64.99544978141785, 40
17:53:55, 65.00183343887329, 40
17:53:55, 65.00765442848206, 40
17:53:55, 65.01382541656494, 40
17:53:55, 65.01949000358582, 40
17:53:55, 65.02554130554199, 40
17:53:55, 65.03144598007202, 40
17:53:55, 65.03772354125977, 40
17:53:55, 65.04400897026062, 40
17:53:55, 65.05009484291077, 40
17:53:55, 65.0565927028656, 40
17:53:55, 65.06274557113647, 40
17:53:56, 65.0692183971405, 40
17:53:56, 65.07595705986023, 40
17:53:56, 65.08218812942505, 40
17:53:56, 65.0886242389679, 40
17:53:56, 65.09466505050659, 40
17:53:56, 65.100839138031, 20
17:53:56, 65.10727787017822, 20
17:53:56, 65.11322689056396, 20
17:53:56, 65.11959099769592, 20
17:53:56, 65.12612748146057, 20
17:53:56, 65.13193893432617, 20
17:53:56, 65.13765287399292, 20
17:53:56, 65.14391803741455, 20
17:53:56, 65.1498396396637, 20
17:53:56, 65.15588212013245, 40
17:53:56, 65.16244292259216, 40
17:53:56, 65.16962504386902, 40
17:53:56, 65.17595911026001, 40
17:53:56, 65.18221759796143, 40
17:53:56, 65.188467502594, 40
17:53:56, 65.19469475746155, 40
17:53:56, 65.20079636573792, 40
17:53:56, 65.20691537857056, 40
17:53:56, 65.2128791809082, 40
17:53:56, 65.21951818466187, 40
17:53:56, 65.2270290851593, 40
17:53:56, 65.2331268787384, 40
17:53:56, 65.23934197425842, 40
17:53:56, 65.24652981758118, 40
17:53:56, 65.25251412391663, 40
17:53:56, 65.2584445476532, 40
17:53:56, 65.26435494422913, 40
17:53:56, 65.27041459083557, 40
17:53:56, 65.27641129493713, 40
17:53:56, 65.28280925750732, 40
17:53:56, 65.28898310661316, 40
17:53:56, 65.29579615592957, 20
17:53:56, 65.30185317993164, 20
17:53:56, 65.30823993682861, 20
17:53:56, 65.31456398963928, 20
17:53:56, 65.32063126564026, 20
17:53:56, 65.32726454734802, 20
17:53:56, 65.33533191680908, 20
17:53:56, 65.34138464927673, 40
17:53:56, 65.34729099273682, 40
17:53:56, 65.35357213020325, 40
17:53:56, 65.35973572731018, 40
17:53:56, 65.36570358276367, 40
17:53:56, 65.37234854698181, 40
17:53:56, 65.37885355949402, 40
17:53:56, 65.38498044013977, 40
17:53:56, 65.39101195335388, 40
17:53:56, 65.39672589302063, 40
17:53:56, 65.40242838859558, 40
17:53:56, 65.40832448005676, 40
17:53:56, 65.41412138938904, 40
17:53:56, 65.41994762420654, 40
17:53:56, 65.42604804039001, 40
17:53:56, 65.43244051933289, 40
17:53:56, 65.43909430503845, 40
17:53:56, 65.44525408744812, 40
17:53:56, 65.45109820365906, 40
17:53:56, 65.45697617530823, 40
17:53:56, 65.46301674842834, 40
17:53:56, 65.46932029724121, 40
17:53:56, 65.47519254684448, 40
17:53:56, 65.48099780082703, 40
17:53:56, 65.48684430122375, 40
17:53:56, 65.49251222610474, 40
17:53:56, 65.49847531318665, 40
17:53:56, 65.50428819656372, 20
17:53:56, 65.51007318496704, 20
17:53:56, 65.51580786705017, 20
17:53:56, 65.52162384986877, 20
17:53:56, 65.52750992774963, 20
17:53:56, 65.53336334228516, 20
17:53:56, 65.53976035118103, 20
17:53:56, 65.54569125175476, 20
17:53:56, 65.55174374580383, 20
17:53:56, 65.55812740325928, 20
17:53:56, 65.56474924087524, 20
17:53:56, 65.57090282440186, 40
17:53:56, 65.57698678970337, 40
17:53:56, 65.58376479148865, 40
17:53:56, 65.58957314491272, 40
17:53:56, 65.59538054466248, 40
17:53:56, 65.60191178321838, 40
17:53:56, 65.6078610420227, 40
17:53:56, 65.61364412307739, 40
17:53:56, 65.6197578907013, 40
17:53:56, 65.62560391426086, 40
17:53:56, 65.63127565383911, 40
17:53:56, 65.63696312904358, 40
17:53:56, 65.6428017616272, 40
17:53:56, 65.64848375320435, 40
17:53:56, 65.65450716018677, 40
17:53:56, 65.66116309165955, 40
17:53:56, 65.66764307022095, 40
17:53:56, 65.6736192703247, 40
17:53:56, 65.679354429245, 40
17:53:56, 65.68546867370605, 40
17:53:56, 65.69115400314331, 40
17:53:56, 65.69690012931824, 40
17:53:56, 65.7033178806305, 40
17:53:56, 65.7098388671875, 40
17:53:56, 65.71588802337646, 40
17:53:56, 65.72224187850952, 40
17:53:56, 65.72816348075867, 40
17:53:56, 65.73450374603271, 40
17:53:56, 65.74034428596497, 40
17:53:56, 65.7462728023529, 40
17:53:56, 65.75287365913391, 40
17:53:56, 65.75984454154968, 40
17:53:56, 65.76561212539673, 40
17:53:56, 65.77151584625244, 40
17:53:56, 65.77750325202942, 40
17:53:56, 65.78361964225769, 40
17:53:56, 65.79010534286499, 40
17:53:56, 65.79674696922302, 40
17:53:56, 65.8033139705658, 20
17:53:56, 65.80910325050354, 20
17:53:56, 65.8149402141571, 20
17:53:56, 65.8212890625, 20
17:53:56, 65.82727789878845, 20
17:53:56, 65.83426976203918, 20
17:53:56, 65.84022569656372, 20
17:53:56, 65.84602856636047, 20
17:53:56, 65.85183930397034, 40
17:53:56, 65.85761404037476, 40
17:53:56, 65.86358952522278, 40
17:53:56, 65.86944365501404, 40
17:53:56, 65.87531065940857, 40
17:53:56, 65.88118124008179, 40
17:53:56, 65.88684368133545, 40
17:53:56, 65.8931622505188, 40
17:53:56, 65.89900827407837, 40
17:53:56, 65.90491223335266, 40
17:53:56, 65.9107780456543, 40
17:53:56, 65.9166088104248, 40
17:53:56, 65.92246460914612, 40
17:53:56, 65.92851686477661, 40
17:53:56, 65.93430233001709, 40
17:53:56, 65.94001960754395, 40
17:53:56, 65.94594645500183, 40
17:53:56, 65.95236158370972, 40
17:53:56, 65.95813250541687, 40
17:53:56, 65.9641523361206, 40
17:53:56, 65.9698760509491, 40
17:53:56, 65.97556138038635, 40
17:53:56, 65.9817066192627, 40
17:53:56, 65.98777103424072, 40
17:53:56, 65.99384951591492, 40
17:53:56, 65.9998152256012, 40
17:53:56, 66.00596642494202, 40
17:53:56, 66.01202654838562, 40
17:53:56, 66.01777839660645, 40
17:53:56, 66.02353262901306, 40
17:53:56, 66.02938461303711, 40
17:53:56, 66.03515100479126, 40
17:53:56, 66.04099869728088, 40
17:53:56, 66.04706168174744, 40
17:53:56, 66.05283069610596, 40
17:53:56, 66.05903601646423, 40
17:53:56, 66.06496214866638, 40
17:53:57, 66.07176780700684, 40
17:53:57, 66.07966017723083, 40
17:53:57, 66.0858862400055, 40
17:53:57, 66.09217572212219, 40
17:53:57, 66.0982928276062, 40
17:53:57, 66.10425472259521, 40
17:53:57, 66.10990619659424, 40
17:53:57, 66.11585593223572, 40
17:53:57, 66.12199640274048, 40
17:53:57, 66.12812519073486, 40
17:53:57, 66.1341335773468, 40
17:53:57, 66.13989019393921, 40
17:53:57, 66.14622807502747, 40
17:53:57, 66.15361499786377, 40
17:53:57, 66.15979981422424, 40
17:53:57, 66.1662826538086, 40
17:53:57, 66.17279601097107, 40
17:53:57, 66.17918157577515, 40
17:53:57, 66.18513679504395, 40
17:53:57, 66.19086837768555, 40
17:53:57, 66.19670224189758, 40
17:53:57, 66.20283532142639, 40
17:53:57, 66.2089011669159, 40
17:53:57, 66.21502137184143, 40
17:53:57, 66.22127842903137, 40
17:53:57, 66.2272276878357, 40
17:53:57, 66.23363971710205, 40
17:53:57, 66.24035167694092, 40
17:53:57, 66.24674773216248, 40
17:53:57, 66.25298619270325, 40
17:53:57, 66.25939083099365, 40
17:53:57, 66.26601767539978, 40
17:53:57, 66.27287006378174, 40
17:53:57, 66.27923154830933, 40
17:53:57, 66.28511619567871, 40
17:53:57, 66.29119324684143, 40
17:53:57, 66.29731035232544, 40
17:53:57, 66.3031063079834, 40
17:53:57, 66.30890440940857, 40
17:53:57, 66.31523585319519, 40
17:53:57, 66.3228919506073, 40
17:53:57, 66.3286542892456, 40
17:53:57, 66.33469414710999, 40
17:53:57, 66.34064030647278, 40
17:53:57, 66.3465735912323, 40
17:53:57, 66.35258913040161, 40
17:53:57, 66.36014366149902, 40
17:53:57, 66.36632895469666, 40
17:53:57, 66.37226223945618, 40
17:53:57, 66.3782103061676, 40
17:53:57, 66.38404321670532, 40
17:53:57, 66.38992285728455, 40
17:53:57, 66.39602088928223, 40
17:53:57, 66.40194773674011, 40
17:53:57, 66.40800070762634, 40
17:53:57, 66.41370964050293, 40
17:53:57, 66.41952705383301, 40
17:53:57, 66.42555499076843, 40
17:53:57, 66.43184542655945, 40
17:53:57, 66.43833518028259, 40
17:53:57, 66.44432425498962, 40
17:53:57, 66.45042061805725, 40
17:53:57, 66.45630598068237, 40
17:53:57, 66.46218466758728, 40
17:53:57, 66.46809911727905, 40
17:53:57, 66.47419500350952, 40
17:53:57, 66.47988390922546, 40
17:53:57, 66.48577094078064, 40
17:53:57, 66.49681520462036, 40
17:53:57, 66.50283575057983, 40
17:53:57, 66.50873589515686, 40
17:53:57, 66.51477909088135, 40
17:53:57, 66.52064371109009, 40
17:53:57, 66.52653646469116, 40
17:53:57, 66.53244757652283, 40
17:53:57, 66.53874015808105, 40
17:53:57, 66.5451807975769, 40
17:53:57, 66.55116605758667, 40
17:53:57, 66.55713200569153, 40
17:53:57, 66.56316757202148, 40
17:53:57, 66.56939816474915, 40
17:53:57, 66.57538509368896, 40
17:53:57, 66.58190512657166, 40
17:53:57, 66.58818936347961, 40
17:53:57, 66.59414720535278, 40
17:53:57, 66.60022807121277, 40
17:53:57, 66.60638737678528, 40
17:53:57, 66.61231017112732, 40
17:53:57, 66.61862230300903, 40
17:53:57, 66.62481665611267, 40
17:53:57, 66.63087558746338, 40
17:53:57, 66.63670444488525, 40
17:53:57, 66.64263677597046, 40
17:53:57, 66.64847326278687, 40
17:53:57, 66.65432405471802, 40
17:53:57, 66.6604380607605, 40
17:53:57, 66.66633582115173, 40
17:53:57, 66.67265915870667, 40
17:53:57, 66.6788272857666, 40
17:53:57, 66.68571615219116, 40
17:53:57, 66.69215559959412, 40
17:53:57, 66.69847893714905, 40
17:53:57, 66.70464563369751, 40
17:53:57, 66.71118426322937, 40
17:53:57, 66.71765613555908, 40
17:53:57, 66.72420334815979, 40
17:53:57, 66.73014521598816, 40
17:53:57, 66.73626399040222, 40
17:53:57, 66.74283814430237, 40
17:53:57, 66.74910545349121, 40
17:53:57, 66.75608086585999, 40
17:53:57, 66.76209664344788, 40
17:53:57, 66.76829051971436, 40
17:53:57, 66.77718544006348, 40
17:53:57, 66.78307366371155, 40
17:53:57, 66.79006481170654, 40
17:53:57, 66.7967357635498, 40
17:53:57, 66.80284142494202, 40
17:53:57, 66.80953311920166, 40
17:53:57, 66.81573033332825, 40
17:53:57, 66.82164883613586, 40
17:53:57, 66.82745814323425, 40
17:53:57, 66.83343052864075, 40
17:53:57, 66.83907699584961, 40
17:53:57, 66.8454442024231, 40
17:53:57, 66.8516993522644, 40
17:53:57, 66.85788989067078, 40
17:53:57, 66.8637912273407, 40
17:53:57, 66.86962723731995, 40
17:53:57, 66.87562227249146, 40
17:53:57, 66.8818097114563, 40
17:53:57, 66.8875458240509, 40
17:53:57, 66.89451169967651, 40
17:53:57, 66.90070939064026, 40
17:53:57, 66.90689635276794, 40
17:53:57, 66.91280031204224, 40
17:53:57, 66.91872048377991, 40
17:53:57, 66.92465567588806, 40
17:53:57, 66.93063402175903, 40
17:53:57, 66.93637371063232, 40
17:53:57, 66.94230532646179, 40
17:53:57, 66.94791555404663, 40
17:53:57, 66.95439887046814, 40
17:53:57, 66.96081256866455, 40
17:53:57, 66.9668595790863, 40
17:53:57, 66.9727463722229, 40
17:53:57, 66.97992873191833, 40
17:53:57, 66.98584985733032, 40
17:53:57, 66.99194073677063, 40
17:53:57, 66.99811148643494, 40
17:53:57, 67.00447297096252, 40
17:53:57, 67.01046180725098, 40
17:53:57, 67.01703310012817, 40
17:53:57, 67.02349901199341, 40
17:53:57, 67.02982020378113, 40
17:53:57, 67.03693747520447, 40
17:53:57, 67.04391837120056, 40
17:53:57, 67.05100464820862, 40
17:53:57, 67.05724000930786, 40
17:53:57, 67.0641975402832, 40
17:53:58, 67.07011365890503, 40
17:53:58, 67.07774782180786, 40
17:53:58, 67.08404588699341, 40
17:53:58, 67.09011673927307, 40
17:53:58, 67.09611368179321, 40
17:53:58, 67.10197949409485, 40
17:53:58, 67.10824012756348, 40
17:53:58, 67.11414837837219, 40
17:53:58, 67.12130832672119, 40
17:53:58, 67.1276261806488, 40
17:53:58, 67.13372778892517, 40
17:53:58, 67.13968396186829, 40
17:53:58, 67.1458671092987, 40
17:53:58, 67.15212082862854, 40
17:53:58, 67.15820002555847, 40
17:53:58, 67.1653482913971, 40
17:53:58, 67.17254519462585, 40
17:53:58, 67.17878103256226, 40
17:53:58, 67.18533492088318, 40
17:53:58, 67.19164848327637, 40
17:53:58, 67.19923853874207, 40
17:53:58, 67.20558714866638, 40
17:53:58, 67.21174502372742, 40
17:53:58, 67.21791195869446, 40
17:53:58, 67.22416663169861, 40
17:53:58, 67.23005247116089, 40
17:53:58, 67.23601007461548, 40
17:53:58, 67.2419650554657, 40
17:53:58, 67.24921655654907, 40
17:53:58, 67.25533962249756, 40
