Time (in HH:MM:SS) ,Time (s), Threshold
17:52:52, 1.6173052787780762, 40
17:52:52, 1.6239049434661865, 40
17:52:52, 1.6303412914276123, 40
17:52:52, 1.6368827819824219, 40
17:52:52, 1.6439847946166992, 40
17:52:52, 1.6506259441375732, 40
17:52:52, 1.6569304466247559, 40
17:52:52, 1.6627895832061768, 40
17:52:52, 1.6684632301330566, 40
17:52:52, 1.674471139907837, 40
17:52:52, 1.6804828643798828, 40
17:52:52, 1.6862599849700928, 40
17:52:52, 1.6920220851898193, 40
17:52:52, 1.6976330280303955, 40
17:52:52, 1.703261137008667, 40
17:52:52, 1.7090771198272705, 40
17:52:52, 1.7151429653167725, 40
17:52:52, 1.7208635807037354, 40
17:52:52, 1.727048397064209, 40
17:52:52, 1.7331087589263916, 40
17:52:52, 1.738844633102417, 40
17:52:52, 1.7444798946380615, 40
17:52:52, 1.7502548694610596, 40
17:52:52, 1.7560606002807617, 40
17:52:52, 1.761777639389038, 40
17:52:52, 1.767789602279663, 40
17:52:52, 1.7743568420410156, 40
17:52:52, 1.7800626754760742, 40
17:52:52, 1.7864067554473877, 40
17:52:52, 1.7921805381774902, 40
17:52:52, 1.7982211112976074, 40
17:52:52, 1.8039591312408447, 40
17:52:52, 1.8098702430725098, 40
17:52:52, 1.8158316612243652, 40
17:52:52, 1.8215618133544922, 40
17:52:52, 1.8272159099578857, 40
17:52:52, 1.8330163955688477, 40
17:52:52, 1.8388237953186035, 40
17:52:52, 1.8446152210235596, 40
17:52:52, 1.8505773544311523, 40
17:52:52, 1.8563339710235596, 40
17:52:52, 1.861952781677246, 40
17:52:52, 1.8681824207305908, 40
17:52:52, 1.8741366863250732, 40
17:52:52, 1.8797760009765625, 40
17:52:52, 1.885723352432251, 40
17:52:52, 1.8913166522979736, 40
17:52:52, 1.8968746662139893, 40
17:52:52, 1.9030849933624268, 40
17:52:52, 1.9088449478149414, 40
17:52:52, 1.914701223373413, 40
17:52:52, 1.920271635055542, 40
17:52:52, 1.9259614944458008, 40
17:52:52, 1.9318218231201172, 40
17:52:52, 1.937610387802124, 40
17:52:52, 1.9434630870819092, 40
17:52:52, 1.9489991664886475, 40
17:52:52, 1.9548497200012207, 40
17:52:52, 1.9647109508514404, 40
17:52:52, 1.9706883430480957, 40
17:52:52, 1.9762423038482666, 40
17:52:52, 1.981898307800293, 40
17:52:52, 1.987736701965332, 40
17:52:52, 1.9935352802276611, 40
17:52:52, 1.999324083328247, 40
17:52:52, 2.0049662590026855, 40
17:52:52, 2.0108160972595215, 40
17:52:52, 2.0165936946868896, 40
17:52:52, 2.0227150917053223, 40
17:52:52, 2.0285961627960205, 40
17:52:52, 2.035162925720215, 40
17:52:52, 2.041048765182495, 40
17:52:52, 2.0474369525909424, 40
17:52:52, 2.0538854598999023, 40
17:52:52, 2.0594635009765625, 40
17:52:52, 2.065528154373169, 40
17:52:53, 2.07171630859375, 40
17:52:53, 2.0779478549957275, 40
17:52:53, 2.0842556953430176, 40
17:52:53, 2.0905861854553223, 40
17:52:53, 2.0969138145446777, 40
17:52:53, 2.103034734725952, 40
17:52:53, 2.1095147132873535, 40
17:52:53, 2.116431474685669, 40
17:52:53, 2.122546911239624, 40
17:52:53, 2.129603147506714, 40
17:52:53, 2.1356542110443115, 40
17:52:53, 2.141512632369995, 40
17:52:53, 2.1477980613708496, 40
17:52:53, 2.153550863265991, 40
17:52:53, 2.1593735218048096, 40
17:52:53, 2.165349245071411, 40
17:52:53, 2.171278238296509, 40
17:52:53, 2.1771597862243652, 40
17:52:53, 2.1838226318359375, 40
17:52:53, 2.1895906925201416, 40
17:52:53, 2.1958158016204834, 40
17:52:53, 2.2020487785339355, 40
17:52:53, 2.2085084915161133, 40
17:52:53, 2.2147390842437744, 40
17:52:53, 2.220595121383667, 40
17:52:53, 2.2263448238372803, 40
17:52:53, 2.232375383377075, 40
17:52:53, 2.238406181335449, 40
17:52:53, 2.24416184425354, 40
17:52:53, 2.2500014305114746, 40
17:52:53, 2.2556021213531494, 40
17:52:53, 2.2613182067871094, 40
17:52:53, 2.2669270038604736, 40
17:52:53, 2.27255916595459, 40
17:52:53, 2.278381586074829, 40
17:52:53, 2.2840826511383057, 40
17:52:53, 2.2897911071777344, 40
17:52:53, 2.295602321624756, 40
17:52:53, 2.301499605178833, 40
17:52:53, 2.30712628364563, 40
17:52:53, 2.3127706050872803, 40
17:52:53, 2.318579912185669, 40
17:52:53, 2.3243556022644043, 40
17:52:53, 2.3301026821136475, 40
17:52:53, 2.335989475250244, 40
17:52:53, 2.342104196548462, 40
17:52:53, 2.3484394550323486, 40
17:52:53, 2.3544254302978516, 40
17:52:53, 2.3602709770202637, 40
17:52:53, 2.3660037517547607, 40
17:52:53, 2.372152805328369, 40
17:52:53, 2.3784265518188477, 40
17:52:53, 2.3849053382873535, 40
17:52:53, 2.3908839225769043, 40
17:52:53, 2.396906852722168, 40
17:52:53, 2.402867555618286, 40
17:52:53, 2.408980369567871, 40
17:52:53, 2.4158437252044678, 40
17:52:53, 2.4222798347473145, 40
17:52:53, 2.428736686706543, 40
17:52:53, 2.4349541664123535, 40
17:52:53, 2.44134521484375, 40
17:52:53, 2.4472243785858154, 40
17:52:53, 2.453094720840454, 40
17:52:53, 2.459150791168213, 40
17:52:53, 2.465317487716675, 40
17:52:53, 2.4714090824127197, 40
17:52:53, 2.4785873889923096, 40
17:52:53, 2.4845120906829834, 40
17:52:53, 2.4904305934906006, 40
17:52:53, 2.496779441833496, 40
17:52:53, 2.5028388500213623, 40
17:52:53, 2.508530616760254, 40
17:52:53, 2.514772891998291, 40
17:52:53, 2.5206122398376465, 40
17:52:53, 2.5265519618988037, 40
17:52:53, 2.5324862003326416, 40
17:52:53, 2.5383005142211914, 40
17:52:53, 2.544276237487793, 40
17:52:53, 2.5501339435577393, 40
17:52:53, 2.5562329292297363, 40
17:52:53, 2.5622541904449463, 40
17:52:53, 2.56816029548645, 40
17:52:53, 2.5740537643432617, 40
17:52:53, 2.580014944076538, 40
17:52:53, 2.5858333110809326, 40
17:52:53, 2.592012882232666, 40
17:52:53, 2.5984318256378174, 40
17:52:53, 2.6041245460510254, 40
17:52:53, 2.609774112701416, 40
17:52:53, 2.6154897212982178, 40
17:52:53, 2.62131929397583, 40
17:52:53, 2.6271913051605225, 40
17:52:53, 2.633448839187622, 40
17:52:53, 2.6392929553985596, 40
17:52:53, 2.6454250812530518, 40
17:52:53, 2.6513216495513916, 40
17:52:53, 2.657217025756836, 40
17:52:53, 2.6630921363830566, 40
17:52:53, 2.668764114379883, 40
17:52:53, 2.674893617630005, 40
17:52:53, 2.680684804916382, 40
17:52:53, 2.6865487098693848, 40
17:52:53, 2.6924567222595215, 40
17:52:53, 2.6984522342681885, 40
17:52:53, 2.7043039798736572, 40
17:52:53, 2.7098562717437744, 40
17:52:53, 2.7155210971832275, 40
17:52:53, 2.721473217010498, 40
17:52:53, 2.727382183074951, 40
17:52:53, 2.7430646419525146, 40
17:52:53, 2.749316930770874, 40
17:52:53, 2.755486011505127, 40
17:52:53, 2.761366367340088, 40
17:52:53, 2.7683703899383545, 40
17:52:53, 2.7745277881622314, 40
17:52:53, 2.7808401584625244, 40
17:52:53, 2.7873048782348633, 40
17:52:53, 2.794005870819092, 40
17:52:53, 2.799971580505371, 40
17:52:53, 2.8061089515686035, 40
17:52:53, 2.811986207962036, 40
17:52:53, 2.8189351558685303, 40
17:52:53, 2.824972629547119, 40
17:52:53, 2.831040859222412, 40
17:52:53, 2.83764910697937, 40
17:52:53, 2.8442559242248535, 40
17:52:53, 2.850661039352417, 40
17:52:53, 2.8570973873138428, 40
17:52:53, 2.8633580207824707, 40
17:52:53, 2.869414806365967, 40
17:52:53, 2.8764877319335938, 40
17:52:53, 2.8832521438598633, 40
17:52:53, 2.8892714977264404, 40
17:52:53, 2.895294427871704, 40
17:52:53, 2.9015440940856934, 40
17:52:53, 2.9078001976013184, 40
17:52:53, 2.914050817489624, 40
17:52:53, 2.92004132270813, 40
17:52:53, 2.9267358779907227, 40
17:52:53, 2.933181047439575, 40
17:52:53, 2.9394729137420654, 40
17:52:53, 2.9457826614379883, 40
17:52:53, 2.952171802520752, 40
17:52:53, 2.958641290664673, 40
17:52:53, 2.9645917415618896, 40
17:52:53, 2.970590829849243, 40
17:52:53, 2.97649884223938, 40
17:52:53, 2.9832558631896973, 40
17:52:53, 2.9896326065063477, 40
17:52:53, 2.9971652030944824, 40
17:52:53, 3.003761053085327, 40
17:52:53, 3.0100209712982178, 40
17:52:53, 3.0163393020629883, 40
17:52:53, 3.02262544631958, 40
17:52:53, 3.0290658473968506, 40
17:52:53, 3.0350403785705566, 40
17:52:53, 3.041450262069702, 40
17:52:53, 3.047811269760132, 40
17:52:53, 3.0544097423553467, 40
17:52:53, 3.0614778995513916, 40
17:52:54, 3.067389488220215, 40
17:52:54, 3.073151111602783, 40
17:52:54, 3.079575777053833, 40
17:52:54, 3.0855796337127686, 40
17:52:54, 3.0917227268218994, 40
17:52:54, 3.097789764404297, 40
17:52:54, 3.1037111282348633, 40
17:52:54, 3.1095290184020996, 40
17:52:54, 3.115326404571533, 40
17:52:54, 3.121117353439331, 40
17:52:54, 3.127012252807617, 40
17:52:54, 3.132697820663452, 40
17:52:54, 3.1384530067443848, 40
17:52:54, 3.1441731452941895, 40
17:52:54, 3.149847984313965, 40
17:52:54, 3.1555867195129395, 40
17:52:54, 3.1613833904266357, 40
17:52:54, 3.1675148010253906, 40
17:52:54, 3.1740047931671143, 40
17:52:54, 3.179863452911377, 40
17:52:54, 3.185652256011963, 40
17:52:54, 3.1917171478271484, 40
17:52:54, 3.1975998878479004, 40
17:52:54, 3.2036848068237305, 40
17:52:54, 3.209611177444458, 40
17:52:54, 3.2152774333953857, 40
17:52:54, 3.2212178707122803, 40
17:52:54, 3.227301597595215, 40
17:52:54, 3.2335336208343506, 40
17:52:54, 3.239307165145874, 40
17:52:54, 3.245657444000244, 40
17:52:54, 3.25144362449646, 40
17:52:54, 3.257596254348755, 40
17:52:54, 3.263463258743286, 40
17:52:54, 3.2695279121398926, 40
17:52:54, 3.2753398418426514, 40
17:52:54, 3.281297206878662, 40
17:52:54, 3.287205934524536, 40
17:52:54, 3.2927355766296387, 40
17:52:54, 3.298428773880005, 40
17:52:54, 3.3045945167541504, 40
17:52:54, 3.310659408569336, 40
17:52:54, 3.3168392181396484, 40
17:52:54, 3.3237051963806152, 40
17:52:54, 3.3302159309387207, 40
17:52:54, 3.3362820148468018, 40
17:52:54, 3.342294454574585, 40
17:52:54, 3.348207473754883, 40
17:52:54, 3.3541100025177, 40
17:52:54, 3.360203981399536, 40
17:52:54, 3.3669416904449463, 40
17:52:54, 3.3730480670928955, 40
17:52:54, 3.3799173831939697, 40
17:52:54, 3.3868322372436523, 40
17:52:54, 3.392803907394409, 40
17:52:54, 3.3989310264587402, 40
17:52:54, 3.40472149848938, 40
17:52:54, 3.4104878902435303, 40
17:52:54, 3.416461229324341, 40
17:52:54, 3.422459840774536, 40
17:52:54, 3.4287915229797363, 40
17:52:54, 3.4348747730255127, 40
17:52:54, 3.4405710697174072, 40
17:52:54, 3.446373224258423, 40
17:52:54, 3.4521894454956055, 40
17:52:54, 3.4584505558013916, 40
17:52:54, 3.4646084308624268, 40
17:52:54, 3.470601797103882, 40
17:52:54, 3.4767379760742188, 40
17:52:54, 3.4827544689178467, 40
17:52:54, 3.4885807037353516, 40
17:52:54, 3.495056390762329, 40
17:52:54, 3.500955581665039, 40
17:52:54, 3.506863832473755, 40
17:52:54, 3.5124645233154297, 40
17:52:54, 3.5181925296783447, 40
17:52:54, 3.5241281986236572, 40
17:52:54, 3.5299386978149414, 40
17:52:54, 3.5357813835144043, 40
17:52:54, 3.541498899459839, 40
17:52:54, 3.5475053787231445, 40
17:52:54, 3.554065704345703, 40
17:52:54, 3.5600733757019043, 40
17:52:54, 3.566265821456909, 40
17:52:54, 3.5723369121551514, 40
17:52:54, 3.578260660171509, 40
17:52:54, 3.5842607021331787, 40
17:52:54, 3.590059280395508, 40
17:52:54, 3.5957977771759033, 40
17:52:54, 3.601594924926758, 40
17:52:54, 3.607948064804077, 40
17:52:54, 3.6140177249908447, 40
17:52:54, 3.6196961402893066, 40
17:52:54, 3.625523805618286, 40
17:52:54, 3.6312217712402344, 40
17:52:54, 3.6368932723999023, 40
17:52:54, 3.6432323455810547, 40
17:52:54, 3.6489973068237305, 40
17:52:54, 3.6548166275024414, 40
17:52:54, 3.660649538040161, 40
17:52:54, 3.666733503341675, 40
17:52:54, 3.6724841594696045, 40
17:52:54, 3.678161382675171, 40
17:52:54, 3.6840081214904785, 40
17:52:54, 3.689753532409668, 40
17:52:54, 3.6954362392425537, 40
17:52:54, 3.7011735439300537, 40
17:52:54, 3.706869602203369, 40
17:52:54, 3.712743043899536, 40
17:52:54, 3.718491315841675, 40
17:52:54, 3.72442364692688, 40
17:52:54, 3.7302327156066895, 40
17:52:54, 3.7361114025115967, 40
17:52:54, 3.741873264312744, 40
17:52:54, 3.747762441635132, 40
17:52:54, 3.7535107135772705, 40
17:52:54, 3.7592124938964844, 40
17:52:54, 3.7650299072265625, 40
17:52:54, 3.7708027362823486, 40
17:52:54, 3.7770304679870605, 40
17:52:54, 3.782752513885498, 40
17:52:54, 3.7885186672210693, 40
17:52:54, 3.7943434715270996, 40
17:52:54, 3.800297737121582, 40
17:52:54, 3.8062546253204346, 40
17:52:54, 3.8120498657226562, 40
17:52:54, 3.817976236343384, 40
17:52:54, 3.8241031169891357, 40
17:52:54, 3.8300657272338867, 40
17:52:54, 3.8360583782196045, 40
17:52:54, 3.8420729637145996, 40
17:52:54, 3.8482186794281006, 40
17:52:54, 3.853986978530884, 40
17:52:54, 3.860030174255371, 40
17:52:54, 3.865910291671753, 40
17:52:54, 3.8716893196105957, 40
17:52:54, 3.8775813579559326, 40
17:52:54, 3.883357286453247, 40
17:52:54, 3.889112710952759, 40
17:52:54, 3.8951237201690674, 40
17:52:54, 3.900895357131958, 40
17:52:54, 3.9070370197296143, 40
17:52:54, 3.913097620010376, 40
17:52:54, 3.919131278991699, 40
17:52:54, 3.925105571746826, 40
17:52:54, 3.931190013885498, 40
17:52:54, 3.937352418899536, 40
17:52:54, 3.943300247192383, 40
17:52:54, 3.949127197265625, 40
17:52:54, 3.9553685188293457, 40
17:52:54, 3.9613351821899414, 40
17:52:54, 3.967334270477295, 40
17:52:54, 3.973985433578491, 40
17:52:54, 3.9843125343322754, 40
17:52:54, 3.9906601905822754, 40
17:52:54, 3.9973092079162598, 40
17:52:54, 4.00371527671814, 40
17:52:54, 4.00995945930481, 40
17:52:54, 4.016538143157959, 40
17:52:54, 4.0223822593688965, 40
17:52:54, 4.028048276901245, 40
17:52:54, 4.033926486968994, 40
17:52:54, 4.039703130722046, 40
17:52:54, 4.04534387588501, 40
17:52:54, 4.051157474517822, 40
17:52:54, 4.05703330039978, 40
17:52:54, 4.063161611557007, 40
17:52:55, 4.069117307662964, 40
17:52:55, 4.074981212615967, 40
17:52:55, 4.080799579620361, 40
17:52:55, 4.086788177490234, 40
17:52:55, 4.092684030532837, 40
17:52:55, 4.098635673522949, 40
17:52:55, 4.105344295501709, 40
17:52:55, 4.1110687255859375, 40
17:52:55, 4.116875648498535, 40
17:52:55, 4.123118877410889, 40
17:52:55, 4.128778457641602, 40
17:52:55, 4.134695529937744, 40
17:52:55, 4.14031457901001, 40
17:52:55, 4.145991325378418, 40
17:52:55, 4.151726245880127, 40
17:52:55, 4.157308578491211, 40
17:52:55, 4.16303014755249, 40
17:52:55, 4.168814182281494, 40
17:52:55, 4.174901723861694, 40
17:52:55, 4.18068265914917, 40
17:52:55, 4.186297416687012, 40
17:52:55, 4.192192077636719, 40
17:52:55, 4.197961330413818, 40
17:52:55, 4.204216480255127, 40
17:52:55, 4.210035085678101, 40
17:52:55, 4.216051816940308, 40
17:52:55, 4.222121953964233, 40
17:52:55, 4.228081703186035, 40
17:52:55, 4.23375129699707, 40
17:52:55, 4.239540338516235, 40
17:52:55, 4.245158433914185, 40
17:52:55, 4.251036167144775, 40
17:52:55, 4.256832838058472, 40
17:52:55, 4.262953042984009, 40
17:52:55, 4.268739700317383, 40
17:52:55, 4.274571418762207, 40
17:52:55, 4.280423164367676, 40
17:52:55, 4.290353775024414, 40
17:52:55, 4.297813653945923, 40
17:52:55, 4.304916143417358, 40
17:52:55, 4.312190294265747, 40
17:52:55, 4.3183958530426025, 40
17:52:55, 4.324502468109131, 40
17:52:55, 4.33147120475769, 40
17:52:55, 4.3389294147491455, 40
17:52:55, 4.345394611358643, 40
17:52:55, 4.352334260940552, 40
17:52:55, 4.358562231063843, 40
17:52:55, 4.364885091781616, 40
17:52:55, 4.371147632598877, 40
17:52:55, 4.377878665924072, 40
17:52:55, 4.384300231933594, 40
17:52:55, 4.39015793800354, 40
17:52:55, 4.3960347175598145, 40
17:52:55, 4.401749134063721, 40
17:52:55, 4.407517194747925, 40
17:52:55, 4.413268089294434, 40
17:52:55, 4.419417142868042, 40
17:52:55, 4.425325632095337, 40
17:52:55, 4.431675910949707, 40
17:52:55, 4.438132286071777, 40
17:52:55, 4.443716764450073, 40
17:52:55, 4.449376106262207, 40
17:52:55, 4.455382823944092, 40
17:52:55, 4.461304187774658, 40
17:52:55, 4.467308282852173, 40
17:52:55, 4.473681926727295, 40
17:52:55, 4.4796600341796875, 40
17:52:55, 4.485332489013672, 40
17:52:55, 4.491052865982056, 40
17:52:55, 4.496720552444458, 40
17:52:55, 4.503404140472412, 40
17:52:55, 4.509438991546631, 40
17:52:55, 4.515182971954346, 40
17:52:55, 4.521480083465576, 40
17:52:55, 4.52763819694519, 40
17:52:55, 4.5335304737091064, 40
17:52:55, 4.540075302124023, 40
17:52:55, 4.545956373214722, 40
17:52:55, 4.5518763065338135, 40
17:52:55, 4.557539939880371, 40
