Time (in HH:MM:SS) ,Time (s), Queue Length
17:52:51, 0.9425437450408936, 0
17:52:51, 0.9485311508178711, 0
17:52:51, 0.9544317722320557, 1
17:52:51, 0.9614825248718262, 0
17:52:51, 0.9676840305328369, 1
17:52:51, 0.9735031127929688, 0
17:52:51, 0.9792385101318359, 2
17:52:51, 0.984990119934082, 1
17:52:51, 0.9910769462585449, 0
17:52:51, 0.9970862865447998, 5
17:52:51, 1.0031132698059082, 0
17:52:51, 1.0088341236114502, 0
17:52:51, 1.0152173042297363, 1
17:52:51, 1.0208287239074707, 0
17:52:51, 1.026702642440796, 2
17:52:51, 1.0325145721435547, 0
17:52:51, 1.038334608078003, 0
17:52:51, 1.043914556503296, 3
17:52:51, 1.049722671508789, 1
17:52:51, 1.0556049346923828, 0
17:52:51, 1.0613124370574951, 0
17:52:52, 1.0670650005340576, 0
17:52:52, 1.072709321975708, 5
17:52:52, 1.0791456699371338, 0
17:52:52, 1.086038589477539, 0
17:52:52, 1.091703176498413, 0
17:52:52, 1.0975592136383057, 0
17:52:52, 1.1041157245635986, 1
17:52:52, 1.1097440719604492, 0
17:52:52, 1.115330457687378, 0
17:52:52, 1.1212060451507568, 0
17:52:52, 1.1270651817321777, 1
17:52:52, 1.1327247619628906, 1
17:52:52, 1.1384189128875732, 5
17:52:52, 1.1442348957061768, 6
17:52:52, 1.149785041809082, 0
17:52:52, 1.1556241512298584, 20
17:52:52, 1.1622066497802734, 10
17:52:52, 1.1682872772216797, 10
17:52:52, 1.1741275787353516, 2
17:52:52, 1.1796765327453613, 0
17:52:52, 1.1853575706481934, 10
17:52:52, 1.1916325092315674, 3
17:52:52, 1.1974642276763916, 0
17:52:52, 1.2040495872497559, 0
17:52:52, 1.2109785079956055, 3
17:52:52, 1.217355728149414, 0
17:52:52, 1.223135232925415, 0
17:52:52, 1.2288587093353271, 0
17:52:52, 1.2349932193756104, 0
17:52:52, 1.2406582832336426, 0
17:52:52, 1.246208906173706, 1
17:52:52, 1.251781940460205, 4
17:52:52, 1.2575500011444092, 3
17:52:52, 1.2633192539215088, 8
17:52:52, 1.2695050239562988, 12
17:52:52, 1.2762706279754639, 0
17:52:52, 1.2928431034088135, 10
17:52:52, 1.2990756034851074, 5
17:52:52, 1.3056385517120361, 3
17:52:52, 1.3133015632629395, 9
17:52:52, 1.3193438053131104, 0
17:52:52, 1.32513427734375, 17
17:52:52, 1.3333749771118164, 8
17:52:52, 1.339594841003418, 51
17:52:52, 1.3458447456359863, 58
17:52:52, 1.3518292903900146, 62
17:52:52, 1.3580389022827148, 88
17:52:52, 1.3641130924224854, 99
17:52:52, 1.370166540145874, 63
17:52:52, 1.3766367435455322, 47
17:52:52, 1.3825998306274414, 40
17:52:52, 1.3892717361450195, 25
17:52:52, 1.3955152034759521, 30
17:52:52, 1.4017455577850342, 33
17:52:52, 1.4077749252319336, 33
17:52:52, 1.4135847091674805, 60
17:52:52, 1.419654369354248, 70
17:52:52, 1.4254848957061768, 99
17:52:52, 1.4317796230316162, 84
17:52:52, 1.4376087188720703, 74
17:52:52, 1.4432604312896729, 50
17:52:52, 1.449354648590088, 61
17:52:52, 1.4557344913482666, 0
17:52:52, 1.462169885635376, 2
17:52:52, 1.4679913520812988, 8
17:52:52, 1.4776585102081299, 18
17:52:52, 1.483306884765625, 18
17:52:52, 1.4894580841064453, 27
17:52:52, 1.496488094329834, 31
17:52:52, 1.502326488494873, 0
17:52:52, 1.50822114944458, 0
17:52:52, 1.514070987701416, 0
17:52:52, 1.5206379890441895, 16
17:52:52, 1.5276873111724854, 13
17:52:52, 1.534963846206665, 2
17:52:52, 1.541642665863037, 1
17:52:52, 1.5479774475097656, 1
17:52:52, 1.5539052486419678, 0
17:52:52, 1.5598442554473877, 0
17:52:52, 1.5664119720458984, 0
17:52:52, 1.5720767974853516, 0
17:52:52, 1.5785610675811768, 0
17:52:52, 1.5853097438812256, 0
17:52:52, 1.592538595199585, 26
17:52:52, 1.5991451740264893, 0
17:52:52, 1.6050775051116943, 0
17:52:52, 1.6114885807037354, 0
17:52:52, 1.6173052787780762, 8
17:52:52, 1.6239049434661865, 0
17:52:52, 1.6303412914276123, 0
17:52:52, 1.6368827819824219, 0
17:52:52, 1.6439847946166992, 11
17:52:52, 1.6506259441375732, 24
17:52:52, 1.6569304466247559, 22
17:52:52, 1.6627895832061768, 4
17:52:52, 1.6684632301330566, 2
17:52:52, 1.674471139907837, 1
17:52:52, 1.6804828643798828, 0
17:52:52, 1.6862599849700928, 2
17:52:52, 1.6920220851898193, 0
17:52:52, 1.6976330280303955, 0
17:52:52, 1.703261137008667, 0
17:52:52, 1.7090771198272705, 0
17:52:52, 1.7151429653167725, 0
17:52:52, 1.7208635807037354, 1
17:52:52, 1.727048397064209, 0
17:52:52, 1.7331087589263916, 0
17:52:52, 1.738844633102417, 2
17:52:52, 1.7444798946380615, 0
17:52:52, 1.7502548694610596, 0
17:52:52, 1.7560606002807617, 0
17:52:52, 1.761777639389038, 0
17:52:52, 1.767789602279663, 0
17:52:52, 1.7743568420410156, 3
17:52:52, 1.7800626754760742, 0
17:52:52, 1.7864067554473877, 0
17:52:52, 1.7921805381774902, 1
17:52:52, 1.7982211112976074, 0
17:52:52, 1.8039591312408447, 0
17:52:52, 1.8098702430725098, 0
17:52:52, 1.8158316612243652, 0
17:52:52, 1.8215618133544922, 0
17:52:52, 1.8272159099578857, 3
17:52:52, 1.8330163955688477, 0
17:52:52, 1.8388237953186035, 0
17:52:52, 1.8446152210235596, 11
17:52:52, 1.8505773544311523, 0
17:52:52, 1.8563339710235596, 0
17:52:52, 1.861952781677246, 0
17:52:52, 1.8681824207305908, 0
17:52:52, 1.8741366863250732, 0
17:52:52, 1.8797760009765625, 0
17:52:52, 1.885723352432251, 0
17:52:52, 1.8913166522979736, 2
17:52:52, 1.8968746662139893, 1
17:52:52, 1.9030849933624268, 1
17:52:52, 1.9088449478149414, 0
17:52:52, 1.914701223373413, 0
17:52:52, 1.920271635055542, 0
17:52:52, 1.9259614944458008, 0
17:52:52, 1.9318218231201172, 0
17:52:52, 1.937610387802124, 0
17:52:52, 1.9434630870819092, 0
17:52:52, 1.9489991664886475, 0
17:52:52, 1.9548497200012207, 2
17:52:52, 1.9647109508514404, 0
17:52:52, 1.9706883430480957, 0
17:52:52, 1.9762423038482666, 0
17:52:52, 1.981898307800293, 0
17:52:52, 1.987736701965332, 0
17:52:52, 1.9935352802276611, 0
17:52:52, 1.999324083328247, 0
17:52:52, 2.0049662590026855, 0
17:52:52, 2.0108160972595215, 0
17:52:52, 2.0165936946868896, 0
17:52:52, 2.0227150917053223, 0
17:52:52, 2.0285961627960205, 0
17:52:52, 2.035162925720215, 0
17:52:52, 2.041048765182495, 4
17:52:52, 2.0474369525909424, 11
17:52:52, 2.0538854598999023, 3
17:52:52, 2.0594635009765625, 0
17:52:52, 2.065528154373169, 0
17:52:53, 2.07171630859375, 3
17:52:53, 2.0779478549957275, 0
17:52:53, 2.0842556953430176, 0
17:52:53, 2.0905861854553223, 3
17:52:53, 2.0969138145446777, 2
17:52:53, 2.103034734725952, 0
17:52:53, 2.1095147132873535, 0
17:52:53, 2.116431474685669, 0
17:52:53, 2.122546911239624, 0
17:52:53, 2.129603147506714, 0
17:52:53, 2.1356542110443115, 0
17:52:53, 2.141512632369995, 0
17:52:53, 2.1477980613708496, 0
17:52:53, 2.153550863265991, 0
17:52:53, 2.1593735218048096, 1
17:52:53, 2.165349245071411, 0
17:52:53, 2.171278238296509, 0
17:52:53, 2.1771597862243652, 3
17:52:53, 2.1838226318359375, 0
17:52:53, 2.1895906925201416, 0
17:52:53, 2.1958158016204834, 0
17:52:53, 2.2020487785339355, 0
17:52:53, 2.2085084915161133, 0
17:52:53, 2.2147390842437744, 0
17:52:53, 2.220595121383667, 0
17:52:53, 2.2263448238372803, 10
17:52:53, 2.232375383377075, 3
17:52:53, 2.238406181335449, 0
17:52:53, 2.24416184425354, 0
17:52:53, 2.2500014305114746, 0
17:52:53, 2.2556021213531494, 0
17:52:53, 2.2613182067871094, 1
17:52:53, 2.2669270038604736, 1
17:52:53, 2.27255916595459, 0
17:52:53, 2.278381586074829, 0
17:52:53, 2.2840826511383057, 0
17:52:53, 2.2897911071777344, 0
17:52:53, 2.295602321624756, 0
17:52:53, 2.301499605178833, 0
17:52:53, 2.30712628364563, 0
17:52:53, 2.3127706050872803, 0
17:52:53, 2.318579912185669, 0
17:52:53, 2.3243556022644043, 0
17:52:53, 2.3301026821136475, 0
17:52:53, 2.335989475250244, 1
17:52:53, 2.342104196548462, 0
17:52:53, 2.3484394550323486, 0
17:52:53, 2.3544254302978516, 0
17:52:53, 2.3602709770202637, 3
17:52:53, 2.3660037517547607, 0
17:52:53, 2.372152805328369, 1
17:52:53, 2.3784265518188477, 0
17:52:53, 2.3849053382873535, 0
17:52:53, 2.3908839225769043, 0
17:52:53, 2.396906852722168, 0
17:52:53, 2.402867555618286, 0
17:52:53, 2.408980369567871, 0
17:52:53, 2.4158437252044678, 13
17:52:53, 2.4222798347473145, 0
17:52:53, 2.428736686706543, 0
17:52:53, 2.4349541664123535, 0
17:52:53, 2.44134521484375, 4
17:52:53, 2.4472243785858154, 1
17:52:53, 2.453094720840454, 0
17:52:53, 2.459150791168213, 0
17:52:53, 2.465317487716675, 0
17:52:53, 2.4714090824127197, 0
17:52:53, 2.4785873889923096, 0
17:52:53, 2.4845120906829834, 0
17:52:53, 2.4904305934906006, 2
17:52:53, 2.496779441833496, 0
17:52:53, 2.5028388500213623, 0
17:52:53, 2.508530616760254, 0
17:52:53, 2.514772891998291, 1
17:52:53, 2.5206122398376465, 0
17:52:53, 2.5265519618988037, 1
17:52:53, 2.5324862003326416, 2
17:52:53, 2.5383005142211914, 1
17:52:53, 2.544276237487793, 0
17:52:53, 2.5501339435577393, 0
17:52:53, 2.5562329292297363, 0
17:52:53, 2.5622541904449463, 0
17:52:53, 2.56816029548645, 0
17:52:53, 2.5740537643432617, 1
17:52:53, 2.580014944076538, 0
17:52:53, 2.5858333110809326, 0
17:52:53, 2.592012882232666, 0
17:52:53, 2.5984318256378174, 0
17:52:53, 2.6041245460510254, 0
17:52:53, 2.609774112701416, 0
17:52:53, 2.6154897212982178, 0
17:52:53, 2.62131929397583, 1
17:52:53, 2.6271913051605225, 0
17:52:53, 2.633448839187622, 0
17:52:53, 2.6392929553985596, 0
17:52:53, 2.6454250812530518, 1
17:52:53, 2.6513216495513916, 0
17:52:53, 2.657217025756836, 1
17:52:53, 2.6630921363830566, 0
17:52:53, 2.668764114379883, 2
17:52:53, 2.674893617630005, 0
17:52:53, 2.680684804916382, 0
17:52:53, 2.6865487098693848, 0
17:52:53, 2.6924567222595215, 0
17:52:53, 2.6984522342681885, 0
17:52:53, 2.7043039798736572, 0
17:52:53, 2.7098562717437744, 0
17:52:53, 2.7155210971832275, 0
17:52:53, 2.721473217010498, 0
17:52:53, 2.727382183074951, 0
17:52:53, 2.7430646419525146, 0
17:52:53, 2.749316930770874, 0
17:52:53, 2.755486011505127, 0
17:52:53, 2.761366367340088, 6
17:52:53, 2.7683703899383545, 20
17:52:53, 2.7745277881622314, 10
17:52:53, 2.7808401584625244, 0
17:52:53, 2.7873048782348633, 4
17:52:53, 2.794005870819092, 0
17:52:53, 2.799971580505371, 0
17:52:53, 2.8061089515686035, 0
17:52:53, 2.811986207962036, 4
17:52:53, 2.8189351558685303, 1
17:52:53, 2.824972629547119, 0
17:52:53, 2.831040859222412, 1
17:52:53, 2.83764910697937, 0
17:52:53, 2.8442559242248535, 5
17:52:53, 2.850661039352417, 3
17:52:53, 2.8570973873138428, 0
17:52:53, 2.8633580207824707, 5
17:52:53, 2.869414806365967, 3
17:52:53, 2.8764877319335938, 0
17:52:53, 2.8832521438598633, 0
17:52:53, 2.8892714977264404, 17
17:52:53, 2.895294427871704, 0
17:52:53, 2.9015440940856934, 3
17:52:53, 2.9078001976013184, 6
17:52:53, 2.914050817489624, 0
17:52:53, 2.92004132270813, 0
17:52:53, 2.9267358779907227, 0
17:52:53, 2.933181047439575, 3
17:52:53, 2.9394729137420654, 3
17:52:53, 2.9457826614379883, 0
17:52:53, 2.952171802520752, 0
17:52:53, 2.958641290664673, 0
17:52:53, 2.9645917415618896, 0
17:52:53, 2.970590829849243, 1
17:52:53, 2.97649884223938, 2
17:52:53, 2.9832558631896973, 5
17:52:53, 2.9896326065063477, 15
17:52:53, 2.9971652030944824, 27
17:52:53, 3.003761053085327, 50
17:52:53, 3.0100209712982178, 32
17:52:53, 3.0163393020629883, 31
17:52:53, 3.02262544631958, 43
17:52:53, 3.0290658473968506, 61
17:52:53, 3.0350403785705566, 77
17:52:53, 3.041450262069702, 80
17:52:53, 3.047811269760132, 87
17:52:53, 3.0544097423553467, 93
17:52:53, 3.0614778995513916, 77
17:52:54, 3.067389488220215, 77
17:52:54, 3.073151111602783, 83
17:52:54, 3.079575777053833, 34
17:52:54, 3.0855796337127686, 33
17:52:54, 3.0917227268218994, 53
17:52:54, 3.097789764404297, 68
17:52:54, 3.1037111282348633, 60
17:52:54, 3.1095290184020996, 57
17:52:54, 3.115326404571533, 69
17:52:54, 3.121117353439331, 14
17:52:54, 3.127012252807617, 0
17:52:54, 3.132697820663452, 0
17:52:54, 3.1384530067443848, 0
17:52:54, 3.1441731452941895, 0
17:52:54, 3.149847984313965, 0
17:52:54, 3.1555867195129395, 0
17:52:54, 3.1613833904266357, 0
17:52:54, 3.1675148010253906, 0
17:52:54, 3.1740047931671143, 0
17:52:54, 3.179863452911377, 1
17:52:54, 3.185652256011963, 0
17:52:54, 3.1917171478271484, 0
17:52:54, 3.1975998878479004, 0
17:52:54, 3.2036848068237305, 0
17:52:54, 3.209611177444458, 0
17:52:54, 3.2152774333953857, 0
17:52:54, 3.2212178707122803, 2
17:52:54, 3.227301597595215, 5
17:52:54, 3.2335336208343506, 0
17:52:54, 3.239307165145874, 0
17:52:54, 3.245657444000244, 0
17:52:54, 3.25144362449646, 0
17:52:54, 3.257596254348755, 0
17:52:54, 3.263463258743286, 0
17:52:54, 3.2695279121398926, 0
17:52:54, 3.2753398418426514, 0
17:52:54, 3.281297206878662, 0
17:52:54, 3.287205934524536, 0
17:52:54, 3.2927355766296387, 0
17:52:54, 3.298428773880005, 0
17:52:54, 3.3045945167541504, 0
17:52:54, 3.310659408569336, 0
17:52:54, 3.3168392181396484, 0
17:52:54, 3.3237051963806152, 0
17:52:54, 3.3302159309387207, 0
17:52:54, 3.3362820148468018, 0
17:52:54, 3.342294454574585, 0
17:52:54, 3.348207473754883, 1
17:52:54, 3.3541100025177, 0
17:52:54, 3.360203981399536, 0
17:52:54, 3.3669416904449463, 0
17:52:54, 3.3730480670928955, 0
17:52:54, 3.3799173831939697, 0
17:52:54, 3.3868322372436523, 2
17:52:54, 3.392803907394409, 11
17:52:54, 3.3989310264587402, 26
17:52:54, 3.40472149848938, 1
17:52:54, 3.4104878902435303, 1
17:52:54, 3.416461229324341, 0
17:52:54, 3.422459840774536, 0
17:52:54, 3.4287915229797363, 0
17:52:54, 3.4348747730255127, 0
17:52:54, 3.4405710697174072, 0
17:52:54, 3.446373224258423, 0
17:52:54, 3.4521894454956055, 0
17:52:54, 3.4584505558013916, 0
17:52:54, 3.4646084308624268, 0
17:52:54, 3.470601797103882, 0
17:52:54, 3.4767379760742188, 0
17:52:54, 3.4827544689178467, 0
17:52:54, 3.4885807037353516, 0
17:52:54, 3.495056390762329, 0
17:52:54, 3.500955581665039, 0
17:52:54, 3.506863832473755, 0
17:52:54, 3.5124645233154297, 3
17:52:54, 3.5181925296783447, 0
17:52:54, 3.5241281986236572, 0
17:52:54, 3.5299386978149414, 1
17:52:54, 3.5357813835144043, 10
17:52:54, 3.541498899459839, 13
17:52:54, 3.5475053787231445, 0
17:52:54, 3.554065704345703, 0
17:52:54, 3.5600733757019043, 0
17:52:54, 3.566265821456909, 2
17:52:54, 3.5723369121551514, 2
17:52:54, 3.578260660171509, 2
17:52:54, 3.5842607021331787, 0
17:52:54, 3.590059280395508, 0
17:52:54, 3.5957977771759033, 1
17:52:54, 3.601594924926758, 0
17:52:54, 3.607948064804077, 3
17:52:54, 3.6140177249908447, 0
17:52:54, 3.6196961402893066, 1
17:52:54, 3.625523805618286, 1
17:52:54, 3.6312217712402344, 0
17:52:54, 3.6368932723999023, 1
17:52:54, 3.6432323455810547, 1
17:52:54, 3.6489973068237305, 1
17:52:54, 3.6548166275024414, 3
17:52:54, 3.660649538040161, 2
17:52:54, 3.666733503341675, 5
17:52:54, 3.6724841594696045, 3
17:52:54, 3.678161382675171, 0
17:52:54, 3.6840081214904785, 0
17:52:54, 3.689753532409668, 0
17:52:54, 3.6954362392425537, 0
17:52:54, 3.7011735439300537, 0
17:52:54, 3.706869602203369, 0
17:52:54, 3.712743043899536, 0
17:52:54, 3.718491315841675, 0
17:52:54, 3.72442364692688, 0
17:52:54, 3.7302327156066895, 0
17:52:54, 3.7361114025115967, 0
17:52:54, 3.741873264312744, 0
17:52:54, 3.747762441635132, 0
17:52:54, 3.7535107135772705, 0
17:52:54, 3.7592124938964844, 0
17:52:54, 3.7650299072265625, 0
17:52:54, 3.7708027362823486, 0
17:52:54, 3.7770304679870605, 0
17:52:54, 3.782752513885498, 1
17:52:54, 3.7885186672210693, 0
17:52:54, 3.7943434715270996, 0
17:52:54, 3.800297737121582, 1
17:52:54, 3.8062546253204346, 0
17:52:54, 3.8120498657226562, 10
17:52:54, 3.817976236343384, 1
17:52:54, 3.8241031169891357, 1
17:52:54, 3.8300657272338867, 10
17:52:54, 3.8360583782196045, 8
17:52:54, 3.8420729637145996, 5
17:52:54, 3.8482186794281006, 19
17:52:54, 3.853986978530884, 14
17:52:54, 3.860030174255371, 59
17:52:54, 3.865910291671753, 29
17:52:54, 3.8716893196105957, 0
17:52:54, 3.8775813579559326, 0
17:52:54, 3.883357286453247, 7
17:52:54, 3.889112710952759, 6
17:52:54, 3.8951237201690674, 3
17:52:54, 3.900895357131958, 8
17:52:54, 3.9070370197296143, 1
17:52:54, 3.913097620010376, 1
17:52:54, 3.919131278991699, 4
17:52:54, 3.925105571746826, 2
17:52:54, 3.931190013885498, 0
17:52:54, 3.937352418899536, 1
17:52:54, 3.943300247192383, 3
17:52:54, 3.949127197265625, 0
17:52:54, 3.9553685188293457, 0
17:52:54, 3.9613351821899414, 11
17:52:54, 3.967334270477295, 0
17:52:54, 3.973985433578491, 7
17:52:54, 3.9843125343322754, 43
17:52:54, 3.9906601905822754, 52
17:52:54, 3.9973092079162598, 63
17:52:54, 4.00371527671814, 72
17:52:54, 4.00995945930481, 72
17:52:54, 4.016538143157959, 35
17:52:54, 4.0223822593688965, 23
17:52:54, 4.028048276901245, 1
17:52:54, 4.033926486968994, 1
17:52:54, 4.039703130722046, 1
17:52:54, 4.04534387588501, 1
17:52:54, 4.051157474517822, 16
17:52:54, 4.05703330039978, 0
17:52:54, 4.063161611557007, 6
17:52:55, 4.069117307662964, 13
17:52:55, 4.074981212615967, 22
17:52:55, 4.080799579620361, 1
17:52:55, 4.086788177490234, 5
17:52:55, 4.092684030532837, 23
17:52:55, 4.098635673522949, 0
17:52:55, 4.105344295501709, 1
17:52:55, 4.1110687255859375, 2
17:52:55, 4.116875648498535, 0
17:52:55, 4.123118877410889, 6
17:52:55, 4.128778457641602, 1
17:52:55, 4.134695529937744, 0
17:52:55, 4.14031457901001, 0
17:52:55, 4.145991325378418, 11
17:52:55, 4.151726245880127, 3
17:52:55, 4.157308578491211, 11
17:52:55, 4.16303014755249, 0
17:52:55, 4.168814182281494, 1
17:52:55, 4.174901723861694, 1
17:52:55, 4.18068265914917, 0
17:52:55, 4.186297416687012, 0
17:52:55, 4.192192077636719, 0
17:52:55, 4.197961330413818, 0
17:52:55, 4.204216480255127, 0
17:52:55, 4.210035085678101, 0
17:52:55, 4.216051816940308, 1
17:52:55, 4.222121953964233, 3
17:52:55, 4.228081703186035, 0
17:52:55, 4.23375129699707, 0
17:52:55, 4.239540338516235, 0
17:52:55, 4.245158433914185, 2
17:52:55, 4.251036167144775, 2
17:52:55, 4.256832838058472, 0
17:52:55, 4.262953042984009, 0
17:52:55, 4.268739700317383, 3
17:52:55, 4.274571418762207, 1
17:52:55, 4.280423164367676, 0
17:52:55, 4.290353775024414, 5
17:52:55, 4.297813653945923, 6
17:52:55, 4.304916143417358, 11
17:52:55, 4.312190294265747, 29
17:52:55, 4.3183958530426025, 44
17:52:55, 4.324502468109131, 50
17:52:55, 4.33147120475769, 0
17:52:55, 4.3389294147491455, 9
17:52:55, 4.345394611358643, 2
17:52:55, 4.352334260940552, 5
17:52:55, 4.358562231063843, 1
17:52:55, 4.364885091781616, 0
17:52:55, 4.371147632598877, 0
17:52:55, 4.377878665924072, 11
17:52:55, 4.384300231933594, 1
17:52:55, 4.39015793800354, 17
17:52:55, 4.3960347175598145, 21
17:52:55, 4.401749134063721, 0
17:52:55, 4.407517194747925, 0
17:52:55, 4.413268089294434, 0
17:52:55, 4.419417142868042, 0
17:52:55, 4.425325632095337, 0
17:52:55, 4.431675910949707, 0
17:52:55, 4.438132286071777, 0
17:52:55, 4.443716764450073, 0
17:52:55, 4.449376106262207, 4
17:52:55, 4.455382823944092, 0
17:52:55, 4.461304187774658, 3
17:52:55, 4.467308282852173, 0
17:52:55, 4.473681926727295, 0
17:52:55, 4.4796600341796875, 0
17:52:55, 4.485332489013672, 0
17:52:55, 4.491052865982056, 2
17:52:55, 4.496720552444458, 0
17:52:55, 4.503404140472412, 0
17:52:55, 4.509438991546631, 0
17:52:55, 4.515182971954346, 0
17:52:55, 4.521480083465576, 1
17:52:55, 4.52763819694519, 3
17:52:55, 4.5335304737091064, 0
17:52:55, 4.540075302124023, 1
17:52:55, 4.545956373214722, 6
17:52:55, 4.5518763065338135, 0
17:52:55, 4.557539939880371, 0
