Time (in HH:MM:SS) ,Time (s), Queue Length
13:52:31, 215.4444534778595, 0
13:52:31, 215.45011949539185, 0
13:52:31, 215.45565605163574, 0
13:52:31, 215.46111512184143, 0
13:52:31, 215.46709895133972, 0
13:52:31, 215.47258520126343, 0
13:52:31, 215.47813820838928, 0
13:52:31, 215.48401761054993, 0
13:52:31, 215.4896936416626, 0
13:52:31, 215.49607872962952, 2
13:52:31, 215.5051441192627, 0
13:52:31, 215.51115560531616, 0
13:52:31, 215.51723456382751, 0
13:52:31, 215.5239109992981, 1
13:52:31, 215.53108096122742, 2
13:52:31, 215.53696298599243, 0
13:52:31, 215.5427918434143, 0
13:52:31, 215.54997849464417, 1
13:52:31, 215.5558660030365, 0
13:52:31, 215.5614469051361, 0
13:52:31, 215.567067861557, 0
13:52:31, 215.57305455207825, 0
13:52:31, 215.57890439033508, 0
13:52:31, 215.58458995819092, 0
13:52:31, 215.590336561203, 0
13:52:31, 215.5969295501709, 0
13:52:31, 215.6032211780548, 0
13:52:31, 215.609717130661, 1
13:52:31, 215.61560201644897, 0
13:52:31, 215.62133383750916, 0
13:52:31, 215.62747263908386, 0
13:52:31, 215.6330921649933, 0
13:52:31, 215.6385953426361, 0
13:52:31, 215.64482069015503, 0
13:52:31, 215.65079855918884, 0
13:52:31, 215.65671157836914, 0
13:52:31, 215.66267657279968, 0
13:52:31, 215.66905999183655, 0
13:52:31, 215.67491030693054, 0
13:52:31, 215.68069314956665, 0
13:52:31, 215.68677639961243, 0
13:52:31, 215.69267797470093, 0
13:52:31, 215.6988914012909, 0
13:52:31, 215.70523524284363, 0
13:52:31, 215.71196222305298, 0
13:52:31, 215.71874356269836, 0
13:52:31, 215.72533559799194, 0
13:52:31, 215.73184275627136, 0
13:52:31, 215.73843026161194, 0
13:52:31, 215.74448323249817, 0
13:52:31, 215.7508580684662, 0
13:52:31, 215.757230758667, 0
13:52:31, 215.7631163597107, 0
13:52:31, 215.7694432735443, 0
13:52:31, 215.77527284622192, 0
13:52:31, 215.7811942100525, 0
13:52:31, 215.78760766983032, 0
13:52:31, 215.79359436035156, 0
13:52:31, 215.7996208667755, 0
13:52:31, 215.80583548545837, 0
13:52:31, 215.81175923347473, 0
13:52:31, 215.81779599189758, 1
13:52:31, 215.8239004611969, 0
13:52:31, 215.82986044883728, 0
13:52:31, 215.83582663536072, 0
13:52:31, 215.8418004512787, 0
13:52:31, 215.84756684303284, 0
13:52:31, 215.85332822799683, 0
13:52:31, 215.85952973365784, 0
13:52:31, 215.86545133590698, 0
13:52:31, 215.87144804000854, 0
13:52:31, 215.87798595428467, 0
13:52:31, 215.88452887535095, 0
13:52:31, 215.89060020446777, 0
13:52:31, 215.89664578437805, 0
13:52:31, 215.9028778076172, 2
13:52:31, 215.9088523387909, 0
13:52:31, 215.9152431488037, 0
13:52:31, 215.92134809494019, 0
13:52:31, 215.9277696609497, 0
13:52:31, 215.93406534194946, 0
13:52:31, 215.94062328338623, 0
13:52:31, 215.94726490974426, 0
13:52:31, 215.9540719985962, 0
13:52:31, 215.96061277389526, 0
13:52:31, 215.967276096344, 0
13:52:31, 215.97388792037964, 0
13:52:31, 215.98060631752014, 0
13:52:31, 215.98684763908386, 0
13:52:31, 215.9931435585022, 0
13:52:31, 215.9995939731598, 2
13:52:31, 216.00600004196167, 1
13:52:31, 216.01264691352844, 0
13:52:31, 216.0193989276886, 0
13:52:31, 216.02626729011536, 0
13:52:31, 216.033056974411, 1
13:52:31, 216.0392518043518, 0
13:52:31, 216.04570698738098, 0
13:52:31, 216.05231714248657, 3
13:52:31, 216.05868673324585, 0
13:52:31, 216.06499934196472, 0
13:52:31, 216.07101964950562, 0
13:52:31, 216.0781650543213, 0
13:52:31, 216.08443021774292, 0
13:52:31, 216.09120059013367, 0
13:52:31, 216.09788298606873, 1
13:52:31, 216.10587644577026, 0
13:52:31, 216.11217141151428, 5
13:52:31, 216.11862802505493, 0
13:52:31, 216.12519550323486, 0
13:52:31, 216.1331729888916, 0
13:52:31, 216.14193773269653, 0
13:52:32, 216.14874839782715, 4
13:52:32, 216.156396150589, 3
13:52:32, 216.1628201007843, 0
13:52:32, 216.16954040527344, 11
13:52:32, 216.17777037620544, 4
13:52:32, 216.1840579509735, 0
13:52:32, 216.190203666687, 0
13:52:32, 216.19636058807373, 0
13:52:32, 216.20386457443237, 0
13:52:32, 216.21058869361877, 0
13:52:32, 216.2186074256897, 7
13:52:32, 216.22534012794495, 0
13:52:32, 216.23216605186462, 0
13:52:32, 216.2389702796936, 0
13:52:32, 216.24565815925598, 0
13:52:32, 216.25265884399414, 0
13:52:32, 216.25877380371094, 0
13:52:32, 216.26501297950745, 0
13:52:32, 216.27121925354004, 0
13:52:32, 216.27712655067444, 0
13:52:32, 216.28335428237915, 0
13:52:32, 216.28979563713074, 0
13:52:32, 216.29558730125427, 0
13:52:32, 216.3017716407776, 0
13:52:32, 216.30818939208984, 0
13:52:32, 216.31417846679688, 0
13:52:32, 216.32059693336487, 0
13:52:32, 216.3266818523407, 0
13:52:32, 216.33302068710327, 0
13:52:32, 216.3388810157776, 0
13:52:32, 216.34466862678528, 0
13:52:32, 216.35069108009338, 0
13:52:32, 216.3564248085022, 0
13:52:32, 216.36215472221375, 1
13:52:32, 216.36802983283997, 0
13:52:32, 216.3738088607788, 0
13:52:32, 216.37952399253845, 0
13:52:32, 216.38538265228271, 0
13:52:32, 216.3912501335144, 1
13:52:32, 216.39735174179077, 10
13:52:32, 216.40553259849548, 7
13:52:32, 216.41215419769287, 21
13:52:32, 216.4186475276947, 3
13:52:32, 216.42458772659302, 0
13:52:32, 216.43068981170654, 0
13:52:32, 216.4380373954773, 1
13:52:32, 216.44487738609314, 0
13:52:32, 216.45213770866394, 0
13:52:32, 216.4592273235321, 0
13:52:32, 216.4657883644104, 0
13:52:32, 216.4724678993225, 1
13:52:32, 216.47882676124573, 0
13:52:32, 216.48508024215698, 0
13:52:32, 216.4911572933197, 0
13:52:32, 216.49816250801086, 0
13:52:32, 216.50390720367432, 0
13:52:32, 216.50983595848083, 0
13:52:32, 216.51580715179443, 0
13:52:32, 216.5218243598938, 0
13:52:32, 216.52777981758118, 0
13:52:32, 216.53405046463013, 0
13:52:32, 216.54040575027466, 0
13:52:32, 216.5471842288971, 0
13:52:32, 216.5533242225647, 0
13:52:32, 216.55967831611633, 4
13:52:32, 216.56594324111938, 0
13:52:32, 216.5726933479309, 0
13:52:32, 216.57883501052856, 0
13:52:32, 216.58482718467712, 0
13:52:32, 216.5905454158783, 0
13:52:32, 216.59638571739197, 4
13:52:32, 216.60233640670776, 2
13:52:32, 216.60851335525513, 2
13:52:32, 216.61480116844177, 1
13:52:32, 216.6206772327423, 0
13:52:32, 216.62658739089966, 0
13:52:32, 216.63266277313232, 0
13:52:32, 216.63832664489746, 0
13:52:32, 216.6442403793335, 0
13:52:32, 216.6510226726532, 2
13:52:32, 216.65754389762878, 0
13:52:32, 216.6637635231018, 0
13:52:32, 216.67091369628906, 13
13:52:32, 216.677321434021, 0
13:52:32, 216.68394899368286, 0
13:52:32, 216.69094514846802, 1
13:52:32, 216.69707489013672, 0
13:52:32, 216.70326590538025, 0
13:52:32, 216.70974469184875, 0
13:52:32, 216.7168550491333, 3
13:52:32, 216.72301244735718, 1
13:52:32, 216.730082988739, 1
13:52:32, 216.73691034317017, 0
13:52:32, 216.74313139915466, 0
13:52:32, 216.74938440322876, 0
13:52:32, 216.75555300712585, 0
13:52:32, 216.76143407821655, 0
13:52:32, 216.76731514930725, 0
13:52:32, 216.77329349517822, 0
13:52:32, 216.77982807159424, 0
13:52:32, 216.78700017929077, 14
13:52:32, 216.79435110092163, 0
13:52:32, 216.80057001113892, 0
13:52:32, 216.8069190979004, 3
13:52:32, 216.8132655620575, 0
13:52:32, 216.81942701339722, 1
13:52:32, 216.8254678249359, 1
13:52:32, 216.83210277557373, 1
13:52:32, 216.83864378929138, 0
13:52:32, 216.8449103832245, 8
13:52:32, 216.85091710090637, 14
13:52:32, 216.85703349113464, 2
13:52:32, 216.86414098739624, 0
13:52:32, 216.8724000453949, 0
13:52:32, 216.87959003448486, 0
13:52:32, 216.8857581615448, 0
13:52:32, 216.8922998905182, 3
13:52:32, 216.89899277687073, 1
13:52:32, 216.9060297012329, 0
13:52:32, 216.91263580322266, 0
13:52:32, 216.91895651817322, 0
13:52:32, 216.92523789405823, 0
13:52:32, 216.93138766288757, 0
13:52:32, 216.93739485740662, 0
13:52:32, 216.94342517852783, 0
13:52:32, 216.94975996017456, 0
13:52:32, 216.95619225502014, 0
13:52:32, 216.9622437953949, 0
13:52:32, 216.96846675872803, 0
13:52:32, 216.97516465187073, 0
13:52:32, 216.98140716552734, 0
13:52:32, 216.98760771751404, 0
13:52:32, 216.99404120445251, 0
13:52:32, 217.00133395195007, 1
13:52:32, 217.0080509185791, 0
13:52:32, 217.0154149532318, 0
13:52:32, 217.0222463607788, 0
13:52:32, 217.02855920791626, 0
13:52:32, 217.03536772727966, 0
13:52:32, 217.04174995422363, 0
13:52:32, 217.04785585403442, 0
13:52:32, 217.05416250228882, 0
13:52:32, 217.06045126914978, 0
13:52:32, 217.0667679309845, 0
13:52:32, 217.0730905532837, 0
13:52:32, 217.07984685897827, 0
13:52:32, 217.08586263656616, 2
13:52:32, 217.0926148891449, 1
13:52:32, 217.09851670265198, 0
13:52:32, 217.1046712398529, 0
13:52:32, 217.1104838848114, 0
13:52:32, 217.11653637886047, 0
13:52:32, 217.1227662563324, 0
13:52:32, 217.12886905670166, 0
13:52:32, 217.13500785827637, 0
13:52:32, 217.14138174057007, 0
13:52:33, 217.14745616912842, 0
13:52:33, 217.15368175506592, 0
13:52:33, 217.15953016281128, 0
13:52:33, 217.1654191017151, 0
13:52:33, 217.1713993549347, 0
13:52:33, 217.17710971832275, 0
13:52:33, 217.18319630622864, 0
13:52:33, 217.1892478466034, 0
13:52:33, 217.19642782211304, 0
13:52:33, 217.2027735710144, 0
13:52:33, 217.20858907699585, 0
13:52:33, 217.21426558494568, 0
13:52:33, 217.22003769874573, 0
13:52:33, 217.2262990474701, 0
13:52:33, 217.23309445381165, 0
13:52:33, 217.2394301891327, 0
13:52:33, 217.24552941322327, 0
13:52:33, 217.2513828277588, 0
13:52:33, 217.25727558135986, 0
13:52:33, 217.26337814331055, 0
13:52:33, 217.26931166648865, 0
13:52:33, 217.275621175766, 0
13:52:33, 217.28166460990906, 0
13:52:33, 217.287668466568, 0
13:52:33, 217.29350924491882, 0
13:52:33, 217.29946494102478, 0
13:52:33, 217.30518865585327, 0
13:52:33, 217.31106328964233, 0
13:52:33, 217.31700444221497, 0
13:52:33, 217.32265329360962, 0
13:52:33, 217.32836437225342, 1
13:52:33, 217.33567357063293, 0
13:52:33, 217.34180450439453, 0
13:52:33, 217.34797024726868, 0
13:52:33, 217.35435938835144, 0
13:52:33, 217.3601176738739, 0
13:52:33, 217.36590600013733, 0
13:52:33, 217.37226557731628, 0
13:52:33, 217.37822556495667, 0
13:52:33, 217.3842179775238, 0
13:52:33, 217.3900408744812, 0
13:52:33, 217.39581823349, 0
13:52:33, 217.402494430542, 1
13:52:33, 217.40889954566956, 0
13:52:33, 217.41540503501892, 0
13:52:33, 217.4230818748474, 0
13:52:33, 217.43005633354187, 0
13:52:33, 217.4365041255951, 0
13:52:33, 217.44284892082214, 0
13:52:33, 217.44890880584717, 0
13:52:33, 217.45579934120178, 0
13:52:33, 217.4627242088318, 0
13:52:33, 217.46884727478027, 0
13:52:33, 217.4746868610382, 0
13:52:33, 217.4805407524109, 0
13:52:33, 217.4862470626831, 0
13:52:33, 217.49217581748962, 0
13:52:33, 217.49809074401855, 0
13:52:33, 217.5041961669922, 0
13:52:33, 217.51007294654846, 0
13:52:33, 217.51594996452332, 0
13:52:33, 217.52177453041077, 0
13:52:33, 217.5275948047638, 0
13:52:33, 217.5334038734436, 0
13:52:33, 217.53919100761414, 0
13:52:33, 217.5450313091278, 0
13:52:33, 217.55092644691467, 0
13:52:33, 217.5568506717682, 0
13:52:33, 217.5629324913025, 0
13:52:33, 217.5690414905548, 0
13:52:33, 217.57511234283447, 0
13:52:33, 217.58100247383118, 0
13:52:33, 217.5868194103241, 0
13:52:33, 217.5926911830902, 0
13:52:33, 217.59846258163452, 0
13:52:33, 217.60436820983887, 0
13:52:33, 217.6101999282837, 1
13:52:33, 217.61617040634155, 0
13:52:33, 217.6221842765808, 0
13:52:33, 217.62819528579712, 2
13:52:33, 217.6343789100647, 0
13:52:33, 217.6403362751007, 0
13:52:33, 217.64621543884277, 0
13:52:33, 217.6521360874176, 0
13:52:33, 217.65807962417603, 0
13:52:33, 217.6642689704895, 0
13:52:33, 217.67033123970032, 0
13:52:33, 217.67621278762817, 0
13:52:33, 217.68219542503357, 0
13:52:33, 217.6879563331604, 0
13:52:33, 217.69369530677795, 0
13:52:33, 217.70052552223206, 0
13:52:33, 217.7062268257141, 0
13:52:33, 217.71201705932617, 0
13:52:33, 217.717782497406, 0
13:52:33, 217.72347354888916, 0
13:52:33, 217.7291133403778, 0
13:52:33, 217.73486065864563, 0
13:52:33, 217.74061036109924, 0
13:52:33, 217.74629592895508, 0
13:52:33, 217.75197792053223, 0
13:52:33, 217.75771689414978, 0
13:52:33, 217.76371884346008, 0
13:52:33, 217.76942586898804, 0
13:52:33, 217.77507400512695, 0
13:52:33, 217.7810640335083, 0
13:52:33, 217.78692650794983, 1
13:52:33, 217.7925455570221, 0
13:52:33, 217.79826951026917, 0
13:52:33, 217.80409955978394, 0
13:52:33, 217.81009197235107, 0
13:52:33, 217.8158142566681, 0
13:52:33, 217.8215777873993, 0
13:52:33, 217.82727813720703, 0
13:52:33, 217.8329381942749, 0
13:52:33, 217.83866715431213, 0
13:52:33, 217.84443306922913, 2
13:52:33, 217.85033249855042, 0
13:52:33, 217.8561007976532, 0
13:52:33, 217.86183166503906, 0
13:52:33, 217.8678424358368, 1
13:52:33, 217.87415671348572, 0
13:52:33, 217.88040900230408, 0
13:52:33, 217.8862702846527, 1
13:52:33, 217.89230918884277, 6
13:52:33, 217.89826321601868, 27
13:52:33, 217.9040060043335, 45
13:52:33, 217.90994715690613, 64
13:52:33, 217.91581892967224, 0
13:52:33, 217.9219446182251, 0
13:52:33, 217.92823195457458, 0
13:52:33, 217.93436455726624, 0
13:52:33, 217.94046139717102, 0
13:52:33, 217.9467191696167, 1
13:52:33, 217.9525167942047, 0
13:52:33, 217.9582986831665, 0
13:52:33, 217.9640407562256, 2
13:52:33, 217.9698657989502, 10
13:52:33, 217.97549557685852, 0
13:52:33, 217.9815638065338, 0
13:52:33, 217.98749232292175, 0
13:52:33, 217.9934549331665, 1
13:52:33, 217.99938344955444, 0
13:52:33, 218.00516414642334, 0
13:52:33, 218.0108823776245, 0
13:52:33, 218.0165786743164, 0
13:52:33, 218.02232551574707, 0
13:52:33, 218.0280168056488, 0
13:52:33, 218.03386306762695, 0
13:52:33, 218.03976202011108, 1
13:52:33, 218.04558038711548, 0
13:52:33, 218.05142068862915, 0
13:52:33, 218.057115316391, 0
13:52:33, 218.06297373771667, 0
13:52:33, 218.06859183311462, 0
13:52:33, 218.07440853118896, 0
13:52:33, 218.08031487464905, 0
13:52:33, 218.0859978199005, 0
13:52:33, 218.09178376197815, 0
13:52:33, 218.09742712974548, 0
13:52:33, 218.10320115089417, 0
13:52:33, 218.10915064811707, 0
13:52:33, 218.1148509979248, 0
13:52:33, 218.12090706825256, 0
13:52:33, 218.12660694122314, 0
13:52:33, 218.13270711898804, 0
13:52:33, 218.13875079154968, 0
13:52:34, 218.144376039505, 0
13:52:34, 218.150141954422, 0
13:52:34, 218.15591168403625, 0
13:52:34, 218.16265630722046, 0
13:52:34, 218.16843247413635, 0
13:52:34, 218.17425632476807, 0
13:52:34, 218.18008661270142, 0
13:52:34, 218.1858024597168, 0
13:52:34, 218.19154286384583, 1
13:52:34, 218.197514295578, 0
13:52:34, 218.20347428321838, 0
13:52:34, 218.20952343940735, 0
13:52:34, 218.21581053733826, 2
13:52:34, 218.22210240364075, 0
13:52:34, 218.22837448120117, 0
13:52:34, 218.23475551605225, 0
13:52:34, 218.24094104766846, 0
13:52:34, 218.24698066711426, 0
13:52:34, 218.25288820266724, 0
13:52:34, 218.25893831253052, 0
13:52:34, 218.265070438385, 0
13:52:34, 218.27130007743835, 0
13:52:34, 218.2790412902832, 0
13:52:34, 218.28533411026, 0
13:52:34, 218.29156231880188, 0
13:52:34, 218.29794573783875, 0
13:52:34, 218.30534410476685, 0
13:52:34, 218.31335973739624, 12
13:52:34, 218.3197090625763, 14
13:52:34, 218.326087474823, 18
13:52:34, 218.332293510437, 0
13:52:34, 218.34351205825806, 0
13:52:34, 218.3494963645935, 2
13:52:34, 218.35543251037598, 0
13:52:34, 218.36122131347656, 1
13:52:34, 218.36731147766113, 0
13:52:34, 218.3735158443451, 1
13:52:34, 218.3801565170288, 0
13:52:34, 218.38642239570618, 0
13:52:34, 218.39273190498352, 0
13:52:34, 218.3988811969757, 0
13:52:34, 218.4053134918213, 0
13:52:34, 218.4112560749054, 0
13:52:34, 218.41740012168884, 0
13:52:34, 218.42343521118164, 0
13:52:34, 218.42988061904907, 0
13:52:34, 218.4359564781189, 0
13:52:34, 218.44168710708618, 0
13:52:34, 218.4477174282074, 2
13:52:34, 218.4534134864807, 0
13:52:34, 218.4592535495758, 0
13:52:34, 218.46519565582275, 0
13:52:34, 218.4714698791504, 0
13:52:34, 218.47727298736572, 1
13:52:34, 218.4831359386444, 0
13:52:34, 218.48882341384888, 0
13:52:34, 218.49454307556152, 0
13:52:34, 218.50025010108948, 0
13:52:34, 218.50605702400208, 1
13:52:34, 218.51187348365784, 0
13:52:34, 218.51767659187317, 0
13:52:34, 218.523423910141, 0
13:52:34, 218.52918100357056, 0
13:52:34, 218.53528714179993, 0
13:52:34, 218.5413339138031, 0
13:52:34, 218.54729652404785, 0
13:52:34, 218.55341005325317, 0
13:52:34, 218.55941915512085, 0
13:52:34, 218.5654435157776, 0
13:52:34, 218.57137656211853, 0
13:52:34, 218.57733035087585, 0
13:52:34, 218.5830578804016, 0
13:52:34, 218.5889115333557, 0
13:52:34, 218.5945463180542, 0
13:52:34, 218.60054802894592, 0
13:52:34, 218.60633778572083, 0
13:52:34, 218.61229991912842, 0
13:52:34, 218.6182963848114, 0
13:52:34, 218.62410068511963, 0
13:52:34, 218.6300241947174, 0
13:52:34, 218.63581705093384, 0
13:52:34, 218.64198064804077, 0
13:52:34, 218.6477506160736, 0
13:52:34, 218.65391492843628, 0
13:52:34, 218.66022539138794, 4
13:52:34, 218.66596031188965, 0
13:52:34, 218.6715886592865, 0
13:52:34, 218.67725133895874, 0
13:52:34, 218.68291020393372, 0
13:52:34, 218.68860363960266, 0
13:52:34, 218.6946098804474, 0
13:52:34, 218.70044374465942, 0
13:52:34, 218.70634531974792, 0
13:52:34, 218.71210289001465, 0
13:52:34, 218.71807384490967, 1
13:52:34, 218.7238745689392, 0
13:52:34, 218.72989702224731, 0
13:52:34, 218.73566675186157, 0
13:52:34, 218.74152541160583, 1
13:52:34, 218.74727940559387, 0
13:52:34, 218.75353693962097, 0
13:52:34, 218.75922918319702, 0
13:52:34, 218.7649121284485, 0
13:52:34, 218.7706971168518, 0
13:52:34, 218.77635502815247, 0
13:52:34, 218.78223848342896, 0
13:52:34, 218.78786158561707, 0
13:52:34, 218.79390001296997, 0
13:52:34, 218.7996847629547, 0
13:52:34, 218.8055305480957, 0
13:52:34, 218.8116865158081, 0
13:52:34, 218.81751561164856, 0
13:52:34, 218.82357478141785, 10
13:52:34, 218.830011844635, 0
13:52:34, 218.83597254753113, 0
13:52:34, 218.8417911529541, 0
13:52:34, 218.84753823280334, 0
13:52:34, 218.853289604187, 0
13:52:34, 218.85917830467224, 0
13:52:34, 218.86502027511597, 0
13:52:34, 218.87088298797607, 0
13:52:34, 218.87759375572205, 4
13:52:34, 218.8835048675537, 0
13:52:34, 218.8892834186554, 0
13:52:34, 218.89553666114807, 0
13:52:34, 218.90201354026794, 0
13:52:34, 218.90838718414307, 0
13:52:34, 218.91440343856812, 0
13:52:34, 218.92031002044678, 0
13:52:34, 218.92638993263245, 0
13:52:34, 218.9326696395874, 1
13:52:34, 218.93860411643982, 0
13:52:34, 218.94472455978394, 0
13:52:34, 218.95111870765686, 0
13:52:34, 218.9570426940918, 0
13:52:34, 218.96280074119568, 0
13:52:34, 218.96860432624817, 0
13:52:34, 218.97435760498047, 0
13:52:34, 218.98039293289185, 0
13:52:34, 218.98614621162415, 0
13:52:34, 218.9919149875641, 0
13:52:34, 218.99763703346252, 0
13:52:34, 219.0034487247467, 0
13:52:34, 219.00913429260254, 0
13:52:34, 219.01480841636658, 0
13:52:34, 219.0205135345459, 0
13:52:34, 219.02633571624756, 0
13:52:34, 219.03196048736572, 0
13:52:34, 219.03778100013733, 0
13:52:34, 219.04354453086853, 0
13:52:34, 219.049218416214, 0
13:52:34, 219.05485558509827, 0
13:52:34, 219.0605664253235, 0
13:52:34, 219.06642508506775, 0
13:52:34, 219.07211756706238, 0
13:52:34, 219.07799458503723, 0
13:52:34, 219.08436012268066, 0
13:52:34, 219.090589761734, 0
13:52:34, 219.0964798927307, 0
13:52:34, 219.10251426696777, 0
13:52:34, 219.10838961601257, 0
13:52:34, 219.1144425868988, 0
13:52:34, 219.12071061134338, 0
13:52:34, 219.12665915489197, 1
13:52:34, 219.1342613697052, 7
13:52:34, 219.1410801410675, 0
13:52:35, 219.14924502372742, 1
13:52:35, 219.15652632713318, 0
13:52:35, 219.16229438781738, 0
13:52:35, 219.1686191558838, 0
13:52:35, 219.17451977729797, 0
13:52:35, 219.1812722682953, 0
13:52:35, 219.18782329559326, 0
13:52:35, 219.19453477859497, 0
13:52:35, 219.20044898986816, 0
13:52:35, 219.20757746696472, 2
13:52:35, 219.21343064308167, 0
13:52:35, 219.21921706199646, 0
13:52:35, 219.2262089252472, 0
13:52:35, 219.23224210739136, 0
13:52:35, 219.23794627189636, 0
13:52:35, 219.24380373954773, 0
13:52:35, 219.25078654289246, 1
13:52:35, 219.25659489631653, 0
13:52:35, 219.2626597881317, 0
13:52:35, 219.26842212677002, 0
13:52:35, 219.27451491355896, 1
13:52:35, 219.28040719032288, 1
13:52:35, 219.2865767478943, 1
13:52:35, 219.29255390167236, 0
13:52:35, 219.29833126068115, 0
13:52:35, 219.30420970916748, 0
13:52:35, 219.31080532073975, 0
13:52:35, 219.31672644615173, 0
13:52:35, 219.32260298728943, 0
13:52:35, 219.3290092945099, 0
13:52:35, 219.33490419387817, 0
13:52:35, 219.34080338478088, 0
13:52:35, 219.34693717956543, 0
13:52:35, 219.35301518440247, 0
13:52:35, 219.35951805114746, 0
13:52:35, 219.3658664226532, 0
13:52:35, 219.371826171875, 0
13:52:35, 219.37764430046082, 0
13:52:35, 219.3840548992157, 0
13:52:35, 219.39045357704163, 0
13:52:35, 219.3965413570404, 0
13:52:35, 219.40261316299438, 0
13:52:35, 219.4086992740631, 0
13:52:35, 219.4147505760193, 1
13:52:35, 219.4206578731537, 0
13:52:35, 219.42650699615479, 0
13:52:35, 219.43234992027283, 1
13:52:35, 219.43821930885315, 1
13:52:35, 219.44421100616455, 0
13:52:35, 219.4525284767151, 0
13:52:35, 219.45853424072266, 0
13:52:35, 219.46487617492676, 2
13:52:35, 219.47128891944885, 0
13:52:35, 219.47706842422485, 0
13:52:35, 219.48491191864014, 0
13:52:35, 219.49057507514954, 0
13:52:35, 219.4967269897461, 0
13:52:35, 219.50290656089783, 0
13:52:35, 219.50975704193115, 0
13:52:35, 219.5170543193817, 0
13:52:35, 219.52283334732056, 0
13:52:35, 219.52872920036316, 0
13:52:35, 219.53504276275635, 0
13:52:35, 219.54120779037476, 0
13:52:35, 219.54735803604126, 0
13:52:35, 219.55353665351868, 0
13:52:35, 219.55985760688782, 0
13:52:35, 219.56632947921753, 0
13:52:35, 219.57299208641052, 0
13:52:35, 219.57959818840027, 0
13:52:35, 219.58570098876953, 0
13:52:35, 219.59159803390503, 0
13:52:35, 219.59777784347534, 0
13:52:35, 219.60357236862183, 0
13:52:35, 219.609290599823, 0
13:52:35, 219.61506962776184, 0
13:52:35, 219.62095165252686, 5
13:52:35, 219.62685871124268, 2
13:52:35, 219.63263416290283, 0
13:52:35, 219.63903427124023, 0
13:52:35, 219.64515495300293, 0
13:52:35, 219.65212059020996, 0
13:52:35, 219.65812635421753, 0
13:52:35, 219.6640441417694, 0
13:52:35, 219.67027735710144, 0
13:52:35, 219.67682099342346, 0
13:52:35, 219.68367052078247, 0
13:52:35, 219.6898787021637, 0
13:52:35, 219.69586157798767, 0
13:52:35, 219.70258259773254, 0
13:52:35, 219.70882415771484, 0
13:52:35, 219.71624517440796, 0
13:52:35, 219.72254586219788, 0
13:52:35, 219.7289161682129, 0
13:52:35, 219.73544430732727, 0
13:52:35, 219.74134516716003, 0
13:52:35, 219.74780440330505, 0
13:52:35, 219.75437116622925, 0
13:52:35, 219.76072645187378, 0
13:52:35, 219.76799321174622, 0
13:52:35, 219.7751898765564, 0
13:52:35, 219.7813949584961, 0
13:52:35, 219.78865456581116, 0
13:52:35, 219.79472398757935, 0
13:52:35, 219.80257606506348, 0
13:52:35, 219.8086278438568, 0
13:52:35, 219.81507110595703, 0
13:52:35, 219.8218982219696, 0
13:52:35, 219.82791543006897, 0
13:52:35, 219.83522868156433, 0
13:52:35, 219.8413622379303, 0
13:52:35, 219.84798574447632, 0
13:52:35, 219.85503602027893, 0
13:52:35, 219.861145734787, 0
13:52:35, 219.8681845664978, 0
13:52:35, 219.874205827713, 0
13:52:35, 219.8800778388977, 0
13:52:35, 219.88748693466187, 1
13:52:35, 219.89413928985596, 0
13:52:35, 219.9010956287384, 0
13:52:35, 219.90751314163208, 1
13:52:35, 219.91480445861816, 0
13:52:35, 219.92132234573364, 0
13:52:35, 219.9283995628357, 0
13:52:35, 219.93640184402466, 0
13:52:35, 219.94243121147156, 0
13:52:35, 219.94985508918762, 0
13:52:35, 219.9562714099884, 0
13:52:35, 219.96301198005676, 0
13:52:35, 219.968811750412, 0
13:52:35, 219.97515606880188, 0
13:52:35, 219.98147058486938, 1
13:52:35, 219.98767018318176, 0
13:52:35, 219.99388694763184, 0
13:52:35, 220.00032496452332, 0
13:52:35, 220.00651121139526, 0
13:52:35, 220.0128984451294, 5
13:52:35, 220.01891136169434, 24
13:52:35, 220.0248191356659, 0
13:52:35, 220.03162693977356, 0
13:52:35, 220.03783249855042, 0
13:52:35, 220.0438950061798, 0
13:52:35, 220.050048828125, 0
13:52:35, 220.05630779266357, 0
13:52:35, 220.06251120567322, 0
13:52:35, 220.06876277923584, 2
13:52:35, 220.07485222816467, 0
13:52:35, 220.08071041107178, 0
13:52:35, 220.08658647537231, 0
13:52:35, 220.09311437606812, 0
13:52:35, 220.099463224411, 0
13:52:35, 220.10541796684265, 0
13:52:35, 220.11157631874084, 0
13:52:35, 220.1173403263092, 0
13:52:35, 220.12435698509216, 0
13:52:35, 220.13135600090027, 0
13:52:35, 220.13804721832275, 0
13:52:36, 220.14381861686707, 0
13:52:36, 220.14996194839478, 0
13:52:36, 220.156183719635, 0
13:52:36, 220.16222524642944, 0
13:52:36, 220.16858649253845, 0
13:52:36, 220.175137758255, 0
13:52:36, 220.18130779266357, 0
13:52:36, 220.18782496452332, 0
13:52:36, 220.19435143470764, 0
13:52:36, 220.20098733901978, 34
13:52:36, 220.20876026153564, 7
13:52:36, 220.21523714065552, 0
13:52:36, 220.2214436531067, 2
13:52:36, 220.22733783721924, 5
13:52:36, 220.23313808441162, 0
13:52:36, 220.23874807357788, 1
13:52:36, 220.24476790428162, 0
13:52:36, 220.25050926208496, 0
13:52:36, 220.2565474510193, 0
13:52:36, 220.26304578781128, 1
