Time (in HH:MM:SS) ,Time (s), Queue Length
13:07:53, 1.3019258975982666, 0
13:07:53, 1.3074111938476562, 0
13:07:53, 1.3127617835998535, 0
13:07:53, 1.3181581497192383, 0
13:07:53, 1.323662519454956, 0
13:07:53, 1.3291218280792236, 0
13:07:53, 1.3345892429351807, 0
13:07:53, 1.3402321338653564, 0
13:07:53, 1.3456072807312012, 0
13:07:53, 1.3510088920593262, 0
13:07:53, 1.356459140777588, 0
13:07:53, 1.3619489669799805, 1
13:07:53, 1.3673341274261475, 0
13:07:53, 1.3727962970733643, 0
13:07:53, 1.378199577331543, 0
13:07:53, 1.3835668563842773, 0
13:07:53, 1.3890182971954346, 0
13:07:53, 1.3944776058197021, 0
13:07:53, 1.4002509117126465, 0
13:07:53, 1.4057488441467285, 0
13:07:53, 1.411201000213623, 0
13:07:53, 1.4168927669525146, 0
13:07:53, 1.4223203659057617, 0
13:07:53, 1.4278535842895508, 0
13:07:53, 1.4333643913269043, 0
13:07:53, 1.4388933181762695, 0
13:07:53, 1.4443824291229248, 3
13:07:53, 1.4498686790466309, 0
13:07:53, 1.455287218093872, 0
13:07:53, 1.4606530666351318, 0
13:07:53, 1.4660942554473877, 0
13:07:53, 1.4715204238891602, 0
13:07:53, 1.4769618511199951, 0
13:07:53, 1.482327938079834, 0
13:07:53, 1.4877402782440186, 0
13:07:53, 1.493086338043213, 0
13:07:53, 1.4984421730041504, 0
13:07:53, 1.5037670135498047, 0
13:07:53, 1.5092227458953857, 0
13:07:53, 1.5146353244781494, 0
13:07:53, 1.5199310779571533, 0
13:07:53, 1.5253915786743164, 0
13:07:53, 1.5309338569641113, 0
13:07:53, 1.536388874053955, 0
13:07:53, 1.5418498516082764, 0
13:07:53, 1.5473687648773193, 0
13:07:53, 1.552795648574829, 0
13:07:53, 1.5581634044647217, 0
13:07:53, 1.5635273456573486, 0
13:07:53, 1.569098949432373, 0
13:07:53, 1.5745689868927002, 0
13:07:53, 1.5800058841705322, 1
13:07:53, 1.5854363441467285, 0
13:07:53, 1.5908653736114502, 0
13:07:53, 1.596466302871704, 0
13:07:53, 1.6020052433013916, 0
13:07:53, 1.607417345046997, 0
13:07:53, 1.612828016281128, 0
13:07:53, 1.6185102462768555, 0
13:07:53, 1.6238226890563965, 1
13:07:53, 1.6292564868927002, 1
13:07:53, 1.6346027851104736, 0
13:07:53, 1.6399335861206055, 0
13:07:53, 1.6453745365142822, 0
13:07:53, 1.650977373123169, 0
13:07:53, 1.656322956085205, 0
13:07:53, 1.6617016792297363, 0
13:07:53, 1.6673669815063477, 0
13:07:53, 1.6731934547424316, 0
13:07:53, 1.6785671710968018, 0
13:07:53, 1.683997631072998, 0
13:07:53, 1.6897218227386475, 0
13:07:53, 1.6950535774230957, 0
13:07:53, 1.7004597187042236, 0
13:07:53, 1.7057762145996094, 0
13:07:53, 1.7111904621124268, 0
13:07:53, 1.7167274951934814, 0
13:07:53, 1.7220737934112549, 0
13:07:53, 1.7273790836334229, 0
13:07:53, 1.7328331470489502, 0
13:07:53, 1.7387809753417969, 0
13:07:53, 1.744166374206543, 0
13:07:53, 1.7500228881835938, 0
13:07:53, 1.7554447650909424, 0
13:07:53, 1.7607405185699463, 0
13:07:53, 1.7666106224060059, 0
13:07:53, 1.7721362113952637, 0
13:07:53, 1.7777376174926758, 0
13:07:53, 1.7830493450164795, 0
13:07:53, 1.7884886264801025, 0
13:07:53, 1.793919324874878, 0
13:07:53, 1.7993011474609375, 0
13:07:53, 1.8048176765441895, 0
13:07:53, 1.8100929260253906, 0
13:07:53, 1.8154003620147705, 0
13:07:53, 1.8208355903625488, 0
13:07:53, 1.8264744281768799, 0
13:07:53, 1.8318541049957275, 0
13:07:53, 1.8373048305511475, 0
13:07:53, 1.8431739807128906, 0
13:07:53, 1.8486170768737793, 0
13:07:53, 1.8539912700653076, 0
13:07:53, 1.859360694885254, 0
13:07:53, 1.8649024963378906, 0
13:07:53, 1.8703827857971191, 1
13:07:54, 1.8757891654968262, 0
13:07:54, 1.8813657760620117, 0
13:07:54, 1.886953353881836, 0
13:07:54, 1.8925511837005615, 0
13:07:54, 1.8980045318603516, 0
13:07:54, 1.9033746719360352, 0
13:07:54, 1.9089114665985107, 0
13:07:54, 1.9146132469177246, 0
13:07:54, 1.9199304580688477, 0
13:07:54, 1.925464153289795, 0
13:07:54, 1.9309685230255127, 0
13:07:54, 1.9365193843841553, 0
13:07:54, 1.9420843124389648, 0
13:07:54, 1.947373867034912, 0
13:07:54, 1.952866792678833, 0
13:07:54, 1.9584174156188965, 0
13:07:54, 1.963763952255249, 0
13:07:54, 1.9692473411560059, 0
13:07:54, 1.9749443531036377, 0
13:07:54, 1.9804391860961914, 0
13:07:54, 1.9860661029815674, 0
13:07:54, 1.9914309978485107, 0
13:07:54, 1.996950626373291, 0
13:07:54, 2.002589702606201, 0
13:07:54, 2.0080904960632324, 0
13:07:54, 2.0135858058929443, 0
13:07:54, 2.019310474395752, 0
13:07:54, 2.0249030590057373, 0
13:07:54, 2.0304453372955322, 0
13:07:54, 2.035916805267334, 0
13:07:54, 2.041651725769043, 0
13:07:54, 2.046973943710327, 0
13:07:54, 2.0524613857269287, 0
13:07:54, 2.05782151222229, 0
13:07:54, 2.0632643699645996, 1
13:07:54, 2.068873643875122, 0
13:07:54, 2.0743837356567383, 0
13:07:54, 2.0797934532165527, 0
13:07:54, 2.085150718688965, 0
13:07:54, 2.0905778408050537, 0
13:07:54, 2.0960614681243896, 0
13:07:54, 2.101417303085327, 0
13:07:54, 2.1069352626800537, 0
13:07:54, 2.112342596054077, 0
13:07:54, 2.1177260875701904, 0
13:07:54, 2.123107433319092, 0
13:07:54, 2.1285102367401123, 0
13:07:54, 2.1339452266693115, 0
13:07:54, 2.1392672061920166, 0
13:07:54, 2.144665479660034, 0
13:07:54, 2.1499946117401123, 0
13:07:54, 2.155465841293335, 0
13:07:54, 2.1609063148498535, 0
13:07:54, 2.166318893432617, 0
13:07:54, 2.1716854572296143, 0
13:07:54, 2.1771912574768066, 0
13:07:54, 2.1825969219207764, 0
13:07:54, 2.1879560947418213, 0
13:07:54, 2.1933746337890625, 0
13:07:54, 2.1987478733062744, 0
13:07:54, 2.2041170597076416, 0
13:07:54, 2.2094924449920654, 0
13:07:54, 2.214898109436035, 0
13:07:54, 2.220275402069092, 0
13:07:54, 2.225728750228882, 0
13:07:54, 2.2310991287231445, 0
13:07:54, 2.2364840507507324, 0
13:07:54, 2.241891384124756, 0
13:07:54, 2.247347593307495, 0
13:07:54, 2.2528326511383057, 3
13:07:54, 2.2581396102905273, 0
13:07:54, 2.263502836227417, 0
13:07:54, 2.268949508666992, 0
13:07:54, 2.2743122577667236, 0
13:07:54, 2.2796764373779297, 0
13:07:54, 2.285045862197876, 0
13:07:54, 2.2904062271118164, 0
13:07:54, 2.2957677841186523, 0
13:07:54, 2.3011276721954346, 0
13:07:54, 2.30670166015625, 0
13:07:54, 2.312049388885498, 0
13:07:54, 2.317429542541504, 0
13:07:54, 2.3227882385253906, 0
13:07:54, 2.328134775161743, 0
13:07:54, 2.333639621734619, 3
13:07:54, 2.339017391204834, 0
13:07:54, 2.3443920612335205, 0
13:07:54, 2.349959373474121, 0
13:07:54, 2.355350971221924, 0
13:07:54, 2.360790967941284, 0
13:07:54, 2.3661630153656006, 0
13:07:54, 2.3714888095855713, 0
13:07:54, 2.376903533935547, 0
13:07:54, 2.3822925090789795, 0
13:07:54, 2.3876800537109375, 0
13:07:54, 2.393040895462036, 0
13:07:54, 2.398399829864502, 0
13:07:54, 2.4037392139434814, 0
13:07:54, 2.4092254638671875, 0
13:07:54, 2.414755344390869, 0
13:07:54, 2.4201436042785645, 0
13:07:54, 2.425642490386963, 0
13:07:54, 2.430955648422241, 0
13:07:54, 2.436340808868408, 0
13:07:54, 2.4417219161987305, 0
13:07:54, 2.4470739364624023, 0
13:07:54, 2.452406406402588, 0
13:07:54, 2.4578351974487305, 1
13:07:54, 2.463170051574707, 0
13:07:54, 2.4685134887695312, 0
13:07:54, 2.473877429962158, 0
13:07:54, 2.4792256355285645, 0
13:07:54, 2.4845871925354004, 0
13:07:54, 2.48994517326355, 0
13:07:54, 2.4953019618988037, 0
13:07:54, 2.500645160675049, 0
13:07:54, 2.5061662197113037, 0
13:07:54, 2.511521577835083, 0
13:07:54, 2.516889810562134, 0
13:07:54, 2.522245407104492, 0
13:07:54, 2.527578830718994, 0
13:07:54, 2.5329365730285645, 0
13:07:54, 2.5383551120758057, 0
13:07:54, 2.543691635131836, 0
13:07:54, 2.548983335494995, 0
13:07:54, 2.5543441772460938, 0
13:07:54, 2.5596835613250732, 0
13:07:54, 2.5651004314422607, 0
13:07:54, 2.5705480575561523, 3
13:07:54, 2.5759944915771484, 2
13:07:54, 2.5814669132232666, 0
13:07:54, 2.587141513824463, 1
13:07:54, 2.5925378799438477, 0
13:07:54, 2.597926616668701, 0
13:07:54, 2.603362560272217, 0
13:07:54, 2.6087284088134766, 1
13:07:54, 2.614149332046509, 0
13:07:54, 2.61946439743042, 0
13:07:54, 2.6248326301574707, 0
13:07:54, 2.6303911209106445, 0
13:07:54, 2.6356828212738037, 1
13:07:54, 2.6409542560577393, 0
13:07:54, 2.6463112831115723, 0
13:07:54, 2.6516611576080322, 0
13:07:54, 2.657390594482422, 0
13:07:54, 2.66282320022583, 0
13:07:54, 2.6682381629943848, 0
13:07:54, 2.6735856533050537, 0
13:07:54, 2.6789281368255615, 0
13:07:54, 2.684475898742676, 0
13:07:54, 2.6899728775024414, 0
13:07:54, 2.6953022480010986, 1
13:07:54, 2.70064640045166, 0
13:07:54, 2.705982208251953, 0
13:07:54, 2.7112960815429688, 0
13:07:54, 2.716661214828491, 1
13:07:54, 2.722059965133667, 0
13:07:54, 2.7273807525634766, 0
13:07:54, 2.7327280044555664, 0
13:07:54, 2.738090991973877, 0
13:07:54, 2.7434470653533936, 0
13:07:54, 2.748828649520874, 0
13:07:54, 2.754150629043579, 0
13:07:54, 2.7595021724700928, 0
13:07:54, 2.7648611068725586, 0
13:07:54, 2.7703170776367188, 0
13:07:54, 2.775651454925537, 0
13:07:54, 2.781022071838379, 0
13:07:54, 2.7863593101501465, 0
13:07:54, 2.7916901111602783, 0
13:07:54, 2.796996831893921, 0
13:07:54, 2.8023746013641357, 0
13:07:54, 2.8077311515808105, 0
13:07:54, 2.813218355178833, 0
13:07:54, 2.818567991256714, 0
13:07:54, 2.82389760017395, 0
13:07:54, 2.829359531402588, 0
13:07:54, 2.834730863571167, 0
13:07:54, 2.84004807472229, 0
13:07:54, 2.8453733921051025, 0
13:07:54, 2.8508567810058594, 0
13:07:54, 2.8562026023864746, 0
13:07:54, 2.8616843223571777, 0
13:07:54, 2.8670198917388916, 0
13:07:54, 2.872331380844116, 0
13:07:55, 2.8776803016662598, 0
13:07:55, 2.8830409049987793, 0
13:07:55, 2.8883910179138184, 0
13:07:55, 2.8936855792999268, 0
13:07:55, 2.8990700244903564, 0
13:07:55, 2.90439510345459, 0
13:07:55, 2.9097650051116943, 0
13:07:55, 2.9150750637054443, 0
13:07:55, 2.9203855991363525, 0
13:07:55, 2.925801992416382, 0
13:07:55, 2.9311585426330566, 0
13:07:55, 2.936469316482544, 0
13:07:55, 2.9418530464172363, 0
13:07:55, 2.947174310684204, 0
13:07:55, 2.952533483505249, 0
13:07:55, 2.957926034927368, 0
13:07:55, 2.9633145332336426, 0
13:07:55, 2.96866512298584, 0
13:07:55, 2.9740631580352783, 0
13:07:55, 2.979442834854126, 0
13:07:55, 2.984905958175659, 0
13:07:55, 2.990278959274292, 0
13:07:55, 2.995605707168579, 0
13:07:55, 3.001014471054077, 1
13:07:55, 3.006361484527588, 0
13:07:55, 3.011723518371582, 0
13:07:55, 3.017078399658203, 0
13:07:55, 3.0224976539611816, 0
13:07:55, 3.0278358459472656, 0
13:07:55, 3.0331923961639404, 0
13:07:55, 3.038527727127075, 0
13:07:55, 3.043891429901123, 0
13:07:55, 3.0499444007873535, 1
13:07:55, 3.0552921295166016, 0
13:07:55, 3.0606064796447754, 0
13:07:55, 3.0659501552581787, 0
13:07:55, 3.0712685585021973, 0
13:07:55, 3.0766475200653076, 0
13:07:55, 3.0822031497955322, 0
13:07:55, 3.087592124938965, 0
13:07:55, 3.0929551124572754, 0
13:07:55, 3.0983054637908936, 0
13:07:55, 3.1036529541015625, 0
13:07:55, 3.109131097793579, 0
13:07:55, 3.1144909858703613, 0
13:07:55, 3.1198596954345703, 0
13:07:55, 3.1252589225769043, 0
13:07:55, 3.1305625438690186, 0
13:07:55, 3.13590669631958, 0
13:07:55, 3.141291856765747, 0
13:07:55, 3.1466455459594727, 0
13:07:55, 3.15204119682312, 0
13:07:55, 3.1574647426605225, 0
13:07:55, 3.16290545463562, 0
13:07:55, 3.168184280395508, 0
13:07:55, 3.173522472381592, 1
13:07:55, 3.1792163848876953, 3
13:07:55, 3.184556245803833, 0
13:07:55, 3.189934253692627, 0
13:07:55, 3.195289134979248, 0
13:07:55, 3.2006101608276367, 0
13:07:55, 3.205975294113159, 0
13:07:55, 3.211308717727661, 0
13:07:55, 3.2167530059814453, 0
13:07:55, 3.2221529483795166, 0
13:07:55, 3.227526903152466, 0
13:07:55, 3.232856273651123, 0
13:07:55, 3.238316297531128, 0
13:07:55, 3.2437219619750977, 0
13:07:55, 3.2491257190704346, 0
13:07:55, 3.254807233810425, 0
13:07:55, 3.260255813598633, 1
13:07:55, 3.265744209289551, 0
13:07:55, 3.271162748336792, 0
13:07:55, 3.276597499847412, 0
13:07:55, 3.281942367553711, 0
13:07:55, 3.287363052368164, 0
13:07:55, 3.292851686477661, 0
13:07:55, 3.298234462738037, 0
13:07:55, 3.303556442260742, 0
13:07:55, 3.3089640140533447, 0
13:07:55, 3.3143410682678223, 0
13:07:55, 3.3196494579315186, 0
13:07:55, 3.324972152709961, 0
13:07:55, 3.3303451538085938, 0
13:07:55, 3.3357362747192383, 0
13:07:55, 3.341088056564331, 0
13:07:55, 3.3465592861175537, 1
13:07:55, 3.3521065711975098, 0
13:07:55, 3.3574748039245605, 0
13:07:55, 3.362868309020996, 0
13:07:55, 3.3682315349578857, 0
13:07:55, 3.373690605163574, 0
13:07:55, 3.3790860176086426, 0
13:07:55, 3.384467840194702, 0
13:07:55, 3.3898887634277344, 0
13:07:55, 3.3952388763427734, 0
13:07:55, 3.400547504425049, 0
13:07:55, 3.405909538269043, 1
13:07:55, 3.411278009414673, 0
13:07:55, 3.416654348373413, 0
13:07:55, 3.4220070838928223, 0
13:07:55, 3.4274091720581055, 0
13:07:55, 3.432755470275879, 0
13:07:55, 3.438155174255371, 0
13:07:55, 3.443483352661133, 0
13:07:55, 3.4488680362701416, 0
13:07:55, 3.4542531967163086, 0
13:07:55, 3.4596333503723145, 0
13:07:55, 3.465043783187866, 0
13:07:55, 3.4706368446350098, 0
13:07:55, 3.475966691970825, 0
13:07:55, 3.4813051223754883, 0
13:07:55, 3.486854076385498, 0
13:07:55, 3.492210626602173, 1
13:07:55, 3.4975690841674805, 0
13:07:55, 3.502955198287964, 4
13:07:55, 3.5084547996520996, 0
13:07:55, 3.513805627822876, 0
13:07:55, 3.5191736221313477, 0
13:07:55, 3.524488687515259, 0
13:07:55, 3.5298848152160645, 0
13:07:55, 3.5352566242218018, 0
13:07:55, 3.5406134128570557, 0
13:07:55, 3.5460681915283203, 0
13:07:55, 3.551417112350464, 0
13:07:55, 3.5567831993103027, 0
13:07:55, 3.5621731281280518, 0
13:07:55, 3.567498207092285, 0
13:07:55, 3.5728530883789062, 0
13:07:55, 3.5782618522644043, 0
13:07:55, 3.5836026668548584, 0
13:07:55, 3.5889761447906494, 0
13:07:55, 3.594316005706787, 0
13:07:55, 3.599714994430542, 0
13:07:55, 3.6051015853881836, 0
13:07:55, 3.610440254211426, 0
13:07:55, 3.615800619125366, 0
13:07:55, 3.6212973594665527, 0
13:07:55, 3.626734972000122, 0
13:07:55, 3.632148504257202, 0
13:07:55, 3.637493371963501, 0
13:07:55, 3.64292311668396, 0
13:07:55, 3.6482410430908203, 0
13:07:55, 3.653815507888794, 0
13:07:55, 3.6591341495513916, 0
13:07:55, 3.664445400238037, 0
13:07:55, 3.6698262691497803, 0
13:07:55, 3.6752336025238037, 0
13:07:55, 3.680553913116455, 0
13:07:55, 3.686107873916626, 0
13:07:55, 3.6915268898010254, 7
13:07:55, 3.6968610286712646, 0
13:07:55, 3.70221209526062, 0
13:07:55, 3.707547187805176, 0
13:07:55, 3.712862730026245, 0
13:07:55, 3.7182626724243164, 0
13:07:55, 3.723628520965576, 0
13:07:55, 3.7289979457855225, 0
13:07:55, 3.7344255447387695, 0
13:07:55, 3.739819288253784, 0
13:07:55, 3.7451655864715576, 0
13:07:55, 3.7504982948303223, 0
13:07:55, 3.755884885787964, 0
13:07:55, 3.761209011077881, 0
13:07:55, 3.766693592071533, 0
13:07:55, 3.772000789642334, 0
13:07:55, 3.7773194313049316, 0
13:07:55, 3.7828869819641113, 0
13:07:55, 3.788269519805908, 0
13:07:55, 3.793661117553711, 0
13:07:55, 3.7989983558654785, 0
13:07:55, 3.804384469985962, 0
13:07:55, 3.809753656387329, 0
13:07:55, 3.8150503635406494, 0
13:07:55, 3.820561170578003, 0
13:07:55, 3.8261096477508545, 0
13:07:55, 3.8314197063446045, 0
13:07:55, 3.8367347717285156, 0
13:07:55, 3.8420963287353516, 0
13:07:55, 3.8474209308624268, 0
13:07:55, 3.853084087371826, 0
13:07:55, 3.858414888381958, 0
13:07:55, 3.8637514114379883, 0
13:07:55, 3.8691341876983643, 0
13:07:56, 3.875081777572632, 0
13:07:56, 3.8804261684417725, 0
13:07:56, 3.8857669830322266, 0
13:07:56, 3.8911383152008057, 0
13:07:56, 3.8965179920196533, 0
13:07:56, 3.901895523071289, 0
13:07:56, 3.9072396755218506, 0
13:07:56, 3.912581443786621, 0
13:07:56, 3.918078660964966, 0
13:07:56, 3.9234418869018555, 0
13:07:56, 3.9288170337677, 0
13:07:56, 3.9343106746673584, 0
13:07:56, 3.9396486282348633, 0
13:07:56, 3.945032835006714, 0
13:07:56, 3.9504189491271973, 0
13:07:56, 3.9557650089263916, 0
13:07:56, 3.9611432552337646, 0
13:07:56, 3.9664676189422607, 0
13:07:56, 3.971806764602661, 0
13:07:56, 3.97725772857666, 0
13:07:56, 3.982900857925415, 0
13:07:56, 3.988335132598877, 0
13:07:56, 3.9939026832580566, 0
13:07:56, 3.999389886856079, 0
13:07:56, 4.00487494468689, 0
13:07:56, 4.0102996826171875, 0
13:07:56, 4.0156331062316895, 0
13:07:56, 4.020965099334717, 0
13:07:56, 4.026306629180908, 0
13:07:56, 4.031713962554932, 0
13:07:56, 4.037128210067749, 0
13:07:56, 4.042698860168457, 0
13:07:56, 4.048087120056152, 0
13:07:56, 4.053598165512085, 0
13:07:56, 4.059030532836914, 0
13:07:56, 4.064555644989014, 0
13:07:56, 4.069979906082153, 0
13:07:56, 4.075307846069336, 1
13:07:56, 4.080635070800781, 0
13:07:56, 4.085981369018555, 0
13:07:56, 4.091308116912842, 0
13:07:56, 4.096887826919556, 0
13:07:56, 4.102336883544922, 0
13:07:56, 4.107665777206421, 0
