Time (in HH:MM:SS) ,Time (s), Threshold
13:07:52, 0.8292756080627441, 0
13:07:52, 0.8349077701568604, 0
13:07:52, 0.8403236865997314, 0
13:07:52, 0.845792293548584, 0
13:07:52, 0.8512656688690186, 0
13:07:52, 0.8568871021270752, 0
13:07:52, 0.8624544143676758, 0
13:07:52, 0.8679885864257812, 0
13:07:52, 0.8735191822052002, 0
13:07:53, 0.8793463706970215, 0
13:07:53, 0.8850173950195312, 0
13:07:53, 0.890491247177124, 0
13:07:53, 0.8960158824920654, 0
13:07:53, 0.9015567302703857, 0
13:07:53, 0.9070782661437988, 0
13:07:53, 0.9125604629516602, 0
13:07:53, 0.917940616607666, 0
13:07:53, 0.923330545425415, 0
13:07:53, 0.9287934303283691, 0
13:07:53, 0.934075117111206, 0
13:07:53, 0.9395010471343994, 0
13:07:53, 0.9447779655456543, 0
13:07:53, 0.9500832557678223, 0
13:07:53, 0.9554128646850586, 0
13:07:53, 0.9608588218688965, 0
13:07:53, 0.9661405086517334, 0
13:07:53, 0.9715614318847656, 0
13:07:53, 0.9770655632019043, 0
13:07:53, 0.9824810028076172, 0
13:07:53, 0.9879150390625, 0
13:07:53, 0.993274450302124, 0
13:07:53, 0.9986283779144287, 0
13:07:53, 1.0041913986206055, 0
13:07:53, 1.0095939636230469, 0
13:07:53, 1.0149810314178467, 0
13:07:53, 1.0203535556793213, 0
13:07:53, 1.0256361961364746, 0
13:07:53, 1.0310583114624023, 0
13:07:53, 1.0363717079162598, 0
13:07:53, 1.0417237281799316, 0
13:07:53, 1.0470921993255615, 0
13:07:53, 1.0524725914001465, 0
13:07:53, 1.0578668117523193, 0
13:07:53, 1.0631864070892334, 0
13:07:53, 1.0685861110687256, 0
13:07:53, 1.0740036964416504, 0
13:07:53, 1.0793147087097168, 0
13:07:53, 1.0847692489624023, 0
13:07:53, 1.0903208255767822, 0
13:07:53, 1.0956993103027344, 0
13:07:53, 1.1010520458221436, 0
13:07:53, 1.1064789295196533, 0
13:07:53, 1.111825942993164, 0
13:07:53, 1.1172091960906982, 0
13:07:53, 1.1225636005401611, 0
13:07:53, 1.127964735031128, 0
13:07:53, 1.1334283351898193, 0
13:07:53, 1.1387875080108643, 0
13:07:53, 1.1441905498504639, 0
13:07:53, 1.1496217250823975, 0
13:07:53, 1.15494704246521, 0
13:07:53, 1.1603996753692627, 0
13:07:53, 1.1658635139465332, 0
13:07:53, 1.1713247299194336, 0
13:07:53, 1.1768665313720703, 0
13:07:53, 1.1822383403778076, 0
13:07:53, 1.1875829696655273, 0
13:07:53, 1.1929500102996826, 0
13:07:53, 1.1983022689819336, 0
13:07:53, 1.2036840915679932, 0
13:07:53, 1.2091610431671143, 0
13:07:53, 1.2145566940307617, 0
13:07:53, 1.2200663089752197, 0
13:07:53, 1.2254598140716553, 0
13:07:53, 1.2311155796051025, 0
13:07:53, 1.23663330078125, 0
13:07:53, 1.2422878742218018, 0
13:07:53, 1.2478246688842773, 0
13:07:53, 1.253260850906372, 0
13:07:53, 1.258699893951416, 0
13:07:53, 1.2641026973724365, 0
13:07:53, 1.2694764137268066, 0
13:07:53, 1.274895191192627, 0
13:07:53, 1.2802910804748535, 0
13:07:53, 1.285689353942871, 0
13:07:53, 1.2909927368164062, 0
13:07:53, 1.296356201171875, 0
13:07:53, 1.301790475845337, 0
13:07:53, 1.307225227355957, 0
13:07:53, 1.3126037120819092, 0
13:07:53, 1.317979097366333, 0
13:07:53, 1.3234755992889404, 0
13:07:53, 1.3289415836334229, 0
13:07:53, 1.3344125747680664, 0
13:07:53, 1.3400120735168457, 0
13:07:53, 1.3454391956329346, 0
13:07:53, 1.3508198261260986, 0
13:07:53, 1.3562397956848145, 0
13:07:53, 1.3617048263549805, 0
13:07:53, 1.3671412467956543, 0
13:07:53, 1.3725395202636719, 0
13:07:53, 1.377974510192871, 0
13:07:53, 1.383359432220459, 0
13:07:53, 1.3887991905212402, 0
13:07:53, 1.3942584991455078, 0
13:07:53, 1.399965524673462, 0
13:07:53, 1.4054639339447021, 0
13:07:53, 1.4110043048858643, 0
13:07:53, 1.4167110919952393, 0
13:07:53, 1.4220752716064453, 0
13:07:53, 1.4276175498962402, 0
13:07:53, 1.433182954788208, 0
13:07:53, 1.4386088848114014, 0
13:07:53, 1.4441711902618408, 0
13:07:53, 1.449643611907959, 0
13:07:53, 1.4550960063934326, 0
13:07:53, 1.4604570865631104, 0
13:07:53, 1.465919017791748, 0
13:07:53, 1.4713315963745117, 0
13:07:53, 1.4767613410949707, 0
13:07:53, 1.48213791847229, 0
13:07:53, 1.4875421524047852, 0
13:07:53, 1.4929203987121582, 0
13:07:53, 1.4982848167419434, 0
13:07:53, 1.5035951137542725, 0
13:07:53, 1.5090134143829346, 0
13:07:53, 1.5144517421722412, 0
13:07:53, 1.5197930335998535, 0
13:07:53, 1.525160789489746, 0
13:07:53, 1.5306169986724854, 0
13:07:53, 1.536149024963379, 0
13:07:53, 1.5416247844696045, 0
13:07:53, 1.5471158027648926, 0
13:07:53, 1.5525953769683838, 0
13:07:53, 1.557988166809082, 0
13:07:53, 1.5633556842803955, 0
13:07:53, 1.5688211917877197, 0
13:07:53, 1.5743517875671387, 0
13:07:53, 1.579841136932373, 0
13:07:53, 1.5852057933807373, 0
13:07:53, 1.5906429290771484, 0
13:07:53, 1.5962307453155518, 0
13:07:53, 1.601759433746338, 0
13:07:53, 1.6072795391082764, 0
13:07:53, 1.612663984298706, 0
13:07:53, 1.6182737350463867, 0
13:07:53, 1.6236639022827148, 0
13:07:53, 1.629061222076416, 0
13:07:53, 1.6344308853149414, 0
13:07:53, 1.6398065090179443, 0
13:07:53, 1.645169973373413, 0
13:07:53, 1.6508121490478516, 0
13:07:53, 1.6561548709869385, 0
13:07:53, 1.6615605354309082, 0
13:07:53, 1.6671254634857178, 0
13:07:53, 1.6730074882507324, 0
13:07:53, 1.6784322261810303, 0
13:07:53, 1.6837916374206543, 0
13:07:53, 1.6895191669464111, 0
13:07:53, 1.6948957443237305, 0
13:07:53, 1.7002930641174316, 0
13:07:53, 1.7056419849395752, 0
13:07:53, 1.7110097408294678, 0
13:07:53, 1.7165677547454834, 0
13:07:53, 1.7219395637512207, 0
13:07:53, 1.7272369861602783, 0
13:07:53, 1.7326922416687012, 0
13:07:53, 1.7385644912719727, 0
13:07:53, 1.7440156936645508, 0
13:07:53, 1.7498493194580078, 0
13:07:53, 1.7552742958068848, 0
13:07:53, 1.7606134414672852, 0
13:07:53, 1.7664713859558105, 0
13:07:53, 1.7719688415527344, 0
13:07:53, 1.777574062347412, 0
13:07:53, 1.782883644104004, 0
13:07:53, 1.7883260250091553, 0
13:07:53, 1.793781042098999, 0
13:07:53, 1.7991302013397217, 0
13:07:53, 1.8046529293060303, 0
13:07:53, 1.8099558353424072, 0
13:07:53, 1.8152594566345215, 0
13:07:53, 1.8206536769866943, 0
13:07:53, 1.8263003826141357, 0
13:07:53, 1.83170747756958, 0
13:07:53, 1.8371753692626953, 0
13:07:53, 1.8429689407348633, 0
13:07:53, 1.8484892845153809, 0
13:07:53, 1.8538265228271484, 0
13:07:53, 1.8592009544372559, 0
13:07:53, 1.864757776260376, 0
13:07:53, 1.8702480792999268, 0
13:07:54, 1.8756294250488281, 0
13:07:54, 1.8811936378479004, 0
13:07:54, 1.8867967128753662, 0
13:07:54, 1.8924150466918945, 0
13:07:54, 1.897881031036377, 0
13:07:54, 1.9032304286956787, 0
13:07:54, 1.9087889194488525, 0
13:07:54, 1.914457082748413, 0
13:07:54, 1.9198143482208252, 0
13:07:54, 1.925321340560913, 0
13:07:54, 1.9308099746704102, 0
13:07:54, 1.9363532066345215, 0
13:07:54, 1.941922664642334, 0
13:07:54, 1.9472486972808838, 0
13:07:54, 1.952676773071289, 0
13:07:54, 1.958289623260498, 0
13:07:54, 1.9636032581329346, 0
13:07:54, 1.9690542221069336, 0
13:07:54, 1.9748132228851318, 0
13:07:54, 1.9802982807159424, 0
13:07:54, 1.985938549041748, 0
13:07:54, 1.991300344467163, 0
13:07:54, 1.996809959411621, 0
13:07:54, 2.00244402885437, 0
13:07:54, 2.0078868865966797, 0
13:07:54, 2.0133819580078125, 0
13:07:54, 2.0191593170166016, 0
13:07:54, 2.0247416496276855, 0
13:07:54, 2.0302605628967285, 0
13:07:54, 2.035706043243408, 0
13:07:54, 2.0414958000183105, 0
13:07:54, 2.0468404293060303, 0
13:07:54, 2.052337169647217, 0
13:07:54, 2.057692527770996, 0
13:07:54, 2.0630645751953125, 0
13:07:54, 2.0686399936676025, 0
13:07:54, 2.074223041534424, 0
13:07:54, 2.079617977142334, 0
13:07:54, 2.08502197265625, 0
13:07:54, 2.090441942214966, 0
13:07:54, 2.0959091186523438, 0
13:07:54, 2.1012678146362305, 0
13:07:54, 2.1068084239959717, 0
13:07:54, 2.1121909618377686, 0
13:07:54, 2.117583751678467, 0
13:07:54, 2.1229588985443115, 0
13:07:54, 2.128380298614502, 0
13:07:54, 2.133789300918579, 0
13:07:54, 2.1391355991363525, 0
13:07:54, 2.1445374488830566, 0
13:07:54, 2.149878740310669, 0
13:07:54, 2.1552672386169434, 0
13:07:54, 2.1606802940368652, 0
13:07:54, 2.1661558151245117, 0
13:07:54, 2.171535015106201, 0
13:07:54, 2.177053928375244, 0
13:07:54, 2.182436943054199, 0
13:07:54, 2.1878244876861572, 0
13:07:54, 2.193227529525757, 0
13:07:54, 2.1985979080200195, 0
13:07:54, 2.2039783000946045, 0
13:07:54, 2.209362745285034, 0
13:07:54, 2.2147676944732666, 0
13:07:54, 2.2201318740844727, 0
13:07:54, 2.225510835647583, 0
13:07:54, 2.230963945388794, 0
13:07:54, 2.2363533973693848, 0
13:07:54, 2.2417526245117188, 0
13:07:54, 2.247148275375366, 0
13:07:54, 2.252685308456421, 0
13:07:54, 2.2580249309539795, 0
13:07:54, 2.2633683681488037, 0
13:07:54, 2.268770933151245, 0
13:07:54, 2.2741849422454834, 0
13:07:54, 2.2795536518096924, 0
13:07:54, 2.284874677658081, 0
13:07:54, 2.290264129638672, 0
13:07:54, 2.2956085205078125, 0
13:07:54, 2.301001787185669, 0
13:07:54, 2.3065338134765625, 0
13:07:54, 2.3119304180145264, 0
13:07:54, 2.317307710647583, 0
13:07:54, 2.3226444721221924, 0
13:07:54, 2.328007221221924, 0
13:07:54, 2.333493232727051, 0
13:07:54, 2.3388450145721436, 0
13:07:54, 2.344261884689331, 0
13:07:54, 2.349804162979126, 0
13:07:54, 2.3551719188690186, 0
13:07:54, 2.360595464706421, 0
13:07:54, 2.3660361766815186, 0
13:07:54, 2.371367931365967, 0
13:07:54, 2.3767764568328857, 0
13:07:54, 2.3821613788604736, 0
13:07:54, 2.387500762939453, 0
13:07:54, 2.3928983211517334, 0
13:07:54, 2.3982598781585693, 0
13:07:54, 2.403607130050659, 0
13:07:54, 2.409104824066162, 0
13:07:54, 2.4146218299865723, 0
13:07:54, 2.4199743270874023, 0
13:07:54, 2.4254872798919678, 0
13:07:54, 2.430820941925049, 0
13:07:54, 2.4361963272094727, 0
13:07:54, 2.4415934085845947, 0
13:07:54, 2.4469339847564697, 0
13:07:54, 2.452235698699951, 0
13:07:54, 2.457655668258667, 0
13:07:54, 2.463046073913574, 0
13:07:54, 2.4683778285980225, 0
13:07:54, 2.4737536907196045, 0
13:07:54, 2.479088306427002, 0
13:07:54, 2.4844589233398438, 0
13:07:54, 2.4898033142089844, 0
13:07:54, 2.4951632022857666, 0
13:07:54, 2.5005123615264893, 0
13:07:54, 2.5060184001922607, 0
13:07:54, 2.511382579803467, 0
13:07:54, 2.516754150390625, 0
13:07:54, 2.5221195220947266, 0
13:07:54, 2.527433156967163, 0
13:07:54, 2.5328094959259033, 0
13:07:54, 2.538200616836548, 0
13:07:54, 2.5435550212860107, 0
13:07:54, 2.548872947692871, 0
13:07:54, 2.5542290210723877, 0
13:07:54, 2.559555768966675, 0
13:07:54, 2.5649168491363525, 0
13:07:54, 2.5703790187835693, 0
13:07:54, 2.5758097171783447, 0
13:07:54, 2.581332206726074, 0
13:07:54, 2.586956262588501, 0
13:07:54, 2.592400550842285, 0
13:07:54, 2.5977578163146973, 0
13:07:54, 2.603174924850464, 0
13:07:54, 2.6085734367370605, 0
13:07:54, 2.6140201091766357, 0
13:07:54, 2.6193463802337646, 0
13:07:54, 2.6247048377990723, 0
13:07:54, 2.630218267440796, 0
13:07:54, 2.6355700492858887, 0
13:07:54, 2.6408421993255615, 0
13:07:54, 2.6462020874023438, 0
13:07:54, 2.651534080505371, 0
13:07:54, 2.6572201251983643, 0
13:07:54, 2.6626648902893066, 0
13:07:54, 2.668032646179199, 0
13:07:54, 2.673457622528076, 0
13:07:54, 2.678809404373169, 0
13:07:54, 2.6843020915985107, 0
13:07:54, 2.689814805984497, 0
13:07:54, 2.6951701641082764, 0
13:07:54, 2.700514316558838, 0
13:07:54, 2.7058603763580322, 0
13:07:54, 2.711177349090576, 0
13:07:54, 2.7165415287017822, 0
13:07:54, 2.7219045162200928, 0
13:07:54, 2.7272629737854004, 0
13:07:54, 2.732591152191162, 0
13:07:54, 2.737954616546631, 0
13:07:54, 2.7432775497436523, 0
13:07:54, 2.7486863136291504, 0
13:07:54, 2.7540173530578613, 0
13:07:54, 2.759363889694214, 0
13:07:54, 2.7647409439086914, 0
13:07:54, 2.7701287269592285, 0
13:07:54, 2.7755126953125, 0
13:07:54, 2.7808711528778076, 0
13:07:54, 2.7862439155578613, 0
13:07:54, 2.791569948196411, 0
13:07:54, 2.796882152557373, 0
13:07:54, 2.802196741104126, 0
13:07:54, 2.8075692653656006, 0
13:07:54, 2.813079357147217, 0
13:07:54, 2.8184473514556885, 0
13:07:54, 2.823791027069092, 0
13:07:54, 2.829190492630005, 0
13:07:54, 2.834591865539551, 0
13:07:54, 2.839932680130005, 0
13:07:54, 2.845238447189331, 0
13:07:54, 2.85072922706604, 0
13:07:54, 2.856067419052124, 0
13:07:54, 2.8615024089813232, 0
13:07:54, 2.866882562637329, 0
13:07:54, 2.872225522994995, 0
13:07:55, 2.8775522708892822, 0
13:07:55, 2.882915496826172, 0
13:07:55, 2.8882484436035156, 0
13:07:55, 2.893526792526245, 0
13:07:55, 2.898893356323242, 0
13:07:55, 2.9042763710021973, 0
13:07:55, 2.9096198081970215, 0
13:07:55, 2.914961576461792, 0
13:07:55, 2.9202399253845215, 0
13:07:55, 2.9256131649017334, 0
13:07:55, 2.9310061931610107, 0
13:07:55, 2.936351776123047, 0
13:07:55, 2.9417054653167725, 0
13:07:55, 2.9470386505126953, 0
13:07:55, 2.9523942470550537, 0
13:07:55, 2.9577693939208984, 0
13:07:55, 2.9631152153015137, 0
13:07:55, 2.9685239791870117, 0
13:07:55, 2.9739139080047607, 0
13:07:55, 2.9792685508728027, 0
13:07:55, 2.984753370285034, 0
13:07:55, 2.9901223182678223, 0
13:07:55, 2.9954700469970703, 0
13:07:55, 3.000878095626831, 0
13:07:55, 3.006223440170288, 0
13:07:55, 3.0115931034088135, 0
13:07:55, 3.016951560974121, 0
13:07:55, 3.0223042964935303, 0
13:07:55, 3.0277061462402344, 0
13:07:55, 3.0330684185028076, 0
13:07:55, 3.0384230613708496, 0
13:07:55, 3.0437474250793457, 0
13:07:55, 3.0498125553131104, 0
13:07:55, 3.0551695823669434, 0
13:07:55, 3.0604982376098633, 0
13:07:55, 3.065816640853882, 0
13:07:55, 3.07114315032959, 0
13:07:55, 3.0765249729156494, 0
13:07:55, 3.0820200443267822, 0
13:07:55, 3.087423086166382, 0
13:07:55, 3.0928292274475098, 0
13:07:55, 3.0981764793395996, 0
13:07:55, 3.103538751602173, 0
13:07:55, 3.1089653968811035, 0
13:07:55, 3.1143555641174316, 0
13:07:55, 3.1197195053100586, 0
13:07:55, 3.1251206398010254, 0
13:07:55, 3.1304588317871094, 0
13:07:55, 3.1357834339141846, 0
13:07:55, 3.1411662101745605, 0
13:07:55, 3.1465113162994385, 0
13:07:55, 3.151897668838501, 0
13:07:55, 3.157313585281372, 0
13:07:55, 3.162771463394165, 0
13:07:55, 3.1680703163146973, 0
13:07:55, 3.1733920574188232, 0
13:07:55, 3.178840160369873, 0
13:07:55, 3.184426784515381, 0
13:07:55, 3.1898045539855957, 0
13:07:55, 3.195147752761841, 0
13:07:55, 3.200488567352295, 0
13:07:55, 3.2058191299438477, 0
13:07:55, 3.2111775875091553, 0
13:07:55, 3.2165563106536865, 0
13:07:55, 3.2219808101654053, 0
13:07:55, 3.227376699447632, 0
13:07:55, 3.232738494873047, 0
13:07:55, 3.238178014755249, 0
13:07:55, 3.2435314655303955, 0
13:07:55, 3.2489588260650635, 0
13:07:55, 3.254638433456421, 0
13:07:55, 3.2600772380828857, 0
13:07:55, 3.265568494796753, 0
13:07:55, 3.270991802215576, 0
13:07:55, 3.276430606842041, 0
13:07:55, 3.281808853149414, 0
13:07:55, 3.2871546745300293, 0
13:07:55, 3.2926974296569824, 0
13:07:55, 3.2980875968933105, 0
13:07:55, 3.303439140319824, 0
13:07:55, 3.308793306350708, 0
13:07:55, 3.31423020362854, 0
13:07:55, 3.3195273876190186, 0
13:07:55, 3.324845552444458, 0
13:07:55, 3.3302061557769775, 0
13:07:55, 3.3355908393859863, 0
13:07:55, 3.340956449508667, 0
13:07:55, 3.3464534282684326, 0
13:07:55, 3.351977825164795, 0
13:07:55, 3.3573391437530518, 0
13:07:55, 3.3627383708953857, 0
13:07:55, 3.3680636882781982, 0
13:07:55, 3.37355375289917, 0
13:07:55, 3.3789114952087402, 0
13:07:55, 3.3842899799346924, 0
13:07:55, 3.3897664546966553, 0
13:07:55, 3.3951010704040527, 0
13:07:55, 3.4004385471343994, 0
13:07:55, 3.405790328979492, 0
13:07:55, 3.4111063480377197, 0
13:07:55, 3.4164931774139404, 0
13:07:55, 3.4218831062316895, 0
13:07:55, 3.427238702774048, 0
13:07:55, 3.432624578475952, 0
13:07:55, 3.4380226135253906, 0
13:07:55, 3.4433703422546387, 0
13:07:55, 3.448756694793701, 0
13:07:55, 3.4540836811065674, 0
13:07:55, 3.4594459533691406, 0
13:07:55, 3.464914321899414, 0
13:07:55, 3.47049617767334, 0
13:07:55, 3.4758334159851074, 0
13:07:55, 3.4811878204345703, 0
13:07:55, 3.486736297607422, 0
13:07:55, 3.492086887359619, 0
13:07:55, 3.4974167346954346, 0
13:07:55, 3.5028035640716553, 0
13:07:55, 3.5081639289855957, 0
13:07:55, 3.5136892795562744, 0
13:07:55, 3.5190398693084717, 0
13:07:55, 3.524381160736084, 0
13:07:55, 3.5297725200653076, 0
13:07:55, 3.5350942611694336, 0
13:07:55, 3.5404911041259766, 0
13:07:55, 3.5458521842956543, 0
13:07:55, 3.551285982131958, 0
13:07:55, 3.5566225051879883, 0
13:07:55, 3.562018871307373, 0
13:07:55, 3.5673763751983643, 0
13:07:55, 3.5726871490478516, 0
13:07:55, 3.5780906677246094, 0
13:07:55, 3.583458662033081, 0
13:07:55, 3.588834524154663, 0
13:07:55, 3.5941901206970215, 0
13:07:55, 3.599562168121338, 0
13:07:55, 3.604954242706299, 0
13:07:55, 3.6103129386901855, 0
13:07:55, 3.615677833557129, 0
13:07:55, 3.6211588382720947, 0
13:07:55, 3.6265299320220947, 0
13:07:55, 3.631974220275879, 0
13:07:55, 3.6373674869537354, 0
13:07:55, 3.642754316329956, 0
13:07:55, 3.648124933242798, 0
13:07:55, 3.6536455154418945, 0
13:07:55, 3.659025192260742, 0
13:07:55, 3.664337158203125, 0
13:07:55, 3.6696419715881348, 0
13:07:55, 3.675028085708618, 0
13:07:55, 3.6804306507110596, 0
13:07:55, 3.6859288215637207, 0
13:07:55, 3.691343307495117, 0
13:07:55, 3.696749687194824, 0
13:07:55, 3.70209002494812, 0
13:07:55, 3.7074198722839355, 0
13:07:55, 3.7127389907836914, 0
13:07:55, 3.718092918395996, 0
13:07:55, 3.7234413623809814, 0
13:07:55, 3.728846788406372, 0
13:07:55, 3.734220266342163, 0
13:07:55, 3.739673376083374, 0
13:07:55, 3.745028018951416, 0
13:07:55, 3.7503762245178223, 0
13:07:55, 3.7557411193847656, 0
13:07:55, 3.7610838413238525, 0
13:07:55, 3.7665045261383057, 0
13:07:55, 3.7718725204467773, 0
13:07:55, 3.7771663665771484, 0
13:07:55, 3.782627582550049, 0
13:07:55, 3.788130044937134, 0
13:07:55, 3.793494462966919, 0
13:07:55, 3.7988603115081787, 0
13:07:55, 3.8042337894439697, 0
13:07:55, 3.809624671936035, 0
13:07:55, 3.814920663833618, 0
13:07:55, 3.8203041553497314, 0
13:07:55, 3.8258113861083984, 0
13:07:55, 3.8312761783599854, 0
13:07:55, 3.836581230163574, 0
13:07:55, 3.8419394493103027, 0
13:07:55, 3.8472886085510254, 0
13:07:55, 3.852935791015625, 0
13:07:55, 3.858289957046509, 0
13:07:55, 3.8636233806610107, 0
13:07:55, 3.869006395339966, 0
13:07:55, 3.874896764755249, 0
13:07:56, 3.8802859783172607, 0
13:07:56, 3.8856093883514404, 0
13:07:56, 3.8909647464752197, 0
13:07:56, 3.8963496685028076, 0
13:07:56, 3.9017529487609863, 0
13:07:56, 3.907073497772217, 0
13:07:56, 3.912438154220581, 0
13:07:56, 3.917923927307129, 0
13:07:56, 3.9232637882232666, 0
13:07:56, 3.9285991191864014, 0
13:07:56, 3.934138298034668, 0
13:07:56, 3.9395086765289307, 0
13:07:56, 3.944850206375122, 0
13:07:56, 3.9502596855163574, 0
13:07:56, 3.9556221961975098, 0
13:07:56, 3.960996627807617, 0
13:07:56, 3.9663522243499756, 0
13:07:56, 3.971689224243164, 0
13:07:56, 3.977119207382202, 0
13:07:56, 3.9827523231506348, 0
13:07:56, 3.988215923309326, 0
13:07:56, 3.9937260150909424, 0
13:07:56, 3.9990696907043457, 0
13:07:56, 4.0046164989471436, 0
13:07:56, 4.010143518447876, 0
13:07:56, 4.015520334243774, 0
13:07:56, 4.020851135253906, 0
13:07:56, 4.026193141937256, 0
13:07:56, 4.031562805175781, 0
13:07:56, 4.036974906921387, 0
13:07:56, 4.042500734329224, 0
13:07:56, 4.047882556915283, 0
13:07:56, 4.053409576416016, 0
13:07:56, 4.058853626251221, 0
13:07:56, 4.064310073852539, 0
13:07:56, 4.069840908050537, 0
13:07:56, 4.07518458366394, 0
13:07:56, 4.080512762069702, 0
13:07:56, 4.085852384567261, 0
13:07:56, 4.091151475906372, 0
13:07:56, 4.0967628955841064, 0
13:07:56, 4.102183103561401, 0
