Time (in HH:MM:SS) ,Time (s), Threshold
13:07:52, 0.5519759654998779, 40
13:07:52, 0.5581967830657959, 40
13:07:52, 0.56532883644104, 40
13:07:52, 0.5708212852478027, 40
13:07:52, 0.576347827911377, 40
13:07:52, 0.5829317569732666, 40
13:07:52, 0.5923762321472168, 40
13:07:52, 0.6052842140197754, 40
13:07:52, 0.6114366054534912, 40
13:07:52, 0.6169545650482178, 40
13:07:52, 0.622356653213501, 40
13:07:52, 0.6280312538146973, 40
13:07:52, 0.6335737705230713, 40
13:07:52, 0.6392848491668701, 40
13:07:52, 0.6448531150817871, 40
13:07:52, 0.6503570079803467, 40
13:07:52, 0.6559040546417236, 40
13:07:52, 0.6614305973052979, 40
13:07:52, 0.6673572063446045, 40
13:07:52, 0.6728153228759766, 40
13:07:52, 0.678412675857544, 40
13:07:52, 0.6839864253997803, 40
13:07:52, 0.6894941329956055, 40
13:07:52, 0.6951568126678467, 40
13:07:52, 0.7007942199707031, 40
13:07:52, 0.7062556743621826, 40
13:07:52, 0.7118268013000488, 40
13:07:52, 0.7173964977264404, 40
13:07:52, 0.7231981754302979, 40
13:07:52, 0.7286641597747803, 40
13:07:52, 0.7342710494995117, 40
13:07:52, 0.7397415637969971, 40
13:07:52, 0.7451491355895996, 40
13:07:52, 0.7509729862213135, 40
13:07:52, 0.7564859390258789, 40
13:07:52, 0.7620055675506592, 40
13:07:52, 0.7677161693572998, 40
13:07:52, 0.7735469341278076, 40
13:07:52, 0.7788996696472168, 40
13:07:52, 0.7844939231872559, 40
13:07:52, 0.7900454998016357, 40
13:07:52, 0.7958192825317383, 40
13:07:52, 0.8012869358062744, 40
13:07:52, 0.8068008422851562, 40
13:07:52, 0.8122985363006592, 40
13:07:52, 0.8177971839904785, 40
13:07:52, 0.824016809463501, 40
13:07:52, 0.8295900821685791, 40
13:07:52, 0.8351335525512695, 40
13:07:52, 0.8405020236968994, 40
13:07:52, 0.8459806442260742, 40
13:07:52, 0.8514895439147949, 40
13:07:52, 0.8571329116821289, 40
13:07:52, 0.862729549407959, 40
13:07:52, 0.8682563304901123, 40
13:07:52, 0.8737995624542236, 40
13:07:53, 0.8796398639678955, 40
13:07:53, 0.8853209018707275, 40
13:07:53, 0.8906822204589844, 40
13:07:53, 0.8962254524230957, 40
13:07:53, 0.9017980098724365, 40
13:07:53, 0.9073097705841064, 40
13:07:53, 0.9127328395843506, 40
13:07:53, 0.9181492328643799, 40
13:07:53, 0.9235610961914062, 40
13:07:53, 0.92893385887146, 40
13:07:53, 0.9342310428619385, 40
13:07:53, 0.9396476745605469, 40
13:07:53, 0.9449234008789062, 40
13:07:53, 0.9502201080322266, 40
13:07:53, 0.9556059837341309, 40
13:07:53, 0.960991621017456, 40
13:07:53, 0.9662830829620361, 40
13:07:53, 0.971790075302124, 40
13:07:53, 0.9772813320159912, 40
13:07:53, 0.9826412200927734, 40
13:07:53, 0.9881031513214111, 40
13:07:53, 0.993441104888916, 40
13:07:53, 0.9988865852355957, 40
13:07:53, 1.004399061203003, 40
13:07:53, 1.0097754001617432, 40
13:07:53, 1.0151596069335938, 40
13:07:53, 1.0204920768737793, 40
13:07:53, 1.0257771015167236, 40
13:07:53, 1.0312271118164062, 40
13:07:53, 1.0365476608276367, 40
13:07:53, 1.041905164718628, 40
13:07:53, 1.047267198562622, 40
13:07:53, 1.0526833534240723, 40
13:07:53, 1.0580201148986816, 40
13:07:53, 1.063375473022461, 40
13:07:53, 1.0687777996063232, 40
13:07:53, 1.074152946472168, 40
13:07:53, 1.079469919204712, 40
13:07:53, 1.084954023361206, 40
13:07:53, 1.0904924869537354, 40
13:07:53, 1.0958764553070068, 40
13:07:53, 1.10121750831604, 40
13:07:53, 1.1066312789916992, 40
13:07:53, 1.1119863986968994, 40
13:07:53, 1.117361068725586, 40
13:07:53, 1.1227762699127197, 40
13:07:53, 1.128180742263794, 40
13:07:53, 1.1336390972137451, 40
13:07:53, 1.139005422592163, 40
13:07:53, 1.1444008350372314, 40
13:07:53, 1.1497735977172852, 40
13:07:53, 1.1551311016082764, 40
13:07:53, 1.1606054306030273, 40
13:07:53, 1.1660938262939453, 40
13:07:53, 1.1716034412384033, 40
13:07:53, 1.1770594120025635, 40
13:07:53, 1.18241548538208, 40
13:07:53, 1.1877555847167969, 40
13:07:53, 1.1931328773498535, 40
13:07:53, 1.1984996795654297, 40
13:07:53, 1.2039172649383545, 40
13:07:53, 1.2093305587768555, 40
13:07:53, 1.2147915363311768, 40
13:07:53, 1.2202367782592773, 40
13:07:53, 1.22589111328125, 40
13:07:53, 1.2313263416290283, 40
13:07:53, 1.2370107173919678, 40
13:07:53, 1.2425854206085205, 40
13:07:53, 1.24802565574646, 40
13:07:53, 1.2534584999084473, 40
13:07:53, 1.2589387893676758, 40
13:07:53, 1.2642827033996582, 40
13:07:53, 1.2696738243103027, 40
13:07:53, 1.2750487327575684, 40
13:07:53, 1.2804670333862305, 40
13:07:53, 1.2858333587646484, 40
13:07:53, 1.2911763191223145, 40
13:07:53, 1.2965490818023682, 40
13:07:53, 1.3019258975982666, 40
13:07:53, 1.3074111938476562, 40
13:07:53, 1.3127617835998535, 40
13:07:53, 1.3181581497192383, 40
13:07:53, 1.323662519454956, 40
13:07:53, 1.3291218280792236, 40
13:07:53, 1.3345892429351807, 40
13:07:53, 1.3402321338653564, 40
13:07:53, 1.3456072807312012, 40
13:07:53, 1.3510088920593262, 40
13:07:53, 1.356459140777588, 40
13:07:53, 1.3619489669799805, 40
13:07:53, 1.3673341274261475, 40
13:07:53, 1.3727962970733643, 40
13:07:53, 1.378199577331543, 40
13:07:53, 1.3835668563842773, 40
13:07:53, 1.3890182971954346, 40
13:07:53, 1.3944776058197021, 40
13:07:53, 1.4002509117126465, 40
13:07:53, 1.4057488441467285, 40
13:07:53, 1.411201000213623, 40
13:07:53, 1.4168927669525146, 40
13:07:53, 1.4223203659057617, 40
13:07:53, 1.4278535842895508, 40
13:07:53, 1.4333643913269043, 40
13:07:53, 1.4388933181762695, 40
13:07:53, 1.4443824291229248, 40
13:07:53, 1.4498686790466309, 40
13:07:53, 1.455287218093872, 40
13:07:53, 1.4606530666351318, 40
13:07:53, 1.4660942554473877, 40
13:07:53, 1.4715204238891602, 40
13:07:53, 1.4769618511199951, 40
13:07:53, 1.482327938079834, 40
13:07:53, 1.4877402782440186, 40
13:07:53, 1.493086338043213, 40
13:07:53, 1.4984421730041504, 40
13:07:53, 1.5037670135498047, 40
13:07:53, 1.5092227458953857, 40
13:07:53, 1.5146353244781494, 40
13:07:53, 1.5199310779571533, 40
13:07:53, 1.5253915786743164, 40
13:07:53, 1.5309338569641113, 40
13:07:53, 1.536388874053955, 40
13:07:53, 1.5418498516082764, 40
13:07:53, 1.5473687648773193, 40
13:07:53, 1.552795648574829, 40
13:07:53, 1.5581634044647217, 40
13:07:53, 1.5635273456573486, 40
13:07:53, 1.569098949432373, 40
13:07:53, 1.5745689868927002, 40
13:07:53, 1.5800058841705322, 40
13:07:53, 1.5854363441467285, 40
13:07:53, 1.5908653736114502, 40
13:07:53, 1.596466302871704, 40
13:07:53, 1.6020052433013916, 40
13:07:53, 1.607417345046997, 40
13:07:53, 1.612828016281128, 40
13:07:53, 1.6185102462768555, 40
13:07:53, 1.6238226890563965, 40
13:07:53, 1.6292564868927002, 40
13:07:53, 1.6346027851104736, 40
13:07:53, 1.6399335861206055, 40
13:07:53, 1.6453745365142822, 40
13:07:53, 1.650977373123169, 40
13:07:53, 1.656322956085205, 40
13:07:53, 1.6617016792297363, 40
13:07:53, 1.6673669815063477, 40
13:07:53, 1.6731934547424316, 40
13:07:53, 1.6785671710968018, 40
13:07:53, 1.683997631072998, 40
13:07:53, 1.6897218227386475, 40
13:07:53, 1.6950535774230957, 40
13:07:53, 1.7004597187042236, 40
13:07:53, 1.7057762145996094, 40
13:07:53, 1.7111904621124268, 40
13:07:53, 1.7167274951934814, 40
13:07:53, 1.7220737934112549, 40
13:07:53, 1.7273790836334229, 40
13:07:53, 1.7328331470489502, 40
13:07:53, 1.7387809753417969, 40
13:07:53, 1.744166374206543, 40
13:07:53, 1.7500228881835938, 40
13:07:53, 1.7554447650909424, 40
13:07:53, 1.7607405185699463, 40
13:07:53, 1.7666106224060059, 40
13:07:53, 1.7721362113952637, 40
13:07:53, 1.7777376174926758, 40
13:07:53, 1.7830493450164795, 40
13:07:53, 1.7884886264801025, 40
13:07:53, 1.793919324874878, 40
13:07:53, 1.7993011474609375, 40
13:07:53, 1.8048176765441895, 40
13:07:53, 1.8100929260253906, 40
13:07:53, 1.8154003620147705, 40
13:07:53, 1.8208355903625488, 40
13:07:53, 1.8264744281768799, 40
13:07:53, 1.8318541049957275, 40
13:07:53, 1.8373048305511475, 40
13:07:53, 1.8431739807128906, 40
13:07:53, 1.8486170768737793, 40
13:07:53, 1.8539912700653076, 40
13:07:53, 1.859360694885254, 40
13:07:53, 1.8649024963378906, 40
13:07:53, 1.8703827857971191, 40
13:07:54, 1.8757891654968262, 40
13:07:54, 1.8813657760620117, 40
13:07:54, 1.886953353881836, 40
13:07:54, 1.8925511837005615, 40
13:07:54, 1.8980045318603516, 40
13:07:54, 1.9033746719360352, 40
13:07:54, 1.9089114665985107, 40
13:07:54, 1.9146132469177246, 40
13:07:54, 1.9199304580688477, 40
13:07:54, 1.925464153289795, 40
13:07:54, 1.9309685230255127, 40
13:07:54, 1.9365193843841553, 40
13:07:54, 1.9420843124389648, 40
13:07:54, 1.947373867034912, 40
13:07:54, 1.952866792678833, 40
13:07:54, 1.9584174156188965, 40
13:07:54, 1.963763952255249, 40
13:07:54, 1.9692473411560059, 40
13:07:54, 1.9749443531036377, 40
13:07:54, 1.9804391860961914, 40
13:07:54, 1.9860661029815674, 40
13:07:54, 1.9914309978485107, 40
13:07:54, 1.996950626373291, 40
13:07:54, 2.002589702606201, 40
13:07:54, 2.0080904960632324, 40
13:07:54, 2.0135858058929443, 40
13:07:54, 2.019310474395752, 40
13:07:54, 2.0249030590057373, 40
13:07:54, 2.0304453372955322, 40
13:07:54, 2.035916805267334, 40
13:07:54, 2.041651725769043, 40
13:07:54, 2.046973943710327, 40
13:07:54, 2.0524613857269287, 40
13:07:54, 2.05782151222229, 40
13:07:54, 2.0632643699645996, 40
13:07:54, 2.068873643875122, 40
13:07:54, 2.0743837356567383, 40
13:07:54, 2.0797934532165527, 40
13:07:54, 2.085150718688965, 40
13:07:54, 2.0905778408050537, 40
13:07:54, 2.0960614681243896, 40
13:07:54, 2.101417303085327, 40
13:07:54, 2.1069352626800537, 40
13:07:54, 2.112342596054077, 40
13:07:54, 2.1177260875701904, 40
13:07:54, 2.123107433319092, 40
13:07:54, 2.1285102367401123, 40
13:07:54, 2.1339452266693115, 40
13:07:54, 2.1392672061920166, 40
13:07:54, 2.144665479660034, 40
13:07:54, 2.1499946117401123, 40
13:07:54, 2.155465841293335, 40
13:07:54, 2.1609063148498535, 40
13:07:54, 2.166318893432617, 40
13:07:54, 2.1716854572296143, 40
13:07:54, 2.1771912574768066, 40
13:07:54, 2.1825969219207764, 40
13:07:54, 2.1879560947418213, 40
13:07:54, 2.1933746337890625, 40
13:07:54, 2.1987478733062744, 40
13:07:54, 2.2041170597076416, 40
13:07:54, 2.2094924449920654, 40
13:07:54, 2.214898109436035, 40
13:07:54, 2.220275402069092, 40
13:07:54, 2.225728750228882, 40
13:07:54, 2.2310991287231445, 40
13:07:54, 2.2364840507507324, 40
13:07:54, 2.241891384124756, 40
13:07:54, 2.247347593307495, 40
13:07:54, 2.2528326511383057, 40
13:07:54, 2.2581396102905273, 40
13:07:54, 2.263502836227417, 40
13:07:54, 2.268949508666992, 40
13:07:54, 2.2743122577667236, 40
13:07:54, 2.2796764373779297, 40
13:07:54, 2.285045862197876, 40
13:07:54, 2.2904062271118164, 40
13:07:54, 2.2957677841186523, 40
13:07:54, 2.3011276721954346, 40
13:07:54, 2.30670166015625, 40
13:07:54, 2.312049388885498, 40
13:07:54, 2.317429542541504, 40
13:07:54, 2.3227882385253906, 40
13:07:54, 2.328134775161743, 40
13:07:54, 2.333639621734619, 40
13:07:54, 2.339017391204834, 40
13:07:54, 2.3443920612335205, 40
13:07:54, 2.349959373474121, 40
13:07:54, 2.355350971221924, 40
13:07:54, 2.360790967941284, 40
13:07:54, 2.3661630153656006, 40
13:07:54, 2.3714888095855713, 40
13:07:54, 2.376903533935547, 40
13:07:54, 2.3822925090789795, 40
13:07:54, 2.3876800537109375, 40
13:07:54, 2.393040895462036, 40
13:07:54, 2.398399829864502, 40
13:07:54, 2.4037392139434814, 40
13:07:54, 2.4092254638671875, 40
13:07:54, 2.414755344390869, 40
13:07:54, 2.4201436042785645, 40
13:07:54, 2.425642490386963, 40
13:07:54, 2.430955648422241, 40
13:07:54, 2.436340808868408, 40
13:07:54, 2.4417219161987305, 40
13:07:54, 2.4470739364624023, 40
13:07:54, 2.452406406402588, 40
13:07:54, 2.4578351974487305, 40
13:07:54, 2.463170051574707, 40
13:07:54, 2.4685134887695312, 40
13:07:54, 2.473877429962158, 40
13:07:54, 2.4792256355285645, 40
13:07:54, 2.4845871925354004, 40
13:07:54, 2.48994517326355, 40
13:07:54, 2.4953019618988037, 40
13:07:54, 2.500645160675049, 40
13:07:54, 2.5061662197113037, 40
13:07:54, 2.511521577835083, 40
13:07:54, 2.516889810562134, 40
13:07:54, 2.522245407104492, 40
13:07:54, 2.527578830718994, 40
13:07:54, 2.5329365730285645, 40
13:07:54, 2.5383551120758057, 40
13:07:54, 2.543691635131836, 40
13:07:54, 2.548983335494995, 40
13:07:54, 2.5543441772460938, 40
13:07:54, 2.5596835613250732, 40
13:07:54, 2.5651004314422607, 40
13:07:54, 2.5705480575561523, 40
13:07:54, 2.5759944915771484, 40
13:07:54, 2.5814669132232666, 40
13:07:54, 2.587141513824463, 40
13:07:54, 2.5925378799438477, 40
13:07:54, 2.597926616668701, 40
13:07:54, 2.603362560272217, 40
13:07:54, 2.6087284088134766, 40
13:07:54, 2.614149332046509, 40
13:07:54, 2.61946439743042, 40
13:07:54, 2.6248326301574707, 40
13:07:54, 2.6303911209106445, 40
13:07:54, 2.6356828212738037, 40
13:07:54, 2.6409542560577393, 40
13:07:54, 2.6463112831115723, 40
13:07:54, 2.6516611576080322, 40
13:07:54, 2.657390594482422, 40
13:07:54, 2.66282320022583, 40
13:07:54, 2.6682381629943848, 40
13:07:54, 2.6735856533050537, 40
13:07:54, 2.6789281368255615, 40
13:07:54, 2.684475898742676, 40
13:07:54, 2.6899728775024414, 40
13:07:54, 2.6953022480010986, 40
13:07:54, 2.70064640045166, 40
13:07:54, 2.705982208251953, 40
13:07:54, 2.7112960815429688, 40
13:07:54, 2.716661214828491, 40
13:07:54, 2.722059965133667, 40
13:07:54, 2.7273807525634766, 40
13:07:54, 2.7327280044555664, 40
13:07:54, 2.738090991973877, 40
13:07:54, 2.7434470653533936, 40
13:07:54, 2.748828649520874, 40
13:07:54, 2.754150629043579, 40
13:07:54, 2.7595021724700928, 40
13:07:54, 2.7648611068725586, 40
13:07:54, 2.7703170776367188, 40
13:07:54, 2.775651454925537, 40
13:07:54, 2.781022071838379, 40
13:07:54, 2.7863593101501465, 40
13:07:54, 2.7916901111602783, 40
13:07:54, 2.796996831893921, 40
13:07:54, 2.8023746013641357, 40
13:07:54, 2.8077311515808105, 40
13:07:54, 2.813218355178833, 40
13:07:54, 2.818567991256714, 40
13:07:54, 2.82389760017395, 40
13:07:54, 2.829359531402588, 40
13:07:54, 2.834730863571167, 40
13:07:54, 2.84004807472229, 40
13:07:54, 2.8453733921051025, 40
13:07:54, 2.8508567810058594, 40
13:07:54, 2.8562026023864746, 40
13:07:54, 2.8616843223571777, 40
13:07:54, 2.8670198917388916, 40
13:07:54, 2.872331380844116, 40
13:07:55, 2.8776803016662598, 40
13:07:55, 2.8830409049987793, 40
13:07:55, 2.8883910179138184, 40
13:07:55, 2.8936855792999268, 40
13:07:55, 2.8990700244903564, 40
13:07:55, 2.90439510345459, 40
13:07:55, 2.9097650051116943, 40
13:07:55, 2.9150750637054443, 40
13:07:55, 2.9203855991363525, 40
13:07:55, 2.925801992416382, 40
13:07:55, 2.9311585426330566, 40
13:07:55, 2.936469316482544, 40
13:07:55, 2.9418530464172363, 40
13:07:55, 2.947174310684204, 40
13:07:55, 2.952533483505249, 40
13:07:55, 2.957926034927368, 40
13:07:55, 2.9633145332336426, 40
13:07:55, 2.96866512298584, 40
13:07:55, 2.9740631580352783, 40
13:07:55, 2.979442834854126, 40
13:07:55, 2.984905958175659, 40
13:07:55, 2.990278959274292, 40
13:07:55, 2.995605707168579, 40
13:07:55, 3.001014471054077, 40
13:07:55, 3.006361484527588, 40
13:07:55, 3.011723518371582, 40
13:07:55, 3.017078399658203, 40
13:07:55, 3.0224976539611816, 40
13:07:55, 3.0278358459472656, 40
13:07:55, 3.0331923961639404, 40
13:07:55, 3.038527727127075, 40
13:07:55, 3.043891429901123, 40
13:07:55, 3.0499444007873535, 40
13:07:55, 3.0552921295166016, 40
13:07:55, 3.0606064796447754, 40
13:07:55, 3.0659501552581787, 40
13:07:55, 3.0712685585021973, 40
13:07:55, 3.0766475200653076, 40
13:07:55, 3.0822031497955322, 40
13:07:55, 3.087592124938965, 40
13:07:55, 3.0929551124572754, 40
13:07:55, 3.0983054637908936, 40
13:07:55, 3.1036529541015625, 40
13:07:55, 3.109131097793579, 40
13:07:55, 3.1144909858703613, 40
13:07:55, 3.1198596954345703, 40
13:07:55, 3.1252589225769043, 40
13:07:55, 3.1305625438690186, 40
13:07:55, 3.13590669631958, 40
13:07:55, 3.141291856765747, 40
13:07:55, 3.1466455459594727, 40
13:07:55, 3.15204119682312, 40
13:07:55, 3.1574647426605225, 40
13:07:55, 3.16290545463562, 40
13:07:55, 3.168184280395508, 40
13:07:55, 3.173522472381592, 40
13:07:55, 3.1792163848876953, 40
13:07:55, 3.184556245803833, 40
13:07:55, 3.189934253692627, 40
13:07:55, 3.195289134979248, 40
13:07:55, 3.2006101608276367, 40
13:07:55, 3.205975294113159, 40
13:07:55, 3.211308717727661, 40
13:07:55, 3.2167530059814453, 40
13:07:55, 3.2221529483795166, 40
13:07:55, 3.227526903152466, 40
13:07:55, 3.232856273651123, 40
13:07:55, 3.238316297531128, 40
13:07:55, 3.2437219619750977, 40
13:07:55, 3.2491257190704346, 40
13:07:55, 3.254807233810425, 40
13:07:55, 3.260255813598633, 40
13:07:55, 3.265744209289551, 40
13:07:55, 3.271162748336792, 40
13:07:55, 3.276597499847412, 40
13:07:55, 3.281942367553711, 40
13:07:55, 3.287363052368164, 40
13:07:55, 3.292851686477661, 40
13:07:55, 3.298234462738037, 40
13:07:55, 3.303556442260742, 40
13:07:55, 3.3089640140533447, 40
13:07:55, 3.3143410682678223, 40
13:07:55, 3.3196494579315186, 40
13:07:55, 3.324972152709961, 40
13:07:55, 3.3303451538085938, 40
13:07:55, 3.3357362747192383, 40
13:07:55, 3.341088056564331, 40
13:07:55, 3.3465592861175537, 40
13:07:55, 3.3521065711975098, 40
13:07:55, 3.3574748039245605, 40
13:07:55, 3.362868309020996, 40
13:07:55, 3.3682315349578857, 40
13:07:55, 3.373690605163574, 40
13:07:55, 3.3790860176086426, 40
13:07:55, 3.384467840194702, 40
13:07:55, 3.3898887634277344, 40
13:07:55, 3.3952388763427734, 40
13:07:55, 3.400547504425049, 40
13:07:55, 3.405909538269043, 40
13:07:55, 3.411278009414673, 40
13:07:55, 3.416654348373413, 40
13:07:55, 3.4220070838928223, 40
13:07:55, 3.4274091720581055, 40
13:07:55, 3.432755470275879, 40
13:07:55, 3.438155174255371, 40
13:07:55, 3.443483352661133, 40
13:07:55, 3.4488680362701416, 40
13:07:55, 3.4542531967163086, 40
13:07:55, 3.4596333503723145, 40
13:07:55, 3.465043783187866, 40
13:07:55, 3.4706368446350098, 40
13:07:55, 3.475966691970825, 40
13:07:55, 3.4813051223754883, 40
13:07:55, 3.486854076385498, 40
13:07:55, 3.492210626602173, 40
13:07:55, 3.4975690841674805, 40
13:07:55, 3.502955198287964, 40
13:07:55, 3.5084547996520996, 40
13:07:55, 3.513805627822876, 40
13:07:55, 3.5191736221313477, 40
13:07:55, 3.524488687515259, 40
13:07:55, 3.5298848152160645, 40
13:07:55, 3.5352566242218018, 40
13:07:55, 3.5406134128570557, 40
13:07:55, 3.5460681915283203, 40
13:07:55, 3.551417112350464, 40
13:07:55, 3.5567831993103027, 40
13:07:55, 3.5621731281280518, 40
13:07:55, 3.567498207092285, 40
13:07:55, 3.5728530883789062, 40
13:07:55, 3.5782618522644043, 40
13:07:55, 3.5836026668548584, 40
13:07:55, 3.5889761447906494, 40
13:07:55, 3.594316005706787, 40
13:07:55, 3.599714994430542, 40
13:07:55, 3.6051015853881836, 40
13:07:55, 3.610440254211426, 40
13:07:55, 3.615800619125366, 40
13:07:55, 3.6212973594665527, 40
13:07:55, 3.626734972000122, 40
13:07:55, 3.632148504257202, 40
13:07:55, 3.637493371963501, 40
13:07:55, 3.64292311668396, 40
13:07:55, 3.6482410430908203, 40
13:07:55, 3.653815507888794, 40
13:07:55, 3.6591341495513916, 40
13:07:55, 3.664445400238037, 40
13:07:55, 3.6698262691497803, 40
13:07:55, 3.6752336025238037, 40
13:07:55, 3.680553913116455, 40
13:07:55, 3.686107873916626, 40
13:07:55, 3.6915268898010254, 40
13:07:55, 3.6968610286712646, 40
13:07:55, 3.70221209526062, 40
13:07:55, 3.707547187805176, 40
13:07:55, 3.712862730026245, 40
13:07:55, 3.7182626724243164, 40
13:07:55, 3.723628520965576, 40
13:07:55, 3.7289979457855225, 40
13:07:55, 3.7344255447387695, 40
13:07:55, 3.739819288253784, 40
13:07:55, 3.7451655864715576, 40
13:07:55, 3.7504982948303223, 40
13:07:55, 3.755884885787964, 40
13:07:55, 3.761209011077881, 40
13:07:55, 3.766693592071533, 40
13:07:55, 3.772000789642334, 40
13:07:55, 3.7773194313049316, 40
13:07:55, 3.7828869819641113, 40
13:07:55, 3.788269519805908, 40
13:07:55, 3.793661117553711, 40
13:07:55, 3.7989983558654785, 40
13:07:55, 3.804384469985962, 40
13:07:55, 3.809753656387329, 40
13:07:55, 3.8150503635406494, 40
13:07:55, 3.820561170578003, 40
13:07:55, 3.8261096477508545, 40
13:07:55, 3.8314197063446045, 40
13:07:55, 3.8367347717285156, 40
13:07:55, 3.8420963287353516, 40
13:07:55, 3.8474209308624268, 40
13:07:55, 3.853084087371826, 40
13:07:55, 3.858414888381958, 40
13:07:55, 3.8637514114379883, 40
13:07:55, 3.8691341876983643, 40
13:07:56, 3.875081777572632, 40
13:07:56, 3.8804261684417725, 40
13:07:56, 3.8857669830322266, 40
13:07:56, 3.8911383152008057, 40
13:07:56, 3.8965179920196533, 40
13:07:56, 3.901895523071289, 40
13:07:56, 3.9072396755218506, 40
13:07:56, 3.912581443786621, 40
13:07:56, 3.918078660964966, 40
13:07:56, 3.9234418869018555, 40
13:07:56, 3.9288170337677, 40
13:07:56, 3.9343106746673584, 40
13:07:56, 3.9396486282348633, 40
13:07:56, 3.945032835006714, 40
13:07:56, 3.9504189491271973, 40
13:07:56, 3.9557650089263916, 40
13:07:56, 3.9611432552337646, 40
13:07:56, 3.9664676189422607, 40
13:07:56, 3.971806764602661, 40
13:07:56, 3.97725772857666, 40
13:07:56, 3.982900857925415, 40
13:07:56, 3.988335132598877, 40
13:07:56, 3.9939026832580566, 40
13:07:56, 3.999389886856079, 40
13:07:56, 4.00487494468689, 40
13:07:56, 4.0102996826171875, 40
13:07:56, 4.0156331062316895, 40
13:07:56, 4.020965099334717, 40
13:07:56, 4.026306629180908, 40
13:07:56, 4.031713962554932, 40
13:07:56, 4.037128210067749, 40
13:07:56, 4.042698860168457, 40
13:07:56, 4.048087120056152, 40
13:07:56, 4.053598165512085, 40
13:07:56, 4.059030532836914, 40
13:07:56, 4.064555644989014, 40
13:07:56, 4.069979906082153, 40
13:07:56, 4.075307846069336, 40
13:07:56, 4.080635070800781, 40
13:07:56, 4.085981369018555, 40
13:07:56, 4.091308116912842, 40
13:07:56, 4.096887826919556, 40
13:07:56, 4.102336883544922, 40
13:07:56, 4.107665777206421, 40
