Time (in HH:MM:SS) ,Time (s), Queue Length
16:03:03, 1.0289335250854492, 0
16:03:03, 1.0343937873840332, 0
16:03:03, 1.0398521423339844, 0
16:03:03, 1.0452773571014404, 0
16:03:03, 1.0506782531738281, 0
16:03:03, 1.0562958717346191, 0
16:03:03, 1.0623664855957031, 0
16:03:03, 1.0678935050964355, 0
16:03:03, 1.0734360218048096, 0
16:03:03, 1.0794634819030762, 0
16:03:03, 1.08494234085083, 0
16:03:03, 1.0903658866882324, 0
16:03:03, 1.0957469940185547, 0
16:03:03, 1.1011338233947754, 0
16:03:03, 1.106541633605957, 0
16:03:03, 1.1119539737701416, 0
16:03:03, 1.1174252033233643, 0
16:03:03, 1.1228113174438477, 1
16:03:03, 1.1282343864440918, 0
16:03:03, 1.1337566375732422, 0
16:03:03, 1.1391234397888184, 0
16:03:03, 1.1445300579071045, 0
16:03:03, 1.1500098705291748, 0
16:03:03, 1.155510425567627, 0
16:03:03, 1.1610760688781738, 0
16:03:03, 1.1665914058685303, 0
16:03:03, 1.1720612049102783, 0
16:03:03, 1.1775727272033691, 1
16:03:03, 1.1830596923828125, 0
16:03:03, 1.1887214183807373, 0
16:03:03, 1.1942143440246582, 1
16:03:03, 1.1998317241668701, 0
16:03:03, 1.205317735671997, 0
16:03:03, 1.2107908725738525, 0
16:03:03, 1.2163379192352295, 0
16:03:03, 1.2217645645141602, 0
16:03:03, 1.2271966934204102, 0
16:03:03, 1.2326529026031494, 0
16:03:03, 1.2380807399749756, 0
16:03:03, 1.2435219287872314, 0
16:03:03, 1.2488892078399658, 0
16:03:03, 1.2543728351593018, 0
16:03:03, 1.259840726852417, 0
16:03:03, 1.2652711868286133, 0
16:03:03, 1.270679235458374, 0
16:03:03, 1.2762787342071533, 0
16:03:03, 1.2817144393920898, 0
16:03:03, 1.287172555923462, 0
16:03:03, 1.292527198791504, 0
16:03:03, 1.2979240417480469, 0
16:03:03, 1.303382158279419, 1
16:03:03, 1.3088114261627197, 1
16:03:03, 1.3143084049224854, 0
16:03:03, 1.319645643234253, 0
16:03:03, 1.3250036239624023, 0
16:03:03, 1.330500602722168, 3
16:03:03, 1.3360509872436523, 0
16:03:03, 1.341414451599121, 1
16:03:03, 1.3468055725097656, 0
16:03:03, 1.3521568775177002, 0
16:03:03, 1.3575174808502197, 1
16:03:03, 1.3629631996154785, 0
16:03:03, 1.3685450553894043, 0
16:03:03, 1.3739440441131592, 0
16:03:03, 1.3793525695800781, 0
16:03:03, 1.384739637374878, 0
16:03:03, 1.390336275100708, 0
16:03:03, 1.3957018852233887, 0
16:03:03, 1.401350498199463, 0
16:03:03, 1.4067814350128174, 0
16:03:03, 1.4122209548950195, 0
16:03:03, 1.4177463054656982, 0
16:03:03, 1.4232177734375, 0
16:03:03, 1.4286305904388428, 0
16:03:03, 1.4341087341308594, 0
16:03:03, 1.4399082660675049, 0
16:03:03, 1.4455490112304688, 0
16:03:03, 1.451120138168335, 0
16:03:03, 1.4566130638122559, 0
16:03:03, 1.4623868465423584, 1
16:03:03, 1.4679756164550781, 0
16:03:03, 1.4733633995056152, 0
16:03:03, 1.4791111946105957, 0
16:03:03, 1.4844648838043213, 5
16:03:03, 1.4898602962493896, 0
16:03:03, 1.4953265190124512, 1
16:03:03, 1.5008413791656494, 0
16:03:03, 1.5062587261199951, 0
16:03:03, 1.5116653442382812, 0
16:03:03, 1.5172159671783447, 0
16:03:03, 1.5225729942321777, 0
16:03:03, 1.5278737545013428, 0
16:03:03, 1.5332746505737305, 0
16:03:03, 1.538667917251587, 0
16:03:03, 1.5441386699676514, 0
16:03:03, 1.5496923923492432, 0
16:03:03, 1.5551202297210693, 0
16:03:03, 1.560563564300537, 0
16:03:04, 1.566054344177246, 1
16:03:04, 1.5716743469238281, 7
16:03:04, 1.5771358013153076, 0
16:03:04, 1.5825533866882324, 0
16:03:04, 1.5879688262939453, 0
16:03:04, 1.5933899879455566, 0
16:03:04, 1.5987951755523682, 3
16:03:04, 1.6042516231536865, 2
16:03:04, 1.609623908996582, 0
16:03:04, 1.6150662899017334, 1
16:03:04, 1.6206321716308594, 0
16:03:04, 1.6265108585357666, 0
16:03:04, 1.6319682598114014, 0
16:03:04, 1.63737154006958, 0
16:03:04, 1.6428570747375488, 1
16:03:04, 1.6482884883880615, 0
16:03:04, 1.6541144847869873, 0
16:03:04, 1.6597387790679932, 1
16:03:04, 1.6652674674987793, 0
16:03:04, 1.6742727756500244, 0
16:03:04, 1.6800994873046875, 0
16:03:04, 1.6854207515716553, 0
16:03:04, 1.6908080577850342, 0
16:03:04, 1.6966602802276611, 13
16:03:04, 1.7025830745697021, 0
16:03:04, 1.7083241939544678, 34
16:03:04, 1.7136807441711426, 32
16:03:04, 1.7191252708435059, 38
16:03:04, 1.7245771884918213, 99
16:03:04, 1.7300479412078857, 0
16:03:04, 1.7355115413665771, 24
16:03:04, 1.741137981414795, 0
16:03:04, 1.7464962005615234, 15
16:03:04, 1.7519657611846924, 5
16:03:04, 1.7575812339782715, 0
16:03:04, 1.7629563808441162, 0
16:03:04, 1.768409013748169, 0
16:03:04, 1.7738416194915771, 0
16:03:04, 1.7792561054229736, 0
16:03:04, 1.7849476337432861, 0
16:03:04, 1.7904117107391357, 0
16:03:04, 1.7960820198059082, 0
16:03:04, 1.8014435768127441, 0
16:03:04, 1.8068194389343262, 0
16:03:04, 1.8123247623443604, 0
16:03:04, 1.8177406787872314, 0
16:03:04, 1.8232336044311523, 0
16:03:04, 1.8291521072387695, 0
16:03:04, 1.834653615951538, 0
16:03:04, 1.8403091430664062, 0
16:03:04, 1.8458266258239746, 0
16:03:04, 1.8516318798065186, 0
16:03:04, 1.8570215702056885, 0
16:03:04, 1.8624913692474365, 0
16:03:04, 1.8682425022125244, 0
16:03:04, 1.8736166954040527, 0
16:03:04, 1.87910795211792, 0
16:03:04, 1.8845610618591309, 0
16:03:04, 1.8900048732757568, 0
16:03:04, 1.895470380783081, 0
16:03:04, 1.9010815620422363, 0
16:03:04, 1.9064686298370361, 0
16:03:04, 1.9118411540985107, 0
16:03:04, 1.9174494743347168, 0
16:03:04, 1.9229309558868408, 0
16:03:04, 1.9285619258880615, 0
16:03:04, 1.9339892864227295, 0
16:03:04, 1.9397430419921875, 0
16:03:04, 1.9452853202819824, 0
16:03:04, 1.9508183002471924, 0
16:03:04, 1.9564497470855713, 0
16:03:04, 1.9620342254638672, 0
16:03:04, 1.9676563739776611, 0
16:03:04, 1.9732513427734375, 0
16:03:04, 1.978670597076416, 0
16:03:04, 1.984302043914795, 0
16:03:04, 1.9896950721740723, 1
16:03:04, 1.995206594467163, 0
16:03:04, 2.000548839569092, 0
16:03:04, 2.005985975265503, 0
16:03:04, 2.0113399028778076, 0
16:03:04, 2.016765832901001, 0
16:03:04, 2.022446870803833, 1
16:03:04, 2.0279529094696045, 0
16:03:04, 2.0334956645965576, 0
16:03:04, 2.0389270782470703, 0
16:03:04, 2.0445003509521484, 0
16:03:04, 2.0499649047851562, 0
16:03:04, 2.055628776550293, 0
16:03:04, 2.060964584350586, 0
16:03:04, 2.066452980041504, 0
16:03:04, 2.0719637870788574, 0
16:03:04, 2.07735538482666, 0
16:03:04, 2.083014965057373, 0
16:03:04, 2.0883936882019043, 0
16:03:04, 2.093935251235962, 0
16:03:04, 2.099358320236206, 0
16:03:04, 2.1049602031707764, 0
16:03:04, 2.1104652881622314, 0
16:03:04, 2.115973472595215, 0
16:03:04, 2.1214542388916016, 0
16:03:04, 2.126802921295166, 0
16:03:04, 2.1323280334472656, 0
16:03:04, 2.1376700401306152, 0
16:03:04, 2.1432244777679443, 0
16:03:04, 2.1486051082611084, 0
16:03:04, 2.1542909145355225, 0
16:03:04, 2.1598479747772217, 0
16:03:04, 2.16548752784729, 0
16:03:04, 2.1713783740997314, 0
16:03:04, 2.176947593688965, 0
16:03:04, 2.182535409927368, 0
16:03:04, 2.1882164478302, 0
16:03:04, 2.1936869621276855, 0
16:03:04, 2.199273109436035, 0
16:03:04, 2.2050013542175293, 0
16:03:04, 2.21065092086792, 0
16:03:04, 2.216630697250366, 0
16:03:04, 2.222088098526001, 0
16:03:04, 2.2281267642974854, 0
16:03:04, 2.233745574951172, 0
16:03:04, 2.239191770553589, 0
16:03:04, 2.244819164276123, 0
16:03:04, 2.2503042221069336, 0
16:03:04, 2.256359815597534, 0
16:03:04, 2.2617812156677246, 0
16:03:04, 2.267090082168579, 0
16:03:04, 2.2727749347686768, 0
16:03:04, 2.278151035308838, 0
16:03:04, 2.283541679382324, 0
16:03:04, 2.2888264656066895, 0
16:03:04, 2.29421067237854, 0
16:03:04, 2.2995808124542236, 1
16:03:04, 2.3050014972686768, 1
16:03:04, 2.3105485439300537, 0
16:03:04, 2.316035032272339, 1
16:03:04, 2.321645498275757, 0
16:03:04, 2.3270137310028076, 0
16:03:04, 2.332429885864258, 0
16:03:04, 2.337939500808716, 0
16:03:04, 2.3433737754821777, 0
16:03:04, 2.34871244430542, 0
16:03:04, 2.354362726211548, 0
16:03:04, 2.359731912612915, 0
16:03:04, 2.3652021884918213, 0
16:03:04, 2.3706252574920654, 1
16:03:04, 2.3760130405426025, 0
16:03:04, 2.3816144466400146, 0
16:03:04, 2.387209177017212, 0
16:03:04, 2.3926541805267334, 0
16:03:04, 2.3981144428253174, 0
16:03:04, 2.4035604000091553, 0
16:03:04, 2.409014940261841, 0
16:03:04, 2.414552688598633, 0
16:03:04, 2.4199392795562744, 0
16:03:04, 2.425501823425293, 0
16:03:04, 2.430840015411377, 0
16:03:04, 2.4365386962890625, 0
16:03:04, 2.442296266555786, 0
16:03:04, 2.448070526123047, 0
16:03:04, 2.453782081604004, 0
16:03:04, 2.459217071533203, 0
16:03:04, 2.4647023677825928, 1
16:03:04, 2.4705190658569336, 0
16:03:04, 2.4759275913238525, 0
16:03:04, 2.481372117996216, 0
16:03:04, 2.4867773056030273, 0
16:03:04, 2.4923033714294434, 0
16:03:04, 2.4977188110351562, 0
16:03:04, 2.503154993057251, 0
16:03:04, 2.508496046066284, 0
16:03:04, 2.513803482055664, 0
16:03:04, 2.519270181655884, 0
16:03:04, 2.524826765060425, 0
16:03:04, 2.5303518772125244, 0
16:03:04, 2.5357871055603027, 0
16:03:04, 2.5413458347320557, 0
16:03:04, 2.546769857406616, 0
16:03:04, 2.5524182319641113, 0
16:03:04, 2.5579800605773926, 0
16:03:04, 2.5635476112365723, 0
16:03:05, 2.5690701007843018, 0
16:03:05, 2.5744426250457764, 0
16:03:05, 2.5799715518951416, 0
16:03:05, 2.5864198207855225, 0
16:03:05, 2.5924534797668457, 0
16:03:05, 2.5979669094085693, 0
16:03:05, 2.6034300327301025, 0
16:03:05, 2.608797550201416, 0
16:03:05, 2.6143505573272705, 0
16:03:05, 2.6197614669799805, 0
16:03:05, 2.6251890659332275, 0
16:03:05, 2.6305911540985107, 0
16:03:05, 2.6360156536102295, 0
16:03:05, 2.641627073287964, 0
16:03:05, 2.647280693054199, 0
16:03:05, 2.6527087688446045, 0
16:03:05, 2.6584436893463135, 0
16:03:05, 2.663989543914795, 0
16:03:05, 2.669409990310669, 0
16:03:05, 2.6748430728912354, 0
16:03:05, 2.680112361907959, 0
16:03:05, 2.6855480670928955, 0
16:03:05, 2.691027879714966, 0
16:03:05, 2.6967978477478027, 9
16:03:05, 2.7026124000549316, 0
16:03:05, 2.708101511001587, 33
16:03:05, 2.7135813236236572, 64
16:03:05, 2.71917462348938, 52
16:03:05, 2.7248761653900146, 21
16:03:05, 2.730292797088623, 42
16:03:05, 2.7356343269348145, 0
16:03:05, 2.7410621643066406, 36
16:03:05, 2.7464046478271484, 0
16:03:05, 2.751755714416504, 25
16:03:05, 2.7572505474090576, 48
16:03:05, 2.7644553184509277, 9
16:03:05, 2.7700276374816895, 12
16:03:05, 2.7754220962524414, 0
16:03:05, 2.780766248703003, 1
16:03:05, 2.7861459255218506, 0
16:03:05, 2.791517734527588, 0
16:03:05, 2.796844482421875, 0
16:03:05, 2.8022208213806152, 0
16:03:05, 2.8075830936431885, 0
16:03:05, 2.8129043579101562, 0
16:03:05, 2.81833553314209, 0
16:03:05, 2.8245584964752197, 0
16:03:05, 2.8299646377563477, 0
16:03:05, 2.835341215133667, 0
16:03:05, 2.840815782546997, 0
16:03:05, 2.8462564945220947, 0
16:03:05, 2.851667642593384, 0
16:03:05, 2.856982707977295, 0
16:03:05, 2.862311363220215, 0
16:03:05, 2.867678642272949, 0
16:03:05, 2.8730459213256836, 0
16:03:05, 2.878474712371826, 0
16:03:05, 2.8838658332824707, 0
16:03:05, 2.8893442153930664, 0
16:03:05, 2.8949532508850098, 0
16:03:05, 2.9005634784698486, 0
16:03:05, 2.9060237407684326, 0
16:03:05, 2.911501884460449, 0
16:03:05, 2.917055606842041, 0
16:03:05, 2.922508716583252, 0
16:03:05, 2.9282100200653076, 0
16:03:05, 2.934002161026001, 28
16:03:05, 2.939640998840332, 0
16:03:05, 2.9454493522644043, 0
16:03:05, 2.9512176513671875, 14
16:03:05, 2.9567065238952637, 0
16:03:05, 2.9620959758758545, 5
16:03:05, 2.96755313873291, 0
16:03:05, 2.972898483276367, 0
16:03:05, 2.978365182876587, 0
16:03:05, 2.9839301109313965, 0
16:03:05, 2.9894261360168457, 0
16:03:05, 2.994919538497925, 0
16:03:05, 3.000417709350586, 0
16:03:05, 3.0058341026306152, 0
16:03:05, 3.011192798614502, 0
16:03:05, 3.0165445804595947, 1
16:03:05, 3.022068977355957, 0
16:03:05, 3.027534246444702, 0
16:03:05, 3.0328946113586426, 0
16:03:05, 3.038317918777466, 0
16:03:05, 3.0437021255493164, 0
16:03:05, 3.0490291118621826, 0
16:03:05, 3.054407835006714, 0
16:03:05, 3.0597822666168213, 0
16:03:05, 3.0651791095733643, 0
16:03:05, 3.070538282394409, 0
16:03:05, 3.0758872032165527, 0
16:03:05, 3.0812530517578125, 0
16:03:05, 3.086613893508911, 0
16:03:05, 3.0921030044555664, 0
16:03:05, 3.0975112915039062, 0
16:03:05, 3.102874279022217, 0
16:03:05, 3.1082260608673096, 0
16:03:05, 3.1136629581451416, 0
16:03:05, 3.119048833847046, 0
16:03:05, 3.12441349029541, 0
16:03:05, 3.129786252975464, 0
16:03:05, 3.1351258754730225, 0
16:03:05, 3.14050555229187, 0
16:03:05, 3.1459925174713135, 0
16:03:05, 3.1515161991119385, 0
16:03:05, 3.156877279281616, 0
16:03:05, 3.162282705307007, 0
16:03:05, 3.16764497756958, 0
16:03:05, 3.1730074882507324, 0
16:03:05, 3.1784021854400635, 0
16:03:05, 3.183790683746338, 0
16:03:05, 3.1891427040100098, 0
16:03:05, 3.194490671157837, 0
16:03:05, 3.199878692626953, 0
16:03:05, 3.2052407264709473, 0
16:03:05, 3.210580587387085, 0
16:03:05, 3.2159252166748047, 0
16:03:05, 3.2212753295898438, 0
16:03:05, 3.2267117500305176, 0
16:03:05, 3.2322120666503906, 0
16:03:05, 3.2377371788024902, 0
16:03:05, 3.243124485015869, 0
16:03:05, 3.2484638690948486, 0
16:03:05, 3.2538890838623047, 0
16:03:05, 3.2592713832855225, 0
16:03:05, 3.2646191120147705, 0
16:03:05, 3.2699694633483887, 0
16:03:05, 3.2753307819366455, 0
16:03:05, 3.2806992530822754, 0
16:03:05, 3.2860796451568604, 0
16:03:05, 3.291506052017212, 0
16:03:05, 3.296844959259033, 0
16:03:05, 3.302238941192627, 0
16:03:05, 3.3075952529907227, 0
16:03:05, 3.312943458557129, 0
16:03:05, 3.318330764770508, 0
16:03:05, 3.3236677646636963, 0
16:03:05, 3.328998327255249, 0
16:03:05, 3.334381341934204, 0
16:03:05, 3.3397974967956543, 0
16:03:05, 3.345179557800293, 0
16:03:05, 3.3506290912628174, 15
16:03:05, 3.3560781478881836, 0
16:03:05, 3.3614695072174072, 0
16:03:05, 3.3668971061706543, 0
16:03:05, 3.372300386428833, 0
16:03:05, 3.3777759075164795, 0
16:03:05, 3.383204936981201, 0
16:03:05, 3.388612985610962, 0
16:03:05, 3.393974542617798, 0
16:03:05, 3.3993802070617676, 0
16:03:05, 3.404791831970215, 0
16:03:05, 3.410306215286255, 0
16:03:05, 3.4159228801727295, 0
16:03:05, 3.421302556991577, 0
16:03:05, 3.4268834590911865, 0
16:03:05, 3.4323055744171143, 0
16:03:05, 3.4379444122314453, 0
16:03:05, 3.4434709548950195, 0
16:03:05, 3.4488749504089355, 0
16:03:05, 3.4543967247009277, 0
16:03:05, 3.4598186016082764, 0
16:03:05, 3.465259313583374, 0
16:03:05, 3.470716714859009, 0
16:03:05, 3.476080894470215, 0
16:03:05, 3.48142671585083, 0
16:03:05, 3.4867610931396484, 0
16:03:05, 3.4921319484710693, 0
16:03:05, 3.4976611137390137, 0
16:03:05, 3.5030570030212402, 0
16:03:05, 3.5084943771362305, 0
16:03:05, 3.513895034790039, 0
16:03:05, 3.519354820251465, 0
16:03:05, 3.5250279903411865, 0
16:03:05, 3.530663013458252, 0
16:03:05, 3.5365262031555176, 0
16:03:05, 3.5419442653656006, 0
16:03:05, 3.5474836826324463, 0
16:03:05, 3.55289888381958, 0
16:03:05, 3.5585153102874756, 0
16:03:06, 3.5640790462493896, 0
16:03:06, 3.569751739501953, 0
16:03:06, 3.57524037361145, 0
16:03:06, 3.580732822418213, 0
16:03:06, 3.5864367485046387, 0
16:03:06, 3.591876268386841, 0
16:03:06, 3.5974600315093994, 0
16:03:06, 3.6031272411346436, 0
16:03:06, 3.608647346496582, 0
16:03:06, 3.6140871047973633, 0
16:03:06, 3.6196117401123047, 0
16:03:06, 3.625108242034912, 0
16:03:06, 3.6309492588043213, 0
16:03:06, 3.6365058422088623, 0
16:03:06, 3.641948699951172, 0
16:03:06, 3.6473922729492188, 0
16:03:06, 3.652754068374634, 0
16:03:06, 3.6582846641540527, 0
16:03:06, 3.663740873336792, 0
16:03:06, 3.669290542602539, 0
16:03:06, 3.6748762130737305, 0
16:03:06, 3.6804049015045166, 0
16:03:06, 3.6857969760894775, 0
16:03:06, 3.691267251968384, 0
16:03:06, 3.696805477142334, 0
16:03:06, 3.7022435665130615, 0
16:03:06, 3.7076640129089355, 0
16:03:06, 3.713057279586792, 0
16:03:06, 3.718493938446045, 0
16:03:06, 3.7239091396331787, 0
16:03:06, 3.729335308074951, 0
16:03:06, 3.7347264289855957, 0
16:03:06, 3.7401697635650635, 0
16:03:06, 3.745570421218872, 0
16:03:06, 3.750912666320801, 0
16:03:06, 3.7563729286193848, 0
16:03:06, 3.761801242828369, 0
16:03:06, 3.767285108566284, 0
16:03:06, 3.772881269454956, 0
16:03:06, 3.778377056121826, 0
16:03:06, 3.783865213394165, 0
16:03:06, 3.7892584800720215, 0
16:03:06, 3.7946977615356445, 0
16:03:06, 3.8001418113708496, 0
16:03:06, 3.8055338859558105, 0
16:03:06, 3.810924768447876, 0
16:03:06, 3.816267967224121, 0
16:03:06, 3.821638345718384, 0
16:03:06, 3.8270883560180664, 0
16:03:06, 3.832474946975708, 0
16:03:06, 3.837865114212036, 0
16:03:06, 3.8432061672210693, 0
16:03:06, 3.8486218452453613, 0
16:03:06, 3.854059934616089, 0
16:03:06, 3.859562635421753, 0
16:03:06, 3.865039587020874, 0
16:03:06, 3.870568037033081, 0
16:03:06, 3.876005172729492, 0
16:03:06, 3.881422758102417, 0
16:03:06, 3.8868370056152344, 0
16:03:06, 3.892343759536743, 0
16:03:06, 3.897693157196045, 0
16:03:06, 3.903017520904541, 0
16:03:06, 3.908369779586792, 0
16:03:06, 3.913727045059204, 0
16:03:06, 3.9190690517425537, 0
16:03:06, 3.9244983196258545, 0
16:03:06, 3.930068016052246, 0
16:03:06, 3.9356908798217773, 0
16:03:06, 3.941145658493042, 0
16:03:06, 3.9465982913970947, 0
16:03:06, 3.9519827365875244, 0
16:03:06, 3.9573380947113037, 0
16:03:06, 3.9627509117126465, 0
16:03:06, 3.96814227104187, 0
16:03:06, 3.9734902381896973, 0
16:03:06, 3.978898525238037, 0
16:03:06, 3.9843053817749023, 0
16:03:06, 3.9896790981292725, 0
16:03:06, 3.9950053691864014, 0
16:03:06, 4.0004026889801025, 0
16:03:06, 4.005713701248169, 0
16:03:06, 4.011164426803589, 0
16:03:06, 4.016534805297852, 0
16:03:06, 4.021882772445679, 0
16:03:06, 4.027467250823975, 0
16:03:06, 4.032790899276733, 0
16:03:06, 4.038171291351318, 0
16:03:06, 4.043537378311157, 0
16:03:06, 4.048887252807617, 0
16:03:06, 4.0542893409729, 0
16:03:06, 4.059638500213623, 0
16:03:06, 4.0649707317352295, 0
16:03:06, 4.070379018783569, 0
16:03:06, 4.075756311416626, 0
16:03:06, 4.081197261810303, 0
16:03:06, 4.0866217613220215, 0
16:03:06, 4.0920796394348145, 0
16:03:06, 4.097735404968262, 0
16:03:06, 4.103289365768433, 0
16:03:06, 4.108666181564331, 0
16:03:06, 4.114142417907715, 0
16:03:06, 4.119591236114502, 0
16:03:06, 4.124885320663452, 0
16:03:06, 4.130273818969727, 0
16:03:06, 4.135640859603882, 0
16:03:06, 4.140974760055542, 0
16:03:06, 4.146352052688599, 0
16:03:06, 4.15169095993042, 0
16:03:06, 4.157033920288086, 0
16:03:06, 4.1623663902282715, 0
16:03:06, 4.1677234172821045, 0
16:03:06, 4.173111200332642, 0
16:03:06, 4.178487777709961, 0
16:03:06, 4.183789014816284, 0
16:03:06, 4.189091682434082, 0
16:03:06, 4.194490909576416, 0
16:03:06, 4.1998655796051025, 0
16:03:06, 4.205227375030518, 0
16:03:06, 4.210553407669067, 0
16:03:06, 4.2158589363098145, 0
16:03:06, 4.2212255001068115, 0
16:03:06, 4.226600408554077, 0
16:03:06, 4.232162237167358, 0
16:03:06, 4.237714052200317, 0
16:03:06, 4.250431776046753, 0
16:03:06, 4.256332159042358, 0
16:03:06, 4.261776685714722, 0
16:03:06, 4.267175197601318, 0
16:03:06, 4.2726709842681885, 0
16:03:06, 4.278064012527466, 0
16:03:06, 4.283468723297119, 0
16:03:06, 4.288902282714844, 0
16:03:06, 4.294389963150024, 0
