Time (in HH:MM:SS) ,Time (s), Queue Length
16:03:04, 2.3161749839782715, 0
16:03:04, 2.3218345642089844, 0
16:03:04, 2.327155828475952, 0
16:03:04, 2.33258318901062, 0
16:03:04, 2.3380870819091797, 0
16:03:04, 2.3434817790985107, 0
16:03:04, 2.348822593688965, 0
16:03:04, 2.3545291423797607, 0
16:03:04, 2.3599512577056885, 0
16:03:04, 2.365391731262207, 0
16:03:04, 2.3707518577575684, 0
16:03:04, 2.3762481212615967, 0
16:03:04, 2.3817551136016846, 0
16:03:04, 2.387428045272827, 0
16:03:04, 2.3927958011627197, 0
16:03:04, 2.3983092308044434, 0
16:03:04, 2.403684139251709, 0
16:03:04, 2.409266710281372, 0
16:03:04, 2.4147286415100098, 0
16:03:04, 2.420077085494995, 0
16:03:04, 2.425631523132324, 0
16:03:04, 2.430939197540283, 0
16:03:04, 2.436880350112915, 0
16:03:04, 2.442411422729492, 0
16:03:04, 2.448546886444092, 1
16:03:04, 2.453991174697876, 0
16:03:04, 2.459404706954956, 0
16:03:04, 2.4648993015289307, 0
16:03:04, 2.4706621170043945, 0
16:03:04, 2.476102828979492, 0
16:03:04, 2.4815356731414795, 0
16:03:04, 2.4868886470794678, 0
16:03:04, 2.492433547973633, 0
16:03:04, 2.4978818893432617, 0
16:03:04, 2.5032618045806885, 0
16:03:04, 2.508617401123047, 0
16:03:04, 2.5139224529266357, 0
16:03:04, 2.519441604614258, 0
16:03:04, 2.5250189304351807, 0
16:03:04, 2.5305161476135254, 0
16:03:04, 2.5358850955963135, 0
16:03:04, 2.5414836406707764, 0
16:03:04, 2.5469725131988525, 0
16:03:04, 2.5525872707366943, 0
16:03:04, 2.5581541061401367, 0
16:03:04, 2.5637073516845703, 0
16:03:05, 2.5692296028137207, 0
16:03:05, 2.57454776763916, 0
16:03:05, 2.5801103115081787, 0
16:03:05, 2.586548089981079, 0
16:03:05, 2.5926496982574463, 0
16:03:05, 2.5981154441833496, 0
16:03:05, 2.6035609245300293, 0
16:03:05, 2.6089305877685547, 0
16:03:05, 2.614504337310791, 0
16:03:05, 2.619899272918701, 0
16:03:05, 2.6253578662872314, 0
16:03:05, 2.630763530731201, 0
16:03:05, 2.6361231803894043, 0
16:03:05, 2.6418185234069824, 0
16:03:05, 2.6474878787994385, 0
16:03:05, 2.6528847217559814, 0
16:03:05, 2.658677101135254, 0
16:03:05, 2.664191246032715, 0
16:03:05, 2.6695756912231445, 0
16:03:05, 2.6749489307403564, 0
16:03:05, 2.6803293228149414, 0
16:03:05, 2.6857426166534424, 0
16:03:05, 2.6913909912109375, 16
16:03:05, 2.6972804069519043, 0
16:03:05, 2.702849864959717, 0
16:03:05, 2.7083303928375244, 0
16:03:05, 2.713772773742676, 0
16:03:05, 2.7194676399230957, 0
16:03:05, 2.7250876426696777, 0
16:03:05, 2.7304677963256836, 0
16:03:05, 2.735841751098633, 0
16:03:05, 2.7412657737731934, 0
16:03:05, 2.7465991973876953, 0
16:03:05, 2.7519443035125732, 0
16:03:05, 2.7590746879577637, 2
16:03:05, 2.76478910446167, 0
16:03:05, 2.770268440246582, 0
16:03:05, 2.775608539581299, 0
16:03:05, 2.7809464931488037, 0
16:03:05, 2.786365509033203, 0
16:03:05, 2.791708469390869, 2
16:03:05, 2.7970240116119385, 0
16:03:05, 2.8023955821990967, 0
16:03:05, 2.8077552318573, 0
16:03:05, 2.8130900859832764, 0
16:03:05, 2.819328546524048, 0
16:03:05, 2.824803352355957, 0
16:03:05, 2.8301808834075928, 0
16:03:05, 2.8355326652526855, 0
16:03:05, 2.8410046100616455, 0
16:03:05, 2.8464856147766113, 0
16:03:05, 2.851844549179077, 0
16:03:05, 2.8571829795837402, 0
16:03:05, 2.8625311851501465, 0
16:03:05, 2.8679091930389404, 0
16:03:05, 2.873311996459961, 0
16:03:05, 2.8786776065826416, 0
16:03:05, 2.884047508239746, 0
16:03:05, 2.889730453491211, 3
16:03:05, 2.8953635692596436, 11
16:03:05, 2.9008703231811523, 17
16:03:05, 2.9062371253967285, 6
16:03:05, 2.9118475914001465, 0
16:03:05, 2.917325496673584, 0
16:03:05, 2.9229109287261963, 0
16:03:05, 2.928694725036621, 1
16:03:05, 2.934370279312134, 0
16:03:05, 2.9399003982543945, 8
16:03:05, 2.945953607559204, 2
16:03:05, 2.9515109062194824, 0
16:03:05, 2.956944227218628, 0
16:03:05, 2.962388753890991, 0
16:03:05, 2.967775583267212, 0
16:03:05, 2.973144292831421, 8
16:03:05, 2.978729248046875, 0
16:03:05, 2.984243631362915, 0
16:03:05, 2.989727020263672, 0
16:03:05, 2.9952340126037598, 0
16:03:05, 3.000626564025879, 0
16:03:05, 3.0060229301452637, 0
16:03:05, 3.011383533477783, 0
16:03:05, 3.0168652534484863, 0
16:03:05, 3.0223803520202637, 0
16:03:05, 3.02772855758667, 0
16:03:05, 3.0331268310546875, 0
16:03:05, 3.038532257080078, 0
16:03:05, 3.043896198272705, 0
16:03:05, 3.0492212772369385, 0
16:03:05, 3.054603099822998, 0
16:03:05, 3.060007095336914, 0
16:03:05, 3.0653645992279053, 0
16:03:05, 3.070754051208496, 0
16:03:05, 3.0761051177978516, 0
16:03:05, 3.0814404487609863, 0
16:03:05, 3.086820363998413, 0
16:03:05, 3.0923523902893066, 0
16:03:05, 3.097729206085205, 0
16:03:05, 3.1030497550964355, 3
16:03:05, 3.1084818840026855, 1
16:03:05, 3.1139190196990967, 2
16:03:05, 3.119244337081909, 20
16:03:05, 3.124616861343384, 0
16:03:05, 3.1299664974212646, 0
16:03:05, 3.1353118419647217, 0
16:03:05, 3.1408157348632812, 0
16:03:05, 3.146265745162964, 0
16:03:05, 3.151719570159912, 0
16:03:05, 3.157064914703369, 0
16:03:05, 3.162471055984497, 0
16:03:05, 3.1678409576416016, 0
16:03:05, 3.1732075214385986, 0
16:03:05, 3.1785905361175537, 0
16:03:05, 3.183985948562622, 0
16:03:05, 3.1893351078033447, 5
16:03:05, 3.1946895122528076, 0
16:03:05, 3.2000772953033447, 0
16:03:05, 3.2054426670074463, 0
16:03:05, 3.2107694149017334, 0
16:03:05, 3.2161149978637695, 0
16:03:05, 3.221501588821411, 0
16:03:05, 3.226922035217285, 0
16:03:05, 3.2325258255004883, 0
16:03:05, 3.237945318222046, 0
16:03:05, 3.243330478668213, 0
16:03:05, 3.2486631870269775, 0
16:03:05, 3.2540884017944336, 0
16:03:05, 3.2594659328460693, 0
16:03:05, 3.2648236751556396, 0
16:03:05, 3.2701728343963623, 0
16:03:05, 3.2755229473114014, 0
16:03:05, 3.280938148498535, 0
16:03:05, 3.2863218784332275, 0
16:03:05, 3.2916982173919678, 0
16:03:05, 3.297044038772583, 0
16:03:05, 3.3024232387542725, 0
16:03:05, 3.307786226272583, 0
16:03:05, 3.313141345977783, 0
16:03:05, 3.3185269832611084, 0
16:03:05, 3.323857545852661, 0
16:03:05, 3.3292229175567627, 0
16:03:05, 3.334599733352661, 0
16:03:05, 3.33998966217041, 0
16:03:05, 3.345388650894165, 0
16:03:05, 3.3508923053741455, 0
16:03:05, 3.3563194274902344, 0
16:03:05, 3.3617284297943115, 1
16:03:05, 3.367125988006592, 0
16:03:05, 3.3726143836975098, 0
16:03:05, 3.377999782562256, 0
16:03:05, 3.3834238052368164, 0
16:03:05, 3.388807773590088, 0
16:03:05, 3.3941824436187744, 0
16:03:05, 3.3995749950408936, 0
16:03:05, 3.4050371646881104, 0
16:03:05, 3.4106767177581787, 6
16:03:05, 3.4161078929901123, 0
16:03:05, 3.421664237976074, 11
16:03:05, 3.4271509647369385, 14
16:03:05, 3.4324965476989746, 0
16:03:05, 3.438323974609375, 0
16:03:05, 3.4436752796173096, 0
16:03:05, 3.4491097927093506, 0
16:03:05, 3.454637289047241, 0
16:03:05, 3.460017681121826, 0
16:03:05, 3.4654781818389893, 0
16:03:05, 3.470919132232666, 0
16:03:05, 3.476283550262451, 0
16:03:05, 3.481625556945801, 0
16:03:05, 3.486941337585449, 4
16:03:05, 3.492415189743042, 0
16:03:05, 3.497903823852539, 1
16:03:05, 3.503268241882324, 0
16:03:05, 3.508739709854126, 1
16:03:05, 3.5141241550445557, 1
16:03:05, 3.5197267532348633, 0
16:03:05, 3.5254154205322266, 0
16:03:05, 3.5310089588165283, 0
16:03:05, 3.536755084991455, 0
16:03:05, 3.5422534942626953, 0
16:03:05, 3.547719955444336, 0
16:03:05, 3.5531766414642334, 0
16:03:05, 3.558790683746338, 0
16:03:06, 3.564446210861206, 0
16:03:06, 3.5700206756591797, 0
16:03:06, 3.575488567352295, 0
16:03:06, 3.581094264984131, 1
16:03:06, 3.586670398712158, 0
16:03:06, 3.592151403427124, 0
16:03:06, 3.5977864265441895, 0
16:03:06, 3.603425979614258, 0
16:03:06, 3.6089422702789307, 0
16:03:06, 3.6144237518310547, 0
16:03:06, 3.619828224182129, 0
16:03:06, 3.6256442070007324, 0
16:03:06, 3.631314277648926, 0
16:03:06, 3.6367502212524414, 0
16:03:06, 3.6421895027160645, 0
16:03:06, 3.6475932598114014, 0
16:03:06, 3.6529603004455566, 0
16:03:06, 3.6585328578948975, 0
16:03:06, 3.6639976501464844, 0
16:03:06, 3.669593334197998, 0
16:03:06, 3.6751585006713867, 0
16:03:06, 3.680635452270508, 0
16:03:06, 3.686028003692627, 0
16:03:06, 3.6915624141693115, 0
16:03:06, 3.6970369815826416, 0
16:03:06, 3.7024621963500977, 0
16:03:06, 3.707882881164551, 0
16:03:06, 3.7133398056030273, 0
16:03:06, 3.718684673309326, 0
16:03:06, 3.724182367324829, 0
16:03:06, 3.7295498847961426, 0
16:03:06, 3.734952211380005, 0
16:03:06, 3.740435838699341, 0
16:03:06, 3.7457470893859863, 0
16:03:06, 3.751166343688965, 0
16:03:06, 3.7565906047821045, 0
16:03:06, 3.7620067596435547, 0
16:03:06, 3.767585039138794, 0
16:03:06, 3.7731244564056396, 0
16:03:06, 3.778714656829834, 0
16:03:06, 3.784061908721924, 0
16:03:06, 3.7894527912139893, 0
16:03:06, 3.7949740886688232, 0
16:03:06, 3.800356388092041, 0
16:03:06, 3.805722236633301, 0
16:03:06, 3.8111062049865723, 0
16:03:06, 3.8164563179016113, 0
16:03:06, 3.821887493133545, 0
16:03:06, 3.8273258209228516, 0
16:03:06, 3.8326735496520996, 0
16:03:06, 3.838059425354004, 0
16:03:06, 3.8434300422668457, 0
16:03:06, 3.848903179168701, 0
16:03:06, 3.8543202877044678, 0
16:03:06, 3.85982608795166, 0
16:03:06, 3.8653976917266846, 0
16:03:06, 3.8708102703094482, 0
16:03:06, 3.8762245178222656, 0
16:03:06, 3.8816559314727783, 0
16:03:06, 3.887117385864258, 0
16:03:06, 3.8925411701202393, 0
16:03:06, 3.8978688716888428, 0
16:03:06, 3.9032211303710938, 0
16:03:06, 3.9085488319396973, 0
16:03:06, 3.913916826248169, 0
16:03:06, 3.919274091720581, 0
16:03:06, 3.924813985824585, 0
16:03:06, 3.9304165840148926, 0
16:03:06, 3.935924530029297, 0
16:03:06, 3.9413809776306152, 0
16:03:06, 3.9468181133270264, 0
16:03:06, 3.9522030353546143, 0
16:03:06, 3.9576032161712646, 0
16:03:06, 3.9629738330841064, 0
16:03:06, 3.9683220386505127, 0
16:03:06, 3.9736766815185547, 0
16:03:06, 3.9791219234466553, 0
16:03:06, 3.9844882488250732, 0
16:03:06, 3.9898734092712402, 0
16:03:06, 3.9952445030212402, 0
16:03:06, 4.0005762577056885, 0
16:03:06, 4.005913496017456, 0
16:03:06, 4.011352777481079, 0
16:03:06, 4.016706705093384, 0
16:03:06, 4.022278070449829, 0
16:03:06, 4.027659177780151, 0
16:03:06, 4.032977342605591, 0
16:03:06, 4.03837776184082, 0
16:03:06, 4.043725490570068, 0
16:03:06, 4.049109697341919, 0
16:03:06, 4.054476976394653, 0
16:03:06, 4.05982780456543, 0
16:03:06, 4.065209865570068, 0
16:03:06, 4.070605754852295, 0
16:03:06, 4.075978517532349, 0
16:03:06, 4.08141303062439, 0
16:03:06, 4.0868425369262695, 0
16:03:06, 4.092406511306763, 0
16:03:06, 4.0980494022369385, 0
16:03:06, 4.103514909744263, 0
16:03:06, 4.108924865722656, 0
16:03:06, 4.114397764205933, 0
16:03:06, 4.119766473770142, 0
16:03:06, 4.125056743621826, 0
16:03:06, 4.130461692810059, 0
16:03:06, 4.135825157165527, 0
16:03:06, 4.141158103942871, 0
16:03:06, 4.146542310714722, 0
16:03:06, 4.1518778800964355, 0
16:03:06, 4.1572346687316895, 0
16:03:06, 4.162574052810669, 0
16:03:06, 4.167931795120239, 0
16:03:06, 4.173321962356567, 0
16:03:06, 4.178673267364502, 0
16:03:06, 4.183959484100342, 0
16:03:06, 4.189282178878784, 0
16:03:06, 4.194684982299805, 0
16:03:06, 4.200067758560181, 0
16:03:06, 4.205418825149536, 0
16:03:06, 4.210726499557495, 0
16:03:06, 4.216043472290039, 0
16:03:06, 4.221414089202881, 0
16:03:06, 4.226848840713501, 0
16:03:06, 4.23246693611145, 0
16:03:06, 4.245112895965576, 10
16:03:06, 4.2506725788116455, 68
16:03:06, 4.256604433059692, 0
16:03:06, 4.262018203735352, 0
16:03:06, 4.2674880027771, 0
16:03:06, 4.272883653640747, 0
16:03:06, 4.278302192687988, 0
16:03:06, 4.2837584018707275, 0
16:03:06, 4.289110422134399, 0
16:03:06, 4.294623851776123, 0
