Time (in HH:MM:SS) ,Time (s), Threshold
15:47:49, 60.90055990219116, 0
15:47:49, 60.90666055679321, 0
15:47:49, 60.9126501083374, 0
15:47:49, 60.91852617263794, 0
15:47:49, 60.92529487609863, 0
15:47:49, 60.93116521835327, 0
15:47:49, 60.93667149543762, 0
15:47:49, 60.94230914115906, 0
15:47:49, 60.94772148132324, 0
15:47:49, 60.9533257484436, 0
15:47:49, 60.95877122879028, 0
15:47:49, 60.964200496673584, 0
15:47:49, 60.96969676017761, 0
15:47:49, 60.97523856163025, 0
15:47:49, 60.98088812828064, 0
15:47:49, 60.98629140853882, 0
15:47:49, 60.99170804023743, 0
15:47:49, 60.99718165397644, 0
15:47:49, 61.00292754173279, 0
15:47:49, 61.00846028327942, 0
15:47:49, 61.0138475894928, 0
15:47:49, 61.01946568489075, 0
15:47:49, 61.02506923675537, 0
15:47:49, 61.03070282936096, 0
15:47:49, 61.036277055740356, 0
15:47:49, 61.04181098937988, 0
15:47:49, 61.04732370376587, 0
15:47:49, 61.05287313461304, 0
15:47:49, 61.05878162384033, 0
15:47:49, 61.064536333084106, 0
15:47:49, 61.07045555114746, 0
15:47:49, 61.07610893249512, 0
15:47:49, 61.08184337615967, 0
15:47:49, 61.08773994445801, 0
15:47:49, 61.093339920043945, 0
15:47:49, 61.09914183616638, 0
15:47:49, 61.10480546951294, 0
15:47:49, 61.11068534851074, 0
15:47:49, 61.116410970687866, 0
15:47:49, 61.12246131896973, 0
15:47:49, 61.12806439399719, 0
15:47:49, 61.13355207443237, 0
15:47:49, 61.13921356201172, 0
15:47:49, 61.14462614059448, 0
15:47:49, 61.15056896209717, 0
15:47:49, 61.1561222076416, 0
15:47:49, 61.16170120239258, 0
15:47:49, 61.16708278656006, 0
15:47:49, 61.172606229782104, 0
15:47:49, 61.17820072174072, 0
15:47:49, 61.183746576309204, 0
15:47:49, 61.189404249191284, 0
15:47:49, 61.19507026672363, 0
15:47:49, 61.200496196746826, 0
15:47:49, 61.20613670349121, 0
15:47:49, 61.2115957736969, 0
15:47:49, 61.21709156036377, 0
15:47:49, 61.222678422927856, 0
15:47:49, 61.22827982902527, 0
15:47:49, 61.23365807533264, 0
15:47:49, 61.23901557922363, 0
15:47:49, 61.2444486618042, 0
15:47:49, 61.25009202957153, 0
15:47:49, 61.2557418346405, 0
15:47:49, 61.261292695999146, 0
15:47:49, 61.26681900024414, 0
15:47:49, 61.2723925113678, 0
15:47:49, 61.27782154083252, 0
15:47:49, 61.28324604034424, 0
15:47:49, 61.28873658180237, 0
15:47:49, 61.29454755783081, 0
15:47:49, 61.2999427318573, 0
15:47:49, 61.30535674095154, 0
15:47:49, 61.31133055686951, 0
15:47:49, 61.31688117980957, 0
15:47:49, 61.32286524772644, 0
15:47:49, 61.32826828956604, 0
15:47:49, 61.33387041091919, 0
15:47:49, 61.33936429023743, 0
15:47:49, 61.34495520591736, 0
15:47:49, 61.35086274147034, 0
15:47:49, 61.35634803771973, 0
15:47:49, 61.36196708679199, 0
15:47:49, 61.36794185638428, 0
15:47:49, 61.37354922294617, 0
15:47:49, 61.37898373603821, 0
15:47:49, 61.38442420959473, 0
15:47:49, 61.390167474746704, 0
15:47:49, 61.395790576934814, 0
15:47:49, 61.40134310722351, 0
15:47:49, 61.40690565109253, 0
15:47:49, 61.41240906715393, 0
15:47:49, 61.41861629486084, 0
15:47:49, 61.42423915863037, 0
15:47:49, 61.42981290817261, 0
15:47:49, 61.43548893928528, 0
15:47:49, 61.440908432006836, 0
15:47:49, 61.44659447669983, 0
15:47:49, 61.45200777053833, 0
15:47:49, 61.45771336555481, 0
15:47:49, 61.46309447288513, 0
15:47:49, 61.468525648117065, 0
15:47:49, 61.47395038604736, 0
15:47:49, 61.47942876815796, 0
15:47:49, 61.48505997657776, 0
15:47:49, 61.49061965942383, 0
15:47:49, 61.49600791931152, 0
15:47:49, 61.50169062614441, 0
15:47:49, 61.50731873512268, 0
15:47:49, 61.51285696029663, 0
15:47:49, 61.51851177215576, 0
15:47:49, 61.52405858039856, 0
15:47:49, 61.529784202575684, 0
15:47:49, 61.53519105911255, 0
15:47:49, 61.540762186050415, 0
15:47:49, 61.546156883239746, 0
15:47:49, 61.55208373069763, 0
15:47:49, 61.55755853652954, 0
15:47:49, 61.563220739364624, 0
15:47:49, 61.56868243217468, 0
15:47:49, 61.57431626319885, 0
15:47:49, 61.57970976829529, 0
15:47:49, 61.58509850502014, 0
15:47:49, 61.59075331687927, 0
15:47:49, 61.59614539146423, 0
15:47:49, 61.601958990097046, 0
15:47:49, 61.60760283470154, 0
15:47:49, 61.61325001716614, 0
15:47:49, 61.61952567100525, 0
15:47:49, 61.62552809715271, 0
15:47:49, 61.6315655708313, 0
15:47:49, 61.637044191360474, 0
15:47:49, 61.64256739616394, 0
15:47:49, 61.64805221557617, 0
15:47:49, 61.653892993927, 0
15:47:49, 61.65971755981445, 0
15:47:49, 61.665244579315186, 0
15:47:49, 61.671385765075684, 0
15:47:49, 61.676881313323975, 0
15:47:49, 61.68266677856445, 0
15:47:49, 61.68805956840515, 0
15:47:49, 61.69361209869385, 0
15:47:49, 61.69938921928406, 0
15:47:49, 61.70480298995972, 0
15:47:49, 61.71052622795105, 0
15:47:49, 61.71593928337097, 0
15:47:49, 61.72145628929138, 0
15:47:49, 61.72715759277344, 0
15:47:49, 61.73279118537903, 0
15:47:49, 61.73854899406433, 0
15:47:49, 61.744048833847046, 0
15:47:50, 61.74961519241333, 0
15:47:50, 61.75575566291809, 0
15:47:50, 61.7615270614624, 0
15:47:50, 61.76709342002869, 0
15:47:50, 61.77249836921692, 0
15:47:50, 61.77817702293396, 0
15:47:50, 61.7836799621582, 0
15:47:50, 61.78926229476929, 0
15:47:50, 61.795100688934326, 0
15:47:50, 61.800559520721436, 0
15:47:50, 61.806310176849365, 0
15:47:50, 61.81191277503967, 0
15:47:50, 61.81763935089111, 0
15:47:50, 61.82365036010742, 0
15:47:50, 61.82913661003113, 0
15:47:50, 61.834763050079346, 0
15:47:50, 61.84018898010254, 0
15:47:50, 61.84559106826782, 0
15:47:50, 61.851197242736816, 0
15:47:50, 61.856730699539185, 0
15:47:50, 61.86226463317871, 0
15:47:50, 61.86769938468933, 0
15:47:50, 61.873186111450195, 0
15:47:50, 61.879040241241455, 0
15:47:50, 61.88512659072876, 0
15:47:50, 61.891085386276245, 0
15:47:50, 61.89664101600647, 0
15:47:50, 61.9021372795105, 0
15:47:50, 61.90773940086365, 0
15:47:50, 61.91338658332825, 0
15:47:50, 61.91907978057861, 0
15:47:50, 61.92465257644653, 0
15:47:50, 61.93051290512085, 0
15:47:50, 61.93601846694946, 0
15:47:50, 61.94157099723816, 0
15:47:50, 61.94722867012024, 0
15:47:50, 61.952808141708374, 0
15:47:50, 61.958210945129395, 0
15:47:50, 61.96417760848999, 0
15:47:50, 61.96964454650879, 0
15:47:50, 61.97520470619202, 0
15:47:50, 61.980618476867676, 0
15:47:50, 61.98646068572998, 0
15:47:50, 61.99200749397278, 0
15:47:50, 61.997621059417725, 0
15:47:50, 62.003220319747925, 0
15:47:50, 62.00868821144104, 0
15:47:50, 62.01411247253418, 0
15:47:50, 62.01976180076599, 0
15:47:50, 62.02518033981323, 0
15:47:50, 62.030606269836426, 0
15:47:50, 62.03597450256348, 0
15:47:50, 62.04156303405762, 0
15:47:50, 62.04699683189392, 0
15:47:50, 62.05250120162964, 0
15:47:50, 62.05827736854553, 0
15:47:50, 62.063735485076904, 0
15:47:50, 62.06935501098633, 0
15:47:50, 62.07524585723877, 0
15:47:50, 62.08082675933838, 0
15:47:50, 62.08643388748169, 0
15:47:50, 62.09193658828735, 0
15:47:50, 62.097620248794556, 0
15:47:50, 62.103156328201294, 0
15:47:50, 62.10868835449219, 0
15:47:50, 62.115190744400024, 0
15:47:50, 62.12100315093994, 0
15:47:50, 62.12675166130066, 0
15:47:50, 62.13215398788452, 0
15:47:50, 62.1378116607666, 0
15:47:50, 62.14323401451111, 0
15:47:50, 62.14872932434082, 0
15:47:50, 62.15512156486511, 0
15:47:50, 62.16056966781616, 0
15:47:50, 62.16600942611694, 0
15:47:50, 62.17153859138489, 0
15:47:50, 62.177143573760986, 0
15:47:50, 62.18329644203186, 0
15:47:50, 62.18885922431946, 0
15:47:50, 62.19433665275574, 0
15:47:50, 62.19982933998108, 0
15:47:50, 62.205594539642334, 0
15:47:50, 62.21136260032654, 0
15:47:50, 62.21701216697693, 0
15:47:50, 62.22267246246338, 0
15:47:50, 62.22807431221008, 0
15:47:50, 62.23348116874695, 0
15:47:50, 62.23892331123352, 0
15:47:50, 62.24511981010437, 0
15:47:50, 62.25084900856018, 0
15:47:50, 62.2562415599823, 0
15:47:50, 62.261961221694946, 0
15:47:50, 62.26799702644348, 0
15:47:50, 62.27377915382385, 0
15:47:50, 62.27970504760742, 0
15:47:50, 62.28528618812561, 0
15:47:50, 62.29078507423401, 0
15:47:50, 62.29614973068237, 0
15:47:50, 62.30158758163452, 0
15:47:50, 62.307015895843506, 0
15:47:50, 62.312461137771606, 0
15:47:50, 62.318116664886475, 0
15:47:50, 62.32363986968994, 0
15:47:50, 62.32923460006714, 0
15:47:50, 62.33518433570862, 0
15:47:50, 62.34066295623779, 0
15:47:50, 62.34647846221924, 0
15:47:50, 62.352166414260864, 0
15:47:50, 62.35789227485657, 0
15:47:50, 62.36361289024353, 0
15:47:50, 62.369115591049194, 0
15:47:50, 62.374552488327026, 0
15:47:50, 62.379892110824585, 0
15:47:50, 62.385446310043335, 0
15:47:50, 62.39100694656372, 0
15:47:50, 62.396453857421875, 0
15:47:50, 62.40232968330383, 0
15:47:50, 62.40802979469299, 0
15:47:50, 62.413832902908325, 0
15:47:50, 62.41948080062866, 0
15:47:50, 62.42582082748413, 0
15:47:50, 62.431875467300415, 0
15:47:50, 62.43757486343384, 0
15:47:50, 62.44322967529297, 0
15:47:50, 62.448793172836304, 0
15:47:50, 62.454352140426636, 0
15:47:50, 62.4597384929657, 0
15:47:50, 62.465416431427, 0
15:47:50, 62.47102499008179, 0
15:47:50, 62.47634744644165, 0
15:47:50, 62.48171615600586, 0
15:47:50, 62.48720026016235, 0
15:47:50, 62.49272704124451, 0
15:47:50, 62.498526096343994, 0
15:47:50, 62.50411796569824, 0
15:47:50, 62.50980734825134, 0
15:47:50, 62.515352964401245, 0
15:47:50, 62.52109098434448, 0
15:47:50, 62.52655220031738, 0
15:47:50, 62.53199076652527, 0
15:47:50, 62.5375075340271, 0
15:47:50, 62.54308867454529, 0
15:47:50, 62.54861879348755, 0
15:47:50, 62.55425405502319, 0
15:47:50, 62.559765338897705, 0
15:47:50, 62.56532144546509, 0
15:47:50, 62.570801734924316, 0
15:47:50, 62.57621383666992, 0
15:47:50, 62.581748485565186, 0
15:47:50, 62.58768844604492, 0
15:47:50, 62.59331655502319, 0
15:47:50, 62.59878087043762, 0
15:47:50, 62.604341983795166, 0
15:47:50, 62.609975814819336, 0
15:47:50, 62.61570906639099, 0
15:47:50, 62.62126803398132, 0
15:47:50, 62.62710118293762, 0
15:47:50, 62.63252878189087, 0
15:47:50, 62.638545751571655, 0
15:47:50, 62.643948554992676, 0
15:47:50, 62.64949893951416, 0
15:47:50, 62.655232429504395, 0
15:47:50, 62.66089224815369, 0
15:47:50, 62.66692662239075, 0
15:47:50, 62.672624588012695, 0
15:47:50, 62.678324460983276, 0
15:47:50, 62.68379306793213, 0
15:47:50, 62.68933916091919, 0
15:47:50, 62.695091247558594, 0
15:47:50, 62.70047354698181, 0
15:47:50, 62.70629811286926, 0
15:47:50, 62.71183681488037, 0
15:47:50, 62.71742129325867, 0
15:47:50, 62.72315335273743, 0
15:47:50, 62.72854971885681, 0
15:47:50, 62.73404669761658, 0
15:47:50, 62.73957443237305, 0
15:47:50, 62.745038986206055, 0
15:47:51, 62.750810623168945, 0
15:47:51, 62.75631618499756, 0
15:47:51, 62.76205015182495, 0
15:47:51, 62.76785373687744, 0
15:47:51, 62.77390241622925, 0
15:47:51, 62.77973818778992, 0
15:47:51, 62.78513193130493, 0
15:47:51, 62.79096841812134, 0
15:47:51, 62.796356439590454, 0
15:47:51, 62.80173182487488, 0
15:47:51, 62.80732870101929, 0
15:47:51, 62.81274342536926, 0
15:47:51, 62.818267583847046, 0
15:47:51, 62.82383441925049, 0
15:47:51, 62.8297860622406, 0
15:47:51, 62.83527874946594, 0
15:47:51, 62.84073352813721, 0
15:47:51, 62.846240758895874, 0
15:47:51, 62.851728439331055, 0
15:47:51, 62.857524394989014, 0
15:47:51, 62.86302185058594, 0
15:47:51, 62.86874032020569, 0
15:47:51, 62.87439823150635, 0
15:47:51, 62.87986350059509, 0
15:47:51, 62.885717153549194, 0
15:47:51, 62.89177489280701, 0
15:47:51, 62.897690773010254, 0
15:47:51, 62.90316152572632, 0
15:47:51, 62.90881609916687, 0
15:47:51, 62.91458797454834, 0
15:47:51, 62.9200975894928, 0
15:47:51, 62.92585349082947, 0
15:47:51, 62.931498765945435, 0
15:47:51, 62.936980962753296, 0
15:47:51, 62.94264602661133, 0
15:47:51, 62.948238372802734, 0
15:47:51, 62.9540479183197, 0
15:47:51, 62.95962619781494, 0
15:47:51, 62.965271949768066, 0
15:47:51, 62.97085356712341, 0
15:47:51, 62.97640609741211, 0
15:47:51, 62.98178458213806, 0
15:47:51, 62.98763823509216, 0
15:47:51, 62.99321889877319, 0
15:47:51, 62.998937129974365, 0
15:47:51, 63.004876136779785, 0
15:47:51, 63.01053857803345, 0
15:47:51, 63.0161497592926, 0
15:47:51, 63.02186918258667, 0
15:47:51, 63.027591705322266, 0
15:47:51, 63.03310036659241, 0
15:47:51, 63.038885831832886, 0
15:47:51, 63.044432640075684, 0
15:47:51, 63.0497624874115, 0
15:47:51, 63.055641174316406, 0
15:47:51, 63.06106734275818, 0
15:47:51, 63.06697869300842, 0
15:47:51, 63.07235765457153, 0
15:47:51, 63.078083753585815, 0
15:47:51, 63.08374333381653, 0
15:47:51, 63.08937191963196, 0
15:47:51, 63.095234394073486, 0
15:47:51, 63.10102200508118, 0
15:47:51, 63.106858015060425, 0
15:47:51, 63.11274695396423, 0
15:47:51, 63.118709564208984, 0
15:47:51, 63.12435817718506, 0
15:47:51, 63.12986874580383, 0
15:47:51, 63.135512590408325, 0
15:47:51, 63.141144037246704, 0
15:47:51, 63.14677858352661, 0
15:47:51, 63.152371883392334, 0
15:47:51, 63.15782380104065, 0
15:47:51, 63.163647413253784, 0
15:47:51, 63.16927480697632, 0
15:47:51, 63.17510223388672, 0
15:47:51, 63.180795669555664, 0
15:47:51, 63.18639278411865, 0
15:47:51, 63.19179177284241, 0
15:47:51, 63.19719171524048, 0
15:47:51, 63.20302224159241, 0
15:47:51, 63.20839500427246, 0
15:47:51, 63.21391582489014, 0
15:47:51, 63.21939516067505, 0
15:47:51, 63.22498106956482, 0
15:47:51, 63.23063683509827, 0
15:47:51, 63.236326932907104, 0
15:47:51, 63.24167060852051, 0
15:47:51, 63.24735736846924, 0
15:47:51, 63.25281023979187, 0
15:47:51, 63.25826621055603, 0
15:47:51, 63.26383328437805, 0
15:47:51, 63.26942276954651, 0
15:47:51, 63.27499270439148, 0
15:47:51, 63.280494928359985, 0
15:47:51, 63.28595948219299, 0
15:47:51, 63.29139685630798, 0
15:47:51, 63.2970826625824, 0
15:47:51, 63.30312180519104, 0
15:47:51, 63.308570861816406, 0
15:47:51, 63.314205169677734, 0
15:47:51, 63.3196485042572, 0
15:47:51, 63.3251576423645, 0
15:47:51, 63.33125138282776, 0
15:47:51, 63.33696937561035, 0
15:47:51, 63.34242820739746, 0
15:47:51, 63.34787201881409, 0
15:47:51, 63.35333013534546, 0
15:47:51, 63.359211444854736, 0
15:47:51, 63.36454391479492, 0
15:47:51, 63.3703076839447, 0
15:47:51, 63.375800371170044, 0
15:47:51, 63.381346464157104, 0
15:47:51, 63.386996269226074, 0
15:47:51, 63.39266562461853, 0
15:47:51, 63.39834260940552, 0
15:47:51, 63.403971910476685, 0
15:47:51, 63.41046476364136, 0
15:47:51, 63.41624975204468, 0
15:47:51, 63.42200756072998, 0
15:47:51, 63.42776298522949, 0
15:47:51, 63.433403730392456, 0
15:47:51, 63.43909788131714, 0
15:47:51, 63.44474244117737, 0
15:47:51, 63.450666189193726, 0
15:47:51, 63.456342458724976, 0
15:47:51, 63.46199917793274, 0
15:47:51, 63.46763253211975, 0
15:47:51, 63.47308135032654, 0
15:47:51, 63.479044914245605, 0
15:47:51, 63.48446464538574, 0
15:47:51, 63.4901225566864, 0
15:47:51, 63.49588084220886, 0
15:47:51, 63.501445293426514, 0
15:47:51, 63.50711011886597, 0
15:47:51, 63.51253867149353, 0
15:47:51, 63.51835036277771, 0
15:47:51, 63.52388024330139, 0
15:47:51, 63.529650926589966, 0
15:47:51, 63.535062313079834, 0
15:47:51, 63.5405797958374, 0
15:47:51, 63.54624581336975, 0
15:47:51, 63.55177640914917, 0
15:47:51, 63.557570695877075, 0
15:47:51, 63.56290316581726, 0
15:47:51, 63.568445920944214, 0
15:47:51, 63.573912620544434, 0
15:47:51, 63.57950043678284, 0
15:47:51, 63.58506512641907, 0
15:47:51, 63.59082269668579, 0
15:47:51, 63.59625720977783, 0
15:47:51, 63.60218048095703, 0
15:47:51, 63.60784125328064, 0
15:47:51, 63.61357259750366, 0
15:47:51, 63.61919116973877, 0
15:47:51, 63.625033140182495, 0
15:47:51, 63.63116240501404, 0
15:47:51, 63.63662767410278, 0
15:47:51, 63.64242219924927, 0
15:47:51, 63.648008584976196, 0
15:47:51, 63.65369772911072, 0
15:47:51, 63.659422397613525, 0
15:47:51, 63.66512179374695, 0
15:47:51, 63.67086362838745, 0
15:47:51, 63.676308393478394, 0
15:47:51, 63.68212151527405, 0
15:47:51, 63.68765449523926, 0
15:47:51, 63.69325351715088, 0
15:47:51, 63.69867277145386, 0
15:47:51, 63.70414662361145, 0
15:47:51, 63.709773778915405, 0
15:47:51, 63.715715646743774, 0
15:47:51, 63.72138857841492, 0
15:47:51, 63.72710824012756, 0
15:47:51, 63.73277163505554, 0
15:47:51, 63.738157987594604, 0
15:47:51, 63.743616342544556, 0
15:47:52, 63.74923849105835, 0
15:47:52, 63.75488591194153, 0
15:47:52, 63.76058316230774, 0
15:47:52, 63.7660870552063, 0
15:47:52, 63.77226758003235, 0
15:47:52, 63.77815270423889, 0
15:47:52, 63.78359293937683, 0
15:47:52, 63.78912854194641, 0
15:47:52, 63.795068979263306, 0
15:47:52, 63.800607442855835, 0
15:47:52, 63.80642294883728, 0
15:47:52, 63.81194710731506, 0
15:47:52, 63.817567586898804, 0
15:47:52, 63.82299780845642, 0
15:47:52, 63.82853126525879, 0
15:47:52, 63.83408212661743, 0
15:47:52, 63.83967304229736, 0
15:47:52, 63.84514665603638, 0
15:47:52, 63.850711822509766, 0
15:47:52, 63.8564338684082, 0
15:47:52, 63.86228013038635, 0
15:47:52, 63.86784505844116, 0
15:47:52, 63.87339496612549, 0
15:47:52, 63.87932300567627, 0
15:47:52, 63.88489484786987, 0
15:47:52, 63.89054894447327, 0
15:47:52, 63.8959527015686, 0
15:47:52, 63.901548624038696, 0
15:47:52, 63.90710735321045, 0
15:47:52, 63.91249680519104, 0
15:47:52, 63.91823124885559, 0
15:47:52, 63.92403554916382, 0
15:47:52, 63.92988586425781, 0
15:47:52, 63.9356586933136, 0
15:47:52, 63.94128203392029, 0
15:47:52, 63.94703030586243, 0
15:47:52, 63.952670097351074, 0
15:47:52, 63.958714723587036, 0
15:47:52, 63.9642596244812, 0
15:47:52, 63.96985363960266, 0
15:47:52, 63.975358724594116, 0
15:47:52, 63.98107123374939, 0
15:47:52, 63.986735343933105, 0
15:47:52, 63.99226236343384, 0
15:47:52, 63.99794578552246, 0
15:47:52, 64.00371599197388, 0
15:47:52, 64.00931239128113, 0
15:47:52, 64.01477193832397, 0
15:47:52, 64.02015972137451, 0
15:47:52, 64.02579259872437, 0
15:47:52, 64.03163409233093, 0
15:47:52, 64.03713917732239, 0
15:47:52, 64.04266262054443, 0
15:47:52, 64.04800963401794, 0
15:47:52, 64.05359888076782, 0
15:47:52, 64.0594527721405, 0
15:47:52, 64.06523036956787, 0
15:47:52, 64.07066035270691, 0
15:47:52, 64.07614827156067, 0
15:47:52, 64.08157896995544, 0
15:47:52, 64.08722805976868, 0
15:47:52, 64.09267926216125, 0
15:47:52, 64.0981593132019, 0
15:47:52, 64.1037335395813, 0
15:47:52, 64.11056399345398, 0
15:47:52, 64.11706233024597, 0
15:47:52, 64.12302780151367, 0
15:47:52, 64.12851929664612, 0
15:47:52, 64.13446402549744, 0
15:47:52, 64.13999557495117, 0
15:47:52, 64.14553594589233, 0
15:47:52, 64.15110349655151, 0
15:47:52, 64.15669631958008, 0
15:47:52, 64.16216206550598, 0
15:47:52, 64.16761231422424, 0
15:47:52, 64.17328834533691, 0
15:47:52, 64.17866945266724, 0
15:47:52, 64.18416905403137, 0
15:47:52, 64.18960380554199, 0
15:47:52, 64.19527745246887, 0
15:47:52, 64.20080161094666, 0
15:47:52, 64.20665216445923, 0
15:47:52, 64.2122449874878, 0
15:47:52, 64.21769857406616, 0
15:47:52, 64.22351932525635, 0
15:47:52, 64.22900652885437, 0
15:47:52, 64.23488426208496, 0
15:47:52, 64.24028062820435, 0
15:47:52, 64.24580001831055, 0
15:47:52, 64.25161576271057, 0
15:47:52, 64.25702381134033, 0
15:47:52, 64.26249980926514, 0
15:47:52, 64.26799583435059, 0
15:47:52, 64.27351880073547, 0
15:47:52, 64.27946925163269, 0
15:47:52, 64.2851951122284, 0
15:47:52, 64.29096388816833, 0
15:47:52, 64.29634404182434, 0
15:47:52, 64.30178308486938, 0
15:47:52, 64.30744576454163, 0
15:47:52, 64.31302857398987, 0
15:47:52, 64.3186309337616, 0
15:47:52, 64.32399368286133, 0
15:47:52, 64.32936143875122, 0
15:47:52, 64.33473110198975, 0
15:47:52, 64.34027981758118, 0
15:47:52, 64.34604787826538, 0
15:47:52, 64.3518054485321, 0
15:47:52, 64.35726380348206, 0
15:47:52, 64.36307740211487, 0
15:47:52, 64.36840772628784, 0
15:47:52, 64.3740656375885, 0
15:47:52, 64.37970614433289, 0
15:47:52, 64.38522982597351, 0
15:47:52, 64.39085388183594, 0
15:47:52, 64.39627075195312, 0
15:47:52, 64.401784658432, 0
15:47:52, 64.40730690956116, 0
15:47:52, 64.41290497779846, 0
15:47:52, 64.41882109642029, 0
15:47:52, 64.42425775527954, 0
15:47:52, 64.42993235588074, 0
15:47:52, 64.435546875, 0
15:47:52, 64.44106078147888, 0
15:47:52, 64.44647932052612, 0
15:47:52, 64.45190477371216, 0
15:47:52, 64.45745038986206, 0
15:47:52, 64.46295475959778, 0
15:47:52, 64.46839261054993, 0
15:47:52, 64.47402238845825, 0
15:47:52, 64.4797158241272, 0
15:47:52, 64.48535490036011, 0
15:47:52, 64.49095392227173, 0
15:47:52, 64.49640107154846, 0
15:47:52, 64.50194048881531, 0
15:47:52, 64.50734329223633, 0
15:47:52, 64.51280283927917, 0
15:47:52, 64.51823043823242, 0
15:47:52, 64.52371215820312, 0
15:47:52, 64.52935910224915, 0
15:47:52, 64.53525590896606, 0
15:47:52, 64.54060745239258, 0
15:47:52, 64.54616451263428, 0
15:47:52, 64.55153894424438, 0
15:47:52, 64.55710124969482, 0
15:47:52, 64.56270623207092, 0
15:47:52, 64.568199634552, 0
15:47:52, 64.57373380661011, 0
15:47:52, 64.57958102226257, 0
15:47:52, 64.58499193191528, 0
15:47:52, 64.59058165550232, 0
15:47:52, 64.59590125083923, 0
15:47:52, 64.60136985778809, 0
15:47:52, 64.6067705154419, 0
15:47:52, 64.61227178573608, 0
15:47:52, 64.61783814430237, 0
15:47:52, 64.6232762336731, 0
15:47:52, 64.62891054153442, 0
15:47:52, 64.63453125953674, 0
15:47:52, 64.63994002342224, 0
15:47:52, 64.64542651176453, 0
15:47:52, 64.65112447738647, 0
15:47:52, 64.65666484832764, 0
15:47:52, 64.66217350959778, 0
15:47:52, 64.6678512096405, 0
15:47:52, 64.6734561920166, 0
15:47:52, 64.67897129058838, 0
15:47:52, 64.68449258804321, 0
15:47:52, 64.68984341621399, 0
15:47:52, 64.69543838500977, 0
15:47:52, 64.70104455947876, 0
15:47:52, 64.70688509941101, 0
15:47:52, 64.71234273910522, 0
15:47:52, 64.71797752380371, 0
15:47:52, 64.72365164756775, 0
15:47:52, 64.72929549217224, 0
15:47:52, 64.73481822013855, 0
15:47:52, 64.74039459228516, 0
15:47:53, 64.74585914611816, 0
15:47:53, 64.75134253501892, 0
15:47:53, 64.75673484802246, 0
15:47:53, 64.76271963119507, 0
15:47:53, 64.76826190948486, 0
15:47:53, 64.77394938468933, 0
15:47:53, 64.77937269210815, 0
15:47:53, 64.78522658348083, 0
15:47:53, 64.79120111465454, 0
15:47:53, 64.7968122959137, 0
15:47:53, 64.80256533622742, 0
15:47:53, 64.80808711051941, 0
15:47:53, 64.81356549263, 0
15:47:53, 64.81913733482361, 0
15:47:53, 64.82514262199402, 0
15:47:53, 64.83066582679749, 0
15:47:53, 64.83597660064697, 0
15:47:53, 64.84149646759033, 0
15:47:53, 64.84695291519165, 0
15:47:53, 64.85229682922363, 0
15:47:53, 64.85776543617249, 0
15:47:53, 64.86338973045349, 0
15:47:53, 64.86899590492249, 0
15:47:53, 64.8745608329773, 0
15:47:53, 64.87998580932617, 0
15:47:53, 64.88567519187927, 0
15:47:53, 64.89146256446838, 0
15:47:53, 64.89697742462158, 0
15:47:53, 64.90269494056702, 0
15:47:53, 64.90844774246216, 0
15:47:53, 64.91415429115295, 0
15:47:53, 64.91973876953125, 0
15:47:53, 64.92528653144836, 0
15:47:53, 64.93103790283203, 0
15:47:53, 64.93653154373169, 0
15:47:53, 64.94208860397339, 0
15:47:53, 64.94786477088928, 0
15:47:53, 64.95332789421082, 0
15:47:53, 64.95887565612793, 0
15:47:53, 64.96437859535217, 0
15:47:53, 64.97011113166809, 0
15:47:53, 64.97581005096436, 0
15:47:53, 64.98123216629028, 0
15:47:53, 64.98679757118225, 0
15:47:53, 64.99222540855408, 0
15:47:53, 64.99770069122314, 0
15:47:53, 65.00356268882751, 0
15:47:53, 65.00909972190857, 0
15:47:53, 65.01470470428467, 0
15:47:53, 65.02041411399841, 0
15:47:53, 65.02606964111328, 0
15:47:53, 65.03173422813416, 0
15:47:53, 65.03720784187317, 0
15:47:53, 65.04288840293884, 0
15:47:53, 65.04823851585388, 0
15:47:53, 65.05377745628357, 0
15:47:53, 65.059494972229, 0
15:47:53, 65.0650634765625, 0
15:47:53, 65.07044768333435, 0
15:47:53, 65.07584023475647, 0
15:47:53, 65.08118677139282, 0
15:47:53, 65.08685111999512, 0
15:47:53, 65.09231233596802, 0
15:47:53, 65.09769868850708, 0
15:47:53, 65.1033730506897, 0
15:47:53, 65.10896730422974, 0
15:47:53, 65.1152412891388, 0
15:47:53, 65.1209568977356, 0
15:47:53, 65.1266348361969, 0
15:47:53, 65.1321976184845, 0
15:47:53, 65.13815116882324, 0
15:47:53, 65.14429712295532, 0
15:47:53, 65.14990901947021, 0
15:47:53, 65.15557074546814, 0
15:47:53, 65.1613700389862, 0
15:47:53, 65.16745281219482, 0
15:47:53, 65.17307591438293, 0
15:47:53, 65.17858028411865, 0
15:47:53, 65.18401885032654, 0
15:47:53, 65.18961358070374, 0
15:47:53, 65.1951675415039, 0
15:47:53, 65.20061755180359, 0
15:47:53, 65.20620131492615, 0
15:47:53, 65.21172571182251, 0
15:47:53, 65.2172782421112, 0
15:47:53, 65.22275280952454, 0
15:47:53, 65.22816109657288, 0
15:47:53, 65.2335512638092, 0
15:47:53, 65.23912501335144, 0
15:47:53, 65.24447917938232, 0
15:47:53, 65.25000882148743, 0
15:47:53, 65.25566720962524, 0
