Time (in HH:MM:SS) ,Time (s), Queue Length
15:46:58, 9.897828578948975, 0
15:46:58, 9.903223752975464, 0
15:46:58, 9.908757209777832, 0
15:46:58, 9.914231300354004, 0
15:46:58, 9.919618606567383, 0
15:46:58, 9.925138473510742, 0
15:46:58, 9.930516719818115, 0
15:46:58, 9.93583631515503, 0
15:46:58, 9.941469192504883, 0
15:46:58, 9.94684386253357, 0
15:46:58, 9.952228546142578, 0
15:46:58, 9.957823514938354, 0
15:46:58, 9.963356971740723, 0
15:46:58, 9.968964338302612, 0
15:46:58, 9.974672079086304, 0
15:46:58, 9.980046510696411, 0
15:46:58, 9.985427618026733, 0
15:46:58, 9.991044521331787, 0
15:46:58, 9.99656367301941, 0
15:46:58, 10.002159357070923, 0
15:46:58, 10.007755279541016, 0
15:46:58, 10.013127326965332, 0
15:46:58, 10.018924951553345, 0
15:46:58, 10.024634599685669, 0
15:46:58, 10.030048847198486, 0
15:46:58, 10.035568714141846, 0
15:46:58, 10.041023969650269, 0
15:46:58, 10.04638147354126, 0
15:46:58, 10.051892280578613, 0
15:46:58, 10.057401657104492, 0
15:46:58, 10.062830924987793, 0
15:46:58, 10.068356990814209, 0
15:46:58, 10.073713064193726, 0
15:46:58, 10.07938003540039, 1
15:46:58, 10.084753513336182, 0
15:46:58, 10.090296506881714, 0
15:46:58, 10.096004009246826, 0
15:46:58, 10.101476430892944, 0
15:46:58, 10.106988430023193, 0
15:46:58, 10.112382411956787, 0
15:46:58, 10.118201494216919, 0
15:46:58, 10.123661041259766, 0
15:46:58, 10.129629373550415, 0
15:46:58, 10.135227918624878, 0
15:46:58, 10.140609502792358, 0
15:46:58, 10.146536111831665, 0
15:46:58, 10.152326345443726, 0
15:46:58, 10.157925844192505, 0
15:46:58, 10.163992881774902, 0
15:46:58, 10.169376850128174, 0
15:46:58, 10.175316572189331, 0
15:46:58, 10.180969715118408, 0
15:46:58, 10.1864173412323, 0
15:46:58, 10.191912651062012, 0
15:46:58, 10.19754409790039, 0
15:46:58, 10.203428745269775, 0
15:46:58, 10.208993434906006, 0
15:46:58, 10.214595079421997, 0
15:46:58, 10.22006893157959, 0
15:46:58, 10.225640773773193, 0
15:46:58, 10.231094598770142, 0
15:46:58, 10.236437320709229, 0
15:46:58, 10.241901397705078, 0
15:46:58, 10.247452974319458, 0
15:46:58, 10.253089427947998, 0
15:46:58, 10.259006977081299, 0
15:46:58, 10.264561176300049, 0
15:46:58, 10.270206212997437, 0
15:46:58, 10.275749206542969, 0
15:46:58, 10.281530618667603, 0
15:46:58, 10.286946773529053, 0
15:46:58, 10.292595386505127, 0
15:46:58, 10.298157691955566, 0
15:46:58, 10.3039071559906, 2
15:46:58, 10.309524536132812, 0
15:46:58, 10.315255165100098, 0
15:46:58, 10.320680141448975, 0
15:46:58, 10.326759099960327, 0
15:46:58, 10.332247495651245, 0
15:46:58, 10.337929248809814, 0
15:46:58, 10.343487739562988, 0
15:46:58, 10.349232196807861, 0
15:46:58, 10.355199337005615, 0
15:46:58, 10.360777139663696, 0
15:46:58, 10.366358280181885, 0
15:46:58, 10.371999025344849, 0
15:46:58, 10.377513647079468, 0
15:46:58, 10.382988929748535, 0
15:46:58, 10.388417720794678, 0
15:46:58, 10.393798112869263, 0
15:46:58, 10.399192571640015, 0
15:46:58, 10.405294179916382, 0
15:46:58, 10.410757303237915, 0
15:46:58, 10.416298151016235, 0
15:46:58, 10.421833515167236, 0
15:46:58, 10.427436113357544, 0
15:46:58, 10.433190107345581, 0
15:46:58, 10.439254522323608, 0
15:46:58, 10.445343971252441, 0
15:46:58, 10.451211929321289, 0
15:46:58, 10.457061529159546, 0
15:46:58, 10.46265721321106, 0
15:46:58, 10.468090295791626, 0
15:46:58, 10.473750829696655, 0
15:46:58, 10.479196548461914, 0
15:46:58, 10.484674215316772, 0
15:46:58, 10.4905526638031, 0
15:46:58, 10.496142148971558, 0
15:46:58, 10.501565217971802, 0
15:46:58, 10.507138013839722, 0
15:46:58, 10.512556791305542, 0
15:46:58, 10.518172979354858, 0
15:46:58, 10.524148225784302, 0
15:46:58, 10.529997825622559, 0
15:46:58, 10.535359621047974, 0
15:46:58, 10.54076075553894, 0
15:46:58, 10.546193838119507, 0
15:46:58, 10.551798105239868, 0
15:46:58, 10.557594060897827, 0
15:46:58, 10.563286304473877, 0
15:46:58, 10.568866491317749, 0
15:46:58, 10.574583530426025, 0
15:46:58, 10.580286979675293, 0
15:46:58, 10.58577275276184, 0
15:46:58, 10.591254711151123, 0
15:46:58, 10.597336292266846, 0
15:46:58, 10.603159427642822, 1
15:46:58, 10.608588933944702, 1
15:46:58, 10.614295721054077, 0
15:46:58, 10.619959354400635, 0
15:46:58, 10.625324964523315, 0
15:46:58, 10.63127875328064, 0
15:46:58, 10.636987686157227, 0
15:46:58, 10.642608404159546, 0
15:46:58, 10.648165702819824, 0
15:46:58, 10.653820037841797, 1
15:46:58, 10.65978217124939, 0
15:46:58, 10.66531777381897, 0
15:46:58, 10.670966148376465, 0
15:46:58, 10.676614999771118, 0
15:46:58, 10.682207107543945, 0
15:46:58, 10.687961101531982, 0
15:46:58, 10.693884372711182, 0
15:46:58, 10.69931411743164, 0
15:46:58, 10.705000877380371, 0
15:46:58, 10.710471391677856, 0
15:46:58, 10.715874433517456, 0
15:46:58, 10.72121286392212, 0
15:46:58, 10.726932525634766, 0
15:46:58, 10.732475996017456, 0
15:46:58, 10.738487958908081, 0
15:46:58, 10.7439124584198, 0
15:46:59, 10.749399423599243, 0
15:46:59, 10.754876852035522, 0
15:46:59, 10.760292530059814, 0
15:46:59, 10.765702724456787, 0
15:46:59, 10.77180290222168, 0
15:46:59, 10.777280807495117, 0
15:46:59, 10.78286862373352, 0
15:46:59, 10.788433074951172, 0
15:46:59, 10.794050693511963, 0
15:46:59, 10.799617528915405, 0
15:46:59, 10.805118799209595, 0
15:46:59, 10.810791730880737, 0
15:46:59, 10.816193342208862, 0
15:46:59, 10.821512222290039, 0
15:46:59, 10.82730770111084, 0
15:46:59, 10.832853078842163, 0
15:46:59, 10.838756799697876, 0
15:46:59, 10.84413456916809, 0
15:46:59, 10.849451780319214, 1
15:46:59, 10.855205535888672, 0
15:46:59, 10.860648155212402, 0
15:46:59, 10.86607027053833, 0
15:46:59, 10.871398687362671, 0
15:46:59, 10.876873254776001, 0
15:46:59, 10.882582187652588, 0
15:46:59, 10.887906551361084, 0
15:46:59, 10.893226385116577, 0
15:46:59, 10.89849042892456, 0
15:46:59, 10.903753757476807, 0
15:46:59, 10.909372568130493, 0
15:46:59, 10.914694786071777, 0
15:46:59, 10.919947147369385, 0
15:46:59, 10.925546646118164, 0
15:46:59, 10.930856704711914, 0
15:46:59, 10.93630599975586, 0
15:46:59, 10.941725254058838, 0
15:46:59, 10.94741439819336, 0
15:46:59, 10.95287799835205, 0
15:46:59, 10.958257675170898, 0
15:46:59, 10.96357536315918, 0
15:46:59, 10.968842506408691, 0
15:46:59, 10.97455358505249, 0
15:46:59, 10.979824781417847, 0
15:46:59, 10.985060691833496, 0
15:46:59, 10.990461587905884, 0
15:46:59, 10.995721101760864, 0
15:46:59, 11.001282215118408, 0
15:46:59, 11.006685256958008, 0
15:46:59, 11.011937379837036, 0
15:46:59, 11.017440795898438, 0
15:46:59, 11.02296781539917, 0
15:46:59, 11.02836537361145, 0
15:46:59, 11.033980131149292, 0
15:46:59, 11.039279699325562, 0
15:46:59, 11.04481816291809, 0
15:46:59, 11.050294399261475, 0
15:46:59, 11.055742263793945, 0
15:46:59, 11.061233282089233, 0
15:46:59, 11.067084074020386, 0
15:46:59, 11.072420835494995, 0
15:46:59, 11.07787036895752, 0
15:46:59, 11.083136558532715, 0
15:46:59, 11.088588237762451, 0
15:46:59, 11.094411849975586, 0
15:46:59, 11.09970474243164, 0
15:46:59, 11.105271339416504, 0
15:46:59, 11.11059832572937, 0
15:46:59, 11.11629343032837, 0
15:46:59, 11.122074127197266, 0
15:46:59, 11.127756118774414, 0
15:46:59, 11.133353471755981, 0
15:46:59, 11.138610363006592, 0
15:46:59, 11.1440110206604, 0
15:46:59, 11.149426460266113, 0
15:46:59, 11.154841899871826, 0
15:46:59, 11.160120010375977, 0
15:46:59, 11.16534972190857, 0
15:46:59, 11.170613288879395, 0
15:46:59, 11.17591118812561, 0
15:46:59, 11.181488990783691, 0
15:46:59, 11.18686842918396, 0
15:46:59, 11.192137241363525, 2
15:46:59, 11.19748592376709, 0
15:46:59, 11.203015565872192, 0
15:46:59, 11.208479404449463, 1
15:46:59, 11.214170455932617, 0
15:46:59, 11.219815969467163, 1
15:46:59, 11.225278854370117, 0
15:46:59, 11.230801582336426, 0
15:46:59, 11.236121654510498, 0
15:46:59, 11.241547346115112, 0
15:46:59, 11.24706482887268, 0
15:46:59, 11.252326726913452, 0
15:46:59, 11.257697582244873, 0
15:46:59, 11.26313829421997, 0
15:46:59, 11.268535852432251, 0
15:46:59, 11.274050235748291, 0
15:46:59, 11.279743671417236, 0
15:46:59, 11.28523564338684, 0
15:46:59, 11.290639877319336, 0
15:46:59, 11.296012163162231, 0
15:46:59, 11.301384687423706, 0
15:46:59, 11.306736707687378, 0
15:46:59, 11.312228679656982, 0
15:46:59, 11.31783151626587, 0
15:46:59, 11.323277235031128, 0
15:46:59, 11.328757762908936, 0
15:46:59, 11.334197044372559, 0
15:46:59, 11.339846849441528, 1
15:46:59, 11.345154523849487, 0
15:46:59, 11.350745439529419, 0
15:46:59, 11.356135606765747, 0
15:46:59, 11.361501216888428, 0
15:46:59, 11.366981506347656, 0
15:46:59, 11.372437477111816, 0
15:46:59, 11.377736330032349, 0
15:46:59, 11.383084535598755, 5
15:46:59, 11.388471126556396, 2
15:46:59, 11.393876314163208, 0
15:46:59, 11.399495601654053, 0
15:46:59, 11.40550971031189, 0
15:46:59, 11.411256313323975, 0
15:46:59, 11.416595697402954, 0
15:46:59, 11.421998500823975, 0
15:46:59, 11.427568674087524, 1
15:46:59, 11.433034181594849, 0
15:46:59, 11.438671112060547, 1
15:46:59, 11.444227457046509, 0
15:46:59, 11.449676752090454, 0
15:46:59, 11.45527982711792, 0
15:46:59, 11.460691213607788, 0
15:46:59, 11.466186761856079, 0
15:46:59, 11.471697092056274, 0
15:46:59, 11.47696042060852, 1
15:46:59, 11.482340574264526, 0
15:46:59, 11.487732410430908, 0
15:46:59, 11.493239641189575, 1
15:46:59, 11.498862504959106, 1
15:46:59, 11.504601001739502, 0
15:46:59, 11.51015830039978, 0
15:46:59, 11.515717267990112, 0
15:46:59, 11.521162033081055, 0
15:46:59, 11.526775121688843, 0
15:46:59, 11.532111406326294, 0
15:46:59, 11.537458896636963, 0
15:46:59, 11.54304814338684, 0
15:46:59, 11.548441410064697, 0
15:46:59, 11.553997278213501, 1
15:46:59, 11.559366226196289, 0
15:46:59, 11.564674854278564, 0
15:46:59, 11.570064544677734, 0
15:46:59, 11.575356721878052, 0
15:46:59, 11.580687046051025, 0
15:46:59, 11.586246728897095, 0
15:46:59, 11.591779232025146, 0
15:46:59, 11.597363471984863, 0
15:46:59, 11.603048086166382, 0
15:46:59, 11.608519554138184, 0
15:46:59, 11.614059686660767, 0
15:46:59, 11.61989450454712, 0
15:46:59, 11.6253821849823, 0
15:46:59, 11.631319999694824, 4
15:46:59, 11.636955738067627, 0
15:46:59, 11.642422437667847, 0
15:46:59, 11.648023843765259, 0
15:46:59, 11.65339994430542, 0
15:46:59, 11.65883731842041, 0
15:46:59, 11.664114713668823, 0
15:46:59, 11.669538021087646, 0
15:46:59, 11.674818515777588, 0
15:46:59, 11.680102348327637, 0
15:46:59, 11.685425758361816, 0
15:46:59, 11.690798044204712, 0
15:46:59, 11.696133375167847, 0
15:46:59, 11.701565980911255, 0
15:46:59, 11.707106113433838, 0
15:46:59, 11.712522506713867, 0
15:46:59, 11.718122005462646, 0
15:46:59, 11.72374439239502, 0
15:46:59, 11.729176759719849, 2
15:46:59, 11.734882831573486, 0
15:46:59, 11.740357398986816, 0
15:47:00, 11.746015548706055, 1
15:47:00, 11.751899719238281, 0
15:47:00, 11.75725269317627, 0
15:47:00, 11.762863397598267, 0
15:47:00, 11.768233299255371, 0
15:47:00, 11.773610830307007, 1
15:47:00, 11.779155015945435, 0
15:47:00, 11.784698724746704, 0
15:47:00, 11.79012656211853, 0
15:47:00, 11.795510292053223, 0
15:47:00, 11.800942420959473, 0
15:47:00, 11.80663251876831, 0
15:47:00, 11.811890602111816, 0
15:47:00, 11.817188262939453, 0
15:47:00, 11.822495460510254, 0
15:47:00, 11.827789545059204, 0
15:47:00, 11.833155155181885, 0
15:47:00, 11.838926792144775, 0
15:47:00, 11.844210147857666, 0
15:47:00, 11.849568128585815, 0
15:47:00, 11.854945421218872, 0
15:47:00, 11.860274076461792, 0
15:47:00, 11.865591049194336, 0
15:47:00, 11.871041297912598, 0
15:47:00, 11.876413106918335, 0
15:47:00, 11.882006406784058, 0
15:47:00, 11.88736081123352, 0
15:47:00, 11.892687797546387, 0
15:47:00, 11.89811372756958, 0
15:47:00, 11.903847932815552, 0
15:47:00, 11.909333944320679, 0
15:47:00, 11.915062189102173, 0
15:47:00, 11.920401811599731, 0
15:47:00, 11.92598843574524, 0
15:47:00, 11.931328296661377, 0
15:47:00, 11.93675971031189, 0
15:47:00, 11.942368507385254, 0
15:47:00, 11.94784665107727, 0
15:47:00, 11.953181266784668, 0
15:47:00, 11.958587646484375, 0
15:47:00, 11.96387004852295, 0
15:47:00, 11.96922779083252, 0
15:47:00, 11.97465991973877, 0
15:47:00, 11.980016708374023, 0
15:47:00, 11.985322713851929, 0
15:47:00, 11.990662574768066, 0
15:47:00, 11.99597978591919, 0
15:47:00, 12.00133204460144, 0
15:47:00, 12.006939888000488, 0
15:47:00, 12.012232542037964, 0
15:47:00, 12.017650127410889, 0
15:47:00, 12.023195266723633, 0
15:47:00, 12.028506755828857, 0
15:47:00, 12.033831119537354, 0
15:47:00, 12.039207458496094, 0
15:47:00, 12.045124292373657, 0
15:47:00, 12.05042839050293, 0
15:47:00, 12.055863380432129, 0
15:47:00, 12.061277151107788, 0
15:47:00, 12.06671690940857, 0
15:47:00, 12.072079420089722, 0
15:47:00, 12.077418088912964, 0
15:47:00, 12.082827806472778, 0
15:47:00, 12.088322877883911, 0
15:47:00, 12.09402847290039, 0
15:47:00, 12.099682569503784, 0
15:47:00, 12.105002880096436, 0
15:47:00, 12.110532522201538, 0
15:47:00, 12.116098642349243, 0
15:47:00, 12.121476650238037, 0
15:47:00, 12.127023696899414, 0
15:47:00, 12.132423639297485, 0
15:47:00, 12.13818907737732, 0
15:47:00, 12.143572568893433, 0
15:47:00, 12.149136543273926, 1
15:47:00, 12.154565572738647, 11
15:47:00, 12.160027742385864, 0
15:47:00, 12.16543984413147, 0
15:47:00, 12.171010255813599, 0
15:47:00, 12.176472902297974, 0
15:47:00, 12.181828022003174, 0
15:47:00, 12.187158584594727, 0
15:47:00, 12.192517518997192, 0
15:47:00, 12.1978759765625, 0
15:47:00, 12.20329761505127, 0
15:47:00, 12.208635807037354, 0
15:47:00, 12.21393609046936, 0
15:47:00, 12.219751119613647, 0
15:47:00, 12.225120782852173, 0
15:47:00, 12.230748176574707, 0
15:47:00, 12.236221075057983, 0
15:47:00, 12.241737604141235, 0
15:47:00, 12.24780011177063, 0
15:47:00, 12.25328254699707, 0
15:47:00, 12.25895380973816, 0
15:47:00, 12.26436448097229, 0
15:47:00, 12.269759893417358, 0
15:47:00, 12.275126695632935, 0
15:47:00, 12.280513525009155, 0
15:47:00, 12.285983562469482, 0
15:47:00, 12.291765213012695, 0
15:47:00, 12.297073602676392, 0
15:47:00, 12.302473306655884, 0
15:47:00, 12.30797529220581, 1
15:47:00, 12.313535690307617, 0
15:47:00, 12.318980693817139, 0
15:47:00, 12.324525356292725, 0
15:47:00, 12.330181360244751, 3
15:47:00, 12.335922479629517, 0
15:47:00, 12.341634511947632, 0
15:47:00, 12.347245693206787, 0
15:47:00, 12.352685451507568, 0
15:47:00, 12.358202934265137, 0
15:47:00, 12.363856077194214, 2
15:47:00, 12.369315385818481, 0
15:47:00, 12.374789953231812, 6
15:47:00, 12.380174398422241, 0
15:47:00, 12.385648965835571, 0
15:47:00, 12.391855955123901, 1
15:47:00, 12.397251605987549, 2
15:47:00, 12.402714014053345, 0
15:47:00, 12.408379793167114, 1
15:47:00, 12.413877248764038, 0
15:47:00, 12.419601678848267, 0
15:47:00, 12.425039052963257, 0
15:47:00, 12.430476427078247, 0
15:47:00, 12.435883283615112, 0
15:47:00, 12.441338539123535, 0
15:47:00, 12.446742296218872, 0
15:47:00, 12.452149152755737, 0
15:47:00, 12.457534790039062, 0
15:47:00, 12.46294617652893, 0
15:47:00, 12.468364238739014, 0
15:47:00, 12.47395372390747, 0
15:47:00, 12.479452848434448, 0
15:47:00, 12.48483681678772, 0
15:47:00, 12.490156412124634, 0
15:47:00, 12.495514869689941, 0
15:47:00, 12.500914812088013, 0
15:47:00, 12.50641417503357, 0
15:47:00, 12.511834383010864, 1
15:47:00, 12.517220497131348, 0
15:47:00, 12.52260136604309, 0
15:47:00, 12.528008222579956, 0
15:47:00, 12.53359842300415, 2
15:47:00, 12.539103269577026, 0
15:47:00, 12.544558048248291, 0
15:47:00, 12.549922227859497, 0
15:47:00, 12.555379629135132, 0
15:47:00, 12.56080937385559, 0
15:47:00, 12.566511154174805, 0
15:47:00, 12.571840763092041, 0
15:47:00, 12.577310562133789, 0
15:47:00, 12.58287501335144, 0
15:47:00, 12.58826732635498, 0
15:47:00, 12.593644380569458, 0
15:47:00, 12.599161863327026, 0
15:47:00, 12.604557037353516, 0
15:47:00, 12.609965801239014, 0
15:47:00, 12.616045713424683, 0
15:47:00, 12.621512651443481, 1
15:47:00, 12.626840591430664, 0
15:47:00, 12.63245677947998, 0
15:47:00, 12.637952327728271, 0
15:47:00, 12.643752574920654, 0
15:47:00, 12.649175882339478, 1
15:47:00, 12.654495477676392, 0
15:47:00, 12.659814834594727, 0
15:47:00, 12.665194272994995, 0
15:47:00, 12.670918703079224, 0
15:47:00, 12.67647099494934, 1
15:47:00, 12.681995391845703, 0
15:47:00, 12.687648296356201, 0
15:47:00, 12.693125009536743, 0
15:47:00, 12.698667287826538, 0
15:47:00, 12.704153299331665, 0
15:47:00, 12.709612846374512, 0
15:47:00, 12.715306758880615, 0
15:47:00, 12.720606565475464, 0
15:47:00, 12.726043939590454, 0
15:47:00, 12.731604814529419, 0
15:47:00, 12.737056732177734, 0
15:47:00, 12.742698192596436, 0
15:47:01, 12.748204708099365, 1
15:47:01, 12.75381326675415, 0
15:47:01, 12.759347915649414, 1
15:47:01, 12.764634847640991, 0
15:47:01, 12.770011186599731, 0
15:47:01, 12.77532696723938, 0
15:47:01, 12.780654668807983, 0
15:47:01, 12.786056280136108, 0
15:47:01, 12.791620254516602, 0
15:47:01, 12.797074317932129, 0
15:47:01, 12.80245065689087, 0
15:47:01, 12.80780816078186, 0
15:47:01, 12.813151359558105, 0
15:47:01, 12.818485498428345, 0
15:47:01, 12.823852777481079, 0
15:47:01, 12.82926058769226, 0
15:47:01, 12.834604263305664, 0
15:47:01, 12.840009927749634, 0
15:47:01, 12.845442056655884, 0
15:47:01, 12.85098648071289, 1
15:47:01, 12.856332540512085, 14
15:47:01, 12.861588478088379, 25
15:47:01, 12.867318153381348, 20
15:47:01, 12.872701644897461, 18
15:47:01, 12.878089189529419, 0
15:47:01, 12.883511543273926, 0
15:47:01, 12.888883590698242, 0
15:47:01, 12.894306659698486, 0
15:47:01, 12.899704933166504, 0
15:47:01, 12.905132293701172, 0
15:47:01, 12.91052532196045, 0
15:47:01, 12.915914297103882, 0
15:47:01, 12.921307802200317, 0
15:47:01, 12.92685079574585, 0
15:47:01, 12.932364463806152, 0
15:47:01, 12.937746524810791, 0
15:47:01, 12.943666934967041, 0
15:47:01, 12.948987483978271, 0
15:47:01, 12.954320430755615, 0
15:47:01, 12.959876298904419, 0
15:47:01, 12.965198755264282, 0
15:47:01, 12.970659494400024, 0
15:47:01, 12.976017713546753, 0
15:47:01, 12.981361627578735, 0
15:47:01, 12.986725807189941, 0
15:47:01, 12.992106199264526, 0
15:47:01, 12.997464656829834, 0
15:47:01, 13.00281286239624, 0
15:47:01, 13.008143186569214, 0
15:47:01, 13.013470649719238, 0
15:47:01, 13.018811225891113, 0
15:47:01, 13.02413821220398, 0
15:47:01, 13.029683113098145, 0
15:47:01, 13.035082817077637, 0
15:47:01, 13.040365219116211, 0
15:47:01, 13.045784711837769, 0
15:47:01, 13.051235675811768, 0
15:47:01, 13.056556463241577, 0
15:47:01, 13.061925172805786, 0
15:47:01, 13.067374467849731, 0
15:47:01, 13.072713851928711, 0
15:47:01, 13.078108549118042, 0
15:47:01, 13.083692073822021, 0
15:47:01, 13.089038133621216, 0
15:47:01, 13.094518661499023, 0
15:47:01, 13.099790334701538, 0
15:47:01, 13.105175971984863, 0
15:47:01, 13.110829591751099, 0
15:47:01, 13.116483926773071, 0
15:47:01, 13.122010469436646, 0
15:47:01, 13.127426624298096, 0
15:47:01, 13.133169174194336, 0
15:47:01, 13.138757944107056, 0
15:47:01, 13.144296407699585, 0
15:47:01, 13.149685144424438, 0
15:47:01, 13.15530252456665, 0
15:47:01, 13.160682916641235, 0
15:47:01, 13.166158437728882, 0
15:47:01, 13.171575784683228, 0
15:47:01, 13.177005529403687, 0
15:47:01, 13.182547092437744, 0
15:47:01, 13.187865018844604, 0
15:47:01, 13.193264722824097, 0
15:47:01, 13.198708057403564, 0
15:47:01, 13.204158306121826, 0
15:47:01, 13.209784984588623, 3
15:47:01, 13.215343952178955, 1
15:47:01, 13.220658302307129, 5
15:47:01, 13.225963592529297, 7
15:47:01, 13.231306314468384, 0
15:47:01, 13.23664927482605, 0
15:47:01, 13.242038249969482, 0
15:47:01, 13.247491359710693, 0
15:47:01, 13.252878665924072, 0
15:47:01, 13.258368492126465, 0
15:47:01, 13.263836145401001, 0
15:47:01, 13.269202947616577, 0
15:47:01, 13.27468228340149, 0
15:47:01, 13.280095100402832, 0
15:47:01, 13.28546667098999, 0
15:47:01, 13.290953159332275, 0
15:47:01, 13.29628610610962, 4
15:47:01, 13.301677465438843, 0
15:47:01, 13.307262182235718, 0
15:47:01, 13.312676429748535, 0
15:47:01, 13.318042755126953, 0
15:47:01, 13.323636531829834, 0
15:47:01, 13.329026460647583, 0
15:47:01, 13.334646463394165, 0
15:47:01, 13.340242385864258, 0
15:47:01, 13.345571994781494, 0
15:47:01, 13.35090160369873, 0
15:47:01, 13.356208324432373, 0
15:47:01, 13.361604452133179, 0
15:47:01, 13.366979122161865, 0
15:47:01, 13.372342824935913, 0
15:47:01, 13.377814292907715, 0
15:47:01, 13.383137464523315, 0
15:47:01, 13.388490676879883, 0
15:47:01, 13.393874645233154, 0
15:47:01, 13.399697303771973, 2
15:47:01, 13.405180931091309, 0
15:47:01, 13.410707235336304, 0
15:47:01, 13.416146516799927, 0
15:47:01, 13.42165470123291, 0
15:47:01, 13.427107334136963, 0
15:47:01, 13.432504415512085, 0
15:47:01, 13.437852621078491, 0
15:47:01, 13.44329285621643, 0
15:47:01, 13.448632001876831, 0
15:47:01, 13.454151391983032, 0
15:47:01, 13.45947790145874, 0
15:47:01, 13.464790105819702, 0
15:47:01, 13.470093011856079, 0
15:47:01, 13.47535490989685, 0
15:47:01, 13.480700731277466, 0
15:47:01, 13.486031770706177, 0
15:47:01, 13.49156141281128, 0
15:47:01, 13.496891260147095, 0
15:47:01, 13.502407312393188, 0
15:47:01, 13.507844924926758, 0
15:47:01, 13.51326584815979, 0
15:47:01, 13.518663167953491, 0
15:47:01, 13.524017333984375, 0
15:47:01, 13.529388189315796, 0
15:47:01, 13.534740447998047, 0
15:47:01, 13.540091753005981, 0
15:47:01, 13.545432567596436, 0
15:47:01, 13.5508131980896, 0
15:47:01, 13.55613660812378, 0
15:47:01, 13.561501026153564, 0
15:47:01, 13.566866636276245, 0
15:47:01, 13.572207927703857, 0
15:47:01, 13.57758903503418, 0
15:47:01, 13.583014249801636, 0
15:47:01, 13.58830213546753, 1
15:47:01, 13.593674421310425, 0
15:47:01, 13.599168539047241, 0
15:47:01, 13.604653596878052, 0
15:47:01, 13.610020875930786, 0
15:47:01, 13.61626672744751, 0
15:47:01, 13.621756076812744, 0
15:47:01, 13.62721300125122, 0
15:47:01, 13.632755517959595, 0
15:47:01, 13.638150215148926, 0
15:47:01, 13.64374041557312, 0
15:47:01, 13.649448871612549, 0
15:47:01, 13.655170917510986, 0
15:47:01, 13.66063666343689, 0
15:47:01, 13.666051864624023, 0
15:47:01, 13.6718909740448, 0
15:47:01, 13.67738938331604, 0
15:47:01, 13.68269658088684, 0
15:47:01, 13.688088417053223, 0
15:47:01, 13.693439245223999, 0
15:47:01, 13.698824644088745, 0
15:47:01, 13.7041335105896, 0
15:47:01, 13.70953917503357, 0
15:47:01, 13.714914560317993, 0
15:47:01, 13.720337629318237, 0
15:47:01, 13.725818872451782, 0
15:47:01, 13.731178760528564, 0
15:47:01, 13.736535549163818, 0
15:47:01, 13.74197506904602, 0
15:47:02, 13.74768352508545, 2
15:47:02, 13.753324747085571, 0
15:47:02, 13.758662462234497, 0
15:47:02, 13.76405143737793, 0
15:47:02, 13.769607782363892, 0
15:47:02, 13.775142908096313, 0
15:47:02, 13.780510187149048, 0
15:47:02, 13.785907983779907, 0
15:47:02, 13.791301727294922, 0
15:47:02, 13.796629190444946, 0
15:47:02, 13.802027702331543, 0
15:47:02, 13.807389497756958, 0
15:47:02, 13.812885284423828, 0
15:47:02, 13.818308591842651, 0
15:47:02, 13.823767185211182, 0
15:47:02, 13.829121351242065, 0
15:47:02, 13.834445714950562, 0
15:47:02, 13.83985161781311, 0
15:47:02, 13.845130681991577, 0
15:47:02, 13.850608110427856, 0
15:47:02, 13.855972528457642, 0
15:47:02, 13.861361026763916, 0
15:47:02, 13.86683988571167, 0
15:47:02, 13.872125625610352, 0
15:47:02, 13.877459049224854, 6
15:47:02, 13.882850408554077, 0
15:47:02, 13.88817310333252, 0
15:47:02, 13.8935067653656, 0
15:47:02, 13.899050235748291, 3
15:47:02, 13.904497623443604, 0
15:47:02, 13.909891366958618, 0
15:47:02, 13.91531252861023, 0
15:47:02, 13.920698404312134, 0
15:47:02, 13.92618465423584, 0
15:47:02, 13.931757926940918, 0
15:47:02, 13.937134742736816, 0
15:47:02, 13.942594051361084, 0
15:47:02, 13.947926044464111, 0
15:47:02, 13.953535795211792, 0
15:47:02, 13.958897590637207, 0
15:47:02, 13.964231967926025, 0
15:47:02, 13.969723463058472, 0
15:47:02, 13.975286722183228, 0
15:47:02, 13.980721235275269, 0
15:47:02, 13.986109733581543, 0
15:47:02, 13.991471290588379, 0
15:47:02, 13.996822595596313, 0
15:47:02, 14.002357959747314, 0
15:47:02, 14.00771188735962, 0
15:47:02, 14.013122797012329, 0
15:47:02, 14.018465757369995, 0
15:47:02, 14.023816108703613, 0
15:47:02, 14.02932858467102, 0
15:47:02, 14.035200357437134, 0
15:47:02, 14.040711402893066, 0
15:47:02, 14.046204328536987, 1
15:47:02, 14.051947593688965, 0
15:47:02, 14.057488918304443, 0
15:47:02, 14.062961339950562, 0
15:47:02, 14.068439960479736, 0
15:47:02, 14.074119329452515, 1
15:47:02, 14.079900979995728, 0
15:47:02, 14.08529543876648, 0
15:47:02, 14.090671062469482, 0
15:47:02, 14.096080541610718, 0
15:47:02, 14.101447582244873, 0
15:47:02, 14.106931686401367, 0
15:47:02, 14.112316370010376, 0
15:47:02, 14.117844104766846, 0
15:47:02, 14.123500347137451, 1
15:47:02, 14.129000902175903, 0
15:47:02, 14.135154962539673, 0
15:47:02, 14.140690326690674, 1
15:47:02, 14.146437883377075, 0
15:47:02, 14.152062892913818, 0
