Time (in HH:MM:SS) ,Time (s), Queue Length
11:46:52, 1.0958411693572998, 0
11:46:52, 1.101264238357544, 0
11:46:52, 1.1068177223205566, 0
11:46:52, 1.1123294830322266, 0
11:46:52, 1.1178038120269775, 0
11:46:52, 1.123267412185669, 0
11:46:52, 1.128709316253662, 0
11:46:52, 1.1341445446014404, 0
11:46:52, 1.139672040939331, 0
11:46:52, 1.1451494693756104, 1
11:46:52, 1.1507742404937744, 0
11:46:52, 1.156508445739746, 0
11:46:52, 1.1621356010437012, 0
11:46:52, 1.1678972244262695, 0
11:46:52, 1.1734578609466553, 0
11:46:52, 1.1790268421173096, 0
11:46:52, 1.1846249103546143, 0
11:46:52, 1.1900503635406494, 0
11:46:52, 1.1954820156097412, 0
11:46:52, 1.2010667324066162, 0
11:46:52, 1.2067232131958008, 0
11:46:52, 1.2122433185577393, 0
11:46:52, 1.2177245616912842, 0
11:46:52, 1.2232131958007812, 0
11:46:52, 1.228729009628296, 0
11:46:52, 1.2341969013214111, 0
11:46:53, 1.2396891117095947, 0
11:46:53, 1.2452175617218018, 1
11:46:53, 1.2506744861602783, 0
11:46:53, 1.256326675415039, 0
11:46:53, 1.2619280815124512, 0
11:46:53, 1.267394781112671, 0
11:46:53, 1.272933006286621, 0
11:46:53, 1.2784698009490967, 1
11:46:53, 1.283968448638916, 1
11:46:53, 1.28959321975708, 0
11:46:53, 1.2950403690338135, 0
11:46:53, 1.300513744354248, 0
11:46:53, 1.3059520721435547, 0
11:46:53, 1.3114640712738037, 0
11:46:53, 1.3169898986816406, 3
11:46:53, 1.3226597309112549, 2
11:46:53, 1.3282651901245117, 0
11:46:53, 1.3344125747680664, 0
11:46:53, 1.3399012088775635, 0
11:46:53, 1.3453502655029297, 0
11:46:53, 1.3508005142211914, 0
11:46:53, 1.3563320636749268, 11
11:46:53, 1.3619492053985596, 0
11:46:53, 1.3675320148468018, 1
11:46:53, 1.3730354309082031, 0
11:46:53, 1.3786561489105225, 1
11:46:53, 1.384141206741333, 0
11:46:53, 1.3896877765655518, 0
11:46:53, 1.3951833248138428, 26
11:46:53, 1.4006216526031494, 0
11:46:53, 1.4061660766601562, 3
11:46:53, 1.411802053451538, 1
11:46:53, 1.41740083694458, 0
11:46:53, 1.4230775833129883, 0
11:46:53, 1.428635835647583, 0
11:46:53, 1.4341561794281006, 0
11:46:53, 1.439727544784546, 0
11:46:53, 1.4451730251312256, 0
11:46:53, 1.4506444931030273, 0
11:46:53, 1.456110954284668, 0
11:46:53, 1.461726188659668, 1
11:46:53, 1.4672706127166748, 0
11:46:53, 1.4727494716644287, 0
11:46:53, 1.4782602787017822, 0
11:46:53, 1.4837980270385742, 0
11:46:53, 1.4892961978912354, 0
11:46:53, 1.4949548244476318, 0
11:46:53, 1.5004901885986328, 0
11:46:53, 1.5059919357299805, 0
11:46:53, 1.511462926864624, 0
11:46:53, 1.517303705215454, 0
11:46:53, 1.5232179164886475, 0
11:46:53, 1.5286431312561035, 0
11:46:53, 1.5341737270355225, 0
11:46:53, 1.540193796157837, 0
11:46:53, 1.5456624031066895, 0
11:46:53, 1.551628828048706, 0
11:46:53, 1.5570673942565918, 0
11:46:53, 1.5628092288970947, 0
11:46:53, 1.56870436668396, 0
11:46:53, 1.5741195678710938, 0
11:46:53, 1.5796682834625244, 0
11:46:53, 1.5852091312408447, 0
11:46:53, 1.5911431312561035, 0
11:46:53, 1.596550464630127, 0
11:46:53, 1.6021451950073242, 0
11:46:53, 1.6078922748565674, 0
11:46:53, 1.613295078277588, 0
11:46:53, 1.618865966796875, 0
11:46:53, 1.6243071556091309, 0
11:46:53, 1.6298847198486328, 0
11:46:53, 1.635432243347168, 0
11:46:53, 1.6410810947418213, 0
11:46:53, 1.6468169689178467, 0
11:46:53, 1.652390480041504, 0
11:46:53, 1.6579558849334717, 0
11:46:53, 1.6636781692504883, 0
11:46:53, 1.6694419384002686, 0
11:46:53, 1.6750824451446533, 0
11:46:53, 1.6806514263153076, 0
11:46:53, 1.6860978603363037, 0
11:46:53, 1.6919808387756348, 0
11:46:53, 1.6975042819976807, 0
11:46:53, 1.7030417919158936, 0
11:46:53, 1.7084205150604248, 0
11:46:53, 1.7138481140136719, 0
11:46:53, 1.719400405883789, 0
11:46:53, 1.7247722148895264, 0
11:46:53, 1.7300975322723389, 0
11:46:53, 1.7355985641479492, 0
11:46:53, 1.7409274578094482, 2
11:46:53, 1.7466766834259033, 0
11:46:53, 1.7522237300872803, 0
11:46:53, 1.7577464580535889, 0
11:46:53, 1.7632622718811035, 0
11:46:53, 1.76857590675354, 0
11:46:53, 1.7740068435668945, 0
11:46:53, 1.779407262802124, 0
11:46:53, 1.7847213745117188, 0
11:46:53, 1.7901990413665771, 0
11:46:53, 1.7954955101013184, 0
11:46:53, 1.8009042739868164, 0
11:46:53, 1.8062939643859863, 0
11:46:53, 1.8116881847381592, 0
11:46:53, 1.8170199394226074, 0
11:46:53, 1.8225164413452148, 0
11:46:53, 1.8278684616088867, 0
11:46:53, 1.8332395553588867, 0
11:46:53, 1.8386163711547852, 0
11:46:53, 1.8440992832183838, 0
11:46:53, 1.849435806274414, 0
11:46:53, 1.8548340797424316, 0
11:46:53, 1.8602769374847412, 0
11:46:53, 1.865725040435791, 0
11:46:53, 1.8710227012634277, 1
11:46:53, 1.8763928413391113, 0
11:46:53, 1.8817598819732666, 0
11:46:53, 1.8871231079101562, 0
11:46:53, 1.8925654888153076, 0
11:46:53, 1.8979098796844482, 0
11:46:53, 1.903275966644287, 0
11:46:53, 1.9094867706298828, 0
11:46:53, 1.9149162769317627, 0
11:46:53, 1.9202637672424316, 0
11:46:53, 1.9255812168121338, 0
11:46:53, 1.9310357570648193, 0
11:46:53, 1.9363477230072021, 0
11:46:53, 1.9417271614074707, 1
11:46:53, 1.9471285343170166, 0
11:46:53, 1.9524304866790771, 0
11:46:53, 1.957826852798462, 0
11:46:53, 1.9632282257080078, 0
11:46:53, 1.9685978889465332, 0
11:46:53, 1.9739279747009277, 0
11:46:53, 1.9792954921722412, 0
11:46:53, 1.9846436977386475, 0
11:46:53, 1.9901649951934814, 0
11:46:53, 1.9956495761871338, 0
11:46:53, 2.001011610031128, 0
11:46:53, 2.006523370742798, 0
11:46:53, 2.012063980102539, 0
11:46:53, 2.01747989654541, 0
11:46:53, 2.0230369567871094, 0
11:46:53, 2.028404712677002, 0
11:46:53, 2.033747434616089, 0
11:46:53, 2.0391993522644043, 0
11:46:53, 2.0445408821105957, 0
11:46:53, 2.050018548965454, 0
11:46:53, 2.055593729019165, 0
11:46:53, 2.061060905456543, 0
11:46:53, 2.0665504932403564, 0
11:46:53, 2.0720884799957275, 0
11:46:53, 2.077619791030884, 0
11:46:53, 2.0837082862854004, 0
11:46:53, 2.089163303375244, 0
11:46:53, 2.0945725440979004, 0
11:46:53, 2.0999231338500977, 0
11:46:53, 2.1053121089935303, 0
11:46:53, 2.1107587814331055, 0
11:46:53, 2.1163089275360107, 0
11:46:53, 2.1216230392456055, 0
11:46:53, 2.12715482711792, 0
11:46:53, 2.132434844970703, 0
11:46:53, 2.137756109237671, 0
11:46:53, 2.1434690952301025, 0
11:46:53, 2.1488826274871826, 0
11:46:53, 2.1543080806732178, 0
11:46:53, 2.1597797870635986, 0
11:46:53, 2.1651525497436523, 0
11:46:53, 2.1706485748291016, 0
11:46:53, 2.1761622428894043, 0
11:46:53, 2.181670665740967, 0
11:46:53, 2.187299966812134, 0
11:46:53, 2.1928672790527344, 0
11:46:53, 2.1984729766845703, 0
11:46:53, 2.204317569732666, 0
11:46:53, 2.2099990844726562, 0
11:46:53, 2.2155375480651855, 0
11:46:53, 2.2211861610412598, 0
11:46:53, 2.22678804397583, 0
11:46:53, 2.2322213649749756, 0
11:46:54, 2.2377591133117676, 1
11:46:54, 2.2433714866638184, 0
11:46:54, 2.2487998008728027, 1
11:46:54, 2.2543270587921143, 0
11:46:54, 2.260333299636841, 0
11:46:54, 2.2658333778381348, 0
11:46:54, 2.271228075027466, 0
11:46:54, 2.2767748832702637, 0
11:46:54, 2.282336473464966, 0
11:46:54, 2.2883551120758057, 0
11:46:54, 2.293827533721924, 0
11:46:54, 2.2996342182159424, 0
11:46:54, 2.305164337158203, 0
11:46:54, 2.310711145401001, 0
11:46:54, 2.316188097000122, 0
11:46:54, 2.3216307163238525, 0
11:46:54, 2.3271329402923584, 0
11:46:54, 2.3325278759002686, 0
11:46:54, 2.337944746017456, 0
11:46:54, 2.3435089588165283, 0
11:46:54, 2.3492050170898438, 0
11:46:54, 2.3546953201293945, 0
11:46:54, 2.360638380050659, 0
11:46:54, 2.3662359714508057, 0
11:46:54, 2.3718860149383545, 0
11:46:54, 2.3777151107788086, 0
11:46:54, 2.3832409381866455, 0
11:46:54, 2.388770580291748, 0
11:46:54, 2.394468307495117, 0
11:46:54, 2.4004204273223877, 1
11:46:54, 2.4058854579925537, 0
11:46:54, 2.411254644393921, 2
11:46:54, 2.4167332649230957, 0
11:46:54, 2.4221463203430176, 0
11:46:54, 2.427572011947632, 0
11:46:54, 2.4329631328582764, 1
11:46:54, 2.4384992122650146, 0
11:46:54, 2.4440805912017822, 0
11:46:54, 2.449622392654419, 0
11:46:54, 2.4553513526916504, 0
11:46:54, 2.4608302116394043, 0
11:46:54, 2.4663584232330322, 0
11:46:54, 2.4724061489105225, 0
11:46:54, 2.4780189990997314, 0
11:46:54, 2.4836442470550537, 0
11:46:54, 2.489129066467285, 0
11:46:54, 2.4947350025177, 0
11:46:54, 2.500291585922241, 0
11:46:54, 2.505840301513672, 1
11:46:54, 2.511242151260376, 0
11:46:54, 2.5166704654693604, 0
11:46:54, 2.5222818851470947, 0
11:46:54, 2.5281918048858643, 0
11:46:54, 2.5337014198303223, 0
11:46:54, 2.539126396179199, 0
11:46:54, 2.544513463973999, 0
11:46:54, 2.549936294555664, 0
11:46:54, 2.5555543899536133, 0
11:46:54, 2.5609967708587646, 0
11:46:54, 2.5664241313934326, 0
11:46:54, 2.571824789047241, 0
11:46:54, 2.577206611633301, 0
11:46:54, 2.5825846195220947, 0
11:46:54, 2.5880393981933594, 0
11:46:54, 2.593539237976074, 0
11:46:54, 2.598902702331543, 0
11:46:54, 2.604448080062866, 0
11:46:54, 2.6099679470062256, 0
11:46:54, 2.615373373031616, 0
11:46:54, 2.6207358837127686, 0
11:46:54, 2.6261472702026367, 0
11:46:54, 2.6316635608673096, 0
11:46:54, 2.6370012760162354, 0
11:46:54, 2.6423916816711426, 0
11:46:54, 2.647754430770874, 0
11:46:54, 2.653236150741577, 0
11:46:54, 2.6588010787963867, 0
11:46:54, 2.664297342300415, 0
11:46:54, 2.669677495956421, 0
11:46:54, 2.6751229763031006, 0
11:46:54, 2.68052077293396, 0
11:46:54, 2.68595290184021, 0
11:46:54, 2.691380023956299, 0
11:46:54, 2.6967525482177734, 0
11:46:54, 2.7021186351776123, 0
11:46:54, 2.7077183723449707, 0
11:46:54, 2.7131175994873047, 0
11:46:54, 2.7186713218688965, 0
11:46:54, 2.7244420051574707, 0
11:46:54, 2.730034351348877, 1
11:46:54, 2.7355797290802, 0
11:46:54, 2.7411773204803467, 0
11:46:54, 2.7467894554138184, 0
11:46:54, 2.7524116039276123, 27
11:46:54, 2.7581257820129395, 21
11:46:54, 2.7636492252349854, 0
11:46:54, 2.7692043781280518, 0
11:46:54, 2.7752273082733154, 16
11:46:54, 2.7810213565826416, 0
11:46:54, 2.7866051197052, 0
11:46:54, 2.7920186519622803, 0
11:46:54, 2.797440767288208, 0
11:46:54, 2.8030362129211426, 0
11:46:54, 2.8084299564361572, 0
11:46:54, 2.8140082359313965, 0
11:46:54, 2.8195948600769043, 0
11:46:54, 2.8249940872192383, 0
11:46:54, 2.830524206161499, 0
11:46:54, 2.8362059593200684, 0
11:46:54, 2.8417155742645264, 0
11:46:54, 2.847196340560913, 0
11:46:54, 2.85275936126709, 0
11:46:54, 2.8582215309143066, 1
11:46:54, 2.863617181777954, 0
11:46:54, 2.8690543174743652, 0
11:46:54, 2.8744053840637207, 0
11:46:54, 2.879765510559082, 0
11:46:54, 2.8850977420806885, 0
11:46:54, 2.890399217605591, 0
11:46:54, 2.8957273960113525, 0
11:46:54, 2.9010183811187744, 0
11:46:54, 2.9063303470611572, 0
11:46:54, 2.9116971492767334, 0
11:46:54, 2.916987419128418, 0
11:46:54, 2.922319173812866, 0
11:46:54, 2.927615165710449, 0
11:46:54, 2.932932138442993, 0
11:46:54, 2.938246250152588, 0
11:46:54, 2.9435651302337646, 0
11:46:54, 2.9489383697509766, 0
11:46:54, 2.9542689323425293, 0
11:46:54, 2.9595272541046143, 0
11:46:54, 2.9649009704589844, 0
11:46:54, 2.970268487930298, 0
11:46:54, 2.9756176471710205, 0
11:46:54, 2.9808757305145264, 0
11:46:54, 2.9861979484558105, 0
11:46:54, 2.991546154022217, 0
11:46:54, 2.997030019760132, 1
11:46:54, 3.0025792121887207, 0
11:46:54, 3.0082521438598633, 0
11:46:54, 3.0136919021606445, 0
11:46:54, 3.0192906856536865, 0
11:46:54, 3.024794578552246, 0
11:46:54, 3.030258893966675, 0
11:46:54, 3.035885810852051, 0
11:46:54, 3.0414535999298096, 0
11:46:54, 3.0469164848327637, 0
11:46:54, 3.0525550842285156, 0
11:46:54, 3.0579731464385986, 0
11:46:54, 3.0636146068573, 0
11:46:54, 3.069185495376587, 0
11:46:54, 3.0746638774871826, 0
11:46:54, 3.0802619457244873, 0
11:46:54, 3.085784435272217, 0
11:46:54, 3.0915558338165283, 0
11:46:54, 3.0974271297454834, 0
11:46:54, 3.102764368057251, 0
11:46:54, 3.1080985069274902, 0
11:46:54, 3.1134276390075684, 0
11:46:54, 3.118807315826416, 0
11:46:54, 3.124112367630005, 0
11:46:54, 3.129464626312256, 0
11:46:54, 3.1348423957824707, 0
11:46:54, 3.140254259109497, 0
11:46:54, 3.145602226257324, 0
11:46:54, 3.151003122329712, 0
11:46:54, 3.156298875808716, 0
11:46:54, 3.16166615486145, 0
11:46:54, 3.1669883728027344, 0
11:46:54, 3.1723129749298096, 0
11:46:54, 3.177682638168335, 0
11:46:54, 3.1830105781555176, 0
11:46:54, 3.1884191036224365, 0
11:46:54, 3.193892478942871, 0
11:46:54, 3.199296236038208, 0
11:46:54, 3.2047181129455566, 0
11:46:54, 3.21012020111084, 0
11:46:54, 3.216088056564331, 0
11:46:54, 3.2214410305023193, 4
11:46:54, 3.226781129837036, 0
11:46:54, 3.2321934700012207, 0
11:46:55, 3.2377431392669678, 0
11:46:55, 3.243241786956787, 0
11:46:55, 3.248579978942871, 0
11:46:55, 3.25398850440979, 1
11:46:55, 3.2595016956329346, 0
11:46:55, 3.264861583709717, 0
11:46:55, 3.2702739238739014, 0
11:46:55, 3.2759602069854736, 0
11:46:55, 3.281345844268799, 0
11:46:55, 3.286796808242798, 0
11:46:55, 3.292269706726074, 0
11:46:55, 3.2977490425109863, 0
11:46:55, 3.303246021270752, 0
11:46:55, 3.3086414337158203, 0
11:46:55, 3.314038038253784, 0
11:46:55, 3.319443464279175, 0
11:46:55, 3.3247861862182617, 0
11:46:55, 3.3302059173583984, 0
11:46:55, 3.3356685638427734, 0
11:46:55, 3.3412883281707764, 0
11:46:55, 3.3468902111053467, 0
11:46:55, 3.3522677421569824, 0
11:46:55, 3.357680559158325, 0
11:46:55, 3.363011360168457, 0
11:46:55, 3.368382453918457, 0
11:46:55, 3.3737969398498535, 0
11:46:55, 3.3796541690826416, 0
11:46:55, 3.38507080078125, 0
11:46:55, 3.390450954437256, 0
11:46:55, 3.395813226699829, 0
11:46:55, 3.4011499881744385, 0
11:46:55, 3.406558036804199, 0
11:46:55, 3.4119417667388916, 0
11:46:55, 3.417396306991577, 0
11:46:55, 3.4228978157043457, 0
11:46:55, 3.428283929824829, 0
11:46:55, 3.4336466789245605, 0
11:46:55, 3.4390382766723633, 1
11:46:55, 3.444355010986328, 0
11:46:55, 3.44966721534729, 0
11:46:55, 3.455069065093994, 0
11:46:55, 3.4603960514068604, 0
11:46:55, 3.4658620357513428, 0
11:46:55, 3.471435308456421, 0
11:46:55, 3.476869821548462, 0
11:46:55, 3.482329845428467, 0
11:46:55, 3.4877078533172607, 0
11:46:55, 3.493042469024658, 2
11:46:55, 3.4983928203582764, 0
11:46:55, 3.503798723220825, 0
11:46:55, 3.5091333389282227, 0
11:46:55, 3.514808177947998, 0
11:46:55, 3.520301580429077, 0
11:46:55, 3.525773286819458, 0
11:46:55, 3.531212568283081, 0
11:46:55, 3.5366697311401367, 0
11:46:55, 3.5421175956726074, 0
11:46:55, 3.5476303100585938, 0
11:46:55, 3.5531411170959473, 0
11:46:55, 3.558520555496216, 0
11:46:55, 3.5640244483947754, 0
11:46:55, 3.56947922706604, 0
11:46:55, 3.574899911880493, 0
11:46:55, 3.5803112983703613, 0
11:46:55, 3.585705518722534, 0
11:46:55, 3.591367721557617, 0
11:46:55, 3.5971426963806152, 0
11:46:55, 3.6028125286102295, 0
11:46:55, 3.608215570449829, 0
11:46:55, 3.613567352294922, 0
11:46:55, 3.6190731525421143, 0
11:46:55, 3.624404191970825, 0
11:46:55, 3.6297519207000732, 0
11:46:55, 3.635103940963745, 0
11:46:55, 3.6403985023498535, 0
11:46:55, 3.645796775817871, 0
11:46:55, 3.6511740684509277, 0
11:46:55, 3.6567327976226807, 0
11:46:55, 3.662489414215088, 0
11:46:55, 3.6679527759552, 0
11:46:55, 3.6735458374023438, 0
11:46:55, 3.6791129112243652, 0
11:46:55, 3.684443473815918, 0
11:46:55, 3.689870834350586, 0
11:46:55, 3.6953487396240234, 0
11:46:55, 3.7008299827575684, 0
11:46:55, 3.706280469894409, 0
11:46:55, 3.711928367614746, 0
11:46:55, 3.7174148559570312, 0
11:46:55, 3.723135232925415, 0
11:46:55, 3.72843599319458, 0
11:46:55, 3.733849287033081, 0
11:46:55, 3.7392361164093018, 0
11:46:55, 3.7446672916412354, 0
11:46:55, 3.7501442432403564, 0
11:46:55, 3.755464553833008, 0
11:46:55, 3.7608635425567627, 0
11:46:55, 3.766289472579956, 0
11:46:55, 3.7719104290008545, 0
11:46:55, 3.7773959636688232, 0
11:46:55, 3.7831764221191406, 0
11:46:55, 3.7886428833007812, 0
11:46:55, 3.794105052947998, 0
11:46:55, 3.7995407581329346, 0
11:46:55, 3.80489444732666, 0
11:46:55, 3.8102731704711914, 0
11:46:55, 3.81577205657959, 0
11:46:55, 3.821150779724121, 0
11:46:55, 3.8266515731811523, 0
11:46:55, 3.832462787628174, 0
11:46:55, 3.8380744457244873, 0
11:46:55, 3.843904972076416, 0
11:46:55, 3.8494741916656494, 0
11:46:55, 3.854903221130371, 0
11:46:55, 3.860474109649658, 0
11:46:55, 3.86602783203125, 0
11:46:55, 3.8719279766082764, 0
11:46:55, 3.877408266067505, 0
11:46:55, 3.8829572200775146, 0
11:46:55, 3.8883228302001953, 0
11:46:55, 3.89388108253479, 0
11:46:55, 3.8995048999786377, 0
11:46:55, 3.904890775680542, 0
11:46:55, 3.910202741622925, 0
11:46:55, 3.915598154067993, 0
11:46:55, 3.9209747314453125, 0
11:46:55, 3.9263670444488525, 0
11:46:55, 3.931762456893921, 0
11:46:55, 3.937173366546631, 0
11:46:55, 3.9425759315490723, 0
11:46:55, 3.9481608867645264, 0
11:46:55, 3.953735828399658, 0
11:46:55, 3.959380865097046, 0
11:46:55, 3.964996814727783, 0
11:46:55, 3.9705193042755127, 0
11:46:55, 3.976292848587036, 0
11:46:55, 3.981764316558838, 0
11:46:55, 3.9872729778289795, 0
11:46:55, 3.9928500652313232, 0
11:46:55, 3.998441457748413, 0
11:46:55, 4.004063129425049, 0
11:46:55, 4.009649276733398, 0
11:46:55, 4.015357255935669, 0
11:46:55, 4.020820379257202, 0
11:46:55, 4.026630878448486, 1
11:46:55, 4.032217502593994, 0
11:46:55, 4.0375988483428955, 0
11:46:55, 4.043048620223999, 2
11:46:55, 4.0484938621521, 0
11:46:55, 4.05389666557312, 0
11:46:55, 4.059385776519775, 0
11:46:55, 4.064851760864258, 0
11:46:55, 4.070290565490723, 0
11:46:55, 4.075827598571777, 0
11:46:55, 4.081204652786255, 0
11:46:55, 4.086870908737183, 0
11:46:55, 4.09251856803894, 0
11:46:55, 4.098431348800659, 0
11:46:55, 4.104028701782227, 0
11:46:55, 4.10958194732666, 0
11:46:55, 4.115306377410889, 0
11:46:55, 4.120745658874512, 0
11:46:55, 4.12624454498291, 0
11:46:55, 4.1318137645721436, 0
11:46:55, 4.13732123374939, 0
11:46:55, 4.142951965332031, 0
11:46:55, 4.148454904556274, 0
11:46:55, 4.153801441192627, 0
11:46:55, 4.159621238708496, 1
11:46:55, 4.165027618408203, 0
11:46:55, 4.170419931411743, 0
11:46:55, 4.175912380218506, 0
11:46:55, 4.181517124176025, 0
11:46:55, 4.187250375747681, 0
11:46:55, 4.19267463684082, 0
11:46:55, 4.198084592819214, 0
11:46:55, 4.203627824783325, 0
11:46:55, 4.209056377410889, 0
11:46:55, 4.214508771896362, 0
11:46:55, 4.220032453536987, 0
11:46:55, 4.225524187088013, 0
11:46:55, 4.230882883071899, 0
11:46:55, 4.23626708984375, 0
11:46:56, 4.241673946380615, 0
11:46:56, 4.2471654415130615, 0
11:46:56, 4.252548933029175, 0
11:46:56, 4.258177995681763, 0
11:46:56, 4.2635438442230225, 0
11:46:56, 4.2689666748046875, 0
11:46:56, 4.274402379989624, 0
11:46:56, 4.279956340789795, 0
11:46:56, 4.285390377044678, 0
11:46:56, 4.2910683155059814, 0
11:46:56, 4.2965850830078125, 0
11:46:56, 4.302154064178467, 0
11:46:56, 4.307830810546875, 0
11:46:56, 4.313473463058472, 0
11:46:56, 4.31901741027832, 0
11:46:56, 4.324658155441284, 1
11:46:56, 4.330197334289551, 0
11:46:56, 4.335588693618774, 0
11:46:56, 4.3410327434539795, 0
11:46:56, 4.346609354019165, 0
