Time (in HH:MM:SS) ,Time (s), Threshold
16:38:24, 0.7070820331573486, 0
16:38:24, 0.7125630378723145, 0
16:38:24, 0.71803879737854, 0
16:38:24, 0.7239236831665039, 0
16:38:24, 0.729562520980835, 0
16:38:24, 0.7360129356384277, 0
16:38:24, 0.7416558265686035, 0
16:38:24, 0.747671365737915, 0
16:38:24, 0.7532687187194824, 0
16:38:24, 0.7591407299041748, 0
16:38:24, 0.764594316482544, 0
16:38:24, 0.7704088687896729, 0
16:38:24, 0.7760171890258789, 0
16:38:24, 0.7816464900970459, 0
16:38:24, 0.7886202335357666, 0
16:38:24, 0.7940633296966553, 0
16:38:24, 0.7997269630432129, 0
16:38:24, 0.805457353591919, 0
16:38:24, 0.811002254486084, 0
16:38:24, 0.8165924549102783, 0
16:38:24, 0.822274923324585, 0
16:38:24, 0.8279733657836914, 0
16:38:24, 0.8342208862304688, 0
16:38:24, 0.8397548198699951, 0
16:38:24, 0.8452813625335693, 0
16:38:24, 0.8509097099304199, 0
16:38:24, 0.8564910888671875, 0
16:38:24, 0.8623144626617432, 0
16:38:24, 0.8679115772247314, 0
16:38:24, 0.8737192153930664, 0
16:38:24, 0.8797698020935059, 0
16:38:24, 0.8859248161315918, 0
16:38:24, 0.891700267791748, 0
16:38:25, 0.897263765335083, 0
16:38:25, 0.9029397964477539, 0
16:38:25, 0.9085352420806885, 0
16:38:25, 0.9141438007354736, 0
16:38:25, 0.919682502746582, 0
16:38:25, 0.925107479095459, 0
16:38:25, 0.9305849075317383, 0
16:38:25, 0.9360074996948242, 0
16:38:25, 0.9416208267211914, 0
16:38:25, 0.9472827911376953, 0
16:38:25, 0.9527404308319092, 0
16:38:25, 0.9585041999816895, 0
16:38:25, 0.9640514850616455, 0
16:38:25, 0.9696674346923828, 0
16:38:25, 0.9751744270324707, 0
16:38:25, 0.980628490447998, 0
16:38:25, 0.9861574172973633, 0
16:38:25, 0.9916951656341553, 0
16:38:25, 0.9971420764923096, 0
16:38:25, 1.0028679370880127, 0
16:38:25, 1.0083160400390625, 0
16:38:25, 1.0137779712677002, 0
16:38:25, 1.0194482803344727, 0
16:38:25, 1.024855375289917, 0
16:38:25, 1.0302929878234863, 0
16:38:25, 1.0358314514160156, 0
16:38:25, 1.04136061668396, 0
16:38:25, 1.0470607280731201, 0
16:38:25, 1.0563058853149414, 0
16:38:25, 1.0618247985839844, 0
16:38:25, 1.0675082206726074, 0
16:38:25, 1.0729990005493164, 0
16:38:25, 1.0785822868347168, 0
16:38:25, 1.0840795040130615, 0
16:38:25, 1.0896062850952148, 0
16:38:25, 1.0950367450714111, 0
16:38:25, 1.1004559993743896, 0
16:38:25, 1.1059272289276123, 0
16:38:25, 1.1114704608917236, 0
16:38:25, 1.1169884204864502, 0
16:38:25, 1.122422218322754, 0
16:38:25, 1.128202199935913, 0
16:38:25, 1.1337268352508545, 0
16:38:25, 1.1393659114837646, 0
16:38:25, 1.1448581218719482, 0
16:38:25, 1.1504876613616943, 0
16:38:25, 1.1560311317443848, 0
16:38:25, 1.1615843772888184, 0
16:38:25, 1.167283058166504, 0
16:38:25, 1.1727442741394043, 0
16:38:25, 1.1786434650421143, 0
16:38:25, 1.184095859527588, 0
16:38:25, 1.1897096633911133, 0
16:38:25, 1.1954553127288818, 0
16:38:25, 1.2009754180908203, 0
16:38:25, 1.2066099643707275, 0
16:38:25, 1.2120261192321777, 0
16:38:25, 1.2176291942596436, 0
16:38:25, 1.223121166229248, 0
16:38:25, 1.2287287712097168, 0
16:38:25, 1.23433256149292, 0
16:38:25, 1.2400236129760742, 0
16:38:25, 1.2456421852111816, 0
16:38:25, 1.2516884803771973, 0
16:38:25, 1.257373332977295, 0
16:38:25, 1.2629001140594482, 0
16:38:25, 1.2685346603393555, 0
16:38:25, 1.274350643157959, 0
16:38:25, 1.2799944877624512, 0
16:38:25, 1.2856361865997314, 0
16:38:25, 1.2913250923156738, 0
16:38:25, 1.2967534065246582, 0
16:38:25, 1.3022189140319824, 0
16:38:25, 1.3080856800079346, 0
16:38:25, 1.3138177394866943, 0
16:38:25, 1.3196897506713867, 0
16:38:25, 1.325260877609253, 0
16:38:25, 1.3311469554901123, 0
16:38:25, 1.3367931842803955, 0
16:38:25, 1.3423230648040771, 0
16:38:25, 1.3484134674072266, 0
16:38:25, 1.353905439376831, 0
16:38:25, 1.3596711158752441, 0
16:38:25, 1.36527419090271, 0
16:38:25, 1.3714005947113037, 0
16:38:25, 1.377211332321167, 0
16:38:25, 1.3827147483825684, 0
16:38:25, 1.3882968425750732, 0
16:38:25, 1.393897294998169, 0
16:38:25, 1.3993175029754639, 0
16:38:25, 1.4051754474639893, 0
16:38:25, 1.4108350276947021, 0
16:38:25, 1.4163305759429932, 0
16:38:25, 1.4220314025878906, 0
16:38:25, 1.4274852275848389, 0
16:38:25, 1.4328742027282715, 0
16:38:25, 1.4383742809295654, 0
16:38:25, 1.444018840789795, 0
16:38:25, 1.4495735168457031, 0
16:38:25, 1.4550492763519287, 0
16:38:25, 1.460453748703003, 0
16:38:25, 1.4660096168518066, 0
16:38:25, 1.4714710712432861, 0
16:38:25, 1.4770550727844238, 0
16:38:25, 1.4827651977539062, 0
16:38:25, 1.4884047508239746, 0
16:38:25, 1.4940028190612793, 0
16:38:25, 1.4995508193969727, 0
16:38:25, 1.5053577423095703, 0
16:38:25, 1.5109496116638184, 0
16:38:25, 1.5164570808410645, 0
16:38:25, 1.5219573974609375, 0
16:38:25, 1.5274603366851807, 0
16:38:25, 1.5330464839935303, 0
16:38:25, 1.5385210514068604, 0
16:38:25, 1.54396390914917, 0
16:38:25, 1.549497365951538, 0
16:38:25, 1.555117130279541, 0
16:38:25, 1.5606260299682617, 0
16:38:25, 1.5661592483520508, 0
16:38:25, 1.5721454620361328, 0
16:38:25, 1.5780999660491943, 0
16:38:25, 1.5839080810546875, 0
16:38:25, 1.589686393737793, 0
16:38:25, 1.595679521560669, 0
16:38:25, 1.60166335105896, 0
16:38:25, 1.6073839664459229, 0
16:38:25, 1.6129357814788818, 0
16:38:25, 1.6190764904022217, 0
16:38:25, 1.6246247291564941, 0
16:38:25, 1.6301889419555664, 0
16:38:25, 1.63572096824646, 0
16:38:25, 1.6413755416870117, 0
16:38:25, 1.64695405960083, 0
16:38:25, 1.652550458908081, 0
16:38:25, 1.6581411361694336, 0
16:38:25, 1.6636650562286377, 0
16:38:25, 1.669443130493164, 0
16:38:25, 1.674997091293335, 0
16:38:25, 1.6804327964782715, 0
16:38:25, 1.6866531372070312, 0
16:38:25, 1.6922588348388672, 0
16:38:25, 1.697749137878418, 0
16:38:25, 1.703359603881836, 0
16:38:25, 1.708893060684204, 0
16:38:25, 1.7144699096679688, 0
16:38:25, 1.7201247215270996, 0
16:38:25, 1.7257599830627441, 0
16:38:25, 1.7320342063903809, 0
16:38:25, 1.737567663192749, 0
16:38:25, 1.7436721324920654, 0
16:38:25, 1.7492108345031738, 0
16:38:25, 1.754983901977539, 0
16:38:25, 1.760483980178833, 0
16:38:25, 1.7664647102355957, 0
16:38:25, 1.7724268436431885, 0
16:38:25, 1.7779819965362549, 0
16:38:25, 1.7839181423187256, 0
16:38:25, 1.7895517349243164, 0
16:38:25, 1.7952768802642822, 0
16:38:25, 1.8008754253387451, 0
16:38:25, 1.8065171241760254, 0
16:38:25, 1.8129351139068604, 0
16:38:25, 1.8186428546905518, 0
16:38:25, 1.8241121768951416, 0
16:38:25, 1.8297581672668457, 0
16:38:25, 1.8355863094329834, 0
16:38:25, 1.8413176536560059, 0
16:38:25, 1.8470418453216553, 0
16:38:25, 1.852674961090088, 0
16:38:25, 1.858551263809204, 0
16:38:25, 1.8639988899230957, 0
16:38:25, 1.8695735931396484, 0
16:38:25, 1.8754851818084717, 0
16:38:25, 1.8808765411376953, 0
16:38:25, 1.886439323425293, 0
16:38:25, 1.8920447826385498, 0
16:38:26, 1.8973984718322754, 0
16:38:26, 1.90321946144104, 0
16:38:26, 1.9087245464324951, 0
16:38:26, 1.9141757488250732, 0
16:38:26, 1.919980525970459, 0
16:38:26, 1.925426721572876, 0
16:38:26, 1.931018590927124, 0
16:38:26, 1.9364933967590332, 0
16:38:26, 1.9419012069702148, 0
16:38:26, 1.9473657608032227, 0
16:38:26, 1.952848196029663, 0
16:38:26, 1.958343267440796, 0
16:38:26, 1.9639103412628174, 0
16:38:26, 1.9693255424499512, 0
16:38:26, 1.974797010421753, 0
16:38:26, 1.980217695236206, 0
16:38:26, 1.985985517501831, 0
16:38:26, 1.9914369583129883, 0
16:38:26, 1.9968068599700928, 0
16:38:26, 2.0021824836730957, 0
16:38:26, 2.0078227519989014, 0
16:38:26, 2.013284921646118, 0
16:38:26, 2.0190203189849854, 0
16:38:26, 2.02449369430542, 0
16:38:26, 2.0299811363220215, 0
16:38:26, 2.035435676574707, 0
16:38:26, 2.040930986404419, 0
16:38:26, 2.0463693141937256, 0
16:38:26, 2.052119016647339, 0
16:38:26, 2.0575222969055176, 0
16:38:26, 2.0629148483276367, 0
16:38:26, 2.068544387817383, 0
16:38:26, 2.074246644973755, 0
16:38:26, 2.079775333404541, 0
16:38:26, 2.0856478214263916, 0
16:38:26, 2.091228485107422, 0
16:38:26, 2.096709966659546, 0
16:38:26, 2.1022415161132812, 0
16:38:26, 2.1079766750335693, 0
16:38:26, 2.113387107849121, 0
16:38:26, 2.118873357772827, 0
16:38:26, 2.1244893074035645, 0
16:38:26, 2.1299571990966797, 0
16:38:26, 2.1354706287384033, 0
16:38:26, 2.141580104827881, 0
16:38:26, 2.147019624710083, 0
16:38:26, 2.1525588035583496, 0
16:38:26, 2.1580312252044678, 0
16:38:26, 2.1634361743927, 0
16:38:26, 2.1689505577087402, 0
16:38:26, 2.1744072437286377, 0
16:38:26, 2.180002212524414, 0
16:38:26, 2.185516119003296, 0
16:38:26, 2.190899610519409, 0
16:38:26, 2.1962459087371826, 0
16:38:26, 2.2016077041625977, 0
16:38:26, 2.207587957382202, 0
16:38:26, 2.213024139404297, 0
16:38:26, 2.218615770339966, 0
16:38:26, 2.223992109298706, 0
16:38:26, 2.22937273979187, 0
16:38:26, 2.2349328994750977, 0
16:38:26, 2.240429639816284, 0
16:38:26, 2.2457761764526367, 0
16:38:26, 2.2512447834014893, 0
16:38:26, 2.256660223007202, 0
16:38:26, 2.262119770050049, 0
16:38:26, 2.267726182937622, 0
16:38:26, 2.2737083435058594, 0
16:38:26, 2.279221534729004, 0
16:38:26, 2.284759521484375, 0
16:38:26, 2.2904293537139893, 0
16:38:26, 2.2957851886749268, 0
16:38:26, 2.3011233806610107, 0
16:38:26, 2.3067243099212646, 0
16:38:26, 2.3121581077575684, 0
16:38:26, 2.317687749862671, 0
16:38:26, 2.323427677154541, 0
16:38:26, 2.3288471698760986, 0
16:38:26, 2.3342623710632324, 0
16:38:26, 2.340061664581299, 0
16:38:26, 2.3455965518951416, 0
16:38:26, 2.3511464595794678, 0
16:38:26, 2.3567302227020264, 0
16:38:26, 2.3623275756835938, 0
16:38:26, 2.367872476577759, 0
16:38:26, 2.373507022857666, 0
16:38:26, 2.379161834716797, 0
16:38:26, 2.384523868560791, 0
16:38:26, 2.3900258541107178, 0
16:38:26, 2.395369291305542, 0
16:38:26, 2.4006595611572266, 0
16:38:26, 2.406003713607788, 0
16:38:26, 2.411411762237549, 0
16:38:26, 2.4169020652770996, 0
16:38:26, 2.422990083694458, 0
16:38:26, 2.428480625152588, 0
16:38:26, 2.434278726577759, 0
16:38:26, 2.439854145050049, 0
16:38:26, 2.4451920986175537, 0
16:38:26, 2.451474189758301, 0
16:38:26, 2.456892967224121, 0
16:38:26, 2.462205171585083, 0
16:38:26, 2.4675965309143066, 0
16:38:26, 2.473008871078491, 0
16:38:26, 2.478376865386963, 0
16:38:26, 2.483750104904175, 0
16:38:26, 2.4891743659973145, 0
16:38:26, 2.4945316314697266, 0
16:38:26, 2.5004589557647705, 0
16:38:26, 2.5063207149505615, 0
16:38:26, 2.511833667755127, 0
16:38:26, 2.517216682434082, 0
16:38:26, 2.522561550140381, 0
16:38:26, 2.5279483795166016, 0
16:38:26, 2.5333189964294434, 0
16:38:26, 2.5388379096984863, 0
16:38:26, 2.544297695159912, 0
16:38:26, 2.5500636100769043, 0
16:38:26, 2.5554158687591553, 0
16:38:26, 2.5608527660369873, 0
16:38:26, 2.5665366649627686, 0
16:38:26, 2.572178840637207, 0
16:38:26, 2.577535390853882, 0
16:38:26, 2.583341360092163, 0
16:38:26, 2.5887160301208496, 0
16:38:26, 2.5941479206085205, 0
16:38:26, 2.5995194911956787, 0
16:38:26, 2.6049628257751465, 0
16:38:26, 2.610628843307495, 0
16:38:26, 2.615938901901245, 0
16:38:26, 2.621554136276245, 0
16:38:26, 2.6268770694732666, 0
16:38:26, 2.6322216987609863, 0
16:38:26, 2.637634515762329, 0
16:38:26, 2.64308500289917, 0
16:38:26, 2.64851713180542, 0
16:38:26, 2.6543447971343994, 0
16:38:26, 2.659644842147827, 0
16:38:26, 2.6651012897491455, 0
16:38:26, 2.67147159576416, 0
16:38:26, 2.676969528198242, 0
16:38:26, 2.682466506958008, 0
16:38:26, 2.6879870891571045, 0
16:38:26, 2.693321704864502, 0
16:38:26, 2.699061632156372, 0
16:38:26, 2.7044196128845215, 0
16:38:26, 2.709766387939453, 0
16:38:26, 2.715131998062134, 0
16:38:26, 2.720477342605591, 0
16:38:26, 2.726285696029663, 0
16:38:26, 2.7317633628845215, 0
16:38:26, 2.737246513366699, 0
16:38:26, 2.742619752883911, 0
16:38:26, 2.748032569885254, 0
16:38:26, 2.753385066986084, 0
16:38:26, 2.7589759826660156, 0
16:38:26, 2.764308214187622, 0
16:38:26, 2.7698118686676025, 0
16:38:26, 2.7752623558044434, 0
16:38:26, 2.7806403636932373, 0
16:38:26, 2.786121129989624, 0
16:38:26, 2.7915291786193848, 0
16:38:26, 2.7969439029693604, 0
16:38:26, 2.80237078666687, 0
16:38:26, 2.807720422744751, 0
16:38:26, 2.813112735748291, 0
16:38:26, 2.8187408447265625, 0
16:38:26, 2.824047327041626, 0
16:38:26, 2.82963228225708, 0
16:38:26, 2.834965467453003, 0
16:38:26, 2.840320587158203, 0
16:38:26, 2.8456661701202393, 0
16:38:26, 2.85136079788208, 0
16:38:26, 2.856717348098755, 0
16:38:26, 2.862326145172119, 0
16:38:26, 2.867663860321045, 0
16:38:26, 2.8732948303222656, 0
16:38:26, 2.8790135383605957, 0
16:38:26, 2.8843250274658203, 0
16:38:26, 2.889730453491211, 0
16:38:27, 2.895347833633423, 0
16:38:27, 2.901554584503174, 0
16:38:27, 2.9068589210510254, 0
16:38:27, 2.912196397781372, 0
16:38:27, 2.9176504611968994, 0
16:38:27, 2.9231204986572266, 0
16:38:27, 2.928541421890259, 0
16:38:27, 2.9339802265167236, 0
16:38:27, 2.939666271209717, 0
16:38:27, 2.944981813430786, 0
16:38:27, 2.9505019187927246, 0
16:38:27, 2.955869436264038, 0
16:38:27, 2.9615366458892822, 0
16:38:27, 2.967064380645752, 0
16:38:27, 2.9724628925323486, 0
16:38:27, 2.9783079624176025, 0
16:38:27, 2.983823776245117, 0
16:38:27, 2.98943829536438, 0
16:38:27, 2.994891405105591, 0
16:38:27, 3.000324249267578, 0
16:38:27, 3.005756139755249, 0
16:38:27, 3.011340379714966, 0
16:38:27, 3.0167124271392822, 0
16:38:27, 3.0221073627471924, 0
16:38:27, 3.027543306350708, 0
16:38:27, 3.032902240753174, 0
16:38:27, 3.038285732269287, 0
16:38:27, 3.0437684059143066, 0
16:38:27, 3.0491631031036377, 0
16:38:27, 3.0546107292175293, 0
16:38:27, 3.060426712036133, 0
16:38:27, 3.065800905227661, 0
16:38:27, 3.0714073181152344, 0
16:38:27, 3.076777696609497, 0
16:38:27, 3.0822088718414307, 0
16:38:27, 3.0877959728240967, 0
16:38:27, 3.0932180881500244, 0
16:38:27, 3.098677158355713, 0
16:38:27, 3.1040077209472656, 0
16:38:27, 3.109386920928955, 0
16:38:27, 3.115201950073242, 0
16:38:27, 3.120551824569702, 0
16:38:27, 3.1261494159698486, 0
16:38:27, 3.1315081119537354, 0
16:38:27, 3.136965751647949, 0
16:38:27, 3.1423256397247314, 0
16:38:27, 3.1478095054626465, 0
16:38:27, 3.1532490253448486, 0
16:38:27, 3.1586334705352783, 0
16:38:27, 3.164036750793457, 0
16:38:27, 3.169538736343384, 0
16:38:27, 3.1749157905578613, 0
16:38:27, 3.18038010597229, 0
16:38:27, 3.1858065128326416, 0
16:38:27, 3.1916117668151855, 0
16:38:27, 3.1970555782318115, 0
16:38:27, 3.2027740478515625, 0
16:38:27, 3.2080860137939453, 0
16:38:27, 3.2134199142456055, 0
16:38:27, 3.2189221382141113, 0
16:38:27, 3.224299907684326, 0
16:38:27, 3.2297492027282715, 0
16:38:27, 3.2351927757263184, 0
16:38:27, 3.240610122680664, 0
16:38:27, 3.246148109436035, 0
16:38:27, 3.251586437225342, 0
16:38:27, 3.2569785118103027, 0
16:38:27, 3.262481212615967, 0
16:38:27, 3.267963409423828, 0
16:38:27, 3.2735769748687744, 0
16:38:27, 3.2790374755859375, 0
16:38:27, 3.2844083309173584, 0
16:38:27, 3.2899725437164307, 0
16:38:27, 3.295714855194092, 0
16:38:27, 3.3011271953582764, 0
16:38:27, 3.306673288345337, 0
16:38:27, 3.3120229244232178, 0
16:38:27, 3.317467212677002, 0
16:38:27, 3.323111057281494, 0
16:38:27, 3.3284952640533447, 0
16:38:27, 3.3340258598327637, 0
16:38:27, 3.3393805027008057, 0
16:38:27, 3.345004081726074, 0
16:38:27, 3.350362777709961, 0
16:38:27, 3.355926752090454, 0
16:38:27, 3.361321210861206, 0
16:38:27, 3.3667731285095215, 0
16:38:27, 3.372105360031128, 0
16:38:27, 3.377479314804077, 0
16:38:27, 3.382826805114746, 0
16:38:27, 3.3881800174713135, 0
16:38:27, 3.3935117721557617, 0
16:38:27, 3.398918867111206, 0
16:38:27, 3.4043073654174805, 0
16:38:27, 3.409675359725952, 0
16:38:27, 3.4151926040649414, 0
16:38:27, 3.4205784797668457, 0
16:38:27, 3.4260687828063965, 0
16:38:27, 3.431459426879883, 0
16:38:27, 3.436821222305298, 0
16:38:27, 3.4422106742858887, 0
16:38:27, 3.4476845264434814, 0
16:38:27, 3.453047275543213, 0
16:38:27, 3.458491563796997, 0
16:38:27, 3.464008331298828, 0
16:38:27, 3.4693491458892822, 0
16:38:27, 3.4747300148010254, 0
16:38:27, 3.480097532272339, 0
16:38:27, 3.485481023788452, 0
16:38:27, 3.490941286087036, 0
16:38:27, 3.496243476867676, 0
16:38:27, 3.5016300678253174, 0
16:38:27, 3.50710129737854, 0
16:38:27, 3.5124521255493164, 0
16:38:27, 3.517897367477417, 0
16:38:27, 3.523414134979248, 0
16:38:27, 3.528754711151123, 0
16:38:27, 3.5341930389404297, 0
16:38:27, 3.539884328842163, 0
16:38:27, 3.545316219329834, 0
16:38:27, 3.550976037979126, 0
16:38:27, 3.5562920570373535, 0
16:38:27, 3.5619781017303467, 0
16:38:27, 3.567462682723999, 0
16:38:27, 3.5728044509887695, 0
16:38:27, 3.578167200088501, 0
16:38:27, 3.583482265472412, 0
16:38:27, 3.588837146759033, 0
16:38:27, 3.5943641662597656, 0
16:38:27, 3.600050687789917, 0
16:38:27, 3.605496883392334, 0
16:38:27, 3.6116764545440674, 0
16:38:27, 3.617314100265503, 0
16:38:27, 3.6228814125061035, 0
16:38:27, 3.6282596588134766, 0
16:38:27, 3.633671998977661, 0
16:38:27, 3.639080286026001, 0
16:38:27, 3.6444811820983887, 0
16:38:27, 3.649895191192627, 0
16:38:27, 3.6553921699523926, 0
16:38:27, 3.660778045654297, 0
16:38:27, 3.6661033630371094, 0
16:38:27, 3.671696901321411, 0
16:38:27, 3.677070379257202, 0
16:38:27, 3.6825239658355713, 0
16:38:27, 3.687971591949463, 0
16:38:27, 3.693368673324585, 0
16:38:27, 3.6988093852996826, 0
16:38:27, 3.7042043209075928, 0
16:38:27, 3.709726333618164, 0
16:38:27, 3.715369462966919, 0
16:38:27, 3.7207348346710205, 0
16:38:27, 3.726072072982788, 0
16:38:27, 3.731682777404785, 0
16:38:27, 3.7371275424957275, 0
16:38:27, 3.7424795627593994, 0
16:38:27, 3.7479751110076904, 0
16:38:27, 3.753424644470215, 0
16:38:27, 3.759061098098755, 0
16:38:27, 3.764728546142578, 0
16:38:27, 3.770541191101074, 0
16:38:27, 3.776059150695801, 0
16:38:27, 3.7814218997955322, 0
16:38:27, 3.7872400283813477, 0
16:38:27, 3.7926535606384277, 0
16:38:27, 3.7980151176452637, 0
16:38:27, 3.803544044494629, 0
16:38:27, 3.8089938163757324, 0
16:38:27, 3.8144116401672363, 0
16:38:27, 3.819761276245117, 0
16:38:27, 3.825087308883667, 0
16:38:27, 3.830418348312378, 0
16:38:27, 3.8359124660491943, 0
16:38:27, 3.8413021564483643, 0
16:38:27, 3.846916437149048, 0
16:38:27, 3.852236270904541, 0
16:38:27, 3.857602119445801, 0
16:38:27, 3.8631649017333984, 0
16:38:27, 3.868734359741211, 0
16:38:27, 3.8741414546966553, 0
16:38:27, 3.8797247409820557, 0
16:38:27, 3.885120153427124, 0
16:38:27, 3.8915469646453857, 0
16:38:28, 3.8968968391418457, 0
16:38:28, 3.9022669792175293, 0
16:38:28, 3.9078667163848877, 0
16:38:28, 3.9134440422058105, 0
16:38:28, 3.9190101623535156, 0
16:38:28, 3.924494743347168, 0
16:38:28, 3.9299423694610596, 0
16:38:28, 3.9353458881378174, 0
16:38:28, 3.9407143592834473, 0
16:38:28, 3.9462244510650635, 0
16:38:28, 3.951741933822632, 0
16:38:28, 3.9571242332458496, 0
16:38:28, 3.962754964828491, 0
16:38:28, 3.9681403636932373, 0
16:38:28, 3.973627805709839, 0
16:38:28, 3.979121446609497, 0
16:38:28, 3.9845099449157715, 0
16:38:28, 3.9899227619171143, 0
16:38:28, 3.995431423187256, 0
16:38:28, 4.0009119510650635, 0
16:38:28, 4.006554841995239, 0
16:38:28, 4.012177228927612, 0
16:38:28, 4.017566680908203, 0
16:38:28, 4.023112058639526, 0
16:38:28, 4.028671503067017, 0
16:38:28, 4.034161567687988, 0
16:38:28, 4.039727449417114, 0
16:38:28, 4.045137405395508, 0
16:38:28, 4.050692081451416, 0
16:38:28, 4.056222677230835, 0
16:38:28, 4.061594724655151, 0
16:38:28, 4.067008972167969, 0
16:38:28, 4.072415590286255, 0
16:38:28, 4.077857732772827, 0
16:38:28, 4.083466529846191, 0
16:38:28, 4.088861703872681, 0
16:38:28, 4.09434700012207, 0
16:38:28, 4.10080885887146, 0
16:38:28, 4.106290340423584, 0
16:38:28, 4.111865043640137, 0
16:38:28, 4.117168664932251, 0
16:38:28, 4.12256383895874, 0
16:38:28, 4.127950429916382, 0
16:38:28, 4.133415699005127, 0
16:38:28, 4.138872385025024, 0
16:38:28, 4.144190311431885, 0
16:38:28, 4.1496124267578125, 0
16:38:28, 4.155067682266235, 0
16:38:28, 4.160548448562622, 0
16:38:28, 4.166048526763916, 0
16:38:28, 4.1716225147247314, 0
16:38:28, 4.177029371261597, 0
16:38:28, 4.182447195053101, 0
16:38:28, 4.18791389465332, 0
16:38:28, 4.193301200866699, 0
16:38:28, 4.198870658874512, 0
16:38:28, 4.204193115234375, 0
16:38:28, 4.209624528884888, 0
16:38:28, 4.215231895446777, 0
16:38:28, 4.220649719238281, 0
16:38:28, 4.226181268692017, 0
16:38:28, 4.231524467468262, 0
16:38:28, 4.23695969581604, 0
16:38:28, 4.242369651794434, 0
16:38:28, 4.2479469776153564, 0
16:38:28, 4.2533416748046875, 0
16:38:28, 4.258888244628906, 0
16:38:28, 4.264225006103516, 0
16:38:28, 4.269633531570435, 0
16:38:28, 4.275434255599976, 0
16:38:28, 4.281514644622803, 0
16:38:28, 4.287433624267578, 0
