Time (in HH:MM:SS) ,Time (s), Queue Length
14:40:55, 0.7913799285888672, 32
14:40:55, 0.7971827983856201, 21
14:40:55, 0.802598237991333, 0
14:40:55, 0.8080995082855225, 3
14:40:55, 0.8140184879302979, 10
14:40:55, 0.8195862770080566, 13
14:40:55, 0.8256950378417969, 12
14:40:55, 0.8313078880310059, 17
14:40:55, 0.8376543521881104, 19
14:40:55, 0.84326171875, 5
14:40:55, 0.8490943908691406, 4
14:40:55, 0.8545382022857666, 8
14:40:55, 0.8600659370422363, 10
14:40:55, 0.8659846782684326, 9
14:40:55, 0.8713967800140381, 13
14:40:55, 0.8769052028656006, 20
14:40:55, 0.8826248645782471, 18
14:40:55, 0.8882811069488525, 24
14:40:55, 0.8941566944122314, 13
14:40:55, 0.9001104831695557, 14
14:40:55, 0.9057052135467529, 18
14:40:55, 0.9116575717926025, 22
14:40:55, 0.9173939228057861, 13
14:40:55, 0.9229412078857422, 10
14:40:55, 0.9284653663635254, 15
14:40:55, 0.9339263439178467, 18
14:40:55, 0.9393532276153564, 7
14:40:55, 0.9448809623718262, 7
14:40:55, 0.9504168033599854, 9
14:40:55, 0.9560420513153076, 9
14:40:55, 0.961601734161377, 2
14:40:55, 0.9671821594238281, 10
14:40:55, 0.9729709625244141, 12
14:40:55, 0.9783608913421631, 15
14:40:55, 0.9840319156646729, 13
14:40:55, 0.9899272918701172, 16
14:40:55, 0.9952943325042725, 9
14:40:55, 1.0011005401611328, 12
14:40:55, 1.0065679550170898, 2
14:40:55, 1.0122950077056885, 7
14:40:55, 1.0178844928741455, 9
14:40:55, 1.0232667922973633, 2
14:40:55, 1.0286481380462646, 0
14:40:55, 1.0340087413787842, 0
14:40:55, 1.039430856704712, 0
14:40:55, 1.0447981357574463, 0
14:40:55, 1.0501604080200195, 0
14:40:55, 1.0557427406311035, 8
14:40:55, 1.0614094734191895, 18
14:40:55, 1.0670666694641113, 15
14:40:55, 1.0728449821472168, 0
14:40:55, 1.0783071517944336, 17
14:40:55, 1.0837421417236328, 20
14:40:55, 1.0892140865325928, 27
14:40:55, 1.094627857208252, 24
14:40:55, 1.1000170707702637, 15
14:40:55, 1.1055834293365479, 13
14:40:55, 1.1137652397155762, 15
14:40:55, 1.1193640232086182, 17
14:40:55, 1.1251802444458008, 15
14:40:55, 1.130723237991333, 14
14:40:55, 1.1363308429718018, 8
14:40:55, 1.1418628692626953, 3
14:40:55, 1.147233486175537, 0
14:40:55, 1.1526691913604736, 0
14:40:55, 1.1580278873443604, 0
14:40:55, 1.1633810997009277, 0
14:40:55, 1.168774127960205, 0
14:40:55, 1.1741235256195068, 0
14:40:55, 1.1798126697540283, 3
14:40:55, 1.1852548122406006, 0
14:40:55, 1.1907057762145996, 0
14:40:55, 1.1961719989776611, 0
14:40:55, 1.201674222946167, 0
14:40:55, 1.2071623802185059, 0
14:40:55, 1.2125909328460693, 0
14:40:55, 1.2179923057556152, 0
14:40:55, 1.2234430313110352, 0
14:40:55, 1.2291359901428223, 0
14:40:55, 1.2345502376556396, 0
14:40:55, 1.2399468421936035, 0
14:40:56, 1.2453155517578125, 0
14:40:56, 1.2507057189941406, 0
14:40:56, 1.2561063766479492, 0
14:40:56, 1.261500597000122, 0
14:40:56, 1.2669227123260498, 0
14:40:56, 1.2723314762115479, 0
14:40:56, 1.277799367904663, 0
14:40:56, 1.2832324504852295, 0
14:40:56, 1.2886106967926025, 0
14:40:56, 1.293968915939331, 0
14:40:56, 1.2993278503417969, 0
14:40:56, 1.304722785949707, 0
14:40:56, 1.3100693225860596, 0
14:40:56, 1.315469741821289, 0
14:40:56, 1.320878505706787, 0
14:40:56, 1.3262624740600586, 0
14:40:56, 1.3316195011138916, 0
14:40:56, 1.3370280265808105, 0
14:40:56, 1.3424241542816162, 0
14:40:56, 1.3478174209594727, 0
14:40:56, 1.3531932830810547, 0
14:40:56, 1.3586938381195068, 1
14:40:56, 1.3642463684082031, 0
14:40:56, 1.3696186542510986, 0
14:40:56, 1.374955415725708, 0
14:40:56, 1.3807685375213623, 0
14:40:56, 1.3861544132232666, 4
14:40:56, 1.3917319774627686, 17
14:40:56, 1.397218942642212, 0
14:40:56, 1.4025731086730957, 0
14:40:56, 1.408212423324585, 0
14:40:56, 1.4136555194854736, 0
14:40:56, 1.4191856384277344, 0
14:40:56, 1.4246058464050293, 0
14:40:56, 1.4300246238708496, 0
14:40:56, 1.4355647563934326, 0
14:40:56, 1.4410455226898193, 0
14:40:56, 1.446678638458252, 0
14:40:56, 1.452141523361206, 0
14:40:56, 1.4576778411865234, 0
14:40:56, 1.4632744789123535, 0
14:40:56, 1.468806505203247, 0
14:40:56, 1.4741806983947754, 0
14:40:56, 1.479534387588501, 0
14:40:56, 1.4852745532989502, 0
14:40:56, 1.4907341003417969, 0
14:40:56, 1.4964404106140137, 4
14:40:56, 1.5025978088378906, 0
14:40:56, 1.5080070495605469, 0
14:40:56, 1.513376235961914, 0
14:40:56, 1.5188348293304443, 0
14:40:56, 1.524308681488037, 0
14:40:56, 1.5296831130981445, 0
14:40:56, 1.5350944995880127, 0
14:40:56, 1.540489912033081, 0
14:40:56, 1.5458991527557373, 0
14:40:56, 1.5512957572937012, 0
14:40:56, 1.556816577911377, 0
14:40:56, 1.5623369216918945, 0
14:40:56, 1.5678112506866455, 0
14:40:56, 1.5732414722442627, 0
14:40:56, 1.5788636207580566, 0
14:40:56, 1.5846302509307861, 0
14:40:56, 1.590745449066162, 1
14:40:56, 1.596358299255371, 0
14:40:56, 1.601977825164795, 0
14:40:56, 1.6075003147125244, 0
14:40:56, 1.6128768920898438, 0
14:40:56, 1.6181910037994385, 0
14:40:56, 1.6237211227416992, 1
14:40:56, 1.6295998096466064, 0
14:40:56, 1.6349518299102783, 0
14:40:56, 1.6404783725738525, 0
14:40:56, 1.645794153213501, 0
14:40:56, 1.651233196258545, 0
14:40:56, 1.656463384628296, 0
14:40:56, 1.6618261337280273, 0
14:40:56, 1.6672484874725342, 0
14:40:56, 1.6726090908050537, 0
14:40:56, 1.6784467697143555, 0
14:40:56, 1.683769941329956, 0
14:40:56, 1.6892051696777344, 0
14:40:56, 1.6944832801818848, 0
14:40:56, 1.6998481750488281, 0
14:40:56, 1.7054636478424072, 0
14:40:56, 1.7108254432678223, 0
14:40:56, 1.7164957523345947, 0
14:40:56, 1.7218880653381348, 0
14:40:56, 1.7272124290466309, 0
14:40:56, 1.7325074672698975, 0
14:40:56, 1.7378942966461182, 0
14:40:56, 1.743466854095459, 0
14:40:56, 1.7487378120422363, 0
14:40:56, 1.7539911270141602, 0
14:40:56, 1.7592689990997314, 0
14:40:56, 1.7645599842071533, 0
14:40:56, 1.7700831890106201, 0
14:40:56, 1.7755510807037354, 0
14:40:56, 1.7810523509979248, 0
14:40:56, 1.7863645553588867, 0
14:40:56, 1.7917449474334717, 0
14:40:56, 1.797072410583496, 0
14:40:56, 1.8027501106262207, 0
14:40:56, 1.8080930709838867, 0
14:40:56, 1.8136847019195557, 2
14:40:56, 1.8191602230072021, 0
14:40:56, 1.8248631954193115, 0
14:40:56, 1.8301661014556885, 0
14:40:56, 1.8355357646942139, 0
14:40:56, 1.8411808013916016, 0
14:40:56, 1.847285509109497, 0
14:40:56, 1.8528592586517334, 0
14:40:56, 1.858139991760254, 0
14:40:56, 1.8636786937713623, 0
14:40:56, 1.8690476417541504, 0
14:40:56, 1.8744008541107178, 0
14:40:56, 1.8799657821655273, 0
14:40:56, 1.8857622146606445, 0
14:40:56, 1.8914997577667236, 0
14:40:56, 1.8972034454345703, 0
14:40:56, 1.9025673866271973, 0
14:40:56, 1.9081847667694092, 0
14:40:56, 1.913811206817627, 0
14:40:56, 1.9193189144134521, 0
14:40:56, 1.9247167110443115, 0
14:40:56, 1.9300649166107178, 0
14:40:56, 1.9356176853179932, 0
14:40:56, 1.9417600631713867, 0
14:40:56, 1.94718599319458, 0
14:40:56, 1.9528045654296875, 0
14:40:56, 1.9582629203796387, 0
14:40:56, 1.963782787322998, 0
14:40:56, 1.9697835445404053, 0
14:40:56, 1.9751241207122803, 0
14:40:56, 1.9805092811584473, 0
14:40:56, 1.985959768295288, 0
14:40:56, 1.9913148880004883, 0
14:40:56, 1.996938943862915, 0
14:40:56, 2.002310037612915, 0
14:40:56, 2.0078818798065186, 0
14:40:56, 2.0134999752044678, 0
14:40:56, 2.0188426971435547, 0
14:40:56, 2.0242555141448975, 0
14:40:56, 2.03001070022583, 0
14:40:56, 2.035520076751709, 0
14:40:56, 2.041065216064453, 0
14:40:56, 2.046523332595825, 0
14:40:56, 2.0525665283203125, 0
14:40:56, 2.058504104614258, 1
14:40:56, 2.064038038253784, 0
14:40:56, 2.069612741470337, 0
14:40:56, 2.075329303741455, 0
14:40:56, 2.080792188644409, 0
14:40:56, 2.0863595008850098, 0
14:40:56, 2.0921947956085205, 0
14:40:56, 2.0979936122894287, 0
14:40:56, 2.1041157245635986, 0
14:40:56, 2.1105692386627197, 0
14:40:56, 2.1162195205688477, 0
14:40:56, 2.1220290660858154, 0
14:40:56, 2.127591133117676, 0
14:40:56, 2.13315486907959, 0
14:40:56, 2.1388132572174072, 0
14:40:56, 2.1444270610809326, 0
14:40:56, 2.1500701904296875, 0
14:40:56, 2.1560256481170654, 0
14:40:56, 2.1616592407226562, 0
14:40:56, 2.1673805713653564, 2
14:40:56, 2.173130512237549, 0
14:40:56, 2.178572416305542, 0
14:40:56, 2.1843841075897217, 0
14:40:56, 2.189878463745117, 0
14:40:56, 2.1954498291015625, 0
14:40:56, 2.2024924755096436, 0
14:40:56, 2.2079479694366455, 0
14:40:56, 2.2133097648620605, 0
14:40:56, 2.2188565731048584, 0
14:40:56, 2.224238872528076, 0
14:40:56, 2.2296764850616455, 0
14:40:56, 2.2351717948913574, 0
14:40:56, 2.2406630516052246, 0
14:40:57, 2.246025800704956, 0
14:40:57, 2.251417875289917, 0
14:40:57, 2.2567970752716064, 0
14:40:57, 2.2622439861297607, 0
14:40:57, 2.2678048610687256, 0
14:40:57, 2.27323055267334, 0
14:40:57, 2.2789840698242188, 0
14:40:57, 2.2844200134277344, 0
14:40:57, 2.289775848388672, 0
14:40:57, 2.295232057571411, 0
14:40:57, 2.3006279468536377, 0
14:40:57, 2.3061070442199707, 0
14:40:57, 2.3115227222442627, 0
14:40:57, 2.317202091217041, 0
14:40:57, 2.3226373195648193, 0
14:40:57, 2.328199863433838, 0
14:40:57, 2.3336145877838135, 0
14:40:57, 2.3396832942962646, 7
14:40:57, 2.345322608947754, 0
14:40:57, 2.3508493900299072, 0
14:40:57, 2.3564019203186035, 0
14:40:57, 2.361894369125366, 0
14:40:57, 2.367237091064453, 0
14:40:57, 2.3726184368133545, 0
14:40:57, 2.3780341148376465, 0
14:40:57, 2.38336181640625, 0
14:40:57, 2.388814687728882, 0
14:40:57, 2.394191265106201, 1
14:40:57, 2.399653196334839, 0
14:40:57, 2.405122756958008, 0
14:40:57, 2.410583972930908, 0
14:40:57, 2.4160895347595215, 0
14:40:57, 2.4215805530548096, 0
14:40:57, 2.426982879638672, 0
14:40:57, 2.4325199127197266, 0
14:40:57, 2.438002824783325, 0
14:40:57, 2.444014549255371, 0
14:40:57, 2.4494261741638184, 0
14:40:57, 2.4548745155334473, 0
14:40:57, 2.460146188735962, 0
14:40:57, 2.465456485748291, 0
14:40:57, 2.4707694053649902, 0
14:40:57, 2.4760210514068604, 0
14:40:57, 2.481494188308716, 0
14:40:57, 2.48679780960083, 0
14:40:57, 2.492262840270996, 0
14:40:57, 2.4980669021606445, 0
14:40:57, 2.503549814224243, 0
14:40:57, 2.5089616775512695, 0
14:40:57, 2.514293909072876, 0
14:40:57, 2.5196352005004883, 0
14:40:57, 2.524880886077881, 0
14:40:57, 2.5302975177764893, 0
14:40:57, 2.5357861518859863, 0
14:40:57, 2.541168451309204, 0
14:40:57, 2.5466206073760986, 0
14:40:57, 2.5521345138549805, 0
14:40:57, 2.557925224304199, 0
14:40:57, 2.5633747577667236, 0
14:40:57, 2.5687096118927, 0
14:40:57, 2.573988914489746, 0
14:40:57, 2.579871654510498, 0
14:40:57, 2.5853753089904785, 0
14:40:57, 2.5933172702789307, 0
14:40:57, 2.600799798965454, 22
14:40:57, 2.606658697128296, 3
14:40:57, 2.6139748096466064, 8
14:40:57, 2.619432210922241, 1
14:40:57, 2.6254184246063232, 0
14:40:57, 2.6313979625701904, 0
14:40:57, 2.6370372772216797, 1
14:40:57, 2.642549991607666, 1
14:40:57, 2.647969961166382, 1
14:40:57, 2.6534841060638428, 0
14:40:57, 2.6587257385253906, 0
14:40:57, 2.664243459701538, 0
14:40:57, 2.669570207595825, 0
14:40:57, 2.674882411956787, 0
14:40:57, 2.680213451385498, 0
14:40:57, 2.685692548751831, 0
14:40:57, 2.6911256313323975, 0
14:40:57, 2.6965489387512207, 0
14:40:57, 2.7019917964935303, 0
14:40:57, 2.707580804824829, 0
14:40:57, 2.7131948471069336, 2
14:40:57, 2.718665361404419, 0
14:40:57, 2.7239904403686523, 0
14:40:57, 2.729403257369995, 0
14:40:57, 2.7347259521484375, 0
14:40:57, 2.740126609802246, 0
14:40:57, 2.7454659938812256, 0
14:40:57, 2.7507271766662598, 0
14:40:57, 2.7560601234436035, 0
14:40:57, 2.7613790035247803, 0
14:40:57, 2.766680955886841, 4
14:40:57, 2.7719204425811768, 7
14:40:57, 2.777374029159546, 0
14:40:57, 2.782710552215576, 0
14:40:57, 2.788043260574341, 0
14:40:57, 2.79331636428833, 0
14:40:57, 2.7987098693847656, 0
14:40:57, 2.8040666580200195, 11
14:40:57, 2.809314489364624, 12
14:40:57, 2.8146533966064453, 33
14:40:57, 2.820075750350952, 0
14:40:57, 2.825456380844116, 0
14:40:57, 2.8309192657470703, 0
14:40:57, 2.836162567138672, 0
14:40:57, 2.8414762020111084, 0
14:40:57, 2.8469600677490234, 0
14:40:57, 2.8525214195251465, 58
14:40:57, 2.8579251766204834, 0
14:40:57, 2.8632357120513916, 0
14:40:57, 2.868520975112915, 3
14:40:57, 2.873967409133911, 0
14:40:57, 2.8792710304260254, 0
14:40:57, 2.884732246398926, 0
14:40:57, 2.890148401260376, 0
14:40:57, 2.895855188369751, 0
14:40:57, 2.901195764541626, 0
14:40:57, 2.906667947769165, 0
14:40:57, 2.912167549133301, 0
14:40:57, 2.917574167251587, 0
14:40:57, 2.923043727874756, 0
14:40:57, 2.928332805633545, 0
14:40:57, 2.9336354732513428, 0
14:40:57, 2.9390294551849365, 0
14:40:57, 2.9442708492279053, 0
14:40:57, 2.9495444297790527, 0
14:40:57, 2.9548425674438477, 0
14:40:57, 2.960157632827759, 0
14:40:57, 2.965576648712158, 0
14:40:57, 2.9709439277648926, 0
14:40:57, 2.9762749671936035, 0
14:40:57, 2.9816133975982666, 0
14:40:57, 2.9869585037231445, 0
14:40:57, 2.9923017024993896, 0
14:40:57, 2.9976961612701416, 0
14:40:57, 3.0031723976135254, 0
14:40:57, 3.0086655616760254, 0
14:40:57, 3.0141727924346924, 0
14:40:57, 3.019589424133301, 0
14:40:57, 3.024993419647217, 0
14:40:57, 3.03031587600708, 0
14:40:57, 3.035658836364746, 0
14:40:57, 3.0411977767944336, 0
14:40:57, 3.046635866165161, 0
14:40:57, 3.0527162551879883, 0
14:40:57, 3.058434009552002, 0
14:40:57, 3.0637824535369873, 0
14:40:57, 3.06913685798645, 0
14:40:57, 3.0746490955352783, 0
14:40:57, 3.079984188079834, 0
14:40:57, 3.085456371307373, 0
14:40:57, 3.0910348892211914, 0
14:40:57, 3.096700668334961, 4
14:40:57, 3.1027119159698486, 2
14:40:57, 3.1082115173339844, 0
14:40:57, 3.1137921810150146, 0
14:40:57, 3.1192362308502197, 0
14:40:57, 3.124800443649292, 0
14:40:57, 3.1302506923675537, 0
14:40:57, 3.1357810497283936, 1
14:40:57, 3.1414716243743896, 0
14:40:57, 3.146853446960449, 0
14:40:57, 3.152261257171631, 1
14:40:57, 3.1579389572143555, 0
14:40:57, 3.1632773876190186, 0
14:40:57, 3.1686558723449707, 0
14:40:57, 3.174149751663208, 0
14:40:57, 3.1796610355377197, 0
14:40:57, 3.1852314472198486, 0
14:40:57, 3.190767526626587, 0
14:40:57, 3.1963632106781006, 0
14:40:57, 3.201714515686035, 0
14:40:57, 3.207134962081909, 1
14:40:57, 3.2127299308776855, 0
14:40:57, 3.2181239128112793, 0
14:40:57, 3.2237651348114014, 0
14:40:57, 3.2293612957000732, 2
14:40:57, 3.23496675491333, 0
14:40:57, 3.2403767108917236, 0
14:40:58, 3.246011734008789, 0
14:40:58, 3.251464605331421, 0
14:40:58, 3.256913661956787, 0
14:40:58, 3.262558937072754, 0
14:40:58, 3.2678985595703125, 0
14:40:58, 3.27321720123291, 0
14:40:58, 3.27873158454895, 0
14:40:58, 3.2841808795928955, 0
14:40:58, 3.289609432220459, 0
14:40:58, 3.2952771186828613, 0
14:40:58, 3.3006889820098877, 0
14:40:58, 3.306117534637451, 0
14:40:58, 3.3115146160125732, 0
14:40:58, 3.3169336318969727, 0
14:40:58, 3.3222451210021973, 0
14:40:58, 3.3277337551116943, 0
14:40:58, 3.33318829536438, 0
14:40:58, 3.3385555744171143, 0
14:40:58, 3.3440165519714355, 1
14:40:58, 3.3493599891662598, 0
14:40:58, 3.3546547889709473, 3
14:40:58, 3.360297203063965, 2
14:40:58, 3.3658347129821777, 0
14:40:58, 3.3712825775146484, 0
14:40:58, 3.3768093585968018, 0
14:40:58, 3.382378578186035, 6
14:40:58, 3.3878798484802246, 0
14:40:58, 3.393322706222534, 0
14:40:58, 3.3989431858062744, 1
14:40:58, 3.4044363498687744, 0
14:40:58, 3.4097228050231934, 0
14:40:58, 3.415048599243164, 0
14:40:58, 3.42061185836792, 0
14:40:58, 3.4259209632873535, 0
14:40:58, 3.4313018321990967, 0
14:40:58, 3.436642646789551, 0
14:40:58, 3.4420108795166016, 0
14:40:58, 3.4473443031311035, 0
14:40:58, 3.452634811401367, 0
14:40:58, 3.457948923110962, 0
14:40:58, 3.463252067565918, 0
14:40:58, 3.468597888946533, 0
14:40:58, 3.4740142822265625, 0
14:40:58, 3.479463815689087, 0
14:40:58, 3.484888792037964, 0
14:40:58, 3.490252733230591, 0
14:40:58, 3.4956552982330322, 0
14:40:58, 3.5011141300201416, 0
14:40:58, 3.506699800491333, 0
14:40:58, 3.512195348739624, 0
14:40:58, 3.517651081085205, 0
14:40:58, 3.5231082439422607, 0
14:40:58, 3.5284717082977295, 0
14:40:58, 3.53381085395813, 1
14:40:58, 3.539163589477539, 0
14:40:58, 3.544456720352173, 0
14:40:58, 3.549833297729492, 0
14:40:58, 3.555171489715576, 0
14:40:58, 3.560610294342041, 0
14:40:58, 3.565953016281128, 0
14:40:58, 3.5712993144989014, 0
14:40:58, 3.5766825675964355, 0
14:40:58, 3.5819854736328125, 0
14:40:58, 3.5873429775238037, 0
14:40:58, 3.5926833152770996, 13
14:40:58, 3.5980072021484375, 0
14:40:58, 3.6037681102752686, 20
14:40:58, 3.609212875366211, 15
14:40:58, 3.6147353649139404, 1
14:40:58, 3.6202385425567627, 0
14:40:58, 3.6256234645843506, 0
14:40:58, 3.630898952484131, 42
14:40:58, 3.6362669467926025, 0
14:40:58, 3.642642021179199, 22
14:40:58, 3.648038864135742, 0
14:40:58, 3.653599977493286, 15
14:40:58, 3.658914804458618, 42
14:40:58, 3.6642394065856934, 0
14:40:58, 3.6697263717651367, 0
14:40:58, 3.6750829219818115, 2
14:40:58, 3.6803276538848877, 1
14:40:58, 3.6856634616851807, 1
14:40:58, 3.6909446716308594, 0
14:40:58, 3.696197032928467, 0
14:40:58, 3.7014245986938477, 0
14:40:58, 3.706747531890869, 0
14:40:58, 3.7120893001556396, 0
14:40:58, 3.717411756515503, 0
14:40:58, 3.722648859024048, 1
14:40:58, 3.7281010150909424, 0
14:40:58, 3.7334814071655273, 0
14:40:58, 3.7389254570007324, 19
14:40:58, 3.7443325519561768, 0
14:40:58, 3.749840497970581, 12
14:40:58, 3.7552499771118164, 14
14:40:58, 3.760551929473877, 6
14:40:58, 3.765913486480713, 0
14:40:58, 3.771251678466797, 0
14:40:58, 3.7766215801239014, 1
14:40:58, 3.78226900100708, 0
14:40:58, 3.7876646518707275, 3
14:40:58, 3.792982578277588, 0
14:40:58, 3.7983546257019043, 6
14:40:58, 3.8036904335021973, 0
14:40:58, 3.809060573577881, 1
14:40:58, 3.8143062591552734, 0
14:40:58, 3.819742202758789, 0
14:40:58, 3.8252081871032715, 0
14:40:58, 3.8306570053100586, 19
14:40:58, 3.8361074924468994, 11
14:40:58, 3.8415427207946777, 0
14:40:58, 3.847015619277954, 9
14:40:58, 3.8523218631744385, 0
14:40:58, 3.8576865196228027, 0
14:40:58, 3.8630423545837402, 1
14:40:58, 3.8683667182922363, 1
14:40:58, 3.8738722801208496, 2
14:40:58, 3.8791825771331787, 0
14:40:58, 3.884445905685425, 0
14:40:58, 3.8898508548736572, 3
14:40:58, 3.8953113555908203, 0
14:40:58, 3.900919198989868, 1
14:40:58, 3.9063172340393066, 0
14:40:58, 3.9117677211761475, 0
14:40:58, 3.9171483516693115, 0
14:40:58, 3.922471046447754, 0
14:40:58, 3.927961826324463, 0
14:40:58, 3.933269500732422, 0
14:40:58, 3.938765525817871, 0
14:40:58, 3.944082498550415, 0
14:40:58, 3.9493699073791504, 0
14:40:58, 3.954704999923706, 0
14:40:58, 3.960404634475708, 1
14:40:58, 3.9658641815185547, 0
14:40:58, 3.9711902141571045, 0
14:40:58, 3.9764394760131836, 0
14:40:58, 3.9817824363708496, 0
14:40:58, 3.987215995788574, 0
14:40:58, 3.9926109313964844, 0
14:40:58, 3.9979984760284424, 0
14:40:58, 4.003367900848389, 0
14:40:58, 4.008725166320801, 0
14:40:58, 4.0140557289123535, 3
14:40:58, 4.019418954849243, 0
14:40:58, 4.024757146835327, 0
14:40:58, 4.030092477798462, 0
14:40:58, 4.035400629043579, 0
14:40:58, 4.0406646728515625, 0
14:40:58, 4.045945167541504, 0
14:40:58, 4.05122447013855, 0
14:40:58, 4.056498050689697, 0
14:40:58, 4.061937093734741, 1
14:40:58, 4.0672221183776855, 0
14:40:58, 4.07250189781189, 0
14:40:58, 4.077953100204468, 0
14:40:58, 4.0833611488342285, 0
14:40:58, 4.0886595249176025, 0
14:40:58, 4.0939342975616455, 0
14:40:58, 4.099225044250488, 0
14:40:58, 4.104807615280151, 1
14:40:58, 4.110263824462891, 0
14:40:58, 4.1157066822052, 0
14:40:58, 4.121156930923462, 1
14:40:58, 4.126637935638428, 0
14:40:58, 4.132059574127197, 3
14:40:58, 4.1374218463897705, 0
14:40:58, 4.142725229263306, 2
14:40:58, 4.148008823394775, 0
14:40:58, 4.15332293510437, 0
14:40:58, 4.158592462539673, 0
14:40:58, 4.163900375366211, 0
14:40:58, 4.169209241867065, 0
14:40:58, 4.174559116363525, 0
14:40:58, 4.179821968078613, 0
14:40:58, 4.185050964355469, 0
14:40:58, 4.190299987792969, 0
14:40:58, 4.195537805557251, 0
14:40:58, 4.200802326202393, 0
