Time (in HH:MM:SS) ,Time (s), Queue Length
11:52:33, 0.684518575668335, 0
11:52:33, 0.689861536026001, 0
11:52:33, 0.6954541206359863, 0
11:52:33, 0.7008242607116699, 0
11:52:33, 0.7062604427337646, 0
11:52:33, 0.7116315364837646, 0
11:52:33, 0.7170381546020508, 0
11:52:33, 0.722369909286499, 0
11:52:33, 0.7276582717895508, 0
11:52:33, 0.7329490184783936, 0
11:52:33, 0.7383432388305664, 0
11:52:33, 0.7437448501586914, 0
11:52:33, 0.7491898536682129, 0
11:52:33, 0.7546169757843018, 0
11:52:33, 0.7602255344390869, 0
11:52:33, 0.7655096054077148, 0
11:52:34, 0.7708613872528076, 0
11:52:34, 0.7764546871185303, 0
11:52:34, 0.781801700592041, 0
11:52:34, 0.7871665954589844, 0
11:52:34, 0.792809009552002, 0
11:52:34, 0.7982666492462158, 0
11:52:34, 0.804065465927124, 2
11:52:34, 0.8096089363098145, 0
11:52:34, 0.8151981830596924, 0
11:52:34, 0.8206884860992432, 0
11:52:34, 0.8263578414916992, 0
11:52:34, 0.8325016498565674, 0
11:52:34, 0.8379356861114502, 0
11:52:34, 0.8433897495269775, 0
11:52:34, 0.848707914352417, 0
11:52:34, 0.8540620803833008, 0
11:52:34, 0.8594009876251221, 0
11:52:34, 0.865168571472168, 0
11:52:34, 0.8707261085510254, 0
11:52:34, 0.876162052154541, 0
11:52:34, 0.8814985752105713, 0
11:52:34, 0.8869116306304932, 0
11:52:34, 0.8922715187072754, 0
11:52:34, 0.8977069854736328, 0
11:52:34, 0.9031088352203369, 0
11:52:34, 0.9084253311157227, 0
11:52:34, 0.9138085842132568, 0
11:52:34, 0.9191882610321045, 0
11:52:34, 0.925117015838623, 0
11:52:34, 0.9306175708770752, 0
11:52:34, 0.9362406730651855, 0
11:52:34, 0.9416062831878662, 5
11:52:34, 0.9472973346710205, 0
11:52:34, 0.9526734352111816, 0
11:52:34, 0.9580092430114746, 0
11:52:34, 0.9634692668914795, 0
11:52:34, 0.9688775539398193, 0
11:52:34, 0.9743683338165283, 0
11:52:34, 0.9798340797424316, 0
11:52:34, 0.985264778137207, 0
11:52:34, 0.9906539916992188, 0
11:52:34, 0.996553897857666, 0
11:52:34, 1.0023126602172852, 0
11:52:34, 1.007659912109375, 0
11:52:34, 1.0131747722625732, 0
11:52:34, 1.0186913013458252, 0
11:52:34, 1.0240938663482666, 0
11:52:34, 1.0295648574829102, 0
11:52:34, 1.0348515510559082, 0
11:52:34, 1.0404052734375, 0
11:52:34, 1.0456953048706055, 0
11:52:34, 1.0512104034423828, 0
11:52:34, 1.0565946102142334, 0
11:52:34, 1.0619235038757324, 0
11:52:34, 1.067906141281128, 0
11:52:34, 1.0732536315917969, 0
11:52:34, 1.0785727500915527, 0
11:52:34, 1.0852882862091064, 0
11:52:34, 1.0907299518585205, 0
11:52:34, 1.096043348312378, 0
11:52:34, 1.101395606994629, 0
11:52:34, 1.1067862510681152, 0
11:52:34, 1.112473487854004, 0
11:52:34, 1.1178195476531982, 0
11:52:34, 1.1233010292053223, 0
11:52:34, 1.1287508010864258, 0
11:52:34, 1.134145736694336, 0
11:52:34, 1.139521837234497, 0
11:52:34, 1.1453304290771484, 0
11:52:34, 1.1509881019592285, 0
11:52:34, 1.1563267707824707, 0
11:52:34, 1.1616795063018799, 0
11:52:34, 1.1670613288879395, 0
11:52:34, 1.172912836074829, 0
11:52:34, 1.1783063411712646, 0
11:52:34, 1.1837654113769531, 0
11:52:34, 1.189194917678833, 0
11:52:34, 1.1945445537567139, 0
11:52:34, 1.2001309394836426, 0
11:52:34, 1.2054054737091064, 0
11:52:34, 1.2112746238708496, 1
11:52:34, 1.2166121006011963, 0
11:52:34, 1.2222695350646973, 0
11:52:34, 1.2275419235229492, 0
11:52:34, 1.2330479621887207, 0
11:52:34, 1.2386715412139893, 0
11:52:34, 1.2442138195037842, 0
11:52:34, 1.2496798038482666, 0
11:52:34, 1.255049705505371, 0
11:52:34, 1.2605395317077637, 0
11:52:34, 1.2658381462097168, 0
11:52:34, 1.2723760604858398, 0
11:52:34, 1.2777454853057861, 0
11:52:34, 1.2832372188568115, 0
11:52:34, 1.2887022495269775, 0
11:52:34, 1.294041633605957, 0
11:52:34, 1.299391746520996, 0
11:52:34, 1.3047399520874023, 12
11:52:34, 1.3100385665893555, 20
11:52:34, 1.3154997825622559, 0
11:52:34, 1.3212363719940186, 0
11:52:34, 1.3266725540161133, 0
11:52:34, 1.3323094844818115, 0
11:52:34, 1.3376960754394531, 0
11:52:34, 1.3432574272155762, 0
11:52:34, 1.3486390113830566, 0
11:52:34, 1.3543980121612549, 0
11:52:34, 1.3598136901855469, 0
11:52:34, 1.365424633026123, 0
11:52:34, 1.3709356784820557, 8
11:52:34, 1.376347541809082, 0
11:52:34, 1.3817386627197266, 0
11:52:34, 1.3873262405395508, 6
11:52:34, 1.3927030563354492, 0
11:52:34, 1.398075819015503, 0
11:52:34, 1.4037036895751953, 0
11:52:34, 1.4093985557556152, 0
11:52:34, 1.4147169589996338, 0
11:52:34, 1.4204587936401367, 0
11:52:34, 1.4263346195220947, 0
11:52:34, 1.4325251579284668, 8
11:52:34, 1.4380512237548828, 0
11:52:34, 1.4436287879943848, 0
11:52:34, 1.4490976333618164, 0
11:52:34, 1.4546141624450684, 0
11:52:34, 1.4606380462646484, 0
11:52:34, 1.4660708904266357, 0
11:52:34, 1.4716813564300537, 0
11:52:34, 1.4772443771362305, 0
11:52:34, 1.4830317497253418, 0
11:52:34, 1.4884121417999268, 0
11:52:34, 1.4937665462493896, 0
11:52:34, 1.4990952014923096, 0
11:52:34, 1.504850149154663, 0
11:52:34, 1.510176420211792, 0
11:52:34, 1.5155184268951416, 0
11:52:34, 1.5214831829071045, 0
11:52:34, 1.527092456817627, 0
11:52:34, 1.5328965187072754, 0
11:52:34, 1.5384624004364014, 0
11:52:34, 1.5445709228515625, 0
11:52:34, 1.5500712394714355, 0
11:52:34, 1.5555143356323242, 0
11:52:34, 1.5611274242401123, 0
11:52:34, 1.566601037979126, 1
11:52:34, 1.5724012851715088, 0
11:52:34, 1.5778017044067383, 0
11:52:34, 1.583256721496582, 1
11:52:34, 1.589024305343628, 0
11:52:34, 1.594374179840088, 0
11:52:34, 1.5998070240020752, 0
11:52:34, 1.6052923202514648, 0
11:52:34, 1.6106452941894531, 0
11:52:34, 1.6161713600158691, 0
11:52:34, 1.6216578483581543, 3
11:52:34, 1.6272685527801514, 0
11:52:34, 1.632648229598999, 0
11:52:34, 1.6379516124725342, 0
11:52:34, 1.6435625553131104, 0
11:52:34, 1.649143934249878, 0
11:52:34, 1.654628038406372, 0
11:52:34, 1.6601855754852295, 0
11:52:34, 1.665510654449463, 0
11:52:34, 1.6708674430847168, 0
11:52:34, 1.676252841949463, 0
11:52:34, 1.682460069656372, 0
11:52:34, 1.687981128692627, 0
11:52:34, 1.6932833194732666, 0
11:52:34, 1.6985595226287842, 0
11:52:34, 1.704442024230957, 0
11:52:34, 1.7098402976989746, 0
11:52:34, 1.7153410911560059, 0
11:52:34, 1.7209467887878418, 0
11:52:34, 1.7263293266296387, 0
11:52:34, 1.7316656112670898, 0
11:52:34, 1.7372674942016602, 0
11:52:34, 1.742612361907959, 0
11:52:34, 1.7479541301727295, 0
11:52:34, 1.753565788269043, 0
11:52:34, 1.7589664459228516, 0
11:52:34, 1.764570713043213, 0
11:52:35, 1.7699861526489258, 0
11:52:35, 1.7754902839660645, 4
11:52:35, 1.78104567527771, 22
11:52:35, 1.786576509475708, 0
11:52:35, 1.792069673538208, 0
11:52:35, 1.7974703311920166, 0
11:52:35, 1.8032152652740479, 0
11:52:35, 1.8085672855377197, 0
11:52:35, 1.813922643661499, 0
11:52:35, 1.8200831413269043, 0
11:52:35, 1.8255562782287598, 0
11:52:35, 1.8309857845306396, 0
11:52:35, 1.836442232131958, 0
11:52:35, 1.8418264389038086, 0
11:52:35, 1.8472418785095215, 0
11:52:35, 1.8526537418365479, 0
11:52:35, 1.8580338954925537, 0
11:52:35, 1.8634376525878906, 0
11:52:35, 1.8687498569488525, 0
11:52:35, 1.8741850852966309, 0
11:52:35, 1.879582166671753, 0
11:52:35, 1.8852152824401855, 0
11:52:35, 1.8904852867126465, 0
11:52:35, 1.8958444595336914, 0
11:52:35, 1.9012634754180908, 0
11:52:35, 1.906571626663208, 0
11:52:35, 1.911938190460205, 0
11:52:35, 1.9172189235687256, 0
11:52:35, 1.9225692749023438, 0
11:52:35, 1.9279322624206543, 0
11:52:35, 1.9332540035247803, 0
11:52:35, 1.9387485980987549, 0
11:52:35, 1.9446544647216797, 0
11:52:35, 1.950127363204956, 0
11:52:35, 1.9555552005767822, 0
11:52:35, 1.9608564376831055, 0
11:52:35, 1.9662120342254639, 0
11:52:35, 1.9715161323547363, 0
11:52:35, 1.9768242835998535, 0
11:52:35, 1.982170820236206, 0
11:52:35, 1.9875328540802002, 0
11:52:35, 1.992929220199585, 0
11:52:35, 1.9983105659484863, 0
11:52:35, 2.0036792755126953, 0
11:52:35, 2.0090901851654053, 0
11:52:35, 2.014418840408325, 0
11:52:35, 2.019786834716797, 0
11:52:35, 2.02532958984375, 0
11:52:35, 2.0307488441467285, 0
11:52:35, 2.0361759662628174, 0
11:52:35, 2.0416347980499268, 0
11:52:35, 2.047029733657837, 0
11:52:35, 2.052370309829712, 0
11:52:35, 2.0577449798583984, 0
11:52:35, 2.0632989406585693, 0
11:52:35, 2.0689563751220703, 0
11:52:35, 2.074260711669922, 0
11:52:35, 2.0798377990722656, 0
11:52:35, 2.085261106491089, 0
11:52:35, 2.090594530105591, 0
11:52:35, 2.0959255695343018, 0
11:52:35, 2.1012370586395264, 0
11:52:35, 2.1066112518310547, 0
11:52:35, 2.1119611263275146, 0
11:52:35, 2.117250919342041, 0
11:52:35, 2.122591733932495, 2
11:52:35, 2.12803053855896, 14
11:52:35, 2.1333489418029785, 0
11:52:35, 2.138733148574829, 0
11:52:35, 2.1441164016723633, 0
11:52:35, 2.1495790481567383, 0
11:52:35, 2.1551403999328613, 0
11:52:35, 2.1605989933013916, 2
11:52:35, 2.1660666465759277, 20
11:52:35, 2.1715962886810303, 16
11:52:35, 2.1770565509796143, 0
11:52:35, 2.1823973655700684, 0
11:52:35, 2.187816858291626, 0
11:52:35, 2.193237066268921, 0
11:52:35, 2.198610305786133, 0
11:52:35, 2.203939199447632, 0
11:52:35, 2.209235191345215, 0
11:52:35, 2.2145423889160156, 0
11:52:35, 2.2200944423675537, 1
11:52:35, 2.225536584854126, 4
11:52:35, 2.2308881282806396, 1
11:52:35, 2.236326217651367, 0
11:52:35, 2.242279052734375, 0
11:52:35, 2.2476227283477783, 0
11:52:35, 2.2530531883239746, 1
11:52:35, 2.258376121520996, 0
11:52:35, 2.263746976852417, 0
11:52:35, 2.269150972366333, 0
11:52:35, 2.2745556831359863, 0
11:52:35, 2.2800416946411133, 0
11:52:35, 2.2853517532348633, 0
11:52:35, 2.290796995162964, 0
11:52:35, 2.296243190765381, 0
11:52:35, 2.301579236984253, 0
11:52:35, 2.3069396018981934, 0
11:52:35, 2.3123087882995605, 0
11:52:35, 2.3175852298736572, 0
11:52:35, 2.3229360580444336, 0
11:52:35, 2.328511953353882, 0
11:52:35, 2.3337807655334473, 0
11:52:35, 2.33913516998291, 0
11:52:35, 2.34456729888916, 1
11:52:35, 2.349863052368164, 0
11:52:35, 2.3552260398864746, 0
11:52:35, 2.360612154006958, 0
11:52:35, 2.3659801483154297, 0
11:52:35, 2.371342897415161, 0
11:52:35, 2.3768553733825684, 0
11:52:35, 2.3821804523468018, 0
11:52:35, 2.387556791305542, 0
11:52:35, 2.3929176330566406, 0
11:52:35, 2.3983042240142822, 0
11:52:35, 2.4036405086517334, 0
11:52:35, 2.4090232849121094, 0
11:52:35, 2.414379835128784, 0
11:52:35, 2.419769287109375, 0
11:52:35, 2.4251298904418945, 0
11:52:35, 2.4304842948913574, 0
11:52:35, 2.4358599185943604, 0
11:52:35, 2.44126033782959, 0
11:52:35, 2.4468483924865723, 0
11:52:35, 2.452444314956665, 0
11:52:35, 2.4578137397766113, 0
11:52:35, 2.4631755352020264, 0
11:52:35, 2.468552350997925, 1
11:52:35, 2.4738314151763916, 8
11:52:35, 2.479161500930786, 9
11:52:35, 2.4846436977386475, 28
11:52:35, 2.4899284839630127, 0
11:52:35, 2.4953184127807617, 0
11:52:35, 2.500626802444458, 0
11:52:35, 2.5059545040130615, 0
11:52:35, 2.511481523513794, 0
11:52:35, 2.5169312953948975, 0
11:52:35, 2.522378444671631, 0
11:52:35, 2.5277259349823, 0
11:52:35, 2.533071994781494, 0
11:52:35, 2.538412570953369, 0
11:52:35, 2.543750762939453, 0
11:52:35, 2.549234390258789, 0
11:52:35, 2.5546491146087646, 0
11:52:35, 2.5600743293762207, 0
11:52:35, 2.5654001235961914, 0
11:52:35, 2.570749521255493, 0
11:52:35, 2.576209306716919, 0
11:52:35, 2.581589937210083, 0
11:52:35, 2.586923837661743, 0
11:52:35, 2.5924904346466064, 4
11:52:35, 2.5978896617889404, 0
11:52:35, 2.603281259536743, 0
11:52:35, 2.608705520629883, 0
11:52:35, 2.614070415496826, 0
11:52:35, 2.6195104122161865, 0
11:52:35, 2.624927043914795, 0
11:52:35, 2.6302649974823, 0
11:52:35, 2.635557174682617, 0
11:52:35, 2.6409146785736084, 0
11:52:35, 2.6462621688842773, 0
11:52:35, 2.651625156402588, 0
11:52:35, 2.6570165157318115, 0
11:52:35, 2.6623990535736084, 0
11:52:35, 2.6677346229553223, 0
11:52:35, 2.673081398010254, 0
11:52:35, 2.6784098148345947, 0
11:52:35, 2.6837081909179688, 0
11:52:35, 2.6891515254974365, 0
11:52:35, 2.6944663524627686, 0
11:52:35, 2.6998279094696045, 0
11:52:35, 2.705219268798828, 0
11:52:35, 2.7105038166046143, 0
11:52:35, 2.7158820629119873, 0
11:52:35, 2.7212278842926025, 0
11:52:35, 2.7265994548797607, 0
11:52:35, 2.7322213649749756, 0
11:52:35, 2.737536907196045, 0
11:52:35, 2.7428858280181885, 0
11:52:35, 2.748258590698242, 0
11:52:35, 2.7536003589630127, 0
11:52:35, 2.7589433193206787, 0
11:52:35, 2.7642908096313477, 0
11:52:36, 2.7696099281311035, 0
11:52:36, 2.7750046253204346, 0
11:52:36, 2.780311107635498, 0
11:52:36, 2.785640239715576, 0
11:52:36, 2.790949821472168, 0
11:52:36, 2.796417236328125, 0
11:52:36, 2.801723003387451, 0
11:52:36, 2.8070502281188965, 0
11:52:36, 2.8124356269836426, 0
11:52:36, 2.817732810974121, 0
11:52:36, 2.823136329650879, 0
11:52:36, 2.8285698890686035, 0
11:52:36, 2.8339293003082275, 0
11:52:36, 2.8393983840942383, 0
11:52:36, 2.845228910446167, 0
11:52:36, 2.8506031036376953, 0
11:52:36, 2.856001615524292, 0
11:52:36, 2.861333131790161, 0
11:52:36, 2.866671323776245, 0
11:52:36, 2.8720648288726807, 0
11:52:36, 2.877410888671875, 0
11:52:36, 2.8827269077301025, 0
11:52:36, 2.888056755065918, 0
11:52:36, 2.8934242725372314, 0
11:52:36, 2.8988022804260254, 0
11:52:36, 2.9045305252075195, 0
11:52:36, 2.9098424911499023, 0
11:52:36, 2.915769338607788, 0
11:52:36, 2.9213647842407227, 0
11:52:36, 2.926769971847534, 0
11:52:36, 2.9322359561920166, 0
11:52:36, 2.9377636909484863, 0
11:52:36, 2.9433705806732178, 0
11:52:36, 2.94879150390625, 0
11:52:36, 2.954256057739258, 0
11:52:36, 2.9597716331481934, 1
11:52:36, 2.9653403759002686, 1
11:52:36, 2.9707653522491455, 0
11:52:36, 2.9762027263641357, 0
11:52:36, 2.9815685749053955, 0
11:52:36, 2.9869332313537598, 0
11:52:36, 2.9924564361572266, 0
11:52:36, 2.997816324234009, 0
11:52:36, 3.003143072128296, 0
11:52:36, 3.0085442066192627, 0
11:52:36, 3.0139167308807373, 0
11:52:36, 3.0193123817443848, 0
11:52:36, 3.024751663208008, 0
11:52:36, 3.030062437057495, 0
11:52:36, 3.0354387760162354, 0
11:52:36, 3.0407726764678955, 0
11:52:36, 3.0460989475250244, 0
11:52:36, 3.0514237880706787, 0
11:52:36, 3.0571420192718506, 0
11:52:36, 3.0626447200775146, 0
11:52:36, 3.067986249923706, 0
11:52:36, 3.0733816623687744, 0
11:52:36, 3.078836679458618, 0
11:52:36, 3.0841891765594482, 0
11:52:36, 3.08965802192688, 0
11:52:36, 3.095052480697632, 0
11:52:36, 3.100442886352539, 0
11:52:36, 3.105807065963745, 0
11:52:36, 3.1112334728240967, 0
11:52:36, 3.116594076156616, 0
11:52:36, 3.1219890117645264, 0
11:52:36, 3.127291440963745, 4
11:52:36, 3.1326396465301514, 0
11:52:36, 3.1379966735839844, 0
11:52:36, 3.143321990966797, 0
11:52:36, 3.148682117462158, 0
11:52:36, 3.1540937423706055, 0
11:52:36, 3.159377336502075, 0
11:52:36, 3.164715051651001, 2
11:52:36, 3.1700448989868164, 0
11:52:36, 3.175401210784912, 0
11:52:36, 3.1807894706726074, 0
11:52:36, 3.186124324798584, 1
11:52:36, 3.191497564315796, 0
11:52:36, 3.1971683502197266, 2
11:52:36, 3.2024974822998047, 0
11:52:36, 3.207841634750366, 0
11:52:36, 3.21378493309021, 0
11:52:36, 3.219550609588623, 0
11:52:36, 3.2249672412872314, 2
11:52:36, 3.2303433418273926, 2
11:52:36, 3.2358040809631348, 1
11:52:36, 3.2412900924682617, 0
11:52:36, 3.246676445007324, 0
11:52:36, 3.2521581649780273, 1
11:52:36, 3.257570266723633, 27
11:52:36, 3.2629871368408203, 4
11:52:36, 3.268481492996216, 54
11:52:36, 3.273853302001953, 28
11:52:36, 3.2792060375213623, 55
11:52:36, 3.2846641540527344, 54
11:52:36, 3.2900216579437256, 78
11:52:36, 3.2954866886138916, 60
11:52:36, 3.3008971214294434, 46
11:52:36, 3.3062310218811035, 46
11:52:36, 3.311624526977539, 0
11:52:36, 3.3170595169067383, 0
11:52:36, 3.3224008083343506, 0
11:52:36, 3.3279268741607666, 0
11:52:36, 3.333369731903076, 0
11:52:36, 3.3386943340301514, 0
11:52:36, 3.3440918922424316, 0
11:52:36, 3.349503517150879, 1
11:52:36, 3.354867935180664, 0
11:52:36, 3.3602685928344727, 0
11:52:36, 3.365577220916748, 2
11:52:36, 3.3709638118743896, 0
11:52:36, 3.3762784004211426, 0
11:52:36, 3.3817238807678223, 0
11:52:36, 3.387103319168091, 1
11:52:36, 3.3925273418426514, 0
11:52:36, 3.397982358932495, 0
11:52:36, 3.40336275100708, 0
11:52:36, 3.4087255001068115, 1
11:52:36, 3.4140899181365967, 1
11:52:36, 3.4195656776428223, 1
11:52:36, 3.4248974323272705, 0
11:52:36, 3.4302964210510254, 0
11:52:36, 3.4357247352600098, 0
11:52:36, 3.4412617683410645, 1
11:52:36, 3.4467153549194336, 0
11:52:36, 3.4522054195404053, 0
11:52:36, 3.4576303958892822, 1
11:52:36, 3.462956190109253, 0
11:52:36, 3.4682776927948, 0
11:52:36, 3.4736883640289307, 0
11:52:36, 3.4790966510772705, 0
11:52:36, 3.4844303131103516, 0
11:52:36, 3.489795684814453, 0
11:52:36, 3.4951446056365967, 0
11:52:36, 3.5005431175231934, 0
11:52:36, 3.505894660949707, 0
11:52:36, 3.511336326599121, 0
11:52:36, 3.5166590213775635, 0
11:52:36, 3.5222787857055664, 0
11:52:36, 3.52762508392334, 6
11:52:36, 3.533189058303833, 9
11:52:36, 3.5385875701904297, 0
11:52:36, 3.544039726257324, 1
11:52:36, 3.5494508743286133, 0
11:52:36, 3.5548012256622314, 0
11:52:36, 3.5601561069488525, 0
11:52:36, 3.565528631210327, 0
11:52:36, 3.570937395095825, 1
11:52:36, 3.5762617588043213, 0
11:52:36, 3.581645965576172, 0
11:52:36, 3.5871834754943848, 1
11:52:36, 3.592622995376587, 0
11:52:36, 3.598050117492676, 0
11:52:36, 3.603482484817505, 1
11:52:36, 3.608875036239624, 0
11:52:36, 3.6143271923065186, 3
11:52:36, 3.6197266578674316, 0
11:52:36, 3.625107526779175, 0
11:52:36, 3.6305222511291504, 0
11:52:36, 3.6359803676605225, 1
11:52:36, 3.6414573192596436, 2
11:52:36, 3.646900177001953, 0
11:52:36, 3.652407169342041, 1
11:52:36, 3.6578421592712402, 0
11:52:36, 3.6633100509643555, 0
11:52:36, 3.6687026023864746, 0
11:52:36, 3.6741437911987305, 0
11:52:36, 3.6795501708984375, 0
11:52:36, 3.6850321292877197, 4
11:52:36, 3.690502882003784, 1
11:52:36, 3.6958723068237305, 0
11:52:36, 3.7013187408447266, 0
11:52:36, 3.706726312637329, 1
11:52:36, 3.7120845317840576, 1
11:52:36, 3.717491626739502, 0
11:52:36, 3.722843885421753, 1
11:52:36, 3.7281899452209473, 0
11:52:36, 3.733548164367676, 0
11:52:36, 3.738987445831299, 0
11:52:36, 3.744446277618408, 0
11:52:36, 3.74979829788208, 0
11:52:36, 3.7552270889282227, 0
11:52:36, 3.760660409927368, 0
11:52:36, 3.7660884857177734, 1
11:52:37, 3.771437406539917, 0
11:52:37, 3.7767491340637207, 0
11:52:37, 3.782221555709839, 0
11:52:37, 3.7876930236816406, 0
11:52:37, 3.7930636405944824, 0
11:52:37, 3.798442840576172, 0
11:52:37, 3.803846597671509, 0
11:52:37, 3.8091650009155273, 0
11:52:37, 3.8145439624786377, 0
11:52:37, 3.820073366165161, 0
11:52:37, 3.8255207538604736, 0
11:52:37, 3.8308403491973877, 0
11:52:37, 3.8362324237823486, 0
11:52:37, 3.8415918350219727, 0
11:52:37, 3.846973419189453, 0
11:52:37, 3.852436065673828, 1
11:52:37, 3.8579189777374268, 1
11:52:37, 3.8633553981781006, 6
11:52:37, 3.8688013553619385, 4
11:52:37, 3.8741705417633057, 4
11:52:37, 3.8796002864837646, 0
11:52:37, 3.8849611282348633, 0
11:52:37, 3.8905389308929443, 1
11:52:37, 3.8960022926330566, 0
11:52:37, 3.9013540744781494, 0
11:52:37, 3.906705617904663, 5
11:52:37, 3.91212797164917, 0
11:52:37, 3.9176206588745117, 1
11:52:37, 3.923085927963257, 0
11:52:37, 3.9325127601623535, 2
11:52:37, 3.9381728172302246, 0
11:52:37, 3.9437503814697266, 0
11:52:37, 3.949265956878662, 0
11:52:37, 3.9546327590942383, 0
11:52:37, 3.9601237773895264, 0
11:52:37, 3.965484142303467, 0
11:52:37, 3.970996618270874, 0
11:52:37, 3.9764111042022705, 0
11:52:37, 3.9818243980407715, 1
11:52:37, 3.987269878387451, 0
11:52:37, 3.9927282333374023, 0
11:52:37, 3.9981536865234375, 0
11:52:37, 4.0035552978515625, 0
11:52:37, 4.008946418762207, 0
11:52:37, 4.014362573623657, 0
11:52:37, 4.019744396209717, 0
11:52:37, 4.025127649307251, 0
11:52:37, 4.030537843704224, 0
11:52:37, 4.035994529724121, 0
11:52:37, 4.041328191757202, 0
11:52:37, 4.046685695648193, 0
11:52:37, 4.052072286605835, 0
11:52:37, 4.057532072067261, 0
11:52:37, 4.062998533248901, 0
11:52:37, 4.068411827087402, 0
11:52:37, 4.073859691619873, 0
11:52:37, 4.079251050949097, 0
11:52:37, 4.084654808044434, 1
11:52:37, 4.09005069732666, 0
11:52:37, 4.095473051071167, 1
11:52:37, 4.100920677185059, 0
11:52:37, 4.106362581253052, 0
11:52:37, 4.111830711364746, 0
11:52:37, 4.1173481941223145, 0
11:52:37, 4.122743129730225, 0
11:52:37, 4.128149509429932, 1
11:52:37, 4.1334967613220215, 0
11:52:37, 4.138909816741943, 0
11:52:37, 4.144259929656982, 0
11:52:37, 4.149611711502075, 0
11:52:37, 4.155083656311035, 0
11:52:37, 4.160480260848999, 1
