Time (in HH:MM:SS) ,Time (s), Threshold
15:41:00, 127.59519362449646, 12
15:41:00, 127.60135173797607, 12
15:41:00, 127.60729742050171, 12
15:41:00, 127.61341881752014, 12
15:41:00, 127.61988139152527, 12
15:41:00, 127.62585067749023, 12
15:41:00, 127.6320149898529, 12
15:41:00, 127.6377272605896, 12
15:41:00, 127.64404678344727, 12
15:41:00, 127.6500174999237, 12
15:41:00, 127.65596079826355, 12
15:41:00, 127.66218113899231, 12
15:41:00, 127.66788744926453, 12
15:41:00, 127.67350339889526, 12
15:41:00, 127.67981028556824, 12
15:41:00, 127.68542170524597, 12
15:41:00, 127.6921706199646, 12
15:41:00, 127.701101064682, 12
15:41:00, 127.70704174041748, 12
15:41:00, 127.71320462226868, 12
15:41:00, 127.71882891654968, 12
15:41:00, 127.72468852996826, 12
15:41:00, 127.73057723045349, 12
15:41:00, 127.73631358146667, 12
15:41:00, 127.74207282066345, 12
15:41:00, 127.74800086021423, 12
15:41:00, 127.7541069984436, 12
15:41:00, 127.76002407073975, 12
15:41:00, 127.7659752368927, 12
15:41:00, 127.77177262306213, 12
15:41:00, 127.77769017219543, 12
15:41:00, 127.7833902835846, 12
15:41:00, 127.7892074584961, 12
15:41:00, 127.79521012306213, 12
15:41:00, 127.80142855644226, 12
15:41:00, 127.80745244026184, 12
15:41:00, 127.81337380409241, 12
15:41:00, 127.81919932365417, 12
15:41:00, 127.82506370544434, 12
15:41:00, 127.83081698417664, 12
15:41:00, 127.83641815185547, 12
15:41:00, 127.84248661994934, 12
15:41:00, 127.84877252578735, 12
15:41:00, 127.85472917556763, 12
15:41:00, 127.86059665679932, 12
15:41:00, 127.86638307571411, 12
15:41:00, 127.87219190597534, 12
15:41:00, 127.8787522315979, 12
15:41:00, 127.88475799560547, 12
15:41:00, 127.89065599441528, 12
15:41:00, 127.89692568778992, 12
15:41:00, 127.90268421173096, 12
15:41:00, 127.90874433517456, 12
15:41:00, 127.9144275188446, 12
15:41:00, 127.92021155357361, 12
15:41:00, 127.92599177360535, 12
15:41:00, 127.93200993537903, 12
15:41:00, 127.93774461746216, 12
15:41:00, 127.94380593299866, 12
15:41:00, 127.94973492622375, 12
15:41:00, 127.95598316192627, 12
15:41:00, 127.96191549301147, 12
15:41:00, 127.96780467033386, 12
15:41:00, 127.97369718551636, 12
15:41:00, 127.980135679245, 12
15:41:00, 127.98604345321655, 12
15:41:00, 127.99249577522278, 12
15:41:00, 127.99870419502258, 12
15:41:00, 128.0046148300171, 12
15:41:00, 128.0105700492859, 12
15:41:00, 128.01728010177612, 12
15:41:00, 128.02304339408875, 12
15:41:00, 128.02898621559143, 12
15:41:00, 128.03473615646362, 12
15:41:00, 128.04045248031616, 12
15:41:00, 128.04624581336975, 12
15:41:00, 128.05210876464844, 12
15:41:00, 128.05829668045044, 12
15:41:00, 128.06419396400452, 12
15:41:00, 128.06995797157288, 12
15:41:00, 128.07601118087769, 12
15:41:00, 128.08216166496277, 12
15:41:00, 128.087904214859, 12
15:41:00, 128.09396958351135, 12
15:41:00, 128.10122275352478, 12
15:41:00, 128.1073281764984, 12
15:41:00, 128.11362767219543, 12
15:41:00, 128.1198513507843, 12
15:41:00, 128.12589573860168, 12
15:41:00, 128.13242173194885, 12
15:41:00, 128.13833451271057, 12
15:41:00, 128.1443910598755, 12
15:41:00, 128.1502983570099, 12
15:41:00, 128.15613198280334, 12
15:41:00, 128.16222834587097, 12
15:41:00, 128.16841888427734, 12
15:41:00, 128.17488193511963, 12
15:41:00, 128.18052196502686, 12
15:41:00, 128.18659663200378, 12
15:41:00, 128.19248843193054, 12
15:41:00, 128.19852948188782, 12
15:41:00, 128.20443272590637, 12
15:41:00, 128.2104766368866, 12
15:41:00, 128.21610689163208, 12
15:41:00, 128.22198128700256, 12
15:41:00, 128.22803854942322, 12
15:41:00, 128.23370099067688, 12
15:41:00, 128.2394585609436, 12
15:41:00, 128.2456820011139, 12
15:41:00, 128.2519989013672, 12
15:41:00, 128.25847697257996, 12
15:41:00, 128.26455879211426, 12
15:41:00, 128.27139282226562, 12
15:41:00, 128.2777397632599, 12
15:41:00, 128.28378701210022, 12
15:41:00, 128.29058957099915, 12
15:41:00, 128.29624962806702, 12
15:41:00, 128.30263924598694, 12
15:41:00, 128.30894088745117, 12
15:41:00, 128.31480431556702, 12
15:41:00, 128.32093453407288, 12
15:41:00, 128.32704877853394, 12
15:41:00, 128.33280682563782, 12
15:41:00, 128.33963751792908, 12
15:41:00, 128.34641671180725, 12
15:41:00, 128.3523244857788, 12
15:41:00, 128.3583745956421, 12
15:41:00, 128.36512327194214, 12
15:41:00, 128.3716585636139, 12
15:41:00, 128.37760663032532, 12
15:41:00, 128.38349795341492, 12
15:41:00, 128.3894181251526, 12
15:41:00, 128.39592742919922, 12
15:41:00, 128.40240263938904, 12
15:41:00, 128.4080250263214, 12
15:41:00, 128.41380143165588, 12
15:41:00, 128.41956758499146, 12
15:41:00, 128.42524242401123, 12
15:41:00, 128.43097615242004, 12
15:41:00, 128.43680596351624, 12
15:41:00, 128.44228553771973, 12
15:41:00, 128.45084285736084, 12
15:41:00, 128.45663499832153, 12
15:41:00, 128.46240782737732, 12
15:41:00, 128.46869564056396, 12
15:41:00, 128.47502970695496, 12
15:41:00, 128.48131585121155, 12
15:41:00, 128.48740887641907, 12
15:41:00, 128.49359321594238, 12
15:41:00, 128.4995894432068, 12
15:41:00, 128.50582838058472, 12
15:41:00, 128.51176857948303, 12
15:41:01, 128.5182089805603, 12
15:41:01, 128.52430605888367, 12
15:41:01, 128.5301637649536, 12
15:41:01, 128.53608393669128, 12
15:41:01, 128.54190516471863, 12
15:41:01, 128.5479109287262, 12
15:41:01, 128.55377340316772, 12
15:41:01, 128.55959510803223, 12
15:41:01, 128.56574392318726, 12
15:41:01, 128.57134461402893, 12
15:41:01, 128.5770537853241, 12
15:41:01, 128.5835325717926, 12
15:41:01, 128.58965682983398, 12
15:41:01, 128.59574389457703, 12
15:41:01, 128.60279655456543, 12
15:41:01, 128.6089050769806, 12
15:41:01, 128.61486315727234, 12
15:41:01, 128.62091302871704, 12
15:41:01, 128.62760829925537, 12
15:41:01, 128.6335563659668, 12
15:41:01, 128.63983130455017, 12
15:41:01, 128.64624667167664, 12
15:41:01, 128.653178691864, 12
15:41:01, 128.65920615196228, 12
15:41:01, 128.6656596660614, 12
15:41:01, 128.6717050075531, 12
15:41:01, 128.67832899093628, 12
15:41:01, 128.684885263443, 12
15:41:01, 128.6907742023468, 12
15:41:01, 128.69989204406738, 12
15:41:01, 128.70650029182434, 12
15:41:01, 128.71224355697632, 12
15:41:01, 128.71805357933044, 12
15:41:01, 128.72493934631348, 12
15:41:01, 128.73084783554077, 12
15:41:01, 128.73681116104126, 12
15:41:01, 128.74263763427734, 12
15:41:01, 128.74861001968384, 12
15:41:01, 128.755197763443, 12
15:41:01, 128.761390209198, 12
15:41:01, 128.7677321434021, 12
15:41:01, 128.77436876296997, 12
15:41:01, 128.78005170822144, 12
15:41:01, 128.78577733039856, 12
15:41:01, 128.79155826568604, 12
15:41:01, 128.79753613471985, 12
15:41:01, 128.80317759513855, 12
15:41:01, 128.8093273639679, 12
15:41:01, 128.81512236595154, 12
15:41:01, 128.82080960273743, 12
15:41:01, 128.82658863067627, 12
15:41:01, 128.8326654434204, 12
15:41:01, 128.83844685554504, 12
15:41:01, 128.84488940238953, 12
15:41:01, 128.8506588935852, 12
15:41:01, 128.85646796226501, 12
15:41:01, 128.86231470108032, 12
15:41:01, 128.86868262290955, 12
15:41:01, 128.87452340126038, 12
15:41:01, 128.88029146194458, 12
15:41:01, 128.88631296157837, 12
15:41:01, 128.89281296730042, 12
15:41:01, 128.89849138259888, 12
15:41:01, 128.90446949005127, 12
15:41:01, 128.91063141822815, 12
15:41:01, 128.91646242141724, 12
15:41:01, 128.922705411911, 12
15:41:01, 128.92880630493164, 12
15:41:01, 128.9348428249359, 12
15:41:01, 128.94142079353333, 12
15:41:01, 128.94803142547607, 12
15:41:01, 128.95419478416443, 12
15:41:01, 128.96038222312927, 12
15:41:01, 128.96624040603638, 12
15:41:01, 128.97215247154236, 12
15:41:01, 128.9792981147766, 12
15:41:01, 128.98540925979614, 12
15:41:01, 128.9911379814148, 12
15:41:01, 128.99742889404297, 12
15:41:01, 129.00372982025146, 12
15:41:01, 129.01024723052979, 12
15:41:01, 129.01601910591125, 12
15:41:01, 129.02183651924133, 12
15:41:01, 129.02742505073547, 12
15:41:01, 129.03321623802185, 12
15:41:01, 129.0390145778656, 12
15:41:01, 129.04474568367004, 12
15:41:01, 129.0507094860077, 12
15:41:01, 129.05642223358154, 12
15:41:01, 129.0626425743103, 12
15:41:01, 129.06827807426453, 12
15:41:01, 129.07416343688965, 12
15:41:01, 129.07996535301208, 12
15:41:01, 129.0859456062317, 12
15:41:01, 129.09170007705688, 12
15:41:01, 129.09751272201538, 12
15:41:01, 129.10535097122192, 12
15:41:01, 129.11115670204163, 12
15:41:01, 129.11738538742065, 12
15:41:01, 129.12326645851135, 12
15:41:01, 129.12946271896362, 12
15:41:01, 129.13556671142578, 12
15:41:01, 129.1415638923645, 12
15:41:01, 129.14779210090637, 12
15:41:01, 129.15407609939575, 12
15:41:01, 129.15991139411926, 12
15:41:01, 129.16591501235962, 12
15:41:01, 129.17217016220093, 12
15:41:01, 129.1785182952881, 12
15:41:01, 129.18438696861267, 12
15:41:01, 129.1904661655426, 12
15:41:01, 129.19654726982117, 12
15:41:01, 129.20292615890503, 12
15:41:01, 129.20869374275208, 12
15:41:01, 129.2143931388855, 12
15:41:01, 129.22016191482544, 12
15:41:01, 129.2256956100464, 12
15:41:01, 129.23138618469238, 12
15:41:01, 129.23731231689453, 12
15:41:01, 129.2434103488922, 12
15:41:01, 129.2494683265686, 12
15:41:01, 129.25516867637634, 12
15:41:01, 129.26155400276184, 12
15:41:01, 129.26814317703247, 12
15:41:01, 129.27449202537537, 12
15:41:01, 129.28091621398926, 12
15:41:01, 129.28689885139465, 12
15:41:01, 129.29330778121948, 12
15:41:01, 129.29938983917236, 12
15:41:01, 129.30556225776672, 12
15:41:01, 129.31164836883545, 12
15:41:01, 129.31811332702637, 12
15:41:01, 129.3239905834198, 12
15:41:01, 129.3298316001892, 12
15:41:01, 129.33598017692566, 12
15:41:01, 129.34187412261963, 12
15:41:01, 129.34797620773315, 12
15:41:01, 129.35407662391663, 12
15:41:01, 129.36007356643677, 12
15:41:01, 129.36618876457214, 12
15:41:01, 129.372567653656, 12
15:41:01, 129.3783609867096, 12
15:41:01, 129.3845431804657, 12
15:41:01, 129.3906228542328, 12
15:41:01, 129.39665150642395, 12
15:41:01, 129.40284514427185, 12
15:41:01, 129.40921330451965, 12
15:41:01, 129.415540933609, 12
15:41:01, 129.4219491481781, 12
15:41:01, 129.4277470111847, 12
15:41:01, 129.43414211273193, 12
15:41:01, 129.44006609916687, 12
15:41:01, 129.4461522102356, 12
15:41:01, 129.452162027359, 12
15:41:01, 129.45808148384094, 12
15:41:01, 129.46404314041138, 12
15:41:01, 129.47007060050964, 12
15:41:01, 129.476007938385, 12
15:41:01, 129.48194527626038, 12
15:41:01, 129.48800683021545, 12
15:41:01, 129.49388933181763, 12
15:41:01, 129.499995470047, 12
15:41:01, 129.50589966773987, 12
15:41:01, 129.51197004318237, 12
15:41:02, 129.5180628299713, 12
15:41:02, 129.52416610717773, 12
15:41:02, 129.53017354011536, 12
15:41:02, 129.53606700897217, 12
15:41:02, 129.5421164035797, 12
15:41:02, 129.54833936691284, 12
15:41:02, 129.55457472801208, 10
15:41:02, 129.56070351600647, 10
15:41:02, 129.56671118736267, 10
15:41:02, 129.57279634475708, 10
15:41:02, 129.57887721061707, 10
15:41:02, 129.58517289161682, 10
15:41:02, 129.59151601791382, 10
15:41:02, 129.59771609306335, 10
15:41:02, 129.6036982536316, 10
15:41:02, 129.61024403572083, 10
15:41:02, 129.61619901657104, 10
15:41:02, 129.62250518798828, 10
15:41:02, 129.62903022766113, 10
15:41:02, 129.6350176334381, 10
15:41:02, 129.64109659194946, 10
15:41:02, 129.64740419387817, 10
15:41:02, 129.6532793045044, 10
15:41:02, 129.66051316261292, 10
15:41:02, 129.66635298728943, 10
15:41:02, 129.67244720458984, 10
15:41:02, 129.6786231994629, 10
15:41:02, 129.68447709083557, 10
15:41:02, 129.69047212600708, 10
15:41:02, 129.69649267196655, 10
15:41:02, 129.70233154296875, 10
15:41:02, 129.70851278305054, 10
15:41:02, 129.71453976631165, 10
15:41:02, 129.72358679771423, 10
15:41:02, 129.72969698905945, 10
15:41:02, 129.73573327064514, 10
15:41:02, 129.7415144443512, 10
15:41:02, 129.74753880500793, 10
15:41:02, 129.75357604026794, 10
15:41:02, 129.75950574874878, 10
15:41:02, 129.76542496681213, 10
15:41:02, 129.7712218761444, 10
15:41:02, 129.7772605419159, 10
15:41:02, 129.7829728126526, 10
15:41:02, 129.78860139846802, 10
15:41:02, 129.79441618919373, 10
15:41:02, 129.80010318756104, 10
15:41:02, 129.80577778816223, 10
15:41:02, 129.81165838241577, 10
15:41:02, 129.81734919548035, 10
15:41:02, 129.82344436645508, 10
15:41:02, 129.82928276062012, 10
15:41:02, 129.83510756492615, 10
15:41:02, 129.84096550941467, 10
15:41:02, 129.84678483009338, 10
15:41:02, 129.8526737689972, 10
15:41:02, 129.85847067832947, 10
15:41:02, 129.86466765403748, 10
15:41:02, 129.87033128738403, 10
15:41:02, 129.8760187625885, 10
15:41:02, 129.88174748420715, 10
15:41:02, 129.88783621788025, 10
15:41:02, 129.89423751831055, 10
15:41:02, 129.9000689983368, 10
15:41:02, 129.90582585334778, 10
15:41:02, 129.9116907119751, 10
15:41:02, 129.91737246513367, 10
15:41:02, 129.92338275909424, 10
15:41:02, 129.92945623397827, 10
15:41:02, 129.9352343082428, 10
15:41:02, 129.94179701805115, 10
15:41:02, 129.94913864135742, 10
15:41:02, 129.95512986183167, 10
15:41:02, 129.9613208770752, 10
15:41:02, 129.9671196937561, 10
15:41:02, 129.97309684753418, 10
15:41:02, 129.97902941703796, 10
15:41:02, 129.98523592948914, 10
15:41:02, 129.9910535812378, 10
15:41:02, 129.99700093269348, 10
15:41:02, 130.00334358215332, 10
15:41:02, 130.00927233695984, 10
15:41:02, 130.01509189605713, 10
15:41:02, 130.02086734771729, 10
15:41:02, 130.02668714523315, 10
15:41:02, 130.03246116638184, 10
15:41:02, 130.0381464958191, 10
15:41:02, 130.04410696029663, 10
15:41:02, 130.04971885681152, 10
15:41:02, 130.05545854568481, 10
15:41:02, 130.06110906600952, 10
15:41:02, 130.06690430641174, 10
15:41:02, 130.07267141342163, 10
15:41:02, 130.07849073410034, 10
15:41:02, 130.08438754081726, 10
15:41:02, 130.09043145179749, 10
15:41:02, 130.09630870819092, 10
15:41:02, 130.1021444797516, 10
15:41:02, 130.10794162750244, 10
15:41:02, 130.11383628845215, 10
15:41:02, 130.11992812156677, 10
15:41:02, 130.12582635879517, 10
15:41:02, 130.13159656524658, 10
15:41:02, 130.13751006126404, 10
15:41:02, 130.14330458641052, 10
15:41:02, 130.1491072177887, 10
15:41:02, 130.1549575328827, 10
15:41:02, 130.1612069606781, 10
15:41:02, 130.16714334487915, 10
15:41:02, 130.17341542243958, 10
15:41:02, 130.1798210144043, 10
15:41:02, 130.18553805351257, 10
15:41:02, 130.1916525363922, 10
15:41:02, 130.19745182991028, 10
15:41:02, 130.2033360004425, 10
15:41:02, 130.20932412147522, 10
15:41:02, 130.2152829170227, 10
15:41:02, 130.22113394737244, 10
15:41:02, 130.22685050964355, 10
15:41:02, 130.23250722885132, 10
15:41:02, 130.23823022842407, 10
15:41:02, 130.24495720863342, 10
15:41:02, 130.2507004737854, 10
15:41:02, 130.25626063346863, 10
15:41:02, 130.262024641037, 10
15:41:02, 130.2678201198578, 10
15:41:02, 130.2735996246338, 10
15:41:02, 130.27930355072021, 10
15:41:02, 130.2850649356842, 10
15:41:02, 130.2908172607422, 10
15:41:02, 130.2965657711029, 10
15:41:02, 130.30261373519897, 10
15:41:02, 130.30841970443726, 10
15:41:02, 130.3143231868744, 10
15:41:02, 130.32033276557922, 10
15:41:02, 130.32639837265015, 10
15:41:02, 130.3322196006775, 10
15:41:02, 130.3380172252655, 10
15:41:02, 130.34382843971252, 10
15:41:02, 130.3496162891388, 10
15:41:02, 130.35541343688965, 10
15:41:02, 130.36139631271362, 10
15:41:02, 130.36745381355286, 10
15:41:02, 130.374014377594, 10
15:41:02, 130.37992095947266, 10
15:41:02, 130.3857457637787, 10
15:41:02, 130.39150285720825, 10
15:41:02, 130.39716339111328, 10
15:41:02, 130.402987241745, 10
15:41:02, 130.4086194038391, 10
15:41:02, 130.41444492340088, 10
15:41:02, 130.42037773132324, 10
15:41:02, 130.42622470855713, 10
15:41:02, 130.43344473838806, 10
15:41:02, 130.4392626285553, 10
15:41:02, 130.44498467445374, 10
15:41:02, 130.4508717060089, 10
15:41:02, 130.45684051513672, 10
15:41:02, 130.46378254890442, 10
15:41:02, 130.46971154212952, 10
15:41:02, 130.47547316551208, 10
15:41:02, 130.48179030418396, 10
15:41:02, 130.4873752593994, 10
15:41:02, 130.49622654914856, 10
15:41:02, 130.50255751609802, 10
15:41:02, 130.50831246376038, 10
15:41:03, 130.5140676498413, 10
15:41:03, 130.51998233795166, 10
15:41:03, 130.52628898620605, 10
15:41:03, 130.53221821784973, 10
15:41:03, 130.53804850578308, 10
15:41:03, 130.54461669921875, 10
15:41:03, 130.55062818527222, 10
15:41:03, 130.55662560462952, 10
15:41:03, 130.5629804134369, 10
15:41:03, 130.56943488121033, 10
15:41:03, 130.57527828216553, 10
15:41:03, 130.58122515678406, 10
15:41:03, 130.58818984031677, 10
15:41:03, 130.5941505432129, 10
15:41:03, 130.60102605819702, 10
15:41:03, 130.60747027397156, 10
15:41:03, 130.61384105682373, 10
15:41:03, 130.62033081054688, 10
15:41:03, 130.62756824493408, 10
15:41:03, 130.63337969779968, 10
15:41:03, 130.6395058631897, 10
15:41:03, 130.6452956199646, 10
15:41:03, 130.6516523361206, 10
15:41:03, 130.6574001312256, 10
15:41:03, 130.66327238082886, 10
15:41:03, 130.66974639892578, 10
15:41:03, 130.67613887786865, 10
15:41:03, 130.6822726726532, 10
15:41:03, 130.68842101097107, 10
15:41:03, 130.6943986415863, 10
15:41:03, 130.7005672454834, 10
15:41:03, 130.70710563659668, 10
15:41:03, 130.71421313285828, 10
15:41:03, 130.7201783657074, 10
15:41:03, 130.72607827186584, 10
15:41:03, 130.73202681541443, 10
15:41:03, 130.73807740211487, 10
15:41:03, 130.74414658546448, 10
15:41:03, 130.74995183944702, 10
15:41:03, 130.75582456588745, 10
15:41:03, 130.76178741455078, 10
15:41:03, 130.76758909225464, 10
15:41:03, 130.77355527877808, 10
15:41:03, 130.7794632911682, 10
15:41:03, 130.78528213500977, 10
15:41:03, 130.79109740257263, 10
15:41:03, 130.79703617095947, 10
15:41:03, 130.80291509628296, 10
15:41:03, 130.8087866306305, 10
15:41:03, 130.81477117538452, 10
15:41:03, 130.82093405723572, 10
15:41:03, 130.82706212997437, 10
15:41:03, 130.83284950256348, 10
15:41:03, 130.83853840827942, 10
15:41:03, 130.84426617622375, 10
15:41:03, 130.8501477241516, 10
15:41:03, 130.85592555999756, 10
15:41:03, 130.8619737625122, 10
15:41:03, 130.8677294254303, 10
15:41:03, 130.87332820892334, 10
15:41:03, 130.8789827823639, 10
15:41:03, 130.88468027114868, 10
15:41:03, 130.89027285575867, 10
15:41:03, 130.8959927558899, 10
15:41:03, 130.9020218849182, 10
15:41:03, 130.90792059898376, 10
15:41:03, 130.91370034217834, 10
15:41:03, 130.9192590713501, 10
15:41:03, 130.92513489723206, 10
15:41:03, 130.93088269233704, 10
15:41:03, 130.93653512001038, 10
15:41:03, 130.94227170944214, 10
15:41:03, 130.9478898048401, 10
15:41:03, 130.9536726474762, 10
15:41:03, 130.95938873291016, 10
15:41:03, 130.9652965068817, 10
15:41:03, 130.97120237350464, 10
15:41:03, 130.97715020179749, 10
15:41:03, 130.9828028678894, 10
15:41:03, 130.9885778427124, 10
15:41:03, 130.99431586265564, 10
15:41:03, 131.0001564025879, 10
15:41:03, 131.00611424446106, 10
15:41:03, 131.01215934753418, 10
15:41:03, 131.017920255661, 10
15:41:03, 131.02377200126648, 10
15:41:03, 131.0295534133911, 10
15:41:03, 131.03554558753967, 10
15:41:03, 131.0411455631256, 10
15:41:03, 131.04703378677368, 10
15:41:03, 131.05290818214417, 10
15:41:03, 131.0592222213745, 10
15:41:03, 131.06507325172424, 10
15:41:03, 131.070729970932, 10
15:41:03, 131.07658457756042, 10
15:41:03, 131.08216333389282, 10
15:41:03, 131.08775091171265, 10
15:41:03, 131.09343194961548, 10
15:41:03, 131.09901022911072, 10
15:41:03, 131.10475707054138, 10
15:41:03, 131.11060047149658, 10
15:41:03, 131.11666202545166, 10
15:41:03, 131.12249112129211, 10
15:41:03, 131.12851667404175, 10
15:41:03, 131.1345522403717, 10
15:41:03, 131.1406066417694, 10
15:41:03, 131.146404504776, 10
15:41:03, 131.152015209198, 10
15:41:03, 131.15768003463745, 10
15:41:03, 131.16358375549316, 10
15:41:03, 131.16961455345154, 10
15:41:03, 131.17588710784912, 10
15:41:03, 131.18185949325562, 10
15:41:03, 131.18826580047607, 10
15:41:03, 131.19433093070984, 10
15:41:03, 131.20079588890076, 10
15:41:03, 131.20657658576965, 10
15:41:03, 131.21232295036316, 10
15:41:03, 131.2182822227478, 10
15:41:03, 131.22398257255554, 10
15:41:03, 131.2296802997589, 10
15:41:03, 131.23640751838684, 10
15:41:03, 131.24206972122192, 10
15:41:03, 131.2477900981903, 10
15:41:03, 131.25384163856506, 10
15:41:03, 131.25997066497803, 10
15:41:03, 131.26567244529724, 10
15:41:03, 131.2713975906372, 10
15:41:03, 131.27712488174438, 10
15:41:03, 131.28286457061768, 10
15:41:03, 131.2887408733368, 10
15:41:03, 131.2944622039795, 10
15:41:03, 131.30025124549866, 10
15:41:03, 131.3059606552124, 10
15:41:03, 131.31310987472534, 10
15:41:03, 131.3187825679779, 10
15:41:03, 131.3245096206665, 10
15:41:03, 131.3301157951355, 10
15:41:03, 131.33594417572021, 10
15:41:03, 131.34183716773987, 10
15:41:03, 131.34791588783264, 10
15:41:03, 131.35372161865234, 10
15:41:03, 131.35931539535522, 10
15:41:03, 131.36515426635742, 10
15:41:03, 131.3711667060852, 10
15:41:03, 131.37690949440002, 10
15:41:03, 131.382474899292, 10
15:41:03, 131.38823294639587, 10
15:41:03, 131.39383792877197, 10
15:41:03, 131.3996226787567, 10
15:41:03, 131.40603590011597, 10
15:41:03, 131.41216349601746, 10
15:41:03, 131.41787552833557, 10
15:41:03, 131.42364597320557, 10
15:41:03, 131.42938208580017, 10
15:41:03, 131.43519258499146, 10
15:41:03, 131.44122791290283, 10
15:41:03, 131.44694662094116, 10
15:41:03, 131.45264768600464, 10
15:41:03, 131.4584994316101, 10
15:41:03, 131.4642367362976, 10
15:41:03, 131.47019505500793, 10
15:41:03, 131.4761130809784, 10
15:41:03, 131.48187804222107, 10
15:41:03, 131.48771834373474, 10
15:41:03, 131.49353909492493, 10
15:41:03, 131.49938893318176, 10
15:41:03, 131.50506949424744, 10
15:41:03, 131.51070141792297, 10
15:41:04, 131.51648354530334, 10
15:41:04, 131.52228927612305, 10
15:41:04, 131.52843356132507, 10
15:41:04, 131.53447580337524, 10
15:41:04, 131.54122185707092, 10
15:41:04, 131.5474693775177, 10
15:41:04, 131.55414366722107, 10
15:41:04, 131.5599353313446, 10
15:41:04, 131.56573939323425, 10
15:41:04, 131.57772421836853, 10
15:41:04, 131.5838963985443, 10
15:41:04, 131.589617729187, 10
15:41:04, 131.5960750579834, 10
15:41:04, 131.60263323783875, 10
15:41:04, 131.60855650901794, 10
15:41:04, 131.6146252155304, 10
15:41:04, 131.62081789970398, 10
15:41:04, 131.62685132026672, 10
15:41:04, 131.63263201713562, 10
15:41:04, 131.63871574401855, 10
15:41:04, 131.6446659564972, 10
15:41:04, 131.65080332756042, 10
15:41:04, 131.65700888633728, 10
15:41:04, 131.6637942790985, 10
15:41:04, 131.67008256912231, 10
15:41:04, 131.6764304637909, 10
15:41:04, 131.68231582641602, 10
15:41:04, 131.68903613090515, 10
15:41:04, 131.69578742980957, 10
15:41:04, 131.70226764678955, 10
15:41:04, 131.7082986831665, 10
15:41:04, 131.71459555625916, 10
15:41:04, 131.72067594528198, 10
15:41:04, 131.7265326976776, 10
15:41:04, 131.73236799240112, 10
15:41:04, 131.73810482025146, 10
15:41:04, 131.74458479881287, 10
15:41:04, 131.75142431259155, 10
15:41:04, 131.75794196128845, 10
15:41:04, 131.7639091014862, 10
15:41:04, 131.77066898345947, 10
15:41:04, 131.7764389514923, 10
15:41:04, 131.7822196483612, 10
15:41:04, 131.78799080848694, 10
15:41:04, 131.79468894004822, 10
15:41:04, 131.801748752594, 10
15:41:04, 131.80757784843445, 10
15:41:04, 131.81402111053467, 10
15:41:04, 131.81999707221985, 10
15:41:04, 131.82591366767883, 10
15:41:04, 131.83189845085144, 10
15:41:04, 131.8382260799408, 10
15:41:04, 131.84392857551575, 10
15:41:04, 131.84979724884033, 10
15:41:04, 131.85575413703918, 10
15:41:04, 131.86166262626648, 10
15:41:04, 131.86740612983704, 10
15:41:04, 131.87319016456604, 10
15:41:04, 131.87907218933105, 10
15:41:04, 131.8850519657135, 10
15:41:04, 131.89139318466187, 10
15:41:04, 131.89793992042542, 10
15:41:04, 131.9043641090393, 10
15:41:04, 131.91061305999756, 10
15:41:04, 131.91713786125183, 10
15:41:04, 131.92301893234253, 10
15:41:04, 131.9294412136078, 10
15:41:04, 131.9359393119812, 10
15:41:04, 131.94245028495789, 10
15:41:04, 131.94849967956543, 10
15:41:04, 131.9544231891632, 10
15:41:04, 131.96039032936096, 10
15:41:04, 131.96634912490845, 10
15:41:04, 131.97339010238647, 10
15:41:04, 131.98049449920654, 10
15:41:04, 131.98668003082275, 10
15:41:04, 131.99298214912415, 10
15:41:04, 132.00000548362732, 10
15:41:04, 132.00604891777039, 10
15:41:04, 132.01202368736267, 10
15:41:04, 132.01815843582153, 10
15:41:04, 132.02409195899963, 10
15:41:04, 132.0302734375, 10
15:41:04, 132.03625893592834, 10
15:41:04, 132.04263138771057, 10
15:41:04, 132.05015873908997, 10
15:41:04, 132.05623579025269, 10
15:41:04, 132.06213760375977, 10
15:41:04, 132.06800532341003, 10
15:41:04, 132.0739233493805, 10
15:41:04, 132.07992815971375, 10
15:41:04, 132.08606934547424, 10
15:41:04, 132.09219598770142, 10
15:41:04, 132.09845805168152, 10
15:41:04, 132.10449743270874, 10
15:41:04, 132.11116909980774, 10
15:41:04, 132.11742687225342, 10
15:41:04, 132.1237154006958, 10
15:41:04, 132.12998390197754, 10
15:41:04, 132.13632678985596, 10
15:41:04, 132.1429581642151, 10
15:41:04, 132.14902472496033, 10
15:41:04, 132.1548159122467, 10
15:41:04, 132.16101598739624, 10
15:41:04, 132.1669216156006, 10
15:41:04, 132.1730673313141, 10
15:41:04, 132.17901611328125, 10
15:41:04, 132.18507981300354, 10
15:41:04, 132.19123315811157, 10
15:41:04, 132.19764232635498, 10
15:41:04, 132.2037069797516, 10
15:41:04, 132.21008920669556, 10
15:41:04, 132.2161636352539, 10
15:41:04, 132.22377753257751, 10
15:41:04, 132.2301890850067, 10
15:41:04, 132.23662209510803, 10
15:41:04, 132.24444222450256, 10
15:41:04, 132.25024843215942, 10
15:41:04, 132.25622057914734, 10
15:41:04, 132.26245212554932, 10
15:41:04, 132.2686550617218, 10
15:41:04, 132.27468943595886, 10
15:41:04, 132.28070092201233, 10
15:41:04, 132.28684186935425, 10
15:41:04, 132.2930245399475, 10
15:41:04, 132.30088925361633, 10
