Time (in HH:MM:SS) ,Time (s), Threshold
15:38:53, 1.41145658493042, 40
15:38:53, 1.417119026184082, 40
15:38:53, 1.4225952625274658, 40
15:38:53, 1.4284403324127197, 40
15:38:53, 1.4346389770507812, 40
15:38:53, 1.4404637813568115, 40
15:38:53, 1.4464845657348633, 40
15:38:53, 1.4526817798614502, 40
15:38:53, 1.4588651657104492, 40
15:38:53, 1.4647724628448486, 40
15:38:53, 1.4707047939300537, 40
15:38:53, 1.476651668548584, 40
15:38:53, 1.4826714992523193, 40
15:38:53, 1.48829984664917, 40
15:38:53, 1.494239091873169, 40
15:38:53, 1.4999017715454102, 40
15:38:53, 1.5058577060699463, 40
15:38:53, 1.5113139152526855, 40
15:38:54, 1.516913890838623, 40
15:38:54, 1.5224354267120361, 40
15:38:54, 1.527949571609497, 40
15:38:54, 1.533639907836914, 40
15:38:54, 1.53926682472229, 40
15:38:54, 1.5464363098144531, 40
15:38:54, 1.5522706508636475, 40
15:38:54, 1.5581393241882324, 40
15:38:54, 1.5642523765563965, 40
15:38:54, 1.5700509548187256, 40
15:38:54, 1.5759146213531494, 40
15:38:54, 1.5838103294372559, 40
15:38:54, 1.5896797180175781, 40
15:38:54, 1.5951261520385742, 40
15:38:54, 1.6011428833007812, 40
15:38:54, 1.6067218780517578, 40
15:38:54, 1.6123888492584229, 40
15:38:54, 1.6178689002990723, 40
15:38:54, 1.6237492561340332, 40
15:38:54, 1.6296589374542236, 40
15:38:54, 1.6354434490203857, 40
15:38:54, 1.6412172317504883, 40
15:38:54, 1.646958589553833, 40
15:38:54, 1.6526694297790527, 40
15:38:54, 1.6585793495178223, 40
15:38:54, 1.6644484996795654, 40
15:38:54, 1.670137882232666, 40
15:38:54, 1.6765823364257812, 40
15:38:54, 1.6820056438446045, 40
15:38:54, 1.687659740447998, 40
15:38:54, 1.6936182975769043, 40
15:38:54, 1.6991772651672363, 40
15:38:54, 1.705631971359253, 40
15:38:54, 1.7117865085601807, 40
15:38:54, 1.7173316478729248, 40
15:38:54, 1.7231683731079102, 40
15:38:54, 1.7299792766571045, 40
15:38:54, 1.7361831665039062, 40
15:38:54, 1.7418642044067383, 40
15:38:54, 1.7475438117980957, 40
15:38:54, 1.7529337406158447, 40
15:38:54, 1.758549451828003, 40
15:38:54, 1.7639622688293457, 40
15:38:54, 1.769568920135498, 40
15:38:54, 1.7751398086547852, 40
15:38:54, 1.7807013988494873, 40
15:38:54, 1.7863383293151855, 40
15:38:54, 1.7927160263061523, 40
15:38:54, 1.7983791828155518, 40
15:38:54, 1.8040025234222412, 40
15:38:54, 1.8097481727600098, 40
15:38:54, 1.8152663707733154, 40
15:38:54, 1.820876121520996, 40
15:38:54, 1.8266711235046387, 40
15:38:54, 1.8329987525939941, 40
15:38:54, 1.838836431503296, 40
15:38:54, 1.844275951385498, 40
15:38:54, 1.8502657413482666, 40
15:38:54, 1.855687141418457, 40
15:38:54, 1.8613076210021973, 40
15:38:54, 1.866797924041748, 40
15:38:54, 1.8722920417785645, 40
15:38:54, 1.8780012130737305, 40
15:38:54, 1.8836750984191895, 40
15:38:54, 1.889169692993164, 40
15:38:54, 1.8951482772827148, 40
15:38:54, 1.900590181350708, 40
15:38:54, 1.9065003395080566, 40
15:38:54, 1.912048578262329, 40
15:38:54, 1.9176037311553955, 40
15:38:54, 1.9230601787567139, 40
15:38:54, 1.9286510944366455, 40
15:38:54, 1.9344394207000732, 40
15:38:54, 1.9400877952575684, 40
15:38:54, 1.9460415840148926, 40
15:38:54, 1.951596975326538, 40
15:38:54, 1.9578537940979004, 40
15:38:54, 1.964186191558838, 40
15:38:54, 1.9704270362854004, 40
15:38:54, 1.9760489463806152, 40
15:38:54, 1.9825119972229004, 40
15:38:54, 1.988309383392334, 40
15:38:54, 1.9943292140960693, 40
15:38:54, 1.9999394416809082, 40
15:38:54, 2.0058841705322266, 40
15:38:54, 2.0115578174591064, 40
15:38:54, 2.017171621322632, 40
15:38:54, 2.0228612422943115, 40
15:38:54, 2.0285484790802, 40
15:38:54, 2.034254312515259, 40
15:38:54, 2.0410568714141846, 40
15:38:54, 2.046546459197998, 40
15:38:54, 2.052316427230835, 40
15:38:54, 2.057994842529297, 40
15:38:54, 2.063693046569824, 40
15:38:54, 2.069810390472412, 40
15:38:54, 2.0766677856445312, 40
15:38:54, 2.084395170211792, 40
15:38:54, 2.08992338180542, 40
15:38:54, 2.09553599357605, 40
15:38:54, 2.1011149883270264, 40
15:38:54, 2.1068243980407715, 40
15:38:54, 2.112680673599243, 40
15:38:54, 2.1181910037994385, 40
15:38:54, 2.1239631175994873, 40
15:38:54, 2.1296918392181396, 40
15:38:54, 2.1355671882629395, 40
15:38:54, 2.1415255069732666, 40
15:38:54, 2.147749900817871, 40
15:38:54, 2.1536262035369873, 40
15:38:54, 2.15910005569458, 40
15:38:54, 2.1647896766662598, 40
15:38:54, 2.17173433303833, 40
15:38:54, 2.1773533821105957, 40
15:38:54, 2.1829946041107178, 40
15:38:54, 2.1885297298431396, 40
15:38:54, 2.194058418273926, 40
15:38:54, 2.1999545097351074, 40
15:38:54, 2.205557107925415, 40
15:38:54, 2.2115306854248047, 40
15:38:54, 2.217562198638916, 40
15:38:54, 2.2238147258758545, 40
15:38:54, 2.2295444011688232, 40
15:38:54, 2.236720561981201, 40
15:38:54, 2.2422609329223633, 40
15:38:54, 2.2479593753814697, 40
15:38:54, 2.2535033226013184, 40
15:38:54, 2.259627103805542, 40
15:38:54, 2.266033411026001, 40
15:38:54, 2.2717177867889404, 40
15:38:54, 2.27785587310791, 40
15:38:54, 2.28472638130188, 40
15:38:54, 2.2909297943115234, 40
15:38:54, 2.296495199203491, 40
15:38:54, 2.302138566970825, 40
15:38:54, 2.307767868041992, 40
15:38:54, 2.314037322998047, 40
15:38:54, 2.3198673725128174, 40
15:38:54, 2.3259825706481934, 40
15:38:54, 2.3320446014404297, 40
15:38:54, 2.337846517562866, 40
15:38:54, 2.343858242034912, 40
15:38:54, 2.350348711013794, 40
15:38:54, 2.356001377105713, 40
15:38:54, 2.361855983734131, 40
15:38:54, 2.3677866458892822, 40
15:38:54, 2.3734548091888428, 40
15:38:54, 2.379676580429077, 40
15:38:54, 2.3852055072784424, 40
15:38:54, 2.3907957077026367, 40
15:38:54, 2.397678852081299, 40
15:38:54, 2.4035286903381348, 40
15:38:54, 2.4090394973754883, 40
15:38:54, 2.4154558181762695, 40
15:38:54, 2.4216556549072266, 40
15:38:54, 2.427863121032715, 40
15:38:54, 2.4336273670196533, 40
15:38:54, 2.4410603046417236, 40
15:38:54, 2.447554588317871, 40
15:38:54, 2.4543120861053467, 40
15:38:54, 2.4606974124908447, 40
15:38:54, 2.4678473472595215, 40
15:38:54, 2.475863218307495, 40
15:38:54, 2.4825267791748047, 40
15:38:54, 2.4923059940338135, 40
15:38:54, 2.498814105987549, 40
15:38:54, 2.5049636363983154, 40
15:38:54, 2.5106441974639893, 40
15:38:55, 2.517345905303955, 40
15:38:55, 2.5253875255584717, 40
15:38:55, 2.5320475101470947, 40
15:38:55, 2.538153886795044, 40
15:38:55, 2.5443193912506104, 40
15:38:55, 2.5505988597869873, 40
15:38:55, 2.5563926696777344, 40
15:38:55, 2.5623857975006104, 40
15:38:55, 2.5682544708251953, 40
15:38:55, 2.5754096508026123, 40
15:38:55, 2.581334114074707, 40
15:38:55, 2.5877604484558105, 40
15:38:55, 2.5937750339508057, 40
15:38:55, 2.6009576320648193, 40
15:38:55, 2.6070640087127686, 40
15:38:55, 2.6132640838623047, 40
15:38:55, 2.6198110580444336, 40
15:38:55, 2.6252455711364746, 40
15:38:55, 2.6310536861419678, 40
15:38:55, 2.6369545459747314, 40
15:38:55, 2.6426584720611572, 40
15:38:55, 2.6484129428863525, 40
15:38:55, 2.6543569564819336, 40
15:38:55, 2.660083532333374, 40
15:38:55, 2.6669371128082275, 40
15:38:55, 2.67256760597229, 40
15:38:55, 2.6784722805023193, 40
15:38:55, 2.6845381259918213, 40
15:38:55, 2.690885066986084, 40
15:38:55, 2.696556806564331, 40
15:38:55, 2.702381134033203, 40
15:38:55, 2.708059072494507, 40
15:38:55, 2.714116096496582, 40
15:38:55, 2.720243453979492, 40
15:38:55, 2.7260477542877197, 40
15:38:55, 2.7320117950439453, 40
15:38:55, 2.738147020339966, 40
15:38:55, 2.743983507156372, 40
15:38:55, 2.750298261642456, 40
15:38:55, 2.7565808296203613, 40
15:38:55, 2.7625770568847656, 40
15:38:55, 2.768075942993164, 40
15:38:55, 2.7736270427703857, 40
15:38:55, 2.779740810394287, 40
15:38:55, 2.7854387760162354, 40
15:38:55, 2.790973424911499, 40
15:38:55, 2.796637773513794, 40
15:38:55, 2.8023974895477295, 40
15:38:55, 2.8084046840667725, 40
15:38:55, 2.814361572265625, 40
15:38:55, 2.820021629333496, 40
15:38:55, 2.825993061065674, 40
15:38:55, 2.8319177627563477, 40
15:38:55, 2.8388116359710693, 40
15:38:55, 2.8450264930725098, 40
15:38:55, 2.850858211517334, 40
15:38:55, 2.856717824935913, 40
15:38:55, 2.8627235889434814, 40
15:38:55, 2.868448495864868, 40
15:38:55, 2.8747618198394775, 40
15:38:55, 2.880544662475586, 40
15:38:55, 2.8866524696350098, 40
15:38:55, 2.892995595932007, 40
15:38:55, 2.8990302085876465, 40
15:38:55, 2.905122995376587, 40
15:38:55, 2.9107978343963623, 40
15:38:55, 2.916628122329712, 40
15:38:55, 2.922595500946045, 40
15:38:55, 2.928070068359375, 40
15:38:55, 2.9339566230773926, 40
15:38:55, 2.940013885498047, 40
15:38:55, 2.946039915084839, 40
15:38:55, 2.9517531394958496, 40
15:38:55, 2.9576234817504883, 40
15:38:55, 2.963418960571289, 40
15:38:55, 2.9690587520599365, 40
15:38:55, 2.974726676940918, 40
15:38:55, 2.9803969860076904, 40
15:38:55, 2.986347198486328, 40
15:38:55, 2.992136001586914, 40
15:38:55, 2.997708797454834, 40
15:38:55, 3.003638505935669, 40
15:38:55, 3.009492874145508, 40
15:38:55, 3.015690803527832, 40
15:38:55, 3.022021770477295, 40
15:38:55, 3.0281317234039307, 40
15:38:55, 3.0342047214508057, 40
15:38:55, 3.039931058883667, 40
15:38:55, 3.0458567142486572, 40
15:38:55, 3.0518410205841064, 40
15:38:55, 3.0578956604003906, 40
15:38:55, 3.06394362449646, 40
15:38:55, 3.0699260234832764, 40
15:38:55, 3.0760679244995117, 40
15:38:55, 3.0817484855651855, 40
15:38:55, 3.0874717235565186, 40
15:38:55, 3.093224048614502, 40
15:38:55, 3.099238395690918, 40
15:38:55, 3.104863166809082, 40
15:38:55, 3.1103949546813965, 40
15:38:55, 3.1160285472869873, 40
15:38:55, 3.1215708255767822, 40
15:38:55, 3.127464532852173, 40
15:38:55, 3.1332285404205322, 40
15:38:55, 3.1395699977874756, 40
15:38:55, 3.1454312801361084, 40
15:38:55, 3.1512320041656494, 40
15:38:55, 3.157184600830078, 40
15:38:55, 3.1628518104553223, 40
15:38:55, 3.1693873405456543, 40
15:38:55, 3.1756796836853027, 40
15:38:55, 3.1815104484558105, 40
15:38:55, 3.1881353855133057, 40
15:38:55, 3.1939032077789307, 40
15:38:55, 3.201441526412964, 40
15:38:55, 3.207674503326416, 40
15:38:55, 3.2133536338806152, 40
15:38:55, 3.219554901123047, 40
15:38:55, 3.225320339202881, 40
15:38:55, 3.2309253215789795, 40
15:38:55, 3.2368814945220947, 40
15:38:55, 3.2429189682006836, 40
15:38:55, 3.2487964630126953, 40
15:38:55, 3.2554268836975098, 40
15:38:55, 3.261326789855957, 40
15:38:55, 3.266857624053955, 40
15:38:55, 3.272343397140503, 40
15:38:55, 3.278088092803955, 40
15:38:55, 3.283749580383301, 40
15:38:55, 3.2893593311309814, 40
15:38:55, 3.294900894165039, 40
15:38:55, 3.3005151748657227, 40
15:38:55, 3.308272361755371, 40
15:38:55, 3.3142054080963135, 40
15:38:55, 3.319969654083252, 40
15:38:55, 3.325658082962036, 40
15:38:55, 3.332453489303589, 40
15:38:55, 3.3381154537200928, 40
15:38:55, 3.3438570499420166, 40
15:38:55, 3.350166082382202, 40
15:38:55, 3.35599946975708, 40
15:38:55, 3.3617188930511475, 40
15:38:55, 3.3674933910369873, 40
15:38:55, 3.3735573291778564, 40
15:38:55, 3.379058361053467, 40
15:38:55, 3.384814500808716, 40
15:38:55, 3.3905911445617676, 40
15:38:55, 3.3964126110076904, 40
15:38:55, 3.402186155319214, 40
15:38:55, 3.4079017639160156, 40
15:38:55, 3.413928508758545, 40
15:38:55, 3.4199578762054443, 40
15:38:55, 3.4261531829833984, 40
15:38:55, 3.4318857192993164, 40
15:38:55, 3.4379446506500244, 40
15:38:55, 3.4437477588653564, 40
15:38:55, 3.449760675430298, 40
15:38:55, 3.455606698989868, 40
15:38:55, 3.4618237018585205, 40
15:38:55, 3.468003749847412, 40
15:38:55, 3.4740235805511475, 40
15:38:55, 3.4801180362701416, 40
15:38:55, 3.486565113067627, 40
15:38:55, 3.4926671981811523, 40
15:38:55, 3.4986040592193604, 40
15:38:55, 3.504478931427002, 40
15:38:55, 3.510159730911255, 40
15:38:56, 3.516287088394165, 40
15:38:56, 3.522390604019165, 40
15:38:56, 3.5279428958892822, 40
15:38:56, 3.5338172912597656, 40
15:38:56, 3.5397515296936035, 40
15:38:56, 3.545954942703247, 40
15:38:56, 3.552004814147949, 40
15:38:56, 3.5579826831817627, 40
15:38:56, 3.563737154006958, 40
15:38:56, 3.569488525390625, 40
15:38:56, 3.5755016803741455, 40
15:38:56, 3.582453727722168, 40
15:38:56, 3.5882010459899902, 40
15:38:56, 3.5943379402160645, 40
15:38:56, 3.6000869274139404, 40
15:38:56, 3.6066505908966064, 40
15:38:56, 3.6124539375305176, 40
15:38:56, 3.618314743041992, 40
15:38:56, 3.6239614486694336, 40
15:38:56, 3.6299431324005127, 40
15:38:56, 3.6358165740966797, 40
15:38:56, 3.6417770385742188, 40
15:38:56, 3.6478865146636963, 40
15:38:56, 3.653550148010254, 40
15:38:56, 3.659107208251953, 40
15:38:56, 3.664778470993042, 40
15:38:56, 3.671074867248535, 40
15:38:56, 3.6768321990966797, 40
15:38:56, 3.68267560005188, 40
15:38:56, 3.688516616821289, 40
15:38:56, 3.694129467010498, 40
15:38:56, 3.700209379196167, 40
15:38:56, 3.7062413692474365, 40
15:38:56, 3.7123818397521973, 40
15:38:56, 3.718006134033203, 40
15:38:56, 3.723755359649658, 40
15:38:56, 3.7295339107513428, 40
15:38:56, 3.7358853816986084, 40
15:38:56, 3.74151873588562, 40
15:38:56, 3.747108221054077, 40
15:38:56, 3.75289249420166, 40
15:38:56, 3.7587292194366455, 40
15:38:56, 3.7648305892944336, 40
15:38:56, 3.7710108757019043, 40
15:38:56, 3.7776966094970703, 40
15:38:56, 3.783554792404175, 40
15:38:56, 3.78951096534729, 40
15:38:56, 3.796168565750122, 40
15:38:56, 3.801949977874756, 40
15:38:56, 3.807690382003784, 40
15:38:56, 3.8139495849609375, 40
15:38:56, 3.8198258876800537, 40
15:38:56, 3.8257761001586914, 40
15:38:56, 3.831538200378418, 40
15:38:56, 3.8372552394866943, 40
15:38:56, 3.843071222305298, 40
15:38:56, 3.8490614891052246, 40
15:38:56, 3.8550944328308105, 40
15:38:56, 3.86094069480896, 40
15:38:56, 3.867064952850342, 40
15:38:56, 3.872779369354248, 40
15:38:56, 3.878575086593628, 40
15:38:56, 3.8843817710876465, 40
15:38:56, 3.8902323246002197, 40
15:38:56, 3.896103620529175, 40
15:38:56, 3.9021430015563965, 40
15:38:56, 3.9084296226501465, 40
15:38:56, 3.9145352840423584, 40
15:38:56, 3.9204349517822266, 40
15:38:56, 3.926262855529785, 40
15:38:56, 3.932180404663086, 40
15:38:56, 3.9380502700805664, 40
15:38:56, 3.9438207149505615, 40
15:38:56, 3.949570655822754, 40
15:38:56, 3.9552669525146484, 40
15:38:56, 3.961254119873047, 40
15:38:56, 3.967278242111206, 40
15:38:56, 3.9755938053131104, 40
15:38:56, 3.98144268989563, 40
15:38:56, 3.9870173931121826, 40
15:38:56, 3.9929561614990234, 40
15:38:56, 3.998945713043213, 40
15:38:56, 4.004841089248657, 40
15:38:56, 4.010359287261963, 40
15:38:56, 4.01584792137146, 40
15:38:56, 4.021810531616211, 40
15:38:56, 4.027636289596558, 40
15:38:56, 4.033750772476196, 40
15:38:56, 4.0396506786346436, 40
15:38:56, 4.0455663204193115, 40
15:38:56, 4.051411867141724, 40
15:38:56, 4.057131767272949, 40
15:38:56, 4.0631263256073, 40
15:38:56, 4.068654298782349, 40
15:38:56, 4.07426118850708, 40
15:38:56, 4.079827308654785, 40
15:38:56, 4.085423469543457, 40
15:38:56, 4.0911760330200195, 40
15:38:56, 4.0967607498168945, 40
15:38:56, 4.102898597717285, 40
15:38:56, 4.108816146850586, 40
15:38:56, 4.11491322517395, 40
15:38:56, 4.120542049407959, 40
15:38:56, 4.126240015029907, 40
15:38:56, 4.131810426712036, 40
15:38:56, 4.137454509735107, 40
15:38:56, 4.1432881355285645, 40
15:38:56, 4.1489269733428955, 40
15:38:56, 4.1546056270599365, 40
15:38:56, 4.160423994064331, 40
15:38:56, 4.166462421417236, 40
15:38:56, 4.171969890594482, 40
15:38:56, 4.177863359451294, 40
15:38:56, 4.1834259033203125, 40
15:38:56, 4.188966274261475, 40
15:38:56, 4.194849491119385, 40
15:38:56, 4.200483322143555, 40
15:38:56, 4.206937074661255, 40
15:38:56, 4.212661266326904, 40
15:38:56, 4.218175888061523, 40
15:38:56, 4.223747968673706, 40
15:38:56, 4.229856491088867, 40
15:38:56, 4.235850095748901, 40
15:38:56, 4.241673231124878, 40
15:38:56, 4.247896671295166, 40
15:38:56, 4.254038333892822, 40
15:38:56, 4.2598066329956055, 40
15:38:56, 4.265750169754028, 40
15:38:56, 4.271465539932251, 40
15:38:56, 4.277113676071167, 40
15:38:56, 4.282736778259277, 40
15:38:56, 4.2884955406188965, 40
15:38:56, 4.294198274612427, 40
15:38:56, 4.300060272216797, 40
15:38:56, 4.305649757385254, 40
15:38:56, 4.311282634735107, 40
15:38:56, 4.316934585571289, 40
15:38:56, 4.322638273239136, 40
15:38:56, 4.328503131866455, 40
15:38:56, 4.33403468132019, 40
15:38:56, 4.33957839012146, 40
15:38:56, 4.346753120422363, 40
15:38:56, 4.352833032608032, 40
15:38:56, 4.358361005783081, 40
15:38:56, 4.363990068435669, 40
15:38:56, 4.37071418762207, 40
15:38:56, 4.376482963562012, 40
15:38:56, 4.387164831161499, 40
15:38:56, 4.3931825160980225, 40
15:38:56, 4.398999452590942, 40
15:38:56, 4.404796361923218, 40
15:38:56, 4.410698413848877, 40
15:38:56, 4.416745662689209, 40
15:38:56, 4.423187255859375, 40
15:38:56, 4.429195404052734, 40
15:38:56, 4.435292720794678, 40
15:38:56, 4.441278696060181, 40
15:38:56, 4.4468231201171875, 40
15:38:56, 4.452375650405884, 40
15:38:56, 4.457947254180908, 40
15:38:56, 4.463809251785278, 40
15:38:56, 4.469568967819214, 40
15:38:56, 4.47544527053833, 40
15:38:56, 4.481571912765503, 40
15:38:56, 4.487443447113037, 40
15:38:56, 4.493162631988525, 40
15:38:56, 4.499618291854858, 40
15:38:56, 4.5054662227630615, 40
15:38:56, 4.511239051818848, 40
15:38:57, 4.518441915512085, 40
15:38:57, 4.524197340011597, 40
