Time (in HH:MM:SS) ,Time (s), Queue Length
15:40:49, 116.78964447975159, 0
15:40:49, 116.79582190513611, 0
15:40:49, 116.8016266822815, 0
15:40:49, 116.80763506889343, 1
15:40:49, 116.81367921829224, 0
15:40:49, 116.81925630569458, 0
15:40:49, 116.82500076293945, 0
15:40:49, 116.83058214187622, 1
15:40:49, 116.8365728855133, 0
15:40:49, 116.84240007400513, 2
15:40:49, 116.84818458557129, 2
15:40:49, 116.85410523414612, 0
15:40:49, 116.86010575294495, 0
15:40:49, 116.8657660484314, 0
15:40:49, 116.87147355079651, 0
15:40:49, 116.87724590301514, 0
15:40:49, 116.88320517539978, 0
15:40:49, 116.8894431591034, 0
15:40:49, 116.89515495300293, 0
15:40:49, 116.90083384513855, 0
15:40:49, 116.90665316581726, 0
15:40:49, 116.91239738464355, 0
15:40:49, 116.91883111000061, 0
15:40:49, 116.92476463317871, 0
15:40:49, 116.93093514442444, 0
15:40:49, 116.93681025505066, 0
15:40:49, 116.94257807731628, 0
15:40:49, 116.94843912124634, 0
15:40:49, 116.95426893234253, 0
15:40:49, 116.9601218700409, 0
15:40:49, 116.96579790115356, 0
15:40:49, 116.97156000137329, 0
15:40:49, 116.97735476493835, 0
15:40:49, 116.98319458961487, 0
15:40:49, 116.98906922340393, 0
15:40:49, 116.99518299102783, 0
15:40:49, 117.0014636516571, 0
15:40:49, 117.00737881660461, 0
15:40:49, 117.01330471038818, 1
15:40:49, 117.01896333694458, 0
15:40:49, 117.02475452423096, 0
15:40:49, 117.03077602386475, 0
15:40:49, 117.037180185318, 0
15:40:49, 117.04503202438354, 0
15:40:49, 117.0516128540039, 0
15:40:49, 117.05896735191345, 6
15:40:49, 117.06540369987488, 0
15:40:49, 117.07177948951721, 0
15:40:49, 117.07745265960693, 0
15:40:49, 117.083651304245, 0
15:40:49, 117.0898642539978, 0
15:40:49, 117.0957555770874, 0
15:40:49, 117.10165214538574, 1
15:40:49, 117.10805702209473, 0
15:40:49, 117.11363744735718, 0
15:40:49, 117.11988186836243, 0
15:40:49, 117.12544679641724, 0
15:40:49, 117.13220167160034, 0
15:40:49, 117.13879752159119, 0
15:40:49, 117.14476442337036, 0
15:40:49, 117.15080690383911, 0
15:40:49, 117.15685486793518, 0
15:40:49, 117.16282415390015, 0
15:40:49, 117.16861248016357, 0
15:40:49, 117.17451286315918, 0
15:40:49, 117.18041324615479, 0
15:40:49, 117.1860556602478, 0
15:40:49, 117.19215774536133, 0
15:40:49, 117.19799900054932, 0
15:40:49, 117.20404767990112, 0
15:40:49, 117.21019053459167, 0
15:40:49, 117.216628074646, 1
15:40:49, 117.2229220867157, 0
15:40:49, 117.22864937782288, 0
15:40:49, 117.23458528518677, 0
15:40:49, 117.24086737632751, 1
15:40:49, 117.24664640426636, 2
15:40:49, 117.25267338752747, 0
15:40:49, 117.25894975662231, 0
15:40:49, 117.26477313041687, 0
15:40:49, 117.27068185806274, 0
15:40:49, 117.27635502815247, 0
15:40:49, 117.2823178768158, 0
15:40:49, 117.28810811042786, 0
15:40:49, 117.29403519630432, 0
15:40:49, 117.29972720146179, 1
15:40:49, 117.30550956726074, 0
15:40:49, 117.31211709976196, 0
15:40:49, 117.31813025474548, 0
15:40:49, 117.32421064376831, 0
15:40:49, 117.33020257949829, 0
15:40:49, 117.33595108985901, 0
15:40:49, 117.34199619293213, 0
15:40:49, 117.34783744812012, 0
15:40:49, 117.35365152359009, 0
15:40:49, 117.35956573486328, 1
15:40:49, 117.36647391319275, 0
15:40:49, 117.37314534187317, 0
15:40:49, 117.37899398803711, 0
15:40:49, 117.38486051559448, 0
15:40:49, 117.39079856872559, 0
15:40:49, 117.39650011062622, 0
15:40:49, 117.40273475646973, 0
15:40:49, 117.4092481136322, 0
15:40:49, 117.41684603691101, 0
15:40:49, 117.42323207855225, 0
15:40:49, 117.4294548034668, 0
15:40:49, 117.43552589416504, 0
15:40:49, 117.44143462181091, 0
15:40:49, 117.44795560836792, 0
15:40:49, 117.4539577960968, 0
15:40:49, 117.45994901657104, 0
15:40:49, 117.46639513969421, 0
15:40:49, 117.4724771976471, 0
15:40:49, 117.47890210151672, 0
15:40:49, 117.48506569862366, 0
15:40:49, 117.49156379699707, 0
15:40:49, 117.49789071083069, 0
15:40:49, 117.50378394126892, 0
15:40:49, 117.50950956344604, 0
15:40:50, 117.51572179794312, 0
15:40:50, 117.5227358341217, 0
15:40:50, 117.52852606773376, 0
15:40:50, 117.5344717502594, 0
15:40:50, 117.54021835327148, 0
15:40:50, 117.54585075378418, 0
15:40:50, 117.55175638198853, 0
15:40:50, 117.55756664276123, 0
15:40:50, 117.56321835517883, 0
15:40:50, 117.56884598731995, 0
15:40:50, 117.5752182006836, 0
15:40:50, 117.58120083808899, 0
15:40:50, 117.58717656135559, 0
15:40:50, 117.59304189682007, 0
15:40:50, 117.59866166114807, 0
15:40:50, 117.60420775413513, 0
15:40:50, 117.61021590232849, 0
15:40:50, 117.61585593223572, 0
15:40:50, 117.62172245979309, 0
15:40:50, 117.62730169296265, 0
15:40:50, 117.63352942466736, 0
15:40:50, 117.63976907730103, 0
15:40:50, 117.64588952064514, 0
15:40:50, 117.65149521827698, 0
15:40:50, 117.65726041793823, 0
15:40:50, 117.66310620307922, 1
15:40:50, 117.66925525665283, 0
15:40:50, 117.67514777183533, 0
15:40:50, 117.68153929710388, 0
15:40:50, 117.68738555908203, 0
15:40:50, 117.69314122200012, 0
15:40:50, 117.69898700714111, 0
15:40:50, 117.70466113090515, 3
15:40:50, 117.71027421951294, 0
15:40:50, 117.71619749069214, 1
15:40:50, 117.72312211990356, 0
15:40:50, 117.72999286651611, 1
15:40:50, 117.7357428073883, 0
15:40:50, 117.74165463447571, 1
15:40:50, 117.74764275550842, 0
15:40:50, 117.75405168533325, 0
15:40:50, 117.76033115386963, 0
15:40:50, 117.76654815673828, 0
15:40:50, 117.7723183631897, 1
15:40:50, 117.77841711044312, 0
15:40:50, 117.78397011756897, 0
15:40:50, 117.78956890106201, 0
15:40:50, 117.7954490184784, 1
15:40:50, 117.80135154724121, 0
15:40:50, 117.8075487613678, 0
15:40:50, 117.81308841705322, 0
15:40:50, 117.81869888305664, 0
15:40:50, 117.82493734359741, 0
15:40:50, 117.83067798614502, 1
15:40:50, 117.83631372451782, 0
15:40:50, 117.84236979484558, 0
15:40:50, 117.84791803359985, 0
15:40:50, 117.85343742370605, 0
15:40:50, 117.86057615280151, 5
15:40:50, 117.86656165122986, 1
15:40:50, 117.8728256225586, 0
15:40:50, 117.87860131263733, 0
15:40:50, 117.88483834266663, 1
15:40:50, 117.89052081108093, 0
15:40:50, 117.89630675315857, 0
15:40:50, 117.90193128585815, 0
15:40:50, 117.90795493125916, 1
15:40:50, 117.91379237174988, 0
15:40:50, 117.91952991485596, 0
15:40:50, 117.92543911933899, 0
15:40:50, 117.93134069442749, 0
15:40:50, 117.93721222877502, 1
15:40:50, 117.94290804862976, 0
15:40:50, 117.94865441322327, 0
15:40:50, 117.95450186729431, 0
15:40:50, 117.96015930175781, 0
15:40:50, 117.96614193916321, 2
15:40:50, 117.97218728065491, 0
15:40:50, 117.9778983592987, 2
15:40:50, 117.98398232460022, 0
15:40:50, 117.98984718322754, 0
15:40:50, 117.99647355079651, 1
15:40:50, 118.00355577468872, 11
15:40:50, 118.00975966453552, 0
15:40:50, 118.0158588886261, 7
15:40:50, 118.02200174331665, 11
15:40:50, 118.02783036231995, 36
15:40:50, 118.03387951850891, 51
15:40:50, 118.04075741767883, 1
15:40:50, 118.04706859588623, 0
15:40:50, 118.0535614490509, 0
15:40:50, 118.05985045433044, 4
15:40:50, 118.06579995155334, 0
15:40:50, 118.07185554504395, 0
15:40:50, 118.07755875587463, 0
15:40:50, 118.08370780944824, 0
15:40:50, 118.08972454071045, 0
15:40:50, 118.09564161300659, 1
15:40:50, 118.10127139091492, 0
15:40:50, 118.10990810394287, 0
15:40:50, 118.11675357818604, 0
15:40:50, 118.12304377555847, 0
15:40:50, 118.12902927398682, 4
15:40:50, 118.13481020927429, 0
15:40:50, 118.14043164253235, 0
15:40:50, 118.14605712890625, 0
15:40:50, 118.1516604423523, 0
15:40:50, 118.15713572502136, 0
15:40:50, 118.16299986839294, 0
15:40:50, 118.16880798339844, 0
15:40:50, 118.1746039390564, 0
15:40:50, 118.18066787719727, 0
15:40:50, 118.1861960887909, 6
15:40:50, 118.19230198860168, 0
15:40:50, 118.19816088676453, 0
15:40:50, 118.20446729660034, 0
15:40:50, 118.21028876304626, 0
15:40:50, 118.21657514572144, 0
15:40:50, 118.22251749038696, 0
15:40:50, 118.22826600074768, 0
15:40:50, 118.23397469520569, 0
15:40:50, 118.23974585533142, 1
15:40:50, 118.2457983493805, 1
15:40:50, 118.25191879272461, 1
15:40:50, 118.25783157348633, 0
15:40:50, 118.26360607147217, 0
15:40:50, 118.2693088054657, 8
15:40:50, 118.27482175827026, 5
15:40:50, 118.28083372116089, 0
15:40:50, 118.28680658340454, 0
15:40:50, 118.29236149787903, 2
15:40:50, 118.29882621765137, 0
15:40:50, 118.30493330955505, 0
15:40:50, 118.3105993270874, 0
15:40:50, 118.31751227378845, 1
15:40:50, 118.32311415672302, 0
15:40:50, 118.32873058319092, 0
15:40:50, 118.33437967300415, 1
15:40:50, 118.34053754806519, 2
15:40:50, 118.34658408164978, 0
15:40:50, 118.35218572616577, 1
15:40:50, 118.35799384117126, 0
15:40:50, 118.36410522460938, 0
15:40:50, 118.370187997818, 0
15:40:50, 118.37602543830872, 0
15:40:50, 118.38175654411316, 0
15:40:50, 118.38748121261597, 0
15:40:50, 118.39325451850891, 0
15:40:50, 118.39933490753174, 3
15:40:50, 118.40526247024536, 2
15:40:50, 118.41085362434387, 0
15:40:50, 118.41705822944641, 0
15:40:50, 118.42258739471436, 0
15:40:50, 118.42909407615662, 0
15:40:50, 118.43561887741089, 0
15:40:50, 118.44156789779663, 0
15:40:50, 118.44743037223816, 0
15:40:50, 118.45340156555176, 2
15:40:50, 118.459547996521, 2
15:40:50, 118.4656777381897, 1
15:40:50, 118.47127151489258, 0
15:40:50, 118.47757625579834, 0
15:40:50, 118.48378896713257, 0
15:40:50, 118.49034762382507, 0
15:40:50, 118.49608778953552, 0
15:40:50, 118.50189280509949, 0
15:40:50, 118.50823140144348, 0
15:40:51, 118.5141830444336, 0
15:40:51, 118.52006459236145, 0
15:40:51, 118.52582359313965, 0
15:40:51, 118.53185367584229, 0
15:40:51, 118.5375292301178, 0
15:40:51, 118.543297290802, 0
15:40:51, 118.54905438423157, 0
15:40:51, 118.55513620376587, 2
15:40:51, 118.56129121780396, 0
15:40:51, 118.56698393821716, 2
15:40:51, 118.5728120803833, 4
15:40:51, 118.5785596370697, 0
15:40:51, 118.58460736274719, 0
15:40:51, 118.59040760993958, 0
15:40:51, 118.59619927406311, 0
15:40:51, 118.60173082351685, 0
15:40:51, 118.60741949081421, 0
15:40:51, 118.61316633224487, 0
15:40:51, 118.61906909942627, 0
15:40:51, 118.62495017051697, 0
15:40:51, 118.63062644004822, 1
15:40:51, 118.63628959655762, 0
15:40:51, 118.64194869995117, 0
15:40:51, 118.64764499664307, 0
15:40:51, 118.65356755256653, 0
15:40:51, 118.65930509567261, 0
15:40:51, 118.66500091552734, 0
15:40:51, 118.67094826698303, 0
15:40:51, 118.6769745349884, 0
15:40:51, 118.68277406692505, 0
15:40:51, 118.68841004371643, 0
15:40:51, 118.69415879249573, 0
15:40:51, 118.69995331764221, 0
15:40:51, 118.7054533958435, 0
15:40:51, 118.71125769615173, 0
15:40:51, 118.71727705001831, 0
15:40:51, 118.72289419174194, 0
15:40:51, 118.72886371612549, 0
15:40:51, 118.734534740448, 0
15:40:51, 118.74013948440552, 0
15:40:51, 118.74594354629517, 0
15:40:51, 118.7515001296997, 0
15:40:51, 118.75698852539062, 0
15:40:51, 118.76323938369751, 0
15:40:51, 118.76881647109985, 0
15:40:51, 118.77434062957764, 0
15:40:51, 118.7798821926117, 0
15:40:51, 118.7854356765747, 0
15:40:51, 118.79115557670593, 0
15:40:51, 118.79736804962158, 4
15:40:51, 118.8031873703003, 0
15:40:51, 118.80917954444885, 0
15:40:51, 118.81527161598206, 0
15:40:51, 118.82121896743774, 0
15:40:51, 118.82758164405823, 1
15:40:51, 118.8340048789978, 0
15:40:51, 118.84002447128296, 2
15:40:51, 118.8465929031372, 1
15:40:51, 118.85286808013916, 9
15:40:51, 118.85884594917297, 4
15:40:51, 118.86528372764587, 26
15:40:51, 118.87167263031006, 37
15:40:51, 118.87768507003784, 47
15:40:51, 118.88364362716675, 33
15:40:51, 118.89046478271484, 40
15:40:51, 118.89690351486206, 76
15:40:51, 118.90541577339172, 65
15:40:51, 118.9118902683258, 49
15:40:51, 118.92221713066101, 38
15:40:51, 118.92849779129028, 35
15:40:51, 118.93487858772278, 24
15:40:51, 118.94122862815857, 23
15:40:51, 118.94714617729187, 4
15:40:51, 118.9531672000885, 33
15:40:51, 118.95951962471008, 31
15:40:51, 118.96570825576782, 38
15:40:51, 118.97168350219727, 32
15:40:51, 118.97774839401245, 9
15:40:51, 118.98345565795898, 0
15:40:51, 118.9901487827301, 6
15:40:51, 118.99628615379333, 0
15:40:51, 119.00311040878296, 0
15:40:51, 119.00904536247253, 10
15:40:51, 119.01540112495422, 2
15:40:51, 119.02193212509155, 28
15:40:51, 119.02859306335449, 32
15:40:51, 119.0343587398529, 20
15:40:51, 119.0403265953064, 2
15:40:51, 119.04650664329529, 2
15:40:51, 119.05299210548401, 0
15:40:51, 119.0599513053894, 0
15:40:51, 119.06581568717957, 0
15:40:51, 119.07221698760986, 0
15:40:51, 119.07812094688416, 0
15:40:51, 119.08509492874146, 0
15:40:51, 119.09187245368958, 0
15:40:51, 119.09793829917908, 0
15:40:51, 119.10593867301941, 0
15:40:51, 119.11270904541016, 0
15:40:51, 119.1189124584198, 4
15:40:51, 119.12552309036255, 0
15:40:51, 119.13164854049683, 0
15:40:51, 119.1378083229065, 2
15:40:51, 119.14414405822754, 1
15:40:51, 119.1514401435852, 1
15:40:51, 119.15843176841736, 0
15:40:51, 119.16815733909607, 1
15:40:51, 119.173992395401, 1
15:40:51, 119.18087434768677, 7
15:40:51, 119.1867287158966, 3
15:40:51, 119.19299483299255, 0
15:40:51, 119.19968366622925, 0
15:40:51, 119.20638346672058, 0
15:40:51, 119.21362042427063, 2
15:40:51, 119.21916890144348, 1
15:40:51, 119.22542142868042, 0
15:40:51, 119.23168325424194, 13
15:40:51, 119.23769426345825, 15
15:40:51, 119.2442946434021, 31
15:40:51, 119.25099921226501, 0
15:40:51, 119.25731945037842, 0
15:40:51, 119.26340985298157, 0
15:40:51, 119.27067160606384, 0
15:40:51, 119.27661967277527, 0
15:40:51, 119.28301572799683, 0
15:40:51, 119.28933143615723, 4
15:40:51, 119.29603266716003, 4
15:40:51, 119.3029716014862, 5
15:40:51, 119.30935859680176, 10
15:40:51, 119.31519985198975, 0
15:40:51, 119.3209068775177, 12
15:40:51, 119.32684922218323, 0
15:40:51, 119.33337306976318, 1
15:40:51, 119.33952641487122, 0
15:40:51, 119.34575295448303, 0
15:40:51, 119.3515784740448, 0
15:40:51, 119.35811018943787, 3
15:40:51, 119.36393785476685, 0
15:40:51, 119.369943857193, 0
15:40:51, 119.3766565322876, 0
15:40:51, 119.38260746002197, 0
15:40:51, 119.38870310783386, 1
15:40:51, 119.39475846290588, 0
15:40:51, 119.40054273605347, 0
15:40:51, 119.40625524520874, 0
15:40:51, 119.41212463378906, 19
15:40:51, 119.41812443733215, 4
15:40:51, 119.42418789863586, 1
15:40:51, 119.43021965026855, 3
15:40:51, 119.4394166469574, 3
15:40:51, 119.44614934921265, 4
15:40:51, 119.4520173072815, 0
15:40:51, 119.45834350585938, 1
15:40:51, 119.46451354026794, 3
15:40:51, 119.47179627418518, 2
15:40:51, 119.47914433479309, 3
15:40:51, 119.48540806770325, 1
15:40:51, 119.49131083488464, 0
15:40:51, 119.49726796150208, 0
15:40:51, 119.50329780578613, 0
15:40:51, 119.51058316230774, 0
15:40:52, 119.51623892784119, 0
15:40:52, 119.52260875701904, 9
15:40:52, 119.52887630462646, 0
15:40:52, 119.53565073013306, 1
15:40:52, 119.54228568077087, 0
15:40:52, 119.5490357875824, 0
15:40:52, 119.55540156364441, 0
15:40:52, 119.56164908409119, 0
15:40:52, 119.56775450706482, 33
15:40:52, 119.57465839385986, 0
15:40:52, 119.58065414428711, 5
15:40:52, 119.58634901046753, 0
15:40:52, 119.59224557876587, 0
15:40:52, 119.5985095500946, 14
15:40:52, 119.6046838760376, 4
15:40:52, 119.61066174507141, 0
15:40:52, 119.61662030220032, 1
15:40:52, 119.62390446662903, 0
15:40:52, 119.6317765712738, 0
15:40:52, 119.6382064819336, 0
15:40:52, 119.64411687850952, 3
15:40:52, 119.6504008769989, 0
15:40:52, 119.6565363407135, 3
15:40:52, 119.66240668296814, 0
15:40:52, 119.67042756080627, 0
15:40:52, 119.67700624465942, 19
15:40:52, 119.68309497833252, 38
15:40:52, 119.68924736976624, 0
15:40:52, 119.69506478309631, 0
15:40:52, 119.70074796676636, 3
15:40:52, 119.707843542099, 0
15:40:52, 119.71423721313477, 0
15:40:52, 119.72044324874878, 3
15:40:52, 119.72672295570374, 0
15:40:52, 119.73360133171082, 0
15:40:52, 119.73986721038818, 1
15:40:52, 119.74575638771057, 0
15:40:52, 119.75198245048523, 0
15:40:52, 119.75816202163696, 0
15:40:52, 119.76412653923035, 1
15:40:52, 119.77059769630432, 0
15:40:52, 119.77747559547424, 0
15:40:52, 119.78399968147278, 0
15:40:52, 119.79062342643738, 1
15:40:52, 119.79765248298645, 0
15:40:52, 119.80417537689209, 0
15:40:52, 119.81023836135864, 1
15:40:52, 119.81590485572815, 0
15:40:52, 119.82173657417297, 0
15:40:52, 119.82814049720764, 0
15:40:52, 119.83553767204285, 1
15:40:52, 119.84192657470703, 1
15:40:52, 119.84890675544739, 6
15:40:52, 119.85613989830017, 24
15:40:52, 119.86269354820251, 20
15:40:52, 119.8693015575409, 17
15:40:52, 119.87557053565979, 0
15:40:52, 119.88299226760864, 23
15:40:52, 119.8899450302124, 12
15:40:52, 119.89725255966187, 6
15:40:52, 119.90430760383606, 1
15:40:52, 119.9110038280487, 0
15:40:52, 119.91720294952393, 0
15:40:52, 119.92442584037781, 0
15:40:52, 119.93037056922913, 6
15:40:52, 119.93959832191467, 49
15:40:52, 119.94540596008301, 0
15:40:52, 119.95131134986877, 0
15:40:52, 119.95852780342102, 3
15:40:52, 119.96477890014648, 0
15:40:52, 119.97084903717041, 0
15:40:52, 119.9784767627716, 0
15:40:52, 119.98448038101196, 0
15:40:52, 119.99021744728088, 5
15:40:52, 119.99709796905518, 22
15:40:52, 120.0039553642273, 0
15:40:52, 120.01140451431274, 0
15:40:52, 120.0179455280304, 0
15:40:52, 120.02390217781067, 0
15:40:52, 120.03000044822693, 0
15:40:52, 120.03591179847717, 0
15:40:52, 120.04439115524292, 0
15:40:52, 120.05155873298645, 0
15:40:52, 120.05800414085388, 16
15:40:52, 120.06519627571106, 0
15:40:52, 120.07158279418945, 1
15:40:52, 120.07831573486328, 1
15:40:52, 120.08403086662292, 0
15:40:52, 120.09022736549377, 0
15:40:52, 120.09636807441711, 0
15:40:52, 120.10296845436096, 0
15:40:52, 120.10938119888306, 3
15:40:52, 120.11634731292725, 0
15:40:52, 120.1222493648529, 0
15:40:52, 120.12867069244385, 0
15:40:52, 120.135906457901, 0
15:40:52, 120.14157962799072, 0
15:40:52, 120.14828872680664, 0
15:40:52, 120.15415835380554, 1
15:40:52, 120.16145920753479, 1
15:40:52, 120.16797924041748, 5
15:40:52, 120.17473149299622, 1
15:40:52, 120.18124842643738, 0
15:40:52, 120.18810415267944, 0
15:40:52, 120.1947169303894, 0
15:40:52, 120.2014856338501, 3
15:40:52, 120.20860385894775, 19
15:40:52, 120.21464943885803, 14
15:40:52, 120.2216579914093, 6
15:40:52, 120.22790360450745, 0
15:40:52, 120.23388600349426, 0
15:40:52, 120.24017882347107, 1
15:40:52, 120.24640536308289, 0
15:40:52, 120.25197911262512, 0
15:40:52, 120.25796055793762, 0
15:40:52, 120.26389813423157, 0
15:40:52, 120.27019619941711, 0
15:40:52, 120.27628827095032, 0
15:40:52, 120.28237342834473, 1
15:40:52, 120.28834199905396, 0
15:40:52, 120.29414963722229, 0
15:40:52, 120.3004503250122, 1
15:40:52, 120.30638599395752, 0
15:40:52, 120.31271076202393, 0
15:40:52, 120.31844353675842, 0
15:40:52, 120.32459259033203, 1
15:40:52, 120.33076333999634, 1
15:40:52, 120.33657312393188, 0
15:40:52, 120.34268045425415, 0
15:40:52, 120.34871554374695, 2
15:40:52, 120.35480952262878, 1
15:40:52, 120.36038517951965, 0
15:40:52, 120.36657524108887, 0
15:40:52, 120.37244486808777, 0
15:40:52, 120.37844181060791, 0
15:40:52, 120.38432049751282, 0
15:40:52, 120.39021944999695, 3
15:40:52, 120.395920753479, 1
15:40:52, 120.40196990966797, 0
15:40:52, 120.40789484977722, 0
15:40:52, 120.41365003585815, 0
15:40:52, 120.41938304901123, 0
15:40:52, 120.42524242401123, 0
15:40:52, 120.43173861503601, 0
15:40:52, 120.43799138069153, 0
15:40:52, 120.4440712928772, 0
15:40:52, 120.45003390312195, 0
15:40:52, 120.45587205886841, 1
15:40:52, 120.46196413040161, 0
15:40:52, 120.46797943115234, 1
15:40:52, 120.4736704826355, 0
15:40:52, 120.47963094711304, 0
15:40:52, 120.48518776893616, 0
15:40:52, 120.49082279205322, 1
15:40:52, 120.49664187431335, 3
15:40:52, 120.50225472450256, 0
15:40:52, 120.50835227966309, 0
15:40:53, 120.51402163505554, 0
15:40:53, 120.5198278427124, 0
15:40:53, 120.52590656280518, 0
15:40:53, 120.53184390068054, 1
15:40:53, 120.53789401054382, 0
15:40:53, 120.54370045661926, 0
15:40:53, 120.54958415031433, 0
15:40:53, 120.5557713508606, 1
15:40:53, 120.56176352500916, 0
15:40:53, 120.56748461723328, 0
15:40:53, 120.57318496704102, 0
15:40:53, 120.57998085021973, 2
15:40:53, 120.58599328994751, 0
15:40:53, 120.5918447971344, 0
15:40:53, 120.59763145446777, 0
15:40:53, 120.60353469848633, 0
15:40:53, 120.60928726196289, 0
15:40:53, 120.61511588096619, 0
15:40:53, 120.62145614624023, 0
15:40:53, 120.6277437210083, 2
15:40:53, 120.63362216949463, 0
15:40:53, 120.63939380645752, 0
15:40:53, 120.64510607719421, 0
15:40:53, 120.65084052085876, 0
15:40:53, 120.65666389465332, 0
15:40:53, 120.66270899772644, 0
15:40:53, 120.66849613189697, 0
15:40:53, 120.67468476295471, 0
15:40:53, 120.68020987510681, 0
15:40:53, 120.68571996688843, 0
15:40:53, 120.69158053398132, 0
15:40:53, 120.69718337059021, 0
15:40:53, 120.70311093330383, 0
15:40:53, 120.7088315486908, 0
15:40:53, 120.71460819244385, 0
15:40:53, 120.72017812728882, 0
15:40:53, 120.72592878341675, 0
15:40:53, 120.73173093795776, 0
15:40:53, 120.73824214935303, 0
15:40:53, 120.74432587623596, 0
15:40:53, 120.75033044815063, 0
15:40:53, 120.75611877441406, 0
15:40:53, 120.7619252204895, 0
15:40:53, 120.76790022850037, 0
15:40:53, 120.77405762672424, 2
15:40:53, 120.78066110610962, 0
15:40:53, 120.786776304245, 0
15:40:53, 120.79294228553772, 2
15:40:53, 120.79918169975281, 0
15:40:53, 120.80502152442932, 0
15:40:53, 120.81086254119873, 0
15:40:53, 120.8170554637909, 0
15:40:53, 120.8295214176178, 0
15:40:53, 120.83559536933899, 0
15:40:53, 120.84146189689636, 0
15:40:53, 120.84821724891663, 1
15:40:53, 120.85467219352722, 0
15:40:53, 120.86070442199707, 0
15:40:53, 120.86665868759155, 0
15:40:53, 120.87233924865723, 1
15:40:53, 120.87830138206482, 1
15:40:53, 120.8842556476593, 5
15:40:53, 120.89004039764404, 1
15:40:53, 120.89685487747192, 2
15:40:53, 120.90354323387146, 0
15:40:53, 120.90962791442871, 0
15:40:53, 120.9156801700592, 0
15:40:53, 120.92180061340332, 0
15:40:53, 120.92793989181519, 0
15:40:53, 120.93386936187744, 0
15:40:53, 120.93944907188416, 0
15:40:53, 120.94597721099854, 0
15:40:53, 120.95191264152527, 0
15:40:53, 120.95778012275696, 0
15:40:53, 120.96400666236877, 0
15:40:53, 120.97015452384949, 2
15:40:53, 120.97628736495972, 0
15:40:53, 120.98210906982422, 1
15:40:53, 120.98782706260681, 0
15:40:53, 120.99366998672485, 0
15:40:53, 120.99915075302124, 0
15:40:53, 121.0050311088562, 0
15:40:53, 121.01069927215576, 1
15:40:53, 121.01637959480286, 0
15:40:53, 121.02221608161926, 0
15:40:53, 121.02844452857971, 0
15:40:53, 121.03418803215027, 0
15:40:53, 121.04033660888672, 0
15:40:53, 121.04692602157593, 0
15:40:53, 121.05294466018677, 0
15:40:53, 121.05960059165955, 0
15:40:53, 121.06655216217041, 1
15:40:53, 121.07236409187317, 0
15:40:53, 121.07836937904358, 0
15:40:53, 121.08451461791992, 0
15:40:53, 121.09040379524231, 0
15:40:53, 121.09680914878845, 0
15:40:53, 121.10266208648682, 0
15:40:53, 121.10837912559509, 0
15:40:53, 121.11423826217651, 0
15:40:53, 121.12009620666504, 0
15:40:53, 121.12657046318054, 0
15:40:53, 121.1324234008789, 0
15:40:53, 121.13859701156616, 0
15:40:53, 121.1445038318634, 1
15:40:53, 121.15023803710938, 0
15:40:53, 121.1568956375122, 0
15:40:53, 121.16381478309631, 0
15:40:53, 121.16993880271912, 0
15:40:53, 121.17580533027649, 0
15:40:53, 121.18153166770935, 0
15:40:53, 121.18767595291138, 0
15:40:53, 121.19358587265015, 1
15:40:53, 121.2000458240509, 0
15:40:53, 121.2079508304596, 0
15:40:53, 121.21397089958191, 0
15:40:53, 121.2199559211731, 0
15:40:53, 121.22565960884094, 0
15:40:53, 121.23140025138855, 0
15:40:53, 121.23712468147278, 0
15:40:53, 121.24273228645325, 0
15:40:53, 121.24852323532104, 0
15:40:53, 121.25443315505981, 0
15:40:53, 121.26073265075684, 0
15:40:53, 121.2667555809021, 0
15:40:53, 121.2724540233612, 0
15:40:53, 121.27797675132751, 0
15:40:53, 121.28417038917542, 0
15:40:53, 121.28998160362244, 0
15:40:53, 121.29560256004333, 1
15:40:53, 121.30116629600525, 0
15:40:53, 121.30706214904785, 0
15:40:53, 121.31327152252197, 0
15:40:53, 121.31905603408813, 0
15:40:53, 121.3249158859253, 0
15:40:53, 121.33099937438965, 0
15:40:53, 121.33671021461487, 0
15:40:53, 121.34279441833496, 0
15:40:53, 121.34868860244751, 0
15:40:53, 121.35480189323425, 0
15:40:53, 121.36104846000671, 0
15:40:53, 121.36803221702576, 0
15:40:53, 121.37517976760864, 0
15:40:53, 121.38162660598755, 0
15:40:53, 121.38744449615479, 0
15:40:53, 121.39310884475708, 0
15:40:53, 121.39901876449585, 0
15:40:53, 121.40466356277466, 0
15:40:53, 121.41065812110901, 0
15:40:53, 121.4172785282135, 0
15:40:53, 121.42313003540039, 0
15:40:53, 121.42900896072388, 0
15:40:53, 121.43484377861023, 0
15:40:53, 121.44054865837097, 0
15:40:53, 121.44645690917969, 0
15:40:53, 121.4520332813263, 2
15:40:53, 121.45814085006714, 0
15:40:53, 121.46526670455933, 1
15:40:53, 121.47166275978088, 0
15:40:53, 121.47825407981873, 0
15:40:53, 121.48426556587219, 0
15:40:53, 121.49021053314209, 0
15:40:53, 121.49591565132141, 0
15:40:53, 121.50158715248108, 0
15:40:53, 121.50751757621765, 0
15:40:53, 121.51315689086914, 0
15:40:54, 121.51893377304077, 0
15:40:54, 121.52458095550537, 0
15:40:54, 121.53061366081238, 0
15:40:54, 121.5363461971283, 0
15:40:54, 121.5429437160492, 0
15:40:54, 121.5487539768219, 0
