Time (in HH:MM:SS) ,Time (s), Queue Length
15:38:53, 1.3819351196289062, 29
15:38:53, 1.38759446144104, 21
15:38:53, 1.393449068069458, 26
15:38:53, 1.399554967880249, 38
15:38:53, 1.4054481983184814, 38
15:38:53, 1.4110052585601807, 43
15:38:53, 1.416717290878296, 34
15:38:53, 1.4223248958587646, 18
15:38:53, 1.4279637336730957, 1
15:38:53, 1.434164047241211, 5
15:38:53, 1.4399731159210205, 0
15:38:53, 1.4461684226989746, 0
15:38:53, 1.4518623352050781, 0
15:38:53, 1.4584641456604004, 13
15:38:53, 1.4641432762145996, 13
15:38:53, 1.4702138900756836, 24
15:38:53, 1.476313591003418, 38
15:38:53, 1.4823567867279053, 41
15:38:53, 1.4879796504974365, 34
15:38:53, 1.4938783645629883, 13
15:38:53, 1.499547004699707, 5
15:38:53, 1.5052812099456787, 0
15:38:53, 1.5110547542572021, 0
15:38:54, 1.5165963172912598, 1
15:38:54, 1.52213716506958, 0
15:38:54, 1.5276684761047363, 1
15:38:54, 1.533381700515747, 5
15:38:54, 1.5389699935913086, 0
15:38:54, 1.5456650257110596, 6
15:38:54, 1.5517287254333496, 24
15:38:54, 1.55767822265625, 30
15:38:54, 1.563826322555542, 31
15:38:54, 1.5697312355041504, 23
15:38:54, 1.575455904006958, 20
15:38:54, 1.5820927619934082, 30
15:38:54, 1.5893733501434326, 52
15:38:54, 1.5948898792266846, 42
15:38:54, 1.600653886795044, 42
15:38:54, 1.6064574718475342, 59
15:38:54, 1.6119248867034912, 87
15:38:54, 1.6176238059997559, 88
15:38:54, 1.623079776763916, 84
15:38:54, 1.6291477680206299, 55
15:38:54, 1.6348938941955566, 50
15:38:54, 1.6409642696380615, 59
15:38:54, 1.6465659141540527, 47
15:38:54, 1.6523761749267578, 39
15:38:54, 1.6581065654754639, 16
15:38:54, 1.6637976169586182, 5
15:38:54, 1.6698722839355469, 14
15:38:54, 1.6761283874511719, 11
15:38:54, 1.6817524433135986, 2
15:38:54, 1.6874094009399414, 7
15:38:54, 1.6933670043945312, 0
15:38:54, 1.6988341808319092, 0
15:38:54, 1.7052674293518066, 2
15:38:54, 1.7112984657287598, 17
15:38:54, 1.7170441150665283, 79
15:38:54, 1.722867727279663, 12
15:38:54, 1.7291514873504639, 0
15:38:54, 1.7359099388122559, 0
15:38:54, 1.7416176795959473, 0
15:38:54, 1.747194766998291, 0
15:38:54, 1.7527046203613281, 0
15:38:54, 1.7583091259002686, 0
15:38:54, 1.7637126445770264, 0
15:38:54, 1.7692503929138184, 6
15:38:54, 1.7748775482177734, 3
15:38:54, 1.7804789543151855, 31
15:38:54, 1.7860932350158691, 0
15:38:54, 1.7924647331237793, 0
15:38:54, 1.7980847358703613, 0
15:38:54, 1.8036129474639893, 4
15:38:54, 1.8095035552978516, 1
15:38:54, 1.815004825592041, 3
15:38:54, 1.8206202983856201, 10
15:38:54, 1.8263280391693115, 2
15:38:54, 1.8320693969726562, 3
15:38:54, 1.8385496139526367, 1
15:38:54, 1.8439860343933105, 4
15:38:54, 1.849733591079712, 0
15:38:54, 1.8554682731628418, 0
15:38:54, 1.861060380935669, 0
15:38:54, 1.8664824962615967, 0
15:38:54, 1.8720152378082275, 0
15:38:54, 1.8777825832366943, 0
15:38:54, 1.8832342624664307, 0
15:38:54, 1.8889098167419434, 2
15:38:54, 1.8948979377746582, 0
15:38:54, 1.9002985954284668, 0
15:38:54, 1.9062142372131348, 0
15:38:54, 1.9117052555084229, 0
15:38:54, 1.917372226715088, 0
15:38:54, 1.9228029251098633, 0
15:38:54, 1.928377628326416, 0
15:38:54, 1.9340763092041016, 0
15:38:54, 1.9396452903747559, 0
15:38:54, 1.9457643032073975, 0
15:38:54, 1.9512605667114258, 0
15:38:54, 1.9573533535003662, 0
15:38:54, 1.9636385440826416, 0
15:38:54, 1.9698052406311035, 0
15:38:54, 1.9756433963775635, 3
15:38:54, 1.981710433959961, 4
15:38:54, 1.9879014492034912, 11
15:38:54, 1.9935715198516846, 27
15:38:54, 1.9996287822723389, 4
15:38:54, 2.0053651332855225, 1
15:38:54, 2.0110437870025635, 0
15:38:54, 2.016775131225586, 0
15:38:54, 2.022388458251953, 0
15:38:54, 2.028071403503418, 3
15:38:54, 2.0337557792663574, 0
15:38:54, 2.040588855743408, 0
15:38:54, 2.046307325363159, 5
15:38:54, 2.05175518989563, 0
15:38:54, 2.0574951171875, 0
15:38:54, 2.0632646083831787, 1
15:38:54, 2.0694282054901123, 0
15:38:54, 2.076033115386963, 0
15:38:54, 2.0820751190185547, 0
15:38:54, 2.089632272720337, 0
15:38:54, 2.095114231109619, 1
15:38:54, 2.100778341293335, 0
15:38:54, 2.1063575744628906, 0
15:38:54, 2.1121973991394043, 0
15:38:54, 2.1178643703460693, 9
15:38:54, 2.1234657764434814, 8
15:38:54, 2.1293087005615234, 4
15:38:54, 2.1349997520446777, 3
15:38:54, 2.1410906314849854, 0
15:38:54, 2.1467957496643066, 1
15:38:54, 2.1530580520629883, 0
15:38:54, 2.1587936878204346, 0
15:38:54, 2.164452075958252, 0
15:38:54, 2.170330047607422, 0
15:38:54, 2.176964282989502, 0
15:38:54, 2.1826767921447754, 0
15:38:54, 2.188188076019287, 0
15:38:54, 2.193784475326538, 0
15:38:54, 2.199644088745117, 2
15:38:54, 2.2051868438720703, 0
15:38:54, 2.2109487056732178, 4
15:38:54, 2.217033863067627, 6
15:38:54, 2.2231245040893555, 20
15:38:54, 2.2292392253875732, 38
15:38:54, 2.235109329223633, 64
15:38:54, 2.2419071197509766, 0
15:38:54, 2.2474911212921143, 0
15:38:54, 2.2531931400299072, 0
15:38:54, 2.258683443069458, 0
15:38:54, 2.2653236389160156, 0
15:38:54, 2.271324634552002, 13
15:38:54, 2.2771685123443604, 7
15:38:54, 2.283461570739746, 0
15:38:54, 2.289991855621338, 4
15:38:54, 2.296175479888916, 0
15:38:54, 2.3017964363098145, 0
15:38:54, 2.307431936264038, 0
15:38:54, 2.313410520553589, 0
15:38:54, 2.3195178508758545, 0
15:38:54, 2.3255434036254883, 0
15:38:54, 2.3316547870635986, 0
15:38:54, 2.337415933609009, 0
15:38:54, 2.3433001041412354, 2
15:38:54, 2.3495049476623535, 1
15:38:54, 2.35563325881958, 0
15:38:54, 2.3614392280578613, 4
15:38:54, 2.3671281337738037, 14
15:38:54, 2.373134136199951, 1
15:38:54, 2.3789634704589844, 3
15:38:54, 2.384873151779175, 28
15:38:54, 2.3905467987060547, 18
15:38:54, 2.396238088607788, 64
15:38:54, 2.4029715061187744, 16
15:38:54, 2.4087347984313965, 2
15:38:54, 2.4147274494171143, 8
15:38:54, 2.4209671020507812, 7
15:38:54, 2.4271998405456543, 0
15:38:54, 2.4332244396209717, 0
15:38:54, 2.439647674560547, 0
15:38:54, 2.4470460414886475, 5
15:38:54, 2.453847885131836, 0
15:38:54, 2.4602911472320557, 2
15:38:54, 2.4662721157073975, 0
15:38:54, 2.474148988723755, 0
15:38:54, 2.481503963470459, 1
15:38:54, 2.488171339035034, 0
15:38:54, 2.498236656188965, 0
15:38:54, 2.504469394683838, 0
15:38:54, 2.5103628635406494, 1
15:38:55, 2.5160062313079834, 0
15:38:55, 2.5245299339294434, 2
15:38:55, 2.5313122272491455, 2
15:38:55, 2.537632703781128, 0
15:38:55, 2.5435428619384766, 0
15:38:55, 2.5497329235076904, 0
15:38:55, 2.5559232234954834, 0
15:38:55, 2.562087059020996, 0
15:38:55, 2.567765951156616, 0
15:38:55, 2.5749270915985107, 0
15:38:55, 2.580963134765625, 0
15:38:55, 2.587149143218994, 0
15:38:55, 2.5934627056121826, 0
15:38:55, 2.5996034145355225, 0
15:38:55, 2.6066060066223145, 0
15:38:55, 2.6125621795654297, 0
15:38:55, 2.6194705963134766, 1
15:38:55, 2.624992609024048, 0
15:38:55, 2.6305994987487793, 2
15:38:55, 2.636479616165161, 3
15:38:55, 2.642271041870117, 2
15:38:55, 2.6480255126953125, 2
15:38:55, 2.6540307998657227, 0
15:38:55, 2.6596314907073975, 11
15:38:55, 2.6657838821411133, 28
15:38:55, 2.672201633453369, 0
15:38:55, 2.6779959201812744, 2
15:38:55, 2.6838366985321045, 10
15:38:55, 2.6902782917022705, 1
15:38:55, 2.6962692737579346, 7
15:38:55, 2.702057361602783, 0
15:38:55, 2.707698106765747, 1
15:38:55, 2.713801383972168, 0
15:38:55, 2.7197601795196533, 0
15:38:55, 2.7255148887634277, 0
15:38:55, 2.731668472290039, 1
15:38:55, 2.7373533248901367, 0
15:38:55, 2.743516445159912, 0
15:38:55, 2.749666213989258, 0
15:38:55, 2.7556214332580566, 1
15:38:55, 2.7620975971221924, 5
15:38:55, 2.7677931785583496, 0
15:38:55, 2.773283004760742, 0
15:38:55, 2.779399871826172, 9
15:38:55, 2.785072088241577, 2
15:38:55, 2.7906599044799805, 0
15:38:55, 2.796217441558838, 0
15:38:55, 2.801997661590576, 0
15:38:55, 2.8078813552856445, 8
15:38:55, 2.813929319381714, 0
15:38:55, 2.8195767402648926, 0
15:38:55, 2.825697183609009, 0
15:38:55, 2.8314309120178223, 0
15:38:55, 2.83842396736145, 0
15:38:55, 2.844670295715332, 0
15:38:55, 2.850289821624756, 0
15:38:55, 2.8562190532684326, 0
15:38:55, 2.862020969390869, 0
15:38:55, 2.8681013584136963, 0
15:38:55, 2.8740310668945312, 1
15:38:55, 2.880084991455078, 0
15:38:55, 2.8859426975250244, 0
15:38:55, 2.8921496868133545, 6
15:38:55, 2.8984389305114746, 4
15:38:55, 2.904520273208618, 0
15:38:55, 2.9104504585266113, 0
15:38:55, 2.9160077571868896, 0
15:38:55, 2.9220714569091797, 0
15:38:55, 2.927794933319092, 0
15:38:55, 2.9333910942077637, 0
15:38:55, 2.939544439315796, 0
15:38:55, 2.9455814361572266, 0
15:38:55, 2.95131778717041, 0
15:38:55, 2.9571022987365723, 0
15:38:55, 2.9630656242370605, 0
15:38:55, 2.9686782360076904, 3
15:38:55, 2.9744040966033936, 1
15:38:55, 2.97992205619812, 0
15:38:55, 2.9858415126800537, 0
15:38:55, 2.991631507873535, 0
15:38:55, 2.997437000274658, 0
15:38:55, 3.0030972957611084, 0
15:38:55, 3.0089077949523926, 0
15:38:55, 3.0148096084594727, 8
15:38:55, 3.0213794708251953, 39
15:38:55, 3.027569532394409, 0
15:38:55, 3.033825159072876, 0
15:38:55, 3.0395398139953613, 0
15:38:55, 3.0454115867614746, 3
15:38:55, 3.0514636039733887, 0
15:38:55, 3.057426691055298, 0
15:38:55, 3.0631296634674072, 0
15:38:55, 3.069542169570923, 0
15:38:55, 3.0755696296691895, 0
15:38:55, 3.081414222717285, 0
15:38:55, 3.0869808197021484, 1
15:38:55, 3.0928027629852295, 0
15:38:55, 3.0987813472747803, 0
15:38:55, 3.104491949081421, 0
15:38:55, 3.11011004447937, 0
15:38:55, 3.1156728267669678, 0
15:38:55, 3.1212236881256104, 0
15:38:55, 3.1268653869628906, 0
15:38:55, 3.1327600479125977, 0
15:38:55, 3.1391937732696533, 0
15:38:55, 3.144800901412964, 0
15:38:55, 3.1507019996643066, 0
15:38:55, 3.156780481338501, 0
15:38:55, 3.1624755859375, 0
15:38:55, 3.168982982635498, 0
15:38:55, 3.1751677989959717, 8
15:38:55, 3.1809890270233154, 2
15:38:55, 3.1867268085479736, 0
15:38:55, 3.193448781967163, 5
15:38:55, 3.1994669437408447, 0
15:38:55, 3.206968307495117, 0
15:38:55, 3.2130014896392822, 0
15:38:55, 3.2188780307769775, 0
15:38:55, 3.224994659423828, 0
15:38:55, 3.230565309524536, 0
15:38:55, 3.2363693714141846, 0
15:38:55, 3.2425458431243896, 0
15:38:55, 3.248222827911377, 0
15:38:55, 3.2545711994171143, 0
15:38:55, 3.261000394821167, 0
15:38:55, 3.266535520553589, 0
15:38:55, 3.272026777267456, 0
15:38:55, 3.277785062789917, 0
15:38:55, 3.2834088802337646, 0
15:38:55, 3.289111614227295, 0
15:38:55, 3.2945539951324463, 1
15:38:55, 3.300076961517334, 4
15:38:55, 3.3076627254486084, 0
15:38:55, 3.3138864040374756, 0
15:38:55, 3.3195321559906006, 9
15:38:55, 3.325227975845337, 4
15:38:55, 3.331446886062622, 1
15:38:55, 3.33770489692688, 0
15:38:55, 3.343423843383789, 0
15:38:55, 3.3493449687957764, 0
15:38:55, 3.355508804321289, 0
15:38:55, 3.3614532947540283, 0
15:38:55, 3.367164134979248, 0
15:38:55, 3.3729681968688965, 0
15:38:55, 3.3787381649017334, 0
15:38:55, 3.384373903274536, 0
15:38:55, 3.3902344703674316, 0
15:38:55, 3.395902633666992, 0
15:38:55, 3.4017937183380127, 0
15:38:55, 3.4075047969818115, 0
15:38:55, 3.4134175777435303, 0
15:38:55, 3.4195010662078857, 0
15:38:55, 3.425614833831787, 1
15:38:55, 3.4314959049224854, 2
15:38:55, 3.4374237060546875, 6
15:38:55, 3.4432525634765625, 25
15:38:55, 3.449268102645874, 17
15:38:55, 3.455094337463379, 22
15:38:55, 3.461451768875122, 56
15:38:55, 3.467188835144043, 79
15:38:55, 3.473503351211548, 87
15:38:55, 3.479509115219116, 97
15:38:55, 3.4856510162353516, 98
15:38:55, 3.4918599128723145, 96
15:38:55, 3.4980223178863525, 94
15:38:55, 3.5040767192840576, 90
15:38:55, 3.509840488433838, 82
15:38:56, 3.5156822204589844, 94
15:38:56, 3.52174711227417, 99
15:38:56, 3.5276544094085693, 97
15:38:56, 3.5332798957824707, 79
15:38:56, 3.5393896102905273, 73
15:38:56, 3.5453457832336426, 84
15:38:56, 3.551581859588623, 86
15:38:56, 3.5573248863220215, 95
15:38:56, 3.5631699562072754, 84
15:38:56, 3.569228172302246, 93
15:38:56, 3.574671983718872, 98
15:38:56, 3.5817184448242188, 98
15:38:56, 3.5877277851104736, 53
15:38:56, 3.5937094688415527, 0
15:38:56, 3.5995848178863525, 0
15:38:56, 3.605917453765869, 1
15:38:56, 3.612121343612671, 1
15:38:56, 3.6178267002105713, 1
15:38:56, 3.6235854625701904, 0
15:38:56, 3.6291682720184326, 0
15:38:56, 3.6354124546051025, 15
15:38:56, 3.6414480209350586, 18
15:38:56, 3.647280216217041, 1
15:38:56, 3.6531529426574707, 1
15:38:56, 3.6588146686553955, 2
15:38:56, 3.6644017696380615, 0
15:38:56, 3.670665979385376, 1
15:38:56, 3.67647385597229, 0
15:38:56, 3.6821720600128174, 2
15:38:56, 3.68798828125, 1
15:38:56, 3.6937248706817627, 5
15:38:56, 3.6995670795440674, 0
15:38:56, 3.7056217193603516, 0
15:38:56, 3.7115399837493896, 0
15:38:56, 3.7176685333251953, 0
15:38:56, 3.7233619689941406, 1
15:38:56, 3.7290217876434326, 0
15:38:56, 3.735422372817993, 0
15:38:56, 3.741209030151367, 0
15:38:56, 3.7468225955963135, 0
15:38:56, 3.752544641494751, 0
15:38:56, 3.7583208084106445, 1
15:38:56, 3.764087200164795, 0
15:38:56, 3.7705163955688477, 4
15:38:56, 3.777149200439453, 2
15:38:56, 3.783095359802246, 30
15:38:56, 3.7890186309814453, 1
15:38:56, 3.7955665588378906, 0
15:38:56, 3.80161190032959, 11
15:38:56, 3.8071701526641846, 0
15:38:56, 3.813469409942627, 20
15:38:56, 3.8191680908203125, 4
15:38:56, 3.825317859649658, 0
15:38:56, 3.830939531326294, 0
15:38:56, 3.836857557296753, 0
15:38:56, 3.84267258644104, 0
15:38:56, 3.8485443592071533, 0
15:38:56, 3.8546504974365234, 0
15:38:56, 3.8605010509490967, 0
15:38:56, 3.8667099475860596, 1
15:38:56, 3.8724372386932373, 0
15:38:56, 3.8781769275665283, 0
15:38:56, 3.8839800357818604, 0
15:38:56, 3.8898355960845947, 1
15:38:56, 3.895533561706543, 1
15:38:56, 3.901668071746826, 3
15:38:56, 3.9077908992767334, 0
15:38:56, 3.913926601409912, 0
15:38:56, 3.9198503494262695, 8
15:38:56, 3.9258322715759277, 2
15:38:56, 3.931751012802124, 2
15:38:56, 3.9376113414764404, 0
15:38:56, 3.9435484409332275, 0
15:38:56, 3.949202537536621, 4
15:38:56, 3.9548323154449463, 1
15:38:56, 3.9606478214263916, 0
15:38:56, 3.966750144958496, 1
15:38:56, 3.9735822677612305, 0
15:38:56, 3.9811387062072754, 0
15:38:56, 3.9867501258850098, 0
15:38:56, 3.9925522804260254, 0
15:38:56, 3.9983291625976562, 0
15:38:56, 4.004418134689331, 0
15:38:56, 4.010107040405273, 4
15:38:56, 4.015610933303833, 0
15:38:56, 4.021544694900513, 0
15:38:56, 4.027306318283081, 0
15:38:56, 4.033344507217407, 0
15:38:56, 4.039009094238281, 0
15:38:56, 4.0451905727386475, 0
15:38:56, 4.050822973251343, 0
15:38:56, 4.056846618652344, 0
15:38:56, 4.062861442565918, 0
15:38:56, 4.068364143371582, 3
15:38:56, 4.0738794803619385, 5
15:38:56, 4.079537868499756, 0
15:38:56, 4.085136890411377, 0
15:38:56, 4.090731143951416, 0
15:38:56, 4.0964741706848145, 1
15:38:56, 4.1021363735198975, 51
15:38:56, 4.108331203460693, 0
15:38:56, 4.114446640014648, 0
15:38:56, 4.120243549346924, 0
15:38:56, 4.1258745193481445, 0
15:38:56, 4.1315155029296875, 0
15:38:56, 4.137022018432617, 0
15:38:56, 4.142924547195435, 0
15:38:56, 4.1485607624053955, 0
15:38:56, 4.1542909145355225, 0
15:38:56, 4.1599440574646, 0
15:38:56, 4.165970087051392, 0
15:38:56, 4.171705007553101, 0
15:38:56, 4.177403450012207, 0
15:38:56, 4.1830596923828125, 1
15:38:56, 4.188608646392822, 0
15:38:56, 4.1944310665130615, 0
15:38:56, 4.200135231018066, 1
15:38:56, 4.206462144851685, 0
15:38:56, 4.212252616882324, 3
15:38:56, 4.217912673950195, 0
15:38:56, 4.223494529724121, 0
15:38:56, 4.229511737823486, 0
15:38:56, 4.235476016998291, 1
15:38:56, 4.241347551345825, 0
15:38:56, 4.2474939823150635, 1
15:38:56, 4.253357172012329, 4
15:38:56, 4.25951886177063, 0
15:38:56, 4.265254974365234, 0
15:38:56, 4.2711286544799805, 0
15:38:56, 4.276851654052734, 0
15:38:56, 4.282330513000488, 0
15:38:56, 4.2881669998168945, 1
15:38:56, 4.293891429901123, 0
15:38:56, 4.299758434295654, 0
15:38:56, 4.305279970169067, 0
15:38:56, 4.310960531234741, 1
15:38:56, 4.31649374961853, 0
15:38:56, 4.322218894958496, 0
15:38:56, 4.328084230422974, 0
15:38:56, 4.333734750747681, 0
15:38:56, 4.339325904846191, 0
15:38:56, 4.346315145492554, 2
15:38:56, 4.352185249328613, 0
15:38:56, 4.3581249713897705, 0
15:38:56, 4.3636510372161865, 0
15:38:56, 4.369825601577759, 1
15:38:56, 4.376038074493408, 1
15:38:56, 4.386091232299805, 2
15:38:56, 4.392723083496094, 2
15:38:56, 4.398462295532227, 94
15:38:56, 4.404393911361694, 0
15:38:56, 4.410144567489624, 0
15:38:56, 4.416335344314575, 3
15:38:56, 4.422787427902222, 0
15:38:56, 4.428816556930542, 0
15:38:56, 4.434631824493408, 0
15:38:56, 4.4407103061676025, 0
15:38:56, 4.44652533531189, 0
15:38:56, 4.452083349227905, 0
15:38:56, 4.4576075077056885, 7
15:38:56, 4.463434934616089, 13
15:38:56, 4.4690728187561035, 37
15:38:56, 4.475064754486084, 66
15:38:56, 4.481189966201782, 81
15:38:56, 4.487083911895752, 96
15:38:56, 4.492862939834595, 97
15:38:56, 4.49894380569458, 95
15:38:56, 4.505104064941406, 89
15:38:56, 4.510777235031128, 49
15:38:57, 4.516944646835327, 0
15:38:57, 4.523778676986694, 20
